0,1,2,3,4,5
SAHAS,25,38,10,,
RLFL,47,16,200,,
AIL,7,3,10,,
NICA,28,46,30,,
AKJCL,21,43,500,,
NYADI,45,39,10,,
HPPL,34,20,190,,
HPPL,40,20,30,,
MNBBL,58,34,100,,
NGPL,21,58,34,,
ULI,58,49,160,,
CBBL,5,49,100,,
CBBL,42,49,25,,
ULI,50,49,100,,
CBBL,45,49,50,,
ULI,50,49,40,,
CBBL,57,49,25,,
NBL,20,22,30,,
SSHL,7,57,300,,
JOSHI,45,29,50,,
ICFC,34,14,285,,
ICFC,34,14,500,,
ICFC,34,14,500,,
ICFC,34,14,500,,
ICFC,43,14,100,,
ICFC,34,14,500,,
ICFC,49,14,10,,
ICFC,47,14,50,,
ICFC,43,14,55,,
TPC,20,58,10,,
SSHL,25,43,25,,
CHL,58,49,60,,
UPCL,8,58,45,,
NYADI,45,56,10,,
KSBBL,46,37,50,,
NMB,22,43,21,,
NMB,47,43,100,,
NMB,59,43,10,,
NYADI,45,39,10,,
PPCL,50,42,10,,
AHPC,3,35,10,,
HIDCL,21,44,30,,
SAHAS,25,53,50,,
NABIL,7,43,20,,
SPDL,44,33,100,,
SPDL,44,51,200,,
NYADI,3,49,10,,
CBBL,42,43,10,,
API,43,58,20,,
SLICL,49,14,50,,
ILBS,57,1,10,,
SAHAS,28,3,220,,
SHPC,55,32,100,,
RHPL,19,36,10,,
RSDC,49,11,50,,
BOKL,28,39,100,,
NYADI,45,39,10,,
NIL,41,28,11,,
UMRH,1,45,100,,
NBL,17,1,200,,
RLFL,36,16,120,,
CORBL,11,51,240,,
UPCL,49,3,20,,
LBBL,52,53,140,,
LBBL,17,53,10,,
MLBL,34,58,73,,
MLBL,18,58,143,,
NYADI,45,49,10,,
HPPL,59,10,30,,
UPPER,58,55,50,,
MNBBL,39,6,820,,
MLBL,34,16,643,,
MLBL,34,16,1000,,
MLBL,35,16,857,,
SHINE,57,45,50,,
UMHL,7,25,45,,
AKPL,34,34,268,,
AKPL,35,34,100,,
AKPL,50,34,60,,
AKPL,56,34,40,,
AKPL,21,34,50,,
NLIC,45,37,50,,
RLI,37,49,10,,
NIFRA,35,43,50,,
NYADI,45,39,10,,
API,42,50,11,,
API,42,28,800,,
API,42,19,1989,,
API,42,51,200,,
NGPL,21,58,300,,
NGPL,38,58,300,,
MEGA,17,37,15,,
KSBBL,51,51,20,,
KSBBL,13,51,10,,
SLI,17,58,10,,
ULI,50,11,10,,
NBL,33,1,200,,
NBL,38,1,200,,
MLBL,35,16,143,,
GFCL,34,19,58,,
SAHAS,6,19,350,,
SAHAS,6,35,10,,
SGI,19,21,35,,
ALBSL,17,43,14,,
GMFIL,18,50,1000,,
HIDCL,40,44,20,,
HIDCL,40,20,40,,
SANIMA,43,56,31,,
SAHAS,28,38,10,,
HIDCL,44,20,95,,
HIDCL,44,21,25,,
HIDCL,44,37,30,,
NHPC,25,6,100,,
NHPC,41,6,99,,
NYADI,45,48,10,,
HIDCL,58,37,30,,
BOKL,49,55,430,,
NBL,41,1,289,,
NBL,32,1,1000,,
NBL,34,1,100,,
NBL,49,1,50,,
NBL,11,1,15,,
NBL,34,1,100,,
NBL,58,1,14,,
NBL,4,1,100,,
NBL,21,1,10,,
NBL,44,1,500,,
NBL,51,1,100,,
NBL,32,1,100,,
NRIC,22,55,29,,
NBL,45,1,100,,
NBL,43,1,150,,
AKJCL,1,43,10,,
CLBSL,57,45,10,,
NYADI,45,39,10,,
NBL,43,58,111,,
SPDL,13,51,200,,
CHL,39,49,30,,
CORBL,11,21,60,,
SHINE,57,38,100,,
PROFL,54,53,100,,
KBL,38,49,630,,
JBBL,8,48,256,,
UIC,5,14,200,,
NIFRA,40,34,30,,
SHINE,41,54,50,,
GMFIL,57,26,100,,
GBIME,45,29,200,,
GFCL,34,26,192,,
GFCL,41,26,50,,
GFCL,57,26,158,,
GFCL,36,26,100,,
NYADI,45,39,10,,
MDB,21,48,200,,
MDB,21,59,50,,
MDB,21,43,25,,
AKJCL,34,57,20,,
AKJCL,1,57,10,,
CBBL,14,39,10,,
TPC,21,4,50,,
JBBL,8,52,70,,
SSHL,25,40,45,,
NICA,49,21,100,,
GBLBS,37,43,15,,
UMHL,26,45,50,,
UMHL,45,45,10,,
UMHL,34,45,4655,,
UMHL,56,45,200,,
AKPL,56,45,460,,
AKPL,51,45,60,,
AKPL,53,45,50,,
NYADI,45,43,10,,
AKPL,45,45,30,,
UPPER,5,38,50,,
PCBL,42,34,141,,
PCBL,28,34,100,,
PCBL,38,34,10,,
DDBL,34,20,10,,
PCBL,35,34,80,,
PCBL,5,34,203,,
HIDCL,34,37,200,,
UPPER,28,55,450,,
MKJC,17,58,20,,
NYADI,45,39,10,,
ICFC,22,43,110,,
MERO,21,32,40,,
HIDCL,32,37,300,,
JBBL,8,10,100,,
SHINE,26,49,100,,
GBIME,45,43,300,,
PCBL,5,25,53,,
UPPER,28,40,50,,
NYADI,45,38,10,,
KSBBL,13,10,90,,
MERO,58,56,93,,
NLIC,45,33,30,,
NLIC,33,33,20,,
SAHAS,28,54,470,,
SAHAS,58,54,400,,
SAHAS,57,54,130,,
JLI,17,25,10,,
SADBL,25,4,100,,
SADBL,50,4,100,,
SADBL,17,4,100,,
SHINE,49,35,100,,
SHINE,58,35,100,,
GLH,41,49,50,,
NIL,52,28,20,,
SPDL,28,51,100,,
MLBSL,11,58,10,,
SLI,17,49,10,,
NYADI,45,56,10,,
SANIMA,34,44,10,,
NYADI,45,39,10,,
GBIME,49,45,170,,
GBIME,49,1,100,,
GBIME,49,52,50,,
GBIME,49,14,150,,
GBIME,49,45,30,,
HIDCL,51,37,30,,
HIDCL,59,37,25,,
HIDCL,41,37,28,,
HIDCL,33,37,15,,
HIDCL,53,37,997,,
HIDCL,59,37,345,,
NBL,43,34,100,,
NBL,43,14,139,,
SAHAS,57,10,10,,
BFC,50,47,100,,
MLBL,57,16,200,,
KPCL,57,16,100,,
MNBBL,39,34,80,,
BARUN,38,10,200,,
BARUN,38,1,50,,
MLBL,49,16,500,,
GIMES1,49,45,1500,,
SGI,19,22,10,,
MNBBL,42,34,20,,
GBIME,45,10,135,,
GBIME,1,10,40,,
SJCL,11,21,40,,
JLI,17,49,10,,
NHPC,41,29,305,,
MEGA,58,37,230,,
SAHAS,57,11,10,,
NTC,29,3,20,,
AHPC,34,35,20,,
PCBL,5,17,44,,
PCBL,29,17,46,,
SANIMA,34,44,90,,
NIFRA,35,25,50,,
NBL,7,14,100,,
UNHPL,14,14,200,,
NBL,58,14,20,,
NIFRA,49,34,10,,
NIFRA,49,22,50,,
NIFRA,49,3,100,,
STC,34,34,10,,
HDL,34,14,50,,
PFL,17,59,258,,
RHPL,19,37,30,,
RHPL,19,43,25,,
JBBL,8,6,100,,
MFIL,41,44,10,,
NHPC,7,48,40,,
NIFRA,35,53,30,,
SAHAS,11,41,50,,
ULI,50,11,10,,
NHPC,29,48,100,,
PCBL,35,50,10,,
SBCF,32,25,700,,
SAHAS,57,38,100,,
JBBL,8,8,200,,
NUBL,57,43,50,,
CLBSL,57,45,10,,
SHEL,36,14,100,,
SHEL,36,43,10,,
AIL,38,28,20,,
LBBL,14,38,50,,
KMCDB,25,29,30,,
NICA,38,53,20,,
SPDL,39,32,116,,
CIT,59,58,50,,
CIT,3,58,30,,
CIT,57,58,10,,
CIT,4,58,20,,
NGPL,22,38,250,,
NABIL,42,38,10,,
API,34,19,11,,
API,34,47,50,,
API,34,58,39,,
MNBBL,11,37,41,,
MNBBL,35,37,284,,
NBB,44,26,950,,
NBB,7,26,100,,
NBB,32,26,50,,
NBB,33,26,200,,
SINDU,47,33,25,,
SSHL,25,57,200,,
API,5,58,961,,
API,5,45,39,,
NRIC,43,40,30,,
NYADI,17,58,10,,
JBBL,8,49,50,,
ULI,50,35,10,,
ULI,50,11,10,,
AKJCL,42,10,40,,
AHPC,49,43,100,,
AKPL,41,54,39,,
AKPL,41,49,100,,
JBBL,8,40,100,,
JBBL,8,4,100,,
JBBL,8,1,24,,
CFCL,38,14,200,,
SBL,50,44,100,,
NGPL,21,28,100,,
NIFRA,7,53,170,,
FOWAD,28,49,10,,
NRN,36,52,90,,
SINDU,52,33,50,,
PCBL,11,17,100,,
HIDCL,22,20,15,,
HIDCL,22,14,85,,
NIFRA,58,7,60,,
NIFRA,58,3,100,,
AKPL,21,54,150,,
KMCDB,25,55,70,,
NYADI,17,38,10,,
HIDCL,57,14,15,,
MLBL,34,16,200,,
MLBL,42,16,475,,
MLBL,34,16,740,,
MLBL,41,16,200,,
MLBL,57,16,472,,
MLBL,56,16,70,,
MLBL,56,41,30,,
NYADI,41,17,10,,
CHL,13,10,100,,
MERO,22,34,30,,
UIC,36,26,200,,
UIC,36,45,50,,
UIC,36,34,50,,
AKPL,36,54,311,,
AKPL,36,26,150,,
AKPL,36,35,39,,
JBBL,56,1,20,,
JBBL,56,58,30,,
NIFRA,7,3,100,,
API,42,45,161,,
NHPC,41,26,96,,
NHPC,58,26,54,,
BFC,38,57,160,,
BFC,22,57,40,,
BFC,48,57,200,,
BFC,38,57,100,,
ICFC,43,48,195,,
ICFC,58,48,85,,
ICFC,43,48,20,,
SPC,6,3,10,,
SSHL,25,40,200,,
NGPL,6,38,50,,
HIDCL,38,20,50,,
HDL,58,52,15,,
HIDCL,59,58,155,,
HIDCL,57,58,15,,
KKHC,7,57,10,,
NFS,7,37,20,,
BFC,38,35,400,,
AKPL,5,35,461,,
API,42,18,50,,
NBL,51,14,86,,
AHPC,57,35,70,,
AKPL,5,5,39,,
AKPL,35,5,41,,
AKPL,52,5,120,,
PRVU,19,58,500,,
RHPL,51,21,80,,
LEC,14,21,100,,
SHINE,57,56,100,,
SPC,6,52,10,,
BARUN,38,55,175,,
PCBL,52,41,50,,
PCBL,52,49,42,,
PCBL,35,49,10,,
PRVU,22,58,15,,
PRVU,22,6,10,,
SINDU,51,33,120,,
MNBBL,19,53,20,,
MNBBL,34,53,30,,
GBBL,45,33,20,,
NRIC,39,45,30,,
SHPC,34,14,130,,
NRIC,56,35,20,,
KKHC,35,39,300,,
SPDL,14,47,100,,
PCBL,38,49,13,,
AHPC,45,35,80,,
NUBL,45,43,10,,
AHPC,45,33,20,,
MNBBL,34,26,170,,
MNBBL,34,26,50,,
MNBBL,34,6,50,,
MEGA,47,56,80,,
NCCB,38,56,10,,
PMHPL,34,29,300,,
PCBL,16,49,10,,
HIDCL,57,7,10,,
NBL,45,14,30,,
KBL,38,29,278,,
KBL,21,29,40,,
MLBL,13,5,50,,
NYADI,58,29,10,,
API,42,13,10,,
API,42,36,79,,
NYADI,59,40,10,,
AHPC,21,43,300,,
AHPC,50,43,30,,
AHPC,3,43,45,,
KSBBL,52,50,400,,
KSBBL,52,49,100,,
PCBL,8,49,100,,
PCBL,49,49,35,,
NLIC,33,36,30,,
NRIC,19,35,100,,
GBBL,59,7,10,,
LBBL,36,59,50,,
NRN,36,49,10,,
AKJCL,21,43,280,,
AKJCL,21,26,500,,
AKJCL,21,11,20,,
NMFBS,25,59,10,,
NMFBS,45,59,25,,
NYADI,59,28,10,,
NYADI,59,28,10,,
CBBL,25,47,100,,
NABBC,21,32,20,,
GIMES1,13,49,200,,
SANIMA,28,44,10,,
HIDCL,25,44,45,,
HIDCL,25,34,74,,
LBL,42,7,800,,
LBL,42,50,200,,
NABIL,48,57,10,,
NABIL,52,57,100,,
NABIL,57,57,25,,
NABIL,18,57,10,,
NABIL,26,57,115,,
NABIL,10,57,40,,
MEGA,57,56,100,,
MEGA,44,56,20,,
GBIME,14,52,50,,
AKPL,26,26,50,,
JFL,19,19,50,,
RMDC,57,45,30,,
KBL,42,49,70,,
CBL,44,38,200,,
NYADI,59,36,10,,
NYADI,59,58,10,,
NGPL,33,42,40,,
NRIC,41,35,25,,
HDL,5,14,250,,
HDL,5,57,10,,
HDL,5,21,20,,
HDL,5,44,20,,
UPPER,34,39,500,,
MERO,22,28,10,,
RADHI,58,25,20,,
MNBBL,49,26,50,,
NYADI,59,3,10,,
EIC,3,39,10,,
LGIL,58,7,10,,
KKHC,35,50,10,,
KKHC,35,47,180,,
NABIL,26,35,10,,
RADHI,16,17,100,,
ULI,39,10,10,,
ULI,39,10,10,,
NBL,45,14,25,,
SLI,39,57,90,,
MKJC,28,58,10,,
MKJC,28,17,10,,
BARUN,14,55,325,,
BARUN,14,55,150,,
BARUN,14,33,25,,
GLH,58,55,25,,
KKHC,21,47,50,,
HDHPC,54,6,100,,
API,3,36,271,,
API,48,36,150,,
JBLB,45,45,10,,
ALICL,58,28,10,,
NYADI,59,34,10,,
MNBBL,35,34,16,,
NYADI,59,29,10,,
GBBL,59,3,150,,
GBBL,14,3,30,,
GBBL,6,3,20,,
GBBL,28,3,50,,
GBBL,35,3,50,,
RHPL,51,42,20,,
CHL,13,28,100,,
NBL,22,49,20,,
NBL,22,58,30,,
NHPC,45,29,50,,
NHPC,42,29,50,,
NHPC,52,29,200,,
NHPC,41,29,100,,
NHPC,41,29,295,,
API,3,44,229,,
AKPL,19,48,150,,
NYADI,59,16,10,,
PCBL,33,55,20,,
NHPC,1,10,20,,
ICFC,57,16,20,,
HDL,41,34,10,,
NHPC,46,10,150,,
PCBL,49,14,15,,
PCBL,28,14,25,,
PCBL,56,14,50,,
RLFL,48,16,30,,
RLFL,58,16,100,,
RLFL,48,16,70,,
NBL,36,58,10,,
HIDCL,48,34,121,,
MLBL,34,57,260,,
MLBL,58,57,10,,
MLBL,17,57,20,,
MLBL,6,57,50,,
MLBL,35,57,150,,
MLBL,58,57,10,,
NHDL,40,44,10,,
MERO,50,32,50,,
MERO,43,32,20,,
MERO,32,32,90,,
JLI,41,46,10,,
API,39,44,271,,
API,39,39,19,,
API,39,38,210,,
DHPL,38,28,255,,
SFCL,47,48,60,,
AKJCL,45,11,80,,
AKPL,49,48,306,,
AKPL,49,49,194,,
SFCL,47,42,50,,
JBBL,54,26,484,,
JBBL,54,49,16,,
AKPL,7,49,186,,
AKPL,7,43,200,,
AKPL,7,41,35,,
AKPL,7,54,10,,
AKPL,7,33,69,,
SINDU,51,33,10,,
NFS,45,52,500,,
AKJCL,42,11,800,,
API,45,38,1000,,
API,53,38,100,,
API,43,38,90,,
CBBL,17,22,10,,
MNBBL,4,26,95,,
MNBBL,4,49,105,,
SBL,42,44,20,,
AHPC,3,34,455,,
AHPC,54,34,100,,
AHPC,58,34,45,,
HIDCL,59,34,80,,
AHPC,48,34,200,,
HIDCL,38,34,25,,
NICA,52,56,100,,
ULI,50,11,10,,
NYADI,59,11,10,,
JBBL,59,47,100,,
RURU,56,44,10,,
NABIL,26,42,100,,
AKPL,53,33,31,,
NHPC,45,58,200,,
AKJCL,54,11,20,,
NYADI,7,51,10,,
BFC,44,35,100,,
NYADI,49,41,10,,
NYADI,3,3,10,,
UNHPL,10,49,100,,
HDHPC,57,34,140,,
AHPC,34,33,30,,
AHPC,34,45,70,,
MNBBL,35,14,200,,
NBL,38,49,253,,
NBL,38,45,54,,
API,19,39,25,,
AKPL,53,11,69,,
AKPL,58,11,11,,
AKPL,45,11,20,,
GBIME,51,52,100,,
NBL,21,40,40,,
NBL,11,40,50,,
NBL,21,40,10,,
NBL,35,40,100,,
AKPL,45,20,80,,
MERO,32,28,10,,
NABIL,26,25,25,,
NABIL,47,25,10,,
API,45,39,42,,
CBBL,21,49,40,,
SHINE,41,57,85,,
SINDU,59,42,100,,
LGIL,47,43,25,,
SHINE,57,45,200,,
SLI,39,57,320,,
SLI,34,57,400,,
SLI,57,57,70,,
SLI,17,57,30,,
SLI,38,57,80,,
NYADI,7,49,10,,
NYADI,7,42,10,,
GIMES1,3,33,375,,
SHEL,52,49,10,,
SHEL,52,41,10,,
NHPC,58,58,80,,
NBL,56,45,200,,
CFCL,38,4,200,,
NBL,39,45,100,,
UMHL,33,37,30,,
ICFC,49,25,60,,
ICFC,49,28,20,,
ICFC,49,6,20,,
ICFC,43,45,30,,
HIDCL,45,8,50,,
JBBL,21,14,100,,
GBBL,26,55,480,,
ULI,17,10,10,,
ULI,17,10,10,,
GLH,58,34,10,,
NBL,49,45,50,,
NHPC,41,37,205,,
NHPC,1,37,60,,
NHPC,56,37,35,,
NHPC,36,37,100,,
NHPC,41,37,100,,
PCBL,35,43,130,,
PCBL,35,51,420,,
HIDCL,57,44,11,,
NBL,19,45,50,,
RADHI,57,21,10,,
NLIC,50,36,10,,
NLIC,52,36,10,,
RADHI,58,25,10,,
MNBBL,42,49,15,,
MNBBL,59,49,180,,
PRIN,58,32,10,,
BARUN,16,53,25,,
BARUN,38,53,200,,
SIFC,26,56,50,,
NCCB,57,46,10,,
MLBL,7,59,230,,
HIDCL,14,44,30,,
AHPC,58,45,20,,
AKPL,52,1,420,,
AKPL,1,1,80,,
API,43,19,10,,
API,54,19,50,,
SCB,44,16,130,,
API,32,19,30,,
API,44,19,1000,,
TPC,6,8,10,,
NHPC,22,58,250,,
NHPC,37,58,100,,
LBL,13,7,200,,
NHPC,51,5,160,,
KKHC,38,47,10,,
KSBBL,43,34,100,,
KKHC,25,47,60,,
RSDC,21,57,20,,
HIDCL,34,44,15,,
DHPL,38,28,45,,
JBBL,36,52,86,,
JBBL,22,52,13,,
JBBL,4,52,210,,
JBBL,33,52,100,,
PLIC,21,16,50,,
NGPL,38,38,1,,
GBBL,4,44,20,,
CLBSL,34,43,10,,
CLBSL,34,18,10,,
MLBL,25,5,310,,
NIFRA,7,28,60,,
API,45,39,25,,
BFC,44,57,500,,
BARUN,34,55,100,,
AKPL,1,36,90,,
NBL,48,45,30,,
AKPL,21,36,10,,
HIDCL,58,44,20,,
NHPC,34,46,60,,
NHPC,41,46,55,,
UPCL,48,3,50,,
AKPL,21,45,290,,
NBL,10,45,16,,
NBL,10,58,84,,
HIDCL,57,44,15,,
HIDCL,14,44,500,,
HIDCL,57,44,400,,
HIDCL,33,44,10,,
HIDCL,38,44,15,,
HIDCL,32,44,200,,
HIDCL,55,44,229,,
NLIC,36,49,12,,
PRVU,32,43,25,,
API,25,39,31,,
API,45,39,58,,
NIFRA,38,43,50,,
NYADI,50,19,10,,
NHPC,11,48,50,,
NYADI,50,51,10,,
GBBL,26,7,20,,
HIDCL,55,38,50,,
KBL,32,22,75,,
NABIL,47,42,50,,
NMFBS,25,33,10,,
CHL,37,34,90,,
SMFBS,49,32,70,,
SMFBS,19,32,30,,
SADBL,21,14,14,,
MNBBL,57,34,50,,
GIMES1,28,33,200,,
NYADI,50,58,10,,
NYADI,50,49,10,,
NYADI,50,49,10,,
NYADI,50,53,10,,
NYADI,50,38,10,,
NYADI,50,58,10,,
NYADI,50,58,10,,
NYADI,50,59,10,,
CHL,37,25,10,,
MERO,57,42,50,,
CZBIL,33,55,156,,
AKPL,58,45,10,,
NBL,21,58,100,,
HDL,34,44,10,,
NHPC,41,10,505,,
HIDCL,58,14,257,,
HIDCL,58,58,243,,
CBBL,17,22,10,,
CHL,41,58,50,,
PFL,58,59,42,,
NYADI,46,36,10,,
LBL,13,47,100,,
NHPC,41,21,190,,
NHPC,41,21,250,,
NHPC,25,21,30,,
MNBBL,57,45,50,,
API,45,45,42,,
MNBBL,32,45,50,,
CHL,58,58,10,,
SHINE,57,33,485,,
UPCL,58,40,100,,
MNBBL,46,57,46,,
NYADI,28,42,10,,
UMHL,41,32,100,,
SHPC,58,52,65,,
API,25,33,153,,
API,14,33,47,,
HIDCL,55,22,50,,
HIDCL,55,45,50,,
HIDCL,55,34,121,,
HDHPC,4,54,100,,
NYADI,28,19,10,,
AHPC,33,54,100,,
NHPC,25,38,200,,
NYADI,28,58,10,,
JBLB,7,48,10,,
NYADI,47,16,10,,
NYADI,47,52,10,,
NYADI,47,58,10,,
NYADI,47,51,10,,
NYADI,47,58,10,,
SLI,38,44,10,,
RLFL,48,5,30,,
JOSHI,58,35,228,,
NHPC,25,41,50,,
MLBL,25,34,200,,
SIFC,1,5,100,,
NHDL,14,43,11,,
NUBL,34,59,30,,
UMHL,21,37,50,,
JLI,6,43,10,,
JBBL,4,42,90,,
NBL,21,58,10,,
AHPC,57,45,10,,
AKPL,52,40,50,,
LBL,13,53,500,,
UPPER,21,37,100,,
UPPER,21,51,50,,
NLIC,36,47,18,,
NYADI,46,56,10,,
AHPC,13,45,30,,
AHPC,53,45,20,,
KSBBL,34,13,100,,
KSBBL,34,51,100,,
HIDCL,17,34,120,,
PCBL,33,43,100,,
RLFL,38,5,70,,
NYADI,46,56,10,,
NMB50,50,58,5000,,
NMB50,17,58,600,,
HIDCL,17,34,11,,
MFIL,39,52,92,,
SSHL,26,56,15,,
NHPC,25,26,20,,
SAHAS,49,57,350,,
SAHAS,49,58,10,,
SAHAS,49,44,100,,
SAHAS,49,47,10,,
SAHAS,49,34,10,,
SAHAS,49,6,10,,
SAHAS,49,7,10,,
HIDCL,17,59,339,,
HIDCL,59,59,162,,
HDL,42,44,10,,
HDL,45,44,10,,
NYADI,46,25,10,,
SLI,57,57,10,,
GHL,10,57,10,,
SPC,6,38,10,,
MERO,43,28,10,,
NABIL,45,25,30,,
PICL,58,57,10,,
HIDCL,35,58,100,,
NBL,17,58,10,,
NBL,11,58,73,,
HIDCL,59,39,100,,
HIDCL,59,56,13,,
HIDCL,59,51,500,,
HIDCL,59,13,25,,
HIDCL,59,21,200,,
MPFL,38,32,100,,
AKJCL,7,1,125,,
RADHI,21,25,30,,
NHPC,25,3,200,,
NHPC,25,49,500,,
KSBBL,34,51,50,,
SPDL,35,47,100,,
SPDL,1,47,10,,
SHPC,37,52,430,,
SHINE,57,45,215,,
MEGA,11,36,800,,
PFL,58,14,23,,
MEGA,44,37,480,,
PFL,58,21,35,,
MEGA,42,37,360,,
MEGA,11,37,160,,
HDL,41,16,15,,
HDL,45,16,15,,
HDL,58,16,15,,
NBL,11,39,27,,
NBL,44,39,10,,
NBL,38,39,463,,
RURU,6,41,10,,
API,14,38,853,,
API,52,38,200,,
API,4,38,100,,
API,28,38,320,,
API,49,38,27,,
NYADI,46,1,10,,
RMDC,3,45,10,,
MLBL,25,49,490,,
MLBL,49,49,10,,
KSBBL,34,45,100,,
ADBL,41,14,50,,
NTC,52,13,180,,
NTC,58,13,20,,
SRBL,35,56,100,,
NBL,38,58,37,,
NBL,25,58,20,,
NBL,51,58,18,,
NBL,13,58,10,,
NBL,17,58,35,,
UNHPL,53,28,100,,
ICFC,53,28,50,,
JOSHI,45,28,459,,
HIDCL,59,43,200,,
AKPL,52,54,10,,
NYADI,46,58,10,,
NYADI,46,4,10,,
AKPL,21,45,200,,
MNBBL,32,45,50,,
MNBBL,59,34,85,,
MNBBL,42,34,15,,
NABIL,57,25,25,,
NABIL,50,25,25,,
ACLBSL,35,17,10,,
SICL,48,57,11,,
API,22,51,15,,
NIFRA,25,3,60,,
API,49,51,100,,
SBL,49,49,50,,
HPPL,34,42,10,,
NBL,17,58,30,,
NIFRA,4,38,20,,
NIFRA,4,6,10,,
NIFRA,4,42,50,,
NIFRA,4,34,20,,
AKPL,26,5,50,,
AHPC,53,37,480,,
NBL,17,6,135,,
NBL,16,6,100,,
DHPL,32,28,55,,
MNBBL,43,45,50,,
JBBL,36,42,50,,
JBBL,3,42,100,,
JBBL,58,42,60,,
NYADI,46,16,10,,
NIL,41,47,10,,
SAHAS,20,44,10,,
SAHAS,20,49,10,,
SAHAS,20,58,10,,
SAHAS,20,11,10,,
SAHAS,20,58,10,,
GMFIL,43,39,100,,
NBL,36,58,10,,
JFL,45,19,50,,
UMHL,32,37,350,,
UMHL,32,28,150,,
SHINE,57,45,35,,
SAHAS,25,46,10,,
AHPC,49,37,100,,
UPCL,58,40,100,,
LBBL,49,33,500,,
SEF,34,58,1000,,
NHPC,37,33,100,,
GFCL,57,34,100,,
GFCL,57,42,242,,
TPC,55,4,50,,
GBIME,41,14,200,,
GBIME,41,14,200,,
NIFRA,36,17,165,,
NIFRA,42,17,300,,
NIFRA,44,17,500,,
NIFRA,34,17,200,,
NIFRA,21,17,25,,
NIFRA,26,17,50,,
NIFRA,13,17,200,,
NIFRA,35,17,25,,
NIFRA,47,17,500,,
NIFRA,47,17,35,,
HIDCL,1,58,100,,
SPDL,39,45,500,,
SHINE,52,45,50,,
NYADI,46,7,10,,
AHPC,54,37,200,,
ICFC,59,28,30,,
AKJCL,1,42,20,,
AKJCL,1,45,70,,
AHPC,1,37,200,,
NMFBS,16,33,100,,
AKJCL,38,45,30,,
NIFRA,47,42,50,,
ILBS,34,1,40,,
ILBS,34,58,10,,
SAHAS,25,10,10,,
UPCL,52,57,50,,
JFL,35,19,20,,
PCBL,7,43,100,,
PCBL,59,43,10,,
PCBL,35,43,232,,
PCBL,41,43,18,,
PCBL,35,43,100,,
JOSHI,45,49,11,,
MEGA,11,56,40,,
NIFRA,45,32,40,,
HIDCL,53,58,57,,
HIDCL,53,45,43,,
NIFRA,51,3,100,,
SHINE,35,57,100,,
SHINE,11,57,15,,
UMHL,28,28,50,,
NRIC,55,49,80,,
GFCL,58,42,58,,
JFL,19,19,100,,
JFL,45,19,50,,
PCBL,41,25,200,,
UPPER,42,11,340,,
NYADI,49,49,10,,
BFC,21,3,24,,
CZBIL,33,55,844,,
CZBIL,33,43,25,,
CZBIL,33,50,500,,
CZBIL,33,38,1000,,
CZBIL,33,13,20,,
CZBIL,33,57,111,,
JBBL,54,57,100,,
CIT,21,39,10,,
MNBBL,42,59,20,,
MNBBL,42,11,65,,
KSBBL,34,39,200,,
KSBBL,34,57,50,,
NHPC,38,34,200,,
NIFRA,6,3,100,,
HIDCL,45,22,13,,
HIDCL,45,39,22,,
HIDCL,14,39,50,,
HIDCL,34,39,28,,
MNBBL,34,11,35,,
MNBBL,34,26,165,,
MNBBL,34,57,50,,
NICA,34,53,10,,
NICA,34,10,30,,
MNBBL,34,34,150,,
HIDCL,34,19,11,,
MHNL,3,28,10,,
AHPC,58,37,20,,
EDBL,37,38,95,,
SPDL,35,16,100,,
SPC,6,49,10,,
CFCL,45,44,10,,
NBL,10,58,20,,
NBL,53,58,10,,
JBBL,50,57,50,,
PCBL,26,57,50,,
AKPL,49,41,15,,
AKPL,49,10,100,,
API,49,57,173,,
NUBL,45,59,30,,
GBBL,50,44,100,,
LBL,13,56,200,,
NRIC,41,42,10,,
ADBL,45,14,20,,
PCBL,41,14,50,,
GBIME,38,34,100,,
SHINE,11,47,100,,
SHINE,11,49,185,,
NBL,49,48,100,,
HIDCL,33,45,97,,
UPPER,42,16,50,,
SHPC,37,8,10,,
SHPC,37,35,60,,
NLIC,20,47,100,,
SHINE,37,49,100,,
SHINE,49,49,60,,
SHINE,38,49,50,,
SHINE,14,49,105,,
HIDCL,57,45,50,,
KSBBL,56,57,450,,
KSBBL,56,45,50,,
MEGA,6,56,50,,
SPC,19,6,10,,
TPC,21,44,10,,
HIDCL,34,49,11,,
AKPL,51,45,165,,
AKPL,42,45,935,,
AKPL,33,53,100,,
ADBL,58,14,10,,
ADBL,33,14,10,,
ADBL,57,14,22,,
ADBL,58,14,50,,
ADBL,34,14,300,,
NRIC,45,56,10,,
API,17,57,89,,
PRVU,57,58,100,,
NUBL,25,41,25,,
SSHL,25,38,30,,
RADHI,58,28,158,,
AKJCL,56,45,760,,
CBBL,21,49,10,,
NABIL,32,22,19,,
HDHPC,57,7,10,,
PRVU,17,58,200,,
PRIN,58,39,10,,
MFIL,44,52,38,,
SADBL,44,19,400,,
AKJCL,56,50,140,,
AKJCL,56,50,100,,
NBL,53,49,40,,
NBL,34,49,50,,
GBBL,10,44,100,,
NBL,28,49,10,,
NBL,11,49,50,,
NBL,20,49,100,,
UMHL,45,37,25,,
CFCL,45,44,10,,
HIDCL,55,6,97,,
NBL,45,48,100,,
HIDCL,55,41,333,,
GBBL,59,41,100,,
GBBL,59,41,100,,
