0,1,2,3,4,5
NYADI,52,49,10,,
NYADI,52,35,10,,
NYADI,52,57,10,,
BFC,32,28,50,,
CHL,13,59,20,,
SHPC,57,42,10,,
SAHAS,45,58,10,,
NLIC,52,39,30,,
HDHPC,5,38,50,,
MKJC,34,7,10,,
CMF1,29,11,350,,
PFL,58,51,67,,
PFL,56,51,50,,
PFL,29,51,20,,
SHPC,45,42,70,,
SHPC,3,42,20,,
NABIL,6,45,15,,
NHPC,6,58,80,,
NHPC,29,58,50,,
NHPC,56,58,70,,
AHPC,42,59,85,,
NRIC,38,45,250,,
EIC,28,44,10,,
GLICL,58,44,101,,
EIC,49,44,25,,
EIC,17,44,100,,
GLICL,48,44,50,,
EIC,32,44,30,,
GLICL,34,44,20,,
EIC,17,44,50,,
MFIL,1,59,100,,
MFIL,35,59,90,,
NHDL,32,45,40,,
NYADI,22,26,10,,
SJCL,26,45,20,,
JBBL,21,53,330,,
JBBL,11,53,200,,
KBL,34,49,50,,
PRVU,42,19,53,,
SAHAS,45,25,10,,
NIFRA,19,50,50,,
SBCF,47,56,700,,
SPC,10,19,10,,
SPC,50,19,20,,
NABIL,32,6,20,,
API,20,1,30,,
AKJCL,38,29,81,,
AKJCL,38,53,79,,
AKJCL,38,42,420,,
AKJCL,38,41,420,,
CHDC,33,18,30,,
CHCL,13,25,86,,
CHCL,13,25,14,,
JBLB,19,52,10,,
PCBL,54,49,42,,
CIT,7,7,30,,
CIT,25,7,20,,
SIL,41,51,50,,
SIL,55,51,50,,
SIL,41,51,39,,
ULI,21,6,10,,
BOKL,34,39,100,,
MNBBL,14,43,20,,
MFIL,35,7,10,,
AKPL,16,53,210,,
SGI,17,17,10,,
UNHPL,42,58,30,,
NHPC,56,28,60,,
PRVU,55,41,100,,
RADHI,42,45,20,,
NIFRA,6,36,40,,
NIFRA,6,7,10,,
SBL,34,49,60,,
MNBBL,42,34,90,,
MNBBL,34,34,10,,
MFIL,35,40,150,,
NBB,57,34,30,,
AHPC,42,28,65,,
BFC,38,1,100,,
CHCL,25,25,50,,
CHCL,42,25,10,,
CHCL,39,25,100,,
CHCL,49,25,326,,
LGIL,58,44,300,,
LGIL,17,44,20,,
GBBL,32,13,20,,
API,6,1,96,,
API,6,17,55,,
API,6,55,69,,
NTC,43,44,440,,
NTC,43,46,60,,
SHPC,49,28,10,,
SHPC,48,28,500,,
ULI,21,14,10,,
MFIL,25,56,118,,
MFIL,46,56,190,,
MFIL,56,56,10,,
MFIL,45,56,50,,
MFIL,46,56,10,,
MFIL,17,56,50,,
MFIL,56,56,30,,
MFIL,57,56,50,,
MFIL,58,56,32,,
MFIL,54,56,10,,
SGI,22,28,90,,
NTC,49,46,20,,
JLI,52,48,10,,
CIT,34,34,20,,
UNHPL,42,58,50,,
ICFC,6,48,30,,
CCBL,38,50,570,,
MFIL,35,38,73,,
MFIL,35,45,10,,
MFIL,35,56,400,,
MFIL,35,56,100,,
MFIL,35,58,217,,
MNBBL,38,48,45,,
PRVU,42,45,30,,
AKJCL,45,41,10,,
CZBIL,50,46,50,,
NICA,52,58,50,,
RLI,28,42,10,,
PRVU,50,41,10,,
CHCL,13,56,30,,
CHCL,13,47,20,,
NHPC,48,28,300,,
MFIL,17,56,100,,
SPC,10,28,10,,
NICA,52,53,100,,
HIDCL,8,42,100,,
CZBIL,6,35,200,,
AKPL,6,41,20,,
SPDL,38,25,30,,
SKBBL,47,28,50,,
AHPC,8,28,25,,
MLBS,26,57,10,,
ALBSL,58,22,38,,
JLI,17,17,10,,
API,14,42,18,,
API,49,42,50,,
NUBL,1,37,50,,
CHCL,49,47,20,,
PRVU,42,57,63,,
PRVU,42,57,25,,
PRVU,35,57,25,,
PRVU,41,57,37,,
PRVU,50,57,50,,
SLI,57,51,10,,
MLBL,34,34,200,,
SICL,44,45,10,,
SAHAS,43,35,10,,
SRBL,19,28,35,,
PFL,29,41,30,,
PFL,38,41,50,,
PLI,19,57,40,,
PLI,13,57,25,,
NLIC,17,57,27,,
CHCL,49,34,70,,
CHCL,22,34,10,,
CCBL,58,53,10,,
NCCB,7,38,350,,
JBLB,19,52,50,,
JBBL,21,49,452,,
JBBL,32,49,1000,,
JBBL,21,49,400,,
JBBL,50,49,100,,
JBBL,14,49,200,,
JBBL,48,49,100,,
JBBL,48,49,300,,
JBBL,21,49,100,,
JBBL,47,49,100,,
JBBL,11,49,100,,
JBBL,47,49,13,,
NBL,17,49,20,,
LBL,48,33,100,,
LBL,48,49,1672,,
LBL,48,54,1000,,
MFIL,42,58,60,,
MFIL,28,58,50,,
MFIL,34,58,400,,
MFIL,25,58,35,,
MFIL,56,58,20,,
NIFRA,52,49,50,,
NIFRA,19,52,93,,
GBBL,13,13,100,,
GBBL,7,13,220,,
GRDBL,21,17,27,,
SHPC,34,28,400,,
SHPC,25,28,200,,
PROFL,11,59,100,,
SHPC,50,28,200,,
SHPC,57,28,25,,
SHPC,51,28,100,,
GBIME,52,49,25,,
LUK,29,53,500,,
RLI,28,45,10,,
NICL,34,44,10,,
NLIC,17,58,30,,
SANIMA,35,58,30,,
KSBBL,17,46,200,,
SHINE,44,33,100,,
SAHAS,43,58,10,,
UMRH,57,50,263,,
UMHL,57,53,30,,
NBL,45,29,75,,
NBL,45,29,70,,
NBL,36,29,355,,
LBBL,11,51,100,,
SHPC,49,28,20,,
CCBL,38,25,10,,
JBLB,45,38,10,,
NRN,58,6,10,,
HIDCL,8,3,41,,
HIDCL,50,3,39,,
AKJCL,3,41,100,,
HDL,44,59,50,,
HDL,45,59,50,,
NICA,45,6,13,,
NICA,40,6,37,,
AKJCL,14,41,100,,
PRVU,41,41,20,,
USLB,26,48,65,,
USLB,48,48,30,,
NABIL,32,52,200,,
NABIL,32,25,27,,
MFIL,56,58,118,,
MFIL,56,55,332,,
SMB,44,47,10,,
MLBL,52,54,10,,
MFIL,25,45,15,,
MFIL,57,45,150,,
MFIL,34,45,25,,
MFIL,11,55,32,,
NHDL,38,51,10,,
AKJCL,11,41,20,,
AKJCL,48,41,200,,
AKJCL,57,41,50,,
AKJCL,3,41,25,,
AKJCL,58,41,75,,
SLI,57,48,10,,
NUBL,1,51,20,,
MFIL,19,55,100,,
SLI,57,42,10,,
HDL,42,45,30,,
NABIL,25,45,10,,
MFIL,14,55,36,,
MFIL,14,49,64,,
AKPL,50,18,10,,
MFIL,34,49,36,,
MFIL,34,25,64,,
AKJCL,58,1,100,,
SAHAS,39,45,10,,
MLBL,54,54,100,,
NLBBL,14,57,50,,
NLBBL,6,57,36,,
MFIL,55,25,10,,
CHL,26,59,84,,
MEN,53,47,180,,
MFIL,57,25,30,,
MFIL,57,58,20,,
NABIL,25,53,29,,
NABIL,41,53,30,,
NABIL,49,53,45,,
NABIL,41,53,46,,
PCBL,44,58,250,,
ULI,21,48,10,,
NRIC,50,14,10,,
NRIC,50,28,165,,
NRIC,50,17,22,,
MEGA,50,35,1043,,
MEGA,14,35,30,,
MEGA,21,35,300,,
MEGA,51,35,18,,
MEGA,39,35,30,,
MEGA,39,35,30,,
MEGA,34,35,22,,
GBBL,7,42,100,,
GBBL,7,52,180,,
JBBL,47,49,70,,
AKJCL,57,1,50,,
BARUN,59,48,900,,
UMHL,57,58,20,,
GBBL,52,52,10,,
SFCL,21,55,50,,
MFIL,34,6,125,,
MFIL,6,6,10,,
MFIL,41,6,90,,
MFIL,13,6,50,,
MFIL,26,6,25,,
DHPL,38,32,50,,
API,58,55,10,,
NRIC,38,28,100,,
SINDU,44,58,590,,
SINDU,49,58,200,,
SINDU,39,58,10,,
NHPC,58,28,30,,
RHPL,58,57,10,,
DHPL,38,55,50,,
SPC,10,41,10,,
HDHPC,5,38,245,,
HDHPC,25,38,55,,
FOWAD,13,25,100,,
API,34,55,133,,
SAHAS,34,6,10,,
MLBL,21,54,10,,
SLI,20,58,30,,
SLI,29,58,20,,
SLI,19,58,80,,
NABIL,36,25,10,,
NCCB,7,47,50,,
SLI,19,32,10,,
UPPER,16,7,100,,
UPPER,58,7,42,,
UPPER,16,7,100,,
UPPER,58,7,37,,
MLBL,38,54,50,,
MLBL,49,54,20,,
MLBL,45,54,200,,
MLBL,36,54,82,,
PRVU,21,19,35,,
MLBSL,57,44,10,,
MLBSL,6,44,20,,
SBL,39,39,4,,
ULI,21,48,10,,
MFIL,49,25,10,,
AKJCL,58,45,25,,
NBL,36,29,145,,
NBL,38,29,10,,
MNBBL,40,13,200,,
MFIL,7,25,21,,
API,53,55,10,,
API,38,55,31,,
API,47,55,20,,
LBL,11,58,300,,
MFIL,19,25,100,,
NRIC,19,17,40,,
NRIC,32,17,30,,
NRIC,19,17,50,,
NLIC,17,1,25,,
NLIC,4,1,10,,
PPCL,45,1,480,,
CHCL,41,34,20,,
MFIL,36,25,20,,
MFIL,57,25,145,,
AKJCL,32,48,10,,
AKJCL,6,48,125,,
AKJCL,42,48,250,,
LLBS,42,32,20,,
SAHAS,17,17,10,,
SIFC,17,28,50,,
NBL,38,47,90,,
NBL,32,47,10,,
GBBL,52,52,10,,
NABIL,14,25,10,,
KEF,38,38,300,,
CHL,26,43,216,,
CHL,43,43,69,,
CHL,42,43,205,,
CHL,38,43,10,,
AKPL,16,41,85,,
SHEL,41,34,10,,
HDHPC,25,8,25,,
MFIL,57,55,355,,
MFIL,52,55,45,,
ICFC,58,57,22,,
ICFC,58,33,35,,
ICFC,58,21,13,,
MFIL,32,59,100,,
PCBL,53,49,300,,
NABIL,49,49,55,,
NMB,25,45,50,,
API,44,42,30,,
API,44,28,90,,
JBBL,47,44,17,,
API,44,42,30,,
SHPC,34,29,25,,
SAHAS,38,42,10,,
SMATA,38,32,100,,
IGI,38,25,50,,
MFIL,29,59,30,,
NHPC,57,28,30,,
HPPL,35,39,100,,
CHCL,44,38,75,,
NICA,17,32,10,,
KSBBL,17,58,200,,
HPPL,43,17,18,,
KSBBL,17,43,40,,
HPPL,21,17,12,,
SIFC,57,28,50,,
ADBL,19,34,100,,
ADBL,58,34,10,,
ADBL,21,34,30,,
ADBL,59,34,243,,
NABIL,34,25,50,,
SJCL,26,42,10,,
PRVU,58,19,15,,
CIT,46,53,20,,
CIT,45,53,30,,
HPPL,21,21,20,,
UMHL,57,25,50,,
MLBSL,26,50,10,,
JBBL,6,33,500,,
SAHAS,45,38,10,,
ICFC,6,21,147,,
ICFC,6,49,13,,
LBL,16,35,750,,
SJCL,26,59,30,,
AHPC,52,14,450,,
AHPC,3,14,100,,
RURU,53,1,15,,
SJCL,26,38,20,,
SJCL,45,38,10,,
NHPC,57,57,20,,
NHPC,50,57,80,,
JBLB,38,53,10,,
STC,38,28,10,,
LUK,19,56,100,,
MFIL,34,56,145,,
MFIL,34,56,10,,
SHINE,32,33,50,,
SHINE,38,33,100,,
SHINE,57,33,100,,
SHINE,57,33,50,,
SHINE,7,33,50,,
SHINE,45,33,40,,
CHL,29,33,50,,
SHINE,21,33,10,,
NLIC,28,1,20,,
NLIC,22,1,20,,
LBBL,17,10,92,,
LBBL,14,10,10,,
LBBL,34,10,28,,
LBBL,11,10,10,,
LBBL,38,10,200,,
MFIL,39,56,50,,
MFIL,17,56,10,,
MFIL,32,56,100,,
MFIL,57,56,50,,
MFIL,11,56,10,,
MFIL,42,56,20,,
MFIL,17,56,10,,
MFIL,33,56,100,,
ULI,21,38,10,,
ICFC,49,49,30,,
NABIL,57,25,25,,
PFL,57,51,600,,
SGI,22,42,10,,
NGPL,17,4,96,,
NGPL,17,6,400,,
NGPL,17,58,504,,
PCBL,55,49,50,,
NABIL,28,25,10,,
NABIL,45,25,10,,
NABIL,38,25,28,,
NABIL,21,25,50,,
NABIL,19,25,30,,
MNBBL,45,28,11,,
JLI,52,35,10,,
LBBL,34,29,13,,
MFIL,59,56,10,,
MFIL,41,56,100,,
NGPL,17,44,78,,
SLI,19,38,10,,
NHPC,50,58,20,,
NHPC,50,51,280,,
HURJA,50,53,80,,
SBI,7,49,165,,
AHPC,35,57,100,,
AHPC,35,33,700,,
AHPC,35,57,200,,
NIFRA,19,58,100,,
DHPL,32,51,100,,
NBL,40,29,25,,
LLBS,47,32,20,,
NIFRA,19,22,20,,
NBB,14,53,20,,
NFS,21,38,50,,
MLBSL,48,50,10,,
SHEL,49,34,20,,
SHEL,49,34,10,,
SHEL,49,41,10,,
AHPC,52,25,50,,
HIDCL,50,21,10,,
HIDCL,50,52,51,,
MFIL,58,4,43,,
MFIL,26,4,27,,
MFIL,8,4,10,,
MFIL,56,4,20,,
PLI,13,57,25,,
PLI,22,57,10,,
PLI,21,57,65,,
NLIC,22,33,30,,
NLIC,41,33,30,,
SIL,41,19,11,,
JBBL,50,33,180,,
ULI,28,52,10,,
NICA,40,45,13,,
NICA,3,45,10,,
AKJCL,6,45,25,,
HIDCL,38,53,35,,
NIL,52,7,20,,
NIL,41,7,20,,
NIL,49,7,10,,
NIL,57,7,200,,
SFCL,57,55,50,,
AKJCL,33,45,50,,
BFC,13,58,135,,
UPPER,58,6,50,,
UPPER,45,6,10,,
CHCL,21,54,15,,
KBL,50,45,80,,
KBL,32,45,100,,
KBL,49,45,20,,
KBL,25,45,300,,
AHPC,52,28,121,,
MFIL,45,34,13,,
MFIL,45,40,37,,
NBF3,22,22,2000,,
NBL,39,47,5,,
NBL,40,47,25,,
RSDC,41,33,40,,
PRVU,49,41,50,,
MBL,53,49,365,,
MBL,14,49,100,,
MBL,34,49,25,,
MBL,50,49,10,,
GBIME,14,42,30,,
GBIME,14,28,65,,
NLIC,41,1,70,,
NRIC,8,28,50,,
UPCL,39,38,30,,
NBL,19,47,22,,
FMDBL,47,34,20,,
RHPL,58,57,10,,
SLI,19,40,10,,
MLBL,36,13,18,,
MLBL,16,13,182,,
NLG,25,19,13,,
NHPC,55,29,50,,
SMATA,29,32,25,,
JLI,33,8,10,,
ICFC,57,21,20,,
ICFC,59,21,200,,
ICFC,36,21,20,,
ICFC,57,21,100,,
HIDCL,48,53,10,,
LGIL,41,33,10,,
PLI,21,14,180,,
PLI,18,14,10,,
PLI,54,14,310,,
MFIL,41,40,100,,
SAHAS,45,34,10,,
RURU,53,38,50,,
RHPL,44,57,15,,
SLICL,58,45,10,,
SLICL,14,45,700,,
SLICL,57,45,50,,
SLICL,11,45,45,,
NYADI,28,57,10,,
HDHPC,49,38,90,,
LBL,1,35,50,,
ULI,28,7,10,,
CBBL,13,42,74,,
CBBL,45,42,10,,
CBBL,33,42,26,,
SSHL,14,56,10,,
MFIL,29,40,200,,
NBL,19,45,178,,
NLIC,19,1,100,,
ULI,21,42,10,,
NHDL,38,51,100,,
AKJCL,35,1,50,,
SANIMA,42,58,60,,
NABIL,38,36,172,,
NABIL,42,36,50,,
NABIL,59,36,123,,
NABIL,38,36,45,,
GILB,14,33,24,,
HDL,26,59,10,,
HDL,45,59,10,,
GLH,36,3,10,,
UPCL,39,58,250,,
MFIL,56,40,11,,
NLIC,19,43,10,,
NLIC,19,38,100,,
MLBS,26,45,10,,
MFIL,58,40,25,,
MFIL,57,40,40,,
MFIL,44,40,50,,
MFIL,42,40,85,,
MFIL,45,40,50,,
MFIL,54,40,45,,
NHPC,19,51,50,,
NICL,50,44,200,,
NRIC,48,28,285,,
MFIL,34,56,20,,
NICA,45,45,15,,
NICA,52,45,12,,
MFIL,54,58,123,,
SAHAS,45,42,10,,
CCBL,21,45,100,,
NRIC,48,28,100,,
CCBL,21,4,100,,
NBF3,22,22,4000,,
NHPC,55,14,300,,
DHPL,32,44,100,,
SHIVM,59,17,80,,
RHPL,44,45,20,,
API,47,42,50,,
NABIL,21,36,11,,
AHPC,32,28,500,,
AHPC,45,28,200,,
PROFL,11,4,60,,
JLI,33,44,10,,
NIFRA,19,59,40,,
NBL,6,45,20,,
GBBL,16,57,10,,
GBBL,21,57,40,,
LGIL,14,33,20,,
MFIL,54,55,32,,
MLBL,16,38,100,,
CBL,50,41,10,,
CCBL,57,4,600,,
MFIL,17,55,100,,
NMFBS,19,32,10,,
MFIL,34,55,100,,
MFIL,6,55,10,,
MFIL,32,55,258,,
AKPL,50,42,10,,
NMFBS,1,32,20,,
SAHAS,45,35,10,,
UPPER,58,28,250,,
AKJCL,57,42,80,,
AKJCL,38,42,1000,,
AKJCL,35,42,200,,
AKJCL,42,42,90,,
AKJCL,59,42,180,,
MFIL,42,56,10,,
MFIL,42,44,40,,
AKJCL,52,42,350,,
NIFRA,19,36,300,,
NBF3,22,42,1000,,
NBF3,22,22,5000,,
MFIL,32,5,242,,
JBBL,50,33,1000,,
AHPC,26,28,50,,
AHPC,19,28,19,,
NABIL,38,49,100,,
HIDCL,8,40,193,,
HIDCL,7,40,50,,
HIDCL,42,40,60,,
HIDCL,39,40,100,,
HIDCL,10,40,500,,
UPPER,37,28,69,,
SHEL,41,59,10,,
NHPC,29,51,50,,
ULI,47,7,10,,
KRBL,59,4,50,,
SLICL,11,42,15,,
GLBSL,47,33,10,,
MFIL,25,44,10,,
SAHAS,45,22,10,,
NCCB,40,21,25,,
HDHPC,34,25,1500,,
AKJCL,58,53,10,,
AKJCL,58,45,100,,
PMHPL,51,1,115,,
PMHPL,58,1,168,,
GBBL,52,4,10,,
DHPL,32,50,100,,
PRVU,41,41,63,,
PRVU,32,41,87,,
NBB,41,55,10,,
NHDL,38,13,300,,
MFIL,34,58,5,,
GBIME,58,28,45,,
MFIL,32,55,250,,
API,47,38,10,,
SINDU,39,42,190,,
SINDU,16,42,10,,
ULI,47,35,10,,
SBCF,40,29,1000,,
HIDCL,28,40,35,,
HIDCL,43,40,150,,
HIDCL,42,40,30,,
HIDCL,47,40,100,,
HIDCL,59,40,50,,
HIDCL,5,40,50,,
HIDCL,57,40,50,,
HIDCL,58,40,32,,
HIDCL,35,53,20,,
NBL,33,45,30,,
NBL,36,45,20,,
NBL,49,45,50,,
UPPER,58,28,163,,
UPPER,8,28,65,,
UPPER,13,28,30,,
UPPER,16,28,100,,
UPPER,49,28,52,,
UPPER,16,28,90,,
GIMES1,38,46,1000,,
GIMES1,28,46,100,,
GIMES1,45,46,1000,,
ULI,50,58,50,,
ULI,50,56,10,,
RHPL,3,45,50,,
RHPL,3,34,10,,
AKPL,50,28,100,,
NABIL,38,49,200,,
SAHAS,45,38,10,,
LBBL,34,7,17,,
LBBL,34,52,172,,
LBBL,39,52,50,,
LBBL,5,52,1300,,
LBBL,52,52,15,,
LBBL,35,52,165,,
LBBL,59,52,165,,
NBF3,26,49,100,,
NGPL,38,44,22,,
JBBL,21,17,1000,,
JBBL,58,17,20,,
JBBL,11,17,100,,
SHIVM,35,17,50,,
NRN,5,34,10,,
BFC,21,28,50,,
NIFRA,19,22,80,,
FOWAD,7,47,25,,
FOWAD,49,47,10,,
FOWAD,45,47,15,,
NICLBSL,44,48,60,,
SLI,19,42,10,,
NABBC,50,16,40,,
NABBC,11,16,10,,
NYADI,52,45,10,,
AKJCL,52,38,250,,
CCBL,38,4,40,,
AKJCL,14,38,200,,
SMATA,29,21,55,,
MFIL,32,14,30,,
MFIL,32,20,20,,
MFIL,32,32,200,,
JBLB,38,41,20,,
SADBL,50,38,29,,
SADBL,50,47,21,,
JBLB,56,41,10,,
JBLB,42,41,10,,
JBLB,16,41,10,,
JBLB,59,41,10,,
NBB,41,55,10,,
NABBC,11,44,90,,
NABBC,45,44,10,,
HIDCL,50,53,50,,
SWBBL,14,33,15,,
SWBBL,11,33,10,,
ILBS,17,1,50,,
ILBS,17,1,50,,
NLICL,33,34,40,,
PFL,57,44,395,,
PFL,57,44,370,,
PFL,42,44,105,,
JLI,33,59,10,,
MHNL,34,33,45,,
MEGA,34,35,78,,
MEGA,39,35,30,,
MEGA,48,35,100,,
MEGA,39,35,30,,
MEGA,46,35,20,,
MEGA,39,35,30,,
MEGA,25,35,19,,
MEGA,5,35,100,,
MEGA,39,35,20,,
UPCL,39,41,50,,
SHIVM,19,17,20,,
MFIL,55,20,200,,
NYADI,52,45,10,,
PLI,54,53,30,,
PLI,35,53,50,,
NGPL,38,6,278,,
NYADI,52,49,10,,
SHPC,14,41,10,,
UMHL,34,33,505,,
NLBBL,59,57,100,,
RURU,53,38,30,,
SLI,19,22,10,,
SAHAS,53,39,10,,
NHPC,55,51,1000,,
MFIL,56,20,200,,
NBL,21,3,500,,
NBL,49,3,200,,
NHPC,29,51,50,,
MLBL,16,49,200,,
JBBL,47,49,30,,
SPC,10,29,10,,
SPC,10,58,10,,
LICN,33,7,50,,
GFCL,16,34,542,,
GFCL,32,34,58,,
SIFC,57,25,100,,
NRN,5,4,90,,
AKJCL,13,53,10,,
LBBL,59,48,335,,
LBBL,52,48,200,,
NBL,55,45,300,,
MLBL,16,34,51,,
MLBL,16,33,280,,
MLBL,16,34,187,,
SPDL,59,45,250,,
SHINE,52,21,50,,
SHINE,16,21,300,,
MFIL,8,32,43,,
AKPL,50,42,10,,
MFIL,55,32,107,,
UPPER,16,16,10,,
SLI,19,29,10,,
NUBL,41,43,20,,
SLI,19,7,10,,
AKPL,25,4,100,,
NBB,41,55,10,,
MLBL,47,34,100,,
MLBL,48,34,213,,
NUBL,41,42,55,,
NRIC,48,42,15,,
NABBC,45,57,10,,
GBBL,21,49,60,,
FOWAD,49,47,20,,
SHINE,16,51,1000,,
HDL,35,59,100,,
HDL,45,59,20,,
HDL,55,59,100,,
HDL,48,59,10,,
HDL,38,59,50,,
NHPC,47,45,240,,
NHPC,32,45,10,,
MFIL,56,32,50,,
AHPC,19,22,50,,
MLBL,48,49,287,,
MLBL,35,49,239,,
ULI,47,16,10,,
CZBIL,50,13,1010,,
UPPER,49,38,48,,
UPPER,5,38,20,,
UPPER,16,38,100,,
UPPER,25,38,50,,
UPPER,13,38,82,,
UPPER,39,38,100,,
UMHL,39,7,35,,
SAHAS,53,39,10,,
UPCL,39,16,20,,
NRN,25,32,10,,
NMFBS,1,32,20,,
ICFC,58,33,50,,
ICFC,51,33,40,,
API,47,28,1625,,
API,1,28,50,,
API,28,28,30,,
MFIL,45,20,80,,
MLBL,38,33,50,,
BOKL,22,41,10,,
MNBBL,58,14,10,,
NHPC,38,51,25,,
NHPC,38,51,50,,
NHPC,7,51,30,,
NHPC,58,51,50,,
NHPC,43,51,100,,
NHPC,16,51,100,,
NHPC,41,51,45,,
NHPC,45,51,3500,,
NHPC,55,51,1000,,
NHPC,33,51,300,,
NHPC,44,51,100,,
NHPC,19,51,20,,
NHPC,54,51,50,,
NHPC,41,51,10,,
NHPC,19,51,20,,
NHPC,38,51,50,,
NHPC,42,51,500,,
NHPC,46,51,1585,,
NHPC,3,51,35,,
MFIL,26,55,23,,
MFIL,45,55,100,,
MFIL,11,55,10,,
MFIL,46,55,100,,
MFIL,14,55,120,,
MFIL,1,55,100,,
MFIL,8,55,300,,
MFIL,58,55,87,,
MFIL,7,55,100,,
MFIL,48,55,50,,
MFIL,33,55,10,,
PLIC,45,37,25,,
CIT,45,6,45,,
AKJCL,11,45,100,,
NLBBL,13,57,100,,
SCB,54,41,21,,
ULI,47,42,10,,
MLBL,35,45,261,,
UPCL,39,4,16,,
UPCL,33,4,50,,
UPCL,1,4,14,,
MFIL,48,41,50,,
SHINE,16,10,100,,
SHINE,39,10,200,,
HPPL,21,33,68,,
GBBL,52,4,10,,
HPPL,43,33,50,,
MFIL,14,41,44,,
MFIL,14,56,56,,
MFIL,14,32,100,,
CHDC,33,45,20,,
AHPC,19,38,31,,
AHPC,49,38,100,,
AHPC,25,38,100,,
AHPC,57,38,100,,
AHPC,49,38,100,,
AHPC,50,38,269,,
SPDL,59,16,210,,
NBL,14,29,50,,
NBL,13,29,100,,
HDL,55,8,10,,
PROFL,11,7,35,,
ULI,47,7,10,,
KKHC,51,58,10,,
SLI,34,44,50,,
NIFRA,19,45,60,,
SAHAS,34,45,10,,
BPCL,14,41,61,,
BPCL,43,41,25,,
NUBL,41,26,100,,
SHPC,14,39,40,,
SHPC,34,39,50,,
SHPC,8,39,100,,
SHPC,53,39,10,,
SHPC,1,39,50,,
NLBBL,13,1,100,,
CHDC,33,18,50,,
NIFRA,19,29,100,,
NIFRA,19,32,60,,
NIFRA,19,8,10,,
NIFRA,19,53,267,,
NIFRA,52,53,50,,
SPC,39,44,10,,
NLBBL,59,51,120,,
KSBBL,8,43,40,,
KSBBL,8,25,60,,
NABBC,34,57,30,,
NMFBS,35,32,10,,
NMFBS,32,32,10,,
NMFBS,49,32,25,,
NMFBS,53,32,100,,
NMFBS,6,32,15,,
NMFBS,48,32,100,,
NMFBS,58,32,10,,
NMFBS,1,32,100,,
NMFBS,45,32,10,,
MFIL,57,56,100,,
MFIL,45,56,55,,
NYADI,52,39,10,,
NABBC,58,19,30,,
CBL,38,1,29,,
FOWAD,13,47,30,,
MLBL,52,33,10,,
JFL,11,32,24,,
SAHAS,34,16,10,,
NIFRA,13,53,20,,
SBL,14,39,50,,
SBL,33,39,446,,
NRN,21,4,50,,
NRN,26,4,10,,
SHPC,41,58,20,,
SHPC,47,58,175,,
GIC,43,58,10,,
SAHAS,34,47,415,,
SAHAS,57,47,50,,
SAHAS,10,47,30,,
SAHAS,57,47,50,,
SAHAS,48,47,70,,
SAHAS,48,39,10,,
NICL,42,44,50,,
SHIVM,35,17,20,,
SJCL,45,45,40,,
ULI,47,52,10,,
MLBL,28,33,50,,
MLBL,38,33,80,,
MLBL,41,33,90,,
MLBL,14,33,50,,
MLBL,25,33,100,,
MLBL,33,33,200,,
MLBL,10,33,20,,
MLBL,10,33,20,,
MLBL,45,33,100,,
MLBL,45,33,50,,
MFIL,32,53,45,,
SBL,33,13,54,,
SBL,57,13,500,,
SBL,44,13,346,,
SBL,36,13,100,,
GFCL,32,42,42,,
MFIL,42,53,50,,
SABSL,19,47,20,,
SABSL,49,47,10,,
SANIMA,50,39,43,,
SANIMA,36,39,10,,
SHPC,47,39,25,,
SANIMA,58,39,13,,
SANIMA,29,39,50,,
SHPC,32,39,175,,
SANIMA,42,39,34,,
DHPL,14,50,20,,
ADBL,4,56,100,,
MDB,55,45,500,,
MNBBL,49,14,103,,
MNBBL,49,4,200,,
NICA,3,42,35,,
CHCL,49,17,30,,
MLBL,45,38,50,,
PLIC,49,37,50,,
PLIC,58,37,30,,
PLIC,40,37,50,,
MFIL,57,56,10,,
MFIL,34,56,100,,
NRN,26,16,40,,
MLBL,34,38,100,,
HURJA,57,53,20,,
MHNL,6,33,100,,
MHNL,19,33,10,,
MHNL,13,33,60,,
NIL,25,28,50,,
GIC,43,57,15,,
NUBL,41,25,100,,
NBL,50,7,50,,
NBL,44,7,20,,
NBL,10,7,30,,
NRIC,32,4,50,,
NRIC,50,4,30,,
NRIC,46,4,20,,
MFIL,34,56,23,,
MFIL,34,32,100,,
MFIL,34,16,100,,
MFIL,34,43,77,,
MFIL,45,43,10,,
SHPC,32,26,25,,
JBBL,11,49,100,,
AKPL,7,32,33,,
NICLBSL,44,32,10,,
PRVU,32,39,213,,
PRVU,14,39,137,,
PRVU,22,39,150,,
ILBS,17,42,12,,
BOKL,34,48,200,,
SAHAS,48,3,10,,
NRIC,46,36,30,,
LBL,22,54,500,,
NMFBS,28,32,100,,
NMFBS,34,32,20,,
NMFBS,58,32,50,,
NMFBS,34,32,10,,
NMFBS,39,32,20,,
NMFBS,37,32,50,,
SIFC,57,34,850,,
SIFC,34,34,100,,
SIFC,35,34,50,,
ICFC,34,57,68,,
MFIL,42,43,13,,
MBL,50,22,40,,
SBL,44,36,154,,
SBL,49,36,100,,
SBL,51,36,46,,
MDB,45,45,499,,
PCBL,52,52,100,,
DHPL,14,16,10,,
UPPER,13,56,200,,
BARUN,59,33,80,,
SLI,21,57,10,,
SKBBL,29,42,10,,
NIL,25,49,50,,
MLBL,41,45,50,,
NTC,52,21,150,,
NHPC,3,6,465,,
NHPC,58,6,20,,
NHPC,59,6,15,,
MDB,22,10,10,,
