0,1,2,3,4,5
HDL,36,53,2,,
SAHAS,14,36,10,,
SMFDB,22,39,20,,
SADBL,47,19,20,,
NRIC,4,55,10,,
NRIC,52,55,10,,
NRIC,36,55,50,,
NRIC,37,55,200,,
NRIC,35,55,10,,
NRIC,16,55,300,,
NRIC,57,55,15,,
NABIL,38,44,35,,
RHPL,58,4,250,,
NICL,35,55,10,,
GBLBS,57,49,10,,
AKPL,22,32,350,,
HGI,32,29,100,,
RLI,40,47,100,,
KPCL,10,33,90,,
SLI,34,58,10,,
MFIL,26,26,50,,
UNHPL,40,41,12,,
EBL,57,17,12,,
RHPC,58,33,169,,
RHPC,58,17,250,,
RHPC,58,36,81,,
NCCB,45,29,10,,
EIC,14,49,100,,
UMHL,45,41,500,,
RSDC,38,35,500,,
RSDC,38,35,500,,
AHPC,48,58,13,,
GHL,45,45,50,,
SLI,34,43,10,,
SGI,35,41,10,,
SGI,35,32,11,,
CBL,11,45,55,,
CBL,11,53,520,,
GFCL,17,6,200,,
FOWAD,46,49,10,,
LBL,58,45,500,,
MEGA,40,13,20,,
MKJC,39,42,10,,
SLI,34,14,20,,
RLI,40,10,10,,
MFIL,48,45,100,,
GLICL,45,26,400,,
API,32,45,28,,
NABIL,36,59,100,,
NGPL,8,34,150,,
NGPL,8,38,50,,
NGPL,8,38,50,,
NHPC,58,57,20,,
NHPC,58,38,50,,
NMB,33,58,100,,
PRVU,51,49,90,,
PRVU,11,49,10,,
CBL,50,53,260,,
CBL,50,4,240,,
SMATA,45,14,30,,
API,45,53,30,,
CHCL,19,35,200,,
MBL,38,7,480,,
MKLB,17,54,10,,
ICFC,46,16,100,,
ICFC,46,55,20,,
PLI,16,10,10,,
CHDC,55,39,10,,
SHINE,58,22,50,,
SIFC,7,49,100,,
NCCB,29,25,300,,
BOKL,20,16,38,,
GHL,17,58,50,,
NMB,48,58,28,,
MEGA,35,33,30,,
CGH,54,58,10,,
LBBL,19,25,20,,
SAHAS,14,58,10,,
KMCDB,58,52,30,,
UPPER,29,35,50,,
KSBBL,21,48,30,,
KSBBL,21,58,20,,
MKJC,48,44,10,,
GBLBS,21,48,10,,
SADBL,36,19,850,,
SADBL,36,54,150,,
BFC,32,43,100,,
LLBS,10,35,221,,
CBL,50,4,200,,
CBL,50,18,300,,
MPFL,26,22,10,,
HIDCL,50,34,20,,
HIDCL,25,34,833,,
HIDCL,36,34,137,,
HIDCL,59,34,10,,
NRN,21,10,10,,
CHDC,19,39,110,,
PPCL,26,38,16,,
NABIL,37,58,27,,
NABIL,14,58,23,,
AKJCL,48,32,100,,
CCBL,47,45,10,,
SAHAS,14,51,10,,
LBL,38,21,300,,
LBL,40,21,500,,
SRBL,28,58,53,,
NICA,45,33,20,,
NICL,45,55,40,,
PPCL,26,48,30,,
JBLB,21,35,20,,
UNHPL,34,41,50,,
JLI,42,10,10,,
NIFRA,58,56,40,,
JLI,4,39,10,,
JLI,4,58,10,,
NIFRA,48,56,451,,
NIFRA,48,22,49,,
MBL,7,7,10,,
SKBBL,52,4,100,,
JBLB,49,52,10,,
JBLB,49,7,10,,
GLH,7,58,10,,
RMDC,29,41,50,,
BARUN,53,29,195,,
BARUN,53,52,100,,
AKPL,46,58,13,,
AKPL,46,16,20,,
API,36,26,170,,
API,35,26,100,,
API,8,26,200,,
API,10,26,30,,
KBL,56,52,30,,
KBL,57,52,70,,
GBIME,4,16,30,,
GBIME,42,16,18,,
NABIL,44,44,112,,
NABIL,44,5,23,,
MFIL,29,26,150,,
MFIL,8,26,100,,
HDHPC,50,26,100,,
UPCL,21,57,180,,
UPCL,36,57,20,,
AIL,5,10,10,,
JBBL,16,43,390,,
NLICL,17,5,102,,
NLICL,41,5,50,,
NLICL,26,5,48,,
ALBSL,57,58,150,,
ALBSL,48,58,20,,
ALBSL,29,58,10,,
ALBSL,59,58,20,,
HIDCL,57,51,20,,
HIDCL,57,22,20,,
RHPL,32,4,50,,
JBBL,59,10,610,,
LEC,26,57,40,,
RURU,35,43,100,,
AHPC,48,14,50,,
AHPC,48,38,220,,
AHPC,48,34,150,,
NGPL,8,51,93,,
NGPL,8,7,407,,
MLBL,58,56,75,,
RMDC,41,34,50,,
NMFBS,46,36,150,,
API,58,58,245,,
SLI,34,38,10,,
SAHAS,14,58,10,,
MNBBL,41,47,100,,
PPCL,26,32,30,,
CZBIL,58,57,30,,
LLBS,10,35,17,,
LBBL,19,52,200,,
CHDC,55,39,50,,
NBL,36,14,29,,
SRBL,13,58,33,,
MLBL,51,22,241,,
NUBL,1,4,20,,
ALICL,58,45,54,,
NHPC,32,42,1000,,
NHPC,32,54,500,,
NICA,32,43,50,,
NABIL,26,5,100,,
SIFC,6,44,210,,
NABIL,59,5,177,,
ICFC,46,42,25,,
JOSHI,57,52,14,,
LBBL,17,37,841,,
LBBL,17,43,25,,
LBBL,17,41,100,,
LBBL,17,16,50,,
LBBL,17,13,100,,
LBBL,17,58,50,,
LBBL,17,34,74,,
LBBL,17,32,80,,
LBBL,17,14,100,,
LBBL,17,43,100,,
LBBL,17,35,50,,
LBBL,17,55,500,,
LBBL,17,34,500,,
LBBL,17,37,180,,
LBBL,17,34,50,,
LBBL,17,34,100,,
LBBL,17,57,100,,
CBL,55,56,50,,
CBL,55,51,37,,
CHCL,1,35,25,,
KMCDB,45,1,50,,
KMCDB,45,10,50,,
KMCDB,45,48,200,,
KMCDB,45,54,90,,
KMCDB,58,54,200,,
SLI,34,49,10,,
NTC,58,34,10,,
NCCB,45,29,10,,
RHPC,58,36,419,,
RHPC,58,44,81,,
JBBL,44,10,50,,
MEGA,49,39,100,,
NICL,43,55,50,,
NICL,42,55,100,,
NICL,34,55,30,,
PLI,16,58,10,,
NICL,57,55,50,,
MFIL,8,26,200,,
PCBL,29,16,13,,
GIMES1,10,14,1000,,
NICLBSL,59,38,100,,
JBBL,53,10,500,,
GFCL,21,48,30,,
GFCL,32,48,500,,
GFCL,43,48,100,,
GFCL,45,48,30,,
GFCL,40,48,500,,
GFCL,48,48,50,,
GFCL,44,48,150,,
GFCL,35,48,25,,
GFCL,21,48,500,,
GFCL,37,48,100,,
GFCL,6,48,280,,
GFCL,52,48,100,,
GFCL,42,48,20,,
GFCL,50,48,100,,
GFCL,11,48,10,,
KPCL,45,49,10,,
NABIL,25,44,37,,
NHPC,35,10,351,,
NHPC,22,10,49,,
GILB,41,38,115,,
GILB,41,47,80,,
NCCB,49,49,450,,
NCCB,6,49,500,,
NCCB,22,49,200,,
NCCB,56,49,15,,
NCCB,56,49,10,,
NCCB,41,49,25,,
NABIL,26,44,200,,
JBBL,45,10,50,,
UMHL,3,41,500,,
JLI,38,39,156,,
SAHAS,14,49,10,,
MFIL,55,49,209,,
NUBL,34,4,30,,
KRBL,52,21,78,,
NABBC,19,43,10,,
UMHL,3,8,500,,
BFC,48,59,100,,
SCB,1,58,10,,
RMDC,13,34,10,,
NTC,28,45,10,,
RHPC,38,44,100,,
SJCL,43,50,30,,
SJCL,43,21,40,,
LBBL,19,11,80,,
LBBL,29,11,20,,
KMCDB,51,20,50,,
KMCDB,51,21,10,,
KMCDB,51,49,120,,
PPCL,26,6,600,,
ICFC,6,6,44,,
NABIL,59,44,50,,
MKLB,21,44,50,,
HPPL,45,58,482,,
HPPL,50,58,90,,
HPPL,42,58,82,,
HPPL,32,58,20,,
HPPL,33,58,56,,
HPPL,8,58,20,,
HPPL,43,58,200,,
HPPL,22,58,50,,
MLBL,58,26,25,,
LBBL,29,58,30,,
MMFDB,56,40,10,,
KMCDB,45,21,50,,
KMCDB,45,34,20,,
KMCDB,45,34,10,,
KMCDB,45,48,10,,
KMCDB,45,47,50,,
UMHL,45,8,1320,,
MPFL,26,42,10,,
HURJA,14,22,20,,
UPPER,29,38,48,,
UPPER,29,25,50,,
UPPER,29,49,10,,
GBBL,6,38,535,,
GBBL,6,34,165,,
UMHL,45,25,500,,
AKJCL,47,32,20,,
HDL,26,55,40,,
NABIL,59,38,23,,
NABIL,42,38,27,,
NHPC,22,46,21,,
NHPC,42,46,54,,
NHPC,49,46,25,,
SAPDBL,6,29,100,,
NIL,35,3,5,,
NHPC,49,34,25,,
NGPL,45,7,25,,
MBL,7,7,10,,
DHPL,35,17,10,,
RMDC,58,38,250,,
JBBL,45,10,50,,
JBBL,53,10,500,,
MEGA,47,33,500,,
SLI,34,19,10,,
NLBBL,37,49,70,,
RHPL,37,51,10,,
ICFC,21,6,50,,
JBBL,58,10,240,,
RLI,40,32,30,,
SAHAS,14,50,10,,
CCBL,39,21,200,,
GLICL,45,26,50,,
GLICL,45,58,1000,,
GLICL,45,28,50,,
GLICL,45,17,100,,
BARUN,3,3,290,,
GBIME,48,21,11,,
GBIME,44,21,100,,
SHPC,3,39,800,,
CBL,41,51,10,,
CBL,49,57,12,,
NABIL,42,7,100,,
NABIL,42,38,13,,
NABIL,42,43,50,,
NBL,34,14,100,,
JBBL,45,32,200,,
MPFL,26,14,15,,
MFIL,4,49,10,,
AHPC,48,34,50,,
CBL,49,51,40,,
BARUN,6,3,40,,
SMATA,51,52,20,,
CBL,41,51,10,,
CBL,16,51,11,,
KBL,49,53,450,,
KBL,36,53,10,,
KBL,49,53,50,,
API,14,58,30,,
LBBL,59,50,1000,,
LBBL,59,32,200,,
RMDC,33,34,10,,
NABIL,58,43,100,,
NGPL,16,7,68,,
NGPL,16,50,12,,
API,43,58,50,,
PROFL,42,57,270,,
HIDCL,34,39,50,,
SANIMA,32,58,50,,
NABIL,37,32,50,,
NABIL,52,32,50,,
NIFRA,38,22,32,,
JLI,38,41,34,,
UMHL,45,58,80,,
HIDCL,16,39,23,,
HIDCL,16,49,47,,
PFL,22,42,50,,
HDHPC,29,28,50,,
AHPC,55,34,300,,
SICL,49,58,20,,
SIFC,58,44,20,,
SIFC,57,44,100,,
SIFC,43,44,50,,
SIFC,51,44,20,,
SIFC,51,44,100,,
RLFL,36,49,480,,
RLFL,38,49,100,,
SMATA,11,45,50,,
MFIL,45,49,161,,
MFIL,45,58,39,,
MFIL,45,45,500,,
MFIL,45,49,50,,
MFIL,45,29,100,,
MFIL,45,56,150,,
CBL,57,51,100,,
GBBL,49,34,10,,
ICFC,51,6,16,,
NRIC,57,58,25,,
SAHAS,14,58,10,,
ULI,47,19,10,,
SIL,39,50,25,,
KSBBL,58,41,20,,
RMDC,57,34,30,,
BOKL,20,7,12,,
NHPC,49,38,50,,
KSBBL,58,40,100,,
BARUN,7,3,270,,
BARUN,47,3,400,,
NABIL,26,43,200,,
NGPL,38,33,200,,
SLICL,35,58,440,,
API,6,58,50,,
NHPC,49,44,350,,
NHPC,49,38,50,,
NFS,19,55,200,,
NFS,19,55,100,,
NFS,11,55,100,,
NFS,1,55,150,,
NFS,56,55,218,,
NFS,41,55,30,,
NFS,49,55,315,,
NFS,58,55,15,,
SRBL,6,58,10,,
SLI,34,49,10,,
ULI,47,16,10,,
API,6,58,575,,
API,6,14,80,,
API,6,58,145,,
NBB,44,55,310,,
DHPL,7,40,50,,
SAHAS,14,19,10,,
NBB,29,55,50,,
ALICL,49,41,20,,
AKJCL,7,21,10,,
UNHPL,58,26,305,,
AHPC,19,35,40,,
AHPC,35,35,50,,
AHPC,43,35,500,,
AHPC,50,35,10,,
AHPC,57,35,200,,
AHPC,35,35,100,,
AHPC,21,35,100,,
MLBL,56,38,90,,
SBCF,40,45,100,,
SMATA,51,49,200,,
GLH,7,58,10,,
NIFRA,59,22,19,,
NIFRA,59,52,16,,
BFC,42,42,500,,
UMHL,3,58,1000,,
PICL,29,55,24,,
PICL,59,55,30,,
JBBL,58,39,10,,
HIDCL,36,47,863,,
HIDCL,55,47,137,,
NCCB,41,42,75,,
RHPC,58,33,100,,
RHPC,58,33,500,,
NMFBS,46,33,100,,
NMFBS,46,33,30,,
NMFBS,46,33,135,,
SAPDBL,48,29,50,,
MLBL,38,57,50,,
MLBL,38,55,100,,
MLBL,38,13,150,,
SIL,39,50,25,,
PROFL,4,25,178,,
MPFL,3,14,35,,
MPFL,3,42,65,,
PPCL,34,29,16,,
SMATA,51,52,30,,
SPDL,38,42,100,,
NCCB,39,33,1000,,
SMATA,21,52,100,,
SMATA,13,52,50,,
CZBIL,4,53,50,,
NBB,14,55,500,,
KRBL,14,21,20,,
RRHP,45,38,10,,
NHPC,42,37,30,,
NHPC,55,37,20,,
BOKL,39,7,374,,
SMATA,13,58,50,,
NBB,43,55,10,,
SMATA,4,58,113,,
SBL,44,5,20,,
SHINE,13,4,30,,
SHINE,32,4,50,,
SHINE,57,4,20,,
API,48,58,100,,
API,48,22,400,,
BOKL,39,17,12,,
AHPC,57,38,30,,
MEGA,36,33,345,,
MEGA,36,3,250,,
MEGA,36,59,345,,
JLI,38,58,10,,
NBL,19,14,10,,
NBL,49,14,50,,
NBL,19,14,87,,
NBL,34,14,100,,
BARUN,1,29,55,,
BARUN,1,16,20,,
BARUN,1,38,50,,
BARUN,1,38,50,,
SHPC,21,26,60,,
SHPC,21,7,100,,
JLI,59,41,40,,
NABIL,48,43,150,,
JBLB,21,57,10,,
NRIC,48,52,140,,
RBCL,17,21,20,,
CHL,35,7,60,,
NLIC,22,50,30,,
SIFC,33,4,97,,
SIFC,33,19,123,,
PPCL,26,59,113,,
SHIVM,21,58,20,,
CBL,37,51,202,,
AKJCL,41,21,70,,
NABIL,48,16,100,,
MEGA,28,59,50,,
SPDL,51,32,200,,
KSBBL,4,34,20,,
PROFL,38,25,100,,
RLFL,34,45,10,,
AKJCL,33,21,310,,
BARUN,1,39,100,,
ICFC,6,20,240,,
NABIL,22,44,100,,
GLH,7,58,10,,
MEGA,40,3,400,,
NBB,47,55,300,,
NBB,49,55,500,,
NBB,57,55,30,,
NBB,42,55,150,,
NBB,43,55,50,,
NBB,17,55,100,,
NBB,17,55,1000,,
CHCL,52,34,100,,
NIFRA,46,58,10,,
KKHC,42,26,70,,
KKHC,19,26,30,,
SAPDBL,54,29,70,,
SAPDBL,5,29,10,,
DHPL,25,29,20,,
SAPDBL,22,29,20,,
NIFRA,58,52,14,,
NMFBS,46,45,100,,
NLIC,22,48,10,,
NLICL,41,52,10,,
AIL,40,35,10,,
NTC,28,45,10,,
SSHL,44,41,58,,
SSHL,34,41,20,,
SSHL,48,41,100,,
SSHL,36,41,200,,
SSHL,5,41,432,,
SSHL,21,41,500,,
SSHL,59,41,100,,
SSHL,57,41,100,,
SSHL,42,41,100,,
SSHL,51,41,200,,
RMDC,57,58,10,,
UMHL,29,58,910,,
UMHL,29,58,40,,
UMHL,29,21,350,,
UMHL,29,3,700,,
UNHPL,58,43,50,,
API,42,58,55,,
NICA,45,33,50,,
KSBBL,4,34,26,,
SMATA,4,58,387,,
SMATA,5,58,94,,
SMATA,50,58,100,,
SMATA,25,58,10,,
SMATA,57,58,102,,
SMATA,59,58,15,,
HIDCL,55,58,50,,
UMHL,28,3,700,,
UMHL,17,3,100,,
NABIL,26,44,100,,
JBBL,16,8,410,,
JBBL,42,8,490,,
JBBL,43,8,1000,,
JBBL,45,8,100,,
NMB,39,14,904,,
NICA,34,41,50,,
CGH,36,58,50,,
GFCL,38,36,25,,
SLI,34,19,10,,
NIFRA,16,52,100,,
UPCL,36,25,50,,
SAHAS,14,34,10,,
JLI,49,58,10,,
MDB,19,32,200,,
AHPC,57,20,20,,
AHPC,45,20,50,,
AHPC,45,20,200,,
AHPC,16,20,730,,
PPCL,26,25,50,,
HPPL,35,42,200,,
KRBL,36,37,875,,
KRBL,36,6,125,,
NCCB,11,58,50,,
NCCB,21,58,20,,
NCCB,58,58,20,,
MLBL,26,32,229,,
MLBL,26,21,271,,
MLBL,26,51,500,,
LBBL,28,38,90,,
PICL,38,32,35,,
ICFC,1,32,200,,
AHPC,37,58,400,,
GFCL,38,58,534,,
NRN,38,14,300,,
NRN,38,43,20,,
UPCL,38,35,50,,
NRN,38,35,12,,
SRBL,47,58,20,,
SPDL,39,53,50,,
PROFL,4,34,22,,
CFCL,14,18,240,,
CFCL,3,18,60,,
SPDL,51,7,199,,
MFIL,51,35,12,,
CBL,41,51,300,,
CBL,41,51,700,,
JLI,58,41,16,,
SLI,34,49,10,,
UMHL,28,34,100,,
NABIL,52,57,50,,
CGH,36,55,20,,
CGH,48,55,50,,
CGH,6,55,30,,
NIFRA,11,52,150,,
RHPL,6,38,80,,
PCBL,22,53,60,,
PCBL,21,53,40,,
ULI,57,58,10,,
KRBL,19,6,155,,
SAHAS,14,19,10,,
EBL,45,17,50,,
UPCL,36,43,100,,
AKJCL,38,3,500,,
SBL,44,58,355,,
NUBL,34,8,20,,
PPCL,14,14,10,,
SLI,34,57,10,,
SBL,29,58,100,,
RMDC,58,58,30,,
LBBL,42,38,300,,
KRBL,14,6,20,,
KEF,49,45,100,,
MEGA,32,59,500,,
AHPC,37,58,100,,
NIBSF2,1,58,100,,
CBL,49,51,200,,
EBL,17,17,50,,
SHEL,21,58,10,,
API,21,58,60,,
API,53,58,140,,
NABIL,14,13,25,,
PFL,13,25,12,,
STC,22,59,20,,
STC,34,59,50,,
STC,57,59,20,,
STC,52,59,10,,
STC,22,59,10,,
CZBIL,45,53,10,,
PCBL,21,35,10,,
PCBL,19,35,10,,
PCBL,59,35,80,,
CFCL,20,47,500,,
BOKL,39,21,150,,
HDHPC,11,28,191,,
HDL,45,39,15,,
HIDCL,55,59,813,,
AKJCL,33,29,50,,
NIFRA,46,48,30,,
AKPL,26,32,500,,
SPDL,51,47,100,,
LBBL,28,38,150,,
NBB,54,55,92,,
HIDCL,49,59,20,,
JBLB,32,42,10,,
SAHAS,14,21,1,,
SKBBL,6,33,250,,
HIDCL,38,59,167,,
HIDCL,38,58,70,,
HIDCL,38,58,75,,
HIDCL,38,58,30,,
HIDCL,38,50,140,,
HIDCL,38,58,18,,
HPPL,35,35,50,,
CHCL,42,35,20,,
PICL,35,32,15,,
HIDCL,50,58,100,,
MLBL,20,45,63,,
MLBL,20,20,100,,
PPCL,26,59,200,,
FMDBL,20,55,72,,
FMDBL,16,55,100,,
FMDBL,43,55,250,,
FMDBL,43,55,10,,
FMDBL,14,55,500,,
FMDBL,42,55,35,,
FMDBL,14,55,10,,
FMDBL,10,55,10,,
FMDBL,25,55,13,,
CZBIL,56,53,259,,
CZBIL,48,53,50,,
CZBIL,58,53,100,,
CZBIL,32,53,59,,
CZBIL,34,53,100,,
SHINE,13,40,80,,
SHINE,16,59,100,,
UPCL,58,35,70,,
AKJCL,33,35,30,,
SLI,34,29,10,,
GBIME,42,58,21,,
API,53,58,140,,
CCBL,49,33,500,,
SLICL,16,8,20,,
SLICL,17,8,50,,
NLG,49,49,10,,
RADHI,17,33,90,,
NHDL,28,58,11,,
SLI,34,14,10,,
NMB,48,14,10,,
CBL,14,13,10,,
GFCL,32,48,500,,
GFCL,28,48,20,,
GFCL,32,48,500,,
GFCL,48,48,500,,
NUBL,59,25,41,,
NUBL,1,25,50,,
KLBSL,58,36,23,,
RLFL,36,26,20,,
RLFL,13,26,80,,
EDBL,19,51,200,,
MEGA,36,33,100,,
MEGA,7,14,271,,
UPCL,36,41,30,,
CHDC,55,34,40,,
UPCL,55,41,30,,
CHDC,55,57,10,,
KRBL,19,29,10,,
MNBBL,21,42,201,,
SANIMA,38,25,50,,
NTC,58,47,10,,
API,40,58,40,,
SLI,34,44,80,,
RHPC,58,33,230,,
RHPC,58,33,370,,
NABIL,26,49,200,,
AHPC,16,52,110,,
AHPC,32,52,50,,
AHPC,51,52,10,,
MEGA,7,33,1000,,
SLI,34,17,10,,
BARUN,7,38,30,,
BOKL,39,7,250,,
BOKL,39,34,214,,
HPPL,35,49,200,,
LBBL,26,38,50,,
AHPC,28,58,10,,
RHPC,56,33,130,,
RHPC,56,36,70,,
JBBL,26,43,500,,
LLBS,10,5,12,,
SICL,53,57,11,,
NICLBSL,57,50,100,,
PPCL,26,47,11,,
HDL,45,59,35,,
HDL,49,59,20,,
HDL,7,59,50,,
MFIL,34,49,50,,
NICLBSL,14,50,100,,
PRVU,28,49,200,,
PRVU,14,49,55,,
NABIL,42,17,50,,
NRIC,58,52,10,,
RLI,40,17,250,,
HDL,29,39,35,,
RMDC,43,58,10,,
AKJCL,33,57,100,,
AKJCL,33,48,10,,
SBL,42,58,85,,
CZBIL,34,33,13,,
SHPC,3,34,200,,
LBBL,26,48,50,,
LBBL,26,34,200,,
JBBL,35,20,900,,
JBBL,35,33,70,,
JBBL,35,18,30,,
JOSHI,8,58,50,,
SAHAS,14,50,10,,
RLI,40,39,100,,
ULI,38,53,11,,
AKJCL,56,48,20,,
AKJCL,7,48,10,,
AKJCL,46,48,960,,
CZBIL,11,33,1500,,
CZBIL,46,33,187,,
DHPL,35,40,10,,
RMDC,32,35,100,,
RMDC,32,35,100,,
ICFC,44,38,10,,
JBBL,58,18,50,,
NMB,42,14,50,,
CIT,13,39,10,,
BOKL,42,34,40,,
BOKL,49,34,100,,
BOKL,51,34,19,,
BOKL,45,34,50,,
BOKL,3,34,50,,
BOKL,58,34,27,,
NLBBL,37,14,62,,
NLBBL,45,14,10,,
KBL,26,22,200,,
SPDL,44,38,20,,
NLICL,22,45,200,,
NLICL,57,45,55,,
NLICL,45,45,50,,
NTC,58,54,10,,
LBBL,53,35,20,,
LBBL,7,35,80,,
BFC,58,58,10,,
NGPL,42,50,38,,
NIFRA,46,17,50,,
NCCB,41,56,25,,
NMB,34,14,36,,
NUBL,34,8,30,,
NUBL,53,8,20,,
LBBL,7,47,100,,
CHDC,19,55,90,,
CHDC,49,55,10,,
CHDC,19,55,200,,
CHDC,28,55,200,,
GHL,53,51,100,,
HIDCL,51,58,100,,
MDB,19,42,298,,
MDB,21,42,70,,
MDB,57,42,1832,,
MDB,49,42,100,,
MDB,29,42,500,,
KKHC,53,17,355,,
KKHC,35,17,745,,
RHPL,34,56,50,,
MEGA,7,33,1000,,
NABIL,26,42,100,,
AHPC,38,58,130,,
MLBL,49,21,29,,
SMATA,17,52,20,,
NIFRA,46,51,50,,
AKPL,28,46,360,,
API,59,35,100,,
API,54,35,10,,
API,54,35,575,,
RHPC,57,36,500,,
RHPC,7,36,430,,
SCB,29,16,10,,
SCB,6,57,10,,
SADBL,53,29,191,,
SADBL,14,29,250,,
SADBL,10,29,10,,
JBBL,42,18,20,,
JBBL,42,8,100,,
GLH,7,41,10,,
JLI,41,41,10,,
CBL,57,51,100,,
RMDC,19,35,240,,
GMFIL,39,28,60,,
AKPL,28,22,200,,
ULI,57,49,10,,
RMDC,19,19,10,,
API,48,38,200,,
MEGA,7,33,1000,,
NBF2,35,58,1000,,
NBB,54,38,408,,
NGPL,42,57,12,,
SHINE,16,4,100,,
GFCL,57,21,500,,
EBL,36,17,50,,
AHPC,38,16,20,,
HDHPC,11,22,309,,
SLI,34,21,10,,
AKPL,37,32,24,,
AKPL,37,37,120,,
AKPL,37,11,100,,
AKPL,37,40,56,,
MNBBL,21,58,29,,
MNBBL,35,58,11,,
NBB,22,38,50,,
NBB,43,38,307,,
NBB,7,38,45,,
NBB,44,38,500,,
NBB,40,38,70,,
NBB,14,38,100,,
MLBL,49,29,495,,
GFCL,34,14,50,,
UPCL,55,33,470,,
UPCL,59,33,30,,
SHL,51,11,100,,
SLI,34,57,83,,
SLI,34,4,30,,
CIT,20,58,10,,
SADBL,52,54,50,,
PPCL,26,47,200,,
LBBL,7,50,320,,
LBBL,37,50,50,,
LBBL,48,50,30,,
MEGA,7,13,49,,
MEGA,7,38,500,,
MEGA,7,46,150,,
MEGA,7,49,30,,
UMHL,4,50,73,,
UIC,5,48,100,,
KSBBL,7,41,10,,
SIFC,58,19,100,,
SADBL,10,59,990,,
SADBL,25,59,10,,
SAPDBL,41,49,25,,
UMHL,43,58,100,,
API,54,58,425,,
API,14,58,50,,
API,45,58,25,,
UPCL,59,32,200,,
PCBL,59,35,20,,
PCBL,26,35,50,,
PCBL,49,35,20,,
PLI,56,51,10,,
SGI,6,32,50,,
NABIL,26,48,20,,
NABIL,26,D01,920,,
SBL,58,58,180,,
CIT,47,33,10,,
NABIL,52,D01,50,,
PICL,29,58,14,,
CFCL,22,48,41,,
CFCL,57,48,50,,
CFCL,50,48,360,,
CFCL,14,48,500,,
CFCL,48,48,90,,
CFCL,49,48,19,,
CFCL,3,48,40,,
SPDL,44,43,383,,
API,6,58,360,,
KBL,56,22,18,,
MNBBL,58,43,200,,
NEF,35,45,300,,
UMHL,59,50,127,,
MEGA,7,49,290,,
MEGA,7,7,30,,
MEGA,7,7,130,,
MEGA,7,44,550,,
SLI,58,25,30,,
RLFL,13,48,50,,
CBBL,32,55,100,,
CBBL,6,55,500,,
PPCL,40,28,70,,
HIDCL,45,58,75,,
RHPC,38,36,100,,
RHPC,32,36,310,,
NLBBL,45,39,60,,
ALICL,58,45,10,,
ALICL,35,45,100,,
ALICL,21,45,100,,
ALICL,17,45,16,,
ALICL,38,45,150,,
EBL,58,45,200,,
NIFRA,58,35,50,,
SIFC,34,19,100,,
SLI,58,1,10,,
UPPER,4,52,212,,
UPPER,58,52,138,,
UPPER,34,52,100,,
UPPER,19,52,500,,
UPPER,7,52,50,,
RRHP,17,38,500,,
NABIL,57,D01,30,,
NABIL,57,4,20,,
NMB,29,14,1000,,
LBBL,48,58,350,,
LBBL,48,34,120,,
ULI,6,53,89,,
UMHL,43,38,100,,
NICL,35,45,10,,
KKHC,35,4,190,,
SPDL,44,32,300,,
RHPC,52,58,600,,
RHPC,7,58,400,,
AKPL,28,26,50,,
API,42,32,100,,
SMATA,43,29,50,,
RMDC,5,35,50,,
RMDC,56,35,15,,
RMDC,42,35,12,,
RMDC,37,35,55,,
RMDC,47,35,40,,
RMDC,26,35,30,,
RMDC,6,35,100,,
RMDC,25,35,100,,
RMDC,21,35,10,,
RMDC,42,35,50,,
RMDC,52,35,40,,
RMDC,40,35,50,,
GMFIL,39,58,200,,
GMFIL,39,45,240,,
AHPC,42,10,175,,
PRVU,14,16,145,,
PRVU,14,16,10,,
PRVU,52,16,100,,
PPCL,56,28,20,,
SFCL,42,55,380,,
CHCL,36,35,40,,
SLICL,38,58,50,,
SLICL,46,58,10,,
CIT,56,33,10,,
LBBL,21,34,200,,
NGPL,45,50,25,,
NGPL,38,50,25,,
API,45,3,100,,
API,57,3,150,,
AKPL,28,46,190,,
LBBL,53,34,130,,
LBBL,53,38,40,,
LBBL,53,6,30,,
UPCL,59,49,100,,
AKPL,34,46,10,,
AKPL,34,49,90,,
LBBL,48,6,20,,
RLFL,13,36,70,,
RLFL,33,36,20,,
RLFL,34,36,10,,
PPCL,26,38,50,,
MLBL,49,5,100,,
MLBL,49,51,76,,
NIFRA,58,52,30,,
BFC,6,7,135,,
BFC,6,39,35,,
BFC,6,16,250,,
BFC,6,59,80,,
MLBL,57,51,50,,
MLBL,38,59,500,,
NBL,19,26,13,,
NBL,45,26,100,,
NBL,1,26,22,,
NBL,41,26,50,,
NBL,33,26,75,,
NBL,34,26,50,,
NBL,35,26,300,,
NBL,1,26,90,,
SICL,59,43,50,,
BFC,45,59,20,,
LBBL,10,44,100,,
NABIL,26,32,100,,
SABSL,25,39,33,,
SABSL,25,21,18,,
AKJCL,48,57,200,,
NABIL,26,4,100,,
MKJC,58,1,10,,
NEF,35,37,1000,,
HGI,58,49,10,,
HGI,58,46,20,,
AHPC,42,1,25,,
ULI,6,28,500,,
HPPL,35,42,10,,
MKJC,34,56,80,,
SBL,22,58,20,,
NABIL,26,13,25,,
KLBSL,58,57,29,,
KLBSL,46,57,61,,
KLBSL,19,57,10,,
GMFIL,4,45,100,,
CIT,45,33,30,,
ICFC,56,21,500,,
PROFL,34,34,300,,
UPCL,59,47,670,,
UPCL,6,47,330,,
ADBL,48,14,10,,
MLBL,38,58,20,,
MLBL,38,28,50,,
MLBL,38,40,430,,
GFCL,54,14,50,,
HDL,55,16,95,,
