0,1,2,3,4,5
SINDU,13,49,30,,
NMB,38,49,30,,
SINDU,55,49,34,,
NMB,16,49,280,,
NCCB,57,45,50,,
SCB,25,47,100,,
CFCL,42,11,130,,
KKHC,34,57,15,,
KKHC,34,58,80,,
KKHC,34,41,10,,
KKHC,34,37,95,,
CIT,47,58,40,,
AHPC,4,49,100,,
GBIME,25,38,120,,
HIDCL,42,14,301,,
HIDCL,49,41,46,,
MBJC,22,58,10,,
SIGS2,10,21,400,,
API,21,55,201,,
GUFL,1,16,45,,
UPCL,58,22,50,,
UPCL,58,48,50,,
UPCL,58,35,100,,
HIDCL,58,18,200,,
MBL,32,14,17,,
MBL,32,45,82,,
NIL,6,50,100,,
NIL,6,14,300,,
NIL,6,25,250,,
NIL,6,32,156,,
NIL,6,52,100,,
NIL,6,51,10,,
NIL,6,57,200,,
NIL,6,54,52,,
NIL,6,38,57,,
HDL,41,16,30,,
HDL,41,52,30,,
HDL,41,10,40,,
CCBL,21,37,20,,
NBF2,36,55,100,,
MEN,29,16,10,,
NTC,22,48,200,,
NTC,22,33,300,,
LICN,21,42,250,,
SPDL,47,16,300,,
MFIL,49,59,25,,
HGI,43,22,200,,
SICL,58,32,200,,
SICL,58,43,100,,
SICL,58,5,60,,
MLBSL,7,57,17,,
NABIL,13,17,447,,
EIC,49,32,1000,,
EIC,34,32,100,,
SAHAS,26,28,49,,
SAHAS,14,28,131,,
UNHPL,50,36,200,,
NHPC,50,41,100,,
NHPC,38,41,13,,
NHPC,34,41,405,,
API,21,58,100,,
SLI,34,32,10,,
KBL,29,5,86,,
API,22,20,20,,
API,22,26,23,,
API,22,49,857,,
HIDCL,42,25,50,,
NICA,44,6,154,,
NICA,44,34,200,,
NICA,44,14,200,,
NICA,44,58,100,,
NICA,44,1,100,,
NICA,44,34,50,,
NICA,44,17,50,,
NICA,44,50,75,,
NICA,44,35,71,,
MDB,14,29,88,,
MDB,14,44,57,,
MDB,14,42,555,,
NHDL,16,52,480,,
IGI,16,49,81,,
MFIL,49,59,37,,
NLG,19,33,100,,
NLG,19,50,55,,
HDL,44,42,1,,
HDL,44,42,19,,
HDL,47,42,200,,
HDL,40,42,40,,
HDL,26,42,10,,
HDL,42,42,61,,
HIDCL,42,33,93,,
HIDCL,58,33,100,,
HIDCL,38,33,50,,
HIDCL,22,33,200,,
HIDCL,28,33,557,,
AKJCL,1,42,300,,
AKJCL,1,49,300,,
SBI,21,51,23,,
PROFL,36,25,100,,
HIDCL,28,57,1000,,
RLFL,45,25,1000,,
LEC,29,45,10,,
LEC,29,35,100,,
LEC,29,40,140,,
LEC,29,48,90,,
AHPC,13,35,280,,
NGPL,28,7,140,,
MLBS,55,51,10,,
MLBS,55,22,10,,
IGI,16,38,66,,
CBBL,58,42,40,,
ULI,45,29,10,,
HIDCL,28,7,10,,
SICL,20,8,10,,
SICL,20,17,165,,
RHPL,33,41,20,,
RHPL,33,14,50,,
RHPL,33,58,40,,
RHPL,33,41,900,,
RHPL,33,58,100,,
RHPL,33,51,80,,
RHPL,33,48,10,,
RHPL,33,11,270,,
RHPL,33,45,80,,
RHPL,33,17,100,,
RHPL,33,36,100,,
RHPL,33,16,1860,,
CHL,57,38,50,,
SBI,38,51,300,,
ICFC,54,52,350,,
KKHC,45,55,100,,
NMFBS,7,39,52,,
NMFBS,7,36,23,,
MFIL,6,59,40,,
MFIL,6,28,10,,
SLCF,54,50,100,,
PCBL,16,57,10,,
HDHPC,45,39,10,,
CBBL,59,41,16,,
CGH,25,52,51,,
CGH,6,52,20,,
MEGA,34,41,50,,
NUBL,38,34,10,,
MLBSL,22,49,10,,
KSBBL,28,36,144,,
SHPC,57,36,20,,
NUBL,38,34,50,,
NUBL,38,38,260,,
NUBL,38,17,22,,
UMRH,45,38,90,,
UMRH,45,51,10,,
NBB,51,58,100,,
PRVU,42,38,1000,,
TPC,45,26,50,,
UIC,5,26,500,,
UIC,5,13,50,,
UIC,5,32,68,,
RHPL,28,16,140,,
RHPL,28,32,250,,
CBL,50,45,200,,
CBL,50,17,300,,
CBL,50,26,25,,
CBL,50,36,1000,,
CBL,50,48,500,,
CBL,50,58,200,,
CBL,50,22,190,,
CBL,50,21,100,,
CBL,50,58,10,,
CBL,50,58,15,,
CBL,50,38,200,,
CBL,50,16,100,,
FOWAD,17,39,31,,
NIFRA,21,32,200,,
HIDCL,21,41,200,,
GBIME,46,44,357,,
GBIME,46,52,22,,
GBIME,46,22,10,,
GBIME,46,45,40,,
GBIME,46,48,70,,
GBIME,46,57,100,,
GBIME,46,28,1401,,
TPC,45,29,10,,
JBLB,45,45,10,,
NGPL,44,7,360,,
API,54,49,213,,
API,54,58,150,,
API,54,58,50,,
API,54,58,20,,
API,54,26,30,,
API,54,49,437,,
MLBS,55,58,10,,
MLBS,55,53,10,,
MLBS,55,54,10,,
MLBS,55,35,10,,
MLBS,55,48,10,,
NHPC,4,41,50,,
HIDCL,58,41,200,,
API,38,49,388,,
AKPL,48,41,185,,
SICL,43,17,85,,
SICL,43,33,15,,
KSBBL,28,1,100,,
KSBBL,28,49,102,,
PLIC,49,50,1000,,
NHDL,16,28,280,,
NIFRA,49,32,100,,
EDBL,38,50,871,,
EDBL,38,42,80,,
EDBL,38,47,10,,
NIFRA,17,48,20,,
NMFBS,7,36,50,,
NHPC,28,47,500,,
SHPC,48,3,200,,
PROFL,34,49,100,,
AKPL,48,39,15,,
SHIVM,17,28,10,,
MNBBL,16,58,1180,,
SBL,34,53,500,,
NABIL,57,3,25,,
NABIL,50,3,27,,
NABIL,57,3,100,,
NABIL,57,3,100,,
HIDCL,28,33,1000,,
RBCL,36,38,10,,
HGI,4,58,127,,
HGI,4,41,200,,
API,11,49,25,,
UPPER,52,36,100,,
API,10,49,150,,
API,18,49,100,,
NLICL,57,5,22,,
NLICL,57,26,38,,
NLICL,57,34,30,,
NLICL,57,50,10,,
STC,22,13,25,,
NHPC,45,47,200,,
SAHAS,49,28,10,,
AIL,14,39,10,,
NHPC,17,47,3500,,
NLICL,53,29,10,,
NBF3,22,58,100,,
NBF3,22,58,1000,,
NBF3,22,21,1000,,
NBF3,22,35,500,,
RHPL,26,32,50,,
GUFL,49,48,100,,
EDBL,41,44,10,,
AHPC,13,35,19,,
KKHC,58,55,25,,
PIC,4,53,459,,
PIC,4,58,500,,
PIC,4,42,135,,
PIC,4,44,50,,
PIC,4,21,20,,
PIC,4,6,40,,
PIC,4,58,12,,
PIC,4,58,200,,
PIC,4,49,10,,
PIC,4,49,10,,
PIC,4,52,10,,
PIC,4,34,200,,
PIC,4,44,174,,
PIC,4,45,80,,
PIC,4,25,100,,
NICA,46,34,18,,
NICA,46,41,182,,
NABBC,36,58,10,,
NABBC,36,50,165,,
NABBC,36,46,100,,
NABBC,36,45,50,,
NABBC,36,28,200,,
NABBC,36,3,100,,
NABBC,36,3,78,,
NABBC,36,45,100,,
NABBC,36,49,90,,
NIFRA,45,32,100,,
KEF,35,50,100,,
ULI,6,18,160,,
ULI,6,39,10,,
ULI,6,45,10,,
ULI,6,25,10,,
NIL,41,48,100,,
NABIL,38,33,159,,
NABIL,38,17,141,,
IGI,35,38,84,,
BOKL,47,42,470,,
BOKL,47,45,30,,
PLI,57,48,25,,
NLICL,6,34,120,,
NLICL,7,34,50,,
SADBL,38,38,500,,
BFC,45,58,20,,
HIDCL,28,57,14,,
IGI,35,36,76,,
JLI,39,29,10,,
PCBL,16,45,28,,
GBIME,36,34,100,,
CBBL,59,55,11,,
CBBL,14,55,48,,
NABIL,38,17,300,,
NIFRA,51,32,260,,
NIFRA,51,17,10,,
MERO,28,57,10,,
MERO,28,5,40,,
KRBL,34,22,10,,
API,42,49,200,,
LEC,58,33,20,,
SAHAS,49,34,10,,
NBL,34,49,5092,,
PLI,57,40,10,,
PLI,57,42,10,,
PLI,57,6,10,,
NLG,4,47,50,,
MNBBL,32,58,120,,
MNBBL,32,25,80,,
NLG,4,52,20,,
NLG,4,43,500,,
NLG,4,59,50,,
NLG,4,38,100,,
NLG,4,43,77,,
NLG,4,50,200,,
NLICL,7,17,50,,
SPDL,42,16,200,,
MNBBL,49,25,20,,
SAPDBL,45,40,100,,
MLBL,20,35,200,,
MLBL,20,17,100,,
NHPC,28,47,500,,
NICLBSL,58,26,50,,
ICFC,49,58,75,,
API,38,4,500,,
LGIL,38,26,35,,
NLICL,7,41,10,,
NLICL,7,14,10,,
MLBS,55,58,10,,
MLBS,55,5,10,,
MLBS,55,17,50,,
MLBS,55,14,10,,
SPDL,42,44,50,,
JBBL,57,58,10,,
PROFL,34,49,45,,
NYADI,28,38,10,,
AHPC,13,19,15,,
HDL,41,16,69,,
HDL,41,32,20,,
HDL,41,17,11,,
NLICL,59,42,500,,
KLBSL,41,26,10,,
KLBSL,14,26,50,,
KLBSL,41,26,20,,
CHDC,14,18,450,,
NLG,4,42,1090,,
BARUN,26,3,285,,
BARUN,26,14,15,,
SADBL,48,14,200,,
SADBL,45,14,50,,
NABIL,32,17,39,,
NICA,50,41,68,,
NICA,50,50,500,,
NICA,50,33,100,,
NICA,50,57,130,,
NICA,50,19,202,,
NBB,42,58,240,,
NBB,42,26,100,,
PLIC,45,25,100,,
ADBL,14,34,38,,
EIC,49,32,1000,,
SANIMA,16,17,17,,
NABIL,58,17,40,,
PCBL,38,51,100,,
KBL,43,25,12,,
ICFC,49,52,25,,
ICFC,28,52,75,,
LBL,35,45,100,,
NABIL,14,17,30,,
HIDCL,21,58,325,,
HIDCL,21,1,25,,
HIDCL,21,16,150,,
DDBL,49,22,40,,
MLBSL,22,49,10,,
GUFL,1,16,100,,
LGIL,57,26,65,,
API,57,13,20,,
API,38,13,170,,
API,38,41,20,,
GUFL,48,34,150,,
GUFL,48,59,30,,
GUFL,48,20,1000,,
GUFL,48,20,50,,
ICFC,28,51,100,,
UMHL,26,50,29,,
UMHL,52,50,51,,
UMHL,36,50,50,,
UMHL,18,50,20,,
UMHL,22,50,50,,
NLG,4,43,102,,
NLG,4,19,20,,
NLG,4,14,100,,
LGIL,38,26,100,,
SPC,19,35,10,,
NMFBS,32,36,17,,
MMF1,22,50,100,,
NHPC,16,47,250,,
NHPC,16,6,500,,
SAHAS,49,35,10,,
ULI,50,49,10,,
CBBL,59,35,10,,
RADHI,46,14,50,,
RADHI,46,8,500,,
SAPDBL,43,17,500,,
SAPDBL,43,44,10,,
SAPDBL,43,38,30,,
SINDU,57,48,50,,
SINDU,50,48,150,,
AHPC,10,19,175,,
AHPC,10,45,25,,
AHPC,10,49,30,,
AHPC,10,59,25,,
AHPC,10,40,45,,
NICL,54,32,28,,
GFCL,32,28,100,,
NFS,39,10,950,,
NFS,39,6,50,,
UMHL,43,46,50,,
HDL,41,17,39,,
HDL,41,49,61,,
SBL,41,49,20,,
CHDC,14,47,10,,
CHDC,14,41,10,,
CHDC,14,49,10,,
CHDC,14,6,100,,
CHDC,14,21,110,,
CHDC,14,21,30,,
CHDC,14,14,20,,
CHDC,14,52,10,,
CHDC,14,54,40,,
CHDC,14,21,40,,
CHDC,14,58,60,,
CHDC,14,32,100,,
CHDC,14,42,10,,
NIFRA,28,17,40,,
ICFC,28,34,25,,
SPDL,42,6,100,,
SPDL,42,26,250,,
API,19,38,20,,
PCBL,16,45,446,,
PCBL,7,45,70,,
ULI,45,48,10,,
NRN,5,25,10,,
MLBSL,22,49,10,,
NABIL,17,17,200,,
NABIL,17,17,400,,
NABIL,17,17,400,,
NABIL,57,17,100,,
NABIL,57,17,100,,
NABIL,20,17,50,,
NABIL,7,17,10,,
NABIL,22,17,90,,
NABIL,57,17,100,,
NCCB,36,46,100,,
UPCL,25,35,550,,
MPFL,45,32,440,,
NBB,22,58,10,,
NBB,22,5,50,,
NRN,35,17,65,,
UPCL,25,17,200,,
JBLB,57,16,60,,
JBLB,57,4,10,,
IGI,35,47,706,,
IGI,35,38,114,,
PCBL,37,51,50,,
NBL,59,52,20,,
NRIC,25,45,160,,
NRIC,47,45,20,,
NRIC,39,45,80,,
GUFL,48,20,450,,
GUFL,48,20,50,,
NIFRA,48,57,20,,
KKHC,53,55,175,,
KKHC,53,4,25,,
NLG,4,6,500,,
NLG,4,57,20,,
NLG,4,21,20,,
NLG,4,58,100,,
NLG,4,28,100,,
NLG,4,40,100,,
NLG,4,55,50,,
NLG,4,19,20,,
NTC,58,49,400,,
UPCL,25,35,50,,
RADHI,13,58,70,,
MFIL,5,45,190,,
CHDC,14,39,10,,
PLI,57,42,10,,
PLI,57,1,520,,
PLI,57,34,25,,
PLI,57,52,10,,
PLI,57,57,10,,
SIFC,38,4,100,,
SIFC,38,45,85,,
SADBL,38,44,45,,
AKPL,34,42,15,,
RHPL,28,38,50,,
RHPL,28,34,20,,
RHPL,28,32,40,,
IGI,34,38,86,,
PFL,1,5,530,,
EIC,5,32,200,,
EIC,59,32,100,,
EIC,41,32,69,,
CHCL,38,4,58,,
NBF3,22,35,500,,
NBF3,22,57,400,,
NBF3,22,35,500,,
NBF3,22,58,350,,
NBF3,22,33,500,,
NBF3,22,33,500,,
NBF3,22,57,500,,
NBF3,22,54,600,,
SAHAS,49,25,10,,
PLI,41,35,40,,
PLI,6,35,10,,
PPCL,7,3,110,,
PPCL,7,57,17,,
PPCL,7,58,174,,
KBL,43,14,21,,
ULI,50,49,10,,
SPC,19,55,10,,
SPC,19,57,10,,
MEGA,32,34,22,,
RBCL,55,28,10,,
NHDL,58,28,220,,
BPCL,13,35,85,,
GIC,34,17,15,,
LBL,28,38,100,,
NLICL,36,20,100,,
NLICL,36,41,300,,
NLICL,36,47,10,,
NLICL,36,54,200,,
SHIVM,26,28,30,,
ICFC,49,34,80,,
ICFC,1,34,20,,
NBF2,57,6,500,,
SHIVM,55,3,16,,
RADHI,42,58,30,,
RADHI,42,38,10,,
NBL,50,49,300,,
KSBBL,47,49,898,,
NBL,36,49,100,,
HDHPC,34,57,150,,
SWBBL,34,36,30,,
MNBBL,38,34,100,,
MNBBL,38,41,100,,
NICA,25,19,18,,
NICA,25,53,100,,
NICA,25,1,32,,
CGH,25,29,20,,
CGH,28,29,200,,
CGH,43,29,50,,
CGH,5,29,50,,
CGH,16,29,10,,
CGH,35,29,20,,
CGH,36,29,50,,
RHPL,39,54,20,,
RHPL,39,50,201,,
RHPL,39,25,200,,
RLI,32,42,10,,
NABIL,32,17,13,,
NABIL,45,17,50,,
NABIL,57,17,200,,
NABIL,34,17,50,,
NABIL,58,17,100,,
NABIL,45,17,400,,
NABIL,1,17,280,,
NABIL,57,17,100,,
HIDCL,28,58,300,,
NABIL,51,17,47,,
NABIL,57,17,100,,
NABIL,57,17,100,,
NABIL,42,17,200,,
NABIL,38,17,100,,
NABIL,57,17,100,,
NABIL,57,17,100,,
NABIL,48,17,10,,
NABIL,55,17,50,,
AHPC,57,35,10,,
PROFL,34,34,50,,
EIC,41,32,121,,
EIC,17,32,100,,
NFS,59,6,450,,
MFIL,16,54,50,,
NMFBS,58,57,10,,
NHDL,45,49,43,,
SINDU,50,49,50,,
HIDCL,28,26,50,,
GUFL,48,14,200,,
API,19,35,40,,
NFS,59,55,150,,
CBBL,58,35,10,,
NRIC,39,52,50,,
PPCL,35,58,24,,
PPCL,35,6,10,,
PPCL,35,46,20,,
PPCL,35,38,300,,
PPCL,35,32,371,,
PPCL,35,33,100,,
PPCL,35,58,10,,
PPCL,35,44,200,,
PPCL,35,38,250,,
PPCL,35,14,500,,
PPCL,35,11,100,,
PPCL,35,32,105,,
PPCL,35,6,10,,
SLBBL,38,22,140,,
API,45,35,40,,
API,45,34,50,,
API,45,17,110,,
NLG,4,34,200,,
NLG,4,29,100,,
NLG,4,16,100,,
NLG,4,11,50,,
NLG,4,4,50,,
NLG,4,43,20,,
NLG,4,38,60,,
NLG,4,57,50,,
NLG,4,53,505,,
NLG,4,58,50,,
NLG,4,22,100,,
NLG,4,14,155,,
NLG,4,7,50,,
NLG,4,59,100,,
NLG,4,26,200,,
NLG,4,1,90,,
NLG,4,48,300,,
NLG,4,50,83,,
NLG,4,33,250,,
NLG,4,42,265,,
API,58,17,100,,
PRVU,38,16,100,,
NHPC,8,47,100,,
SBL,29,49,20,,
ADBL,45,34,212,,
ADBL,45,57,100,,
ADBL,45,11,188,,
HGI,57,14,10,,
NABIL,34,33,180,,
NLICL,46,34,26,,
KSBBL,47,55,102,,
KSBBL,56,55,48,,
KSBBL,56,58,18,,
NABIL,59,33,30,,
EIC,17,32,400,,
PPCL,35,40,100,,
CBBL,50,38,20,,
RHPL,49,59,12,,
GUFL,43,17,50,,
SLICL,32,35,30,,
NGPL,11,40,100,,
NGPL,34,40,100,,
NGPL,57,40,10,,
ULI,50,58,10,,
SLI,34,39,10,,
API,38,17,190,,
ALICL,59,49,10,,
ALICL,59,46,55,,
ALICL,59,57,40,,
ALICL,59,59,81,,
RSDC,49,34,170,,
RSDC,49,5,30,,
LEC,1,33,100,,
BOKL,26,52,15,,
PCBL,22,10,100,,
PCBL,22,16,200,,
PCBL,22,59,130,,
PRVU,29,17,148,,
PRVU,7,17,100,,
PRVU,36,17,500,,
PRVU,22,17,100,,
PRVU,42,17,464,,
PRVU,20,17,88,,
PRVU,53,17,100,,
PRVU,36,17,500,,
AKPL,48,42,200,,
SRBL,41,3,10,,
CIT,42,51,27,,
PICL,44,10,30,,
PICL,44,4,16,,
PICL,44,10,30,,
PICL,44,6,44,,
PICL,44,47,80,,
HIDCL,28,35,1062,,
HIDCL,35,35,138,,
SHPC,38,41,10,,
RADHI,34,38,90,,
RADHI,34,49,40,,
RADHI,34,38,20,,
RADHI,34,55,50,,
GUFL,48,20,287,,
GUFL,48,8,50,,
SLI,32,3,12,,
SAHAS,3,47,73,,
SAHAS,3,42,77,,
MKJC,53,58,100,,
MKJC,53,32,60,,
MKJC,53,49,20,,
MKJC,53,14,10,,
CHDC,32,32,156,,
NRIC,39,39,20,,
CBL,42,58,10,,
API,14,17,50,,
GLICL,26,17,500,,
API,38,17,50,,
RADHI,45,51,10,,
LEC,38,34,40,,
LEC,33,34,60,,
NTC,58,56,130,,
NTC,58,42,20,,
NTC,58,28,10,,
AHPC,34,49,10,,
KBL,43,7,107,,
KBL,11,7,93,,
SIL,44,32,2326,,
SIL,22,32,500,,
SIL,58,32,300,,
SIL,49,32,30,,
SIL,49,32,10,,
SIL,48,32,20,,
SIL,22,32,188,,
UPPER,19,36,1800,,
NHPC,58,47,20,,
NHPC,6,47,140,,
NLG,22,42,235,,
NLG,22,41,15,,
RBCL,44,28,10,,
HIDCL,5,1,275,,
HIDCL,5,35,100,,
HIDCL,5,38,100,,
MNBBL,14,57,355,,
ALBSL,14,56,12,,
SAHAS,14,58,10,,
GUFL,48,8,50,,
MERO,48,57,30,,
MERO,48,17,20,,
NABIL,34,33,197,,
NABIL,34,13,153,,
ULI,50,16,10,,
ULI,50,47,10,,
HDL,41,49,39,,
HDL,41,38,26,,
HDL,41,49,35,,
GBBL,37,35,50,,
GBBL,39,35,50,,
SHPC,38,55,100,,
ACLBSL,41,59,10,,
AHPC,35,49,390,,
AHPC,35,48,110,,
UPPER,26,33,270,,
ULI,46,39,140,,
PIC,4,58,100,,
PIC,4,22,19,,
PIC,4,32,274,,
PIC,4,5,500,,
PIC,4,3,50,,
PIC,4,44,200,,
IGI,35,47,294,,
IGI,35,17,10,,
IGI,35,45,16,,
IGI,35,10,150,,
IGI,35,45,30,,
MLBL,44,35,10,,
LBL,58,45,30,,
SFCL,57,32,10,,
RADHI,45,57,100,,
SAHAS,58,42,23,,
MLBL,33,57,40,,
NLICL,44,34,74,,
NLICL,44,37,100,,
NLICL,44,21,300,,
NLICL,44,17,71,,
NLICL,44,18,100,,
NLICL,44,32,60,,
NLICL,44,38,190,,
NLICL,44,38,400,,
NLICL,44,41,20,,
NLICL,44,59,50,,
NLICL,44,48,20,,
NLICL,44,32,250,,
NLICL,44,51,100,,
NLICL,44,3,100,,
NLICL,44,10,50,,
NLICL,44,44,100,,
NLICL,44,22,400,,
NLICL,44,49,3000,,
NLICL,44,50,50,,
NLICL,44,16,15,,
NLICL,44,46,50,,
NIL,46,6,100,,
NIL,46,51,16,,
SABSL,16,34,12,,
SABSL,16,7,30,,
SABSL,16,49,110,,
SABSL,16,54,12,,
SABSL,16,56,36,,
NICA,36,57,110,,
NICA,36,13,40,,
ULI,46,8,50,,
NMFBS,32,57,24,,
NMFBS,32,38,10,,
NYADI,28,42,10,,
NYADI,46,42,20,,
NIL,26,51,15,,
NIL,26,38,15,,
NIL,26,42,20,,
NIL,26,36,50,,
NIL,26,48,100,,
ICFC,21,39,50,,
SAHAS,58,51,100,,
MMF1,22,17,300,,
MMF1,22,33,500,,
MMF1,22,33,300,,
MMF1,22,41,100,,
MMF1,22,58,100,,
MMF1,22,32,500,,
MMF1,22,58,400,,
MMF1,22,33,500,,
NUBL,7,17,25,,
SLBBL,48,22,80,,
SLBBL,48,41,20,,
MPFL,45,36,60,,
MPFL,45,36,40,,
SWBBL,52,36,100,,
MPFL,45,10,30,,
HDL,41,49,65,,
HDL,41,45,10,,
HDL,41,32,10,,
HDL,41,45,15,,
NABIL,42,13,90,,
HDHPC,40,16,309,,
UPPER,16,36,1000,,
NABIL,58,13,20,,
JBBL,49,32,50,,
API,38,55,100,,
API,38,42,169,,
API,38,17,350,,
API,38,17,63,,
RADHI,46,10,212,,
UPCL,40,32,238,,
UPCL,35,32,60,,
SLI,32,14,18,,
UPCL,53,32,162,,
NLIC,38,38,9,,
SBL,34,38,120,,
KKHC,43,34,22,,
KKHC,43,55,300,,
KKHC,43,20,10,,
KKHC,43,29,70,,
KKHC,43,42,10,,
JLI,34,17,10,,
MFIL,34,26,110,,
MNBBL,14,18,100,,
SHEL,28,32,125,,
ICFC,21,41,150,,
UMHL,43,46,100,,
NIL,16,36,200,,
NCCB,57,1,10,,
NCCB,57,6,100,,
NCCB,57,58,600,,
NCCB,57,42,290,,
STC,22,45,10,,
STC,22,33,10,,
GUFL,48,20,163,,
NLIC,50,21,50,,
SAHAS,58,45,10,,
RADHI,45,28,900,,
SSHL,14,11,75,,
PPCL,35,14,50,,
PPCL,35,58,10,,
PPCL,35,14,500,,
PPCL,35,14,300,,
PPCL,35,44,400,,
PPCL,35,14,241,,
SAHAS,58,58,77,,
HIDCL,35,49,30,,
SWBBL,44,36,200,,
JFL,40,42,100,,
HIDCL,35,39,32,,
SHPC,41,36,250,,
KKHC,45,41,55,,
NIFRA,17,11,350,,
GBIME,36,42,60,,
AKJCL,8,49,150,,
AKJCL,32,49,50,,
GUFL,48,45,200,,
GUFL,48,22,30,,
GUFL,48,48,100,,
GUFL,48,51,10,,
GUFL,48,58,150,,
GUFL,48,28,100,,
GUFL,48,45,100,,
GUFL,48,42,100,,
GUFL,48,53,500,,
GUFL,48,45,100,,
GUFL,48,28,100,,
GUFL,48,34,17,,
GUFL,48,38,100,,
GUFL,48,48,200,,
GUFL,48,36,30,,
ALICL,34,59,19,,
ALICL,34,48,25,,
ALICL,34,48,60,,
ALICL,34,57,176,,
ALICL,34,28,120,,
MKLB,13,28,85,,
MKLB,42,28,100,,
NRIC,39,47,50,,
MKLB,17,28,15,,
MKLB,6,28,30,,
ULI,46,51,10,,
NHPC,6,26,100,,
NHPC,6,39,350,,
NHPC,6,36,410,,
CIT,38,58,20,,
API,34,17,387,,
MBL,50,45,500,,
MBL,34,45,201,,
MBL,57,45,299,,
MBL,57,45,100,,
MBL,53,45,358,,
HIDCL,35,54,100,,
AKJCL,32,49,450,,
AKJCL,59,49,50,,
SHIVM,26,3,14,,
SHIVM,26,20,36,,
SAHAS,26,16,20,,
AHPC,45,48,140,,
AHPC,45,25,50,,
AHPC,45,45,10,,
AHPC,45,45,20,,
AHPC,45,14,100,,
AHPC,45,45,25,,
AHPC,45,45,25,,
AHPC,45,16,130,,
AHPC,45,38,500,,
NICL,22,44,150,,
PIC,44,25,100,,
NMFBS,44,57,22,,
NMFBS,44,33,38,,
IGI,34,58,548,,
LICN,45,26,20,,
RLFL,49,5,299,,
AIL,32,34,10,,
PPCL,35,14,219,,
ICFC,34,41,50,,
GHL,34,53,15,,
ICFC,34,51,50,,
SHEL,28,58,10,,
NLICL,44,53,100,,
NLICL,44,11,100,,
NLICL,44,50,365,,
NLICL,44,37,100,,
NLICL,44,34,67,,
NLICL,44,37,100,,
NLICL,44,58,150,,
NLICL,44,42,107,,
NLICL,44,34,30,,
NLICL,44,51,20,,
NLICL,44,55,300,,
NLICL,44,39,39,,
NFS,59,50,100,,
JBBL,38,32,100,,
HIDCL,28,8,200,,
API,34,11,113,,
ULI,6,55,10,,
PRIN,49,1,15,,
API,22,42,100,,
NHPC,32,36,100,,
JFL,28,55,145,,
GFCL,45,28,100,,
GFCL,45,46,100,,
UPPER,45,36,500,,
NIFRA,17,47,60,,
GIMES1,42,45,2700,,
SBL,34,49,200,,
NHPC,38,36,150,,
CCBL,33,37,1188,,
MEGA,34,34,10,,
HDL,40,26,10,,
SAHAS,58,59,700,,
RLFL,49,26,100,,
SICL,58,35,75,,
SICL,55,35,25,,
MLBL,59,26,500,,
MLBL,55,26,50,,
SSHL,14,11,360,,
UNHPL,49,6,150,,
BFC,45,34,100,,
BFC,45,54,190,,
SBI,39,11,130,,
SBI,36,11,250,,
SBI,32,11,20,,
SABSL,16,52,34,,
SABSL,16,41,12,,
SABSL,16,34,140,,
EBL,58,28,84,,
EBL,58,50,200,,
EBL,58,33,216,,
SAHAS,58,58,10,,
UPPER,45,36,500,,
ULI,6,35,10,,
ULI,6,38,10,,
ULI,6,39,10,,
ULI,6,49,10,,
ULI,6,47,10,,
ULI,6,46,10,,
HIDCL,6,41,500,,
ULI,6,42,10,,
HIDCL,6,32,190,,
ULI,6,58,10,,
HIDCL,6,52,308,,
ULI,6,8,10,,
HIDCL,28,38,50,,
HIDCL,35,38,50,,
SAHAS,58,45,10,,
CHCL,38,59,100,,
SAHAS,58,51,300,,
SICL,43,50,25,,
HPPL,42,43,85,,
HPPL,47,43,10,,
NGPL,34,45,21,,
SANIMA,36,39,100,,
ULI,5,8,40,,
PRVU,21,16,74,,
PRVU,21,16,71,,
NIFRA,17,19,30,,
NLIC,7,16,220,,
NLIC,40,16,100,,
NLIC,42,16,62,,
NLIC,45,16,31,,
NLIC,49,16,100,,
NTC,58,48,200,,
SLI,57,14,82,,
CZBIL,22,41,42,,
CZBIL,22,17,55,,
CZBIL,22,45,25,,
CZBIL,22,16,25,,
CZBIL,22,22,100,,
CZBIL,22,8,67,,
CZBIL,22,45,36,,
ADBL,8,11,11,,
NHPC,45,36,100,,
UPPER,45,36,400,,
UPPER,45,35,100,,
MMF1,22,58,200,,
MMF1,22,38,100,,
MMF1,22,58,600,,
MMF1,22,14,500,,
MMF1,22,4,150,,
MMF1,22,58,100,,
SHIVM,26,42,100,,
RLFL,49,45,80,,
RLFL,49,17,11,,
RLFL,49,28,10,,
MFIL,34,55,25,,
NEF,36,56,4000,,
SHIVM,26,46,35,,
UMHL,18,46,180,,
UMHL,36,46,20,,
NRIC,25,16,50,,
NRIC,45,16,50,,
SLI,34,58,10,,
SRBL,20,3,85,,
GUFL,48,22,30,,
GUFL,48,5,200,,
GUFL,48,39,100,,
GUFL,48,4,200,,
GUFL,48,49,10,,
NYADI,53,52,10,,
NMB,32,59,220,,
GBBL,39,38,173,,
AIL,41,53,10,,
AIL,41,29,10,,
AIL,41,49,10,,
AIL,41,57,15,,
AIL,41,45,40,,
AIL,41,58,10,,
NMB,38,11,130,,
NMB,34,11,20,,
NMB,49,11,100,,
NMB,57,11,50,,
NHPC,42,36,500,,
HIDCL,42,18,11,,
NRIC,36,32,10,,
NRIC,36,57,10,,
NRIC,36,41,20,,
NRIC,36,38,10,,
NFS,59,7,100,,
UPPER,26,45,30,,
KRBL,22,1,25,,
