Stock,Buyer,Qty,Stock,Seller,Qty
SBI,35,60.0,RSDC,25,53
SBI,38,336.0,RSDC,29,10
SBI,4,30.0,RSDC,32,50
SBI,41,200.0,RSDC,34,2232
SBI,44,170.0,RSDC,37,221
SBI,45,590.0,RSDC,38,10
SBI,5,2500.0,RSDC,39,20
SBI,51,210.0,RSDC,42,1092
SBI,52,20.0,RSDC,44,360
SBI,54,1414.0,RSDC,45,130
SBI,57,228.0,RSDC,47,49
SBI,58,510.0,RSDC,49,46
SBI,59,10.0,RSDC,51,45
SBI,6,100.0,RSDC,55,150
SBI,7,75.0,RSDC,57,296
SBL,1,1800.0,RSDC,58,260
SBL,10,6050.0,RSDC,59,20
SBL,13,30.0,RSDC,6,100
SBL,14,1555.0,RURU,14,789
SBL,16,1140.0,RURU,20,10
SBL,17,490.0,RURU,21,10
SBL,18,20.0,RURU,3,10
SBL,19,1566.0,RURU,32,100
SBL,21,3000.0,RURU,34,210
SBL,22,750.0,RURU,40,50
SBL,25,4000.0,RURU,41,20
SBL,26,500.0,RURU,45,10
SBL,28,451.0,RURU,49,40
SBL,29,3750.0,RURU,58,100
SBL,3,642.0,RURU,6,45
SBL,32,1000.0,SABSL,1,55
SBL,33,10.0,SABSL,14,22
SBL,34,517.0,SABSL,16,20
SBL,35,12190.0,SABSL,17,270
SBL,36,840.0,SABSL,19,12
SBL,38,132.0,SABSL,22,20
SBL,39,11125.0,SABSL,28,45
SBL,4,110.0,SABSL,29,57
SBL,40,533.0,SABSL,3,12
SBL,41,4600.0,SABSL,32,2
SBL,42,2004.0,SABSL,34,791
SBL,43,2180.0,SABSL,35,27
SBL,44,10316.0,SABSL,36,31
SBL,45,2100.0,SABSL,38,122
SBL,46,1627.0,SABSL,39,12
SBL,48,1850.0,SABSL,4,297
SBL,49,3255.0,SABSL,40,100
SBL,5,1300.0,SABSL,41,100
SBL,50,14045.0,SABSL,44,575
SBL,51,1034.0,SABSL,47,13
SBL,52,300.0,SABSL,48,113
SBL,53,300.0,SABSL,49,85
SBL,54,170.0,SABSL,5,162
SBL,56,1623.0,SABSL,51,12
SBL,57,1282.0,SABSL,52,12
SBL,58,1468.0,SABSL,55,12
SBL,59,2395.0,SABSL,57,131
SBL,7,145.0,SABSL,58,13
SBL,8,1550.0,SABSL,59,137
SBLD84,45,25.0,SABSL,6,62
SCB,1,780.0,SABSL,7,957
SCB,11,260.0,SADBL,11,100
SCB,13,110.0,SADBL,13,2227
SCB,16,110.0,SADBL,14,5880
SCB,17,1010.0,SADBL,17,200
SCB,22,310.0,SADBL,20,1000
SCB,25,320.0,SADBL,21,100
SCB,28,80.0,SADBL,22,1890
SCB,29,50.0,SADBL,25,100
SCB,32,230.0,SADBL,28,1523
SCB,34,700.0,SADBL,29,400
SCB,38,27.0,SADBL,3,4347
SCB,4,40.0,SADBL,32,480
SCB,45,252.0,SADBL,33,40
SCB,47,100.0,SADBL,34,181
SCB,48,100.0,SADBL,35,1540
SCB,5,100.0,SADBL,36,310
SCB,56,10.0,SADBL,38,42
SCB,57,60.0,SADBL,39,1240
SCB,58,91.0,SADBL,4,100
SDBD87,29,75.0,SADBL,41,179
SDLBSL,14,81.0,SADBL,43,2300
SDLBSL,32,10.0,SADBL,44,50
SDLBSL,34,10.0,SADBL,45,1911
SDLBSL,38,456.0,SADBL,46,160
SDLBSL,4,30.0,SADBL,47,20
SDLBSL,41,126.0,SADBL,49,1721
SDLBSL,42,10.0,SADBL,50,345
SDLBSL,43,50.0,SADBL,52,500
SDLBSL,45,100.0,SADBL,53,231
SDLBSL,49,297.0,SADBL,55,100
SDLBSL,50,11.0,SADBL,56,1090
SDLBSL,52,36.0,SADBL,59,200
SDLBSL,54,100.0,SADBL,8,91
SDLBSL,57,175.0,SAEF,42,300
SDLBSL,58,45.0,SAEF,43,2500
SDLBSL,6,143.0,SAEF,54,1000
SDLBSL,7,20.0,SAEF,8,4800
SEF,22,19555.0,SANIMA,1,5700
SEF,29,645.0,SANIMA,10,15
SEF,43,300.0,SANIMA,11,175
SEF,45,1000.0,SANIMA,13,410
SEF,49,100.0,SANIMA,14,567
SFCL,1,200.0,SANIMA,16,500
SFCL,13,100.0,SANIMA,17,1599
SFCL,14,130.0,SANIMA,19,610
SFCL,17,55.0,SANIMA,20,1400
SFCL,19,800.0,SANIMA,21,397
SFCL,21,450.0,SANIMA,22,160
SFCL,22,50.0,SANIMA,25,950
SFCL,26,200.0,SANIMA,26,2220
SFCL,29,25.0,SANIMA,28,200
SFCL,32,499.0,SANIMA,29,522
SFCL,33,200.0,SANIMA,32,124
SFCL,34,1200.0,SANIMA,33,112
SFCL,35,15.0,SANIMA,34,2186
SFCL,38,570.0,SANIMA,36,850
SFCL,39,100.0,SANIMA,37,594
SFCL,4,1210.0,SANIMA,38,1830
SFCL,41,596.0,SANIMA,39,265
SFCL,42,280.0,SANIMA,40,110
SFCL,43,1890.0,SANIMA,41,665
SFCL,45,470.0,SANIMA,42,140
SFCL,47,585.0,SANIMA,43,245
SFCL,48,200.0,SANIMA,44,817
SFCL,49,10.0,SANIMA,45,1631
SFCL,50,260.0,SANIMA,46,235
SFCL,51,450.0,SANIMA,47,139
SFCL,52,430.0,SANIMA,48,1070
SFCL,55,1020.0,SANIMA,49,300
SFCL,56,600.0,SANIMA,5,100
SFCL,57,399.0,SANIMA,51,71
SFCL,58,1245.0,SANIMA,52,410
SFCL,59,20.0,SANIMA,53,3740
SFCL,6,1010.0,SANIMA,54,10650
SFCL,8,75.0,SANIMA,55,2065
SFMF,22,10000.0,SANIMA,56,670
SFMF,25,1000.0,SANIMA,57,4795
SFMF,36,5000.0,SANIMA,58,1071
SFMF,42,1655.0,SANIMA,59,150
SFMF,47,1000.0,SANIMA,6,448
SFMF,48,21300.0,SANIMA,7,850
SFMF,52,100.0,SAPDBL,1,100
SFMF,58,250.0,SAPDBL,13,199
SFMF,59,10000.0,SAPDBL,14,500
SGI,16,160.0,SAPDBL,17,285
SGI,17,260.0,SAPDBL,19,40
SGI,19,20.0,SAPDBL,20,1982
SGI,21,20.0,SAPDBL,21,700
SGI,22,20.0,SAPDBL,22,40
SGI,32,550.0,SAPDBL,32,895
SGI,34,10.0,SAPDBL,34,100
SGI,38,50.0,SAPDBL,36,150
SGI,39,100.0,SAPDBL,38,4387
SGI,45,80.0,SAPDBL,41,44
SGI,53,50.0,SAPDBL,43,100
SGI,58,140.0,SAPDBL,44,500
SHEL,1,500.0,SAPDBL,45,1272
SHEL,13,200.0,SAPDBL,46,250
SHEL,14,200.0,SAPDBL,47,45
SHEL,16,10.0,SAPDBL,48,342
SHEL,17,1270.0,SAPDBL,49,140
SHEL,21,500.0,SAPDBL,5,60
SHEL,25,800.0,SAPDBL,50,1130
SHEL,26,750.0,SAPDBL,52,200
SHEL,28,1300.0,SAPDBL,53,113
SHEL,29,521.0,SAPDBL,57,1870
SHEL,32,910.0,SAPDBL,58,82
SHEL,33,500.0,SBCF,33,100
SHEL,34,632.0,SBCF,38,400
SHEL,35,880.0,SBCF,41,500
SHEL,37,200.0,SBCF,49,300
SHEL,38,170.0,SBCF,52,100
SHEL,39,50.0,SBCF,53,120
SHEL,4,100.0,SBCF,58,10400
SHEL,41,710.0,SBCF,6,100
SHEL,42,433.0,SBI,14,170
SHEL,43,160.0,SBI,16,20
SHEL,45,1290.0,SBI,17,613
SHEL,47,350.0,SBI,19,122
SHEL,49,511.0,SBI,22,100
SHEL,51,110.0,SBI,25,285
SHEL,53,350.0,SBI,26,1055
SHEL,54,160.0,SBI,29,520
SHEL,55,929.0,SBI,32,910
SHEL,56,100.0,SBI,36,450
SHEL,57,1130.0,SBI,37,13
SHEL,58,810.0,SBI,40,470
SHEL,59,20.0,SBI,42,2114
SHEL,6,500.0,SBI,45,224
SHEL,7,250.0,SBI,49,300
SHEL,8,50.0,SBI,5,25
SHINE,1,200.0,SBI,51,25
SHINE,13,300.0,SBI,57,20
SHINE,14,550.0,SBI,58,1166
SHINE,16,1710.0,SBL,1,6450
SHINE,17,295.0,SBL,10,1400
SHINE,19,150.0,SBL,14,1250
SHINE,21,2086.0,SBL,16,4681
SHINE,22,2160.0,SBL,17,31855
SHINE,25,854.0,SBL,18,100
SHINE,26,400.0,SBL,19,5000
SHINE,3,10.0,SBL,21,1446
SHINE,32,450.0,SBL,22,3056
SHINE,33,205.0,SBL,25,113
SHINE,34,330.0,SBL,26,70
SHINE,35,2550.0,SBL,28,1500
SHINE,36,4500.0,SBL,29,46
SHINE,38,1560.0,SBL,3,200
SHINE,39,687.0,SBL,32,400
SHINE,4,630.0,SBL,33,1000
SHINE,40,300.0,SBL,34,898
SHINE,41,3240.0,SBL,35,4151
SHINE,42,1748.0,SBL,36,1424
SHINE,43,2550.0,SBL,37,3000
SHINE,44,71.0,SBL,38,687
SHINE,45,795.0,SBL,39,5284
SHINE,46,66.0,SBL,4,98
SHINE,47,2590.0,SBL,41,497
SHINE,48,2200.0,SBL,42,2025
SHINE,49,1171.0,SBL,43,220
SHINE,5,220.0,SBL,44,3256
SHINE,50,745.0,SBL,45,2574
SHINE,51,520.0,SBL,47,120
SHINE,52,752.0,SBL,48,782
SHINE,53,2120.0,SBL,49,948
SHINE,54,790.0,SBL,5,1000
SHINE,55,300.0,SBL,50,100
SHINE,57,1365.0,SBL,51,956
SHINE,58,1466.0,SBL,52,700
SHINE,59,130.0,SBL,53,100
SHINE,6,380.0,SBL,54,630
SHINE,7,50.0,SBL,55,1130
SHINE,8,1010.0,SBL,56,843
SHIVM,14,970.0,SBL,57,2485
SHIVM,16,300.0,SBL,58,450
SHIVM,17,135.0,SBL,59,10350
SHIVM,18,300.0,SBL,6,2220
SHIVM,19,320.0,SBL,7,250
SHIVM,21,390.0,SBLD84,13,25
SHIVM,22,20.0,SCB,10,21
SHIVM,25,10.0,SCB,13,82
SHIVM,26,50.0,SCB,14,120
SHIVM,34,90.0,SCB,16,50
SHIVM,36,20.0,SCB,17,179
SHIVM,38,100.0,SCB,19,227
SHIVM,39,20.0,SCB,22,200
SHIVM,4,100.0,SCB,25,28
SHIVM,41,120.0,SCB,26,100
SHIVM,42,145.0,SCB,28,27
SHIVM,43,130.0,SCB,32,370
SHIVM,44,140.0,SCB,34,107
SHIVM,45,265.0,SCB,35,42
SHIVM,47,149.0,SCB,36,538
SHIVM,48,1367.0,SCB,37,100
SHIVM,49,411.0,SCB,39,61
SHIVM,51,260.0,SCB,4,11
SHIVM,52,125.0,SCB,40,652
SHIVM,53,50.0,SCB,41,21
SHIVM,55,50.0,SCB,42,278
SHIVM,56,94.0,SCB,43,10
SHIVM,57,50.0,SCB,44,400
SHIVM,58,445.0,SCB,45,62
SHIVM,59,50.0,SCB,46,10
SHIVM,6,100.0,SCB,48,21
SHIVM,7,125.0,SCB,54,27
SHL,1,100.0,SCB,55,20
SHL,16,300.0,SCB,57,357
SHL,17,178.0,SCB,58,119
SHL,21,470.0,SCB,59,500
SHL,22,1790.0,SDBD87,51,25
SHL,25,200.0,SDBD87,57,50
SHL,26,615.0,SDLBSL,14,41
SHL,3,1300.0,SDLBSL,17,33
SHL,34,500.0,SDLBSL,19,10
SHL,36,104.0,SDLBSL,21,70
SHL,39,1100.0,SDLBSL,26,1
SHL,41,563.0,SDLBSL,32,29
SHL,43,900.0,SDLBSL,33,55
SHL,44,600.0,SDLBSL,34,361
SHL,45,5200.0,SDLBSL,38,50
SHL,46,950.0,SDLBSL,39,185
SHL,48,1500.0,SDLBSL,40,10
SHL,49,5096.0,SDLBSL,41,200
SHL,50,200.0,SDLBSL,43,219
SHL,51,1200.0,SDLBSL,44,22
SHL,53,100.0,SDLBSL,46,69
SHL,57,1701.0,SDLBSL,48,10
SHL,58,100.0,SDLBSL,49,30
SHL,6,980.0,SDLBSL,51,11
SHL,7,650.0,SDLBSL,52,15
SHPC,1,2000.0,SDLBSL,57,225
SHPC,11,800.0,SDLBSL,59,44
SHPC,13,230.0,SDLBSL,6,10
SHPC,14,1300.0,SEF,21,500
SHPC,16,620.0,SEF,29,21100
SHPC,17,870.0,SFCL,1,100
SHPC,20,53.0,SFCL,11,610
SHPC,21,746.0,SFCL,13,200
SHPC,22,1450.0,SFCL,14,20
SHPC,25,1740.0,SFCL,16,200
SHPC,26,100.0,SFCL,17,50
SHPC,28,1000.0,SFCL,18,100
SHPC,29,94.0,SFCL,19,100
SHPC,32,297.0,SFCL,21,220
SHPC,33,1390.0,SFCL,22,400
SHPC,34,4025.0,SFCL,25,146
SHPC,35,705.0,SFCL,26,20
SHPC,36,700.0,SFCL,28,142
SHPC,37,220.0,SFCL,29,10
SHPC,38,2480.0,SFCL,32,4159
SHPC,39,2000.0,SFCL,34,120
SHPC,4,110.0,SFCL,38,175
SHPC,40,432.0,SFCL,39,540
SHPC,41,100.0,SFCL,4,50
SHPC,42,1539.0,SFCL,40,173
SHPC,43,1644.0,SFCL,41,1169
SHPC,44,2182.0,SFCL,42,20
SHPC,45,3046.0,SFCL,43,850
SHPC,46,250.0,SFCL,44,1250
SHPC,47,100.0,SFCL,45,660
SHPC,48,200.0,SFCL,46,300
SHPC,49,3155.0,SFCL,49,710
SHPC,5,500.0,SFCL,51,150
SHPC,50,810.0,SFCL,52,200
SHPC,51,177.0,SFCL,53,120
SHPC,52,1572.0,SFCL,55,200
SHPC,53,1042.0,SFCL,56,500
SHPC,54,600.0,SFCL,57,849
SHPC,55,500.0,SFCL,58,134
SHPC,56,230.0,SFCL,59,50
SHPC,57,720.0,SFCL,7,606
SHPC,58,2163.0,SFCL,8,41
SHPC,59,40.0,SFMF,28,250
SHPC,6,400.0,SFMF,34,1000
SHPC,8,626.0,SFMF,38,1000
SIC,14,450.0,SFMF,45,10000
SIC,17,300.0,SFMF,47,20300
SIC,21,100.0,SFMF,5,10000
SIC,22,75.0,SFMF,50,5600
SIC,37,209.0,SFMF,56,2155
SIC,38,25.0,SGI,14,220
SIC,43,325.0,SGI,17,20
SIC,45,110.0,SGI,18,10
SIC,47,125.0,SGI,19,60
SIC,48,20.0,SGI,21,30
SIC,53,120.0,SGI,25,10
SIC,57,326.0,SGI,28,10
SIC,58,66.0,SGI,29,15
SIC,8,40.0,SGI,3,10
SICL,1,150.0,SGI,32,10
SICL,14,150.0,SGI,35,20
SICL,17,15.0,SGI,38,40
SICL,18,714.0,SGI,4,10
SICL,19,60.0,SGI,41,265
SICL,22,30.0,SGI,42,40
SICL,25,30.0,SGI,43,100
SICL,26,295.0,SGI,44,20
SICL,28,10.0,SGI,45,230
SICL,29,500.0,SGI,46,50
SICL,33,190.0,SGI,49,50
SICL,34,381.0,SGI,5,20
SICL,35,60.0,SGI,51,10
SICL,36,50.0,SGI,52,10
SICL,38,365.0,SGI,53,50
SICL,39,100.0,SGI,55,10
SICL,40,90.0,SGI,56,20
SICL,41,63.0,SGI,57,60
SICL,42,119.0,SGI,58,40
SICL,44,10.0,SGI,59,10
SICL,45,1446.0,SGI,6,10
SICL,47,110.0,SHEL,10,20
SICL,48,121.0,SHEL,13,30
SICL,49,430.0,SHEL,14,50
SICL,5,100.0,SHEL,17,30
SICL,50,50.0,SHEL,19,10
SICL,51,20.0,SHEL,21,12805
SICL,52,100.0,SHEL,22,50
SICL,53,50.0,SHEL,26,145
SICL,54,55.0,SHEL,28,10
SICL,55,30.0,SHEL,29,50
SICL,56,175.0,SHEL,32,780
SICL,57,14.0,SHEL,34,200
SICL,58,450.0,SHEL,35,35
SICL,59,250.0,SHEL,37,20
SIFC,1,115.0,SHEL,38,70
SIFC,10,90.0,SHEL,39,20
SIFC,14,1740.0,SHEL,4,10
SIFC,17,505.0,SHEL,40,10
SIFC,19,20.0,SHEL,41,30
SIFC,20,90.0,SHEL,42,130
SIFC,21,200.0,SHEL,43,50
SIFC,22,300.0,SHEL,44,396
SIFC,25,400.0,SHEL,45,150
SIFC,26,900.0,SHEL,46,30
SIFC,28,1130.0,SHEL,47,30
SIFC,29,2209.0,SHEL,48,10
SIFC,32,75.0,SHEL,49,90
SIFC,33,1010.0,SHEL,50,20
SIFC,34,460.0,SHEL,51,60
SIFC,35,410.0,SHEL,52,70
SIFC,36,15.0,SHEL,54,20
SIFC,38,2688.0,SHEL,55,555
SIFC,39,150.0,SHEL,56,30
SIFC,4,1320.0,SHEL,57,100
SIFC,41,1816.0,SHEL,58,170
SIFC,42,1782.0,SHEL,59,30
SIFC,43,300.0,SHEL,7,20
SIFC,44,100.0,SHEL,8,1020
SIFC,45,890.0,SHINE,1,100
SIFC,46,110.0,SHINE,13,440
SIFC,47,25.0,SHINE,14,5260
SIFC,48,870.0,SHINE,16,20
SIFC,49,790.0,SHINE,17,1073
SIFC,5,625.0,SHINE,19,306
SIFC,51,990.0,SHINE,21,410
SIFC,52,300.0,SHINE,26,415
SIFC,53,50.0,SHINE,28,100
SIFC,55,165.0,SHINE,29,4091
SIFC,56,15.0,SHINE,3,500
SIFC,57,1585.0,SHINE,32,2790
SIFC,58,830.0,SHINE,34,840
SIFC,59,800.0,SHINE,35,2290
SIFC,6,100.0,SHINE,36,225
SIFC,8,862.0,SHINE,37,100
SIGS2,32,2800.0,SHINE,38,900
SIGS2,50,100.0,SHINE,40,400
SIGS2,51,5800.0,SHINE,41,375
SIGS2,57,6000.0,SHINE,42,1550
SIL,1,10.0,SHINE,43,18
SIL,10,100.0,SHINE,44,200
SIL,11,20.0,SHINE,45,329
SIL,14,10.0,SHINE,47,1140
SIL,17,142.0,SHINE,48,650
SIL,20,10.0,SHINE,49,142
SIL,25,2527.0,SHINE,50,300
SIL,26,112.0,SHINE,51,110
SIL,32,400.0,SHINE,52,1050
SIL,34,63.0,SHINE,54,77
SIL,35,500.0,SHINE,55,250
SIL,38,390.0,SHINE,56,80
SIL,4,12.0,SHINE,57,10194
SIL,41,10.0,SHINE,58,4761
SIL,42,280.0,SHINE,59,1910
SIL,43,10.0,SHINE,6,750
SIL,45,10.0,SHINE,8,60
SIL,49,298.0,SHIVM,1,10
SIL,5,60.0,SHIVM,13,45
SIL,50,250.0,SHIVM,14,60
SIL,54,120.0,SHIVM,17,200
SIL,57,170.0,SHIVM,19,100
SIL,58,2440.0,SHIVM,22,30
SIL,7,70.0,SHIVM,25,20
SINDU,16,10.0,SHIVM,26,150
SINDU,20,200.0,SHIVM,28,300
SINDU,25,250.0,SHIVM,29,1136
SINDU,26,500.0,SHIVM,33,30
SINDU,28,100.0,SHIVM,34,120
SINDU,29,590.0,SHIVM,36,50
SINDU,32,1350.0,SHIVM,37,1216
SINDU,34,279.0,SHIVM,38,300
SINDU,36,300.0,SHIVM,4,45
SINDU,37,207.0,SHIVM,44,20
SINDU,38,120.0,SHIVM,45,1262
SINDU,41,244.0,SHIVM,47,120
SINDU,42,1250.0,SHIVM,48,135
SINDU,43,2130.0,SHIVM,49,370
SINDU,44,1000.0,SHIVM,56,25
SINDU,45,500.0,SHIVM,57,627
SINDU,49,230.0,SHIVM,58,211
SINDU,50,310.0,SHIVM,59,200
SINDU,51,1140.0,SHIVM,6,119
SINDU,54,600.0,SHL,14,1988
SINDU,56,50.0,SHL,17,15293
SINDU,58,30.0,SHL,25,150
SINDU,6,100.0,SHL,28,900
SJCL,1,150.0,SHL,32,500
SJCL,13,350.0,SHL,34,1278
SJCL,14,810.0,SHL,36,1000
SJCL,16,60.0,SHL,38,700
SJCL,19,375.0,SHL,42,420
SJCL,22,20.0,SHL,45,116
SJCL,28,1040.0,SHL,47,450
SJCL,29,80.0,SHL,48,100
SJCL,3,350.0,SHL,49,112
SJCL,32,1251.0,SHL,50,2040
SJCL,33,1260.0,SHL,57,1000
SJCL,34,10.0,SHL,58,200
SJCL,35,1539.0,SHL,6,150
SJCL,36,2100.0,SHPC,1,855
SJCL,37,965.0,SHPC,10,2000
SJCL,38,180.0,SHPC,11,100
SJCL,39,500.0,SHPC,13,66
SJCL,4,2100.0,SHPC,14,1160
SJCL,41,485.0,SHPC,16,311
SJCL,43,480.0,SHPC,17,990
SJCL,44,60.0,SHPC,19,700
SJCL,45,910.0,SHPC,20,330
SJCL,46,661.0,SHPC,21,205
SJCL,47,50.0,SHPC,22,250
SJCL,49,250.0,SHPC,25,1288
SJCL,50,60.0,SHPC,26,100
SJCL,52,35.0,SHPC,28,100
SJCL,54,550.0,SHPC,29,17
SJCL,57,10.0,SHPC,3,25
SJCL,58,3178.0,SHPC,32,250
SJCL,59,20.0,SHPC,34,300
SJCL,6,2170.0,SHPC,35,1900
SJCL,8,60.0,SHPC,36,2500
SKBBL,14,195.0,SHPC,38,220
SKBBL,26,100.0,SHPC,39,3665
SKBBL,28,200.0,SHPC,4,2190
SKBBL,29,500.0,SHPC,42,145
SKBBL,32,100.0,SHPC,43,7619
SKBBL,41,39.0,SHPC,44,133
SKBBL,45,2096.0,SHPC,45,1315
SKBBL,49,142.0,SHPC,46,1020
SKBBL,53,137.0,SHPC,47,20
SKBBL,54,14.0,SHPC,48,957
SKBBL,55,450.0,SHPC,49,1100
SKBBL,56,150.0,SHPC,5,1000
SKBBL,58,238.0,SHPC,50,950
SKBBL,59,500.0,SHPC,51,2037
SKBBL,6,13.0,SHPC,52,910
SLBBL,1,250.0,SHPC,54,87
SLBBL,10,60.0,SHPC,55,400
SLBBL,11,310.0,SHPC,56,250
SLBBL,13,727.0,SHPC,57,3195
SLBBL,14,627.0,SHPC,58,3477
SLBBL,16,621.0,SHPC,59,821
SLBBL,17,3335.0,SIC,16,26
SLBBL,18,100.0,SIC,17,50
SLBBL,19,111.0,SIC,25,150
SLBBL,20,500.0,SIC,36,30
SLBBL,21,697.0,SIC,37,39
SLBBL,22,223.0,SIC,4,170
SLBBL,25,198.0,SIC,40,20
SLBBL,26,2870.0,SIC,42,125
SLBBL,28,856.0,SIC,43,40
SLBBL,29,1720.0,SIC,44,1295
SLBBL,3,20.0,SIC,45,200
SLBBL,32,1584.0,SIC,47,10
SLBBL,33,570.0,SIC,48,100
SLBBL,34,1300.0,SIC,51,10
SLBBL,35,1660.0,SIC,53,16
SLBBL,36,417.0,SIC,58,10
SLBBL,37,870.0,SICL,1,320
SLBBL,38,1395.0,SICL,10,30
SLBBL,39,158.0,SICL,14,10
SLBBL,4,502.0,SICL,17,231
SLBBL,40,2311.0,SICL,19,50
SLBBL,41,799.0,SICL,22,738
SLBBL,42,789.0,SICL,25,260
SLBBL,43,597.0,SICL,26,50
SLBBL,44,9803.0,SICL,29,56
SLBBL,45,1512.0,SICL,32,95
SLBBL,46,470.0,SICL,33,130
SLBBL,47,992.0,SICL,34,541
SLBBL,48,10905.0,SICL,35,50
SLBBL,49,1285.0,SICL,36,120
SLBBL,5,500.0,SICL,37,408
SLBBL,50,585.0,SICL,38,40
SLBBL,51,40.0,SICL,40,10
SLBBL,52,80.0,SICL,41,533
SLBBL,53,700.0,SICL,42,1119
SLBBL,54,626.0,SICL,43,95
SLBBL,55,3200.0,SICL,45,70
SLBBL,56,129.0,SICL,48,163
SLBBL,57,2290.0,SICL,49,30
SLBBL,58,1031.0,SICL,5,100
SLBBL,59,1460.0,SICL,50,200
SLBBL,6,612.0,SICL,51,30
SLBBL,7,2443.0,SICL,52,50
SLBBL,8,315.0,SICL,55,16
SLBSL,14,50.0,SICL,56,50
SLBSL,22,76.0,SICL,57,751
SLBSL,29,50.0,SICL,58,303
SLBSL,34,210.0,SICL,59,82
SLBSL,38,100.0,SICL,6,52
SLBSL,48,236.0,SIFC,14,830
SLBSL,49,10.0,SIFC,17,300
SLBSL,54,20.0,SIFC,19,135
SLCF,28,5000.0,SIFC,20,1050
SLCF,40,1000.0,SIFC,25,1200
SLCF,41,2000.0,SIFC,26,20
SLCF,43,1100.0,SIFC,28,1027
SLCF,5,1710.0,SIFC,29,1060
SLCF,56,750.0,SIFC,3,257
SLCF,58,9000.0,SIFC,32,515
SLI,1,100.0,SIFC,33,1533
SLI,10,60.0,SIFC,34,376
SLI,11,50.0,SIFC,35,350
SLI,13,170.0,SIFC,36,131
SLI,14,250.0,SIFC,38,1659
SLI,17,160.0,SIFC,39,470
SLI,19,10.0,SIFC,4,150
SLI,21,210.0,SIFC,40,440
SLI,22,90.0,SIFC,41,2320
SLI,25,110.0,SIFC,42,1350
SLI,26,40.0,SIFC,44,100
SLI,28,440.0,SIFC,45,2779
SLI,29,210.0,SIFC,48,100
SLI,32,930.0,SIFC,49,950
SLI,33,50.0,SIFC,5,20
SLI,34,1050.0,SIFC,50,780
SLI,35,135.0,SIFC,51,1528
SLI,36,176.0,SIFC,52,317
SLI,37,225.0,SIFC,53,250
SLI,38,210.0,SIFC,55,100
SLI,39,10.0,SIFC,56,475
SLI,4,10.0,SIFC,57,1610
SLI,40,100.0,SIFC,58,2060
SLI,41,614.0,SIFC,59,500
SLI,42,40.0,SIFC,6,40
SLI,44,90.0,SIFC,7,50
SLI,45,255.0,SIGS2,43,100
SLI,47,10.0,SIGS2,45,11600
SLI,48,355.0,SIGS2,47,1100
SLI,49,115.0,SIGS2,7,1900
SLI,50,110.0,SIL,10,38
SLI,51,10.0,SIL,13,50
SLI,52,260.0,SIL,16,70
SLI,53,225.0,SIL,17,500
SLI,54,100.0,SIL,19,10
SLI,55,1540.0,SIL,21,216
SLI,56,150.0,SIL,25,100
SLI,57,550.0,SIL,26,12
SLI,58,390.0,SIL,3,100
SLI,6,410.0,SIL,36,18
SLI,7,100.0,SIL,38,215
SLI,8,20.0,SIL,41,20
SLICL,1,40.0,SIL,42,235
SLICL,14,453.0,SIL,44,2882
SLICL,17,500.0,SIL,46,10
SLICL,19,130.0,SIL,48,2737
SLICL,21,235.0,SIL,49,27
SLICL,22,200.0,SIL,5,500
SLICL,26,1860.0,SIL,50,15
SLICL,28,300.0,SIL,52,30
SLICL,29,500.0,SIL,54,15
SLICL,33,250.0,SIL,55,182
SLICL,37,500.0,SIL,58,12
SLICL,4,1481.0,SIL,7,20
SLICL,40,8483.0,SINDU,11,140
SLICL,41,100.0,SINDU,13,50
SLICL,42,520.0,SINDU,14,100
SLICL,44,648.0,SINDU,17,10
SLICL,45,201.0,SINDU,18,200
SLICL,46,215.0,SINDU,19,170
SLICL,47,876.0,SINDU,22,340
SLICL,48,50.0,SINDU,26,128
SLICL,49,219.0,SINDU,28,500
SLICL,52,107.0,SINDU,3,500
SLICL,53,600.0,SINDU,32,100
SLICL,55,260.0,SINDU,33,1000
SLICL,57,20.0,SINDU,34,490
SLICL,58,2500.0,SINDU,35,1067
SLICL,6,100.0,SINDU,36,200
SLICL,7,500.0,SINDU,39,100
SLICL,8,279.0,SINDU,4,100
SMATA,1,40.0,SINDU,40,100
SMATA,16,215.0,SINDU,42,60
SMATA,41,100.0,SINDU,43,672
SMATA,43,97.0,SINDU,44,100
SMATA,45,23.0,SINDU,45,275
SMATA,46,100.0,SINDU,46,254
SMATA,47,10.0,SINDU,47,1000
SMATA,50,50.0,SINDU,48,239
SMATA,51,20.0,SINDU,49,710
SMATA,52,50.0,SINDU,50,100
SMATA,53,50.0,SINDU,51,120
SMATA,56,20.0,SINDU,52,250
SMATA,57,50.0,SINDU,53,20
SMATA,58,260.0,SINDU,54,505
SMATA,7,127.0,SINDU,55,140
SMB,14,918.0,SINDU,57,10
SMB,16,10.0,SINDU,58,1110
SMB,21,150.0,SINDU,59,270
SMB,22,20.0,SINDU,6,160
SMB,4,165.0,SINDU,8,200
SMB,47,40.0,SJCL,1,660
SMB,50,20.0,SJCL,11,660
SMB,53,57.0,SJCL,13,110
SMB,6,50.0,SJCL,14,3960
SMFBS,16,700.0,SJCL,16,460
SMFBS,25,10.0,SJCL,17,310
SMFBS,3,40.0,SJCL,18,40
SMFBS,34,10.0,SJCL,19,660
SMFBS,35,12.0,SJCL,21,780
SMFBS,36,10.0,SJCL,22,60
SMFBS,37,31.0,SJCL,25,417
