0,1,2,3,4,5
NRIC,32,14,100,,
SAHAS,41,38,10,,
SAHAS,41,20,10,,
LBBL,6,19,110,,
SAHAS,41,42,10,,
SADBL,52,7,100,,
SIFC,34,14,80,,
SIFC,34,34,20,,
SIFC,34,25,700,,
SHINE,38,18,990,,
LBBL,6,59,30,,
NIFRA,25,35,50,,
CFCL,21,11,50,,
CFCL,21,36,10,,
CFCL,21,29,40,,
MKJC,57,46,10,,
AKPL,33,57,480,,
HDHPC,45,45,10,,
SSHL,45,13,278,,
SSHL,50,13,40,,
SSHL,16,13,232,,
BFC,57,11,30,,
BFC,57,57,281,,
SLICL,42,55,20,,
SAHAS,41,58,10,,
SHINE,38,58,10,,
GBIME,46,41,71,,
GBIME,46,20,30,,
GBIME,46,38,500,,
ICFC,38,58,50,,
ICFC,38,52,650,,
MLBL,57,38,130,,
NFS,45,17,25,,
SAHAS,41,13,10,,
SAHAS,41,21,10,,
SAHAS,41,42,10,,
SAHAS,57,42,10,,
SAHAS,57,56,10,,
NABIL,58,49,26,,
CFCL,34,55,100,,
SAHAS,57,35,10,,
DDBL,21,46,20,,
ICFC,55,52,50,,
SHINE,34,46,100,,
ALICL,57,7,24,,
LBBL,8,49,50,,
LBBL,8,38,150,,
LBBL,8,33,200,,
SAHAS,57,8,10,,
GLH,37,57,10,,
JFL,1,17,50,,
NIFRA,25,48,40,,
JFL,1,42,50,,
UPPER,43,47,40,,
MEGA,34,34,39,,
MEGA,34,40,71,,
MEGA,34,56,90,,
SADBL,14,44,500,,
AKJCL,22,14,50,,
LEC,49,14,10,,
SAHAS,57,20,10,,
AHPC,33,51,120,,
SINDU,53,14,200,,
NBL,25,38,100,,
SAHAS,38,35,10,,
UNHPL,45,49,40,,
UPPER,5,58,200,,
KSBBL,32,39,40,,
KSBBL,32,10,10,,
CBBL,59,45,50,,
CFCL,34,25,10,,
CFCL,34,56,105,,
NHPC,1,58,900,,
NHPC,57,58,200,,
SAHAS,38,21,10,,
NLIC,43,45,100,,
NICLBSL,17,45,10,,
UMHL,45,48,85,,
UMHL,34,48,150,,
HDL,28,3,10,,
MDB,21,44,90,,
NABIL,14,49,50,,
MEGA,32,38,150,,
HDL,14,25,45,,
HDL,6,25,10,,
HDL,14,25,50,,
HDL,21,25,10,,
HDL,35,25,50,,
HDL,32,25,10,,
HDL,41,25,15,,
HDL,56,25,10,,
SAHAS,38,45,10,,
SIFC,39,57,160,,
SIFC,33,57,25,,
SIFC,57,57,100,,
SIFC,59,57,215,,
MLBL,37,42,100,,
UIC,3,32,55,,
PCBL,6,52,350,,
MEGA,32,50,100,,
BPCL,35,35,16,,
SRBL,58,58,700,,
SRBL,35,58,10,,
NICLBSL,10,45,30,,
NGPL,36,42,60,,
NGPL,42,42,55,,
BOKL,42,34,100,,
SSHL,16,58,10,,
SSHL,16,42,50,,
SSHL,16,41,75,,
SSHL,16,44,10,,
SSHL,16,52,250,,
SSHL,16,17,373,,
NIFRA,25,35,50,,
AKPL,33,36,20,,
AKPL,33,41,500,,
UMHL,53,58,200,,
BPCL,35,6,50,,
BPCL,13,6,150,,
CZBIL,52,22,20,,
ICFC,49,51,82,,
ICFC,14,51,68,,
SAHAS,38,42,10,,
SHINE,33,34,2276,,
SHINE,50,34,300,,
JLI,41,47,140,,
JLI,28,47,180,,
JLI,22,47,80,,
API,42,54,100,,
MDB,58,44,10,,
NRIC,40,40,50,,
NRIC,58,38,20,,
NFS,49,17,220,,
NFS,49,17,80,,
NFS,49,59,100,,
UMHL,49,58,400,,
NFS,49,53,100,,
SAHAS,38,42,10,,
NICLBSL,10,34,30,,
EDBL,6,59,50,,
MHNL,21,56,25,,
SSHL,47,17,77,,
SSHL,47,22,23,,
SSHL,47,7,250,,
SSHL,47,34,150,,
AKJCL,22,38,104,,
API,42,55,20,,
SAHAS,49,14,10,,
UPCL,39,16,150,,
UPCL,39,35,50,,
UPCL,39,45,50,,
SJCL,6,22,300,,
ALICL,29,46,660,,
ALICL,29,53,80,,
CBBL,47,45,30,,
CBBL,59,45,10,,
AKJCL,41,16,90,,
AKJCL,44,16,50,,
AKJCL,54,16,30,,
AKJCL,21,16,30,,
AKJCL,21,52,20,,
AKJCL,21,52,100,,
AKJCL,38,52,50,,
AKJCL,29,52,30,,
ICFC,14,1,32,,
ICFC,32,1,78,,
UPPER,38,58,167,,
UPPER,55,58,93,,
SAHAS,17,58,10,,
NCCB,7,22,20,,
UPPER,55,35,40,,
SAHAS,17,20,10,,
OHL,37,49,40,,
OHL,37,54,10,,
RMDC,17,45,290,,
RMDC,17,38,10,,
SSHL,51,34,50,,
SAHAS,17,56,10,,
AKPL,1,33,300,,
NMB,19,20,115,,
NICA,49,36,80,,
CCBL,19,7,100,,
ICFC,32,35,22,,
ICFC,43,35,200,,
API,42,48,200,,
SHEL,49,42,10,,
SPDL,5,34,144,,
SPDL,14,34,56,,
MNBBL,16,43,290,,
MNBBL,16,48,10,,
AHPC,33,56,600,,
HDHPC,52,36,20,,
SHINE,50,58,500,,
RLI,46,14,10,,
SRBL,14,28,351,,
ICFC,55,19,50,,
CFCL,41,56,500,,
GMFIL,13,45,400,,
GMFIL,17,45,100,,
SAHAS,17,8,10,,
SAHAS,17,58,10,,
SAHAS,17,49,10,,
SAHAS,17,58,10,,
SAHAS,17,43,10,,
SAHAS,17,32,10,,
SAHAS,17,47,10,,
SAHAS,17,58,10,,
MLBL,32,11,50,,
SAHAS,17,35,10,,
SAHAS,17,47,10,,
SAHAS,17,38,10,,
SAHAS,17,48,10,,
MLBL,58,42,98,,
HIDCL,58,57,187,,
HIDCL,58,47,153,,
HDHPC,57,58,30,,
GBIME,43,35,30,,
UPPER,55,35,200,,
SAHAS,49,35,10,,
UMHL,34,47,200,,
BOKL,42,49,50,,
RHPL,45,40,85,,
RHPL,45,34,15,,
CHCL,32,7,85,,
CHCL,32,49,15,,
PROFL,56,45,50,,
GBIME,43,22,30,,
SIFC,59,58,35,,
PCBL,6,6,40,,
PCBL,19,6,50,,
PCBL,28,6,10,,
SAHAS,20,49,10,,
ICFC,49,45,325,,
ICFC,13,45,230,,
ICFC,34,45,200,,
ICFC,25,45,30,,
ICFC,41,45,90,,
ICFC,42,45,225,,
ICFC,5,45,50,,
ICFC,25,45,400,,
GBBL,45,11,25,,
EDBL,6,17,50,,
HPPL,37,38,61,,
HPPL,46,38,30,,
HPPL,36,38,65,,
HPPL,52,38,20,,
HPPL,45,38,24,,
SAHAS,51,20,10,,
RLI,46,49,10,,
UPPER,29,52,930,,
UPPER,29,38,20,,
SHINE,50,35,200,,
UPPER,29,7,50,,
CZBIL,32,41,500,,
HDHPC,57,17,50,,
HDHPC,59,17,150,,
SAHAS,41,21,10,,
SIFC,14,58,60,,
KSBBL,14,20,100,,
KSBBL,14,16,18,,
KSBBL,14,29,28,,
PLI,13,42,10,,
MEN,32,35,10,,
MBL,55,32,56,,
SAHAS,41,32,10,,
SAHAS,41,32,10,,
BFC,42,21,105,,
BFC,39,21,100,,
BFC,19,21,100,,
BFC,58,21,20,,
SAHAS,41,14,10,,
SSHL,53,22,200,,
RMDC,49,38,10,,
HIDCL,45,47,100,,
CFCL,59,56,190,,
CFCL,59,38,10,,
AKPL,21,11,40,,
SSHL,51,21,200,,
CHL,42,46,100,,
CHL,38,46,100,,
UPPER,55,28,154,,
UPPER,55,58,13,,
KBL,45,50,20,,
KBL,1,50,70,,
KBL,11,50,200,,
KBL,22,50,10,,
SADBL,17,6,50,,
ICFC,55,25,50,,
ICFC,35,25,50,,
DHPL,49,57,100,,
SAHAS,41,59,10,,
SAHAS,41,58,10,,
UMHL,13,58,40,,
UMHL,17,58,300,,
NABIL,50,58,40,,
MLBL,39,21,25,,
SPDL,14,45,16,,
MNBBL,35,48,40,,
UPCL,20,52,50,,
AKPL,32,11,10,,
AKPL,32,59,220,,
AKPL,32,53,70,,
KSBBL,43,29,100,,
PROFL,35,21,200,,
MLBL,39,7,17,,
SAHAS,41,20,10,,
GLH,53,17,10,,
SAHAS,41,55,10,,
SLICL,38,49,100,,
LBL,7,49,200,,
HPPL,45,51,176,,
UMHL,17,41,200,,
SLI,59,4,10,,
SIFC,56,58,155,,
NRIC,58,1,170,,
NRIC,58,45,50,,
ICFC,58,19,97,,
ICFC,58,57,10,,
ICFC,58,33,93,,
ICFC,58,6,300,,
SAHAS,41,21,10,,
AIL,45,7,10,,
CFCL,21,38,90,,
EBL,25,48,80,,
EBL,25,45,70,,
MNBBL,1,43,100,,
NBB,45,17,100,,
ICFC,42,57,25,,
ICFC,51,57,100,,
ICFC,28,57,75,,
ICFC,28,6,25,,
ICFC,25,6,15,,
ICFC,25,6,80,,
ICFC,13,6,80,,
NIFRA,25,42,50,,
MEGA,32,34,190,,
HIDCL,34,47,247,,
HIDCL,34,59,253,,
MKLB,22,56,10,,
API,19,40,50,,
API,41,40,150,,
ULI,52,14,10,,
KSBBL,50,7,20,,
AHPC,33,38,150,,
SAHAS,41,46,10,,
SAHAS,41,52,10,,
SAHAS,41,35,10,,
SAHAS,41,32,10,,
SAHAS,41,41,10,,
SAHAS,41,29,10,,
NGPL,13,42,110,,
AKJCL,29,57,70,,
MLBL,39,5,600,,
CCBL,19,22,20,,
NHPC,35,34,100,,
SAHAS,34,59,10,,
JFL,57,21,235,,
JFL,53,21,65,,
RADHI,11,7,50,,
RADHI,45,7,20,,
RADHI,14,7,10,,
RADHI,35,7,200,,
RADHI,29,7,101,,
AHPC,33,57,13,,
ICFC,25,33,107,,
ICFC,25,11,13,,
ICFC,25,42,200,,
ICFC,25,54,80,,
SAHAS,34,53,10,,
SAHAS,13,45,10,,
SAHAS,13,52,10,,
SAHAS,13,57,10,,
SAHAS,13,51,10,,
SAHAS,13,45,10,,
SAHAS,13,58,10,,
SAHAS,13,35,10,,
SAHAS,13,58,10,,
SAHAS,13,58,10,,
SAHAS,13,47,10,,
KSBBL,5,29,50,,
RADHI,17,7,119,,
SSHL,40,22,500,,
SHPC,49,47,150,,
SAHAS,54,13,10,,
SAHAS,54,45,10,,
MEGA,38,56,10,,
NLG,3,38,83,,
KSBBL,33,29,25,,
JFL,53,35,135,,
UPCL,35,16,450,,
UPCL,35,52,50,,
DHPL,49,17,10,,
DHPL,52,17,50,,
SAHAS,34,59,10,,
UPCL,14,52,200,,
JBBL,43,40,170,,
NABBC,59,58,50,,
NABBC,32,58,100,,
SPDL,14,36,12,,
SAHAS,34,21,10,,
MLBL,39,14,170,,
MLBL,20,14,400,,
MLBL,22,14,100,,
BARUN,52,22,20,,
NABIL,1,55,5,,
SPDL,14,51,116,,
SPDL,45,51,14,,
KKHC,25,55,10,,
HGI,59,19,200,,
HGI,47,19,200,,
LBBL,6,7,20,,
LBBL,6,4,40,,
NABIL,50,7,50,,
SAHAS,34,52,10,,
RLI,7,52,10,,
GBIME,43,54,155,,
GBIME,43,35,10,,
NLG,3,36,50,,
BFC,41,57,30,,
SAHAS,34,42,10,,
UMHL,52,16,1000,,
HDHPC,59,43,50,,
HDHPC,58,43,50,,
API,1,38,100,,
API,1,19,100,,
UMRH,7,45,10,,
NCCB,44,20,19,,
HDL,49,45,50,,
HDL,49,3,10,,
UPCL,45,16,980,,
ICFC,25,45,100,,
SSHL,51,29,100,,
MKJC,57,42,10,,
SAHAS,34,17,10,,
SHINE,33,58,100,,
SAHAS,34,58,10,,
SGI,28,14,10,,
AHPC,16,7,27,,
CLBSL,32,38,30,,
CFCL,21,32,10,,
HIDCL,43,45,230,,
NUBL,4,57,25,,
NUBL,51,57,25,,
NUBL,48,57,10,,
FOWAD,28,34,10,,
JFL,57,34,93,,
SWBBL,53,29,10,,
JBBL,29,40,30,,
SANIMA,17,42,260,,
KSBBL,50,48,70,,
CLBSL,32,22,10,,
ULI,52,36,20,,
SAHAS,34,58,10,,
SLI,59,35,10,,
ICFC,25,51,285,,
HIDCL,34,59,150,,
GBIME,59,52,100,,
SHPC,43,35,50,,
SFCL,32,58,20,,
SSHL,51,21,100,,
SSHL,59,21,100,,
JLI,51,39,10,,
JFL,20,35,60,,
JFL,20,51,30,,
JFL,20,45,110,,
FMDBL,8,47,59,,
CFCL,49,56,30,,
JBLB,45,45,10,,
ICFC,28,51,215,,
ICFC,28,58,170,,
ICFC,28,34,125,,
ICFC,28,58,200,,
ICFC,28,29,200,,
ICFC,28,47,50,,
ICFC,28,48,40,,
MLBL,22,3,400,,
AKPL,50,53,10,,
SAHAS,34,52,10,,
NICL,6,39,100,,
NLIC,44,34,25,,
SAHAS,50,38,10,,
SGI,28,38,10,,
SAHAS,50,59,10,,
HIDCL,47,59,50,,
SAHAS,50,4,10,,
SSHL,59,45,50,,
KPCL,38,42,10,,
JLI,51,35,10,,
BPCL,54,48,300,,
UMHL,52,16,485,,
UMHL,52,59,15,,
UMHL,13,21,160,,
SAHAS,50,21,10,,
UMHL,17,21,40,,
PLI,13,39,10,,
NABIL,51,11,40,,
NABIL,D01,11,60,,
NABIL,D01,1,200,,
NABIL,D01,38,80,,
NABIL,D01,55,200,,
NABIL,D01,50,20,,
SAHAS,50,41,10,,
UMHL,17,58,10,,
NICA,52,50,83,,
SAHAS,57,47,10,,
SAHAS,57,21,10,,
SAHAS,57,53,10,,
CBBL,28,45,10,,
KSBBL,3,29,97,,
KSBBL,3,34,45,,
KSBBL,3,48,100,,
KSBBL,3,59,58,,
KEF,47,42,1000,,
NLG,3,59,67,,
SAHAS,57,22,10,,
LGIL,50,58,170,,
LGIL,50,48,20,,
NBB,41,32,40,,
NBB,41,3,50,,
USLB,59,41,52,,
SINDU,17,14,200,,
JBBL,57,40,100,,
MNBBL,51,43,100,,
BPCL,37,47,50,,
BFC,14,57,150,,
MLBL,38,20,10,,
MLBL,21,20,20,,
MLBL,38,20,2150,,
MLBL,56,20,250,,
MLBL,16,20,340,,
BFC,57,57,39,,
MHNL,21,42,145,,
KPCL,29,42,10,,
EDBL,6,37,30,,
OHL,37,47,50,,
HIDCL,43,34,80,,
HIDCL,39,34,30,,
HIDCL,45,34,100,,
UMHL,50,58,490,,
UMHL,50,55,10,,
PCBL,6,18,40,,
PCBL,42,18,10,,
PCBL,49,18,25,,
PCBL,19,18,10,,
PCBL,56,18,15,,
MLBL,43,8,425,,
MLBL,43,17,75,,
SJCL,36,58,30,,
NICL,49,58,50,,
SAHAS,57,21,10,,
NMB,14,7,87,,
NMB,58,7,60,,
NMB,8,7,50,,
NMB,21,7,50,,
SINDU,39,14,100,,
NMB,34,7,500,,
NMB,34,7,100,,
NMB,47,7,50,,
NMB,58,7,25,,
NMB,55,7,50,,
NMB,54,7,20,,
NMB,45,7,50,,
NMB,57,7,50,,
NMB,4,7,68,,
NMB,45,7,100,,
NMB,28,7,137,,
SIFC,49,58,200,,
PPCL,5,22,40,,
NRIC,45,13,10,,
BFC,57,46,300,,
BFC,57,42,300,,
BFC,57,44,196,,
BFC,57,49,150,,
BFC,57,14,15,,
CBL,29,41,30,,
MLBL,16,10,120,,
NHPC,49,58,705,,
JFL,57,58,25,,
RURU,36,32,10,,
RURU,14,32,10,,
GBBL,33,58,247,,
SAHAS,13,41,10,,
JBBL,1,40,200,,
JBBL,1,14,100,,
JBBL,1,34,500,,
JBBL,1,19,350,,
JBBL,1,52,300,,
SAHAS,13,45,10,,
JFL,57,58,121,,
JFL,57,10,500,,
JFL,57,44,25,,
NFS,57,34,50,,
NIFRA,51,6,20,,
SADBL,17,19,200,,
SADBL,51,19,20,,
SADBL,38,19,100,,
SADBL,48,19,40,,
SADBL,58,19,40,,
SANIMA,29,42,500,,
SSHL,59,49,50,,
NRIC,45,52,10,,
BOKL,6,52,181,,
NRIC,45,47,20,,
NABIL,6,50,10,,
MDB,21,48,100,,
SAHAS,13,21,10,,
MLBL,46,17,25,,
MLBL,46,45,50,,
MLBL,46,45,25,,
SAHAS,34,41,10,,
SAHAS,1,4,10,,
SAHAS,1,33,10,,
SAHAS,1,3,10,,
SAHAS,1,59,10,,
SAHAS,1,6,10,,
SAHAS,1,38,10,,
SAHAS,1,59,10,,
SAHAS,1,41,10,,
SAHAS,1,34,10,,
SAHAS,1,4,10,,
SAHAS,1,13,10,,
SAHAS,1,7,10,,
SAHAS,1,8,10,,
GRDBL,51,49,463,,
SAHAS,1,58,10,,
SAHAS,1,4,10,,
SAHAS,1,48,10,,
SAHAS,1,1,10,,
SAHAS,1,39,10,,
SAHAS,1,57,10,,
SAHAS,1,36,10,,
SAHAS,1,40,10,,
SAHAS,1,36,10,,
SAHAS,1,33,10,,
SAHAS,1,25,10,,
SAHAS,1,43,10,,
SAHAS,1,55,10,,
SAHAS,1,49,10,,
SAHAS,1,51,10,,
SAHAS,1,6,10,,
SAHAS,1,49,10,,
SAHAS,1,7,10,,
SAHAS,1,38,10,,
SAHAS,1,57,10,,
SAHAS,1,58,10,,
SAHAS,1,16,10,,
SAHAS,1,43,150,,
CIT,14,3,50,,
CIT,50,3,40,,
AKPL,19,17,135,,
MMFDB,37,17,50,,
AKPL,42,17,15,,
MLBBL,10,58,25,,
NABIL,D01,48,45,,
BFC,44,43,50,,
SHINE,33,58,150,,
SSHL,1,52,50,,
SSHL,21,46,150,,
SSHL,46,46,200,,
SSHL,51,46,50,,
SAHAS,34,55,10,,
NGPL,36,49,50,,
NGPL,56,49,100,,
SCB,53,13,100,,
NRIC,45,21,23,,
UMHL,13,42,100,,
SRBL,1,28,51,,
SAHAS,47,43,50,,
MKJC,57,58,10,,
SAHAS,49,21,10,,
UIC,6,44,830,,
KRBL,14,42,228,,
KRBL,14,48,300,,
NABIL,14,48,50,,
JBBL,50,46,50,,
KKHC,34,55,50,,
KKHC,50,55,10,,
SIFC,39,1,100,,
API,6,35,225,,
KSBBL,57,59,42,,
KSBBL,57,13,350,,
KSBBL,57,51,108,,
ICFC,28,14,180,,
ICFC,28,42,2000,,
ICFC,28,41,2000,,
ICFC,28,3,30,,
ICFC,28,38,850,,
ICFC,28,17,500,,
ICFC,28,16,650,,
ICFC,28,5,25,,
ICFC,28,52,80,,
ICFC,28,33,250,,
ICFC,28,49,100,,
ICFC,28,58,250,,
ICFC,28,59,300,,
ICFC,28,11,350,,
ICFC,28,8,837,,
ICFC,28,57,430,,
ICFC,28,46,850,,
ICFC,28,58,100,,
ICFC,28,48,10,,
ICFC,28,21,500,,
ICFC,28,44,100,,
ICFC,28,29,300,,
ICFC,28,56,238,,
ICFC,28,57,20,,
ICFC,28,19,50,,
ICFC,28,21,200,,
ICFC,28,52,800,,
HDL,19,3,40,,
HDL,19,35,10,,
ICFC,28,44,100,,
ICFC,28,45,200,,
ICFC,28,47,500,,
ICFC,28,53,10,,
ICFC,28,45,300,,
ICFC,28,5,100,,
ICFC,28,6,100,,
ICFC,28,10,250,,
ICFC,28,4,100,,
ICFC,28,58,100,,
ICFC,28,32,1300,,
ICFC,28,34,70,,
ICFC,28,38,1000,,
ICFC,28,22,300,,
ICFC,28,49,300,,
ICFC,28,52,100,,
ICFC,28,52,150,,
ICFC,28,32,500,,
ICFC,28,52,500,,
ICFC,28,8,27,,
ICFC,28,49,100,,
ICFC,28,34,600,,
ICFC,28,58,250,,
ICFC,28,45,50,,
ICFC,28,51,200,,
ICFC,28,55,30,,
ICFC,28,8,1000,,
ICFC,28,52,150,,
ICFC,28,17,40,,
ICFC,28,51,250,,
ICFC,28,35,530,,
ICFC,28,34,200,,
ICFC,28,51,1310,,
SAHAS,49,58,10,,
MEGA,32,20,39,,
SMB,39,7,11,,
UMRH,49,45,40,,
NHPC,49,4,310,,
SKBBL,25,53,90,,
SKBBL,16,53,10,,
SAHAS,49,45,10,,
KBL,1,34,130,,
KBL,1,34,70,,
UPPER,43,42,250,,
LBBL,29,4,50,,
SRBL,16,53,200,,
AHPC,56,57,137,,
AHPC,56,38,863,,
JBLB,43,25,10,,
UMRH,7,45,20,,
HDHPC,28,21,200,,
MLBL,16,49,40,,
NABIL,33,48,10,,
SAHAS,1,36,10,,
SAHAS,1,58,10,,
SAHAS,1,41,10,,
SAHAS,1,56,10,,
SAHAS,1,38,10,,
SSHL,45,52,100,,
SAHAS,1,8,10,,
SAHAS,1,57,10,,
SAHAS,1,41,10,,
SAHAS,49,42,10,,
UMHL,42,55,30,,
SANIMA,21,42,240,,
UMHL,42,55,10,,
SHINE,33,42,200,,
SAHAS,49,19,10,,
NRIC,43,29,40,,
RMDC,34,29,10,,
GBIME,59,52,80,,
NICLBSL,17,52,10,,
ICFC,18,51,100,,
LBBL,51,47,188,,
LBBL,46,47,312,,
SAHAS,1,43,300,,
SAHAS,1,58,10,,
SAHAS,1,53,10,,
SAHAS,1,14,10,,
SAHAS,1,25,10,,
SAHAS,1,43,10,,
SAHAS,1,25,10,,
SAHAS,1,35,10,,
SAHAS,1,34,10,,
SAHAS,1,58,10,,
SAHAS,1,58,10,,
SAHAS,1,19,10,,
SAHAS,1,41,10,,
UPPER,39,58,17,,
SINDU,39,44,100,,
SAHAS,49,38,10,,
SAHAS,49,38,10,,
SAHAS,49,21,10,,
SAHAS,49,49,10,,
SAHAS,49,57,10,,
SAHAS,49,50,10,,
SAHAS,49,33,10,,
SAHAS,49,10,10,,
SAHAS,49,57,10,,
SAHAS,49,38,10,,
SAHAS,49,21,10,,
SAHAS,49,35,10,,
SAHAS,49,3,10,,
SAHAS,49,38,10,,
SAHAS,49,57,10,,
SAHAS,49,6,10,,
SAHAS,49,52,10,,
SAHAS,49,25,10,,
SAHAS,49,17,10,,
PLI,13,49,10,,
SAHAS,49,57,10,,
NBL,11,13,50,,
NBL,42,13,50,,
UPCL,45,4,20,,
NRIC,45,21,100,,
UNHPL,14,42,385,,
UNHPL,32,42,10,,
UNHPL,49,42,50,,
UNHPL,28,42,450,,
UNHPL,58,58,10,,
SAHAS,55,21,10,,
SAHAS,55,57,10,,
MMFDB,37,57,50,,
GBIME,51,35,80,,
SAHAS,20,16,10,,
SHINE,43,3,40,,
CLBSL,32,6,50,,
SAHAS,20,42,10,,
SAHAS,20,34,10,,
API,37,38,100,,
UNHPL,8,49,50,,
UNHPL,34,49,300,,
MDB,45,56,150,,
SAHAS,5,17,10,,
RADHI,29,19,50,,
CZBIL,39,22,100,,
NICLBSL,17,10,33,,
NICLBSL,38,10,27,,
NICLBSL,3,10,50,,
NICLBSL,1,10,20,,
GBBL,48,58,100,,
JBBL,4,58,95,,
SJCL,36,35,20,,
SHEL,13,38,10,,
HIDCL,33,59,200,,
HIDCL,43,33,328,,
NABIL,45,48,50,,
ULI,52,34,10,,
MLBL,38,17,500,,
NBL,17,29,20,,
MLBL,42,55,50,,
JFL,57,34,100,,
JFL,57,57,200,,
JFL,57,4,100,,
SAHAS,5,57,10,,
API,37,57,50,,
SAHAS,5,59,10,,
SWBBL,48,29,32,,
SANIMA,46,57,20,,
MEGA,6,56,400,,
MEGA,6,52,100,,
CFCL,44,56,60,,
CFCL,44,7,40,,
NRIC,49,21,50,,
KSBBL,37,40,100,,
KSBBL,37,17,30,,
SSHL,53,43,150,,
SAHAS,5,57,10,,
API,37,45,500,,
SAHAS,5,17,10,,
USLB,59,52,42,,
MHNL,21,52,30,,
USLB,44,52,10,,
AKPL,50,53,10,,
AHPC,37,7,30,,
AHPC,1,7,100,,
AHPC,45,7,110,,
AHPC,1,7,10,,
AHPC,49,7,150,,
AHPC,21,7,200,,
AHPC,59,7,200,,
JFL,14,38,20,,
SAHAS,36,17,10,,
SAHAS,36,32,10,,
SAHAS,36,16,10,,
SAHAS,36,3,10,,
SAHAS,36,45,10,,
SAHAS,36,21,10,,
ICFC,35,51,90,,
ICFC,35,47,10,,
RMDC,17,37,100,,
RMDC,17,38,100,,
SAHAS,34,22,10,,
KRBL,38,48,200,,
AHPC,52,38,50,,
SAHAS,34,21,10,,
KBL,1,1,30,,
KBL,38,1,10,,
SAHAS,34,1,10,,
MLBL,38,45,105,,
MLBL,56,45,20,,
PLIC,34,19,40,,
PLIC,14,19,100,,
PLIC,16,19,10,,
GBBL,57,58,80,,
SAHAS,34,56,10,,
PCBL,56,18,185,,
SAHAS,34,38,10,,
AKPL,50,49,110,,
AKPL,51,49,50,,
CIT,50,3,10,,
CIT,42,3,40,,
SJCL,36,45,50,,
NBL,45,29,50,,
API,37,17,100,,
BPCL,16,19,440,,
SAHAS,34,51,10,,
GBBL,57,36,20,,
NICLBSL,38,47,20,,
UPCL,7,42,220,,
PFL,22,6,124,,
AKPL,45,33,50,,
MLBL,56,45,30,,
NIFRA,6,42,60,,
HIDCL,19,59,100,,
SAHAS,34,58,10,,
CBL,46,52,100,,
LBL,36,20,10,,
LBL,20,20,10,,
SAHAS,34,59,10,,
SAHAS,34,47,10,,
GBBL,25,8,1280,,
CBBL,16,45,10,,
SSHL,58,43,50,,
GFCL,48,57,300,,
GFCL,48,45,20,,
SAHAS,34,48,10,,
GFCL,48,38,100,,
SAHAS,5,21,10,,
CCBL,54,49,25,,
RMDC,34,29,65,,
RMDC,18,29,100,,
RMDC,49,29,100,,
RMDC,44,29,15,,
NHPC,49,11,60,,
AHPC,54,38,87,,
SAHAS,5,6,10,,
ICFC,49,47,500,,
BARUN,59,39,100,,
JBLB,34,25,10,,
RHPL,45,34,10,,
RHPL,45,11,40,,
API,37,35,365,,
EIC,43,34,20,,
UPCL,53,42,100,,
UPCL,3,42,180,,
JBBL,42,45,300,,
SANIMA,22,22,20,,
SANIMA,48,22,10,,
SANIMA,55,22,70,,
SANIMA,49,22,100,,
SADBL,48,19,100,,
NIFRA,51,58,50,,
ADBL,45,51,200,,
NIFRA,51,22,50,,
AKPL,50,54,50,,
SAHAS,5,48,10,,
SJCL,36,46,200,,
SJCL,36,52,60,,
SAHAS,5,41,10,,
MEGA,41,48,26,,
UMHL,13,59,200,,
UPPER,34,19,100,,
SSHL,21,53,105,,
SSHL,51,53,50,,
SSHL,25,53,10,,
API,51,35,100,,
SSHL,54,43,50,,
GFCL,48,38,100,,
LBBL,59,4,10,,
NLICL,38,47,46,,
NLICL,22,47,34,,
HDL,53,14,10,,
SAHAS,5,35,10,,
SAHAS,5,21,10,,
SAHAS,5,55,10,,
SAHAS,5,57,10,,
SAHAS,5,41,10,,
SAHAS,5,32,10,,
SLI,13,45,10,,
SAHAS,34,42,10,,
ADBL,42,41,10,,
SAHAS,34,53,10,,
MEGA,58,48,50,,
MEGA,58,45,50,,
NHPC,49,32,200,,
UMHL,42,7,10,,
SSHL,54,34,50,,
RMDC,44,38,100,,
ICFC,49,47,310,,
ICFC,49,25,190,,
SAEF,50,13,6000,,
SHINE,33,19,610,,
SAHAS,34,19,10,,
NIFRA,6,51,60,,
MFIL,58,47,10,,
SIFC,16,21,300,,
SAHAS,34,21,10,,
UPCL,3,39,320,,
UPCL,35,39,180,,
JOSHI,35,52,20,,
NHPC,49,52,100,,
SAHAS,34,34,10,,
GIC,28,19,90,,
NABIL,28,48,45,,
NRIC,43,38,50,,
NRIC,43,44,15,,
NRIC,43,38,200,,
NRIC,43,58,35,,
NRIC,43,44,125,,
SAHAS,58,7,10,,
MBL,54,44,10,,
NRIC,14,6,40,,
NICLBSL,6,47,20,,
SAHAS,58,49,10,,
SHEL,13,35,10,,
LBBL,33,58,300,,
LBBL,33,32,500,,
LBBL,33,45,50,,
LBBL,33,58,100,,
LBBL,33,53,100,,
LBBL,33,33,190,,
SINDU,39,45,50,,
MLBL,38,42,110,,
MLBL,20,42,140,,
UMHL,50,59,100,,
MDB,22,40,100,,
UPCL,35,7,20,,
API,25,35,50,,
API,53,35,200,,
API,50,35,50,,
API,57,35,50,,
API,17,35,185,,
NMB,28,25,63,,
NMB,11,25,150,,
NMB,21,25,175,,
NMB,59,25,150,,
NMB,1,25,40,,
SSHL,57,34,200,,
SSHL,53,34,50,,
JBBL,19,45,100,,
KSBBL,57,34,120,,
SPDL,45,56,75,,
SAHAS,58,39,10,,
