0,1,2,3,4,5
UPPER,11,58,10,,
CBL,43,49,10,,
MKLB,17,14,10,,
PLIC,45,1,200,,
MKLB,58,58,10,,
AKPL,46,29,100,,
AKPL,46,47,104,,
AKPL,46,55,200,,
AKPL,46,14,23,,
EDBL,7,34,147,,
NLICL,29,10,30,,
SRBL,26,43,500,,
SRBL,46,43,1000,,
KBL,41,26,485,,
KBL,41,7,15,,
NRN,39,41,10,,
KBL,41,34,150,,
HDL,45,44,40,,
CBL,14,36,100,,
CBL,14,32,50,,
CBL,14,21,10,,
CBL,14,57,200,,
CBL,14,14,400,,
HDL,45,4,10,,
UMHL,29,59,25,,
UMHL,29,34,200,,
CZBIL,45,41,10,,
UPPER,44,58,90,,
UPPER,44,35,30,,
MKLB,38,35,10,,
RSDC,34,32,10,,
LEC,49,45,10,,
NICL,47,17,50,,
BFC,49,58,1000,,
HIDCL,57,56,10,,
MKLB,38,49,10,,
NBL,49,41,20,,
NBL,40,41,500,,
CZBIL,45,7,40,,
JOSHI,25,1,10,,
CZBIL,19,7,60,,
MKLB,38,14,10,,
SHPC,37,34,250,,
SHPC,37,49,250,,
GIC,32,55,10,,
SWBBL,55,14,10,,
NICL,29,17,51,,
ULI,22,45,10,,
NICL,32,17,25,,
NRIC,5,50,200,,
NBL,57,41,50,,
SFMF,49,58,3000,,
MKLB,38,49,10,,
MKLB,38,45,10,,
MKLB,38,34,10,,
NRIC,10,34,40,,
CHDC,46,14,20,,
RHPC,21,38,15,,
SIFC,57,34,10,,
SLI,58,58,10,,
SHPC,58,49,50,,
HIDCL,57,4,40,,
CBL,43,21,500,,
CBL,43,10,100,,
CBL,43,55,366,,
SHPC,34,49,200,,
BPCL,1,52,385,,
BPCL,14,52,200,,
BPCL,49,52,415,,
GBIME,55,13,74,,
SFCL,45,38,50,,
GBIME,21,13,200,,
MKLB,57,34,10,,
MKLB,57,47,10,,
CZBIL,6,4,290,,
BFC,29,58,50,,
NRIC,36,25,300,,
CBL,58,55,10,,
NBL,58,41,10,,
NBL,21,41,50,,
NBL,56,41,1000,,
NBL,53,41,100,,
NBL,43,41,315,,
NBL,58,41,100,,
NBL,20,41,1965,,
NBL,47,41,200,,
NBL,51,41,10,,
NHPC,38,41,10,,
NHPC,38,7,1000,,
NHPC,38,50,375,,
NHPC,38,44,180,,
NICL,32,47,75,,
KBL,37,34,250,,
KBL,37,39,50,,
LUK,21,22,1000,,
SANIMA,57,56,300,,
MKLB,57,46,10,,
NFS,45,57,100,,
SHEL,45,38,100,,
MFIL,1,21,50,,
GLH,22,32,10,,
NHPC,16,44,20,,
SKBBL,57,32,10,,
SKBBL,33,32,300,,
SKBBL,58,32,50,,
SINDU,1,52,104,,
AHPC,11,45,100,,
NBL,42,58,40,,
SPDL,51,57,300,,
SPDL,51,26,25,,
NHPC,16,45,480,,
CZBIL,19,20,140,,
ICFC,49,43,31,,
ICFC,49,25,19,,
RSDC,34,57,25,,
RSDC,34,33,50,,
RSDC,34,8,10,,
RSDC,34,16,10,,
RSDC,34,7,10,,
RSDC,34,38,100,,
RMDC,34,58,1000,,
MLBL,22,58,250,,
SLBBL,44,21,12,,
SLBBL,44,56,300,,
UPCL,44,47,200,,
JFL,40,57,200,,
SANIMA,50,29,95,,
SLI,43,38,10,,
JBBL,34,53,100,,
JBBL,34,59,50,,
GBIME,36,1,65,,
JBBL,47,59,100,,
NLICL,39,34,100,,
API,58,37,53,,
API,16,37,490,,
SRBL,21,34,100,,
AKPL,57,33,100,,
MKLB,54,25,10,,
KKHC,16,55,10,,
UIC,19,38,50,,
UIC,19,38,50,,
AKJCL,43,44,500,,
PRVU,52,41,200,,
UPPER,38,38,20,,
API,16,57,350,,
HPPL,33,16,50,,
HPPL,33,39,90,,
HPPL,33,13,40,,
BOKL,40,4,200,,
PRIN,38,39,50,,
HIDCL,55,38,100,,
HIDCL,55,7,10,,
HIDCL,55,35,20,,
CGH,45,34,20,,
MKLB,45,55,10,,
HIDCL,55,39,20,,
JBLB,53,59,10,,
PLI,21,44,10,,
MKLB,57,56,10,,
NLIC,57,55,100,,
NLIC,57,20,100,,
NIFRA,6,58,50,,
MKLB,51,41,10,,
SAPDBL,41,55,300,,
RHPC,58,38,150,,
RHPC,49,38,250,,
NICL,34,47,25,,
CHL,58,3,10,,
MKLB,38,58,10,,
NBB,35,16,150,,
MNBBL,3,7,10,,
SHEL,21,38,10,,
NICA,48,17,10,,
UMHL,32,58,1000,,
UMHL,49,58,200,,
UMHL,45,58,540,,
KKHC,8,55,20,,
NICLBSL,25,34,20,,
NABIL,45,32,85,,
KBL,41,14,120,,
GMFIL,34,55,80,,
UMHL,45,48,40,,
HPPL,41,13,60,,
CBBL,36,33,10,,
SHIVM,55,49,15,,
NIFRA,34,43,50,,
MEGA,48,28,580,,
CBL,32,55,50,,
UPPER,45,35,20,,
ICFC,50,25,20,,
MKLB,32,56,10,,
MKLB,32,51,10,,
MKLB,52,36,10,,
CBL,49,55,14,,
MKLB,53,59,10,,
NCCB,16,7,100,,
MFIL,47,21,100,,
SBL,58,21,100,,
NLIC,57,39,25,,
NLIC,57,20,25,,
NLIC,57,33,100,,
NLIC,57,20,46,,
NLIC,57,40,100,,
CBL,58,55,10,,
ICFC,58,25,11,,
BARUN,51,55,150,,
BARUN,51,3,100,,
BARUN,51,44,25,,
BARUN,51,45,190,,
NBL,41,16,30,,
JBBL,53,38,30,,
JBBL,34,38,10,,
MKLB,53,49,10,,
HDHPC,52,21,300,,
SANIMA,50,50,25,,
SANIMA,50,57,380,,
CZBIL,19,47,100,,
CZBIL,48,47,100,,
PRVU,52,48,66,,
NBB,35,7,50,,
SBL,17,59,100,,
ULI,42,58,10,,
NRN,17,38,100,,
HDHPC,59,41,80,,
HDHPC,59,21,50,,
GMFIL,34,45,20,,
RADHI,45,6,10,,
HPPL,21,39,110,,
SANIMA,26,29,200,,
RLFL,11,58,30,,
RLFL,44,58,20,,
RLFL,20,58,100,,
GUFL,41,36,20,,
UPPER,38,35,100,,
GBLBS,57,34,15,,
ADBL,36,20,50,,
SINDU,51,52,100,,
SHIVM,55,38,20,,
API,16,59,100,,
RHPL,14,1,50,,
API,16,39,10,,
SPDL,45,50,50,,
NHPC,45,45,20,,
SPDL,21,54,265,,
GHL,50,57,10,,
NIFRA,6,38,40,,
NIFRA,6,34,73,,
BARUN,58,45,10,,
BARUN,58,5,60,,
SLI,58,51,10,,
NIFRA,32,41,50,,
MEGA,49,25,100,,
MEGA,49,28,15,,
MEGA,19,28,300,,
NBL,52,16,100,,
JBLB,39,59,25,,
PLIC,45,44,147,,
UMHL,45,21,100,,
GFCL,36,35,50,,
SSHL,56,49,10,,
KSBBL,6,28,500,,
NBL,48,16,20,,
NBL,10,16,100,,
CZBIL,25,20,10,,
HDL,51,25,45,,
NBL,48,16,20,,
NBL,44,16,84,,
AIL,36,29,20,,
SANIMA,34,18,50,,
UIC,33,56,50,,
MKLB,53,56,10,,
GIC,46,55,10,,
NBL,44,17,336,,
NIFRA,51,34,10,,
API,16,3,50,,
RHPC,49,44,100,,
API,38,3,950,,
MKLB,53,39,10,,
NICA,58,17,55,,
UPPER,58,35,10,,
MKLB,53,44,10,,
UPCL,21,1,580,,
CFCL,58,21,100,,
API,16,7,50,,
MKLB,53,6,10,,
MKLB,53,56,10,,
MKLB,53,38,10,,
MKLB,53,21,10,,
MKLB,53,45,10,,
MNBBL,58,7,22,,
MNBBL,18,7,420,,
NMB,50,14,10,,
MKLB,28,10,10,,
NABIL,45,32,50,,
NABIL,45,57,50,,
NLIC,47,25,11,,
SLI,43,52,10,,
AHPC,51,4,212,,
AHPC,58,4,150,,
AHPC,54,4,278,,
AHPC,33,4,250,,
AHPC,35,4,100,,
AHPC,17,4,10,,
AHPC,32,4,500,,
AHPC,39,4,500,,
SWBBL,57,14,40,,
MKLB,39,47,10,,
SANIMA,29,18,50,,
NRN,17,56,200,,
MPFL,32,58,10,,
BPCL,49,49,20,,
BPCL,49,42,10,,
BPCL,49,44,500,,
BPCL,49,58,15,,
BPCL,49,28,40,,
KKHC,3,55,20,,
MEGA,43,28,50,,
MEGA,58,28,50,,
MEGA,22,28,400,,
MEGA,19,28,100,,
MEGA,57,28,100,,
MEGA,56,28,200,,
BFC,45,58,125,,
LEC,34,28,500,,
JBLB,50,34,10,,
CZBIL,58,20,50,,
CFCL,58,47,150,,
LBL,14,45,100,,
LBL,38,45,100,,
SINDU,35,52,50,,
HDL,33,52,10,,
SINDU,37,52,46,,
MKLB,38,52,10,,
SINDU,13,52,100,,
ACLBSL,11,34,20,,
HIDCL,26,7,10,,
MKLB,59,44,10,,
SHIVM,7,28,100,,
CZBIL,54,20,100,,
NIFRA,45,39,100,,
NIFRA,16,39,100,,
NIFRA,39,39,20,,
NIFRA,42,39,10,,
NIFRA,21,39,100,,
NIFRA,35,39,50,,
NIFRA,57,39,165,,
SANIMA,58,57,120,,
HDL,44,41,38,,
RHPC,49,38,150,,
PRVU,52,45,50,,
PRVU,52,53,200,,
PRVU,52,3,100,,
PRVU,52,57,90,,
PRVU,52,58,22,,
SIFC,33,21,490,,
SIFC,7,21,10,,
SHEL,21,19,10,,
ICFC,34,28,90,,
DDBL,7,10,100,,
NLIC,57,20,129,,
NLIC,57,46,40,,
KRBL,38,46,50,,
ULI,42,49,10,,
GLH,32,34,10,,
GLH,32,58,10,,
GLH,32,7,10,,
NICL,45,47,100,,
MKLB,59,16,10,,
MKJC,22,57,10,,
KRBL,20,57,50,,
SFCL,8,14,200,,
API,38,45,50,,
MEGA,32,25,100,,
MEGA,32,25,200,,
NBL,45,52,100,,
CHCL,25,58,44,,
MKLB,59,19,10,,
UPPER,51,35,40,,
UPPER,51,48,10,,
SFCL,16,38,30,,
MKLB,59,58,10,,
MKLB,59,58,10,,
KBL,41,34,80,,
KBL,38,34,20,,
KBL,19,34,100,,
KBL,46,34,170,,
RHPC,58,56,40,,
PRVU,59,58,20,,
MEGA,6,25,300,,
NIFRA,57,44,60,,
LEC,35,28,400,,
SADBL,50,28,1000,,
PRVU,13,57,15,,
PLIC,6,44,100,,
MKLB,22,4,10,,
SBL,48,59,500,,
NIFRA,59,39,200,,
UMHL,43,14,50,,
UMHL,41,14,250,,
KSBBL,58,55,250,,
RADHI,21,6,62,,
RADHI,21,57,20,,
RADHI,21,38,18,,
GLICL,17,34,50,,
CZBIL,52,20,50,,
CZBIL,51,20,300,,
CZBIL,49,20,100,,
CZBIL,26,20,100,,
MKLB,38,43,10,,
RLFL,44,58,180,,
NLIC,36,46,100,,
API,11,45,300,,
ICFC,45,28,10,,
MKLB,22,55,10,,
CZBIL,21,4,208,,
CZBIL,21,51,92,,
NBB,38,37,100,,
NBB,43,37,100,,
NBB,49,37,50,,
SBL,48,34,100,,
MKLB,49,26,10,,
NBL,44,44,5000,,
KSBBL,49,28,50,,
ICFC,45,14,90,,
MKLB,57,34,10,,
EDBL,35,34,10,,
KKHC,57,55,20,,
PPCL,10,26,90,,
CZBIL,25,51,10,,
HPPL,41,34,20,,
HPPL,41,33,220,,
LBBL,34,32,30,,
LBBL,34,32,200,,
LBBL,37,32,315,,
MKLB,32,45,10,,
GFCL,34,42,200,,
KBL,36,41,20,,
LEC,49,28,300,,
KBL,45,41,10,,
HDHPC,34,45,50,,
NICGF,35,47,800,,
SADBL,13,57,100,,
SADBL,54,57,100,,
RHPL,47,33,200,,
NHDL,16,26,89,,
MEGA,41,25,60,,
NBL,44,41,50,,
FMDBL,38,34,30,,
CZBIL,26,49,100,,
JLI,6,49,10,,
RADHI,49,38,50,,
GUFL,3,53,10,,
NIFRA,57,21,775,,
NIFRA,42,21,100,,
GLICL,17,34,50,,
GLICL,35,34,50,,
KSBBL,58,25,50,,
UPCL,21,14,120,,
MKLB,49,21,10,,
KBL,46,18,80,,
KBL,57,18,20,,
NRIC,7,53,100,,
UNHPL,56,55,200,,
PRVU,57,57,20,,
UMHL,41,58,750,,
UMHL,34,58,150,,
UMHL,33,58,300,,
UMHL,32,58,300,,
UMHL,21,58,1000,,
MKLB,49,38,10,,
JBBL,39,59,50,,
NRN,38,52,100,,
NRN,45,52,100,,
MBL,48,52,100,,
MBL,48,29,50,,
CZBIL,58,51,25,,
JFL,58,44,180,,
NLIC,47,44,156,,
GLH,32,58,10,,
SHPC,37,58,140,,
MKLB,17,49,10,,
SLI,58,58,10,,
ICFC,13,14,10,,
SLI,6,55,10,,
NBL,44,51,100,,
NBL,44,44,14430,,
ICFC,13,3,40,,
ICFC,58,3,60,,
HDHPC,59,28,100,,
MKLB,10,1,10,,
UPCL,58,14,80,,
NBL,32,44,100,,
HIDCL,49,21,200,,
UMRH,58,34,10,,
NCCB,34,7,100,,
UMHL,32,34,300,,
MKLB,52,35,10,,
KBL,19,41,100,,
NIFRA,42,6,50,,
NBL,6,44,200,,
MEGA,25,25,100,,
MEGA,4,25,80,,
UPPER,38,36,90,,
UPPER,38,45,90,,
FMDBL,22,32,100,,
KPCL,34,34,10,,
PPCL,10,33,10,,
BFC,6,58,100,,
NICA,58,25,10,,
NICA,6,25,10,,
API,38,49,150,,
GBIME,14,22,100,,
GBIME,14,10,200,,
API,36,38,500,,
NRIC,39,53,100,,
UMHL,32,35,240,,
UMHL,32,34,400,,
UMHL,32,4,10,,
ULI,43,45,10,,
CORBL,10,59,50,,
GBBL,29,45,10,,
GBBL,29,34,10,,
MEGA,4,25,20,,
MEGA,57,25,100,,
MEGA,49,25,30,,
SIFC,7,38,40,,
MKLB,52,42,10,,
MKLB,52,32,10,,
MDB,45,44,233,,
MDB,45,58,67,,
UMHL,32,11,400,,
API,38,25,150,,
CHDC,14,45,10,,
JBBL,39,1,200,,
JBBL,38,1,200,,
ICFC,36,3,50,,
RLFL,6,58,100,,
UPCL,52,58,58,,
RLFL,29,58,100,,
CZBIL,44,51,10,,
CZBIL,44,25,290,,
NRN,45,41,400,,
GBIME,14,38,250,,
ICFC,52,3,30,,
HDL,45,58,50,,
RHPC,58,26,10,,
MKLB,52,25,10,,
MKLB,52,58,10,,
MKLB,52,43,10,,
NICBF,6,47,800,,
NBL,1,44,200,,
SHPC,58,58,10,,
SANIMA,6,54,100,,
SANIMA,6,1,200,,
SANIMA,6,55,400,,
SANIMA,6,56,250,,
SANIMA,6,1,15,,
SANIMA,6,6,317,,
SANIMA,6,17,300,,
SANIMA,6,19,412,,
MKLB,17,25,10,,
NIFRA,45,39,100,,
JLI,6,45,10,,
SICL,55,38,58,,
MKLB,17,38,10,,
RHPC,33,38,350,,
MKLB,17,42,10,,
RHPC,33,45,34,,
MKLB,17,58,10,,
RHPC,33,56,200,,
MKLB,17,58,10,,
RHPC,33,33,440,,
NIFRA,49,33,361,,
MKLB,41,17,10,,
CZBIL,19,25,10,,
UPCL,52,8,29,,
ULI,22,38,10,,
MKLB,49,29,10,,
MKLB,49,26,10,,
MKLB,49,56,10,,
UNHPL,45,55,50,,
UNHPL,45,28,50,,
UNHPL,45,19,50,,
NIFRA,49,34,40,,
NIFRA,17,34,20,,
NICA,13,59,200,,
CZBIL,26,25,100,,
ALICL,3,11,10,,
NLIC,49,46,35,,
MKLB,41,58,10,,
JBBL,21,26,170,,
JBBL,10,26,10,,
NIFRA,41,39,20,,
MKLB,41,45,10,,
MKLB,41,45,10,,
IGI,34,51,30,,
IGI,34,45,305,,
KKHC,58,55,100,,
SBL,46,41,311,,
SBL,1,41,200,,
IGI,39,45,20,,
IGI,39,55,30,,
RLFL,45,58,150,,
CIT,45,33,30,,
CIT,45,5,20,,
SICL,16,38,30,,
JOSHI,57,16,500,,
NBB,49,17,50,,
CBL,19,55,50,,
NLICL,29,33,35,,
NLICL,29,3,115,,
SJCL,45,28,20,,
SHPC,37,58,100,,
LGIL,52,58,700,,
UMHL,46,35,50,,
GBIME,29,38,50,,
NBL,59,44,50,,
NBL,17,44,20,,
SPDL,51,26,175,,
SPDL,51,6,25,,
SCB,16,57,300,,
MKLB,59,50,10,,
CHCL,1,55,10,,
NLIC,49,56,140,,
NIFRA,16,39,200,,
AKPL,38,4,200,,
AKPL,49,4,1000,,
AKPL,13,4,200,,
UPPER,5,45,10,,
API,58,38,30,,
RHPC,33,33,60,,
RHPC,33,41,240,,
MKLB,59,51,10,,
RHPL,47,33,200,,
RHPL,47,28,100,,
MEGA,53,28,100,,
MEGA,17,28,200,,
MEGA,58,28,200,,
MEGA,49,28,50,,
MEGA,32,28,80,,
NBL,22,14,50,,
ICFC,8,25,180,,
SADBL,51,3,900,,
NIFRA,58,39,14,,
NIFRA,43,39,200,,
NIFRA,57,39,100,,
NIFRA,32,39,100,,
NIFRA,58,39,34,,
NIFRA,17,39,50,,
NIFRA,17,39,50,,
NIFRA,17,39,40,,
NIFRA,17,39,40,,
NIFRA,14,39,71,,
NIFRA,56,39,50,,
NIFRA,58,39,10,,
NIFRA,58,39,70,,
NIFRA,6,39,100,,
SLI,22,45,10,,
RHPC,32,41,50,,
MKLB,51,38,10,,
ULI,29,58,10,,
ULI,29,22,10,,
AHPC,54,45,100,,
RADHI,45,57,30,,
KBL,40,41,100,,
UPCL,52,55,113,,
GBBL,53,34,50,,
SSHL,54,4,2000,,
AKPL,46,55,20,,
GFCL,43,8,50,,
NIFRA,6,57,200,,
ICFC,8,49,20,,
ICFC,34,49,200,,
NLIC,49,45,25,,
MKLB,51,29,10,,
MKLB,51,45,10,,
MKLB,51,42,10,,
MKLB,51,16,10,,
MHNL,34,4,1000,,
MHNL,34,19,40,,
MHNL,34,58,30,,
MHNL,34,45,370,,
MHNL,34,45,30,,
CZBIL,58,51,200,,
MBL,58,45,190,,
GBBL,38,8,200,,
CZBIL,25,51,210,,
UMHL,35,26,500,,
JLI,6,21,10,,
MKLB,59,17,10,,
MKLB,59,58,10,,
MKLB,59,49,10,,
MEGA,32,28,20,,
MEGA,47,28,30,,
MEGA,16,28,200,,
SJCL,50,3,10,,
LBL,38,58,100,,
SHPC,19,58,50,,
RSDC,34,8,10,,
EDBL,17,38,39,,
MKLB,33,41,10,,
NHDL,16,35,11,,
NHDL,16,58,100,,
MKLB,33,42,10,,
AKPL,17,55,30,,
SIFC,7,38,50,,
KSBBL,48,53,12,,
KSBBL,49,53,100,,
KSBBL,33,53,338,,
KBL,1,41,10,,
KSBBL,33,28,2010,,
KSBBL,33,53,152,,
KSBBL,33,22,500,,
HIDCL,49,7,10,,
HIDCL,49,38,50,,
HIDCL,49,28,70,,
RMDC,3,57,10,,
API,21,38,100,,
NLIC,50,52,10,,
NICA,52,59,400,,
CZBIL,44,51,70,,
UMHL,41,39,10,,
UPPER,56,11,200,,
NABIL,45,32,100,,
MEGA,16,21,50,,
SLI,22,38,10,,
RLFL,57,58,100,,
PROFL,38,55,50,,
AKPL,45,45,320,,
AKPL,53,45,100,,
AKPL,21,45,50,,
AKPL,52,45,10,,
AKPL,58,45,50,,
AKPL,45,45,500,,
AKPL,58,45,250,,
AKPL,46,45,500,,
MKLB,41,45,10,,
AKPL,42,45,200,,
AKPL,46,45,20,,
HDHPC,46,45,22,,
MNBBL,18,57,80,,
GFCL,19,16,920,,
SADBL,51,48,100,,
CHCL,48,58,10,,
NIFRA,14,33,929,,
NIFRA,35,33,50,,
NIFRA,35,33,100,,
NIFRA,20,33,485,,
API,34,38,50,,
API,38,38,950,,
MKLB,41,58,10,,
MKLB,41,22,10,,
GLICL,35,59,50,,
CZBIL,21,51,100,,
RLFL,45,58,100,,
ADBL,40,20,20,,
HIDCL,26,28,30,,
HIDCL,59,50,75,,
UNHPL,16,6,100,,
AKPL,56,48,20,,
ULI,43,38,10,,
PROFL,32,55,10,,
FMDBL,3,32,300,,
NIFRA,20,26,60,,
BARUN,42,41,100,,
SANIMA,26,22,10,,
SSHL,54,4,1000,,
MEGA,16,57,250,,
MEGA,34,57,250,,
HDL,19,45,20,,
KSBBL,22,56,100,,
TRH,6,57,300,,
UMHL,45,39,30,,
RLFL,33,36,1520,,
RLFL,51,36,100,,
RLFL,32,36,160,,
RLFL,29,36,100,,
RLFL,34,36,120,,
JBBL,50,57,20,,
JBBL,33,57,50,,
GMFIL,50,4,20,,
NABIL,38,32,75,,
NABIL,38,25,25,,
GBBL,49,34,50,,
NBL,20,43,35,,
NBL,20,14,270,,
SICL,57,38,50,,
UPPER,56,38,30,,
NBL,33,14,730,,
NBL,33,52,50,,
NBL,33,44,220,,
RSDC,34,37,15,,
RSDC,34,16,50,,
RSDC,34,45,150,,
RSDC,34,7,20,,
NIFRA,35,34,50,,
MKLB,57,46,10,,
JLI,32,49,10,,
MKLB,32,1,10,,
GBIME,52,38,100,,
JLI,55,34,10,,
MEGA,34,47,250,,
API,58,38,10,,
SAPDBL,38,49,27,,
SAPDBL,38,13,23,,
EDBL,17,6,11,,
MKLB,33,17,10,,
EDBL,17,56,150,,
NBL,33,44,1000,,
MKLB,6,49,10,,
CZBIL,13,51,30,,
CZBIL,5,51,153,,
MEGA,59,47,250,,
UPCL,34,28,31,,
KKHC,34,22,124,,
SLBBL,11,32,50,,
GBLBS,32,49,10,,
MKLB,52,21,10,,
MKLB,52,6,10,,
MKLB,52,58,10,,
HDHPC,42,45,340,,
HDHPC,35,45,155,,
AHPC,32,45,748,,
MNBBL,21,57,20,,
AHPC,50,45,100,,
AHPC,6,45,330,,
AHPC,45,45,22,,
AHPC,44,45,100,,
GIC,46,25,50,,
GIC,46,38,10,,
SANIMA,26,40,24,,
SANIMA,26,41,60,,
ADBL,54,20,30,,
ADBL,14,20,15,,
ADBL,41,20,630,,
ADBL,29,20,105,,
NIFRA,20,57,50,,
SLI,25,58,10,,
ULI,38,49,10,,
RLI,45,44,10,,
JFL,40,16,520,,
HDL,54,55,100,,
NBL,22,44,500,,
CCBL,57,34,10,,
API,38,57,50,,
API,38,19,50,,
API,38,58,20,,
API,38,52,80,,
NBL,33,44,1000,,
UMHL,59,26,350,,
API,38,47,50,,
API,55,47,100,,
API,45,47,50,,
API,58,47,100,,
JBLB,51,34,10,,
NIFRA,20,58,50,,
NIFRA,20,57,135,,
NIFRA,20,44,220,,
NSLB,56,43,20,,
NSLB,56,14,10,,
MKLB,33,38,10,,
MKLB,33,17,10,,
SANIMA,49,41,100,,
SANIMA,57,41,40,,
NBL,14,44,20,,
AHPC,45,45,100,,
MKLB,33,55,10,,
SANIMA,57,14,460,,
SANIMA,42,14,40,,
MEGA,32,25,400,,
MEGA,33,25,50,,
MEGA,51,25,50,,
UMHL,59,58,650,,
HDHPC,42,21,50,,
UMHL,7,58,150,,
SFCL,16,58,270,,
MKLB,33,41,10,,
SANIMA,42,49,10,,
SANIMA,42,4,100,,
BFC,21,58,50,,
HIDCL,45,45,100,,
AHPC,45,45,378,,
SLI,45,49,10,,
SHINE,16,8,30,,
RLFL,34,35,150,,
NBL,33,44,1000,,
MKLB,33,21,10,,
RMDC,7,57,110,,
PSF,13,56,100,,
HDL,58,35,10,,
NICLBSL,34,38,10,,
DDBL,42,49,3,,
NTC,35,14,10,,
NLBBL,3,11,10,,
AHPC,6,45,1670,,
AHPC,44,45,300,,
AHPC,57,45,500,,
AHPC,49,45,250,,
AHPC,42,45,280,,
CZBIL,5,41,100,,
CZBIL,5,28,500,,
CZBIL,5,49,50,,
CZBIL,5,38,50,,
CZBIL,5,45,76,,
MKLB,45,32,10,,
GLH,32,52,10,,
NHPC,34,59,500,,
MKLB,45,56,10,,
MKLB,45,25,10,,
MKLB,45,22,10,,
MKLB,45,58,10,,
MKLB,45,55,10,,
GBBL,33,34,190,,
MKLB,4,44,10,,
NBL,33,44,1000,,
UMHL,26,58,200,,
MKLB,45,45,10,,
UPPER,57,11,100,,
MKLB,45,58,10,,
NRIC,16,47,10,,
GBIME,26,38,100,,
MKLB,45,48,10,,
MKLB,46,6,10,,
MMFDB,33,29,10,,
MBL,25,45,10,,
AHPC,16,45,40,,
JBBL,37,40,200,,
JBBL,37,34,50,,
LBBL,37,4,160,,
LBBL,37,42,25,,
NBL,33,44,950,,
NBL,33,17,50,,
SFCL,38,35,465,,
MKLB,17,38,10,,
SHEL,47,32,10,,
JLI,55,45,10,,
SLI,45,43,10,,
MFIL,1,55,110,,
AHPC,8,45,32,,
AHPC,25,45,50,,
AHPC,33,45,2000,,
AHPC,7,45,200,,
NIBSF2,13,7,100,,
NIBSF2,20,7,400,,
NRN,35,56,80,,
UNHPL,16,38,50,,
MKLB,45,38,10,,
UMHL,45,26,210,,
UMHL,49,26,30,,
JFL,39,44,40,,
JFL,39,34,10,,
NBL,33,44,1000,,
RRHP,29,55,30,,
GLICL,50,59,250,,
GLICL,50,34,50,,
ADBL,41,49,30,,
BOKL,6,44,250,,
BOKL,6,49,250,,
GBBL,33,51,30,,
MKLB,45,59,10,,
MKLB,29,45,10,,
NBL,4,52,100,,
GFCL,34,16,80,,
GFCL,34,17,20,,
MKLB,45,11,10,,
SFCL,49,58,430,,
SFCL,16,58,500,,
SFCL,36,58,100,,
NABIL,38,59,25,,
NABIL,38,58,14,,
MKLB,45,38,10,,
NABIL,38,18,30,,
KBL,6,1,50,,
SIFC,36,38,400,,
LBL,45,17,10,,
GBBL,33,33,100,,
NLIC,29,45,25,,
ALBSL,6,34,12,,
MKLB,7,35,10,,
API,33,53,100,,
CHDC,45,55,380,,
GBBL,33,57,135,,
LEC,41,50,20,,
ULI,43,35,10,,
SANIMA,48,4,100,,
RHPC,19,41,10,,
RHPC,41,41,200,,
NBL,33,44,1000,,
UPPER,49,32,115,,
UPPER,58,32,157,,
UPPER,21,32,20,,
LGIL,57,58,66,,
LGIL,57,39,434,,
UNHPL,58,6,50,,
AKPL,19,6,105,,
NHPC,17,50,125,,
NHPC,17,5,200,,
NHPC,17,33,175,,
LBBL,45,42,200,,
GLH,32,34,10,,
MKLB,45,13,10,,
NBL,11,44,10,,
MKLB,45,38,10,,
KBL,6,1,188,,
SAPDBL,6,13,500,,
KPCL,22,49,100,,
NBL,33,44,1000,,
MKLB,45,45,10,,
API,33,34,190,,
API,42,34,580,,
SADBL,44,57,200,,
MKLB,45,57,10,,
NBL,57,44,30,,
ADBL,56,40,50,,
API,42,22,100,,
MKLB,45,58,10,,
MKLB,45,58,10,,
NIFRA,42,44,30,,
MEGA,51,33,150,,
MKLB,45,34,10,,
UMHL,45,4,10,,
RLFL,34,7,30,,
MKLB,57,35,10,,
UPPER,21,38,30,,
NBB,49,17,100,,
MFIL,49,55,10,,
GBIME,41,13,686,,
GBIME,41,44,314,,
UNHPL,16,26,100,,
SANIMA,26,4,500,,
SLI,3,45,10,,
NBL,33,44,1000,,
ULI,11,7,10,,
KSBBL,58,55,150,,
CFCL,50,44,100,,
MEGA,25,33,50,,
API,33,44,5455,,
TRH,16,57,200,,
LBBL,13,42,50,,
NBL,19,44,100,,
KPCL,32,44,40,,
KPCL,34,44,10,,
NBL,4,3,130,,
NBL,58,3,30,,
GBIME,45,44,186,,
HDHPC,42,45,40,,
NBL,33,44,1000,,
SHPC,36,36,10,,
KBL,58,1,100,,
CZBIL,5,51,71,,
NIFRA,38,44,250,,
SBL,14,14,64,,
SBL,14,6,80,,
KBL,3,1,100,,
SBL,21,6,20,,
RRHP,29,38,60,,
AKPL,19,45,71,,
AKPL,56,45,20,,
AKPL,55,45,155,,
AKPL,38,45,20,,
AKPL,49,45,150,,
NIFRA,32,58,20,,
MKLB,45,58,10,,
SHIVM,5,21,10,,
API,41,48,100,,
HDHPC,42,35,60,,
HDHPC,42,11,10,,
JLI,6,16,10,,
JLI,6,17,10,,
JLI,6,20,10,,
MKLB,45,59,10,,
PROFL,28,54,485,,
SLI,6,33,10,,
JBLB,25,35,10,,
API,36,44,100,,
JBBL,52,40,10,,
ULI,43,50,10,,
NIFRA,49,58,10,,
NIFRA,49,41,20,,
KBL,21,1,40,,
KBL,22,1,10,,
JBLB,53,47,10,,
