Stock,Buyer,Qty,Stock,Seller,Qty
SANIMA,13,1440,UPCL,14,3051.0
SANIMA,14,1686,UPCL,17,648.0
SANIMA,16,1004,UPCL,19,5084.0
SANIMA,17,1735,UPCL,20,250.0
SANIMA,19,1060,UPCL,21,50.0
SANIMA,20,250,UPCL,22,100.0
SANIMA,21,410,UPCL,25,446.0
SANIMA,22,1210,UPCL,29,500.0
SANIMA,25,1222,UPCL,3,415.0
SANIMA,26,752,UPCL,32,20.0
SANIMA,28,2930,UPCL,33,200.0
SANIMA,29,630,UPCL,34,400.0
SANIMA,3,100,UPCL,38,300.0
SANIMA,32,1570,UPCL,4,1285.0
SANIMA,33,2210,UPCL,41,150.0
SANIMA,34,10311,UPCL,42,600.0
SANIMA,35,790,UPCL,45,300.0
SANIMA,36,532,UPCL,47,200.0
SANIMA,37,100,UPCL,49,300.0
SANIMA,38,2680,UPCL,5,2520.0
SANIMA,39,867,UPCL,50,10618.0
SANIMA,4,945,UPCL,55,200.0
SANIMA,40,185,UPCL,56,115.0
SANIMA,41,2210,UPCL,57,300.0
SANIMA,42,2590,UPCL,58,3445.0
SANIMA,43,425,UPCL,59,170.0
SANIMA,44,280,UPCL,6,400.0
SANIMA,45,4327,UPCL,7,2000.0
SANIMA,46,210,UPPER,1,40.0
SANIMA,47,1733,UPPER,10,300.0
SANIMA,48,600,UPPER,13,775.0
SANIMA,49,3851,UPPER,14,117.0
SANIMA,5,100,UPPER,16,600.0
SANIMA,50,910,UPPER,17,2363.0
SANIMA,51,2068,UPPER,19,300.0
SANIMA,52,1183,UPPER,21,100.0
SANIMA,53,1460,UPPER,22,50.0
SANIMA,54,465,UPPER,25,50.0
SANIMA,55,410,UPPER,32,46.0
SANIMA,56,524,UPPER,33,8472.0
SANIMA,57,6194,UPPER,34,177.0
SANIMA,58,5247,UPPER,36,1420.0
SANIMA,59,1213,UPPER,38,200.0
SANIMA,6,730,UPPER,4,100.0
SANIMA,7,685,UPPER,41,108.0
SANIMA,8,540,UPPER,42,330.0
SAPDBL,17,530,UPPER,43,529.0
SAPDBL,20,100,UPPER,44,100.0
SAPDBL,22,35,UPPER,45,135.0
SAPDBL,25,230,UPPER,47,920.0
SAPDBL,26,300,UPPER,49,50.0
SAPDBL,28,1050,UPPER,50,130.0
SAPDBL,3,100,UPPER,51,655.0
SAPDBL,32,50,UPPER,52,40.0
SAPDBL,34,80,UPPER,53,150.0
SAPDBL,37,100,UPPER,55,850.0
SAPDBL,38,180,UPPER,56,2312.0
SAPDBL,39,10,UPPER,57,30.0
SAPDBL,41,100,UPPER,58,1393.0
SAPDBL,42,110,USLB,14,20.0
SAPDBL,43,50,USLB,28,30.0
SAPDBL,46,200,USLB,32,10.0
SAPDBL,48,350,USLB,34,109.0
SAPDBL,50,300,USLB,38,11.0
SAPDBL,57,230,USLB,4,10.0
SAPDBL,58,190,USLB,40,50.0
SAPDBL,59,390,USLB,41,130.0
SAPDBL,6,120,USLB,57,196.0
SAPDBL,7,1140,USLB,58,46.0
SAPDBL,8,300,USLB,59,100.0
SBCF,33,800,VLBS,17,10.0
SBCF,43,700,VLBS,21,50.0
SBI,1,30,VLBS,22,13.0
SBI,25,61,VLBS,29,140.0
SBI,34,50,VLBS,3,50.0
SBI,38,25,VLBS,33,165.0
SBI,39,150,VLBS,34,100.0
SBI,42,50,VLBS,35,174.0
SBI,45,150,VLBS,39,20.0
SBI,46,250,VLBS,40,250.0
SBI,48,300,VLBS,45,10.0
SBI,5,265,VLBS,49,200.0
SBI,51,100,VLBS,53,207.0
SBI,57,50,VLBS,58,100.0
SBI,58,24,,,
SBI,6,20,,,
SBL,1,1460,,,
SBL,10,150,,,
SBL,11,15,,,
SBL,13,804,,,
SBL,14,210,,,
SBL,16,200,,,
SBL,17,680,,,
SBL,19,1110,,,
SBL,21,765,,,
SBL,22,230,,,
SBL,25,10273,,,
SBL,26,200,,,
SBL,32,50,,,
SBL,33,750,,,
SBL,34,112,,,
SBL,35,500,,,
SBL,36,50,,,
SBL,37,143,,,
SBL,38,2310,,,
SBL,39,460,,,
SBL,4,220,,,
SBL,41,1164,,,
SBL,42,2262,,,
SBL,43,520,,,
SBL,45,1695,,,
SBL,46,830,,,
SBL,47,100,,,
SBL,48,1030,,,
SBL,49,3220,,,
SBL,5,500,,,
SBL,50,4100,,,
SBL,52,756,,,
SBL,53,493,,,
SBL,54,520,,,
SBL,56,500,,,
SBL,57,380,,,
SBL,58,785,,,
SBL,6,300,,,
SBL,7,1010,,,
SBLD84,45,50,,,
SCB,1,60,,,
SCB,10,100,,,
SCB,11,650,,,
SCB,17,36,,,
SCB,20,500,,,
SCB,25,245,,,
SCB,26,10,,,
SCB,28,13,,,
SCB,32,100,,,
SCB,34,569,,,
SCB,38,25,,,
SCB,42,50,,,
SCB,44,50,,,
SCB,45,1450,,,
SCB,49,100,,,
SCB,51,100,,,
SCB,56,20,,,
SCB,57,183,,,
SCB,58,75,,,
SCB,6,14,,,
SDLBSL,1,2,,,
SDLBSL,14,50,,,
SDLBSL,19,50,,,
SDLBSL,20,100,,,
SDLBSL,22,88,,,
SDLBSL,25,10,,,
SDLBSL,29,100,,,
SDLBSL,35,70,,,
SDLBSL,37,1567,,,
SDLBSL,38,20,,,
SDLBSL,39,30,,,
SDLBSL,41,162,,,
SDLBSL,42,533,,,
SDLBSL,45,40,,,
SDLBSL,49,111,,,
SDLBSL,51,72,,,
SDLBSL,54,100,,,
SDLBSL,57,53,,,
SDLBSL,58,40,,,
SDLBSL,59,11,,,
SDLBSL,6,10,,,
SEF,16,5000,,,
SEF,39,2500,,,
SEF,42,10000,,,
SEF,43,700,,,
SEF,5,10000,,,
SEF,51,5000,,,
SEF,57,1000,,,
SEF,59,4500,,,
SFCL,11,21,,,
SFCL,17,200,,,
SFCL,21,310,,,
SFCL,22,100,,,
SFCL,25,225,,,
SFCL,26,750,,,
SFCL,29,100,,,
SFCL,3,20,,,
SFCL,32,160,,,
SFCL,34,154,,,
SFCL,35,600,,,
SFCL,36,100,,,
SFCL,38,1320,,,
SFCL,39,75,,,
SFCL,41,305,,,
SFCL,42,596,,,
SFCL,43,1193,,,
SFCL,45,150,,,
SFCL,47,100,,,
SFCL,48,1000,,,
SFCL,49,160,,,
SFCL,51,10,,,
SFCL,52,200,,,
SFCL,53,20,,,
SFCL,56,1000,,,
SFCL,57,920,,,
SFCL,58,308,,,
SFMF,17,2000,,,
SFMF,22,10000,,,
SFMF,51,3569,,,
SGI,13,30,,,
SGI,19,10,,,
SGI,29,70,,,
SGI,39,200,,,
SGI,41,660,,,
SGI,43,100,,,
SGI,45,120,,,
SGI,49,30,,,
SGI,57,20,,,
SGI,59,60,,,
SGI,6,10,,,
SHEL,1,10,,,
SHEL,13,50,,,
SHEL,14,400,,,
SHEL,16,1000,,,
SHEL,19,10,,,
SHEL,21,340,,,
SHEL,22,100,,,
SHEL,26,25,,,
SHEL,3,200,,,
SHEL,34,10,,,
SHEL,38,100,,,
SHEL,39,20,,,
SHEL,41,10,,,
SHEL,42,365,,,
SHEL,47,300,,,
SHEL,49,115,,,
SHEL,53,90,,,
SHEL,54,160,,,
SHEL,56,30,,,
SHEL,58,260,,,
SHEL,59,340,,,
SHEL,7,350,,,
SHEL,8,100,,,
SHINE,1,400,,,
SHINE,11,175,,,
SHINE,13,600,,,
SHINE,14,995,,,
SHINE,16,895,,,
SHINE,17,60,,,
SHINE,19,200,,,
SHINE,21,1785,,,
SHINE,22,100,,,
SHINE,25,323,,,
SHINE,26,2654,,,
SHINE,28,480,,,
SHINE,29,500,,,
SHINE,3,26,,,
SHINE,32,420,,,
SHINE,33,330,,,
SHINE,34,1537,,,
SHINE,35,1100,,,
SHINE,36,100,,,
SHINE,38,340,,,
SHINE,39,410,,,
SHINE,4,50,,,
SHINE,40,417,,,
SHINE,41,2050,,,
SHINE,42,1329,,,
SHINE,43,515,,,
SHINE,44,1020,,,
SHINE,45,1270,,,
SHINE,46,1367,,,
SHINE,47,160,,,
SHINE,48,2989,,,
SHINE,49,145,,,
SHINE,50,1000,,,
SHINE,51,516,,,
SHINE,56,70,,,
SHINE,57,4212,,,
SHINE,58,1525,,,
SHINE,59,100,,,
SHINE,6,800,,,
SHINE,7,210,,,
SHINE,8,199,,,
SHIVM,1,1415,,,
SHIVM,10,30,,,
SHIVM,11,100,,,
SHIVM,13,390,,,
SHIVM,14,1330,,,
SHIVM,16,1200,,,
SHIVM,17,724,,,
SHIVM,18,50,,,
SHIVM,19,1108,,,
SHIVM,21,95,,,
SHIVM,22,1264,,,
SHIVM,25,610,,,
SHIVM,26,815,,,
SHIVM,28,710,,,
SHIVM,29,450,,,
SHIVM,3,245,,,
SHIVM,32,110,,,
SHIVM,33,1600,,,
SHIVM,34,2430,,,
SHIVM,35,703,,,
SHIVM,36,744,,,
SHIVM,37,1280,,,
SHIVM,38,1460,,,
SHIVM,39,790,,,
SHIVM,4,10,,,
SHIVM,40,726,,,
SHIVM,41,1255,,,
SHIVM,42,592,,,
SHIVM,43,160,,,
SHIVM,44,460,,,
SHIVM,45,1420,,,
SHIVM,46,695,,,
SHIVM,47,787,,,
SHIVM,48,1610,,,
SHIVM,49,1000,,,
SHIVM,5,20,,,
SHIVM,50,275,,,
SHIVM,51,1305,,,
SHIVM,52,423,,,
SHIVM,53,830,,,
SHIVM,54,260,,,
SHIVM,55,440,,,
SHIVM,56,215,,,
SHIVM,57,2469,,,
SHIVM,58,1682,,,
SHIVM,59,150,,,
SHIVM,6,1650,,,
SHIVM,7,220,,,
SHIVM,8,169,,,
SHL,1,117,,,
SHL,13,1000,,,
SHL,14,100,,,
SHL,22,100,,,
SHL,26,100,,,
SHL,29,400,,,
SHL,34,200,,,
SHL,35,200,,,
SHL,36,300,,,
SHL,38,1700,,,
SHL,4,100,,,
SHL,40,100,,,
SHL,42,200,,,
SHL,46,1200,,,
SHL,47,300,,,
SHL,5,3450,,,
SHL,51,110,,,
SHL,57,300,,,
SHL,6,1940,,,
SHPC,10,100,,,
SHPC,11,350,,,
SHPC,13,80,,,
SHPC,14,3030,,,
SHPC,16,3000,,,
SHPC,17,500,,,
SHPC,19,200,,,
SHPC,21,270,,,
SHPC,22,400,,,
SHPC,25,20,,,
SHPC,28,100,,,
SHPC,29,250,,,
SHPC,32,120,,,
SHPC,33,1265,,,
SHPC,34,650,,,
SHPC,36,150,,,
SHPC,37,126,,,
SHPC,38,100,,,
SHPC,39,100,,,
SHPC,4,126,,,
SHPC,41,140,,,
SHPC,42,310,,,
SHPC,44,250,,,
SHPC,45,415,,,
SHPC,46,45,,,
SHPC,48,796,,,
SHPC,49,1645,,,
SHPC,5,10,,,
SHPC,50,459,,,
SHPC,51,74,,,
SHPC,52,350,,,
SHPC,53,175,,,
SHPC,56,297,,,
SHPC,57,1410,,,
SHPC,58,1654,,,
SHPC,7,300,,,
SHPC,8,240,,,
SIC,14,150,,,
SIC,19,85,,,
SIC,21,325,,,
SIC,25,45,,,
SIC,39,72,,,
SIC,42,230,,,
SIC,43,100,,,
SIC,48,112,,,
SIC,49,20,,,
SIC,56,70,,,
SIC,58,218,,,
SIC,6,95,,,
SICL,13,250,,,
SICL,16,1021,,,
SICL,17,2444,,,
SICL,19,50,,,
SICL,21,696,,,
SICL,22,70,,,
SICL,25,20,,,
SICL,26,50,,,
SICL,28,1000,,,
SICL,29,10,,,
SICL,3,47,,,
SICL,32,200,,,
SICL,34,796,,,
SICL,37,250,,,
SICL,38,100,,,
SICL,39,160,,,
SICL,4,100,,,
SICL,40,200,,,
SICL,41,244,,,
SICL,42,295,,,
SICL,43,150,,,
SICL,44,210,,,
SICL,45,990,,,
SICL,46,150,,,
SICL,47,25,,,
SICL,49,255,,,
SICL,5,100,,,
SICL,51,100,,,
SICL,53,300,,,
SICL,54,30,,,
SICL,56,531,,,
SICL,57,580,,,
SICL,58,76,,,
SICL,59,810,,,
SICL,6,60,,,
SICL,7,120,,,
SIFC,13,100,,,
SIFC,14,205,,,
SIFC,16,1440,,,
SIFC,19,400,,,
SIFC,21,98,,,
SIFC,22,300,,,
SIFC,25,40,,,
SIFC,26,2150,,,
SIFC,28,100,,,
SIFC,32,970,,,
SIFC,34,281,,,
SIFC,35,1151,,,
SIFC,36,1200,,,
SIFC,38,369,,,
SIFC,39,100,,,
SIFC,4,150,,,
SIFC,40,200,,,
SIFC,41,600,,,
SIFC,42,1195,,,
SIFC,44,10,,,
SIFC,45,1115,,,
SIFC,47,1200,,,
SIFC,48,50,,,
SIFC,49,2874,,,
SIFC,5,100,,,
SIFC,50,1645,,,
SIFC,51,700,,,
SIFC,56,200,,,
SIFC,57,700,,,
SIFC,58,2179,,,
SIFC,59,1000,,,
SIFC,6,100,,,
SIFC,7,500,,,
SIGS2,16,5000,,,
SIGS2,42,10000,,,
SIGS2,54,10000,,,
SIGS2,59,10000,,,
SIL,10,50,,,
SIL,14,400,,,
SIL,22,10,,,
SIL,25,2754,,,
SIL,32,20,,,
SIL,33,10,,,
SIL,34,10,,,
SIL,38,100,,,
SIL,39,40,,,
SIL,41,50,,,
SIL,43,450,,,
SIL,44,1210,,,
SIL,45,114,,,
SIL,47,100,,,
SIL,48,50,,,
SIL,49,722,,,
SIL,54,45,,,
SIL,57,108,,,
SIL,58,120,,,
SIL,6,190,,,
SINDU,1,473,,,
SINDU,11,20,,,
SINDU,14,300,,,
SINDU,16,550,,,
SINDU,22,300,,,
SINDU,26,100,,,
SINDU,33,70,,,
SINDU,36,500,,,
SINDU,38,200,,,
SINDU,39,727,,,
SINDU,4,65,,,
SINDU,42,2504,,,
SINDU,43,600,,,
SINDU,45,160,,,
SINDU,46,400,,,
SINDU,51,250,,,
SINDU,57,300,,,
SINDU,58,350,,,
SINDU,6,900,,,
SINDU,8,350,,,
SJCL,1,30,,,
SJCL,13,50,,,
SJCL,16,1990,,,
SJCL,17,200,,,
SJCL,21,100,,,
SJCL,25,200,,,
SJCL,35,60,,,
SJCL,36,460,,,
SJCL,38,100,,,
SJCL,41,480,,,
SJCL,42,140,,,
SJCL,43,150,,,
SJCL,45,100,,,
SJCL,46,140,,,
SJCL,47,500,,,
SJCL,48,35,,,
SJCL,51,20,,,
SJCL,56,40,,,
SJCL,57,320,,,
SJCL,58,45,,,
SJCL,59,200,,,
SJCL,7,100,,,
SJCL,8,200,,,
SKBBL,10,70,,,
SKBBL,13,200,,,
SKBBL,16,200,,,
SKBBL,17,662,,,
SKBBL,19,50,,,
SKBBL,20,250,,,
SKBBL,21,70,,,
SKBBL,22,269,,,
SKBBL,25,37,,,
SKBBL,26,590,,,
SKBBL,28,700,,,
SKBBL,29,100,,,
SKBBL,3,170,,,
SKBBL,32,50,,,
SKBBL,33,130,,,
SKBBL,34,262,,,
SKBBL,35,60,,,
SKBBL,36,440,,,
SKBBL,38,50,,,
SKBBL,39,100,,,
SKBBL,41,50,,,
SKBBL,42,2300,,,
SKBBL,44,25,,,
SKBBL,45,2132,,,
SKBBL,47,30,,,
SKBBL,48,20,,,
SKBBL,49,515,,,
SKBBL,5,50,,,
SKBBL,52,500,,,
SKBBL,56,100,,,
SKBBL,57,370,,,
SKBBL,58,346,,,
SKBBL,6,78,,,
SKBBL,8,235,,,
SLBBL,1,2,,,
SLBBL,10,203,,,
SLBBL,11,90,,,
SLBBL,14,85,,,
SLBBL,17,60,,,
SLBBL,18,50,,,
SLBBL,19,50,,,
SLBBL,21,340,,,
SLBBL,22,50,,,
SLBBL,25,50,,,
SLBBL,26,50,,,
SLBBL,28,1690,,,
SLBBL,29,416,,,
SLBBL,32,1210,,,
SLBBL,34,592,,,
SLBBL,35,280,,,
SLBBL,36,350,,,
SLBBL,37,44,,,
SLBBL,39,300,,,
SLBBL,4,290,,,
SLBBL,40,2000,,,
SLBBL,41,547,,,
SLBBL,42,65,,,
SLBBL,43,230,,,
SLBBL,44,440,,,
SLBBL,45,70,,,
SLBBL,47,100,,,
SLBBL,48,460,,,
SLBBL,49,95,,,
SLBBL,50,50,,,
SLBBL,51,20,,,
SLBBL,52,85,,,
SLBBL,54,70,,,
SLBBL,56,150,,,
SLBBL,57,1772,,,
SLBBL,58,750,,,
SLBBL,59,100,,,
SLBBL,6,51,,,
SLBBL,8,40,,,
SLBSL,17,40,,,
SLBSL,22,30,,,
SLBSL,25,10,,,
SLBSL,39,230,,,
SLBSL,46,10,,,
SLBSL,49,220,,,
SLBSL,57,230,,,
SLBSL,58,10,,,
SLBSL,8,3,,,
SLCF,29,100,,,
SLCF,39,10700,,,
SLCF,43,1000,,,
SLCF,45,1400,,,
SLI,1,10,,,
SLI,11,230,,,
SLI,13,770,,,
SLI,14,35,,,
SLI,17,120,,,
SLI,19,200,,,
SLI,21,575,,,
SLI,22,10,,,
SLI,25,40,,,
SLI,26,200,,,
SLI,28,90,,,
SLI,3,105,,,
SLI,32,20,,,
SLI,34,1165,,,
SLI,35,350,,,
SLI,36,21,,,
SLI,38,480,,,
SLI,39,390,,,
SLI,4,335,,,
SLI,41,480,,,
SLI,42,240,,,
SLI,43,510,,,
SLI,44,100,,,
SLI,45,130,,,
SLI,47,10,,,
SLI,48,140,,,
SLI,49,140,,,
SLI,51,120,,,
SLI,52,20,,,
SLI,53,150,,,
SLI,54,10,,,
SLI,56,10,,,
SLI,57,400,,,
SLI,58,183,,,
SLI,59,80,,,
SLI,6,40,,,
SLI,7,20,,,
SLI,8,100,,,
SLICL,1,100,,,
SLICL,14,3110,,,
SLICL,19,120,,,
SLICL,20,45,,,
SLICL,21,175,,,
SLICL,22,40,,,
SLICL,25,320,,,
SLICL,29,200,,,
SLICL,3,100,,,
SLICL,32,100,,,
SLICL,33,500,,,
SLICL,34,3240,,,
SLICL,38,346,,,
SLICL,39,117,,,
SLICL,40,100,,,
SLICL,41,215,,,
SLICL,42,1530,,,
SLICL,44,200,,,
SLICL,45,330,,,
SLICL,46,50,,,
SLICL,48,50,,,
SLICL,49,120,,,
SLICL,50,85,,,
SLICL,53,200,,,
SLICL,54,300,,,
SLICL,56,50,,,
SLICL,57,3285,,,
SLICL,58,130,,,
SLICL,59,500,,,
SLICL,6,160,,,
SLICL,7,200,,,
SMATA,26,48,,,
SMATA,28,150,,,
SMATA,34,50,,,
SMATA,35,100,,,
SMATA,38,25,,,
SMATA,41,200,,,
SMATA,58,20,,,
SMB,14,30,,,
SMB,39,20,,,
SMB,42,10,,,
SMB,49,20,,,
SMB,52,130,,,
SMB,55,21,,,
SMB,6,100,,,
SMFBS,1,95,,,
SMFBS,11,10,,,
SMFBS,14,10,,,
SMFBS,16,610,,,
SMFBS,17,245,,,
SMFBS,19,15,,,
SMFBS,34,110,,,
SMFBS,35,100,,,
SMFBS,42,186,,,
SMFBS,44,75,,,
SMFBS,45,100,,,
SMFBS,48,18,,,
SMFBS,49,430,,,
SMFBS,5,100,,,
SMFBS,50,20,,,
SMFBS,51,10,,,
SMFBS,53,48,,,
SMFBS,54,17,,,
SMFBS,58,35,,,
SMFBS,6,50,,,
SMFDB,10,65,,,
SMFDB,19,10,,,
SMFDB,25,10,,,
SMFDB,3,100,,,
SMFDB,34,100,,,
SMFDB,35,40,,,
SMFDB,36,250,,,
SMFDB,38,30,,,
SMFDB,42,40,,,
SMFDB,50,20,,,
SMFDB,51,20,,,
SMFDB,58,35,,,
SPDL,1,70,,,
SPDL,11,50,,,
SPDL,13,20,,,
SPDL,14,550,,,
SPDL,16,247,,,
SPDL,17,1320,,,
SPDL,22,320,,,
SPDL,25,533,,,
SPDL,28,100,,,
SPDL,29,295,,,
SPDL,3,1951,,,
SPDL,32,756,,,
SPDL,34,2270,,,
SPDL,36,110,,,
SPDL,38,395,,,
SPDL,4,10,,,
SPDL,41,314,,,
SPDL,42,350,,,
SPDL,43,1500,,,
SPDL,44,500,,,
SPDL,45,2611,,,
SPDL,47,1439,,,
SPDL,49,52,,,
SPDL,52,50,,,
SPDL,53,600,,,
SPDL,54,550,,,
SPDL,56,160,,,
SPDL,57,2320,,,
SPDL,58,921,,,
SPDL,59,550,,,
SPDL,6,213,,,
SRBL,1,2000,,,
SRBL,11,160,,,
SRBL,16,50,,,
SRBL,22,89,,,
SRBL,25,200,,,
SRBL,29,1000,,,
SRBL,32,1000,,,
SRBL,34,1300,,,
SRBL,38,1900,,,
SRBL,41,90,,,
SRBL,42,10,,,
SRBL,44,1000,,,
SRBL,45,615,,,
SRBL,47,100,,,
SRBL,48,110,,,
SRBL,49,50,,,
SRBL,51,330,,,
SRBL,52,30,,,
SRBL,54,53,,,
SRBL,55,50,,,
SRBL,58,1020,,,
SRBL,59,50,,,
SRBL,6,130,,,
SRBL,7,55,,,
SSHL,13,20,,,
SSHL,16,300,,,
SSHL,17,1090,,,
SSHL,19,500,,,
SSHL,21,50,,,
SSHL,22,840,,,
SSHL,25,500,,,
SSHL,26,295,,,
SSHL,32,1300,,,
SSHL,34,1190,,,
SSHL,35,560,,,
SSHL,37,120,,,
SSHL,38,200,,,
SSHL,4,200,,,
SSHL,41,594,,,
SSHL,42,211,,,
SSHL,43,570,,,
SSHL,44,100,,,
SSHL,45,30,,,
SSHL,46,490,,,
SSHL,49,180,,,
SSHL,50,10,,,
SSHL,57,200,,,
SSHL,58,220,,,
SSHL,59,300,,,
STC,10,10,,,
STC,14,52,,,
STC,16,15,,,
STC,17,30,,,
STC,29,10,,,
STC,34,25,,,
STC,35,30,,,
STC,42,30,,,
STC,45,50,,,
STC,48,60,,,
STC,49,10,,,
STC,54,10,,,
STC,57,40,,,
STC,6,60,,,
STC,7,10,,,
SWBBL,1,340,,,
SWBBL,10,100,,,
SWBBL,11,114,,,
SWBBL,13,368,,,
SWBBL,14,69,,,
SWBBL,16,300,,,
SWBBL,17,657,,,
SWBBL,19,130,,,
SWBBL,20,10,,,
SWBBL,21,520,,,
SWBBL,25,125,,,
SWBBL,26,1051,,,
SWBBL,28,995,,,
SWBBL,29,31,,,
SWBBL,32,50,,,
SWBBL,33,179,,,
SWBBL,34,9206,,,
SWBBL,35,590,,,
SWBBL,36,310,,,
SWBBL,37,300,,,
SWBBL,38,250,,,
SWBBL,39,828,,,
SWBBL,41,278,,,
SWBBL,42,140,,,
SWBBL,43,100,,,
SWBBL,44,2140,,,
SWBBL,45,237,,,
SWBBL,46,200,,,
SWBBL,47,320,,,
SWBBL,48,89,,,
SWBBL,49,134,,,
SWBBL,50,240,,,
SWBBL,51,285,,,
SWBBL,52,40,,,
SWBBL,53,651,,,
SWBBL,54,20,,,
SWBBL,56,80,,,
SWBBL,57,740,,,
SWBBL,58,150,,,
SWBBL,59,62,,,
SWBBL,6,181,,,
SWBBL,7,30,,,
TRH,14,385,,,
TRH,16,300,,,
TRH,17,250,,,
TRH,25,26,,,
TRH,34,2000,,,
TRH,38,43,,,
TRH,41,200,,,
TRH,45,1098,,,
TRH,46,30,,,
TRH,47,100,,,
TRH,49,250,,,
TRH,57,27,,,
TRH,58,20,,,
TRH,8,500,,,
UIC,11,1100,,,
UIC,17,1050,,,
UIC,21,15,,,
UIC,25,20,,,
UIC,26,110,,,
UIC,28,200,,,
UIC,29,500,,,
UIC,34,30,,,
UIC,38,10,,,
UIC,39,70,,,
UIC,4,50,,,
UIC,41,70,,,
UIC,44,20,,,
UIC,47,495,,,
UIC,48,910,,,
UIC,5,500,,,
UIC,51,200,,,
UIC,54,10,,,
UIC,56,310,,,
UIC,57,20,,,
UIC,58,1055,,,
UIC,6,50,,,
UIC,7,400,,,
ULI,10,200,,,
ULI,11,10,,,
ULI,13,1370,,,
ULI,16,50,,,
ULI,19,170,,,
ULI,21,30,,,
ULI,22,56,,,
ULI,25,190,,,
ULI,28,1605,,,
ULI,29,10,,,
ULI,3,50,,,
ULI,32,50,,,
ULI,33,110,,,
ULI,34,365,,,
ULI,36,60,,,
ULI,38,20,,,
ULI,41,110,,,
ULI,42,73,,,
ULI,43,70,,,
ULI,45,490,,,
ULI,46,50,,,
ULI,47,110,,,
ULI,48,40,,,
ULI,49,425,,,
ULI,51,130,,,
ULI,53,44,,,
ULI,54,80,,,
ULI,56,50,,,
ULI,57,600,,,
ULI,58,310,,,
ULI,59,100,,,
UMHL,1,200,,,
UMHL,10,10,,,
UMHL,11,70,,,
UMHL,13,1015,,,
UMHL,14,850,,,
UMHL,16,300,,,
UMHL,17,1012,,,
UMHL,18,1000,,,
UMHL,19,1260,,,
UMHL,20,1265,,,
UMHL,21,755,,,
UMHL,22,50,,,
UMHL,25,408,,,
UMHL,26,1166,,,
UMHL,28,100,,,
UMHL,29,210,,,
UMHL,3,30,,,
UMHL,32,714,,,
UMHL,34,3452,,,
UMHL,35,615,,,
UMHL,38,1075,,,
UMHL,39,1945,,,
UMHL,4,1000,,,
UMHL,40,450,,,
UMHL,41,730,,,
UMHL,42,1800,,,
UMHL,44,565,,,
UMHL,45,1555,,,
UMHL,46,500,,,
UMHL,47,1150,,,
UMHL,48,2110,,,
UMHL,49,47,,,
UMHL,5,1400,,,
UMHL,50,485,,,
UMHL,51,1150,,,
UMHL,52,100,,,
UMHL,53,2090,,,
UMHL,54,64,,,
UMHL,56,300,,,
UMHL,57,840,,,
UMHL,58,2374,,,
UMHL,59,90,,,
UMHL,6,490,,,
UMHL,7,605,,,
UMHL,8,1220,,,
UMRH,1,60,,,
UMRH,14,50,,,
UMRH,20,113,,,
UMRH,3,30,,,
UMRH,32,10,,,
UMRH,34,40,,,
UMRH,35,50,,,
UMRH,39,50,,,
UMRH,42,100,,,
UMRH,45,10,,,
UMRH,47,10,,,
UMRH,49,220,,,
UMRH,50,50,,,
UMRH,52,100,,,
UMRH,54,20,,,
UMRH,56,10,,,
UMRH,57,590,,,
UMRH,58,100,,,
UMRH,7,40,,,
UMRH,8,40,,,
UNHPL,1,20,,,
UNHPL,11,100,,,
UNHPL,13,25,,,
UNHPL,17,600,,,
UNHPL,20,500,,,
UNHPL,21,360,,,
UNHPL,22,10,,,
UNHPL,29,100,,,
UNHPL,32,441,,,
UNHPL,34,1160,,,
UNHPL,37,1000,,,
UNHPL,38,80,,,
UNHPL,41,30,,,
UNHPL,42,120,,,
UNHPL,43,99,,,
UNHPL,45,110,,,
UNHPL,48,1340,,,
UNHPL,52,100,,,
UNHPL,55,10,,,
UNHPL,57,310,,,
UNHPL,58,595,,,
UNHPL,6,120,,,
UNHPL,7,120,,,
UNHPL,8,200,,,
UNL,14,10,,,
UNL,19,10,,,
UNL,39,10,,,
UNL,4,20,,,
UNL,45,110,,,
UNL,6,15,,,
UPCL,10,400,,,
UPCL,13,450,,,
UPCL,14,350,,,
UPCL,16,30,,,
UPCL,17,925,,,
UPCL,18,75,,,
UPCL,20,1200,,,
UPCL,21,1510,,,
UPCL,22,811,,,
UPCL,26,3280,,,
UPCL,28,200,,,
UPCL,3,100,,,
UPCL,32,20,,,
UPCL,34,1038,,,
UPCL,35,1360,,,
UPCL,36,1234,,,
UPCL,38,180,,,
UPCL,4,50,,,
UPCL,40,700,,,
UPCL,41,180,,,
UPCL,42,1150,,,
UPCL,43,260,,,
UPCL,44,50,,,
UPCL,45,1129,,,
UPCL,46,300,,,
UPCL,47,100,,,
UPCL,48,1043,,,
UPCL,49,200,,,
UPCL,5,1000,,,
UPCL,50,500,,,
UPCL,51,200,,,
UPCL,52,220,,,
UPCL,53,400,,,
UPCL,55,500,,,
UPCL,56,4082,,,
UPCL,57,3295,,,
UPCL,58,1565,,,
UPCL,6,2560,,,
UPCL,7,1534,,,
UPPER,1,1846,,,
UPPER,10,250,,,
UPPER,11,450,,,
UPPER,13,270,,,
UPPER,16,530,,,
UPPER,18,840,,,
UPPER,19,150,,,
UPPER,21,60,,,
UPPER,22,110,,,
UPPER,28,223,,,
UPPER,29,405,,,
UPPER,33,17,,,
UPPER,34,282,,,
UPPER,35,120,,,
UPPER,36,80,,,
