Stock,Buyer,Qty,Stock,Seller,Qty
SFCL,33,133.0,SBI,53,345
SFCL,34,690.0,SBI,54,500
SFCL,35,1294.0,SBI,56,75
SFCL,36,85.0,SBI,57,100
SFCL,37,100.0,SBI,58,4500
SFCL,38,110.0,SBI,59,1438
SFCL,39,70.0,SBI,6,300
SFCL,4,50.0,SBI,7,106
SFCL,40,100.0,SBI,8,1000
SFCL,41,90.0,SBL,1,564
SFCL,42,241.0,SBL,10,500
SFCL,43,520.0,SBL,11,322
SFCL,45,200.0,SBL,14,1245
SFCL,46,100.0,SBL,16,7152
SFCL,47,11.0,SBL,17,2739
SFCL,48,300.0,SBL,22,20
SFCL,49,240.0,SBL,25,500
SFCL,50,400.0,SBL,26,100
SFCL,52,200.0,SBL,28,190
SFCL,53,1700.0,SBL,29,300
SFCL,55,780.0,SBL,3,1827
SFCL,56,505.0,SBL,33,1800
SFCL,57,393.0,SBL,34,100
SFCL,58,709.0,SBL,35,16
SFCL,59,10.0,SBL,37,100
SFCL,6,24.0,SBL,38,600
SFCL,7,2786.0,SBL,39,80
SFMF,10,5375.0,SBL,40,1000
SFMF,17,1000.0,SBL,41,205
SFMF,22,5000.0,SBL,43,1295
SFMF,29,10000.0,SBL,44,370
SFMF,41,4000.0,SBL,45,1050
SFMF,42,3000.0,SBL,46,114
SFMF,47,900.0,SBL,48,25
SFMF,48,1000.0,SBL,49,591
SFMF,49,1000.0,SBL,5,100
SFMF,52,1000.0,SBL,52,1185
SFMF,54,2000.0,SBL,53,1729
SFMF,57,2000.0,SBL,54,39
SFMF,59,10000.0,SBL,55,1473
SFMF,6,14725.0,SBL,57,1296
SGI,13,230.0,SBL,58,900
SGI,14,50.0,SBL,6,60
SGI,17,90.0,SBL,7,1000
SGI,22,360.0,SBL,8,2870
SGI,29,660.0,SCB,1,200
SGI,33,60.0,SCB,13,20
SGI,35,10.0,SCB,14,400
SGI,40,40.0,SCB,22,541
SGI,42,50.0,SCB,28,3509
SGI,46,50.0,SCB,32,190
SGI,49,50.0,SCB,34,10
SGI,54,30.0,SCB,35,25
SGI,58,470.0,SCB,38,42
SHEL,1,40.0,SCB,39,21
SHEL,11,100.0,SCB,42,105
SHEL,17,100.0,SCB,45,1000
SHEL,20,190.0,SCB,47,68
SHEL,21,1420.0,SCB,49,193
SHEL,26,50.0,SCB,52,10
SHEL,29,200.0,SCB,55,21
SHEL,3,180.0,SCB,57,10
SHEL,32,10.0,SCB,58,71
SHEL,34,200.0,SCB,8,713
SHEL,36,20.0,SDLBSL,13,399
SHEL,38,20.0,SDLBSL,20,10
SHEL,42,40.0,SDLBSL,34,125
SHEL,45,70.0,SDLBSL,39,11
SHEL,49,1656.0,SDLBSL,42,20
SHEL,50,50.0,SDLBSL,43,130
SHEL,51,10.0,SDLBSL,45,10
SHEL,55,60.0,SDLBSL,48,20
SHEL,56,80.0,SDLBSL,51,20
SHEL,58,80.0,SDLBSL,7,65
SHINE,14,100.0,SEF,21,100
SHINE,17,240.0,SEF,45,500
SHINE,18,200.0,SEF,48,500
SHINE,20,500.0,SEF,58,1500
SHINE,21,523.0,SEF,6,5000
SHINE,22,100.0,SFCL,13,300
SHINE,25,200.0,SFCL,14,100
SHINE,26,525.0,SFCL,16,350
SHINE,28,166.0,SFCL,22,30
SHINE,29,663.0,SFCL,25,100
SHINE,32,348.0,SFCL,26,150
SHINE,34,99.0,SFCL,28,3085
SHINE,36,500.0,SFCL,29,424
SHINE,37,300.0,SFCL,3,810
SHINE,4,200.0,SFCL,32,415
SHINE,40,50.0,SFCL,33,400
SHINE,41,1050.0,SFCL,35,240
SHINE,42,570.0,SFCL,38,30
SHINE,43,100.0,SFCL,39,1821
SHINE,44,3550.0,SFCL,4,300
SHINE,45,50.0,SFCL,42,1562
SHINE,46,200.0,SFCL,43,440
SHINE,47,20.0,SFCL,45,1770
SHINE,48,60.0,SFCL,49,200
SHINE,49,1333.0,SFCL,52,300
SHINE,50,100.0,SFCL,54,295
SHINE,51,844.0,SFCL,56,80
SHINE,52,1040.0,SFCL,57,840
SHINE,54,100.0,SFCL,58,3870
SHINE,55,30.0,SFCL,6,150
SHINE,57,1674.0,SFCL,7,50
SHINE,58,437.0,SFCL,8,1004
SHINE,59,10.0,SFMF,34,20000
SHINE,6,149.0,SFMF,58,41000
SHINE,7,200.0,SGI,1,10
SHIVM,14,650.0,SGI,14,10
SHIVM,16,100.0,SGI,16,90
SHIVM,18,430.0,SGI,17,30
SHIVM,19,20.0,SGI,19,10
SHIVM,21,640.0,SGI,21,50
SHIVM,26,30.0,SGI,22,30
SHIVM,28,120.0,SGI,25,10
SHIVM,32,40.0,SGI,26,10
SHIVM,33,15.0,SGI,29,20
SHIVM,35,80.0,SGI,32,50
SHIVM,38,200.0,SGI,34,30
SHIVM,40,20.0,SGI,35,10
SHIVM,45,1634.0,SGI,37,10
SHIVM,46,35.0,SGI,38,70
SHIVM,49,380.0,SGI,40,140
SHIVM,50,40.0,SGI,41,150
SHIVM,53,30.0,SGI,43,220
SHIVM,54,30.0,SGI,44,20
SHIVM,55,30.0,SGI,46,10
SHIVM,58,10.0,SGI,49,90
SHIVM,7,155.0,SGI,5,510
SHL,1,1350.0,SGI,51,10
SHL,17,100.0,SGI,52,410
SHL,19,100.0,SGI,53,10
SHL,20,100.0,SGI,57,30
SHL,21,700.0,SGI,58,50
SHL,22,200.0,SGI,59,10
SHL,26,168.0,SGI,6,10
SHL,34,100.0,SGI,7,30
SHL,36,100.0,SGI,8,10
SHL,38,100.0,SHEL,1,20
SHL,39,500.0,SHEL,16,20
SHL,43,138.0,SHEL,20,20
SHL,45,100.0,SHEL,21,100
SHL,46,200.0,SHEL,22,20
SHL,56,100.0,SHEL,28,10
SHL,57,500.0,SHEL,29,30
SHL,58,160.0,SHEL,3,300
SHPC,1,200.0,SHEL,32,30
SHPC,11,1540.0,SHEL,34,750
SHPC,13,100.0,SHEL,35,20
SHPC,16,300.0,SHEL,38,100
SHPC,17,50.0,SHEL,39,10
SHPC,21,315.0,SHEL,4,10
SHPC,22,400.0,SHEL,41,1000
SHPC,28,40.0,SHEL,42,270
SHPC,29,150.0,SHEL,44,30
SHPC,3,300.0,SHEL,45,320
SHPC,32,500.0,SHEL,47,10
SHPC,34,250.0,SHEL,49,70
SHPC,35,1144.0,SHEL,50,10
SHPC,37,17.0,SHEL,51,210
SHPC,38,140.0,SHEL,52,10
SHPC,39,20.0,SHEL,53,80
SHPC,41,290.0,SHEL,57,110
SHPC,42,195.0,SHEL,58,906
SHPC,43,130.0,SHEL,59,70
SHPC,44,60.0,SHEL,6,10
SHPC,45,2411.0,SHEL,7,10
SHPC,46,400.0,SHEL,8,20
SHPC,47,50.0,SHINE,1,661
SHPC,49,4465.0,SHINE,11,87
SHPC,5,500.0,SHINE,13,600
SHPC,50,1150.0,SHINE,14,520
SHPC,52,300.0,SHINE,16,234
SHPC,54,500.0,SHINE,17,490
SHPC,55,850.0,SHINE,21,300
SHPC,56,300.0,SHINE,25,162
SHPC,57,210.0,SHINE,26,3599
SHPC,58,233.0,SHINE,29,19
SHPC,59,500.0,SHINE,32,100
SHPC,6,1000.0,SHINE,33,60
SHPC,8,96.0,SHINE,34,1600
SIC,1,230.0,SHINE,36,1476
SIC,19,100.0,SHINE,38,170
SIC,21,200.0,SHINE,4,40
SIC,25,132.0,SHINE,40,60
SIC,32,145.0,SHINE,42,1576
SIC,34,104.0,SHINE,45,460
SIC,37,26.0,SHINE,46,90
SIC,38,11.0,SHINE,49,263
SIC,41,16.0,SHINE,50,113
SIC,42,50.0,SHINE,51,50
SIC,44,13.0,SHINE,52,1000
SIC,45,80.0,SHINE,54,300
SIC,46,10.0,SHINE,55,500
SIC,48,47.0,SHINE,56,420
SIC,55,147.0,SHINE,57,150
SIC,56,10.0,SHINE,58,202
SIC,57,10.0,SHINE,59,250
SIC,58,19.0,SHINE,7,679
SICL,1,30.0,SHIVM,10,200
SICL,10,100.0,SHIVM,14,210
SICL,11,100.0,SHIVM,16,235
SICL,13,150.0,SHIVM,19,610
SICL,14,40.0,SHIVM,21,30
SICL,17,120.0,SHIVM,26,50
SICL,21,351.0,SHIVM,28,50
SICL,25,157.0,SHIVM,35,50
SICL,26,235.0,SHIVM,36,25
SICL,29,285.0,SHIVM,42,80
SICL,3,12.0,SHIVM,45,160
SICL,32,30.0,SHIVM,46,450
SICL,34,250.0,SHIVM,47,20
SICL,35,185.0,SHIVM,48,15
SICL,36,20.0,SHIVM,49,66
SICL,38,120.0,SHIVM,5,100
SICL,39,10.0,SHIVM,50,94
SICL,4,250.0,SHIVM,51,70
SICL,40,20.0,SHIVM,52,494
SICL,41,100.0,SHIVM,55,800
SICL,42,324.0,SHIVM,57,460
SICL,43,400.0,SHIVM,58,210
SICL,44,43.0,SHIVM,6,200
SICL,45,195.0,SHIVM,7,10
SICL,48,210.0,SHL,11,100
SICL,5,104.0,SHL,14,330
SICL,50,100.0,SHL,26,400
SICL,51,223.0,SHL,29,100
SICL,52,70.0,SHL,35,168
SICL,53,94.0,SHL,38,200
SICL,54,20.0,SHL,39,100
SICL,55,30.0,SHL,42,100
SICL,56,50.0,SHL,45,380
SICL,57,130.0,SHL,46,250
SICL,58,250.0,SHL,47,1000
SICL,59,100.0,SHL,48,100
SICL,6,20.0,SHL,51,100
SICL,7,50.0,SHL,52,400
SIFC,14,1115.0,SHL,57,238
SIFC,16,1700.0,SHL,6,100
SIFC,17,25.0,SHL,7,650
SIFC,20,1000.0,SHPC,1,60
SIFC,22,60.0,SHPC,10,300
SIFC,28,50.0,SHPC,14,600
SIFC,3,1240.0,SHPC,16,2600
SIFC,32,100.0,SHPC,17,1720
SIFC,34,3190.0,SHPC,18,47
SIFC,35,900.0,SHPC,20,100
SIFC,39,2816.0,SHPC,21,565
SIFC,40,200.0,SHPC,25,22
SIFC,42,500.0,SHPC,28,380
SIFC,44,1250.0,SHPC,29,15
SIFC,45,110.0,SHPC,34,195
SIFC,48,10.0,SHPC,35,230
SIFC,49,400.0,SHPC,38,1000
SIFC,50,500.0,SHPC,4,1300
SIFC,52,400.0,SHPC,44,205
SIFC,54,50.0,SHPC,45,600
SIFC,55,50.0,SHPC,46,1282
SIFC,56,200.0,SHPC,47,230
SIFC,57,250.0,SHPC,48,1000
SIFC,58,160.0,SHPC,49,1163
SIFC,6,4841.0,SHPC,5,200
SIFC,8,1650.0,SHPC,50,250
SIL,11,100.0,SHPC,53,205
SIL,22,60.0,SHPC,55,900
SIL,25,158.0,SHPC,56,50
SIL,26,10.0,SHPC,57,1143
SIL,38,100.0,SHPC,58,468
SIL,39,60.0,SHPC,59,750
SIL,45,600.0,SHPC,7,26
SIL,53,10.0,SHPC,8,1500
SIL,58,30.0,SIC,11,50
SIL,6,10.0,SIC,13,178
SINDU,1,70.0,SIC,16,22
SINDU,21,250.0,SIC,21,497
SINDU,22,300.0,SIC,22,33
SINDU,32,100.0,SIC,28,11
SINDU,34,65.0,SIC,34,19
SINDU,35,185.0,SIC,38,17
SINDU,36,70.0,SIC,4,45
SINDU,38,20.0,SIC,40,10
SINDU,39,320.0,SIC,43,11
SINDU,4,170.0,SIC,45,130
SINDU,42,600.0,SIC,49,104
SINDU,44,100.0,SIC,50,11
SINDU,45,600.0,SIC,54,31
SINDU,49,80.0,SIC,57,20
SINDU,54,200.0,SIC,58,11
SINDU,55,50.0,SIC,59,10
SINDU,57,60.0,SIC,6,100
SINDU,58,150.0,SIC,7,10
SINDU,8,500.0,SIC,8,30
SJCL,13,500.0,SICL,14,50
SJCL,16,1000.0,SICL,20,65
SJCL,17,615.0,SICL,25,60
SJCL,18,90.0,SICL,3,600
SJCL,19,385.0,SICL,32,365
SJCL,22,470.0,SICL,34,50
SJCL,25,200.0,SICL,35,30
SJCL,26,160.0,SICL,38,116
SJCL,28,25.0,SICL,39,50
SJCL,3,1100.0,SICL,4,66
SJCL,33,800.0,SICL,40,186
SJCL,34,140.0,SICL,41,316
SJCL,35,200.0,SICL,43,50
SJCL,36,365.0,SICL,45,1319
SJCL,37,240.0,SICL,46,15
SJCL,42,20.0,SICL,49,990
SJCL,44,110.0,SICL,50,31
SJCL,45,380.0,SICL,51,30
SJCL,47,300.0,SICL,52,49
SJCL,49,175.0,SICL,53,161
SJCL,50,20.0,SICL,54,336
SJCL,51,500.0,SICL,58,43
SJCL,52,200.0,SIFC,14,2557
SJCL,53,500.0,SIFC,16,1500
SJCL,56,500.0,SIFC,17,50
SJCL,58,80.0,SIFC,19,90
SJCL,59,160.0,SIFC,25,700
SJCL,6,2030.0,SIFC,26,875
SKBBL,10,10.0,SIFC,28,216
SKBBL,13,100.0,SIFC,3,600
SKBBL,14,50.0,SIFC,32,210
SKBBL,17,430.0,SIFC,34,2743
SKBBL,19,400.0,SIFC,35,700
SKBBL,21,30.0,SIFC,36,565
SKBBL,22,60.0,SIFC,38,50
SKBBL,25,230.0,SIFC,4,1300
SKBBL,26,10.0,SIFC,41,1600
SKBBL,29,50.0,SIFC,42,595
SKBBL,32,140.0,SIFC,43,20
SKBBL,34,400.0,SIFC,45,150
SKBBL,35,50.0,SIFC,48,1008
SKBBL,36,110.0,SIFC,49,10
SKBBL,37,100.0,SIFC,5,3068
SKBBL,38,10.0,SIFC,51,100
SKBBL,40,12.0,SIFC,52,650
SKBBL,41,1135.0,SIFC,53,50
SKBBL,42,1045.0,SIFC,55,800
SKBBL,44,105.0,SIFC,56,700
SKBBL,46,25.0,SIFC,57,920
SKBBL,48,20.0,SIFC,58,551
SKBBL,49,240.0,SIFC,59,150
SKBBL,51,80.0,SIFC,6,200
SKBBL,57,160.0,SIFC,8,39
SKBBL,58,177.0,SIL,1,38
SKBBL,6,340.0,SIL,16,20
SLBBL,1,200.0,SIL,17,700
SLBBL,11,115.0,SIL,25,100
SLBBL,13,55.0,SIL,26,20
SLBBL,21,161.0,SIL,38,20
SLBBL,22,15.0,SIL,40,10
SLBBL,25,10.0,SIL,44,50
SLBBL,26,20.0,SIL,45,100
SLBBL,28,53.0,SIL,48,10
SLBBL,29,10.0,SIL,55,60
SLBBL,32,20.0,SIL,58,10
SLBBL,35,579.0,SINDU,1,70
SLBBL,4,29.0,SINDU,14,50
SLBBL,41,10.0,SINDU,16,330
SLBBL,45,10.0,SINDU,17,360
SLBBL,49,20.0,SINDU,28,1000
SLBBL,50,50.0,SINDU,37,70
SLBBL,7,59.0,SINDU,39,370
SLBSL,22,12.0,SINDU,42,100
SLBSL,26,26.0,SINDU,48,100
SLBSL,42,13.0,SINDU,54,100
SLBSL,7,16.0,SINDU,58,1340
SLBSL,8,3.0,SJCL,10,200
SLCF,1,1400.0,SJCL,14,340
SLCF,10,100.0,SJCL,17,40
SLCF,25,130.0,SJCL,21,420
SLCF,34,4200.0,SJCL,22,60
SLCF,53,500.0,SJCL,25,60
SLI,1,20.0,SJCL,28,40
SLI,11,50.0,SJCL,29,230
SLI,16,25.0,SJCL,3,340
SLI,19,190.0,SJCL,32,40
SLI,21,330.0,SJCL,33,40
SLI,22,180.0,SJCL,34,90
SLI,25,130.0,SJCL,35,80
SLI,32,120.0,SJCL,36,20
SLI,34,90.0,SJCL,37,50
SLI,36,100.0,SJCL,38,252
SLI,37,50.0,SJCL,4,40
SLI,39,240.0,SJCL,41,885
SLI,40,150.0,SJCL,42,115
SLI,41,200.0,SJCL,43,100
SLI,42,110.0,SJCL,44,165
SLI,45,90.0,SJCL,45,472
SLI,47,50.0,SJCL,46,80
SLI,48,60.0,SJCL,47,140
SLI,49,100.0,SJCL,48,1000
SLI,5,60.0,SJCL,49,140
SLI,51,550.0,SJCL,50,500
SLI,52,170.0,SJCL,51,41
SLI,53,100.0,SJCL,52,1150
SLI,54,500.0,SJCL,53,10
SLI,55,80.0,SJCL,55,400
SLI,56,110.0,SJCL,57,2525
SLI,58,1520.0,SJCL,58,60
SLI,59,40.0,SJCL,59,40
SLI,6,110.0,SJCL,6,1040
SLI,7,50.0,SJCL,7,60
SLICL,10,25.0,SKBBL,14,132
SLICL,11,330.0,SKBBL,17,50
SLICL,13,600.0,SKBBL,19,75
SLICL,17,239.0,SKBBL,20,100
SLICL,21,1000.0,SKBBL,22,30
SLICL,22,760.0,SKBBL,25,100
SLICL,25,100.0,SKBBL,26,509
SLICL,26,200.0,SKBBL,29,400
SLICL,28,1000.0,SKBBL,34,90
SLICL,29,426.0,SKBBL,36,1180
SLICL,32,110.0,SKBBL,39,100
SLICL,33,100.0,SKBBL,4,500
SLICL,34,30.0,SKBBL,41,29
SLICL,35,300.0,SKBBL,44,100
SLICL,37,400.0,SKBBL,45,180
SLICL,38,660.0,SKBBL,47,536
SLICL,4,679.0,SKBBL,49,50
SLICL,40,600.0,SKBBL,51,178
SLICL,41,14.0,SKBBL,55,20
SLICL,42,180.0,SKBBL,57,40
SLICL,43,1200.0,SKBBL,58,1120
SLICL,44,3727.0,SLBBL,17,75
SLICL,45,50.0,SLBBL,19,40
SLICL,48,130.0,SLBBL,21,140
SLICL,49,15.0,SLBBL,22,19
SLICL,5,545.0,SLBBL,28,45
SLICL,50,400.0,SLBBL,29,80
SLICL,51,30.0,SLBBL,34,80
SLICL,52,170.0,SLBBL,43,250
SLICL,54,1165.0,SLBBL,44,157
SLICL,56,103.0,SLBBL,45,45
SLICL,57,410.0,SLBBL,48,170
SLICL,58,1601.0,SLBBL,52,10
SLICL,59,100.0,SLBBL,53,110
SLICL,7,20.0,SLBBL,56,75
SLICL,8,14.0,SLBBL,8,120
SMATA,17,30.0,SLBSL,22,3
SMATA,25,10.0,SLBSL,32,12
SMATA,26,10.0,SLBSL,38,13
SMATA,3,20.0,SLBSL,39,13
SMATA,34,1032.0,SLBSL,49,13
SMATA,38,10.0,SLBSL,56,13
SMATA,4,10.0,SLBSL,58,3
SMATA,42,287.0,SLCF,17,130
SMATA,46,30.0,SLCF,22,1000
SMATA,49,10.0,SLCF,29,4400
SMATA,5,71.0,SLCF,42,500
SMATA,56,10.0,SLCF,51,100
SMATA,58,10.0,SLCF,58,200
SMB,17,95.0,SLI,1,30
SMB,22,20.0,SLI,11,20
SMB,32,707.0,SLI,13,20
SMB,34,10.0,SLI,14,40
SMB,43,23.0,SLI,16,100
SMB,46,10.0,SLI,17,20
SMB,57,10.0,SLI,19,20
SMFBS,32,833.0,SLI,20,40
SMFBS,34,10.0,SLI,21,120
SMFBS,58,60.0,SLI,22,150
SMFDB,29,54.0,SLI,25,40
SMFDB,45,10.0,SLI,26,70
SMFDB,49,145.0,SLI,29,60
SMFDB,7,43.0,SLI,32,370
SMFDBP,7,2000.0,SLI,33,20
SPC,1,130.0,SLI,34,330
SPC,26,50.0,SLI,35,80
SPC,3,830.0,SLI,36,40
SPC,39,70.0,SLI,37,30
SPC,41,100.0,SLI,38,120
SPC,42,10.0,SLI,4,730
SPC,45,210.0,SLI,40,30
SPC,48,30.0,SLI,41,60
SPC,49,10.0,SLI,42,40
SPC,50,100.0,SLI,44,90
SPC,53,1315.0,SLI,45,40
SPC,54,50.0,SLI,46,40
SPDL,1,600.0,SLI,47,90
SPDL,13,700.0,SLI,48,30
SPDL,14,1150.0,SLI,49,370
SPDL,19,1000.0,SLI,5,20
SPDL,21,1943.0,SLI,50,10
SPDL,25,40.0,SLI,51,50
SPDL,26,1100.0,SLI,52,100
SPDL,28,500.0,SLI,53,50
SPDL,3,85.0,SLI,54,240
SPDL,32,1000.0,SLI,55,500
SPDL,34,1717.0,SLI,56,140
SPDL,35,1411.0,SLI,57,70
SPDL,36,620.0,SLI,58,925
SPDL,37,248.0,SLI,59,110
SPDL,38,30.0,SLI,6,10
SPDL,39,1200.0,SLI,7,100
SPDL,41,400.0,SLI,8,10
SPDL,42,400.0,SLICL,13,20
SPDL,43,247.0,SLICL,14,100
SPDL,44,1000.0,SLICL,25,460
SPDL,45,1400.0,SLICL,26,50
SPDL,46,1020.0,SLICL,28,1200
SPDL,47,3700.0,SLICL,3,399
SPDL,48,960.0,SLICL,32,1101
SPDL,49,4400.0,SLICL,33,250
SPDL,5,280.0,SLICL,35,700
SPDL,51,100.0,SLICL,39,100
SPDL,52,2670.0,SLICL,4,11778
SPDL,55,640.0,SLICL,40,65
SPDL,56,430.0,SLICL,41,90
SPDL,57,1914.0,SLICL,43,60
SPDL,58,401.0,SLICL,45,140
SPDL,6,600.0,SLICL,47,30
SPDL,7,5955.0,SLICL,49,20
SPDL,8,100.0,SLICL,52,463
SRBL,1,150.0,SLICL,54,40
SRBL,10,613.0,SLICL,57,197
SRBL,11,1024.0,SLICL,58,50
SRBL,14,20.0,SLICL,7,20
SRBL,16,267.0,SLICL,8,100
SRBL,17,1050.0,SMATA,1,30
SRBL,19,100.0,SMATA,19,40
SRBL,21,200.0,SMATA,25,71
SRBL,22,6529.0,SMATA,26,876
SRBL,26,100.0,SMATA,41,10
SRBL,34,4330.0,SMATA,42,277
SRBL,35,80.0,SMATA,47,101
SRBL,38,2644.0,SMATA,56,15
SRBL,4,60.0,SMATA,57,40
SRBL,42,50.0,SMATA,58,80
SRBL,45,420.0,SMB,1,100
SRBL,49,6990.0,SMB,11,63
SRBL,5,100.0,SMB,21,37
SRBL,52,90.0,SMB,25,490
SRBL,54,50.0,SMB,26,60
SRBL,57,404.0,SMB,41,20
SRBL,58,65.0,SMB,49,35
SRBL,6,150.0,SMB,51,10
SRBL,8,792.0,SMB,56,50
SSHL,13,50.0,SMB,58,10
SSHL,16,150.0,SMFBS,10,20
SSHL,17,50.0,SMFBS,14,300
SSHL,19,450.0,SMFBS,16,200
SSHL,20,400.0,SMFBS,19,10
SSHL,21,360.0,SMFBS,21,20
SSHL,26,300.0,SMFBS,25,109
SSHL,28,2755.0,SMFBS,34,20
SSHL,29,30.0,SMFBS,35,46
SSHL,33,100.0,SMFBS,43,50
SSHL,34,545.0,SMFBS,44,20
SSHL,35,550.0,SMFBS,47,14
SSHL,38,10.0,SMFBS,49,33
SSHL,39,1420.0,SMFBS,58,61
SSHL,41,293.0,SMFDB,14,128
SSHL,42,540.0,SMFDB,47,54
SSHL,43,70.0,SMFDB,57,70
SSHL,44,100.0,SMFDBP,36,2000
SSHL,47,260.0,SPC,1,120
SSHL,49,10.0,SPC,13,10
SSHL,51,180.0,SPC,14,120
SSHL,53,900.0,SPC,16,10
SSHL,55,435.0,SPC,17,10
SSHL,57,2120.0,SPC,19,1030
SSHL,58,660.0,SPC,21,20
SSHL,6,1482.0,SPC,22,10
SSHL,8,120.0,SPC,25,60
STC,14,10.0,SPC,26,10
STC,16,30.0,SPC,29,40
STC,18,20.0,SPC,32,10
STC,22,20.0,SPC,33,110
STC,26,10.0,SPC,34,30
STC,32,10.0,SPC,35,40
STC,35,50.0,SPC,38,275
STC,36,20.0,SPC,39,30
STC,43,20.0,SPC,4,350
STC,44,31.0,SPC,40,10
STC,45,110.0,SPC,41,10
STC,48,20.0,SPC,42,60
STC,49,30.0,SPC,44,10
STC,56,10.0,SPC,45,110
STC,57,10.0,SPC,46,10
STC,58,25.0,SPC,48,100
STC,59,70.0,SPC,49,50
SWBBL,1,381.0,SPC,50,10
SWBBL,11,368.0,SPC,55,10
SWBBL,13,10.0,SPC,56,20
SWBBL,14,10.0,SPC,57,40
SWBBL,16,168.0,SPC,58,120
SWBBL,17,100.0,SPC,59,10
SWBBL,21,375.0,SPC,6,20
SWBBL,22,55.0,SPC,7,30
SWBBL,26,459.0,SPDL,10,520
SWBBL,28,40.0,SPDL,11,180
SWBBL,29,10.0,SPDL,13,2711
SWBBL,3,68.0,SPDL,14,1666
SWBBL,32,181.0,SPDL,16,1000
SWBBL,33,150.0,SPDL,21,1126
SWBBL,34,295.0,SPDL,25,4500
SWBBL,35,25.0,SPDL,26,60
SWBBL,36,50.0,SPDL,28,559
SWBBL,38,190.0,SPDL,3,950
SWBBL,40,50.0,SPDL,32,255
SWBBL,42,60.0,SPDL,33,2738
SWBBL,43,100.0,SPDL,34,600
SWBBL,44,193.0,SPDL,35,500
SWBBL,45,237.0,SPDL,37,1533
SWBBL,46,30.0,SPDL,38,200
SWBBL,47,150.0,SPDL,39,220
SWBBL,48,40.0,SPDL,4,4117
SWBBL,49,200.0,SPDL,40,534
SWBBL,5,80.0,SPDL,41,536
SWBBL,50,200.0,SPDL,42,20
SWBBL,51,25.0,SPDL,43,150
SWBBL,52,89.0,SPDL,44,149
SWBBL,54,392.0,SPDL,45,3310
SWBBL,55,340.0,SPDL,46,607
SWBBL,56,20.0,SPDL,47,2274
SWBBL,57,170.0,SPDL,48,50
SWBBL,58,86.0,SPDL,49,1166
SWBBL,59,183.0,SPDL,50,620
SWBBL,6,100.0,SPDL,52,20
SWBBL,7,60.0,SPDL,53,110
SWBBL,8,50.0,SPDL,54,50
TPC,14,810.0,SPDL,55,1400
TPC,19,1000.0,SPDL,56,2339
TPC,21,30.0,SPDL,57,1351
TPC,26,30.0,SPDL,58,1640
TPC,28,200.0,SPDL,59,170
TPC,33,270.0,SPDL,6,30
TPC,34,630.0,SRBL,1,541
TPC,36,100.0,SRBL,11,235
TPC,38,60.0,SRBL,14,1037
TPC,41,10.0,SRBL,16,2200
TPC,42,10.0,SRBL,17,299
TPC,44,60.0,SRBL,18,100
TPC,45,30.0,SRBL,19,100
TPC,47,590.0,SRBL,21,1100
TPC,48,15.0,SRBL,22,1294
TPC,49,10.0,SRBL,25,1270
TPC,50,150.0,SRBL,3,448
TPC,51,71.0,SRBL,32,114
TPC,55,50.0,SRBL,34,200
TPC,56,10.0,SRBL,35,351
TPC,57,150.0,SRBL,36,150
TPC,58,20.0,SRBL,38,100
TPC,6,1130.0,SRBL,39,1968
TPC,8,495.0,SRBL,41,713
TRH,34,100.0,SRBL,42,100
TRH,41,50.0,SRBL,43,760
UIC,11,50.0,SRBL,44,1121
UIC,14,1100.0,SRBL,45,581
UIC,17,75.0,SRBL,46,200
UIC,25,260.0,SRBL,47,50
UIC,28,2635.0,SRBL,49,2550
UIC,32,50.0,SRBL,5,516
UIC,35,500.0,SRBL,51,10
UIC,37,190.0,SRBL,52,1339
UIC,39,992.0,SRBL,55,1724
UIC,45,130.0,SRBL,57,490
UIC,47,10.0,SRBL,58,800
UIC,56,100.0,SRBL,59,60
UIC,57,300.0,SRBL,6,1659
UIC,58,110.0,SRBL,7,1978
UIC,6,50.0,SRBL,8,120
ULI,1,30.0,SSHL,10,520
ULI,11,150.0,SSHL,13,2100
ULI,13,250.0,SSHL,17,262
ULI,14,100.0,SSHL,21,270
ULI,19,200.0,SSHL,22,255
ULI,21,200.0,SSHL,25,300
ULI,25,120.0,SSHL,29,500
ULI,26,10.0,SSHL,3,200
ULI,28,80.0,SSHL,32,100
ULI,29,140.0,SSHL,34,340
ULI,3,50.0,SSHL,35,95
ULI,32,40.0,SSHL,36,200
ULI,33,350.0,SSHL,38,551
ULI,34,360.0,SSHL,4,43
ULI,35,10.0,SSHL,40,300
ULI,38,250.0,SSHL,41,190
ULI,39,430.0,SSHL,42,200
ULI,41,90.0,SSHL,43,800
ULI,42,90.0,SSHL,44,69
ULI,43,20.0,SSHL,45,590
ULI,45,220.0,SSHL,46,25
ULI,48,50.0,SSHL,47,400
ULI,49,1100.0,SSHL,49,130
ULI,50,140.0,SSHL,5,70
ULI,51,150.0,SSHL,51,200
ULI,52,20.0,SSHL,52,200
ULI,54,110.0,SSHL,53,150
ULI,56,20.0,SSHL,54,2920
ULI,57,80.0,SSHL,55,400
ULI,58,3750.0,SSHL,57,650
ULI,6,40.0,SSHL,58,90
ULI,7,110.0,SSHL,59,350
UMHL,1,180.0,SSHL,6,310
UMHL,11,100.0,SSHL,7,560
UMHL,13,900.0,STC,14,20
UMHL,14,1350.0,STC,16,30
UMHL,16,300.0,STC,19,75
UMHL,17,5220.0,STC,21,10
UMHL,19,2536.0,STC,29,10
