Stock,Buyer,Qty,Stock,Seller,Qty
NMFBS,28,120,PFL,38,819.0
NMFBS,29,210,PFL,39,115.0
NMFBS,32,50,PFL,4,576.0
NMFBS,34,39,PFL,41,70.0
NMFBS,36,94,PFL,42,1605.0
NMFBS,38,480,PFL,43,656.0
NMFBS,39,76,PFL,44,550.0
NMFBS,4,23,PFL,45,2652.0
NMFBS,41,19,PFL,47,50.0
NMFBS,45,219,PFL,48,400.0
NMFBS,47,39,PFL,49,320.0
NMFBS,49,113,PFL,5,145.0
NMFBS,5,10,PFL,50,250.0
NMFBS,55,40,PFL,51,230.0
NMFBS,57,580,PFL,52,5059.0
NMFBS,59,100,PFL,53,113.0
NMFBS,6,50,PFL,54,80.0
NMFBS,7,100,PFL,56,600.0
NRIC,1,380,PFL,57,2767.0
NRIC,10,123,PFL,58,695.0
NRIC,11,40,PFL,59,675.0
NRIC,13,822,PFL,6,50.0
NRIC,14,990,PFL,8,838.0
NRIC,16,2283,PIC,1,145.0
NRIC,17,3047,PIC,14,231.0
NRIC,19,1062,PIC,16,1040.0
NRIC,21,450,PIC,19,110.0
NRIC,22,585,PIC,21,20.0
NRIC,25,1366,PIC,26,212.0
NRIC,26,745,PIC,28,150.0
NRIC,28,3710,PIC,32,50.0
NRIC,29,430,PIC,33,3013.0
NRIC,3,1608,PIC,34,412.0
NRIC,32,1605,PIC,35,40.0
NRIC,33,2857,PIC,38,1411.0
NRIC,34,1442,PIC,4,30.0
NRIC,35,525,PIC,40,100.0
NRIC,36,2680,PIC,41,35.0
NRIC,37,550,PIC,42,139.0
NRIC,38,1470,PIC,45,851.0
NRIC,39,308,PIC,47,9.0
NRIC,4,242,PIC,49,500.0
NRIC,40,402,PIC,5,130.0
NRIC,41,799,PIC,50,200.0
NRIC,42,674,PIC,51,80.0
NRIC,43,3660,PIC,52,588.0
NRIC,44,360,PIC,53,624.0
NRIC,45,2635,PIC,55,1140.0
NRIC,46,920,PIC,57,290.0
NRIC,47,744,PIC,58,430.0
NRIC,48,1085,PIC,6,140.0
NRIC,49,1030,PICL,1,70.0
NRIC,5,650,PICL,13,30.0
NRIC,50,455,PICL,17,106.0
NRIC,51,704,PICL,25,158.0
NRIC,52,806,PICL,28,320.0
NRIC,53,295,PICL,32,200.0
NRIC,54,365,PICL,33,500.0
NRIC,55,110,PICL,34,279.0
NRIC,56,1415,PICL,36,500.0
NRIC,57,2357,PICL,4,543.0
NRIC,58,7030,PICL,41,360.0
NRIC,59,495,PICL,42,106.0
NRIC,6,1070,PICL,44,70.0
NRIC,7,215,PICL,45,696.0
NRIC,8,85,PICL,47,60.0
NRN,1,50,PICL,53,100.0
NRN,10,250,PICL,57,590.0
NRN,16,2270,PICL,58,578.0
NRN,17,950,PICL,59,290.0
NRN,20,50,PICL,6,1800.0
NRN,21,1020,PICL,8,402.0
NRN,22,150,PLI,1,280.0
NRN,28,1745,PLI,10,10.0
NRN,29,100,PLI,11,130.0
NRN,3,10,PLI,13,130.0
NRN,32,150,PLI,14,50.0
NRN,34,2110,PLI,16,60.0
NRN,36,200,PLI,17,70.0
NRN,38,260,PLI,18,10.0
NRN,39,30,PLI,19,310.0
NRN,40,700,PLI,20,10.0
NRN,41,363,PLI,21,220.0
NRN,42,100,PLI,22,30.0
NRN,43,2050,PLI,26,20.0
NRN,45,1541,PLI,28,170.0
NRN,46,1689,PLI,29,30.0
NRN,47,100,PLI,3,100.0
NRN,5,1461,PLI,32,70.0
NRN,50,320,PLI,33,10.0
NRN,51,40,PLI,34,180.0
NRN,52,775,PLI,35,150.0
NRN,53,890,PLI,36,60.0
NRN,54,500,PLI,37,130.0
NRN,55,270,PLI,38,850.0
NRN,58,360,PLI,39,90.0
NRN,59,100,PLI,4,10.0
NRN,6,550,PLI,40,20.0
NSLB,13,57,PLI,41,120.0
NSLB,14,80,PLI,42,240.0
NSLB,20,30,PLI,44,20.0
NSLB,36,15,PLI,45,290.0
NSLB,44,33,PLI,46,50.0
NSLB,49,92,PLI,47,10.0
NSLB,55,17,PLI,48,60.0
NTC,1,30,PLI,49,700.0
NTC,11,120,PLI,50,30.0
NTC,13,620,PLI,51,20.0
NTC,14,320,PLI,52,140.0
NTC,16,440,PLI,54,40.0
NTC,17,40,PLI,55,30.0
NTC,19,135,PLI,56,160.0
NTC,21,32,PLI,57,60.0
NTC,22,220,PLI,58,250.0
NTC,25,150,PLI,59,30.0
NTC,28,370,PLI,6,160.0
NTC,29,40,PLI,7,120.0
NTC,32,65,PLI,8,50.0
NTC,33,85,PLIC,1,85.0
NTC,34,540,PLIC,10,50.0
NTC,35,1020,PLIC,14,2800.0
NTC,36,320,PLIC,20,13.0
NTC,38,650,PLIC,21,422.0
NTC,39,590,PLIC,22,80.0
NTC,4,300,PLIC,25,2189.0
NTC,40,100,PLIC,26,210.0
NTC,41,525,PLIC,34,548.0
NTC,42,280,PLIC,35,50.0
NTC,43,520,PLIC,37,1598.0
NTC,44,180,PLIC,39,200.0
NTC,45,495,PLIC,4,8.0
NTC,46,70,PLIC,43,200.0
NTC,47,300,PLIC,44,1000.0
NTC,48,127,PLIC,45,25.0
NTC,49,160,PLIC,49,200.0
NTC,5,10,PLIC,5,500.0
NTC,50,260,PLIC,52,500.0
NTC,51,285,PLIC,54,278.0
NTC,52,50,PLIC,55,1400.0
NTC,53,133,PLIC,57,724.0
NTC,54,30,PLIC,58,1010.0
NTC,56,200,PLIC,59,50.0
NTC,57,1196,PLIC,6,400.0
NTC,58,3516,PMHPL,1,4326.0
NTC,59,280,PMHPL,10,956.0
NTC,6,400,PMHPL,16,30.0
NTC,7,190,PMHPL,17,20.0
NTC,8,370,PMHPL,19,10.0
NUBL,1,195,PMHPL,21,20.0
NUBL,11,256,PMHPL,25,10.0
NUBL,16,240,PMHPL,28,94.0
NUBL,17,118,PMHPL,29,10.0
NUBL,18,10,PMHPL,33,945.0
NUBL,21,17,PMHPL,34,290.0
NUBL,25,900,PMHPL,36,120.0
NUBL,29,60,PMHPL,37,10.0
NUBL,3,1050,PMHPL,38,1565.0
NUBL,32,328,PMHPL,39,590.0
NUBL,34,170,PMHPL,4,340.0
NUBL,35,250,PMHPL,41,130.0
NUBL,36,1060,PMHPL,42,915.0
NUBL,38,50,PMHPL,44,500.0
NUBL,39,20,PMHPL,45,100.0
NUBL,4,200,PMHPL,47,585.0
NUBL,41,127,PMHPL,48,190.0
NUBL,43,338,PMHPL,5,400.0
NUBL,44,1584,PMHPL,51,30.0
NUBL,45,600,PMHPL,52,234.0
NUBL,47,66,PMHPL,53,50.0
NUBL,48,100,PMHPL,55,50.0
NUBL,49,50,PMHPL,56,150.0
NUBL,5,280,PMHPL,57,30.0
NUBL,50,500,PMHPL,58,468.0
NUBL,51,60,PMHPL,6,10.0
NUBL,52,194,PPCL,1,120.0
NUBL,54,95,PPCL,13,300.0
NUBL,55,169,PPCL,14,109.0
NUBL,56,300,PPCL,16,30.0
NUBL,57,91,PPCL,20,10.0
NUBL,58,518,PPCL,22,30.0
NUBL,59,10,PPCL,28,150.0
NUBL,7,280,PPCL,29,30.0
OHL,10,20,PPCL,33,500.0
OHL,22,625,PPCL,34,273.0
OHL,25,869,PPCL,36,200.0
OHL,28,700,PPCL,38,360.0
OHL,29,500,PPCL,39,40.0
OHL,3,10,PPCL,40,30.0
OHL,32,10,PPCL,41,1018.0
OHL,35,40,PPCL,42,90.0
OHL,38,25,PPCL,43,30.0
OHL,45,50,PPCL,44,880.0
OHL,46,200,PPCL,46,331.0
OHL,51,390,PPCL,47,1430.0
OHL,53,200,PPCL,48,100.0
OHL,54,10,PPCL,49,656.0
OHL,56,1200,PPCL,50,220.0
OHL,57,160,PPCL,51,30.0
OHL,58,310,PPCL,53,100.0
OHL,59,40,PPCL,55,10.0
OHL,7,10,PPCL,57,210.0
OHL,8,1100,PPCL,58,80.0
PBLD84,47,25,PPCL,59,60.0
PCBL,1,750,PPCL,6,110.0
PCBL,10,4385,PRIN,1,100.0
PCBL,11,550,PRIN,13,448.0
PCBL,13,622,PRIN,14,239.0
PCBL,14,3687,PRIN,22,118.0
PCBL,16,1110,PRIN,26,300.0
PCBL,17,2495,PRIN,34,200.0
PCBL,18,150,PRIN,35,100.0
PCBL,19,760,PRIN,37,199.0
PCBL,20,1445,PRIN,38,1233.0
PCBL,21,1135,PRIN,39,250.0
PCBL,22,819,PRIN,4,315.0
PCBL,25,1205,PRIN,41,22.0
PCBL,26,755,PRIN,43,118.0
PCBL,28,161,PRIN,45,380.0
PCBL,29,811,PRIN,49,262.0
PCBL,3,290,PRIN,51,18.0
PCBL,32,290,PRIN,52,38.0
PCBL,33,155,PRIN,57,200.0
PCBL,34,1405,PRIN,58,480.0
PCBL,35,925,PRIN,59,180.0
PCBL,36,2830,PRIN,6,39.0
PCBL,37,1316,PROFL,1,210.0
PCBL,38,1581,PROFL,10,400.0
PCBL,39,755,PROFL,11,20.0
PCBL,4,70,PROFL,14,1500.0
PCBL,40,20,PROFL,16,2906.0
PCBL,41,1211,PROFL,17,170.0
PCBL,42,272,PROFL,19,50.0
PCBL,43,2350,PROFL,21,3270.0
PCBL,44,1128,PROFL,22,20.0
PCBL,45,2700,PROFL,25,100.0
PCBL,46,921,PROFL,26,400.0
PCBL,47,125,PROFL,28,280.0
PCBL,48,2470,PROFL,29,150.0
PCBL,49,2745,PROFL,3,30.0
PCBL,5,1411,PROFL,32,1776.0
PCBL,50,320,PROFL,34,3530.0
PCBL,51,1140,PROFL,35,277.0
PCBL,52,278,PROFL,36,2080.0
PCBL,53,400,PROFL,37,200.0
PCBL,54,394,PROFL,38,1235.0
PCBL,55,1680,PROFL,39,1520.0
PCBL,56,527,PROFL,4,150.0
PCBL,57,2216,PROFL,40,880.0
PCBL,58,2993,PROFL,41,2040.0
PCBL,59,450,PROFL,42,860.0
PCBL,6,2001,PROFL,43,1295.0
PCBL,7,825,PROFL,44,650.0
PCBL,8,910,PROFL,45,1363.0
PFL,1,300,PROFL,46,70.0
PFL,10,100,PROFL,47,865.0
PFL,11,615,PROFL,48,2550.0
PFL,13,280,PROFL,49,201.0
PFL,14,1300,PROFL,50,332.0
PFL,16,1145,PROFL,51,1542.0
PFL,17,340,PROFL,52,2745.0
PFL,19,770,PROFL,53,1800.0
PFL,20,2219,PROFL,54,300.0
PFL,21,785,PROFL,55,635.0
PFL,22,720,PROFL,57,2983.0
PFL,25,96,PROFL,58,550.0
PFL,26,250,PROFL,59,1500.0
PFL,28,1750,PRVU,1,1250.0
PFL,29,130,PRVU,10,818.0
PFL,3,49,PRVU,11,205.0
PFL,32,356,PRVU,13,301.0
PFL,33,293,PRVU,14,4038.0
PFL,34,730,PRVU,16,452.0
PFL,35,215,PRVU,17,400.0
PFL,36,300,PRVU,19,1325.0
PFL,37,130,PRVU,20,30.0
PFL,38,488,PRVU,21,50.0
PFL,39,1980,PRVU,25,300.0
PFL,4,100,PRVU,26,355.0
PFL,40,200,PRVU,28,2730.0
PFL,41,87,PRVU,29,2742.0
PFL,42,944,PRVU,3,300.0
PFL,43,140,PRVU,32,955.0
PFL,44,130,PRVU,33,1200.0
PFL,45,750,PRVU,34,2760.0
PFL,47,150,PRVU,35,543.0
PFL,48,340,PRVU,37,1793.0
PFL,49,1450,PRVU,38,790.0
PFL,5,20,PRVU,39,2060.0
PFL,50,795,PRVU,4,834.0
PFL,51,470,PRVU,40,51.0
PFL,52,50,PRVU,41,2330.0
PFL,53,50,PRVU,42,1550.0
PFL,54,250,PRVU,43,1000.0
PFL,55,765,PRVU,44,715.0
PFL,56,270,PRVU,45,9098.0
PFL,57,1365,PRVU,46,400.0
PFL,58,2543,PRVU,47,129.0
PFL,59,150,PRVU,48,120.0
PFL,6,521,PRVU,49,10694.0
PFL,8,180,PRVU,5,525.0
PIC,1,25,PRVU,50,561.0
PIC,11,233,PRVU,51,7460.0
PIC,13,50,PRVU,52,100.0
PIC,14,1140,PRVU,53,1000.0
PIC,16,175,PRVU,55,310.0
PIC,17,100,PRVU,56,2392.0
PIC,20,1385,PRVU,57,4801.0
PIC,21,100,PRVU,58,1286.0
PIC,22,50,PRVU,59,1237.0
PIC,25,315,PRVU,6,6533.0
PIC,26,200,PRVU,7,40.0
PIC,28,30,PRVU,8,1550.0
PIC,3,120,PSF,11,100.0
PIC,32,160,PSF,17,600.0
PIC,33,519,PSF,18,11434.0
PIC,34,125,PSF,19,100.0
PIC,35,50,PSF,21,200.0
PIC,36,415,PSF,28,2000.0
PIC,38,600,PSF,34,200.0
PIC,39,456,PSF,35,1000.0
PIC,42,60,PSF,41,200.0
PIC,44,50,PSF,42,1000.0
PIC,45,300,PSF,45,800.0
PIC,46,510,PSF,49,300.0
PIC,47,19,PSF,58,100.0
PIC,48,300,PSF,7,100.0
PIC,49,1011,RADHI,1,50.0
PIC,5,545,RADHI,10,620.0
PIC,50,130,RADHI,13,400.0
PIC,51,10,RADHI,14,240.0
PIC,54,975,RADHI,16,1210.0
PIC,55,1110,RADHI,17,979.0
PIC,56,50,RADHI,19,95.0
PIC,57,70,RADHI,20,5125.0
PIC,58,182,RADHI,21,96.0
PIC,59,100,RADHI,22,653.0
PIC,6,250,RADHI,25,136.0
PIC,7,200,RADHI,26,673.0
PICL,10,501,RADHI,28,3355.0
PICL,14,720,RADHI,29,1057.0
PICL,16,35,RADHI,3,648.0
PICL,17,25,RADHI,32,1007.0
PICL,19,20,RADHI,33,3125.0
PICL,22,270,RADHI,34,943.0
PICL,25,510,RADHI,35,2159.0
PICL,28,100,RADHI,36,1033.0
PICL,29,226,RADHI,37,230.0
PICL,32,100,RADHI,38,546.0
PICL,33,218,RADHI,39,368.0
PICL,34,200,RADHI,4,1698.0
PICL,39,190,RADHI,40,2077.0
PICL,40,1000,RADHI,41,1532.0
PICL,41,650,RADHI,42,586.0
PICL,42,100,RADHI,43,6964.0
PICL,43,200,RADHI,44,1315.0
PICL,44,50,RADHI,45,1652.0
PICL,45,500,RADHI,46,16.0
PICL,5,1550,RADHI,47,1128.0
PICL,51,100,RADHI,48,637.0
PICL,52,30,RADHI,49,1324.0
PICL,57,201,RADHI,50,500.0
PICL,58,212,RADHI,51,393.0
PICL,6,50,RADHI,52,48.0
PLI,1,300,RADHI,53,336.0
PLI,10,100,RADHI,54,190.0
PLI,11,160,RADHI,55,2149.0
PLI,13,50,RADHI,56,1450.0
PLI,14,188,RADHI,57,1085.0
PLI,16,180,RADHI,58,13542.0
PLI,17,100,RADHI,59,131.0
PLI,19,20,RADHI,6,170.0
PLI,20,30,RADHI,8,26.0
PLI,21,50,RBCL,16,85.0
PLI,22,130,RBCL,21,20.0
PLI,25,280,RBCL,26,10.0
PLI,26,100,RBCL,33,100.0
PLI,28,110,RBCL,41,20.0
PLI,29,10,RBCL,42,10.0
PLI,32,50,RBCL,47,10.0
PLI,34,244,RBCL,48,76.0
PLI,36,130,RBCL,49,140.0
PLI,37,100,RBCL,51,50.0
PLI,38,50,RBCL,55,30.0
PLI,41,160,RBCL,56,20.0
PLI,42,100,RBCL,57,60.0
PLI,43,200,RBCL,59,64.0
PLI,44,40,RBCLPO,20,20.0
PLI,45,280,RBCLPO,26,100.0
PLI,46,60,RBCLPO,3,20.0
PLI,47,370,RBCLPO,32,290.0
PLI,48,210,RBCLPO,34,60.0
PLI,49,100,RBCLPO,38,20.0
PLI,5,40,RBCLPO,40,80.0
PLI,50,20,RHPC,1,10.0
PLI,51,106,RHPC,10,519.0
PLI,52,270,RHPC,13,160.0
PLI,53,200,RHPC,14,332.0
PLI,54,50,RHPC,16,669.0
PLI,55,20,RHPC,17,2695.0
PLI,57,180,RHPC,18,20.0
PLI,58,142,RHPC,19,1359.0
PLI,59,110,RHPC,20,2413.0
PLI,6,420,RHPC,21,5225.0
PLI,7,120,RHPC,22,30.0
PLI,8,200,RHPC,25,1132.0
PLIC,10,100,RHPC,26,1056.0
PLIC,14,250,RHPC,28,1000.0
PLIC,16,300,RHPC,3,2264.0
PLIC,17,50,RHPC,32,2212.0
PLIC,22,210,RHPC,33,4528.0
PLIC,25,293,RHPC,34,5292.0
PLIC,26,120,RHPC,35,1405.0
PLIC,28,2550,RHPC,36,1507.0
PLIC,29,150,RHPC,38,7823.0
PLIC,3,500,RHPC,39,650.0
PLIC,32,300,RHPC,4,3.0
PLIC,34,3674,RHPC,40,2350.0
PLIC,35,13,RHPC,41,120.0
PLIC,36,1198,RHPC,42,950.0
PLIC,38,105,RHPC,43,2000.0
PLIC,39,100,RHPC,44,1526.0
PLIC,4,128,RHPC,45,13125.0
PLIC,41,782,RHPC,46,100.0
PLIC,42,100,RHPC,47,469.0
PLIC,44,20,RHPC,48,55.0
PLIC,45,20,RHPC,49,772.0
PLIC,48,100,RHPC,50,7097.0
PLIC,49,25,RHPC,51,1470.0
PLIC,5,650,RHPC,52,300.0
PLIC,51,263,RHPC,53,3922.0
PLIC,52,10,RHPC,54,1350.0
PLIC,53,110,RHPC,55,1080.0
PLIC,54,200,RHPC,56,2000.0
PLIC,57,1001,RHPC,57,975.0
PLIC,58,420,RHPC,58,1708.0
PLIC,6,20,RHPC,59,500.0
PLIC,7,600,RHPC,6,1133.0
PLIC,D01,178,RHPC,7,524.0
PMHPL,1,1000,RHPL,1,550.0
PMHPL,10,654,RHPL,10,1503.0
PMHPL,11,45,RHPL,11,270.0
PMHPL,13,200,RHPL,13,310.0
PMHPL,14,10,RHPL,14,3032.0
PMHPL,17,120,RHPL,16,2740.0
PMHPL,18,60,RHPL,17,1400.0
PMHPL,20,100,RHPL,18,10.0
PMHPL,21,600,RHPL,19,3570.0
PMHPL,22,150,RHPL,20,80.0
PMHPL,25,600,RHPL,21,590.0
PMHPL,28,110,RHPL,22,190.0
PMHPL,29,100,RHPL,25,458.0
PMHPL,32,358,RHPL,26,1095.0
PMHPL,33,30,RHPL,28,650.0
PMHPL,34,790,RHPL,29,300.0
PMHPL,38,550,RHPL,3,1570.0
PMHPL,42,200,RHPL,32,1240.0
PMHPL,43,561,RHPL,33,3670.0
PMHPL,44,100,RHPL,34,1300.0
PMHPL,45,1435,RHPL,35,419.0
PMHPL,46,200,RHPL,36,785.0
PMHPL,47,20,RHPL,37,90.0
PMHPL,49,42,RHPL,38,2940.0
PMHPL,51,100,RHPL,39,1995.0
PMHPL,52,1100,RHPL,4,440.0
PMHPL,54,10,RHPL,40,50.0
PMHPL,55,1388,RHPL,41,140.0
PMHPL,57,755,RHPL,42,870.0
PMHPL,58,710,RHPL,43,175.0
PMHPL,8,1080,RHPL,44,1125.0
PPCL,14,730,RHPL,45,7392.0
PPCL,17,150,RHPL,46,680.0
PPCL,21,30,RHPL,47,2288.0
PPCL,22,894,RHPL,48,1150.0
PPCL,28,540,RHPL,49,18805.0
PPCL,32,50,RHPL,50,1840.0
PPCL,33,250,RHPL,51,1185.0
PPCL,34,400,RHPL,52,470.0
PPCL,35,60,RHPL,53,250.0
PPCL,36,1300,RHPL,54,400.0
PPCL,38,370,RHPL,55,290.0
PPCL,45,230,RHPL,56,720.0
PPCL,47,500,RHPL,57,3732.0
PPCL,48,320,RHPL,58,3331.0
PPCL,49,120,RHPL,59,2180.0
PPCL,50,100,RHPL,6,846.0
PPCL,51,10,RHPL,7,1340.0
PPCL,53,27,RHPL,8,280.0
PPCL,55,165,RLFL,14,500.0
PPCL,57,300,RLFL,16,150.0
PPCL,58,281,RLFL,17,1250.0
PPCL,59,500,RLFL,20,100.0
PPCL,6,200,RLFL,21,2301.0
PPCL,8,10,RLFL,22,83.0
PRIN,10,150,RLFL,25,50.0
PRIN,16,100,RLFL,26,400.0
PRIN,25,150,RLFL,28,656.0
PRIN,28,200,RLFL,29,250.0
PRIN,32,50,RLFL,3,2931.0
PRIN,33,100,RLFL,32,365.0
PRIN,34,296,RLFL,33,60.0
PRIN,35,300,RLFL,34,575.0
PRIN,36,1100,RLFL,35,3716.0
PRIN,38,1330,RLFL,36,570.0
PRIN,4,16,RLFL,38,1133.0
PRIN,40,10,RLFL,39,110.0
PRIN,42,149,RLFL,40,720.0
PRIN,46,60,RLFL,41,91.0
PRIN,47,40,RLFL,42,1955.0
PRIN,49,12,RLFL,43,500.0
PRIN,50,265,RLFL,45,4509.0
PRIN,55,230,RLFL,46,180.0
PRIN,56,32,RLFL,47,350.0
PRIN,57,228,RLFL,48,2702.0
PRIN,58,20,RLFL,49,161.0
PRIN,59,100,RLFL,5,2300.0
PRIN,6,150,RLFL,50,701.0
PRIN,8,151,RLFL,51,100.0
PROFL,1,745,RLFL,52,2610.0
PROFL,11,70,RLFL,53,16.0
PROFL,13,1925,RLFL,55,520.0
PROFL,14,475,RLFL,56,700.0
PROFL,16,1560,RLFL,57,930.0
PROFL,17,1285,RLFL,58,2577.0
PROFL,19,250,RLFL,59,503.0
PROFL,21,575,RLFL,6,250.0
PROFL,22,225,RLFL,7,200.0
PROFL,26,270,RLFL,8,3456.0
PROFL,28,850,RLI,1,30.0
PROFL,29,1282,RLI,10,360.0
PROFL,3,200,RLI,11,100.0
PROFL,32,1835,RLI,13,10.0
PROFL,33,130,RLI,14,80.0
PROFL,34,819,RLI,16,150.0
PROFL,35,311,RLI,17,60.0
PROFL,36,500,RLI,18,20.0
PROFL,38,680,RLI,19,50.0
PROFL,39,350,RLI,21,170.0
PROFL,4,310,RLI,22,1244.0
PROFL,40,25,RLI,25,40.0
PROFL,41,3013,RLI,26,430.0
PROFL,42,2047,RLI,28,160.0
PROFL,43,397,RLI,29,210.0
PROFL,44,552,RLI,3,80.0
PROFL,45,3399,RLI,32,30.0
PROFL,46,250,RLI,33,30.0
PROFL,47,888,RLI,34,3348.0
PROFL,48,200,RLI,35,183.0
PROFL,49,632,RLI,36,40.0
PROFL,50,760,RLI,37,10.0
PROFL,51,1900,RLI,38,1218.0
PROFL,52,580,RLI,39,60.0
PROFL,53,100,RLI,4,910.0
PROFL,54,250,RLI,41,130.0
PROFL,55,1510,RLI,42,50.0
PROFL,56,210,RLI,43,330.0
PROFL,57,1090,RLI,44,30.0
PROFL,58,1690,RLI,45,56.0
PROFL,59,1390,RLI,46,30.0
PROFL,6,7440,RLI,47,10.0
PROFL,7,450,RLI,48,30.0
PROFL,8,15,RLI,49,170.0
PRVU,1,1475,RLI,50,1020.0
PRVU,10,1567,RLI,51,110.0
PRVU,13,2301,RLI,52,600.0
PRVU,14,1600,RLI,53,110.0
PRVU,16,100,RLI,54,30.0
PRVU,17,3007,RLI,55,210.0
PRVU,19,1130,RLI,56,170.0
PRVU,20,500,RLI,57,20.0
PRVU,21,2278,RLI,58,950.0
PRVU,22,1010,RLI,59,480.0
PRVU,25,2381,RLI,6,130.0
PRVU,26,1120,RLI,7,30.0
PRVU,28,300,RLI,8,30.0
PRVU,29,330,RMDC,1,400.0
PRVU,3,212,RMDC,14,10.0
PRVU,32,6960,RMDC,16,610.0
PRVU,33,102,RMDC,18,135.0
PRVU,34,1733,RMDC,19,550.0
PRVU,35,1287,RMDC,21,301.0
PRVU,36,1009,RMDC,22,227.0
PRVU,37,100,RMDC,25,416.0
PRVU,38,5560,RMDC,26,800.0
PRVU,39,1100,RMDC,33,1529.0
PRVU,4,371,RMDC,34,1010.0
PRVU,40,1100,RMDC,35,20.0
PRVU,41,2520,RMDC,36,300.0
PRVU,42,2258,RMDC,37,210.0
PRVU,43,650,RMDC,38,150.0
PRVU,44,230,RMDC,4,89.0
PRVU,45,3358,RMDC,42,125.0
PRVU,46,1512,RMDC,44,247.0
PRVU,47,1550,RMDC,45,750.0
PRVU,48,1100,RMDC,47,11.0
PRVU,49,2386,RMDC,49,2000.0
PRVU,5,2099,RMDC,5,37.0
PRVU,50,1230,RMDC,50,2689.0
PRVU,51,797,RMDC,51,51.0
PRVU,52,1544,RMDC,52,462.0
PRVU,53,2530,RMDC,54,100.0
PRVU,54,3310,RMDC,58,25.0
PRVU,55,940,RMF1,14,2000.0
PRVU,56,669,RMF1,16,100.0
PRVU,57,2750,RMF1,17,100.0
PRVU,58,3637,RMF1,19,1000.0
PRVU,59,600,RMF1,25,2000.0
PRVU,6,1560,RMF1,34,300.0
PRVU,7,50,RMF1,38,500.0
PRVU,8,1700,RMF1,41,2000.0
PRVU,D01,2500,RMF1,44,700.0
PSF,11,1100,RMF1,45,5000.0
PSF,13,1400,RMF1,47,100.0
PSF,19,2434,RMF1,58,800.0
PSF,22,10200,RRHP,1,5497.0
PSF,38,2300,RRHP,11,150.0
PSF,41,500,RRHP,13,20.0
PSF,42,200,RRHP,14,27085.0
RADHI,1,70,RRHP,16,5630.0
RADHI,10,373,RRHP,17,510.0
RADHI,11,144,RRHP,19,290.0
RADHI,13,785,RRHP,20,1132.0
RADHI,14,861,RRHP,21,3700.0
RADHI,16,3400,RRHP,26,820.0
RADHI,17,1684,RRHP,28,3000.0
RADHI,18,90,RRHP,29,11950.0
RADHI,19,540,RRHP,3,556.0
RADHI,20,2522,RRHP,32,700.0
RADHI,21,60,RRHP,33,1642.0
RADHI,22,830,RRHP,34,1270.0
RADHI,25,879,RRHP,35,3185.0
RADHI,28,2601,RRHP,36,1451.0
RADHI,29,1666,RRHP,37,100.0
RADHI,3,286,RRHP,38,1925.0
RADHI,32,4824,RRHP,39,1870.0
RADHI,33,1515,RRHP,40,3300.0
RADHI,34,610,RRHP,41,300.0
RADHI,35,1090,RRHP,42,1849.0
RADHI,38,3107,RRHP,44,155.0
RADHI,39,10,RRHP,45,2337.0
RADHI,4,350,RRHP,46,235.0
RADHI,40,2775,RRHP,47,243.0
RADHI,41,470,RRHP,48,1130.0
RADHI,42,273,RRHP,49,3790.0
RADHI,43,10443,RRHP,50,1100.0
RADHI,44,110,RRHP,52,365.0
RADHI,45,2215,RRHP,55,1310.0
RADHI,46,12,RRHP,56,585.0
RADHI,47,2715,RRHP,57,329.0
RADHI,48,2301,RRHP,58,1780.0
RADHI,49,1092,RRHP,6,150.0
RADHI,5,112,RRHP,8,40.0
RADHI,50,1029,RSDC,10,100.0
RADHI,51,1427,RSDC,11,28.0
RADHI,52,956,RSDC,14,200.0
RADHI,53,2121,RSDC,16,126.0
RADHI,54,1383,RSDC,17,254.0
RADHI,55,270,RSDC,19,437.0
RADHI,56,1056,RSDC,21,600.0
RADHI,57,3280,RSDC,22,63.0
RADHI,58,427,RSDC,25,685.0
RADHI,59,256,RSDC,28,15.0
RADHI,6,517,RSDC,33,400.0
RADHI,7,160,RSDC,34,120.0
RBCL,13,20,RSDC,35,226.0
RBCL,16,308,RSDC,38,263.0
RBCL,17,10,RSDC,39,538.0
RBCL,19,20,RSDC,40,208.0
RBCL,21,10,RSDC,45,117.0
RBCL,33,130,RSDC,48,100.0
RBCL,37,10,RSDC,5,105.0
RBCL,4,20,RSDC,50,40.0
RBCL,42,17,RSDC,51,120.0
RBCL,43,10,RSDC,52,424.0
RBCL,45,20,RSDC,53,530.0
RBCL,46,10,RSDC,54,10.0
RBCL,49,40,RSDC,55,380.0
RBCL,56,20,RSDC,57,265.0
RBCL,58,10,RSDC,59,207.0
RBCL,6,40,RSDC,6,562.0
RBCLPO,16,230,RSDC,7,100.0
RBCLPO,20,110,RSDC,8,200.0
RBCLPO,28,20,RURU,11,10.0
RBCLPO,51,10,RURU,13,99.0
RBCLPO,56,200,RURU,14,60.0
RBCLPO,58,20,RURU,17,20.0
RHPC,1,500,RURU,19,660.0
RHPC,10,2100,RURU,22,10.0
RHPC,11,50,RURU,26,120.0
RHPC,14,1832,RURU,28,10.0
RHPC,16,3440,RURU,32,10.0
RHPC,17,519,RURU,34,87.0
RHPC,18,450,RURU,38,160.0
RHPC,20,500,RURU,39,20.0
RHPC,21,1550,RURU,4,30.0
RHPC,22,100,RURU,43,100.0
RHPC,26,3240,RURU,45,90.0
RHPC,28,849,RURU,46,55.0
RHPC,29,300,RURU,47,20.0
