Stock,Buyer,Qty,Stock,Seller,Qty
PMHPL,10,40,PRVU,19,317.0
PMHPL,13,50,PRVU,21,140.0
PMHPL,16,200,PRVU,22,291.0
PMHPL,17,15,PRVU,25,20.0
PMHPL,18,50,PRVU,26,1122.0
PMHPL,19,200,PRVU,28,621.0
PMHPL,20,500,PRVU,29,1685.0
PMHPL,21,250,PRVU,3,600.0
PMHPL,22,50,PRVU,32,350.0
PMHPL,25,100,PRVU,33,365.0
PMHPL,26,1050,PRVU,34,271.0
PMHPL,28,500,PRVU,35,1200.0
PMHPL,29,650,PRVU,36,17.0
PMHPL,3,100,PRVU,37,710.0
PMHPL,32,850,PRVU,38,2006.0
PMHPL,34,1200,PRVU,39,76.0
PMHPL,35,3450,PRVU,41,3402.0
PMHPL,36,260,PRVU,42,644.0
PMHPL,38,777,PRVU,43,800.0
PMHPL,39,190,PRVU,44,800.0
PMHPL,4,1000,PRVU,45,8493.0
PMHPL,41,555,PRVU,47,333.0
PMHPL,42,1330,PRVU,48,2300.0
PMHPL,44,1210,PRVU,49,1487.0
PMHPL,45,970,PRVU,5,27.0
PMHPL,49,544,PRVU,50,2624.0
PMHPL,50,460,PRVU,51,200.0
PMHPL,51,500,PRVU,52,22.0
PMHPL,52,800,PRVU,53,650.0
PMHPL,54,250,PRVU,54,100.0
PMHPL,55,255,PRVU,55,405.0
PMHPL,56,16,PRVU,56,500.0
PMHPL,57,1840,PRVU,57,3764.0
PMHPL,58,1310,PRVU,58,3894.0
PMHPL,59,400,PRVU,59,1692.0
PMHPL,6,100,PRVU,6,2413.0
PMHPL,7,150,PRVU,8,2050.0
PMHPL,8,1898,PSF,17,2700.0
PPCL,14,720,PSF,19,200.0
PPCL,19,70,PSF,21,465.0
PPCL,20,870,PSF,29,300.0
PPCL,21,900,PSF,35,240.0
PPCL,28,27,PSF,36,100.0
PPCL,29,80,PSF,41,100.0
PPCL,35,20,PSF,42,3500.0
PPCL,36,1000,PSF,44,100.0
PPCL,40,260,PSF,45,700.0
PPCL,41,100,PSF,49,1200.0
PPCL,42,50,PSF,51,4800.0
PPCL,43,100,PSF,52,250.0
PPCL,44,90,PSF,57,200.0
PPCL,57,500,PSF,58,1000.0
PPCL,58,95,PSF,6,500.0
PPCL,6,90,PSF,8,700.0
PRIN,13,500,RADHI,14,30.0
PRIN,14,20,RADHI,17,62.0
PRIN,16,500,RADHI,19,88.0
PRIN,17,1000,RADHI,21,50.0
PRIN,19,200,RADHI,22,11.0
PRIN,20,301,RADHI,26,1135.0
PRIN,21,20,RADHI,28,250.0
PRIN,25,10,RADHI,29,200.0
PRIN,32,60,RADHI,3,1255.0
PRIN,33,200,RADHI,33,111.0
PRIN,35,10,RADHI,35,116.0
PRIN,38,10,RADHI,36,200.0
PRIN,4,100,RADHI,39,40.0
PRIN,41,184,RADHI,41,200.0
PRIN,42,80,RADHI,42,74.0
PRIN,43,145,RADHI,43,900.0
PRIN,44,200,RADHI,45,971.0
PRIN,45,270,RADHI,47,200.0
PRIN,47,220,RADHI,48,12.0
PRIN,48,41,RADHI,49,536.0
PRIN,49,1165,RADHI,50,500.0
PRIN,5,100,RADHI,51,110.0
PRIN,51,10,RADHI,52,11.0
PRIN,57,50,RADHI,53,213.0
PRIN,6,30,RADHI,56,300.0
PROFL,1,4410,RADHI,57,845.0
PROFL,10,6852,RADHI,58,320.0
PROFL,11,40,RADHI,59,30.0
PROFL,13,2600,RADHI,6,5498.0
PROFL,14,3540,RADHI,7,680.0
PROFL,16,3400,RBCLPO,8,10.0
PROFL,17,1960,RHPC,10,100.0
PROFL,18,200,RHPC,11,229.0
PROFL,19,2395,RHPC,13,71.0
PROFL,20,80,RHPC,14,233.0
PROFL,21,2637,RHPC,16,3570.0
PROFL,22,2109,RHPC,17,251.0
PROFL,25,135,RHPC,18,12.0
PROFL,26,3020,RHPC,19,1530.0
PROFL,28,2780,RHPC,21,1220.0
PROFL,29,1200,RHPC,22,645.0
PROFL,3,545,RHPC,25,1047.0
PROFL,32,3043,RHPC,26,7711.0
PROFL,33,9500,RHPC,28,3836.0
PROFL,34,6725,RHPC,29,38.0
PROFL,35,1890,RHPC,3,1145.0
PROFL,36,145,RHPC,32,720.0
PROFL,37,800,RHPC,33,13055.0
PROFL,38,13237,RHPC,34,1643.0
PROFL,39,2020,RHPC,35,6802.0
PROFL,4,2220,RHPC,36,700.0
PROFL,40,3150,RHPC,37,670.0
PROFL,41,1760,RHPC,38,6515.0
PROFL,42,4950,RHPC,39,1807.0
PROFL,43,550,RHPC,4,1455.0
PROFL,44,1455,RHPC,41,1301.0
PROFL,45,10654,RHPC,42,713.0
PROFL,46,1610,RHPC,43,3157.0
PROFL,47,1380,RHPC,44,1611.0
PROFL,48,795,RHPC,45,6519.0
PROFL,49,4631,RHPC,46,700.0
PROFL,5,130,RHPC,47,752.0
PROFL,50,1345,RHPC,48,2128.0
PROFL,51,1630,RHPC,49,70.0
PROFL,52,1015,RHPC,50,2452.0
PROFL,53,1452,RHPC,51,4700.0
PROFL,54,1130,RHPC,52,422.0
PROFL,55,325,RHPC,55,219.0
PROFL,56,1160,RHPC,56,2455.0
PROFL,57,7220,RHPC,57,593.0
PROFL,58,7226,RHPC,58,2934.0
PROFL,59,2100,RHPC,59,5937.0
PROFL,6,990,RHPC,6,300.0
PROFL,7,2780,RHPC,7,66.0
PROFL,8,975,RHPC,8,50.0
PRVU,1,440,RHPL,1,120.0
PRVU,11,185,RHPL,10,170.0
PRVU,13,280,RHPL,11,369.0
PRVU,14,720,RHPL,13,960.0
PRVU,17,549,RHPL,14,610.0
PRVU,18,235,RHPL,16,400.0
PRVU,19,190,RHPL,17,220.0
PRVU,21,1384,RHPL,18,70.0
PRVU,22,506,RHPL,19,820.0
PRVU,25,910,RHPL,20,30.0
PRVU,26,975,RHPL,21,808.0
PRVU,28,2594,RHPL,22,1595.0
PRVU,3,350,RHPL,25,410.0
PRVU,32,1188,RHPL,26,680.0
PRVU,33,200,RHPL,28,3110.0
PRVU,34,3055,RHPL,29,190.0
PRVU,35,288,RHPL,3,600.0
PRVU,36,150,RHPL,32,1090.0
PRVU,37,1400,RHPL,33,500.0
PRVU,38,6802,RHPL,34,250.0
PRVU,4,315,RHPL,35,4945.0
PRVU,40,1155,RHPL,36,370.0
PRVU,41,373,RHPL,37,1270.0
PRVU,42,1811,RHPL,38,2740.0
PRVU,43,250,RHPL,39,10.0
PRVU,44,885,RHPL,4,120.0
PRVU,45,9586,RHPL,40,170.0
PRVU,46,780,RHPL,41,1750.0
PRVU,47,350,RHPL,42,915.0
PRVU,48,1208,RHPL,43,495.0
PRVU,49,1843,RHPL,44,990.0
PRVU,5,210,RHPL,45,1500.0
PRVU,50,586,RHPL,46,538.0
PRVU,51,735,RHPL,47,2040.0
PRVU,52,1040,RHPL,48,1774.0
PRVU,53,145,RHPL,49,2965.0
PRVU,55,518,RHPL,5,40.0
PRVU,56,1100,RHPL,50,880.0
PRVU,57,2171,RHPL,51,1800.0
PRVU,58,1213,RHPL,52,480.0
PRVU,59,1723,RHPL,53,1150.0
PRVU,6,240,RHPL,54,2385.0
PRVU,7,646,RHPL,55,320.0
PSF,11,205,RHPL,56,575.0
PSF,21,6050,RHPL,57,2850.0
PSF,28,2500,RHPL,58,10104.0
PSF,35,350,RHPL,59,670.0
PSF,38,1000,RHPL,6,1100.0
PSF,39,2450,RHPL,7,3150.0
PSF,43,200,RHPL,8,210.0
PSF,6,2500,RLFL,1,2162.0
PSF,8,1800,RLFL,10,695.0
RADHI,11,796,RLFL,11,700.0
RADHI,13,30,RLFL,13,2833.0
RADHI,17,800,RLFL,14,4661.0
RADHI,19,75,RLFL,16,4225.0
RADHI,21,253,RLFL,17,3561.0
RADHI,22,153,RLFL,18,620.0
RADHI,25,697,RLFL,19,1088.0
RADHI,26,211,RLFL,20,3982.0
RADHI,28,1441,RLFL,21,3753.0
RADHI,29,210,RLFL,22,1943.0
RADHI,3,90,RLFL,25,3598.0
RADHI,32,400,RLFL,26,3738.0
RADHI,34,800,RLFL,28,10059.0
RADHI,35,100,RLFL,29,1195.0
RADHI,36,10,RLFL,3,5224.0
RADHI,38,430,RLFL,32,3800.0
RADHI,4,120,RLFL,33,3405.0
RADHI,40,130,RLFL,34,1875.0
RADHI,41,523,RLFL,35,18179.0
RADHI,42,220,RLFL,36,4034.0
RADHI,43,425,RLFL,37,500.0
RADHI,45,800,RLFL,38,4307.0
RADHI,48,1175,RLFL,39,2700.0
RADHI,49,200,RLFL,4,871.0
RADHI,50,1150,RLFL,40,650.0
RADHI,51,165,RLFL,41,2867.0
RADHI,52,660,RLFL,42,2335.0
RADHI,53,120,RLFL,43,300.0
RADHI,54,500,RLFL,44,955.0
RADHI,56,350,RLFL,45,13659.0
RADHI,57,735,RLFL,46,3585.0
RADHI,58,202,RLFL,47,2723.0
RADHI,59,110,RLFL,48,1270.0
RADHI,6,590,RLFL,49,11876.0
RADHI,7,277,RLFL,5,150.0
RBCLPO,56,10,RLFL,50,2329.0
RHPC,1,600,RLFL,51,5440.0
RHPC,10,600,RLFL,52,3732.0
RHPC,11,105,RLFL,53,2052.0
RHPC,13,20,RLFL,54,800.0
RHPC,14,450,RLFL,55,600.0
RHPC,16,300,RLFL,56,1095.0
RHPC,17,3210,RLFL,57,4393.0
RHPC,19,2260,RLFL,58,4261.0
RHPC,20,6583,RLFL,59,1649.0
RHPC,21,1370,RLFL,6,5043.0
RHPC,28,1322,RLFL,7,3305.0
RHPC,29,550,RLFL,8,855.0
RHPC,3,6109,RLI,1,10.0
RHPC,32,2300,RLI,10,10.0
RHPC,33,4400,RLI,11,10.0
RHPC,34,10010,RLI,13,750.0
RHPC,35,260,RLI,14,240.0
RHPC,36,240,RLI,16,30.0
RHPC,38,7361,RLI,17,10.0
RHPC,39,8275,RLI,18,10.0
RHPC,4,500,RLI,19,10.0
RHPC,40,275,RLI,21,70.0
RHPC,41,1900,RLI,22,60.0
RHPC,42,177,RLI,25,30.0
RHPC,43,1680,RLI,26,20.0
RHPC,44,1000,RLI,28,20.0
RHPC,45,750,RLI,29,50.0
RHPC,46,3221,RLI,3,20.0
RHPC,47,450,RLI,32,60.0
RHPC,48,160,RLI,34,90.0
RHPC,49,163,RLI,35,70.0
RHPC,5,500,RLI,36,130.0
RHPC,50,7900,RLI,37,10.0
RHPC,51,10,RLI,38,80.0
RHPC,53,813,RLI,39,590.0
RHPC,54,700,RLI,4,2300.0
RHPC,56,5630,RLI,41,30.0
RHPC,57,2100,RLI,42,160.0
RHPC,58,4450,RLI,43,20.0
RHPC,6,850,RLI,44,120.0
RHPC,7,1510,RLI,45,70.0
RHPC,8,1020,RLI,46,30.0
RHPL,1,1380,RLI,48,40.0
RHPL,10,415,RLI,49,120.0
RHPL,11,1000,RLI,5,50.0
RHPL,13,1100,RLI,50,20.0
RHPL,14,1000,RLI,51,420.0
RHPL,16,800,RLI,52,380.0
RHPL,17,2459,RLI,53,10.0
RHPL,18,190,RLI,54,20.0
RHPL,19,230,RLI,55,695.0
RHPL,21,660,RLI,57,200.0
RHPL,22,841,RLI,58,1090.0
RHPL,25,500,RLI,59,60.0
RHPL,26,640,RLI,6,30.0
RHPL,28,140,RLI,7,20.0
RHPL,29,1820,RLI,8,50.0
RHPL,3,1183,RMDC,1,5016.0
RHPL,32,6650,RMDC,21,50.0
RHPL,33,400,RMDC,22,19.0
RHPL,34,1700,RMDC,26,289.0
RHPL,35,50,RMDC,32,375.0
RHPL,36,790,RMDC,37,400.0
RHPL,38,5700,RMDC,38,195.0
RHPL,39,1480,RMDC,41,100.0
RHPL,4,1659,RMDC,42,200.0
RHPL,40,840,RMDC,45,100.0
RHPL,41,920,RMDC,47,410.0
RHPL,42,800,RMDC,49,10.0
RHPL,43,860,RMDC,50,95.0
RHPL,44,310,RMDC,54,129.0
RHPL,45,2376,RMDC,55,210.0
RHPL,46,145,RMDC,59,420.0
RHPL,47,1325,RMDC,7,31.0
RHPL,48,100,RMDC,8,19.0
RHPL,49,6236,RRHP,1,1320.0
RHPL,5,330,RRHP,10,80.0
RHPL,50,1140,RRHP,11,150.0
RHPL,51,825,RRHP,13,100.0
RHPL,52,1130,RRHP,14,1420.0
RHPL,53,300,RRHP,16,2960.0
RHPL,54,90,RRHP,17,10.0
RHPL,55,100,RRHP,19,6590.0
RHPL,56,1200,RRHP,20,860.0
RHPL,57,3069,RRHP,21,550.0
RHPL,58,3195,RRHP,22,710.0
RHPL,59,1050,RRHP,25,1023.0
RHPL,6,1550,RRHP,26,2350.0
RHPL,7,550,RRHP,28,30.0
RHPL,8,80,RRHP,3,1450.0
RLFL,1,501,RRHP,32,40.0
RLFL,10,400,RRHP,33,18630.0
RLFL,11,110,RRHP,34,3530.0
RLFL,13,750,RRHP,35,465.0
RLFL,14,1570,RRHP,36,5535.0
RLFL,16,38936,RRHP,37,1710.0
RLFL,17,2610,RRHP,38,7665.0
RLFL,19,1360,RRHP,39,530.0
RLFL,20,14752,RRHP,40,230.0
RLFL,21,3570,RRHP,41,2290.0
RLFL,22,90,RRHP,42,320.0
RLFL,25,350,RRHP,43,377.0
RLFL,26,100,RRHP,44,2070.0
RLFL,28,18307,RRHP,45,7434.0
RLFL,29,3402,RRHP,46,570.0
RLFL,32,4840,RRHP,47,110.0
RLFL,33,800,RRHP,48,5280.0
RLFL,34,974,RRHP,49,1850.0
RLFL,35,1935,RRHP,5,180.0
RLFL,36,1611,RRHP,50,1553.0
RLFL,38,3700,RRHP,51,1050.0
RLFL,39,1461,RRHP,52,13.0
RLFL,40,1120,RRHP,53,230.0
RLFL,41,605,RRHP,54,80.0
RLFL,42,4791,RRHP,55,1800.0
RLFL,43,1920,RRHP,56,20.0
RLFL,44,600,RRHP,57,2310.0
RLFL,45,2485,RRHP,58,3220.0
RLFL,46,10319,RRHP,59,760.0
RLFL,47,230,RRHP,6,233.0
RLFL,48,3735,RRHP,7,1265.0
RLFL,49,6568,RRHP,8,10.0
RLFL,50,1151,RSDC,1,50.0
RLFL,52,307,RSDC,11,10.0
RLFL,54,105,RSDC,19,50.0
RLFL,55,60,RSDC,21,20.0
RLFL,56,18227,RSDC,22,33.0
RLFL,57,4058,RSDC,25,73.0
RLFL,58,7402,RSDC,28,11.0
RLFL,59,1850,RSDC,29,45.0
RLFL,6,200,RSDC,3,100.0
RLFL,7,720,RSDC,32,25.0
RLFL,8,1050,RSDC,34,40.0
RLI,1,100,RSDC,39,174.0
RLI,13,10,RSDC,4,150.0
RLI,14,310,RSDC,41,65.0
RLI,17,390,RSDC,42,130.0
RLI,21,410,RSDC,43,217.0
RLI,22,260,RSDC,45,15.0
RLI,25,311,RSDC,46,100.0
RLI,28,75,RSDC,47,30.0
RLI,32,150,RSDC,48,78.0
RLI,34,110,RSDC,49,772.0
RLI,35,10,RSDC,5,100.0
RLI,36,440,RSDC,52,300.0
RLI,38,100,RSDC,54,50.0
RLI,39,70,RSDC,55,120.0
RLI,4,20,RSDC,56,10.0
RLI,41,10,RSDC,59,11.0
RLI,42,69,RSDC,6,17.0
RLI,43,700,RURU,1,10.0
RLI,44,10,RURU,11,10.0
RLI,45,700,RURU,14,8160.0
RLI,46,100,RURU,16,10.0
RLI,47,110,RURU,17,60.0
RLI,48,120,RURU,21,95.0
RLI,49,10,RURU,26,10.0
RLI,51,50,RURU,29,20.0
RLI,53,200,RURU,3,1515.0
RLI,55,190,RURU,32,2870.0
RLI,57,700,RURU,34,20.0
RLI,58,1450,RURU,35,20.0
RLI,59,880,RURU,36,30.0
RLI,6,140,RURU,38,70.0
RLI,7,100,RURU,4,20.0
RLI,8,10,RURU,40,10.0
RMDC,1,1089,RURU,41,30.0
RMDC,10,200,RURU,42,635.0
RMDC,21,250,RURU,45,30.0
RMDC,25,50,RURU,49,20.0
RMDC,28,100,RURU,50,1815.0
RMDC,29,500,RURU,51,950.0
RMDC,34,1352,RURU,52,35.0
RMDC,36,110,RURU,54,100.0
RMDC,38,150,RURU,55,20.0
RMDC,39,361,RURU,56,10.0
RMDC,40,100,RURU,57,60.0
RMDC,41,30,RURU,58,80.0
RMDC,42,31,RURU,59,10.0
RMDC,43,10,RURU,6,30.0
RMDC,44,200,RURU,7,10.0
RMDC,45,250,SABSL,18,11.0
RMDC,47,74,SABSL,22,603.0
RMDC,49,70,SABSL,28,150.0
RMDC,50,150,SABSL,29,12.0
RMDC,52,100,SABSL,34,10.0
RMDC,54,200,SABSL,36,12.0
RMDC,55,250,SABSL,39,12.0
RMDC,56,70,SABSL,49,1.0
RMDC,57,110,SABSL,57,15.0
RMDC,58,1630,SADBL,1,145.0
RMDC,6,100,SADBL,13,377.0
RMDC,8,31,SADBL,14,2200.0
RMDC,D01,500,SADBL,16,770.0
RRHP,1,8226,SADBL,17,2447.0
RRHP,10,200,SADBL,19,1364.0
RRHP,13,1250,SADBL,21,8225.0
RRHP,14,1650,SADBL,22,298.0
RRHP,16,7470,SADBL,25,20.0
RRHP,17,250,SADBL,26,117.0
RRHP,18,1000,SADBL,28,1204.0
RRHP,19,50,SADBL,29,1.0
RRHP,21,535,SADBL,3,1585.0
RRHP,22,270,SADBL,32,15.0
RRHP,25,200,SADBL,33,2610.0
RRHP,26,3000,SADBL,34,310.0
RRHP,28,2800,SADBL,35,3638.0
RRHP,29,3887,SADBL,36,4089.0
RRHP,3,200,SADBL,37,50.0
RRHP,32,10520,SADBL,38,23154.0
RRHP,33,2000,SADBL,39,2596.0
RRHP,34,2760,SADBL,4,1220.0
RRHP,35,5050,SADBL,40,500.0
RRHP,36,700,SADBL,41,1689.0
RRHP,38,3180,SADBL,42,688.0
RRHP,39,1320,SADBL,43,1660.0
RRHP,4,60,SADBL,44,3562.0
RRHP,40,200,SADBL,45,1330.0
RRHP,41,860,SADBL,46,3645.0
RRHP,42,413,SADBL,47,290.0
RRHP,43,650,SADBL,48,717.0
RRHP,44,3100,SADBL,49,2209.0
RRHP,45,3070,SADBL,5,50.0
RRHP,46,950,SADBL,50,3800.0
RRHP,47,3250,SADBL,51,2020.0
RRHP,48,5150,SADBL,52,1260.0
RRHP,49,1230,SADBL,53,500.0
RRHP,50,1793,SADBL,54,125.0
RRHP,51,1920,SADBL,55,2300.0
RRHP,52,400,SADBL,56,2300.0
RRHP,53,1200,SADBL,57,2660.0
RRHP,54,243,SADBL,58,730.0
RRHP,55,950,SADBL,59,2141.0
RRHP,57,1100,SADBL,6,1950.0
RRHP,58,3948,SADBL,7,1050.0
RRHP,59,770,SADBL,8,2565.0
RRHP,6,950,SAEF,1,3000.0
RRHP,7,2238,SAEF,14,5000.0
RSDC,10,200,SAEF,17,700.0
RSDC,11,142,SAEF,25,1000.0
RSDC,16,30,SAEF,28,10500.0
RSDC,17,260,SAEF,3,5000.0
RSDC,21,30,SAEF,45,100.0
RSDC,22,10,SAEF,48,500.0
RSDC,29,100,SAEF,5,15390.0
RSDC,33,40,SAEF,53,1000.0
RSDC,34,350,SAEF,56,1500.0
RSDC,35,230,SAEF,57,1900.0
RSDC,4,330,SANIMA,1,100.0
RSDC,42,230,SANIMA,10,1880.0
RSDC,45,260,SANIMA,11,600.0
RSDC,49,10,SANIMA,13,100.0
RSDC,53,32,SANIMA,14,2200.0
RSDC,55,170,SANIMA,16,500.0
RSDC,57,261,SANIMA,17,1000.0
RSDC,58,101,SANIMA,18,1100.0
RSDC,6,10,SANIMA,19,500.0
RURU,1,235,SANIMA,21,50.0
RURU,13,130,SANIMA,22,686.0
RURU,14,1280,SANIMA,25,700.0
RURU,16,65,SANIMA,26,1280.0
RURU,17,300,SANIMA,28,2616.0
RURU,18,120,SANIMA,29,2625.0
RURU,19,206,SANIMA,3,700.0
RURU,20,200,SANIMA,33,3080.0
RURU,21,205,SANIMA,34,1730.0
RURU,22,180,SANIMA,35,4140.0
RURU,26,250,SANIMA,36,20372.0
RURU,28,100,SANIMA,37,85.0
RURU,29,30,SANIMA,38,400.0
RURU,32,205,SANIMA,39,420.0
RURU,33,200,SANIMA,41,400.0
RURU,34,510,SANIMA,42,1800.0
RURU,35,165,SANIMA,43,188.0
RURU,36,35,SANIMA,44,19640.0
RURU,38,625,SANIMA,45,3506.0
RURU,39,50,SANIMA,46,500.0
RURU,4,360,SANIMA,47,1477.0
RURU,40,2100,SANIMA,48,36.0
RURU,41,175,SANIMA,49,1620.0
RURU,42,543,SANIMA,50,1369.0
RURU,43,290,SANIMA,51,100.0
RURU,44,282,SANIMA,52,100.0
RURU,45,180,SANIMA,53,689.0
RURU,46,245,SANIMA,55,100.0
RURU,47,200,SANIMA,57,250.0
RURU,48,330,SANIMA,58,4244.0
RURU,49,309,SANIMA,59,600.0
RURU,50,150,SANIMA,6,782.0
RURU,51,590,SAPDBL,1,5800.0
RURU,52,109,SAPDBL,11,90.0
RURU,53,230,SAPDBL,13,275.0
RURU,54,60,SAPDBL,14,4387.0
RURU,55,40,SAPDBL,16,100.0
RURU,56,250,SAPDBL,17,119.0
RURU,57,459,SAPDBL,19,969.0
RURU,58,3141,SAPDBL,21,20.0
RURU,59,100,SAPDBL,22,200.0
RURU,6,1021,SAPDBL,25,53.0
RURU,7,430,SAPDBL,26,1966.0
RURU,8,80,SAPDBL,28,3740.0
SABSL,1,10,SAPDBL,29,400.0
SABSL,10,10,SAPDBL,3,3039.0
SABSL,11,11,SAPDBL,32,5336.0
SABSL,16,100,SAPDBL,33,400.0
SABSL,21,200,SAPDBL,34,200.0
SABSL,32,10,SAPDBL,35,1079.0
SABSL,44,200,SAPDBL,36,200.0
SABSL,49,1,SAPDBL,37,300.0
SABSL,50,22,SAPDBL,38,2400.0
SABSL,52,10,SAPDBL,39,212.0
SABSL,57,12,SAPDBL,4,160.0
SABSL,58,240,SAPDBL,41,2800.0
SADBL,1,400,SAPDBL,42,300.0
SADBL,11,2663,SAPDBL,43,689.0
SADBL,13,500,SAPDBL,45,1108.0
SADBL,14,1228,SAPDBL,46,3000.0
SADBL,16,1290,SAPDBL,47,3015.0
SADBL,17,1975,SAPDBL,48,2000.0
SADBL,18,1550,SAPDBL,49,3110.0
SADBL,19,1200,SAPDBL,50,342.0
SADBL,21,1180,SAPDBL,51,600.0
SADBL,22,2111,SAPDBL,52,240.0
SADBL,25,51,SAPDBL,54,10.0
SADBL,26,8050,SAPDBL,56,208.0
SADBL,28,2801,SAPDBL,57,3606.0
SADBL,29,1130,SAPDBL,58,1284.0
SADBL,3,1880,SAPDBL,59,472.0
SADBL,32,891,SAPDBL,6,100.0
SADBL,33,4905,SAPDBL,8,2.0
SADBL,34,520,SBCF,16,1000.0
SADBL,35,950,SBCF,19,1150.0
SADBL,36,550,SBCF,21,500.0
SADBL,38,13099,SBCF,22,500.0
SADBL,39,2863,SBCF,38,300.0
SADBL,4,1703,SBCF,40,100.0
SADBL,40,2110,SBCF,42,100.0
SADBL,41,980,SBCF,44,200.0
SADBL,42,1355,SBCF,45,500.0
SADBL,43,600,SBCF,49,400.0
SADBL,44,2300,SBCF,50,100.0
SADBL,45,1940,SBCF,51,1000.0
SADBL,46,480,SBCF,55,190.0
SADBL,47,1525,SBCF,58,1850.0
SADBL,48,1430,SBCF,59,200.0
SADBL,49,4413,SBD87,46,25.0
SADBL,50,9000,SBD87,58,30.0
SADBL,51,780,SBI,1,10.0
SADBL,52,300,SBI,10,897.0
SADBL,53,400,SBI,21,100.0
SADBL,54,540,SBI,25,30.0
SADBL,55,950,SBI,29,528.0
SADBL,56,1640,SBI,34,95.0
SADBL,57,349,SBI,35,200.0
SADBL,58,5665,SBI,37,500.0
SADBL,59,1550,SBI,41,100.0
SADBL,6,3679,SBI,42,652.0
SADBL,7,700,SBI,45,159.0
SAEF,14,8900,SBI,5,50.0
SAEF,17,3500,SBI,50,350.0
SAEF,25,5290,SBI,51,22.0
SAEF,26,16000,SBI,52,246.0
SAEF,44,300,SBI,53,60.0
SAEF,45,5000,SBI,56,7590.0
SAEF,56,5300,SBI,57,500.0
SAEF,7,1300,SBI,6,100.0
SANIMA,1,330,SBI,7,10.0
SANIMA,10,170,SBL,1,100.0
SANIMA,11,550,SBL,10,10.0
SANIMA,13,1150,SBL,11,50.0
SANIMA,14,940,SBL,13,261.0
SANIMA,16,500,SBL,14,900.0
SANIMA,17,6496,SBL,16,2000.0
SANIMA,19,600,SBL,19,100.0
SANIMA,20,2500,SBL,20,200.0
SANIMA,21,1123,SBL,22,5000.0
SANIMA,22,515,SBL,25,221.0
SANIMA,25,1220,SBL,26,2000.0
SANIMA,26,80,SBL,28,2433.0
SANIMA,28,575,SBL,29,2044.0
SANIMA,29,650,SBL,32,2326.0
SANIMA,32,920,SBL,33,109.0
SANIMA,33,1800,SBL,35,1517.0
SANIMA,34,7927,SBL,36,340.0
SANIMA,35,140,SBL,38,1412.0
SANIMA,36,447,SBL,4,472.0
SANIMA,37,474,SBL,40,152.0
SANIMA,38,490,SBL,41,1000.0
SANIMA,39,11300,SBL,42,2100.0
SANIMA,4,1060,SBL,44,4877.0
SANIMA,41,204,SBL,45,320.0
SANIMA,42,3582,SBL,49,12734.0
SANIMA,43,250,SBL,50,40153.0
SANIMA,44,870,SBL,51,10.0
SANIMA,45,4839,SBL,52,1290.0
SANIMA,46,2011,SBL,53,602.0
SANIMA,47,1265,SBL,57,279.0
SANIMA,48,660,SBL,58,12623.0
SANIMA,49,1965,SBL,59,1000.0
SANIMA,50,1185,SBL,6,50.0
SANIMA,51,260,SBL,7,250.0
SANIMA,52,250,SBL,8,5000.0
SANIMA,53,2735,SBLD84,1,25.0
SANIMA,54,500,SBLD84,17,25.0
SANIMA,55,450,SBLD84,25,25.0
SANIMA,56,3232,SBLD84,34,50.0
SANIMA,57,4360,SBLD84,58,25.0
SANIMA,58,1775,SCB,1,500.0
SANIMA,59,1825,SCB,11,300.0
SANIMA,6,50,SCB,13,19.0
SANIMA,7,40,SCB,14,11.0
SANIMA,D01,10000,SCB,19,407.0
SAPDBL,1,275,SCB,20,50.0
SAPDBL,10,800,SCB,21,100.0
SAPDBL,13,2106,SCB,22,250.0
SAPDBL,14,1553,SCB,26,119.0
SAPDBL,16,500,SCB,28,21.0
SAPDBL,17,713,SCB,29,10.0
SAPDBL,19,350,SCB,33,26.0
SAPDBL,21,290,SCB,34,1631.0
SAPDBL,22,112,SCB,36,71.0
SAPDBL,25,810,SCB,37,1000.0
SAPDBL,26,960,SCB,4,250.0
SAPDBL,28,830,SCB,40,142.0
SAPDBL,29,4200,SCB,41,21.0
SAPDBL,3,75,SCB,42,607.0
SAPDBL,32,20,SCB,44,21.0
SAPDBL,33,150,SCB,45,47.0
SAPDBL,34,3736,SCB,48,29.0
SAPDBL,35,1365,SCB,49,21.0
SAPDBL,36,1420,SCB,54,97.0
SAPDBL,38,2164,SCB,56,10.0
SAPDBL,39,4130,SCB,57,105.0
SAPDBL,4,1200,SCB,58,1090.0
SAPDBL,41,200,SCB,6,50.0
SAPDBL,42,600,SDLBSL,13,11.0
SAPDBL,43,2150,SDLBSL,14,70.0
SAPDBL,44,1120,SDLBSL,19,48.0
SAPDBL,45,2529,SDLBSL,20,10.0
SAPDBL,46,250,SDLBSL,21,212.0
SAPDBL,47,100,SDLBSL,26,201.0
SAPDBL,48,25,SDLBSL,29,12.0
SAPDBL,49,700,SDLBSL,32,50.0
SAPDBL,51,490,SDLBSL,33,245.0
SAPDBL,52,590,SDLBSL,34,110.0
SAPDBL,53,500,SDLBSL,35,33.0
SAPDBL,54,549,SDLBSL,36,160.0
SAPDBL,55,3500,SDLBSL,38,401.0
SAPDBL,56,470,SDLBSL,39,99.0
SAPDBL,57,3370,SDLBSL,40,50.0
SAPDBL,58,4987,SDLBSL,41,76.0
SAPDBL,59,100,SDLBSL,42,182.0
SAPDBL,6,3095,SDLBSL,43,11.0
SAPDBL,7,100,SDLBSL,45,300.0
