0,1,2,3,4,5
LBL,55,40,45,,
LBL,55,16,35,,
MEGA,45,49,20,,
SMFBS,28,58,14,,
RADHI,57,50,166,,
RADHI,50,50,64,,
PROFL,58,8,10,,
JLI,10,41,10,,
RRHP,1,6,100,,
NIFRA,53,34,50,,
SICL,51,39,70,,
HDHPC,45,21,100,,
HDHPC,45,34,25,,
HDHPC,45,45,200,,
HDHPC,45,58,300,,
HDHPC,45,46,100,,
HDHPC,45,43,113,,
NRN,58,41,10,,
MEGA,42,51,200,,
SLICL,52,42,50,,
SLICL,52,42,100,,
SLICL,52,39,15,,
NRIC,52,38,128,,
NRIC,52,35,40,,
NRIC,52,22,10,,
NRIC,52,33,22,,
GBIME,45,34,27,,
GBIME,45,45,90,,
NBB,6,33,234,,
NBB,6,43,50,,
NBB,6,44,16,,
NBB,6,18,50,,
NBB,6,54,50,,
NBB,6,41,100,,
RADHI,50,6,36,,
CLBSL,58,48,30,,
SJCL,49,41,20,,
RLI,45,25,20,,
ULI,13,47,10,,
NBL,28,54,50,,
UPPER,39,41,87,,
UPPER,1,41,10,,
NEF,26,17,2000,,
BFC,42,19,33,,
BFC,42,57,67,,
NRIC,36,38,20,,
JBLB,32,51,10,,
SHEL,58,36,10,,
MEGA,59,49,100,,
NABIL,46,34,90,,
NABIL,46,34,10,,
EBL,44,42,372,,
EBL,44,35,17,,
EBL,44,43,25,,
CZBIL,3,14,50,,
AHPC,38,51,100,,
CBL,40,33,290,,
CBL,58,33,10,,
CBL,19,33,50,,
CBL,19,47,50,,
RRHP,3,58,17,,
LBBL,21,55,100,,
NICA,39,34,70,,
NHPC,49,38,50,,
RLFL,56,22,13,,
CIT,51,46,10,,
PRVU,45,50,50,,
LLBS,14,58,90,,
JBLB,32,1,10,,
BOKL,28,34,100,,
UPCL,57,34,100,,
MMFDB,56,10,25,,
MMFDB,42,10,10,,
MMFDB,29,10,50,,
MMFDB,17,10,100,,
MMFDB,33,10,10,,
MMFDB,42,10,30,,
SANIMA,1,35,172,,
CCBL,57,10,100,,
MEGA,33,49,1000,,
KBL,D01,45,400,,
KBL,D01,34,300,,
KBL,D01,59,504,,
KBL,D01,59,1000,,
KBL,D01,6,500,,
KBL,D01,32,400,,
KBL,D01,26,150,,
KBL,D01,19,100,,
KBL,D01,54,100,,
KBL,D01,46,400,,
KBL,D01,49,100,,
KBL,D01,34,1000,,
KBL,D01,58,10,,
KBL,D01,57,300,,
KBL,D01,26,500,,
KBL,D01,55,100,,
KBL,D01,58,111,,
KBL,D01,42,277,,
RHPC,44,39,200,,
IGI,32,21,100,,
JBLB,42,5,10,,
NMFBS,36,47,400,,
NMFBS,6,47,200,,
NMFBS,14,47,18,,
NMFBS,26,47,50,,
NMFBS,4,47,20,,
NMFBS,42,47,10,,
SLI,47,42,10,,
MEGA,53,49,90,,
SSHL,5,53,50,,
SSHL,5,32,109,,
NEF,26,17,2000,,
SHEL,58,55,10,,
STC,13,11,10,,
MEGA,48,33,400,,
MEGA,28,33,212,,
KRBL,44,20,500,,
MEGA,57,54,200,,
NIFRA,13,29,50,,
MEGA,36,54,50,,
RRHP,49,58,20,,
MFIL,47,52,100,,
RRHP,49,47,80,,
HDHPC,35,43,1000,,
RLI,42,59,10,,
RRHP,49,38,400,,
FMDBL,16,5,25,,
SRBL,32,34,500,,
SJCL,32,54,10,,
NBL,42,54,50,,
SLI,47,33,10,,
NBB,4,41,100,,
MDB,57,16,138,,
PRVU,29,50,100,,
LBL,36,35,290,,
LBL,17,35,10,,
AKJCL,17,17,10,,
NICA,22,33,10,,
SLBBL,42,16,50,,
ULI,13,4,10,,
JLI,10,32,10,,
MEN,25,59,10,,
SIFC,57,52,750,,
NRIC,36,38,30,,
MEGA,53,49,216,,
MEGA,53,14,63,,
MEGA,53,44,121,,
NABIL,25,34,90,,
CZBIL,28,50,215,,
NICA,39,33,120,,
NICA,39,43,50,,
RRHP,7,45,10,,
RRHP,7,58,20,,
RRHP,7,57,255,,
JOSHI,45,58,28,,
MDB,52,57,20,,
RRHP,43,57,100,,
NRIC,36,26,50,,
KBL,43,48,50,,
KBL,46,48,150,,
MEGA,57,14,78,,
MEGA,57,48,91,,
MEGA,57,17,31,,
RHPC,49,33,376,,
JBBL,49,49,25,,
RHPC,49,43,124,,
MHNL,14,50,150,,
MHNL,14,41,350,,
RLI,22,25,40,,
NICLBSL,40,54,10,,
JBLB,40,58,10,,
AHPC,58,51,150,,
UPPER,1,17,40,,
SDLBSL,53,22,11,,
RRHP,1,57,100,,
CIT,56,46,10,,
SANIMA,1,14,10,,
SANIMA,1,35,50,,
SANIMA,1,38,748,,
CCBL,58,45,350,,
CCBL,58,46,10,,
CCBL,58,57,200,,
CCBL,58,33,139,,
CCBL,58,38,31,,
CCBL,58,49,235,,
UPPER,1,48,50,,
AIL,37,59,10,,
ULI,13,49,10,,
CZBIL,29,49,37,,
NIFRA,13,28,25,,
NIFRA,48,28,25,,
SANIMA,45,35,1000,,
AHPC,22,51,100,,
RSDC,51,38,208,,
RSDC,43,38,20,,
RSDC,22,38,37,,
RSDC,4,38,100,,
RSDC,34,38,35,,
NIFRA,48,42,75,,
MEGA,26,17,100,,
SGI,41,7,10,,
SLI,47,58,10,,
NEF,28,17,5000,,
RHPL,49,54,30,,
RHPL,58,54,20,,
RHPC,26,43,20,,
GLH,52,41,10,,
NABIL,25,22,10,,
NABIL,1,22,80,,
CBBL,39,49,65,,
API,58,16,35,,
API,58,35,10,,
ULI,53,39,10,,
CMF2,25,37,600,,
UNHPL,4,48,50,,
JBBL,58,35,50,,
ACLBSL,26,59,10,,
NIFRA,13,55,30,,
NIFRA,56,55,20,,
NHPC,14,21,700,,
NHPC,54,21,200,,
NHPC,51,21,50,,
NHPC,41,21,50,,
UPCL,47,39,380,,
KPCL,19,45,10,,
KPCL,19,8,10,,
KPCL,19,57,10,,
MLBSL,47,42,10,,
PLI,39,44,10,,
SRBL,3,34,200,,
SRBL,3,34,800,,
SADBL,45,39,38,,
ICFC,17,21,60,,
ICFC,55,21,140,,
NIL,57,21,60,,
NIL,57,10,10,,
GLICL,51,58,770,,
GLICL,51,48,95,,
JOSHI,45,37,20,,
LICN,17,37,50,,
AHPC,39,51,40,,
MEN,25,33,30,,
MEN,1,33,20,,
JBLB,48,22,10,,
ALICL,6,51,100,,
HIDCL,58,22,200,,
MEGA,16,17,169,,
MEGA,16,33,31,,
JBLB,48,58,10,,
RHPC,43,39,300,,
ACLBSL,26,43,10,,
ACLBSL,26,8,10,,
ACLBSL,26,56,10,,
CBBL,39,50,36,,
MEGA,26,33,269,,
MEGA,26,34,31,,
MEGA,26,13,200,,
SRBL,52,41,173,,
SRBL,43,18,150,,
SGI,41,3,10,,
NGPL,10,3,100,,
JBLB,48,45,10,,
UPPER,39,56,165,,
NHPC,19,10,375,,
MEGA,52,34,100,,
SIL,45,53,12,,
CGH,34,36,40,,
AHPC,58,1,100,,
RHPC,43,43,1000,,
CZBIL,7,50,100,,
CZBIL,22,50,50,,
CZBIL,57,50,135,,
GIC,39,21,40,,
GIC,39,54,110,,
GIC,39,26,10,,
GIC,39,41,10,,
GIC,39,45,10,,
GIC,39,42,10,,
GIC,39,7,10,,
GIC,39,38,300,,
CHDC,49,41,10,,
NIFRA,57,42,50,,
LBBL,51,55,20,,
AKPL,58,7,50,,
LEC,49,33,40,,
SHEL,10,45,10,,
RHPC,28,43,356,,
LEC,7,55,10,,
UPCL,58,39,15,,
SJCL,32,49,20,,
AHPC,58,48,100,,
AHPC,58,26,70,,
AHPC,58,22,10,,
AHPC,58,51,93,,
AHPC,57,51,100,,
FMDBL,58,5,136,,
FMDBL,58,40,20,,
FMDBL,58,34,169,,
FMDBL,58,19,125,,
FMDBL,58,28,50,,
LLBS,14,46,10,,
MEGA,28,6,50,,
NLIC,39,33,15,,
SHPC,29,38,10,,
SLI,47,42,10,,
SJCL,32,48,20,,
SFCL,57,57,36,,
SFCL,57,48,10,,
SFCL,57,47,29,,
NIFRA,57,42,75,,
SHEL,57,34,100,,
SLI,47,58,10,,
API,43,45,1,,
MEN,1,29,10,,
PRVU,56,50,20,,
RHPC,28,52,20,,
RHPC,28,45,50,,
RHPC,28,51,74,,
MLBBL,34,35,254,,
MLBBL,34,10,20,,
MLBBL,34,10,30,,
AKPL,17,7,10,,
AHPC,49,51,200,,
MEGA,28,26,150,,
MEGA,28,28,100,,
MEGA,28,44,254,,
MEGA,28,56,300,,
MEGA,28,42,50,,
MEGA,28,51,284,,
MEGA,28,45,50,,
MEGA,28,32,1000,,
MEGA,28,59,200,,
MEGA,28,59,200,,
MEGA,28,48,50,,
MEGA,28,33,100,,
PROFL,51,8,20,,
UMHL,17,46,10,,
SHEL,57,21,10,,
RLI,42,17,10,,
SJCL,49,37,20,,
SJCL,49,37,20,,
SJCL,49,52,30,,
NBL,49,54,100,,
SLI,47,41,10,,
NLIC,45,33,145,,
JBBL,51,35,50,,
SBI,34,3,222,,
SBI,25,3,28,,
NMBMF,49,34,100,,
CBL,19,14,400,,
CBL,40,14,100,,
HPPL,25,54,10,,
RRHP,36,48,10,,
UMHL,17,45,30,,
UMHL,58,45,20,,
MEGA,20,25,390,,
KSBBL,59,57,100,,
SHINE,13,34,200,,
RMDC,34,1,10,,
RMDC,34,38,13,,
CBL,58,32,300,,
AHPC,49,26,400,,
AHPC,49,28,200,,
AHPC,49,22,10,,
AHPC,49,52,200,,
AHPC,49,39,62,,
AHPC,49,40,20,,
AHPC,49,38,100,,
AHPC,49,22,100,,
AHPC,49,38,100,,
AHPC,49,38,1000,,
AHPC,49,42,61,,
AHPC,49,40,278,,
SANIMA,36,35,360,,
UPPER,39,46,50,,
GLH,42,41,10,,
NMFBS,42,47,10,,
NMFBS,14,47,20,,
NMFBS,14,47,20,,
NMFBS,38,47,10,,
NMFBS,50,47,32,,
NMB,58,34,21,,
RRHP,29,35,10,,
SIFC,38,52,60,,
MEGA,20,32,100,,
MEGA,20,16,200,,
MEGA,20,45,25,,
RHPL,49,48,40,,
UNHPL,36,10,100,,
NBL,16,54,100,,
NBL,45,54,20,,
NBL,42,54,30,,
NBL,32,54,10,,
CCBL,51,32,529,,
NHPC,59,10,100,,
MEGA,4,45,175,,
MEGA,4,53,25,,
NICA,4,33,15,,
SLI,47,45,10,,
RHPC,43,51,896,,
RHPC,43,3,20,,
RHPC,43,40,34,,
RHPC,43,45,50,,
MEGA,3,53,75,,
MEGA,3,16,925,,
RLFL,3,26,5,,
SIFC,38,52,341,,
AHPC,21,40,200,,
KSBBL,29,57,500,,
ULI,39,42,10,,
UMHL,21,4,30,,
CZBIL,57,47,100,,
SHEL,13,38,10,,
SHPC,49,38,10,,
MEGA,36,16,112,,
MEGA,36,44,328,,
MEGA,36,22,60,,
STC,42,49,10,,
STC,42,40,10,,
STC,42,25,55,,
STC,42,37,13,,
CZBIL,57,47,65,,
NABIL,58,54,7,,
NMB,22,17,115,,
NMB,45,17,30,,
MEN,1,48,10,,
API,56,57,500,,
SLI,47,40,10,,
UPCL,4,7,200,,
API,56,55,267,,
API,56,5,194,,
HDHPC,35,43,137,,
HDHPC,35,21,180,,
HDHPC,35,1,100,,
HDHPC,35,39,50,,
HDHPC,35,53,33,,
PRVU,49,50,78,,
PRVU,49,49,22,,
KBL,46,17,350,,
KBL,54,17,10,,
KBL,51,17,50,,
KBL,51,17,40,,
UMHL,54,4,500,,
UMHL,49,4,500,,
UMHL,1,4,500,,
UMHL,28,4,500,,
UMHL,29,4,100,,
UMHL,28,4,800,,
UMHL,39,4,90,,
UMHL,59,4,200,,
UMHL,6,4,500,,
MEGA,49,22,50,,
PICL,22,45,100,,
NRIC,22,52,20,,
UMHL,6,52,16,,
UMHL,6,42,270,,
UMHL,6,54,20,,
UMHL,6,44,14,,
UMHL,6,3,10,,
UMHL,6,26,10,,
SDLBSL,53,45,11,,
NHPC,42,10,150,,
NHPC,33,10,20,,
NHPC,21,10,30,,
NHPC,6,10,100,,
NHPC,28,10,175,,
NHPC,57,10,50,,
RHPC,43,41,1000,,
CFCL,38,16,10,,
AHPC,1,40,22,,
AHPC,1,22,50,,
AHPC,1,47,128,,
GBIME,41,57,100,,
GBIME,41,6,40,,
GBIME,41,50,31,,
MBL,33,17,200,,
NIFRA,13,3,30,,
NIFRA,54,3,20,,
NLIC,38,38,1,,
NABIL,1,39,50,,
NABIL,1,38,70,,
SGI,41,56,10,,
NICSF,52,45,2000,,
MERO,40,55,50,,
SCB,22,46,21,,
CBL,40,44,900,,
SLI,47,42,10,,
SANIMA,36,4,140,,
SANIMA,14,4,150,,
SANIMA,36,4,10,,
SHEL,13,49,10,,
KRBL,41,6,10,,
SHPC,29,39,10,,
UPPER,56,57,10,,
ULI,22,49,10,,
RHPC,43,44,50,,
RHPC,43,43,350,,
UNHPL,38,38,111,,
NRN,45,49,10,,
NIFRA,54,29,60,,
RRHP,29,59,20,,
GBIME,54,50,10,,
SHEL,26,57,70,,
PLI,39,17,10,,
NIFRA,54,56,50,,
UPCL,6,39,100,,
ULI,43,21,10,,
SLI,47,33,10,,
AHPC,34,47,200,,
SGI,41,37,10,,
AHPC,1,47,172,,
AHPC,1,44,28,,
RRHP,49,57,945,,
RRHP,49,18,150,,
RRHP,49,21,20,,
RRHP,49,49,158,,
RRHP,49,33,100,,
RRHP,49,48,50,,
RRHP,49,41,250,,
RRHP,49,52,410,,
RRHP,49,41,35,,
RRHP,49,41,10,,
NLIC,46,41,1,,
NLIC,46,46,29,,
KSBBL,32,57,50,,
RHPL,26,37,20,,
MEN,1,56,10,,
MEGA,54,22,10,,
ULI,37,49,10,,
MERO,18,45,100,,
UMRH,59,14,10,,
GLH,42,49,10,,
NMB,35,34,300,,
NICLBSL,40,54,10,,
UMRH,59,19,200,,
LBBL,16,16,63,,
AKPL,6,55,10,,
AKPL,6,41,10,,
SLI,47,28,10,,
SJCL,36,52,10,,
SJCL,36,52,20,,
AIL,38,37,10,,
SHINE,29,34,18,,
SHEL,13,14,10,,
SPDL,42,34,10,,
KSBBL,28,57,100,,
SJCL,49,41,30,,
SJCL,34,41,10,,
GBIME,56,42,20,,
AHPC,46,44,22,,
AHPC,46,58,78,,
SANIMA,54,38,10,,
NIFRA,54,46,60,,
NLIC,38,38,1,,
MEGA,40,22,80,,
MEGA,40,32,420,,
AKJCL,17,17,20,,
MEGA,38,43,50,,
SHINE,14,34,100,,
AHPC,34,58,250,,
NIFRA,48,49,10,,
SHINE,13,34,300,,
UIC,47,42,21,,
MPFL,28,50,500,,
CBL,17,44,100,,
HDL,59,32,30,,
CHDC,49,42,10,,
SGI,41,14,10,,
MEGA,26,32,80,,
MEGA,26,43,20,,
CFCL,28,17,150,,
JBLB,21,59,10,,
GBBL,44,34,15,,
GBBL,41,34,30,,
NICA,39,33,45,,
NICA,39,49,135,,
ICFC,55,29,20,,
ICFC,55,38,40,,
RHPC,34,39,200,,
RRHP,29,37,10,,
SSHL,11,32,20,,
NRIC,40,40,3,,
KSBBL,52,57,500,,
PLI,35,14,10,,
SHEL,10,35,10,,
SHEL,10,10,460,,
NICA,51,49,50,,
UMRH,59,42,10,,
NHPC,57,28,200,,
CLBSL,18,50,195,,
CLBSL,18,34,50,,
CLBSL,18,37,25,,
CFCL,49,16,13,,
NABIL,44,38,30,,
KBL,3,42,223,,
KBL,3,58,42,,
KBL,3,39,100,,
KBL,3,38,635,,
DHPL,4,45,10,,
DHPL,34,45,15,,
DHPL,57,45,90,,
DHPL,41,45,80,,
JLI,3,36,10,,
ULI,37,56,10,,
RHPL,59,37,20,,
GBIME,57,42,225,,
MEGA,38,35,10,,
MEGA,56,35,90,,
HDHPC,19,53,100,,
HDHPC,47,53,110,,
NRN,45,17,10,,
HIDCL,51,57,13,,
NIFRA,54,14,50,,
IGI,34,21,10,,
API,58,55,16,,
SLI,47,38,10,,
SLI,47,34,10,,
MEGA,56,35,160,,
SHEL,21,10,40,,
SHEL,21,49,10,,
BFC,19,57,50,,
CCBL,51,17,450,,
CCBL,45,17,50,,
SHPC,41,39,50,,
MERO,40,45,100,,
GIC,34,36,10,,
PPCL,19,37,30,,
PPCL,19,39,10,,
PPCL,19,35,20,,
PPCL,19,37,30,,
PPCL,19,51,10,,
RRHP,44,57,100,,
NMB,54,34,10,,
DDBL,45,57,10,,
PCBL,45,34,143,,
PCBL,34,34,20,,
PCBL,41,34,70,,
PCBL,55,34,286,,
HDL,48,35,15,,
SGI,41,56,10,,
AHPC,44,58,200,,
GIMES1,48,50,45500,,
KSBBL,52,57,259,,
KSBBL,52,50,79,,
KSBBL,52,47,162,,
SHINE,29,34,35,,
SHINE,29,32,50,,
CHDC,49,36,10,,
SMFDB,16,42,13,,
NICA,39,49,209,,
MMFDB,32,37,17,,
KBL,54,38,10,,
SANIMA,36,38,1000,,
RRHP,49,34,50,,
NLIC,48,48,3,,
NIFRA,54,56,50,,
PLI,35,14,10,,
NLIC,40,40,1,,
ULI,47,38,10,,
SSHL,41,32,50,,
GBBL,21,34,50,,
RLI,42,21,10,,
RRHP,49,41,10,,
RRHP,49,48,890,,
CLBSL,59,46,500,,
CLBSL,59,34,10,,
SLI,47,57,10,,
PCBL,14,34,432,,
GIC,39,35,10,,
GIC,39,44,10,,
NMFBS,45,5,10,,
CBL,33,17,190,,
RLI,32,25,150,,
RLI,32,33,150,,
NRIC,57,52,10,,
GLICL,51,58,1230,,
GLICL,51,58,270,,
GLICL,51,57,500,,
AHPC,38,58,500,,
UPPER,39,25,40,,
GLH,52,56,10,,
SCB,22,41,42,,
BFC,47,57,33,,
BFC,47,19,57,,
BFC,47,58,10,,
RHPC,57,39,50,,
RHPC,57,58,259,,
NBL,54,32,10,,
GIMES1,48,57,4500,,
GIMES1,14,57,500,,
CFCL,28,16,14,,
NIFRA,54,14,50,,
NIFRA,6,14,10,,
NICLBSL,45,36,10,,
JBBL,57,35,19,,
JBBL,57,45,52,,
ULI,47,41,10,,
SIFC,28,52,99,,
SIFC,28,52,401,,
MEGA,40,35,60,,
MEGA,40,34,30,,
MEGA,40,43,10,,
API,58,8,36,,
ULI,47,49,10,,
SMATA,17,16,27,,
NIFRA,6,57,100,,
JBLB,42,34,10,,
JBLB,45,34,20,,
JBLB,57,34,10,,
JBLB,21,34,10,,
BOKL,49,17,93,,
BOKL,52,17,50,,
BOKL,47,17,50,,
BOKL,57,17,10,,
BOKL,42,17,147,,
NIFRA,6,29,40,,
NIFRA,45,29,20,,
MEGA,51,51,148,,
MEGA,29,51,100,,
MEGA,35,51,40,,
MEGA,41,51,12,,
NIFRA,36,49,10,,
NIFRA,36,38,60,,
NIFRA,45,17,60,,
UMHL,56,3,1000,,
HIDCL,51,39,26,,
SRBL,33,18,50,,
GLICL,51,58,730,,
GLICL,51,47,100,,
GLICL,51,6,100,,
GLICL,51,44,70,,
GIMES1,41,22,1000,,
GIMES1,41,6,500,,
AHPC,22,58,100,,
GILB,1,36,12,,
JLI,22,14,10,,
UNHPL,36,38,29,,
UNHPL,36,56,50,,
UNHPL,36,22,21,,
RRHP,49,53,400,,
AHPC,35,58,200,,
SPDL,35,34,200,,
MERO,38,28,200,,
UPPER,55,38,300,,
UPPER,55,17,1000,,
NLIC,4,57,34,,
PCBL,14,50,100,,
RRHP,42,20,100,,
RRHP,45,20,100,,
RRHP,43,20,200,,
ADBL,7,40,40,,
SFCL,38,3,90,,
SHPC,34,34,57,,
SHPC,8,34,53,,
SHPC,45,34,500,,
SHPC,19,34,30,,
SHPC,41,34,80,,
SHPC,55,34,200,,
SHPC,25,34,150,,
SHPC,34,34,200,,
SHPC,29,34,50,,
SHPC,14,34,100,,
SHPC,55,34,200,,
SHPC,34,34,300,,
SHPC,16,34,80,,
SLI,47,28,10,,
MEGA,26,34,70,,
MEGA,26,44,100,,
MEGA,26,14,20,,
MEGA,26,40,11,,
MEGA,26,44,250,,
MEGA,26,34,49,,
NEF,39,17,2100,,
NEF,39,6,400,,
PPCL,38,37,20,,
PPCL,45,37,10,,
NIBSF2,13,28,1000,,
UPPER,17,22,50,,
CBL,33,7,10,,
JBLB,45,45,10,,
JBLB,11,45,10,,
NLICL,16,54,10,,
GIC,3,14,10,,
RRHP,6,38,400,,
GBIME,25,42,30,,
AHPC,45,58,100,,
AHPC,45,59,400,,
NUBL,45,58,10,,
BOKL,42,42,55,,
SLI,38,38,5,,
NICA,39,49,61,,
CHDC,49,35,460,,
CHDC,19,35,40,,
RRHP,43,56,100,,
RRHP,35,56,100,,
NABIL,48,41,50,,
NABIL,54,41,100,,
JLI,22,26,10,,
LEC,7,37,10,,
ULI,47,49,10,,
KPCL,19,48,10,,
NIFRA,45,55,45,,
NIFRA,45,7,20,,
NIFRA,7,7,30,,
UMRH,59,36,10,,
RMDC,57,26,200,,
SRBL,52,51,592,,
MERO,38,28,300,,
NMBMF,11,5,20,,
TRH,8,21,70,,
SLBBL,56,16,18,,
UPCL,28,33,889,,
SBCF,45,28,200,,
SLI,47,44,10,,
JBBL,57,32,29,,
NEF,34,6,3200,,
MEGA,38,53,90,,
MEGA,26,53,166,,
NLIC,26,4,10,,
MEGA,26,17,334,,
API,32,16,80,,
API,32,1,20,,
SHINE,29,34,215,,
SHINE,29,7,500,,
SHINE,29,55,85,,
NHPC,55,43,100,,
NLIC,8,40,1,,
SLI,47,28,10,,
ICFC,45,38,25,,
RMDC,57,26,300,,
SFCL,42,47,11,,
SFCL,42,53,20,,
SFCL,42,45,30,,
SFCL,42,57,50,,
SFCL,42,14,90,,
RADHI,33,38,70,,
RADHI,25,38,30,,
LLBS,14,43,18,,
NHPC,55,21,100,,
CHDC,19,47,10,,
GIC,39,4,90,,
GIC,39,28,10,,
GIC,38,36,10,,
NIFRA,45,13,20,,
CFCL,39,16,300,,
LICN,17,51,50,,
SRBL,42,51,20,,
CHL,59,48,217,,
CHL,59,58,770,,
CHL,59,34,500,,
CHL,59,57,100,,
CHL,59,48,11,,
CHL,59,49,11,,
CHL,59,59,291,,
CHL,59,44,50,,
CHL,59,34,50,,
ULI,37,36,10,,
NICA,39,49,110,,
NICLBSL,40,54,36,,
HURJA,50,48,10,,
HURJA,42,48,10,,
CLBSL,18,58,155,,
NHPC,49,20,432,,
NHPC,49,38,50,,
NHPC,49,48,200,,
NHPC,49,38,68,,
KBL,29,38,100,,
SIL,45,14,25,,
SIL,13,14,10,,
SIL,13,14,20,,
SIL,52,14,100,,
SIL,43,14,100,,
SBI,25,51,10,,
LBL,20,34,1300,,
CBL,33,7,308,,
CBL,59,7,247,,
SLI,47,28,10,,
GIC,39,44,10,,
RRHP,1,34,100,,
RRHP,14,34,300,,
UMRH,34,36,50,,
SRBL,54,51,13,,
SRBL,54,3,116,,
SRBL,54,45,300,,
SRBL,54,5,296,,
SRBL,54,19,100,,
SRBL,54,14,175,,
NICLBSL,40,17,10,,
RBCL,57,44,20,,
BOKL,18,26,100,,
NHPC,53,38,25,,
MEGA,4,17,200,,
CHDC,19,40,10,,
MMFDB,32,33,33,,
EDBL,6,43,74,,
EDBL,7,43,10,,
EDBL,13,43,50,,
EDBL,32,43,200,,
EDBL,7,43,50,,
EDBL,36,43,20,,
EDBL,41,43,10,,
EDBL,36,43,20,,
EDBL,7,43,50,,
EDBL,49,43,16,,
PLI,35,36,10,,
NEF,39,6,2500,,
NRIC,28,37,10,,
GLH,18,35,10,,
SFCL,42,57,100,,
SFCL,42,53,100,,
SFCL,42,1,100,,
SFCL,42,34,29,,
SFCL,42,4,400,,
SFCL,42,49,50,,
SFCL,42,57,10,,
SFCL,42,45,10,,
MEGA,34,17,466,,
CZBIL,28,50,1000,,
SLI,47,8,10,,
LBBL,16,55,300,,
CHL,59,35,36,,
CHL,59,49,500,,
CHL,59,20,111,,
CHL,59,49,500,,
CHL,59,10,400,,
NIFRA,45,59,10,,
CHL,59,42,320,,
SLI,47,28,10,,
CFCL,39,28,100,,
SANIMA,45,38,20,,
PLI,35,32,20,,
PLI,35,29,10,,
NIFRA,45,7,60,,
ADBL,33,21,186,,
ADBL,33,36,250,,
CZBIL,28,50,568,,
CZBIL,28,14,405,,
CZBIL,28,51,27,,
SJCL,34,57,60,,
JBBL,34,32,21,,
JBBL,34,58,79,,
SJCL,34,11,30,,
NTC,58,1,41,,
GLH,18,36,10,,
NICA,39,49,40,,
MERO,38,42,100,,
MERO,38,43,10,,
EBL,34,35,10,,
FOWAD,11,11,1,,
SLI,47,21,10,,
NHPC,1,38,70,,
SRBL,52,14,125,,
SRBL,52,53,875,,
HPPL,43,48,10,,
SANIMA,13,38,100,,
LBL,51,34,500,,
ICFC,28,50,85,,
SCB,52,29,10,,
SCB,20,29,190,,
SBI,25,7,10,,
CLBSL,28,58,45,,
CLBSL,28,28,25,,
CLBSL,28,40,10,,
CLBSL,28,10,100,,
CLBSL,28,48,20,,
MSLB,50,5,20,,
GLH,18,35,10,,
NCCB,42,58,20,,
AHPC,18,20,137,,
AHPC,6,20,100,,
AHPC,38,20,23,,
MEGA,34,22,34,,
SHINE,34,55,40,,
SHINE,34,34,80,,
SLI,47,8,10,,
SLI,47,28,10,,
HURJA,32,1,10,,
ULI,37,13,10,,
UMHL,43,3,940,,
UMHL,43,26,10,,
RRHP,7,48,10,,
NLIC,22,33,80,,
GLICL,40,14,61,,
GLICL,50,14,10,,
GLICL,25,14,29,,
PFL,25,17,10,,
NEF,48,57,5000,,
GUFL,32,19,10,,
GLH,18,48,10,,
CBL,59,38,103,,
CBL,45,38,10,,
CBL,1,38,30,,
CBL,56,38,90,,
CBL,41,38,50,,
CBL,32,38,97,,
CBL,58,38,20,,
CBL,49,38,30,,
NABIL,54,49,50,,
MEGA,54,22,146,,
MEGA,54,43,10,,
MEGA,54,38,344,,
UPCL,11,33,13,,
NICA,39,49,95,,
NICA,39,42,35,,
NICA,39,57,50,,
MEGA,38,34,20,,
RRHP,34,48,100,,
NLIC,49,33,30,,
SLI,47,28,10,,
NLIC,22,33,20,,
CBL,16,7,20,,
MNBBL,58,1,150,,
NIFRA,45,29,50,,
NIFRA,41,14,50,,
SLI,47,7,10,,
GIC,39,32,10,,
GIC,39,35,10,,
SABSL,6,29,100,,
API,58,49,18,,
PCBL,14,19,150,,
PLI,39,56,10,,
SLBBL,13,16,20,,
NEF,39,6,2400,,
NEF,39,49,100,,
MMFDB,29,37,20,,
CZBIL,28,D01,760,,
CZBIL,53,D01,240,,
AKJCL,17,48,10,,
MEGA,51,38,406,,
MEGA,51,37,94,,
NBL,43,6,400,,
NBL,33,6,1500,,
NBL,49,6,50,,
NBL,34,6,10,,
NBL,50,6,173,,
NBL,1,6,100,,
JLI,22,21,10,,
CBL,42,7,10,,
SHEL,57,5,10,,
SWBBL,57,34,10,,
SHINE,29,34,420,,
SHINE,29,42,800,,
SHINE,29,56,170,,
UPPER,45,29,50,,
SHINE,29,46,80,,
SHINE,29,34,400,,
UPPER,37,29,50,,
GLH,18,35,10,,
SHINE,29,47,130,,
UMHL,46,3,100,,
HIDCL,41,59,50,,
GUFL,52,19,20,,
NCCB,7,56,20,,
CHDC,19,17,10,,
NABIL,52,49,50,,
RHPL,49,41,20,,
RHPL,52,41,50,,
CHDC,49,34,500,,
NCCB,7,56,10,,
PROFL,49,8,25,,
CCBL,57,49,100,,
NICA,39,38,90,,
MEGA,17,37,1378,,
MEGA,17,32,100,,
MEGA,17,6,100,,
MEGA,17,49,100,,
MEGA,17,33,2357,,
MEGA,17,25,100,,
MEGA,17,59,113,,
MEGA,17,34,500,,
MEGA,17,20,67,,
MEGA,17,22,300,,
MEGA,17,58,50,,
MEGA,17,33,20,,
MEGA,17,1,100,,
MEGA,17,34,500,,
MEGA,17,25,100,,
MEGA,17,48,1000,,
MEGA,17,36,100,,
MEGA,17,34,15,,
AHPC,38,48,17,,
JLI,22,21,10,,
BOKL,51,26,20,,
