Stock,Buyer,Qty,Stock,Seller,Qty
SADBL,29,442,SINDU,40,100.0
SADBL,32,1650,SINDU,45,900.0
SADBL,33,700,SINDU,50,100.0
SADBL,34,436,SINDU,51,100.0
SADBL,35,100,SINDU,52,540.0
SADBL,38,2600,SINDU,54,99.0
SADBL,39,1250,SINDU,57,300.0
SADBL,4,880,SINDU,58,50.0
SADBL,41,10,SINDU,6,80.0
SADBL,42,2956,SJCL,1,540.0
SADBL,44,2100,SJCL,10,199.0
SADBL,45,885,SJCL,11,40.0
SADBL,46,142,SJCL,13,1010.0
SADBL,48,200,SJCL,16,631.0
SADBL,49,520,SJCL,17,230.0
SADBL,5,300,SJCL,21,2087.0
SADBL,51,10,SJCL,22,400.0
SADBL,52,110,SJCL,25,150.0
SADBL,54,25,SJCL,26,20.0
SADBL,55,1000,SJCL,28,36.0
SADBL,56,811,SJCL,29,140.0
SADBL,57,753,SJCL,33,10.0
SADBL,58,2872,SJCL,34,50.0
SADBL,59,330,SJCL,35,300.0
SADBL,8,20,SJCL,36,20.0
SAEF,40,55000,SJCL,38,70.0
SAEF,48,9400,SJCL,39,150.0
SAEF,50,250,SJCL,41,690.0
SAEF,54,200,SJCL,42,270.0
SAHAS,1,1280,SJCL,43,80.0
SAHAS,10,100,SJCL,44,20.0
SAHAS,11,80,SJCL,45,632.0
SAHAS,13,100,SJCL,46,150.0
SAHAS,14,130,SJCL,47,120.0
SAHAS,16,621,SJCL,48,40.0
SAHAS,17,2190,SJCL,49,420.0
SAHAS,19,290,SJCL,52,60.0
SAHAS,20,80,SJCL,53,150.0
SAHAS,21,355,SJCL,54,100.0
SAHAS,22,1213,SJCL,55,229.0
SAHAS,25,560,SJCL,56,10.0
SAHAS,26,1130,SJCL,57,100.0
SAHAS,28,1500,SJCL,58,100.0
SAHAS,29,880,SJCL,7,1380.0
SAHAS,32,350,SKBBL,17,128.0
SAHAS,33,840,SKBBL,21,546.0
SAHAS,34,210,SKBBL,25,20.0
SAHAS,35,3040,SKBBL,26,30.0
SAHAS,36,2710,SKBBL,29,65.0
SAHAS,38,892,SKBBL,35,13.0
SAHAS,39,730,SKBBL,38,276.0
SAHAS,4,20,SKBBL,39,200.0
SAHAS,40,250,SKBBL,4,412.0
SAHAS,41,180,SKBBL,45,2559.0
SAHAS,42,1360,SKBBL,47,737.0
SAHAS,43,109,SKBBL,56,30.0
SAHAS,44,440,SKBBL,58,30.0
SAHAS,45,2487,SKBBL,7,33.0
SAHAS,46,315,SLBBL,11,80.0
SAHAS,47,2440,SLBBL,17,1100.0
SAHAS,48,415,SLBBL,25,160.0
SAHAS,49,332,SLBBL,32,20.0
SAHAS,5,10,SLBBL,33,230.0
SAHAS,50,60,SLBBL,34,40.0
SAHAS,51,590,SLBBL,38,100.0
SAHAS,52,290,SLBBL,42,25.0
SAHAS,53,520,SLBBL,44,50.0
SAHAS,54,150,SLBBL,47,50.0
SAHAS,55,1255,SLBBL,49,170.0
SAHAS,56,100,SLBBL,52,10.0
SAHAS,57,1550,SLBBL,57,10.0
SAHAS,58,1480,SLBBL,58,31.0
SAHAS,59,300,SLBBL,59,15.0
SAHAS,6,3221,SLBBL,6,200.0
SAHAS,7,50,SLBSL,16,93.0
SAHAS,8,140,SLBSL,17,50.0
SANIMA,1,200,SLBSL,22,287.0
SANIMA,11,100,SLBSL,25,240.0
SANIMA,13,289,SLBSL,26,13.0
SANIMA,14,2035,SLBSL,28,60.0
SANIMA,16,2000,SLBSL,32,13.0
SANIMA,17,20,SLBSL,34,20.0
SANIMA,18,50,SLBSL,35,10.0
SANIMA,19,350,SLBSL,38,307.0
SANIMA,21,432,SLBSL,39,13.0
SANIMA,22,1024,SLBSL,40,30.0
SANIMA,25,116,SLBSL,42,13.0
SANIMA,26,692,SLBSL,43,50.0
SANIMA,28,75,SLBSL,44,300.0
SANIMA,32,226,SLBSL,50,143.0
SANIMA,33,110,SLBSL,52,230.0
SANIMA,34,236,SLBSL,53,94.0
SANIMA,35,390,SLBSL,56,113.0
SANIMA,37,510,SLBSL,57,13.0
SANIMA,38,30,SLBSL,58,110.0
SANIMA,39,25,SLBSL,6,98.0
SANIMA,4,30,SLCF,13,100.0
SANIMA,40,50,SLCF,22,100.0
SANIMA,41,70,SLCF,26,500.0
SANIMA,42,363,SLCF,45,1000.0
SANIMA,43,300,SLCF,48,260.0
SANIMA,44,2774,SLI,1,10.0
SANIMA,45,518,SLI,10,10.0
SANIMA,46,114,SLI,11,10.0
SANIMA,47,50,SLI,13,10.0
SANIMA,48,1044,SLI,14,80.0
SANIMA,49,2846,SLI,16,40.0
SANIMA,5,300,SLI,17,20.0
SANIMA,50,417,SLI,19,20.0
SANIMA,51,170,SLI,21,140.0
SANIMA,52,848,SLI,22,10.0
SANIMA,53,63,SLI,25,30.0
SANIMA,54,50,SLI,26,20.0
SANIMA,55,100,SLI,28,280.0
SANIMA,56,100,SLI,29,10.0
SANIMA,57,85,SLI,32,50.0
SANIMA,58,337,SLI,34,80.0
SANIMA,59,50,SLI,35,30.0
SANIMA,6,480,SLI,36,330.0
SANIMA,7,80,SLI,38,110.0
SANIMA,8,153,SLI,39,60.0
SANIMA,D01,1990,SLI,4,170.0
SAPDBL,13,10,SLI,41,40.0
SAPDBL,14,6690,SLI,42,80.0
SAPDBL,16,1225,SLI,43,30.0
SAPDBL,17,100,SLI,44,70.0
SAPDBL,19,1128,SLI,45,60.0
SAPDBL,21,10,SLI,46,60.0
SAPDBL,26,50,SLI,47,30.0
SAPDBL,29,50,SLI,48,530.0
SAPDBL,32,1000,SLI,49,210.0
SAPDBL,33,50,SLI,5,10.0
SAPDBL,34,660,SLI,50,20.0
SAPDBL,35,290,SLI,51,40.0
SAPDBL,39,500,SLI,52,80.0
SAPDBL,4,40,SLI,54,300.0
SAPDBL,41,610,SLI,55,20.0
SAPDBL,43,100,SLI,56,90.0
SAPDBL,44,300,SLI,57,140.0
SAPDBL,45,1100,SLI,58,310.0
SAPDBL,48,330,SLI,59,30.0
SAPDBL,49,100,SLI,6,70.0
SAPDBL,51,500,SLI,7,910.0
SAPDBL,53,100,SLI,8,10.0
SAPDBL,54,1000,SLICL,14,200.0
SAPDBL,55,500,SLICL,16,368.0
SAPDBL,56,620,SLICL,18,135.0
SAPDBL,57,230,SLICL,19,246.0
SAPDBL,58,118,SLICL,26,1098.0
SAPDBL,59,100,SLICL,32,100.0
SAPDBL,7,60,SLICL,36,970.0
SBCF,1,13400,SLICL,37,1000.0
SBCF,13,3600,SLICL,38,140.0
SBCF,22,100,SLICL,4,2000.0
SBCF,25,900,SLICL,41,50.0
SBCF,35,3000,SLICL,43,50.0
SBCF,40,1000,SLICL,44,300.0
SBCF,45,1200,SLICL,49,600.0
SBCF,47,29997,SLICL,50,120.0
SBCF,7,1500,SLICL,57,65.0
SBI,1,20,SLICL,59,50.0
SBI,13,15,SLICL,7,37.0
SBI,14,577,SMATA,1,20.0
SBI,21,100,SMATA,13,115.0
SBI,22,70,SMATA,16,73.0
SBI,29,200,SMATA,17,30.0
SBI,33,2065,SMATA,25,10.0
SBI,34,500,SMATA,26,40.0
SBI,37,1414,SMATA,33,30.0
SBI,38,2884,SMATA,34,20.0
SBI,42,10,SMATA,4,500.0
SBI,45,200,SMATA,41,256.0
SBI,46,400,SMATA,42,433.0
SBI,48,10036,SMATA,53,73.0
SBI,49,100,SMATA,57,44.0
SBI,51,1338,SMB,17,11.0
SBI,6,3434,SMB,22,10.0
SBIBD86,45,25,SMB,26,200.0
SBL,1,440,SMB,4,76.0
SBL,10,16475,SMB,40,11.0
SBL,11,318,SMB,58,46.0
SBL,13,192,SMFBS,22,68.0
SBL,14,5142,SMFBS,25,91.0
SBL,16,150,SMFBS,35,10.0
SBL,17,90,SMFBS,36,50.0
SBL,21,250,SMFBS,45,217.0
SBL,22,448,SMFBS,51,50.0
SBL,26,605,SMFBS,53,20.0
SBL,28,2142,SMFBS,58,10.0
SBL,29,350,SMFBS,7,65.0
SBL,3,155,SMFDB,17,50.0
SBL,32,135,SMFDB,42,150.0
SBL,33,350,SMFDB,50,15.0
SBL,34,662,SMFDB,57,65.0
SBL,35,30,SPC,10,40.0
SBL,36,150,SPC,13,10.0
SBL,37,90,SPC,14,100.0
SBL,38,1125,SPC,16,40.0
SBL,39,10,SPC,17,30.0
SBL,40,300,SPC,19,80.0
SBL,41,100,SPC,21,20.0
SBL,42,480,SPC,22,40.0
SBL,43,600,SPC,25,10.0
SBL,44,4873,SPC,26,10.0
SBL,45,400,SPC,28,1000.0
SBL,46,1901,SPC,29,30.0
SBL,47,400,SPC,3,20.0
SBL,49,384,SPC,32,20.0
SBL,5,1000,SPC,34,70.0
SBL,50,760,SPC,35,50.0
SBL,51,300,SPC,36,20.0
SBL,52,611,SPC,38,68.0
SBL,53,50,SPC,4,420.0
SBL,54,210,SPC,40,110.0
SBL,56,15,SPC,41,10.0
SBL,57,539,SPC,42,40.0
SBL,58,1400,SPC,43,10.0
SBL,59,600,SPC,44,100.0
SBL,6,1740,SPC,45,50.0
SBL,8,400,SPC,46,10.0
SBLD2082,28,145,SPC,47,300.0
SCB,10,150,SPC,48,30.0
SCB,14,880,SPC,49,60.0
SCB,16,50,SPC,5,10.0
SCB,20,1260,SPC,50,250.0
SCB,21,100,SPC,52,20.0
SCB,22,441,SPC,53,20.0
SCB,26,80,SPC,54,10.0
SCB,28,25,SPC,56,50.0
SCB,29,181,SPC,57,100.0
SCB,33,1017,SPC,58,220.0
SCB,34,150,SPC,6,50.0
SCB,35,320,SPC,7,20.0
SCB,36,40,SPC,8,10.0
SCB,37,40,SPDL,1,10.0
SCB,38,3040,SPDL,10,315.0
SCB,4,10,SPDL,13,300.0
SCB,40,25,SPDL,14,288.0
SCB,41,10,SPDL,16,913.0
SCB,42,41,SPDL,17,38.0
SCB,43,110,SPDL,19,2304.0
SCB,44,150,SPDL,21,1078.0
SCB,45,300,SPDL,22,700.0
SCB,47,100,SPDL,25,690.0
SCB,48,19181,SPDL,26,15.0
SCB,49,100,SPDL,29,1000.0
SCB,52,30,SPDL,32,525.0
SCB,57,302,SPDL,34,3389.0
SCB,58,2541,SPDL,35,900.0
SCB,6,780,SPDL,36,770.0
SDLBSL,14,89,SPDL,38,1175.0
SDLBSL,19,11,SPDL,39,10.0
SDLBSL,38,42,SPDL,41,10.0
SDLBSL,39,11,SPDL,42,1107.0
SDLBSL,45,11,SPDL,45,2820.0
SDLBSL,49,11,SPDL,48,11515.0
SDLBSL,50,20,SPDL,49,50.0
SDLBSL,58,10,SPDL,5,20.0
SDLBSL,7,50,SPDL,50,167.0
SEF,13,2000,SPDL,51,150.0
SEF,4,5000,SPDL,55,400.0
SEF,40,300,SPDL,57,650.0
SEF,52,1000,SPDL,58,596.0
SEF,54,1000,SPDL,59,1200.0
SEF,58,100,SPDL,6,471.0
SFCL,1,475,SPDL,7,600.0
SFCL,10,3000,SPDL,8,200.0
SFCL,11,30,SRBL,1,11500.0
SFCL,13,150,SRBL,11,116.0
SFCL,16,500,SRBL,13,890.0
SFCL,17,40,SRBL,16,187.0
SFCL,19,166,SRBL,17,266.0
SFCL,21,629,SRBL,19,3060.0
SFCL,3,10,SRBL,21,820.0
SFCL,32,10,SRBL,22,700.0
SFCL,33,170,SRBL,25,600.0
SFCL,34,400,SRBL,28,1052.0
SFCL,35,2060,SRBL,29,5920.0
SFCL,38,240,SRBL,32,40.0
SFCL,41,18,SRBL,33,200.0
SFCL,43,50,SRBL,34,33579.0
SFCL,45,1040,SRBL,35,145.0
SFCL,48,100,SRBL,38,1000.0
SFCL,51,10,SRBL,39,472.0
SFCL,52,200,SRBL,4,159.0
SFCL,53,200,SRBL,40,300.0
SFCL,56,1390,SRBL,41,900.0
SFCL,57,137,SRBL,43,966.0
SFCL,58,767,SRBL,44,20000.0
SFCL,6,100,SRBL,45,1633.0
SFMF,16,1200,SRBL,46,1304.0
SFMF,59,100,SRBL,47,3696.0
SGI,10,50,SRBL,48,50.0
SGI,17,70,SRBL,49,5211.0
SGI,22,100,SRBL,5,300.0
SGI,29,10,SRBL,50,60.0
SGI,34,10,SRBL,53,20.0
SGI,36,20,SRBL,55,200.0
SGI,38,290,SRBL,56,100.0
SGI,39,20,SRBL,57,20.0
SGI,46,50,SRBL,58,810.0
SGI,54,20,SRBL,59,105.0
SGI,58,400,SRBL,6,103.0
SHEL,14,370,SRBL,8,60.0
SHEL,16,50,SRD80,42,46.0
SHEL,21,30,SRD80,44,50.0
SHEL,26,70,SSHL,10,1295.0
SHEL,28,28,SSHL,16,10.0
SHEL,29,110,SSHL,17,200.0
SHEL,3,100,SSHL,19,100.0
SHEL,32,50,SSHL,20,50.0
SHEL,33,110,SSHL,21,10.0
SHEL,34,1340,SSHL,26,400.0
SHEL,39,150,SSHL,34,397.0
SHEL,41,140,SSHL,35,695.0
SHEL,42,10,SSHL,38,50.0
SHEL,45,80,SSHL,39,695.0
SHEL,47,370,SSHL,4,3000.0
SHEL,48,80,SSHL,40,250.0
SHEL,49,10,SSHL,41,225.0
SHEL,50,320,SSHL,45,100.0
SHEL,51,145,SSHL,46,900.0
SHEL,53,50,SSHL,47,315.0
SHEL,54,120,SSHL,48,325.0
SHEL,55,550,SSHL,49,50.0
SHEL,58,68,SSHL,5,90.0
SHEL,59,510,SSHL,50,35.0
SHEL,6,230,SSHL,53,1354.0
SHEL,7,100,SSHL,57,350.0
SHINE,1,100,SSHL,58,100.0
SHINE,13,170,SSHL,7,600.0
SHINE,14,1152,STC,1,10.0
SHINE,17,140,STC,16,50.0
SHINE,18,200,STC,25,40.0
SHINE,19,100,STC,34,90.0
SHINE,21,505,STC,35,32.0
SHINE,22,100,STC,36,20.0
SHINE,25,533,STC,47,10.0
SHINE,26,40,STC,56,10.0
SHINE,28,100,STC,58,20.0
SHINE,29,20,SWBBL,1,20.0
SHINE,33,745,SWBBL,16,593.0
SHINE,34,1160,SWBBL,21,157.0
SHINE,35,330,SWBBL,22,90.0
SHINE,36,700,SWBBL,29,10.0
SHINE,38,520,SWBBL,32,107.0
SHINE,39,100,SWBBL,33,113.0
SHINE,4,220,SWBBL,34,11.0
SHINE,41,325,SWBBL,35,300.0
SHINE,42,930,SWBBL,36,40.0
SHINE,43,200,SWBBL,38,238.0
SHINE,44,17,SWBBL,42,80.0
SHINE,45,240,SWBBL,45,175.0
SHINE,46,169,SWBBL,47,660.0
SHINE,47,225,SWBBL,52,300.0
SHINE,48,1300,SWBBL,55,303.0
SHINE,49,245,SWBBL,57,60.0
SHINE,50,100,SWBBL,58,46.0
SHINE,51,300,SWBBL,59,179.0
SHINE,52,292,SWBBL,7,100.0
SHINE,53,100,TPC,10,20.0
SHINE,54,720,TPC,13,20.0
SHINE,57,635,TPC,14,10.0
SHINE,58,1000,TPC,16,20.0
SHINE,7,20,TPC,19,10.0
SHINE,8,34,TPC,20,830.0
SHIVM,1,155,TPC,21,10.0
SHIVM,13,20,TPC,29,10.0
SHIVM,14,40,TPC,32,10.0
SHIVM,17,10,TPC,33,10.0
SHIVM,19,330,TPC,34,110.0
SHIVM,20,500,TPC,35,40.0
SHIVM,21,55,TPC,36,20.0
SHIVM,22,100,TPC,38,10.0
SHIVM,25,100,TPC,39,20.0
SHIVM,26,160,TPC,4,1020.0
SHIVM,29,315,TPC,42,10.0
SHIVM,3,850,TPC,43,20.0
SHIVM,32,340,TPC,46,70.0
SHIVM,34,600,TPC,47,20.0
SHIVM,35,140,TPC,49,50.0
SHIVM,36,100,TPC,50,10.0
SHIVM,38,610,TPC,54,10.0
SHIVM,4,50,TPC,55,10.0
SHIVM,41,205,TPC,57,50.0
SHIVM,42,255,TPC,58,70.0
SHIVM,43,10,TPC,6,10.0
SHIVM,44,75,TRH,32,300.0
SHIVM,45,165,TRH,33,50.0
SHIVM,46,100,TRH,39,50.0
SHIVM,47,1000,TRH,41,270.0
SHIVM,48,130,TRH,42,10.0
SHIVM,5,75,TRH,46,100.0
SHIVM,50,500,TRH,50,40.0
SHIVM,51,149,TRH,52,50.0
SHIVM,52,40,TRH,55,10.0
SHIVM,53,40,TRH,57,359.0
SHIVM,54,100,TRH,58,585.0
SHIVM,56,220,UIC,14,50.0
SHIVM,57,180,UIC,26,125.0
SHIVM,58,3220,UIC,33,140.0
SHIVM,6,145,UIC,34,99.0
SHIVM,7,120,UIC,41,100.0
SHIVM,8,100,UIC,45,95.0
SHL,1,300,UIC,49,50.0
SHL,10,114,UIC,50,439.0
SHL,11,1000,UIC,52,150.0
SHL,13,300,UIC,57,200.0
SHL,14,200,UIC,58,215.0
SHL,16,200,UIC,7,20.0
SHL,17,100,ULI,1,20.0
SHL,19,500,ULI,10,10.0
SHL,20,600,ULI,11,30.0
SHL,21,100,ULI,13,40.0
SHL,22,100,ULI,14,100.0
SHL,25,700,ULI,16,130.0
SHL,28,150,ULI,17,20.0
SHL,3,1000,ULI,19,420.0
SHL,34,1400,ULI,21,40.0
SHL,35,400,ULI,22,30.0
SHL,36,450,ULI,25,10.0
SHL,39,300,ULI,26,40.0
SHL,4,200,ULI,28,10.0
SHL,41,700,ULI,29,1050.0
SHL,42,200,ULI,32,20.0
SHL,45,100,ULI,33,270.0
SHL,46,700,ULI,34,220.0
SHL,47,300,ULI,35,150.0
SHL,49,500,ULI,36,505.0
SHL,50,350,ULI,38,130.0
SHL,51,200,ULI,39,80.0
SHL,54,940,ULI,4,220.0
SHL,56,400,ULI,40,10.0
SHL,57,200,ULI,41,40.0
SHL,58,2840,ULI,42,100.0
SHL,6,900,ULI,43,50.0
SHL,7,325,ULI,44,100.0
SHPC,1,230,ULI,45,110.0
SHPC,10,11,ULI,46,130.0
SHPC,11,740,ULI,47,90.0
SHPC,13,210,ULI,48,210.0
SHPC,14,362,ULI,49,170.0
SHPC,16,1453,ULI,50,40.0
SHPC,17,200,ULI,51,20.0
SHPC,18,60,ULI,52,50.0
SHPC,19,1050,ULI,53,30.0
SHPC,21,70,ULI,54,30.0
SHPC,22,500,ULI,55,10.0
SHPC,25,1040,ULI,56,120.0
SHPC,26,260,ULI,57,200.0
SHPC,28,1110,ULI,58,600.0
SHPC,29,500,ULI,59,20.0
SHPC,3,10,ULI,6,40.0
SHPC,32,100,ULI,7,30.0
SHPC,33,2345,ULI,8,10.0
SHPC,34,809,UMHL,11,1493.0
SHPC,35,380,UMHL,14,2952.0
SHPC,36,150,UMHL,17,350.0
SHPC,37,600,UMHL,19,1000.0
SHPC,38,1260,UMHL,20,500.0
SHPC,39,100,UMHL,21,970.0
SHPC,4,600,UMHL,26,295.0
SHPC,41,760,UMHL,28,4050.0
SHPC,42,950,UMHL,3,30.0
SHPC,43,695,UMHL,32,650.0
SHPC,44,1500,UMHL,34,1100.0
SHPC,45,580,UMHL,35,125.0
SHPC,46,77,UMHL,36,2980.0
SHPC,47,200,UMHL,38,360.0
SHPC,48,1410,UMHL,39,6513.0
SHPC,49,385,UMHL,4,12650.0
SHPC,5,50,UMHL,41,325.0
SHPC,50,250,UMHL,42,3220.0
SHPC,51,190,UMHL,43,300.0
SHPC,52,1000,UMHL,44,4616.0
SHPC,53,200,UMHL,45,150.0
SHPC,54,10,UMHL,46,350.0
SHPC,55,50,UMHL,47,300.0
SHPC,56,659,UMHL,48,350.0
SHPC,57,1420,UMHL,49,790.0
SHPC,58,562,UMHL,5,100.0
SHPC,59,500,UMHL,50,150.0
SHPC,6,5934,UMHL,52,3740.0
SHPC,7,25,UMHL,53,100.0
SHPC,8,2347,UMHL,54,20.0
SIC,1,406,UMHL,55,100.0
SIC,14,15,UMHL,56,400.0
SIC,16,302,UMHL,57,2700.0
SIC,17,20,UMHL,58,665.0
SIC,19,200,UMHL,59,10.0
SIC,20,180,UMHL,6,580.0
SIC,22,50,UMHL,7,13.0
SIC,4,10,UMHL,8,160.0
SIC,40,67,UMRH,13,10.0
SIC,43,50,UMRH,14,240.0
SIC,49,15,UMRH,16,10.0
SIC,54,100,UMRH,21,100.0
SIC,57,100,UMRH,26,80.0
SIC,58,95,UMRH,28,100.0
SICL,1,40,UMRH,35,10.0
SICL,10,10,UMRH,38,20.0
SICL,11,180,UMRH,39,10.0
SICL,13,20,UMRH,42,30.0
SICL,14,12,UMRH,47,10.0
SICL,16,100,UMRH,49,160.0
SICL,17,250,UMRH,56,10.0
SICL,18,300,UMRH,57,30.0
SICL,19,438,UMRH,58,160.0
SICL,21,130,UMRH,8,80.0
SICL,22,148,UNHPL,10,300.0
SICL,26,170,UNHPL,11,95.0
SICL,28,20,UNHPL,13,50.0
SICL,32,100,UNHPL,14,1200.0
SICL,34,83,UNHPL,16,200.0
SICL,35,460,UNHPL,17,200.0
SICL,36,70,UNHPL,19,100.0
SICL,38,140,UNHPL,21,50.0
SICL,39,250,UNHPL,22,20.0
SICL,41,475,UNHPL,25,50.0
SICL,42,637,UNHPL,34,50.0
SICL,43,145,UNHPL,39,90.0
SICL,45,137,UNHPL,41,268.0
SICL,46,215,UNHPL,42,965.0
SICL,47,60,UNHPL,45,700.0
SICL,49,528,UNHPL,49,235.0
SICL,51,25,UNHPL,5,50.0
SICL,52,90,UNHPL,50,200.0
SICL,53,90,UNHPL,51,200.0
SICL,55,30,UNHPL,52,10.0
SICL,56,15,UNHPL,53,200.0
SICL,57,224,UNHPL,55,100.0
SICL,58,50,UNHPL,57,200.0
SICL,6,142,UNHPL,58,220.0
SICL,7,40,UNHPL,8,900.0
SIFC,10,1000,UPCL,1,4096.0
SIFC,11,100,UPCL,13,100.0
SIFC,13,200,UPCL,14,544.0
SIFC,14,40,UPCL,16,592.0
SIFC,16,4000,UPCL,17,100.0
SIFC,17,50,UPCL,19,160.0
SIFC,20,120,UPCL,20,1000.0
SIFC,21,85,UPCL,21,150.0
SIFC,22,15,UPCL,26,660.0
SIFC,25,120,UPCL,29,1750.0
SIFC,26,392,UPCL,32,300.0
SIFC,28,625,UPCL,33,350.0
SIFC,32,13175,UPCL,34,1710.0
SIFC,33,325,UPCL,35,300.0
SIFC,34,3100,UPCL,36,95.0
SIFC,35,590,UPCL,37,750.0
SIFC,36,200,UPCL,38,330.0
SIFC,38,500,UPCL,39,665.0
SIFC,39,1200,UPCL,41,70.0
SIFC,41,550,UPCL,43,1450.0
SIFC,42,1770,UPCL,44,130.0
SIFC,43,25,UPCL,45,870.0
SIFC,44,700,UPCL,46,115.0
SIFC,45,1600,UPCL,48,100.0
SIFC,46,10,UPCL,49,160.0
SIFC,47,915,UPCL,5,200.0
SIFC,48,400,UPCL,50,50.0
SIFC,49,140,UPCL,51,195.0
SIFC,50,1010,UPCL,52,50.0
SIFC,51,2659,UPCL,53,250.0
SIFC,55,1150,UPCL,54,120.0
SIFC,56,21,UPCL,55,118.0
SIFC,57,1910,UPCL,56,4380.0
SIFC,58,1215,UPCL,57,1330.0
SIFC,59,400,UPCL,58,2845.0
SIFC,6,50,UPCL,59,1000.0
SIFC,8,200,UPCL,6,425.0
SIGS2,11,100,UPCL,8,2770.0
SIGS2,40,2000,UPPER,1,722.0
SIGS2,47,22691,UPPER,10,100.0
SIGS2,48,37900,UPPER,13,2337.0
SIGS2,59,160,UPPER,14,337.0
SIL,16,500,UPPER,16,2330.0
SIL,25,10,UPPER,17,199.0
SIL,29,100,UPPER,18,20.0
SIL,3,100,UPPER,19,120.0
SIL,35,147,UPPER,20,152.0
SIL,38,18,UPPER,21,814.0
SIL,40,100,UPPER,22,120.0
SIL,41,32,UPPER,25,192.0
SIL,43,10,UPPER,26,1187.0
SIL,45,40,UPPER,28,819.0
SIL,46,40,UPPER,29,40.0
SIL,47,100,UPPER,3,48.0
SIL,49,232,UPPER,32,232.0
SIL,5,120,UPPER,33,4602.0
SIL,57,40,UPPER,34,1363.0
SIL,58,100,UPPER,35,50.0
SIL,7,30,UPPER,36,858.0
SINDU,16,100,UPPER,37,100.0
SINDU,17,199,UPPER,38,2589.0
SINDU,19,10,UPPER,39,4906.0
SINDU,22,120,UPPER,4,730.0
SINDU,25,200,UPPER,40,710.0
SINDU,33,100,UPPER,41,448.0
SINDU,35,40,UPPER,42,468.0
SINDU,36,100,UPPER,43,70.0
SINDU,39,200,UPPER,44,2418.0
SINDU,42,50,UPPER,45,950.0
SINDU,45,20,UPPER,46,273.0
SINDU,49,300,UPPER,48,2650.0
SINDU,54,50,UPPER,49,1657.0
SINDU,55,30,UPPER,5,120.0
SINDU,57,750,UPPER,50,130.0
SINDU,58,20,UPPER,52,3880.0
SINDU,7,400,UPPER,53,100.0
SINDU,8,150,UPPER,55,78.0
SJCL,10,30,UPPER,56,2290.0
SJCL,11,900,UPPER,57,1854.0
SJCL,13,251,UPPER,58,2632.0
SJCL,14,20,UPPER,59,322.0
SJCL,16,1342,UPPER,6,300.0
SJCL,17,280,UPPER,7,120.0
SJCL,19,30,UPPER,8,297.0
SJCL,21,80,USLB,16,26.0
SJCL,26,510,USLB,17,10.0
SJCL,29,200,USLB,20,20.0
SJCL,3,10,USLB,32,508.0
SJCL,32,100,USLB,34,10.0
SJCL,33,1980,USLB,41,147.0
SJCL,35,100,USLB,57,22.0
SJCL,36,140,USLB,7,10.0
SJCL,37,2250,VLBS,10,10.0
SJCL,38,200,VLBS,14,125.0
SJCL,39,200,VLBS,17,20.0
SJCL,4,100,VLBS,3,40.0
SJCL,40,50,VLBS,33,215.0
SJCL,41,210,VLBS,52,19.0
SJCL,42,40,VLBS,53,20.0
SJCL,44,300,VLBS,56,41.0
SJCL,45,150,VLBS,6,100.0
SJCL,46,36,,,
SJCL,49,155,,,
SJCL,52,510,,,
SJCL,54,50,,,
SJCL,57,10,,,
SJCL,58,200,,,
SJCL,8,200,,,
SKBBL,11,130,,,
SKBBL,13,20,,,
SKBBL,14,60,,,
SKBBL,19,25,,,
SKBBL,20,100,,,
SKBBL,25,100,,,
SKBBL,26,50,,,
SKBBL,29,51,,,
SKBBL,3,20,,,
SKBBL,32,94,,,
SKBBL,33,238,,,
SKBBL,34,30,,,
SKBBL,35,1520,,,
SKBBL,36,15,,,
SKBBL,38,100,,,
SKBBL,39,20,,,
SKBBL,41,117,,,
SKBBL,45,518,,,
SKBBL,47,50,,,
SKBBL,48,276,,,
SKBBL,49,959,,,
SKBBL,5,10,,,
SKBBL,51,30,,,
SKBBL,52,175,,,
SKBBL,54,20,,,
SKBBL,56,68,,,
SKBBL,58,153,,,
SKBBL,59,30,,,
SKBBL,8,100,,,
SLBBL,13,10,,,
SLBBL,16,170,,,
SLBBL,17,73,,,
SLBBL,21,520,,,
SLBBL,25,10,,,
SLBBL,26,20,,,
SLBBL,3,10,,,
SLBBL,33,425,,,
SLBBL,34,10,,,
SLBBL,35,20,,,
SLBBL,39,10,,,
SLBBL,41,20,,,
SLBBL,42,125,,,
SLBBL,43,150,,,
SLBBL,44,10,,,
SLBBL,45,197,,,
SLBBL,47,120,,,
SLBBL,48,10,,,
SLBBL,49,150,,,
SLBBL,50,20,,,
SLBBL,52,50,,,
SLBBL,54,20,,,
SLBBL,56,31,,,
SLBBL,58,35,,,
SLBBL,8,75,,,
SLBSL,1,193,,,
SLBSL,11,23,,,
SLBSL,14,200,,,
SLBSL,17,50,,,
SLBSL,18,200,,,
SLBSL,25,10,,,
SLBSL,26,90,,,
SLBSL,29,10,,,
SLBSL,33,100,,,
SLBSL,34,10,,,
SLBSL,35,100,,,
SLBSL,38,123,,,
SLBSL,39,13,,,
SLBSL,40,37,,,
SLBSL,41,148,,,
SLBSL,42,50,,,
SLBSL,43,60,,,
SLBSL,44,150,,,
SLBSL,45,53,,,
SLBSL,47,200,,,
SLBSL,49,50,,,
SLBSL,5,100,,,
SLBSL,50,10,,,
SLBSL,51,60,,,
SLBSL,52,27,,,
SLBSL,53,17,,,
SLBSL,55,10,,,
SLBSL,56,30,,,
SLBSL,58,10,,,
SLBSL,6,150,,,
