0,1,2,3,4,5
HIDCL,53,57,100,,
HIDCL,45,57,150,,
SHIVM,45,35,50,,
CBBL,49,34,100,,
KPCL,57,1,100,,
SAHAS,36,32,10,,
MSLB,52,52,50,,
SANIMA,26,47,50,,
API,39,58,50,,
KKHC,45,44,20,,
KKHC,45,50,180,,
AKPL,58,35,100,,
UPPER,59,43,50,,
AKJCL,17,22,20,,
NIFRA,56,38,10,,
NIFRA,56,38,20,,
PRVU,38,46,30,,
NIFRA,45,38,20,,
API,59,58,50,,
UNHPL,13,58,20,,
AKJCL,58,17,100,,
PRIN,48,14,68,,
PRIN,17,14,82,,
JLI,7,8,10,,
UNHPL,33,8,10,,
NHPC,34,46,200,,
SLI,51,41,10,,
CBBL,44,39,35,,
CBBL,44,34,15,,
GFCL,34,28,20,,
BFC,38,19,100,,
NHPC,3,49,150,,
NBL,42,47,10,,
NBL,42,47,350,,
NBL,43,47,30,,
NBL,44,47,110,,
NABIL,17,33,30,,
CFCL,38,45,20,,
NBL,58,49,26,,
SINDU,57,36,30,,
SINDU,57,36,20,,
SINDU,48,36,50,,
NCCB,42,35,30,,
NICLBSL,38,26,40,,
MLBL,26,50,100,,
MLBL,42,50,65,,
MLBL,32,50,70,,
MLBL,35,50,685,,
MLBL,17,50,80,,
CHDC,28,52,20,,
CHDC,28,52,100,,
NIFRA,56,41,55,,
CCBL,47,16,545,,
NICL,45,49,100,,
NABIL,58,13,33,,
AKJCL,57,17,20,,
SPC,39,8,10,,
SMFDB,36,59,50,,
KKHC,57,19,860,,
SBL,41,58,100,,
JLI,7,4,10,,
GUFL,52,48,100,,
GUFL,49,48,200,,
GUFL,11,48,20,,
GUFL,58,48,100,,
GUFL,51,48,100,,
GUFL,6,48,50,,
GUFL,45,48,200,,
GUFL,32,48,80,,
GUFL,26,48,500,,
GUFL,41,48,30,,
GUFL,32,48,242,,
GUFL,41,48,100,,
GUFL,50,48,100,,
GUFL,42,48,10,,
GUFL,10,48,200,,
GUFL,19,48,100,,
GUFL,13,48,292,,
GUFL,56,48,358,,
GUFL,6,48,50,,
GUFL,58,48,200,,
GUFL,22,48,70,,
GUFL,42,48,55,,
GUFL,32,48,15,,
GUFL,47,48,60,,
CBL,59,55,80,,
CBL,59,45,100,,
CBL,59,17,15,,
CBL,59,58,134,,
CBL,59,29,20,,
JBBL,45,38,120,,
JBBL,45,49,80,,
PLI,41,6,10,,
AKPL,58,34,50,,
GFCL,7,38,100,,
BPCL,16,19,36,,
BPCL,42,19,20,,
BPCL,45,19,52,,
SBL,47,58,100,,
ULI,54,36,40,,
ULI,49,36,60,,
NHPC,35,49,50,,
KSBBL,51,48,100,,
PCBL,53,50,14,,
PCBL,42,50,87,,
KBL,6,45,30,,
HIDCL,45,45,150,,
ULI,49,47,10,,
NBB,55,57,393,,
NBB,55,26,307,,
SLI,35,34,200,,
NMB,13,21,10,,
NMB,13,52,200,,
NMB,13,51,100,,
NMB,13,34,475,,
NMB,13,58,60,,
TRH,13,38,100,,
SPC,39,49,10,,
SAPDBL,14,45,700,,
PMHPL,54,34,12,,
AKPL,48,58,100,,
PIC,48,45,50,,
NABIL,38,33,50,,
PRVU,47,46,70,,
NIFRA,34,41,180,,
NIFRA,45,41,200,,
NBB,34,26,435,,
NRIC,53,41,45,,
NRIC,53,32,55,,
NRIC,53,37,150,,
NRIC,53,26,20,,
NRIC,53,58,30,,
NRIC,53,28,25,,
NRIC,53,59,100,,
NRIC,53,41,40,,
NRIC,53,36,535,,
AKPL,58,41,75,,
UIC,32,59,50,,
SHPC,49,49,114,,
API,55,56,1102,,
API,18,56,500,,
API,22,56,10,,
API,36,56,35,,
API,44,56,10,,
API,14,56,304,,
UPPER,59,58,450,,
NBL,44,58,40,,
UPPER,14,58,50,,
SLBBL,22,58,150,,
JOSHI,51,57,12,,
SANIMA,43,13,50,,
SJCL,36,42,10,,
API,14,8,100,,
USLB,49,19,60,,
ICFC,19,1,492,,
NMB,45,58,40,,
NBB,34,1,300,,
FOWAD,46,11,19,,
UMHL,52,34,500,,
MKJC,28,56,10,,
UMHL,52,17,100,,
NRIC,13,45,15,,
NRIC,20,45,50,,
NRIC,5,45,10,,
MNBBL,26,45,50,,
MNBBL,57,45,50,,
NABIL,45,33,50,,
MNBBL,49,45,100,,
API,57,6,87,,
API,57,3,110,,
API,57,16,30,,
API,57,20,60,,
API,57,43,113,,
NABIL,28,33,200,,
TPC,58,36,10,,
RADHI,26,14,155,,
RADHI,26,20,40,,
CBBL,42,14,200,,
KSBBL,51,42,37,,
GBBL,34,44,80,,
ULI,49,41,10,,
DDBL,45,55,20,,
NIFRA,49,43,13,,
NIFRA,28,43,190,,
NIFRA,11,43,100,,
NIFRA,58,43,47,,
NIFRA,45,43,90,,
DHPL,29,45,5,,
DHPL,29,32,70,,
MKJC,32,3,50,,
MKJC,32,3,60,,
KSBBL,42,34,18,,
SPC,39,19,10,,
KBL,57,7,134,,
KBL,57,7,10,,
KBL,57,33,356,,
MBL,56,44,2110,,
MBL,57,44,2890,,
NBB,34,21,15,,
PCBL,42,34,13,,
SWBBL,17,42,10,,
KKHC,51,19,100,,
SHIVM,45,20,350,,
SHIVM,45,44,10,,
NLIC,45,52,25,,
SSHL,45,45,150,,
SHIVM,45,4,70,,
HIDCL,37,49,300,,
SAHAS,36,47,10,,
NCCB,21,41,500,,
ULI,49,26,110,,
SLI,28,48,80,,
NICA,33,6,703,,
NICA,33,20,27,,
NICA,33,55,170,,
NICA,33,1,100,,
ULI,49,37,10,,
GBIME,56,53,55,,
NSLB,58,45,10,,
SSHL,45,20,100,,
SADBL,57,20,36,,
HIDCL,32,49,100,,
GBIME,1,56,80,,
GBIME,32,56,20,,
NHPC,58,49,10,,
PRVU,47,45,30,,
PRVU,42,45,20,,
NICA,49,6,10,,
MLBL,17,48,20,,
JBLB,22,49,10,,
CBBL,34,34,185,,
CBBL,34,1,15,,
LEC,45,34,40,,
ILBS,11,41,12,,
CGH,11,58,230,,
NABIL,58,33,80,,
NBL,43,45,30,,
CGH,29,58,40,,
MBL,57,44,110,,
MBL,55,44,200,,
MBL,57,44,1000,,
MBL,22,44,150,,
MBL,51,44,10,,
MBL,57,44,500,,
SPC,39,8,10,,
SMFDB,36,59,50,,
KKHC,57,19,860,,
SBL,41,58,100,,
JLI,7,4,10,,
GUFL,52,48,100,,
GUFL,49,48,200,,
GUFL,11,48,20,,
GUFL,58,48,100,,
GUFL,51,48,100,,
GUFL,6,48,50,,
GUFL,45,48,200,,
GUFL,32,48,80,,
GUFL,26,48,500,,
GUFL,41,48,30,,
GUFL,32,48,242,,
GUFL,41,48,100,,
GUFL,50,48,100,,
GUFL,42,48,10,,
GUFL,10,48,200,,
GUFL,19,48,100,,
GUFL,13,48,292,,
GUFL,56,48,358,,
GUFL,6,48,50,,
GUFL,58,48,200,,
GUFL,22,48,70,,
GUFL,42,48,55,,
GUFL,32,48,15,,
GUFL,47,48,60,,
CBL,59,55,80,,
CBL,59,45,100,,
CBL,59,17,15,,
CBL,59,58,134,,
CBL,59,29,20,,
JBBL,45,38,120,,
JBBL,45,49,80,,
PLI,41,6,10,,
AKPL,58,34,50,,
GFCL,7,38,100,,
BPCL,16,19,36,,
BPCL,42,19,20,,
BPCL,45,19,52,,
SBL,47,58,100,,
ULI,54,36,40,,
ULI,49,36,60,,
NHPC,35,49,50,,
KSBBL,51,48,100,,
PCBL,53,50,14,,
PCBL,42,50,87,,
KBL,6,45,30,,
HIDCL,45,45,150,,
ULI,49,47,10,,
NBB,55,57,393,,
NBB,55,26,307,,
SLI,35,34,200,,
NMB,13,21,10,,
NMB,13,52,200,,
NMB,13,51,100,,
NMB,13,34,475,,
NMB,13,58,60,,
TRH,13,38,100,,
SPC,39,49,10,,
SAPDBL,14,45,700,,
PMHPL,54,34,12,,
AKPL,48,58,100,,
PIC,48,45,50,,
NABIL,38,33,50,,
PRVU,47,46,70,,
NIFRA,34,41,180,,
NIFRA,45,41,200,,
NBB,34,26,435,,
NRIC,53,41,45,,
NRIC,53,32,55,,
NRIC,53,37,150,,
NRIC,53,26,20,,
NRIC,53,58,30,,
NRIC,53,28,25,,
NRIC,53,59,100,,
NRIC,53,41,40,,
NRIC,53,36,535,,
AKPL,58,41,75,,
UIC,32,59,50,,
SHPC,49,49,114,,
API,55,56,1102,,
API,18,56,500,,
API,22,56,10,,
API,36,56,35,,
API,44,56,10,,
API,14,56,304,,
UPPER,59,58,450,,
NBL,44,58,40,,
UPPER,14,58,50,,
SLBBL,22,58,150,,
JOSHI,51,57,12,,
SANIMA,43,13,50,,
SJCL,36,42,10,,
API,14,8,100,,
USLB,49,19,60,,
ICFC,19,1,492,,
NMB,45,58,40,,
NBB,34,1,300,,
FOWAD,46,11,19,,
UMHL,52,34,500,,
MKJC,28,56,10,,
UMHL,52,17,100,,
NRIC,13,45,15,,
NRIC,20,45,50,,
NRIC,5,45,10,,
MNBBL,26,45,50,,
MNBBL,57,45,50,,
NABIL,45,33,50,,
MNBBL,49,45,100,,
API,57,6,87,,
API,57,3,110,,
API,57,16,30,,
API,57,20,60,,
API,57,43,113,,
NABIL,28,33,200,,
TPC,58,36,10,,
RADHI,26,14,155,,
RADHI,26,20,40,,
CBBL,42,14,200,,
KSBBL,51,42,37,,
GBBL,34,44,80,,
ULI,49,41,10,,
DDBL,45,55,20,,
NIFRA,49,43,13,,
NIFRA,28,43,190,,
NIFRA,11,43,100,,
NIFRA,58,43,47,,
NIFRA,45,43,90,,
DHPL,29,45,5,,
DHPL,29,32,70,,
MKJC,32,3,50,,
MKJC,32,3,60,,
KSBBL,42,34,18,,
SPC,39,19,10,,
KBL,57,7,134,,
KBL,57,7,10,,
KBL,57,33,356,,
MBL,56,44,2110,,
MBL,57,44,2890,,
NBB,34,21,15,,
PCBL,42,34,13,,
SWBBL,17,42,10,,
KKHC,51,19,100,,
SHIVM,45,20,350,,
SHIVM,45,44,10,,
NLIC,45,52,25,,
SSHL,45,45,150,,
SHIVM,45,4,70,,
HIDCL,37,49,300,,
SAHAS,36,47,10,,
NCCB,21,41,500,,
ULI,49,26,110,,
SLI,28,48,80,,
NICA,33,6,703,,
NICA,33,20,27,,
NICA,33,55,170,,
NICA,33,1,100,,
ULI,49,37,10,,
GBIME,56,53,55,,
NSLB,58,45,10,,
SSHL,45,20,100,,
SADBL,57,20,36,,
HIDCL,32,49,100,,
GBIME,1,56,80,,
GBIME,32,56,20,,
NHPC,58,49,10,,
PRVU,47,45,30,,
PRVU,42,45,20,,
NICA,49,6,10,,
MLBL,17,48,20,,
JBLB,22,49,10,,
CBBL,34,34,185,,
CBBL,34,1,15,,
LEC,45,34,40,,
ILBS,11,41,12,,
CGH,11,58,230,,
NABIL,58,33,80,,
NBL,43,45,30,,
CGH,29,58,40,,
MBL,57,44,110,,
MBL,55,44,200,,
MBL,57,44,1000,,
MBL,22,44,150,,
MBL,51,44,10,,
MBL,57,44,500,,
MBL,48,44,1600,,
MBL,38,44,100,,
MBL,35,44,30,,
MBL,32,44,300,,
MBL,35,44,1000,,
JBBL,26,28,50,,
HIDCL,26,49,100,,
SIFC,54,20,75,,
MFIL,45,6,100,,
MFIL,10,6,60,,
HDL,50,32,35,,
HDL,7,32,10,,
HDL,26,32,20,,
HDL,22,32,18,,
HDL,47,32,25,,
HDHPC,22,41,33,,
HDL,34,32,10,,
CFCL,22,16,50,,
HDL,4,32,20,,
HDL,57,32,100,,
NIFRA,45,38,50,,
GBBL,48,49,226,,
SLI,28,56,10,,
SMATA,26,45,100,,
NMB,45,55,100,,
CZBIL,32,28,100,,
API,14,35,20,,
LUK,25,56,4250,,
LUK,25,56,750,,
NFS,50,20,120,,
NFS,50,26,80,,
MNBBL,46,48,100,,
MNBBL,26,48,100,,
MNBBL,22,48,20,,
NABIL,48,33,20,,
NLIC,39,48,200,,
SHEL,38,42,10,,
HIDCL,6,49,200,,
HIDCL,35,49,20,,
HIDCL,42,49,48,,
HIDCL,42,49,75,,
HIDCL,58,49,10,,
HIDCL,22,49,40,,
HIDCL,57,49,200,,
HIDCL,28,49,1000,,
HIDCL,20,49,110,,
HIDCL,35,49,600,,
HIDCL,55,49,300,,
HIDCL,34,49,100,,
HIDCL,49,49,30,,
HIDCL,6,49,200,,
HIDCL,51,49,10,,
HIDCL,53,49,50,,
AIL,49,34,10,,
KPCL,49,51,20,,
MLBSL,37,49,10,,
AHPC,10,25,357,,
AHPC,10,25,60,,
MMFDB,4,34,18,,
GLICL,39,41,100,,
CBBL,33,1,20,,
UMHL,21,33,30,,
NCCB,43,38,500,,
UMHL,52,33,275,,
CIT,47,28,10,,
NFS,10,37,68,,
PRIN,42,5,150,,
HDL,46,37,13,,
CBBL,49,1,100,,
AKJCL,58,17,251,,
STC,58,46,12,,
NABIL,35,33,200,,
NIFRA,42,36,10,,
MNBBL,38,19,80,,
MNBBL,38,35,90,,
LBBL,34,6,200,,
CBBL,45,1,10,,
IGI,38,58,500,,
IGI,10,58,100,,
NHDL,5,58,30,,
CGH,26,58,50,,
CGH,16,58,30,,
CGH,20,58,30,,
MLBL,35,41,15,,
NBL,37,36,142,,
NMB,26,55,400,,
NYADI,54,6,10,,
PMHPL,22,42,10,,
KPCL,22,39,100,,
NMB,7,34,325,,
NMB,7,19,50,,
NMB,7,22,100,,
NMB,7,33,75,,
NMB,7,57,300,,
NMB,7,44,100,,
NMB,7,48,50,,
NMB,26,45,100,,
AKPL,58,45,24,,
SLICL,35,17,823,,
SLICL,35,43,15,,
SLICL,35,58,500,,
SLICL,35,45,50,,
SLICL,35,25,208,,
SLICL,35,48,204,,
SLICL,35,45,200,,
NABIL,38,33,30,,
NGPL,29,52,20,,
NGPL,29,35,53,,
NIFRA,45,38,50,,
AKJCL,38,17,100,,
LLBS,45,22,54,,
LLBS,45,5,100,,
LLBS,45,44,20,,
LLBS,45,42,15,,
HIDCL,57,49,500,,
NMFBS,51,57,90,,
BOKL,42,41,200,,
GBBL,48,13,174,,
NLIC,48,52,25,,
MEGA,34,48,180,,
GILB,38,52,60,,
MKLB,5,45,10,,
HDHPC,17,28,300,,
HDHPC,22,28,200,,
SLI,28,36,10,,
NABIL,14,57,20,,
HIDCL,44,49,80,,
HIDCL,16,49,53,,
CBBL,45,1,50,,
CBBL,45,25,50,,
API,57,43,500,,
API,48,43,137,,
CHCL,42,34,15,,
NIFRA,45,42,50,,
AKJCL,17,34,166,,
AKJCL,17,34,10,,
AKJCL,58,34,100,,
PLIC,49,34,431,,
AKJCL,13,34,24,,
GBBL,42,13,50,,
GBBL,51,13,55,,
GUFL,47,58,25,,
NRIC,51,3,100,,
NBF2,35,48,100,,
SINDU,49,37,18,,
MEGA,41,34,60,,
LGIL,5,56,174,,
NBL,14,36,150,,
RADHI,26,52,50,,
HIDCL,16,21,400,,
HIDCL,50,21,150,,
ICFC,49,1,20,,
JOSHI,58,57,10,,
NHDL,1,57,10,,
SANIMA,26,4,26,,
SJCL,36,50,20,,
MNBBL,38,44,170,,
NRIC,13,59,30,,
SFCL,40,49,252,,
NABBC,58,57,15,,
NIL,14,28,50,,
UPCL,14,33,500,,
NBF3,54,42,500,,
NBF3,54,58,200,,
AHPC,10,58,300,,
AHPC,10,4,590,,
NHPC,46,49,84,,
NHPC,46,28,14,,
JOSHI,26,42,20,,
JBLB,45,38,10,,
CBL,59,34,20,,
NTC,36,49,100,,
UMHL,21,33,775,,
UMHL,38,33,500,,
UMHL,53,33,100,,
UMHL,50,33,100,,
UMHL,49,33,488,,
UMHL,16,33,184,,
PCBL,38,58,82,,
PCBL,38,11,18,,
JBLB,48,3,10,,
NBB,34,49,250,,
NBB,13,49,50,,
NBB,35,49,200,,
NGPL,49,35,10,,
PCBL,42,45,100,,
JFL,17,34,35,,
JFL,17,58,50,,
JFL,17,56,115,,
NMB,1,21,50,,
NMB,1,55,50,,
MNBBL,38,44,90,,
GBBL,10,13,22,,
GBBL,41,13,10,,
GLH,42,7,184,,
GLH,51,7,40,,
NICA,58,49,500,,
API,48,19,200,,
JLI,59,57,180,,
JLI,59,57,10,,
KBL,58,33,12,,
API,58,3,80,,
ULI,14,29,50,,
ULI,14,49,10,,
ULI,14,18,10,,
ULI,14,45,10,,
ULI,14,5,10,,
ULI,14,46,10,,
ULI,14,45,10,,
ULI,14,36,10,,
ULI,14,17,10,,
AKJCL,14,45,1000,,
KSBBL,25,16,98,,
NLG,21,41,15,,
UMHL,16,21,200,,
SFMF,3,40,6800,,
SFMF,3,6,2000,,
SFMF,3,59,2290,,
SRBL,46,45,50,,
SRBL,46,36,180,,
SRBL,46,49,200,,
SRBL,46,51,25,,
SRBL,46,1,200,,
SRBL,46,10,100,,
SRBL,46,44,200,,
SRBL,46,46,119,,
SRBL,46,53,300,,
SRBL,46,59,500,,
SRBL,46,56,100,,
SRBL,46,48,810,,
PFL,11,7,236,,
PFL,10,7,100,,
PFL,50,7,84,,
HDHPC,42,20,129,,
USLB,11,19,40,,
SICL,5,14,30,,
LUK,25,39,100,,
LUK,25,58,150,,
IGI,47,52,200,,
MBL,55,33,3000,,
MBL,57,33,1000,,
MBL,55,33,100,,
MBL,55,33,1000,,
MBL,34,33,1000,,
MBL,55,33,1000,,
MBL,33,33,300,,
MBL,57,33,269,,
SSHL,45,43,100,,
GFCL,34,38,10,,
NLICL,1,58,97,,
NRIC,21,36,465,,
NRIC,21,42,40,,
NRIC,21,43,100,,
NRIC,21,38,25,,
NRIC,21,47,500,,
NRIC,21,34,60,,
NRIC,21,34,100,,
NRIC,21,38,10,,
NRIC,21,41,100,,
NRIC,21,13,100,,
RADHI,33,45,98,,
RHPL,13,42,10,,
BPCL,45,34,18,,
BPCL,35,34,32,,
JBBL,45,38,40,,
SANIMA,26,37,120,,
SANIMA,26,38,103,,
SANIMA,26,47,51,,
SHIVM,28,4,30,,
KKHC,34,50,30,,
GBBL,41,20,50,,
SCB,41,41,100,,
NGPL,14,35,50,,
JBBL,26,36,125,,
JBBL,58,36,180,,
JBBL,48,36,95,,
NIFRA,32,36,184,,
NIFRA,32,16,43,,
NIFRA,32,25,50,,
NIFRA,32,45,38,,
ICFC,36,58,20,,
MERO,38,11,30,,
MERO,45,11,20,,
TRH,14,45,300,,
KBL,43,33,500,,
UPCL,39,33,510,,
GHL,1,42,20,,
GHL,26,42,10,,
CZBIL,32,22,100,,
MBL,53,17,1000,,
NBL,42,36,58,,
NHPC,36,28,16,,
ICFC,36,50,76,,
SAHAS,7,36,500,,
NHPC,36,58,84,,
ICFC,36,44,74,,
NBL,35,36,200,,
SAHAS,58,36,100,,
NBL,49,36,450,,
SAHAS,18,36,75,,
PMHPL,14,56,200,,
PMHPL,22,56,250,,
BFC,21,19,10,,
BFC,35,19,100,,
DDBL,45,45,15,,
UPPER,58,58,30,,
AHPC,38,59,2000,,
AHPC,46,59,500,,
UMHL,16,51,81,,
AHPC,58,4,100,,
AHPC,18,4,10,,
KBL,43,33,50,,
NABIL,1,50,18,,
NABIL,54,50,21,,
NABIL,40,50,21,,
HIDCL,16,32,147,,
HIDCL,17,32,100,,
HIDCL,42,32,1000,,
HIDCL,51,32,50,,
HIDCL,42,32,500,,
HIDCL,34,32,130,,
HIDCL,34,32,30,,
HIDCL,17,32,50,,
HIDCL,34,32,100,,
HIDCL,52,32,300,,
HIDCL,26,32,500,,
HIDCL,42,32,30,,
HIDCL,58,32,10,,
HIDCL,45,32,53,,
NMB50,4,48,1162,,
NMB50,4,48,1625,,
SHPC,58,49,57,,
SHPC,52,49,600,,
SHPC,52,49,600,,
SHPC,52,49,600,,
SHPC,52,49,600,,
SHPC,52,49,600,,
SHPC,32,49,100,,
SHPC,42,49,570,,
SHPC,29,49,500,,
SHPC,58,49,95,,
SHPC,21,49,80,,
AHPC,18,56,555,,
AHPC,6,56,45,,
KSBBL,19,42,9,,
SICL,5,19,20,,
UPPER,59,33,173,,
MEGA,41,49,50,,
MFIL,10,6,440,,
MFIL,44,6,60,,
SAHAS,18,48,10,,
LEC,45,53,10,,
GBBL,42,13,48,,
SMATA,26,13,100,,
UMHL,7,33,10,,
NABIL,40,39,79,,
NABIL,13,39,21,,
NIFRA,45,56,10,,
ULI,54,26,10,,
KSBBL,58,16,10,,
SFCL,40,57,48,,
PRVU,54,58,50,,
NICA,37,49,75,,
AHPC,6,38,55,,
GLH,51,55,10,,
NGPL,45,7,192,,
NGPL,49,7,63,,
RLFL,14,33,500,,
GBBL,42,35,20,,
NRIC,45,57,95,,
NRIC,45,45,100,,
NRIC,45,39,50,,
NRIC,45,38,250,,
NRIC,45,36,100,,
NRIC,45,50,100,,
NRIC,45,53,21,,
AKJCL,13,17,50,,
NRIC,45,57,50,,
NRIC,45,29,10,,
NRIC,45,47,400,,
NRIC,45,19,186,,
NRIC,45,16,10,,
NRIC,45,52,100,,
NRIC,45,22,50,,
NRIC,45,57,100,,
NRIC,45,33,125,,
NRIC,45,34,30,,
NRIC,45,38,100,,
NRIC,45,34,100,,
NRIC,45,51,20,,
NRIC,45,39,50,,
NRIC,45,41,40,,
NRIC,45,51,100,,
NRIC,45,17,40,,
NRIC,45,57,150,,
NRIC,45,57,100,,
NRIC,45,19,100,,
NRIC,45,45,25,,
NRIC,45,44,200,,
NRIC,45,44,500,,
NRIC,45,41,100,,
NRIC,45,28,25,,
NRIC,45,38,300,,
NRIC,45,34,23,,
NRIC,45,16,250,,
DHPL,29,45,25,,
UNHPL,41,58,10,,
MFIL,44,57,100,,
KSBBL,42,16,900,,
MNBBL,42,44,25,,
CFCL,38,16,50,,
CHCL,1,34,500,,
CHCL,7,34,150,,
CHCL,26,34,30,,
CHCL,25,34,30,,
CHCL,43,34,100,,
CHCL,44,34,20,,
CHCL,38,34,10,,
CHCL,41,34,100,,
CHCL,36,34,45,,
NMFBS,48,25,10,,
NMFBS,48,11,24,,
NABIL,55,57,45,,
NMFBS,48,22,20,,
SICL,5,55,100,,
SICL,5,47,79,,
NICA,58,49,404,,
NGPL,49,52,50,,
NICA,58,43,96,,
NICA,17,43,100,,
PLI,41,51,10,,
AKPL,58,57,42,,
AKPL,21,57,500,,
AKPL,40,57,458,,
SGI,21,20,30,,
PLI,41,26,10,,
NICA,21,43,485,,
NIL,28,50,100,,
NHPC,48,38,100,,
PRVU,13,58,100,,
HIDCL,53,6,85,,
HIDCL,53,44,15,,
GMFIL,45,28,120,,
CMF1,6,26,200,,
AKJCL,13,58,10,,
NABIL,13,33,54,,
AKJCL,13,32,116,,
KPCL,49,19,85,,
GLH,51,58,10,,
NBB,10,44,127,,
NBB,14,44,100,,
ADBL,16,21,200,,
NABIL,40,33,64,,
NABIL,40,25,36,,
UPPER,1,33,500,,
SHIVM,28,3,70,,
SHIVM,58,3,100,,
SHIVM,37,3,30,,
MSLB,19,16,17,,
SHIVM,54,17,100,,
SHPC,21,6,220,,
NIFRA,38,45,40,,
MEGA,35,49,100,,
IGI,52,52,100,,
NHPC,19,58,166,,
SLI,35,58,10,,
HIDCL,17,44,10,,
HIDCL,17,13,30,,
NIFRA,45,26,50,,
ICFC,26,44,11,,
ICFC,26,32,130,,
API,42,3,10,,
NTC,35,49,100,,
LBBL,49,6,210,,
LBBL,49,10,40,,
SPC,39,38,10,,
LEC,45,47,50,,
LEC,7,47,200,,
LEC,45,47,100,,
ULI,54,58,10,,
CORBL,43,16,30,,
KKHC,4,14,10,,
GBBL,7,26,50,,
NBL,49,41,50,,
NRIC,41,16,250,,
AKJCL,49,32,60,,
GRDBL,26,38,30,,
BARUN,10,45,142,,
NIFRA,6,45,10,,
MDB,6,56,164,,
MDB,6,26,36,,
AHPC,18,7,750,,
ILBS,26,28,190,,
ILBS,26,58,10,,
NIFRA,35,45,60,,
NIFRA,58,45,52,,
GLICL,35,42,622,,
GLICL,35,13,1050,,
GLICL,35,52,150,,
GLICL,35,5,30,,
GLICL,35,45,50,,
GLICL,35,58,98,,
GLICL,35,58,2000,,
NYADI,54,41,10,,
JBBL,48,49,80,,
LGIL,58,56,10,,
MNBBL,38,56,10,,
AHPC,56,39,17,,
MNBBL,1,56,390,,
MFIL,44,44,40,,
MFIL,44,14,300,,
MFIL,44,42,500,,
NRIC,41,34,47,,
NRIC,41,26,10,,
AHPC,18,43,795,,
AHPC,21,43,50,,
AHPC,41,43,50,,
AHPC,10,43,200,,
AHPC,10,43,200,,
CZBIL,32,26,58,,
CZBIL,32,48,150,,
MNBBL,44,44,100,,
NLIC,42,59,29,,
SIFC,45,16,120,,
NGPL,49,50,117,,
NGPL,49,35,200,,
NGPL,49,45,50,,
NGPL,49,41,20,,
RLI,11,28,20,,
RLI,11,58,10,,
RLI,11,45,200,,
MFIL,47,18,25,,
RMDC,19,44,100,,
GBBL,42,38,100,,
NHPC,48,34,666,,
NHPC,41,34,234,,
SFCL,6,58,25,,
JOSHI,44,43,990,,
JOSHI,51,43,10,,
UPPER,21,33,45,,
UPPER,14,33,55,,
UPPER,45,33,1000,,
UPPER,7,33,700,,
UPPER,33,33,1987,,
UPPER,45,33,500,,
UPPER,29,33,40,,
ADBL,38,14,35,,
ADBL,38,6,165,,
SFMF,3,4,30000,,
PCBL,58,11,130,,
PCBL,21,11,260,,
PCBL,34,11,92,,
ICFC,57,44,15,,
NHPC,21,58,250,,
ULI,1,37,10,,
NABIL,22,25,14,,
SHIVM,37,38,70,,
SHIVM,14,38,20,,
SHIVM,32,38,50,,
RADHI,51,45,12,,
RADHI,58,45,20,,
RADHI,45,45,70,,
NABIL,52,33,100,,
NABIL,36,33,30,,
NIFRA,58,4,200,,
RMDC,40,38,54,,
RMDC,50,38,131,,
RMDC,41,38,100,,
RMDC,35,38,15,,
FOWAD,33,48,55,,
ULI,1,8,10,,
NABIL,22,45,111,,
UMHL,29,33,10,,
SIL,4,44,869,,
NICA,21,14,15,,
SANIMA,54,47,4949,,
SANIMA,54,34,51,,
SAHAS,18,42,10,,
PLI,50,45,10,,
ULI,1,34,30,,
NICA,49,14,35,,
PRVU,58,58,16,,
PRVU,35,58,1000,,
PRVU,38,58,1990,,
PRVU,41,58,800,,
MFIL,56,42,10,,
SPDL,26,57,6,,
SPDL,49,57,84,,
SAHAS,18,34,20,,
JBBL,37,45,800,,
JBBL,37,26,200,,
NICLBSL,45,59,190,,
NICLBSL,45,28,100,,
NICLBSL,45,53,10,,
UIC,43,5,265,,
JOSHI,40,28,200,,
JOSHI,40,43,740,,
JOSHI,40,52,10,,
JOSHI,40,43,50,,
SANIMA,42,58,58,,
SANIMA,34,58,500,,
SANIMA,58,58,118,,
SANIMA,17,58,250,,
SANIMA,36,58,284,,
SANIMA,14,58,1000,,
NLIC,57,41,70,,
NRIC,21,26,20,,
NRIC,21,43,30,,
MNBBL,1,34,10,,
UPPER,29,38,10,,
NRIC,49,43,20,,
NRIC,49,28,10,,
SKBBL,49,14,15,,
SKBBL,49,58,20,,
SKBBL,49,8,25,,
CBBL,49,22,20,,
KSBBL,58,16,220,,
KSBBL,58,49,100,,
KSBBL,58,14,180,,
PROFL,49,56,10,,
ICFC,57,57,500,,
MHNL,1,11,185,,
MHNL,1,37,15,,
MHNL,1,58,300,,
JBLB,48,32,90,,
JBLB,35,32,10,,
AKJCL,38,32,24,,
HIDCL,58,13,10,,
CBL,19,48,860,,
FOWAD,16,54,10,,
SHIVM,59,33,925,,
RADHI,39,14,45,,
JLI,59,8,10,,
MBL,35,44,300,,
MFIL,47,20,139,,
MFIL,44,20,200,,
MFIL,37,20,100,,
MFIL,45,20,21,,
MFIL,13,20,40,,
ICFC,19,50,700,,
NABIL,22,42,50,,
SRBL,38,48,100,,
SRBL,38,34,400,,
SRBL,38,45,100,,
CBL,32,48,500,,
AHPC,45,39,200,,
LBL,21,39,200,,
AHPC,1,39,10,,
AHPC,36,39,443,,
NGPL,45,58,60,,
SIL,4,52,41,,
