Stock,Buyer,Qty,Stock,Seller,Qty
NMB,57,1575.0,NLIC,41,479
NMB,58,2530.0,NLIC,42,1798
NMB,59,949.0,NLIC,43,400
NMB,6,1800.0,NLIC,44,2359
NMB,7,793.0,NLIC,45,1993
NMB50,1,500.0,NLIC,46,1871
NMB50,3,1000.0,NLIC,47,214
NMBHF1,14,10496.0,NLIC,48,1067
NMBHF1,28,10000.0,NLIC,49,245
NMBHF1,35,33839.0,NLIC,5,83
NMBHF1,37,10000.0,NLIC,50,1044
NMBHF1,43,5000.0,NLIC,51,281
NMBHF1,45,2000.0,NLIC,52,658
NMBHF1,51,2000.0,NLIC,53,394
NMBHF1,6,6664.0,NLIC,54,139
NMBMF,11,10.0,NLIC,55,961
NMBMF,13,20.0,NLIC,56,998
NMBMF,17,200.0,NLIC,57,4507
NMBMF,19,45.0,NLIC,58,370
NMBMF,20,71.0,NLIC,59,190
NMBMF,21,45.0,NLIC,6,242
NMBMF,25,715.0,NLIC,7,50
NMBMF,26,50.0,NLIC,8,967
NMBMF,28,45.0,NLICL,1,200
NMBMF,35,50.0,NLICL,10,230
NMBMF,38,40.0,NLICL,11,2035
NMBMF,39,309.0,NLICL,14,475
NMBMF,41,10.0,NLICL,16,530
NMBMF,43,65.0,NLICL,17,90
NMBMF,44,100.0,NLICL,19,70
NMBMF,45,114.0,NLICL,20,162
NMBMF,46,100.0,NLICL,21,315
NMBMF,48,40.0,NLICL,22,685
NMBMF,49,50.0,NLICL,25,250
NMBMF,5,100.0,NLICL,26,313
NMBMF,57,40.0,NLICL,28,418
NMBMF,58,435.0,NLICL,3,890
NMFBS,1,20.0,NLICL,32,20
NMFBS,11,45.0,NLICL,33,55
NMFBS,14,60.0,NLICL,34,1500
NMFBS,16,130.0,NLICL,36,794
NMFBS,17,10.0,NLICL,37,500
NMFBS,21,20.0,NLICL,38,230
NMFBS,22,10.0,NLICL,39,1060
NMFBS,25,80.0,NLICL,4,268
NMFBS,26,20.0,NLICL,40,60
NMFBS,28,15.0,NLICL,41,500
NMFBS,32,10.0,NLICL,42,100
NMFBS,33,1118.0,NLICL,43,110
NMFBS,34,80.0,NLICL,44,50
NMFBS,42,60.0,NLICL,45,4910
NMFBS,43,10.0,NLICL,47,33
NMFBS,49,20.0,NLICL,48,300
NMFBS,5,20.0,NLICL,49,315
NMFBS,50,230.0,NLICL,5,1050
NMFBS,54,120.0,NLICL,50,845
NMFBS,56,500.0,NLICL,52,100
NMFBS,57,15.0,NLICL,53,550
NMFBS,58,285.0,NLICL,55,20
NMFBS,8,210.0,NLICL,56,260
NRIC,1,520.0,NLICL,57,932
NRIC,10,150.0,NLICL,58,100
NRIC,11,370.0,NLICL,6,1450
NRIC,13,445.0,NLICL,7,320
NRIC,14,1250.0,NLICL,8,5264
NRIC,16,225.0,NMB,1,1221
NRIC,17,711.0,NMB,10,300
NRIC,18,67.0,NMB,11,4151
NRIC,19,330.0,NMB,13,225
NRIC,21,1130.0,NMB,14,4213
NRIC,22,80.0,NMB,16,81
NRIC,25,710.0,NMB,17,740
NRIC,26,776.0,NMB,18,144
NRIC,28,2190.0,NMB,19,486
NRIC,29,376.0,NMB,20,20
NRIC,3,280.0,NMB,21,350
NRIC,32,245.0,NMB,22,990
NRIC,33,2050.0,NMB,25,1550
NRIC,34,700.0,NMB,26,1030
NRIC,35,770.0,NMB,28,600
NRIC,36,2160.0,NMB,29,1300
NRIC,37,650.0,NMB,3,150
NRIC,38,1908.0,NMB,32,2631
NRIC,39,580.0,NMB,33,500
NRIC,4,675.0,NMB,34,2122
NRIC,40,60.0,NMB,35,2300
NRIC,41,605.0,NMB,36,839
NRIC,42,828.0,NMB,37,300
NRIC,43,3551.0,NMB,38,1333
NRIC,44,820.0,NMB,39,3806
NRIC,45,1350.0,NMB,4,588
NRIC,46,460.0,NMB,40,100
NRIC,47,980.0,NMB,41,1566
NRIC,48,430.0,NMB,42,1547
NRIC,49,1304.0,NMB,43,80
NRIC,5,855.0,NMB,44,315
NRIC,50,587.0,NMB,45,2144
NRIC,51,2183.0,NMB,46,200
NRIC,52,878.0,NMB,47,5633
NRIC,53,200.0,NMB,48,495
NRIC,54,50.0,NMB,49,1164
NRIC,55,100.0,NMB,5,57
NRIC,56,730.0,NMB,50,1490
NRIC,57,1231.0,NMB,51,100
NRIC,58,11785.0,NMB,52,1555
NRIC,59,1820.0,NMB,53,200
NRIC,6,893.0,NMB,54,230
NRIC,7,750.0,NMB,55,371
NRIC,8,645.0,NMB,56,568
NRN,13,750.0,NMB,57,100
NRN,14,900.0,NMB,58,626
NRN,16,1010.0,NMB,59,30196
NRN,17,1020.0,NMB,6,4161
NRN,19,494.0,NMB,7,167
NRN,20,670.0,NMB,8,3500
NRN,21,140.0,NMB50,42,500
NRN,22,90.0,NMB50,45,1000
NRN,25,100.0,NMBHF1,14,21923
NRN,26,200.0,NMBHF1,17,1664
NRN,28,10.0,NMBHF1,34,2000
NRN,29,20.0,NMBHF1,36,1500
NRN,32,10.0,NMBHF1,38,2496
NRN,34,1630.0,NMBHF1,56,416
NRN,35,110.0,NMBHF1,8,50000
NRN,36,400.0,NMBMF,13,215
NRN,37,200.0,NMBMF,16,200
NRN,38,230.0,NMBMF,22,69
NRN,39,610.0,NMBMF,28,45
NRN,4,80.0,NMBMF,32,10
NRN,40,1000.0,NMBMF,34,400
NRN,41,270.0,NMBMF,38,430
NRN,42,30.0,NMBMF,39,10
NRN,43,120.0,NMBMF,41,145
NRN,44,1650.0,NMBMF,43,195
NRN,45,2303.0,NMBMF,48,130
NRN,46,100.0,NMBMF,49,185
NRN,47,350.0,NMBMF,50,20
NRN,48,1410.0,NMBMF,52,200
NRN,49,6557.0,NMBMF,53,30
NRN,5,1570.0,NMBMF,57,220
NRN,50,769.0,NMBMF,6,150
NRN,52,800.0,NMFBS,10,130
NRN,53,2700.0,NMFBS,13,10
NRN,55,30.0,NMFBS,14,19
NRN,57,450.0,NMFBS,16,27
NRN,58,2791.0,NMFBS,17,132
NRN,59,951.0,NMFBS,21,15
NRN,6,500.0,NMFBS,22,65
NSLB,10,20.0,NMFBS,26,29
NSLB,16,10.0,NMFBS,28,10
NSLB,17,10.0,NMFBS,3,15
NSLB,19,20.0,NMFBS,32,500
NSLB,20,20.0,NMFBS,33,1510
NSLB,28,100.0,NMFBS,39,100
NSLB,32,110.0,NMFBS,41,126
NSLB,34,90.0,NMFBS,43,20
NSLB,35,150.0,NMFBS,44,20
NSLB,38,10.0,NMFBS,45,30
NSLB,39,10.0,NMFBS,47,80
NSLB,43,72.0,NMFBS,48,40
NSLB,47,50.0,NMFBS,55,150
NSLB,50,44.0,NMFBS,57,60
NSLB,55,53.0,NRIC,1,250
NSLB,56,30.0,NRIC,10,385
NSLB,57,120.0,NRIC,11,190
NTC,1,243.0,NRIC,13,40
NTC,10,100.0,NRIC,14,1996
NTC,11,33.0,NRIC,16,1027
NTC,13,150.0,NRIC,17,745
NTC,14,616.0,NRIC,18,130
NTC,16,80.0,NRIC,19,1399
NTC,17,80.0,NRIC,20,20
NTC,19,35.0,NRIC,21,1281
NTC,20,50.0,NRIC,22,711
NTC,21,120.0,NRIC,25,4762
NTC,22,45.0,NRIC,26,494
NTC,25,650.0,NRIC,28,2526
NTC,26,380.0,NRIC,29,333
NTC,28,360.0,NRIC,3,570
NTC,29,930.0,NRIC,32,170
NTC,3,160.0,NRIC,33,7598
NTC,32,1165.0,NRIC,34,520
NTC,33,60.0,NRIC,35,450
NTC,34,879.0,NRIC,36,2041
NTC,35,410.0,NRIC,37,420
NTC,37,100.0,NRIC,38,2240
NTC,38,40.0,NRIC,39,2692
NTC,39,875.0,NRIC,4,500
NTC,4,50.0,NRIC,40,140
NTC,41,182.0,NRIC,41,2115
NTC,42,731.0,NRIC,42,455
NTC,43,1300.0,NRIC,43,415
NTC,44,25.0,NRIC,44,560
NTC,45,354.0,NRIC,45,1641
NTC,46,170.0,NRIC,46,470
NTC,47,80.0,NRIC,47,1081
NTC,48,900.0,NRIC,48,800
NTC,49,165.0,NRIC,49,367
NTC,51,520.0,NRIC,5,115
NTC,53,51.0,NRIC,50,500
NTC,54,30.0,NRIC,51,520
NTC,55,285.0,NRIC,52,1903
NTC,56,70.0,NRIC,53,500
NTC,57,1100.0,NRIC,54,360
NTC,58,10357.0,NRIC,55,639
NTC,59,30.0,NRIC,56,294
NTC,6,890.0,NRIC,57,2259
NTC,7,80.0,NRIC,58,907
NTC,8,35.0,NRIC,59,1507
NUBL,1,150.0,NRIC,6,900
NUBL,10,145.0,NRIC,7,240
NUBL,11,25.0,NRIC,8,265
NUBL,13,250.0,NRN,1,10
NUBL,14,100.0,NRN,10,100
NUBL,16,50.0,NRN,13,30
NUBL,17,145.0,NRN,16,130
NUBL,19,520.0,NRN,17,180
NUBL,20,180.0,NRN,19,280
NUBL,21,200.0,NRN,20,780
NUBL,22,115.0,NRN,21,80
NUBL,25,90.0,NRN,22,100
NUBL,26,822.0,NRN,25,570
NUBL,28,430.0,NRN,28,10
NUBL,29,1220.0,NRN,29,1737
NUBL,3,1095.0,NRN,3,35
NUBL,32,100.0,NRN,32,870
NUBL,33,215.0,NRN,33,60
NUBL,34,579.0,NRN,34,1660
NUBL,35,265.0,NRN,35,820
NUBL,36,350.0,NRN,36,1050
NUBL,38,15.0,NRN,37,30
NUBL,39,10.0,NRN,38,597
NUBL,4,50.0,NRN,39,1310
NUBL,42,190.0,NRN,4,30
NUBL,43,772.0,NRN,41,1185
NUBL,44,989.0,NRN,42,120
NUBL,45,130.0,NRN,43,2353
NUBL,46,130.0,NRN,44,10
NUBL,47,150.0,NRN,45,4603
NUBL,49,460.0,NRN,46,200
NUBL,5,200.0,NRN,47,2780
NUBL,50,10.0,NRN,48,20
NUBL,51,1486.0,NRN,49,690
NUBL,52,820.0,NRN,5,2004
NUBL,53,100.0,NRN,50,415
NUBL,55,285.0,NRN,51,160
NUBL,56,30.0,NRN,52,1936
NUBL,57,190.0,NRN,53,250
NUBL,58,1730.0,NRN,54,580
NUBL,59,150.0,NRN,55,740
NUBL,6,1310.0,NRN,56,1723
NUBL,8,2510.0,NRN,57,120
OHL,10,10.0,NRN,58,2240
OHL,11,100.0,NRN,59,207
OHL,13,200.0,NRN,6,210
OHL,17,100.0,NRN,8,10
OHL,19,200.0,NSLB,1,19
OHL,25,300.0,NSLB,14,40
OHL,26,90.0,NSLB,17,10
OHL,29,743.0,NSLB,21,103
OHL,3,251.0,NSLB,34,160
OHL,33,148.0,NSLB,36,120
OHL,42,100.0,NSLB,4,100
OHL,43,30.0,NSLB,42,13
OHL,44,100.0,NSLB,43,60
OHL,45,1765.0,NSLB,45,16
OHL,49,50.0,NSLB,48,30
OHL,5,100.0,NSLB,49,54
OHL,50,250.0,NSLB,54,84
OHL,54,340.0,NSLB,57,90
OHL,56,50.0,NSLB,6,20
OHL,57,20.0,NTC,1,133
OHL,58,430.0,NTC,11,10
OHL,6,21.0,NTC,14,110
OHL,7,10.0,NTC,16,410
PBD85,38,10.0,NTC,17,1260
PBD85,45,15.0,NTC,19,230
PBLD84,44,230.0,NTC,21,13
PCBL,1,2018.0,NTC,22,310
PCBL,10,800.0,NTC,25,50
PCBL,11,50.0,NTC,26,100
PCBL,13,926.0,NTC,28,50
PCBL,14,2660.0,NTC,29,620
PCBL,16,620.0,NTC,3,22
PCBL,17,994.0,NTC,32,150
PCBL,18,100.0,NTC,33,7903
PCBL,19,1127.0,NTC,34,140
PCBL,20,6150.0,NTC,35,190
PCBL,21,1294.0,NTC,38,168
PCBL,22,985.0,NTC,39,733
PCBL,25,890.0,NTC,4,675
PCBL,26,2200.0,NTC,41,200
PCBL,28,230.0,NTC,42,370
PCBL,29,630.0,NTC,43,70
PCBL,3,23.0,NTC,44,50
PCBL,32,2420.0,NTC,45,2074
PCBL,33,1467.0,NTC,46,70
PCBL,34,2632.0,NTC,47,370
PCBL,35,14720.0,NTC,48,442
PCBL,36,3020.0,NTC,49,2039
PCBL,37,126.0,NTC,50,2836
PCBL,38,585.0,NTC,51,50
PCBL,4,264.0,NTC,53,150
PCBL,40,310.0,NTC,54,162
PCBL,41,3392.0,NTC,55,1200
PCBL,42,1125.0,NTC,56,515
PCBL,43,4132.0,NTC,57,461
PCBL,44,1020.0,NTC,58,120
PCBL,45,7724.0,NTC,59,300
PCBL,46,1200.0,NTC,6,120
PCBL,47,803.0,NTC,7,90
PCBL,48,4472.0,NUBL,1,76
PCBL,49,3536.0,NUBL,10,50
PCBL,5,225.0,NUBL,11,50
PCBL,50,435.0,NUBL,13,100
PCBL,51,800.0,NUBL,14,100
PCBL,52,596.0,NUBL,17,150
PCBL,53,1650.0,NUBL,19,20
PCBL,54,321.0,NUBL,21,40
PCBL,55,570.0,NUBL,25,370
PCBL,56,225.0,NUBL,29,90
PCBL,57,2259.0,NUBL,32,11983
PCBL,58,6934.0,NUBL,34,285
PCBL,59,2000.0,NUBL,35,90
PCBL,6,3790.0,NUBL,36,20
PCBL,7,100.0,NUBL,37,600
PCBL,8,165.0,NUBL,38,209
PCBL,D01,1892.0,NUBL,39,1107
PFL,1,185.0,NUBL,4,100
PFL,10,100.0,NUBL,41,11
PFL,11,221.0,NUBL,42,35
PFL,14,5147.0,NUBL,43,70
PFL,16,209.0,NUBL,44,100
PFL,17,450.0,NUBL,45,207
PFL,19,526.0,NUBL,47,157
PFL,21,133.0,NUBL,49,402
PFL,22,1050.0,NUBL,5,10
PFL,25,80.0,NUBL,50,150
PFL,26,614.0,NUBL,52,750
PFL,28,630.0,NUBL,54,50
PFL,29,170.0,NUBL,56,100
PFL,32,480.0,NUBL,57,581
PFL,33,1740.0,NUBL,58,600
PFL,34,655.0,NUBL,6,100
PFL,35,435.0,OHL,1,12
PFL,36,330.0,OHL,11,300
PFL,38,975.0,OHL,21,22
PFL,39,1450.0,OHL,25,410
PFL,4,90.0,OHL,32,424
PFL,41,320.0,OHL,33,22
PFL,42,350.0,OHL,36,975
PFL,43,40.0,OHL,41,90
PFL,44,650.0,OHL,44,150
PFL,45,2540.0,OHL,45,100
PFL,46,110.0,OHL,47,10
PFL,47,3304.0,OHL,48,960
PFL,48,350.0,OHL,52,700
PFL,49,1497.0,OHL,53,50
PFL,5,20.0,OHL,54,20
PFL,50,474.0,OHL,55,100
PFL,51,1420.0,OHL,56,150
PFL,52,1335.0,OHL,57,100
PFL,54,418.0,OHL,58,813
PFL,55,1285.0,PBD85,58,25
PFL,56,550.0,PBLD84,45,230
PFL,57,1155.0,PCBL,1,445
PFL,58,1979.0,PCBL,10,345
PFL,59,1000.0,PCBL,11,3134
PFL,6,723.0,PCBL,13,2235
PFL,7,100.0,PCBL,14,2110
PFL,8,120.0,PCBL,16,2211
PIC,10,200.0,PCBL,17,1696
PIC,13,110.0,PCBL,18,100
PIC,14,720.0,PCBL,19,2559
PIC,17,41.0,PCBL,20,2553
PIC,21,182.0,PCBL,21,654
PIC,25,1510.0,PCBL,22,790
PIC,26,300.0,PCBL,25,2443
PIC,28,9.0,PCBL,26,1100
PIC,32,90.0,PCBL,28,2230
PIC,33,2081.0,PCBL,29,410
PIC,35,10.0,PCBL,3,20
PIC,36,200.0,PCBL,32,3596
PIC,37,40.0,PCBL,33,1200
PIC,39,200.0,PCBL,34,865
PIC,41,10.0,PCBL,35,1140
PIC,43,1100.0,PCBL,36,1026
PIC,44,20.0,PCBL,37,200
PIC,45,103.0,PCBL,38,900
PIC,47,36.0,PCBL,39,904
PIC,48,220.0,PCBL,4,14609
PIC,49,330.0,PCBL,40,900
PIC,50,200.0,PCBL,41,2512
PIC,51,150.0,PCBL,42,944
PIC,53,409.0,PCBL,43,2272
PIC,54,1084.0,PCBL,44,867
PIC,55,40.0,PCBL,45,5192
PIC,57,100.0,PCBL,46,400
PIC,58,109.0,PCBL,47,588
PIC,59,482.0,PCBL,48,800
PIC,6,205.0,PCBL,49,7536
PICL,10,200.0,PCBL,5,900
PICL,14,1010.0,PCBL,50,500
PICL,21,250.0,PCBL,51,852
PICL,22,40.0,PCBL,52,847
PICL,25,833.0,PCBL,53,749
PICL,29,496.0,PCBL,54,295
PICL,32,58.0,PCBL,55,17
PICL,33,30.0,PCBL,57,17472
PICL,34,550.0,PCBL,58,825
PICL,35,828.0,PCBL,59,1736
PICL,36,200.0,PCBL,6,910
PICL,41,1278.0,PCBL,8,18
PICL,43,20.0,PFL,1,535
PICL,46,500.0,PFL,10,44
PICL,47,50.0,PFL,11,38
PICL,48,18.0,PFL,13,120
PICL,49,153.0,PFL,14,205
PICL,5,365.0,PFL,16,220
PICL,50,100.0,PFL,17,100
PICL,51,100.0,PFL,18,100
PICL,54,50.0,PFL,19,800
PICL,55,300.0,PFL,21,1027
PICL,58,3623.0,PFL,22,10
PICL,59,570.0,PFL,25,180
PICL,6,861.0,PFL,26,635
PICL,7,50.0,PFL,28,660
PLI,1,630.0,PFL,29,140
PLI,13,395.0,PFL,3,50
PLI,14,638.0,PFL,32,250
PLI,16,60.0,PFL,33,345
PLI,17,340.0,PFL,34,1279
PLI,19,100.0,PFL,35,335
PLI,21,257.0,PFL,36,2028
PLI,22,330.0,PFL,38,590
PLI,25,10.0,PFL,4,1974
PLI,26,170.0,PFL,41,3056
PLI,28,20.0,PFL,42,613
PLI,29,90.0,PFL,43,275
PLI,32,560.0,PFL,44,155
PLI,33,150.0,PFL,45,330
PLI,34,50.0,PFL,46,667
PLI,35,370.0,PFL,47,360
PLI,36,1170.0,PFL,48,7051
PLI,38,180.0,PFL,49,1373
PLI,39,330.0,PFL,50,170
PLI,4,60.0,PFL,51,350
PLI,40,90.0,PFL,52,300
PLI,41,70.0,PFL,53,650
PLI,42,30.0,PFL,54,300
PLI,43,60.0,PFL,55,890
PLI,44,70.0,PFL,56,819
PLI,45,200.0,PFL,57,4625
PLI,47,70.0,PFL,58,726
PLI,48,405.0,PFL,59,20
PLI,49,190.0,PFL,6,1015
PLI,5,620.0,PIC,1,20
PLI,50,50.0,PIC,11,1473
PLI,51,20.0,PIC,14,40
PLI,54,130.0,PIC,16,150
PLI,55,50.0,PIC,17,755
PLI,57,450.0,PIC,19,335
PLI,58,442.0,PIC,20,10
PLI,59,70.0,PIC,21,200
PLI,6,388.0,PIC,22,19
PLI,7,100.0,PIC,25,196
PLI,8,510.0,PIC,26,70
PLIC,1,50.0,PIC,28,9
PLIC,10,100.0,PIC,29,540
PLIC,13,71.0,PIC,3,211
PLIC,17,546.0,PIC,32,201
PLIC,19,200.0,PIC,33,337
PLIC,25,340.0,PIC,34,161
PLIC,26,100.0,PIC,35,387
PLIC,28,1393.0,PIC,36,20
PLIC,32,300.0,PIC,37,20
PLIC,34,410.0,PIC,38,20
PLIC,35,150.0,PIC,39,20
PLIC,36,1000.0,PIC,4,1070
PLIC,37,40.0,PIC,40,100
PLIC,38,54.0,PIC,41,30
PLIC,39,50.0,PIC,42,10
PLIC,40,200.0,PIC,43,161
PLIC,41,367.0,PIC,44,10
PLIC,42,195.0,PIC,45,53
PLIC,43,330.0,PIC,46,519
PLIC,44,2996.0,PIC,47,290
PLIC,45,587.0,PIC,48,100
PLIC,46,100.0,PIC,49,80
PLIC,47,200.0,PIC,50,11
PLIC,48,100.0,PIC,51,219
PLIC,49,11437.0,PIC,52,260
PLIC,5,40.0,PIC,54,750
PLIC,50,700.0,PIC,55,390
PLIC,52,433.0,PIC,57,225
PLIC,53,3407.0,PIC,58,352
PLIC,57,583.0,PIC,6,232
PLIC,59,50.0,PIC,7,204
PLIC,6,1010.0,PIC,8,31
PLIC,7,100.0,PICL,1,258
PLIC,D01,959.0,PICL,14,990
PMHPL,1,100.0,PICL,16,20
PMHPL,10,65.0,PICL,17,20
PMHPL,11,210.0,PICL,21,200
PMHPL,13,2300.0,PICL,25,160
PMHPL,14,150.0,PICL,26,200
PMHPL,16,10.0,PICL,28,900
PMHPL,17,50.0,PICL,32,10
PMHPL,19,50.0,PICL,33,630
PMHPL,21,250.0,PICL,34,50
PMHPL,22,310.0,PICL,38,185
PMHPL,25,550.0,PICL,40,70
PMHPL,28,2000.0,PICL,42,3299
PMHPL,29,20.0,PICL,43,1340
PMHPL,32,10.0,PICL,44,680
PMHPL,33,145.0,PICL,45,58
PMHPL,34,25.0,PICL,46,100
PMHPL,36,780.0,PICL,48,300
PMHPL,37,10.0,PICL,49,10
PMHPL,38,60.0,PICL,5,13
PMHPL,39,110.0,PICL,50,500
PMHPL,4,1743.0,PICL,51,25
PMHPL,43,200.0,PICL,52,203
PMHPL,44,265.0,PICL,53,18
PMHPL,45,1115.0,PICL,55,412
PMHPL,46,2500.0,PICL,56,20
PMHPL,47,50.0,PICL,57,700
PMHPL,48,300.0,PICL,58,350
PMHPL,49,585.0,PICL,59,10
PMHPL,5,100.0,PICL,6,752
PMHPL,51,1000.0,PICL,7,50
PMHPL,52,135.0,PLI,1,210
PMHPL,54,10.0,PLI,10,450
PMHPL,55,640.0,PLI,11,200
PMHPL,56,490.0,PLI,13,1657
PMHPL,57,1035.0,PLI,14,650
PMHPL,58,1403.0,PLI,16,70
PMHPL,59,550.0,PLI,17,130
PMHPL,6,391.0,PLI,19,20
PMHPL,7,500.0,PLI,21,718
PMHPL,8,78.0,PLI,22,30
PPCL,10,800.0,PLI,25,368
PPCL,14,5300.0,PLI,26,30
PPCL,18,100.0,PLI,28,60
PPCL,19,80.0,PLI,29,110
PPCL,20,440.0,PLI,32,130
PPCL,22,200.0,PLI,33,30
PPCL,25,1995.0,PLI,34,750
PPCL,26,120.0,PLI,35,128
PPCL,28,3510.0,PLI,36,450
PPCL,29,1000.0,PLI,38,760
PPCL,32,250.0,PLI,39,40
PPCL,38,1100.0,PLI,4,30
PPCL,39,2220.0,PLI,40,40
PPCL,41,100.0,PLI,41,70
PPCL,45,50.0,PLI,42,248
PPCL,46,10.0,PLI,44,150
PPCL,47,140.0,PLI,45,550
PPCL,48,100.0,PLI,46,10
PPCL,49,15.0,PLI,47,110
PPCL,51,100.0,PLI,48,70
PPCL,52,741.0,PLI,49,140
PPCL,55,890.0,PLI,5,20
PPCL,57,1230.0,PLI,50,20
PPCL,58,140.0,PLI,51,60
PPCL,6,110.0,PLI,52,300
PRIN,10,100.0,PLI,53,60
PRIN,13,900.0,PLI,54,120
PRIN,14,3533.0,PLI,55,60
PRIN,18,10.0,PLI,56,166
PRIN,22,100.0,PLI,57,120
PRIN,25,200.0,PLI,58,270
PRIN,26,609.0,PLI,59,180
PRIN,33,97.0,PLI,6,90
PRIN,34,3559.0,PLI,7,30
PRIN,36,10.0,PLI,8,20
PRIN,37,110.0,PLIC,1,200
PRIN,38,1625.0,PLIC,14,2498
PRIN,40,10.0,PLIC,17,696
PRIN,42,145.0,PLIC,25,10
PRIN,44,534.0,PLIC,26,990
PRIN,45,45.0,PLIC,28,71
PRIN,46,60.0,PLIC,33,124
PRIN,48,1025.0,PLIC,36,201
PRIN,49,43.0,PLIC,38,100
PRIN,50,10.0,PLIC,39,899
PRIN,51,30.0,PLIC,4,29
PRIN,52,230.0,PLIC,41,535
PRIN,54,40.0,PLIC,42,591
PRIN,57,1440.0,PLIC,44,400
PRIN,59,170.0,PLIC,45,500
PRIN,6,100.0,PLIC,47,1397
PRIN,7,75.0,PLIC,48,100
PROFL,1,180.0,PLIC,49,15736
PROFL,10,200.0,PLIC,50,1456
PROFL,11,70.0,PLIC,52,60
PROFL,13,700.0,PLIC,53,20
PROFL,14,445.0,PLIC,54,20
PROFL,16,1090.0,PLIC,56,107
PROFL,17,1782.0,PLIC,57,560
PROFL,19,170.0,PLIC,58,1278
PROFL,20,100.0,PLIC,8,20
PROFL,21,697.0,PMHPL,1,3000
PROFL,22,300.0,PMHPL,11,50
PROFL,28,1990.0,PMHPL,13,260
PROFL,29,550.0,PMHPL,14,500
PROFL,3,256.0,PMHPL,17,170
PROFL,32,3202.0,PMHPL,19,250
PROFL,33,60.0,PMHPL,20,30
PROFL,34,2359.0,PMHPL,21,225
PROFL,35,447.0,PMHPL,22,10
PROFL,36,410.0,PMHPL,25,110
PROFL,37,6580.0,PMHPL,26,10
PROFL,38,5211.0,PMHPL,28,210
PROFL,39,380.0,PMHPL,29,40
PROFL,4,1250.0,PMHPL,32,10
PROFL,40,70.0,PMHPL,34,1385
PROFL,41,860.0,PMHPL,35,10
PROFL,42,750.0,PMHPL,36,600
PROFL,43,600.0,PMHPL,37,2000
PROFL,44,420.0,PMHPL,38,670
PROFL,45,3120.0,PMHPL,39,100
PROFL,46,300.0,PMHPL,4,30
PROFL,47,370.0,PMHPL,40,20
PROFL,48,2445.0,PMHPL,41,310
PROFL,49,1142.0,PMHPL,42,50
PROFL,5,250.0,PMHPL,43,50
PROFL,50,550.0,PMHPL,44,210
PROFL,51,5514.0,PMHPL,45,1010
PROFL,52,1120.0,PMHPL,46,400
PROFL,53,1270.0,PMHPL,47,582
PROFL,54,793.0,PMHPL,48,900
PROFL,55,392.0,PMHPL,49,510
PROFL,56,100.0,PMHPL,5,100
PROFL,57,355.0,PMHPL,50,630
PROFL,58,1592.0,PMHPL,51,310
PROFL,59,645.0,PMHPL,52,10
PROFL,6,550.0,PMHPL,53,190
PROFL,7,250.0,PMHPL,54,200
PROFL,8,100.0,PMHPL,55,2663
PRVU,1,2610.0,PMHPL,56,100
PRVU,10,1300.0,PMHPL,57,820
PRVU,11,476.0,PMHPL,58,50
PRVU,13,1365.0,PMHPL,59,1010
PRVU,14,666.0,PMHPL,6,400
PRVU,16,380.0,PMHPL,7,100
PRVU,17,3760.0,PPCL,1,330
PRVU,19,629.0,PPCL,11,30
PRVU,20,100.0,PPCL,13,580
PRVU,21,35.0,PPCL,14,4355
PRVU,22,464.0,PPCL,16,30
PRVU,25,5583.0,PPCL,17,600
PRVU,26,1740.0,PPCL,19,685
PRVU,28,648.0,PPCL,21,130
PRVU,29,560.0,PPCL,22,460
PRVU,3,288.0,PPCL,25,10
PRVU,32,3601.0,PPCL,26,935
PRVU,33,1305.0,PPCL,28,420
PRVU,34,1624.0,PPCL,29,520
PRVU,35,471.0,PPCL,32,10
PRVU,36,4746.0,PPCL,33,30
PRVU,37,200.0,PPCL,34,1540
PRVU,38,1100.0,PPCL,35,386
PRVU,39,50.0,PPCL,38,150
PRVU,4,170.0,PPCL,39,80
PRVU,40,810.0,PPCL,40,60
PRVU,41,1800.0,PPCL,41,110
PRVU,42,1218.0,PPCL,42,1320
PRVU,43,2094.0,PPCL,43,500
PRVU,44,791.0,PPCL,44,60
PRVU,45,3288.0,PPCL,45,420
PRVU,46,200.0,PPCL,46,20
PRVU,47,276.0,PPCL,47,10
PRVU,48,50.0,PPCL,48,555
PRVU,49,1080.0,PPCL,49,1625
PRVU,5,50.0,PPCL,5,30
PRVU,50,634.0,PPCL,51,80
PRVU,51,802.0,PPCL,52,810
PRVU,52,1510.0,PPCL,54,800
PRVU,53,445.0,PPCL,55,30
PRVU,54,200.0,PPCL,56,200
PRVU,55,30.0,PPCL,57,1010
PRVU,56,2170.0,PPCL,58,130
PRVU,57,970.0,PPCL,59,500
PRVU,58,1526.0,PPCL,6,1160
PRVU,59,2023.0,PPCL,7,30
PRVU,6,1924.0,PRIN,11,60
PRVU,7,30.0,PRIN,13,55
PRVU,8,1190.0,PRIN,14,252
PRVUPO,14,196380.0,PRIN,16,500
PSF,11,2450.0,PRIN,17,1500
PSF,13,6400.0,PRIN,19,220
PSF,22,600.0,PRIN,20,150
PSF,25,2000.0,PRIN,21,200
PSF,28,1000.0,PRIN,22,2119
PSF,4,100.0,PRIN,26,908
PSF,46,2000.0,PRIN,28,1440
PSF,47,500.0,PRIN,32,10
PSF,49,800.0,PRIN,33,275
PSF,57,900.0,PRIN,34,30
PSF,6,100.0,PRIN,38,617
RADHI,1,360.0,PRIN,39,800
