0,1,2,3,4,5
UMHL,50,38,105,,
UMHL,34,38,10,,
UMHL,29,38,100,,
UMHL,40,38,25,,
UMHL,55,38,200,,
UMHL,36,38,60,,
CBBL,41,48,100,,
UMHL,36,52,40,,
UMHL,28,52,20,,
UMHL,17,52,800,,
UMHL,41,52,100,,
UMHL,58,52,40,,
SLI,8,21,10,,
SSHL,55,38,200,,
AKJCL,8,26,10,,
SLI,16,38,10,,
JBLB,45,36,10,,
UPCL,34,8,10,,
SLI,16,49,10,,
JBLB,45,21,10,,
SLI,16,32,10,,
SFCL,45,37,30,,
UPCL,41,41,100,,
SLI,16,39,10,,
JLI,51,26,10,,
ADBL,6,57,61,,
NICLBSL,8,34,10,,
SLI,16,59,10,,
NHPC,58,52,1000,,
PPCL,17,21,61,,
PPCL,36,21,99,,
NLIC,21,34,10,,
SLI,58,18,10,,
ADBL,45,57,100,,
NHPC,58,40,100,,
MMFDB,43,49,162,,
MMFDB,49,49,20,,
MMFDB,22,49,15,,
MMFDB,1,49,50,,
MMFDB,41,49,50,,
MMFDB,44,49,50,,
MMFDB,29,49,14,,
MMFDB,22,49,40,,
MMFDB,19,49,17,,
MMFDB,6,49,20,,
MMFDB,32,49,52,,
MMFDB,57,49,10,,
PPCL,36,26,201,,
PPCL,58,26,100,,
PPCL,25,26,79,,
MLBL,28,44,220,,
MLBL,33,44,4780,,
SHL,28,8,300,,
SHL,42,8,200,,
SLI,58,26,10,,
SLI,6,45,10,,
RADHI,43,6,50,,
SLI,42,58,10,,
SLI,42,56,10,,
JFL,44,1,100,,
UMHL,58,39,100,,
SLI,6,38,10,,
SLI,6,42,10,,
SLI,6,59,10,,
UMHL,58,33,200,,
SLI,52,10,10,,
HDHPC,33,8,40,,
AKPL,21,41,34,,
AKPL,36,41,10,,
SLI,6,35,10,,
SHEL,1,45,10,,
API,7,51,20,,
GLH,56,26,10,,
SLI,6,21,10,,
JBLB,45,21,10,,
ULI,47,45,10,,
SLI,45,18,10,,
GLH,47,38,10,,
SLI,45,38,10,,
GHL,16,50,12,,
SLI,17,58,10,,
SLI,17,58,10,,
SLI,17,6,10,,
SLI,17,25,10,,
SLI,45,49,10,,
SLI,45,58,10,,
SLI,45,58,10,,
SLI,46,58,10,,
SLI,46,7,10,,
SFCL,58,52,50,,
SFCL,38,52,50,,
SLI,46,32,10,,
LBL,16,35,30,,
SLI,46,35,10,,
NICA,4,26,300,,
BOKL,34,48,25,,
JBLB,11,16,10,,
NCCB,50,22,11,,
SLI,46,49,10,,
OHL,49,25,35,,
NICLBSL,46,28,10,,
GHL,55,26,200,,
GHL,51,26,200,,
GHL,8,26,440,,
SHPC,26,21,20,,
JLI,51,10,10,,
JBLB,52,22,10,,
SGI,54,43,10,,
CZBIL,17,59,87,,
CZBIL,45,59,10,,
CZBIL,39,59,700,,
CZBIL,19,59,100,,
CZBIL,53,59,103,,
SLI,46,49,10,,
HDHPC,33,39,10,,
SLI,46,38,10,,
MEGA,1,34,18,,
NHPC,21,52,35,,
SSHL,5,38,150,,
SSHL,5,39,100,,
NIFRA,57,16,50,,
SFCL,49,39,100,,
SFCL,42,39,100,,
SLI,45,39,10,,
SFCL,49,39,50,,
KBL,33,49,13,,
KBL,56,49,200,,
KBL,35,49,100,,
KBL,25,49,135,,
KBL,58,49,100,,
KRBL,22,58,392,,
KRBL,56,58,100,,
KRBL,48,58,500,,
KRBL,57,58,200,,
KRBL,48,58,75,,
KRBL,33,58,200,,
SLI,56,58,10,,
KRBL,57,58,68,,
KRBL,52,58,40,,
KRBL,49,58,25,,
AIL,45,57,10,,
JBBL,49,36,35,,
NIFRA,49,38,10,,
SLI,56,17,10,,
CCBL,34,42,95,,
SLI,49,48,10,,
SLI,49,58,10,,
SLI,49,49,10,,
SLI,49,21,10,,
SLI,49,58,10,,
SLI,49,32,10,,
SLI,49,59,10,,
SLI,49,35,10,,
SLI,49,42,10,,
SLI,49,49,10,,
SLI,46,33,10,,
JBLB,52,21,10,,
JLI,51,45,10,,
MLBL,33,44,220,,
MLBL,51,44,100,,
MLBL,59,44,500,,
MLBL,22,44,200,,
MLBL,52,44,100,,
MLBL,59,44,200,,
MLBL,29,44,100,,
MLBL,35,44,80,,
MLBL,28,44,500,,
NLIC,41,55,15,,
NLIC,56,55,10,,
NLIC,52,55,15,,
ALICL,58,37,40,,
ALICL,57,37,50,,
ALICL,41,37,10,,
SLI,46,6,10,,
UMHL,58,20,510,,
UMHL,48,20,1000,,
UMHL,36,20,100,,
UMHL,54,20,10,,
UMHL,32,20,100,,
UMHL,49,20,100,,
UMHL,54,20,20,,
UMHL,55,20,20,,
UMHL,45,20,100,,
UMHL,8,20,40,,
HPPL,34,58,10,,
SGI,54,21,10,,
SGI,54,34,10,,
SGI,54,58,10,,
SGI,54,29,10,,
SGI,54,58,10,,
SLI,46,18,10,,
UPCL,41,29,30,,
SLI,46,38,10,,
NHPC,25,50,100,,
NHPC,46,50,1400,,
NABIL,58,45,10,,
SLI,46,40,10,,
SCB,49,48,35,,
SCB,45,48,20,,
JLI,51,45,10,,
PMHPL,39,10,130,,
PMHPL,41,10,10,,
NICA,36,26,200,,
SLI,46,41,10,,
EBL,29,26,200,,
ULI,47,43,10,,
SLI,46,16,10,,
SLI,46,49,10,,
MFIL,14,55,20,,
SPDL,55,36,50,,
NIFRA,49,26,30,,
NIFRA,25,26,20,,
RBCL,16,47,100,,
SLI,46,59,10,,
NIFRA,51,28,40,,
API,49,33,100,,
API,7,33,10,,
API,45,33,35,,
API,47,33,30,,
API,26,33,300,,
API,4,33,20,,
API,58,33,50,,
API,38,33,150,,
API,34,33,1000,,
API,35,33,10,,
API,47,33,100,,
API,34,33,100,,
API,49,33,10,,
API,49,33,50,,
API,47,33,35,,
NMFBS,21,40,10,,
SLI,46,32,10,,
SLI,39,45,10,,
SLI,39,59,10,,
SLI,39,52,10,,
GLH,47,59,10,,
SLI,46,45,10,,
SLI,46,49,10,,
UMHL,37,35,100,,
RHPC,33,43,100,,
MFIL,14,38,80,,
MFIL,34,38,100,,
MFIL,28,38,50,,
PIC,25,44,20,,
NUBL,29,33,15,,
SAEF,7,1,500,,
GFCL,25,52,40,,
GFCL,58,52,50,,
GFCL,44,52,110,,
SLI,46,35,10,,
JBLB,52,37,10,,
MEGA,42,34,33,,
ULI,47,52,10,,
HDHPC,11,39,150,,
HDHPC,29,39,10,,
NICLBSL,8,36,10,,
SLI,46,16,10,,
SLI,46,58,10,,
SLI,46,57,10,,
SLI,1,56,10,,
NICA,38,58,100,,
NICA,22,58,390,,
MLBL,25,42,50,,
UIC,41,7,30,,
CIT,22,14,120,,
CIT,20,14,71,,
CIT,33,14,30,,
NBL,42,41,107,,
NBL,42,43,113,,
NBL,42,45,230,,
NBL,42,50,50,,
KSBBL,58,59,199,,
KSBBL,16,59,50,,
KSBBL,45,59,50,,
KSBBL,45,59,100,,
KSBBL,39,59,101,,
NMFBS,58,32,10,,
MLBL,32,1,100,,
HURJA,35,22,480,,
UMHL,8,20,460,,
UMHL,14,20,200,,
UMHL,57,20,200,,
UMHL,45,20,110,,
UMHL,41,20,100,,
UMHL,29,20,430,,
SIFC,26,57,200,,
SIFC,49,57,1000,,
SIFC,47,57,20,,
SIFC,52,57,30,,
SIFC,45,57,150,,
JLI,51,45,10,,
PMHPL,39,10,10,,
MEN,32,42,10,,
UMHL,29,29,50,,
SLI,41,11,10,,
SLI,41,58,10,,
SLI,58,58,10,,
SLI,49,58,10,,
SLI,49,19,10,,
KSBBL,39,7,899,,
KSBBL,49,7,51,,
KSBBL,42,7,50,,
NIFRA,36,28,15,,
NIFRA,36,57,50,,
NIFRA,36,36,60,,
NIFRA,36,34,50,,
NIFRA,36,16,10,,
NIFRA,36,8,50,,
NIFRA,36,41,360,,
NIFRA,36,45,25,,
NIFRA,36,42,10,,
NIFRA,36,34,50,,
NIFRA,36,34,60,,
NIFRA,36,57,195,,
NIFRA,36,4,35,,
NIFRA,36,59,30,,
BFC,47,38,25,,
BFC,55,38,200,,
BFC,14,38,200,,
BFC,46,38,13,,
SADBL,55,6,435,,
SADBL,47,6,25,,
SADBL,42,6,350,,
SADBL,58,6,212,,
SADBL,58,6,50,,
SADBL,52,6,50,,
SLI,49,17,10,,
SLI,49,58,10,,
NMB,38,56,20,,
NICLBSL,8,26,10,,
NHPC,46,40,200,,
CZBIL,53,48,97,,
API,47,14,15,,
NBL,51,50,100,,
NBL,8,50,50,,
SLI,49,58,10,,
SLI,49,57,10,,
SLI,49,21,10,,
RLFL,25,59,17,,
RLFL,25,22,29,,
RHPC,38,43,300,,
RHPC,39,43,500,,
RHPC,38,43,100,,
SLI,49,11,10,,
NLG,45,59,75,,
NLG,32,59,30,,
MHNL,14,34,40,,
SLI,49,4,10,,
PPCL,25,58,21,,
PPCL,14,58,100,,
PPCL,57,58,100,,
PPCL,25,58,199,,
PPCL,14,58,100,,
PPCL,45,58,20,,
NHPC,1,38,221,,
NHPC,1,7,44,,
NHPC,1,59,35,,
NLIC,14,28,30,,
SLI,49,52,10,,
SLI,49,38,10,,
SLI,49,58,10,,
SLI,49,7,10,,
SIFC,34,57,10,,
SIFC,47,57,10,,
SLI,49,1,10,,
HDL,29,21,30,,
PSF,52,44,900,,
PSF,52,25,100,,
SLI,49,6,10,,
SLI,49,34,10,,
SLI,49,32,10,,
SLI,49,58,10,,
SLI,49,45,10,,
SLI,49,4,10,,
ULI,47,58,10,,
ULI,47,51,10,,
NHPC,46,7,100,,
MLBL,21,1,10,,
SLCF,16,32,100,,
SLI,16,52,10,,
MLBL,38,1,300,,
ULI,47,38,10,,
MLBL,38,21,200,,
EIC,56,50,10,,
EIC,32,50,500,,
EIC,49,50,50,,
SLI,16,43,10,,
SLI,16,8,10,,
SLI,16,52,10,,
SLI,16,29,10,,
GBBL,17,26,124,,
GBBL,41,26,100,,
GBBL,17,26,25,,
GBBL,49,26,191,,
GBBL,11,26,50,,
GBBL,56,26,100,,
GBBL,52,26,70,,
GBBL,43,26,100,,
GBBL,13,26,100,,
GBBL,34,26,50,,
GBBL,56,26,90,,
SLI,1,10,10,,
JLI,51,45,10,,
KBL,25,45,865,,
KBL,17,45,40,,
KBL,58,45,10,,
KBL,51,45,200,,
KBL,43,45,200,,
KBL,45,45,20,,
KBL,13,45,55,,
KBL,26,45,110,,
JLI,51,26,10,,
SLI,1,28,10,,
SLI,1,59,10,,
SLI,1,35,10,,
AKPL,35,45,75,,
AKPL,35,38,25,,
ADBL,57,57,100,,
SLI,1,41,10,,
SJCL,36,25,600,,
SLI,1,11,10,,
SANIMA,D01,37,30,,
SLI,1,16,10,,
SLI,1,26,10,,
NIFRA,25,19,30,,
NIFRA,7,19,20,,
CHCL,52,38,50,,
SLI,1,21,10,,
LEC,34,35,10,,
GBIME,35,8,100,,
SAPDBL,57,32,10,,
SLI,1,41,10,,
SLI,1,46,10,,
SMFDB,1,47,16,,
SMFDB,49,47,155,,
SMFDB,47,47,100,,
SLI,56,58,10,,
ULI,47,7,10,,
API,59,14,10,,
API,59,7,10,,
SWBBL,28,52,19,,
SLI,54,16,10,,
SHEL,1,51,10,,
RMDC,57,58,100,,
SLI,54,58,10,,
RMDC,58,58,200,,
LEC,34,26,40,,
LEC,34,26,400,,
LEC,4,26,100,,
LEC,41,26,50,,
LEC,34,26,300,,
LEC,51,26,50,,
SRBL,32,38,17,,
RRHP,21,26,500,,
SJCL,25,21,30,,
SLI,54,10,10,,
AHPC,34,22,100,,
CBBL,41,18,50,,
NICLBSL,8,36,10,,
BFC,46,50,87,,
BFC,45,50,70,,
BFC,41,50,100,,
BFC,47,50,15,,
BFC,22,50,100,,
BFC,28,50,50,,
BFC,48,50,20,,
BFC,56,50,60,,
SLI,54,6,10,,
SLI,54,38,10,,
SHINE,57,45,70,,
SHINE,42,45,50,,
SHINE,42,45,180,,
SHINE,45,45,580,,
SHINE,58,45,100,,
SHINE,48,45,25,,
SHINE,51,45,200,,
SHINE,11,45,100,,
JBBL,49,25,111,,
GLH,56,7,10,,
SLI,54,22,10,,
SLI,54,49,10,,
SLI,54,49,10,,
MERO,46,38,25,,
FMDBL,49,7,300,,
FMDBL,49,7,50,,
SLI,54,57,10,,
SLI,13,49,10,,
NMB,39,25,50,,
NMB,56,25,50,,
SLI,54,47,10,,
SLI,54,5,10,,
MHNL,14,42,1070,,
GFCL,57,57,50,,
RLI,58,38,10,,
SLI,54,48,10,,
JBBL,49,41,81,,
NIFRA,7,52,60,,
SPDL,26,26,100,,
KSBBL,49,29,100,,
KSBBL,37,29,1530,,
JLI,22,58,10,,
CBBL,1,48,130,,
CBBL,42,48,10,,
CBBL,22,48,50,,
CBBL,13,48,20,,
CBBL,29,48,100,,
CBBL,58,48,20,,
CBBL,32,48,150,,
CBBL,13,48,20,,
SLI,58,8,10,,
RHPL,13,34,430,,
NLG,51,59,185,,
SLI,58,58,10,,
NHPC,42,59,50,,
GLH,35,26,10,,
API,26,7,50,,
RHPC,33,28,980,,
RHPC,33,40,1000,,
RHPC,33,10,80,,
AHPC,35,21,14,,
SPDL,5,26,35,,
SPDL,36,26,20,,
SLI,42,45,10,,
SLI,42,51,10,,
SLI,42,21,10,,
NLIC,21,34,10,,
NICLBSL,8,52,10,,
SLI,42,11,10,,
NMB,45,56,33,,
SLI,16,16,10,,
NHPC,46,42,100,,
SLI,16,57,10,,
RLFL,48,22,200,,
NHPC,46,6,200,,
PCBL,51,36,100,,
SLI,16,55,10,,
CGH,22,48,10,,
SLI,16,16,10,,
SLI,16,58,10,,
CHL,49,4,335,,
SLI,34,59,10,,
SLI,34,36,10,,
KSBBL,40,34,10,,
JBLB,45,57,10,,
SLI,34,49,10,,
KSBBL,37,26,470,,
KSBBL,10,26,200,,
NICA,41,26,220,,
KSBBL,10,26,330,,
NICA,20,26,106,,
SLI,34,44,10,,
SLI,34,38,10,,
MERO,45,38,10,,
GBIME,32,58,20,,
SLI,34,32,10,,
NBB,45,18,30,,
SLI,34,35,10,,
SLI,34,34,10,,
NHPC,45,59,115,,
SLI,34,58,10,,
SLI,34,32,10,,
SANIMA,D01,52,100,,
NUBL,29,4,35,,
SLI,34,17,10,,
SLI,34,49,10,,
NHPC,44,59,200,,
SLI,34,33,10,,
ADBL,49,57,10,,
ADBL,58,57,500,,
ADBL,36,57,100,,
ADBL,6,57,100,,
ADBL,20,57,332,,
ADBL,25,57,500,,
NICLBSL,57,57,10,,
ADBL,49,57,200,,
NICLBSL,19,57,30,,
SLI,34,32,10,,
NLIC,48,58,1,,
SLI,34,14,10,,
HDHPC,50,26,250,,
HDHPC,55,26,200,,
HDHPC,45,26,120,,
HDHPC,59,26,200,,
HDHPC,45,26,50,,
HDHPC,42,26,32,,
AHPC,34,57,200,,
AHPC,34,21,300,,
SLI,48,6,10,,
SLI,48,49,10,,
SLI,48,1,10,,
SLI,48,4,10,,
SLI,34,26,10,,
SLI,34,20,10,,
SLI,34,17,10,,
SDLBSL,25,16,25,,
SLI,34,57,10,,
NMB,45,43,117,,
UMHL,29,25,20,,
UMHL,33,25,20,,
CBL,48,21,10,,
GIC,39,58,10,,
PLIC,34,3,50,,
ULI,47,58,10,,
SLI,34,19,10,,
PCBL,26,36,186,,
PCBL,26,49,14,,
ICFC,1,57,200,,
SLI,38,39,10,,
LBL,16,22,10,,
MLBL,21,43,13,,
MLBL,33,43,500,,
MLBL,33,43,87,,
API,26,50,50,,
SLI,36,57,10,,
RHPC,33,40,500,,
NHDL,52,59,39,,
NHDL,52,33,11,,
SLI,48,25,10,,
GBIME,46,38,22,,
GBIME,59,38,10,,
GBIME,42,38,20,,
GBIME,52,38,38,,
NABIL,46,38,50,,
SLI,48,34,10,,
SLI,48,56,10,,
SLI,48,6,10,,
SLI,48,51,10,,
SLI,3,45,10,,
SLI,48,39,10,,
MEN,25,42,10,,
MEN,25,42,130,,
RRHP,4,26,200,,
RRHP,22,26,120,,
RRHP,41,26,10,,
RRHP,34,26,20,,
SLI,48,50,10,,
ULI,47,59,10,,
CCBL,42,42,100,,
CBL,41,48,267,,
RHPL,13,33,70,,
RHPL,13,6,300,,
JLI,22,45,10,,
SPDL,33,4,10,,
SPDL,58,4,50,,
SPDL,57,4,200,,
SPDL,52,4,300,,
SPDL,5,4,100,,
SPDL,55,4,107,,
SPDL,38,4,55,,
SPDL,54,4,105,,
SPDL,41,4,138,,
SPDL,35,4,50,,
SPDL,6,4,64,,
ULI,6,29,10,,
SLI,48,56,10,,
MEN,25,45,10,,
SLI,48,57,10,,
CHCL,58,38,50,,
PLI,36,38,10,,
CHCL,33,38,50,,
NABIL,46,28,50,,
PLIC,D01,25,450,,
PLIC,41,25,400,,
PLIC,26,25,100,,
PLIC,35,25,50,,
NABIL,49,14,10,,
LGIL,34,44,50,,
BPCL,42,56,11,,
NIFRA,7,58,50,,
SLI,48,21,10,,
RADHI,43,50,403,,
SBL,46,56,70,,
SLI,20,47,10,,
SLI,20,49,10,,
SLI,20,11,10,,
SLI,20,33,10,,
MHNL,14,51,1200,,
BOKL,8,48,20,,
ULI,6,42,10,,
ULI,6,26,10,,
SLI,47,17,10,,
SFCL,16,28,50,,
SLI,47,49,10,,
SLI,47,51,10,,
SLI,47,58,10,,
SLI,47,7,10,,
NHPC,44,59,100,,
SLI,47,55,10,,
SLI,47,8,10,,
SLI,47,46,10,,
SLI,47,4,10,,
SLI,47,47,10,,
CGH,48,25,100,,
CGH,48,32,10,,
CHL,49,4,47,,
KSBBL,10,57,50,,
SLI,22,55,10,,
SLI,22,25,10,,
NGPL,25,52,25,,
SLI,22,56,10,,
SLI,22,42,10,,
SLI,8,39,10,,
NRN,54,38,10,,
KSBBL,10,34,50,,
SLI,8,20,10,,
AHPC,58,22,28,,
NLG,51,58,15,,
NLG,45,58,30,,
NABBC,32,45,100,,
NABBC,11,45,20,,
SLI,8,14,10,,
SLI,8,49,10,,
SLI,8,58,10,,
CHL,45,19,34,,
SLI,8,57,10,,
SLI,8,21,10,,
NABIL,20,28,300,,
NABIL,20,28,40,,
PMHPL,39,10,20,,
PMHPL,55,10,30,,
KSBBL,40,34,10,,
SLI,8,4,10,,
MNBBL,34,45,50,,
SLI,8,56,10,,
CGH,22,6,10,,
ULI,57,49,10,,
RRHP,34,42,10,,
SLI,8,57,10,,
RLI,33,1,10,,
NICA,20,45,94,,
NICA,38,45,50,,
NICA,19,45,100,,
NICA,17,45,100,,
SLI,8,52,10,,
SLI,8,46,10,,
RHPC,34,40,200,,
ULI,57,29,10,,
SLI,8,56,10,,
SLI,8,20,10,,
SLI,8,58,10,,
SLI,8,58,10,,
NRIC,29,38,40,,
SLI,8,40,10,,
BOKL,7,48,20,,
BOKL,44,48,185,,
ICFC,34,3,900,,
LBBL,49,34,50,,
LBBL,55,34,110,,
LBBL,54,34,40,,
UMHL,33,4,30,,
UMHL,54,4,2000,,
UMHL,14,4,200,,
UMHL,28,4,400,,
UMHL,35,4,500,,
UMHL,21,4,70,,
UMHL,11,4,150,,
UMHL,17,4,800,,
UMHL,17,4,800,,
UMHL,36,4,50,,
ICFC,55,3,100,,
SPDL,41,59,562,,
SPDL,45,59,28,,
SPDL,26,59,10,,
SLI,8,47,10,,
CZBIL,16,51,89,,
SLI,8,58,10,,
GBIME,58,58,20,,
RHPC,34,7,500,,
CHDC,21,10,10,,
SLI,8,41,10,,
NLIC,34,34,100,,
NABIL,34,37,50,,
SLI,38,21,10,,
NRIC,10,48,50,,
NLIC,14,38,19,,
NLIC,36,38,10,,
GUFL,53,38,30,,
GUFL,32,38,100,,
GUFL,8,38,200,,
GUFL,40,38,70,,
SLI,38,20,10,,
NABIL,20,22,50,,
SLI,38,58,10,,
SGI,53,58,10,,
ICFC,53,3,1000,,
MNBBL,45,39,222,,
MNBBL,49,39,30,,
MNBBL,20,39,48,,
HIDCL,16,52,19,,
HIDCL,47,52,50,,
HIDCL,50,52,176,,
HIDCL,13,52,55,,
SHIVM,56,47,90,,
SLI,38,34,10,,
SLI,38,49,10,,
BBC,58,5,10,,
KBL,14,49,10,,
SLI,42,34,10,,
SLI,42,34,10,,
SRBL,49,5,238,,
SGI,53,58,10,,
SLI,42,42,10,,
SLI,42,57,10,,
CHDC,17,8,10,,
SLI,20,41,10,,
DDBL,46,14,16,,
PCBL,36,49,15,,
DDBL,1,14,54,,
DDBL,21,14,30,,
SLI,20,43,10,,
BPCL,42,29,39,,
BPCL,38,29,61,,
API,14,44,190,,
API,42,44,20,,
API,21,44,100,,
API,45,44,50,,
API,49,44,20,,
API,34,44,100,,
API,56,44,50,,
SHPC,34,33,37,,
SHPC,29,33,10,,
SLI,20,4,10,,
FMDBL,49,39,150,,
JBLB,52,54,10,,
MERO,37,38,65,,
NICLBSL,21,38,10,,
SLI,20,34,10,,
SLI,20,58,10,,
PLI,36,26,10,,
SLI,20,52,10,,
UMHL,38,25,100,,
SLI,20,32,10,,
BARUN,48,25,100,,
SLI,20,17,10,,
SLI,20,16,10,,
SLI,20,8,10,,
CHL,45,49,11,,
CHL,45,55,300,,
CHL,45,58,170,,
CHL,45,45,20,,
CHL,45,14,150,,
CHL,45,10,81,,
CHL,45,3,500,,
CHL,45,44,37,,
CHL,45,35,200,,
CHL,45,34,160,,
CHL,45,41,100,,
CHL,45,1,200,,
CHL,45,44,37,,
SLI,20,48,10,,
SLI,20,14,10,,
UMHL,14,20,200,,
SLI,20,32,10,,
SLI,20,58,10,,
CFCL,57,42,300,,
CFCL,57,42,20,,
SLI,20,10,10,,
FMDBL,25,58,181,,
FMDBL,25,4,115,,
FMDBL,25,49,44,,
FMDBL,25,50,200,,
FMDBL,25,16,200,,
FMDBL,25,57,160,,
FMDBL,25,58,100,,
SLI,20,29,10,,
SKBBL,58,35,10,,
SLI,38,49,10,,
MNBBL,20,51,22,,
SLI,38,21,10,,
NFS,4,10,60,,
NFS,35,10,35,,
UMHL,38,39,100,,
SLI,45,41,10,,
SLI,45,52,10,,
SLI,45,32,10,,
SLI,45,33,10,,
SLI,45,49,10,,
SLI,38,59,10,,
AIL,17,48,10,,
GBBL,56,50,10,,
SLI,16,58,10,,
SLI,16,42,10,,
SLI,16,49,10,,
SLI,16,4,10,,
SLI,16,25,10,,
SLI,38,49,10,,
RSDC,21,59,130,,
SLI,38,38,10,,
SLI,55,39,10,,
SLI,55,8,10,,
CBBL,19,18,100,,
MEGA,38,38,14,,
KSBBL,45,34,50,,
GBIME,34,58,10,,
SLI,35,49,10,,
SLI,35,57,10,,
SLI,35,41,10,,
SLI,35,58,10,,
SLI,35,26,10,,
SLI,35,45,10,,
SLI,35,58,10,,
SLI,35,58,10,,
SLI,35,56,10,,
SLI,35,45,10,,
SLI,35,41,10,,
SLI,35,32,10,,
SLI,35,11,10,,
SLI,35,49,10,,
SLI,35,58,10,,
SLI,35,56,10,,
SLI,35,38,10,,
SLI,35,43,10,,
SLI,35,52,10,,
SLI,55,49,10,,
SHEL,58,10,10,,
BPCL,38,26,139,,
BPCL,58,26,61,,
CIT,20,58,19,,
CIT,41,58,40,,
CIT,49,58,15,,
CIT,42,58,20,,
CIT,57,58,16,,
MLBL,33,33,25,,
NLIC,32,34,10,,
NLIC,32,11,10,,
MEN,14,42,50,,
SLI,55,38,10,,
NFS,35,10,65,,
UPPER,36,1,350,,
ADBL,45,57,200,,
CGH,14,10,10,,
ULI,57,41,10,,
KRBL,49,47,25,,
KRBL,16,47,50,,
KRBL,14,47,25,,
SLI,55,21,10,,
KMCDB,57,38,10,,
API,4,59,15,,
LEMF,32,45,500,,
SLI,55,16,10,,
SJCL,58,25,70,,
SJCL,58,49,20,,
SJCL,58,13,10,,
SLI,55,46,10,,
SLI,55,39,10,,
NIFRA,7,56,40,,
NIFRA,34,56,10,,
MERO,35,32,10,,
SSHL,36,49,1000,,
SSHL,19,49,130,,
SLI,55,6,10,,
SLI,55,57,10,,
SSHL,32,22,300,,
CHL,35,51,20,,
SAEF,7,49,100,,
LBBL,58,39,25,,
NIFRA,34,26,10,,
NIFRA,43,26,40,,
ULI,57,42,10,,
ULI,57,46,10,,
MEGA,21,34,16,,
MEGA,21,58,14,,
JLI,52,38,10,,
NABIL,20,29,100,,
SLI,53,58,10,,
CCBL,42,58,223,,
NIFRA,1,22,20,,
JBBL,49,36,34,,
JBBL,5,36,69,,
SHIVM,57,50,100,,
SHIVM,55,50,95,,
SRBL,49,34,100,,
LEC,49,26,60,,
LEC,49,47,40,,
SLI,53,7,10,,
EDBL,28,56,200,,
SLI,53,39,10,,
SPDL,34,59,470,,
SPDL,33,59,20,,
SPDL,26,59,10,,
NIFRA,49,22,30,,
RLI,33,42,10,,
CGH,14,10,10,,
SHIVM,55,47,300,,
PROFL,38,57,100,,
SHPC,10,56,50,,
NABIL,20,51,10,,
SLI,56,21,10,,
GLBSL,5,38,10,,
NMB,25,34,22,,
NMB,55,34,41,,
NMB,41,34,10,,
SLI,56,52,10,,
RBCL,43,47,10,,
EIC,32,50,734,,
SLI,56,32,10,,
ULI,57,29,10,,
EIC,32,17,102,,
CFCL,3,57,10,,
GBBL,21,50,480,,
SLI,56,57,10,,
SLI,56,10,10,,
GLH,13,58,10,,
CMF1,41,41,10000,,
UMHL,49,20,500,,
UMHL,26,20,160,,
PLI,55,1,10,,
PRVU,41,33,28,,
JBBL,49,45,50,,
SEF,10,34,600,,
SEF,28,34,5000,,
RHPL,19,34,200,,
RHPL,8,34,20,,
KBL,49,49,50,,
AKPL,17,46,450,,
AKPL,55,46,50,,
MNBBL,20,35,130,,
MNBBL,45,35,70,,
ILBS,28,59,11,,
CIT,57,45,34,,
CIT,49,45,20,,
CIT,17,45,20,,
CIT,29,45,80,,
CIT,50,45,20,,
CIT,54,45,67,,
CIT,52,45,10,,
CIT,14,45,24,,
CIT,41,45,25,,
AHPC,58,57,100,,
RLI,33,8,10,,
MNBBL,45,57,30,,
HDL,29,14,50,,
HDL,49,14,30,,
HDL,48,14,10,,
HDL,48,14,30,,
HDL,44,14,10,,
GHL,50,40,20,,
SLI,57,34,10,,
SLI,40,29,10,,
SLI,40,37,10,,
SLI,45,49,10,,
SLI,21,34,10,,
SLI,21,55,10,,
SLI,21,50,10,,
SLI,21,35,10,,
CZBIL,16,38,11,,
LICN,28,45,100,,
LICN,28,55,200,,
ICFC,55,52,50,,
NIFRA,58,4,25,,
NIFRA,58,51,75,,
NICLBSL,57,26,10,,
SLI,45,35,10,,
SLI,45,52,10,,
SLI,45,32,10,,
GFCL,25,49,10,,
NBL,35,45,30,,
SHINE,58,48,30,,
SLI,45,57,10,,
SLI,22,39,10,,
SLI,57,11,10,,
NIFRA,50,51,75,,
NIFRA,50,7,60,,
NIFRA,50,58,50,,
NIFRA,50,17,50,,
NIFRA,50,57,60,,
NIFRA,50,41,60,,
NIFRA,50,58,50,,
SLI,57,38,10,,
NIFRA,50,58,20,,
NIFRA,50,36,25,,
NIFRA,50,33,50,,
PCBL,48,49,71,,
PCBL,48,52,29,,
NLIC,58,11,10,,
NLIC,6,11,20,,
NLIC,36,11,100,,
NLIC,19,11,20,,
NLIC,34,11,40,,
CGH,14,38,10,,
SLI,57,49,10,,
SLI,57,45,10,,
AKPL,21,14,500,,
PFL,7,44,50,,
PFL,4,44,50,,
SLI,57,44,10,,
API,4,59,15,,
API,44,59,100,,
API,47,59,84,,
NABIL,14,48,80,,
NABIL,19,48,20,,
SLI,57,7,10,,
CHL,58,51,80,,
SLI,57,58,10,,
SLI,57,21,10,,
NABIL,19,35,20,,
SLI,39,53,10,,
SLI,39,41,10,,
SLI,39,45,10,,
SLI,39,8,10,,
MFIL,45,47,14,,
BARUN,47,32,450,,
SLI,57,32,10,,
SLI,57,48,10,,
SLI,57,4,10,,
CCBL,38,42,20,,
SLI,57,32,10,,
NCCB,11,56,15,,
SLI,57,48,10,,
AIL,45,26,10,,
