Stock,Buyer,Qty,Stock,Seller,Qty
NICLBSL,54,70,NLICL,13,1645.0
NICLBSL,56,165,NLICL,14,2346.0
NICLBSL,57,1093,NLICL,16,200.0
NICLBSL,58,513,NLICL,17,685.0
NICLBSL,59,250,NLICL,18,100.0
NICLBSL,6,400,NLICL,21,882.0
NIFRA,1,3772,NLICL,25,250.0
NIFRA,10,900,NLICL,26,140.0
NIFRA,11,3735,NLICL,28,50.0
NIFRA,13,3350,NLICL,32,20.0
NIFRA,14,2210,NLICL,33,1172.0
NIFRA,16,1709,NLICL,34,350.0
NIFRA,17,7163,NLICL,35,50.0
NIFRA,18,370,NLICL,36,20.0
NIFRA,19,2590,NLICL,37,300.0
NIFRA,20,2082,NLICL,38,400.0
NIFRA,21,2577,NLICL,39,210.0
NIFRA,22,5577,NLICL,40,10.0
NIFRA,25,5130,NLICL,41,100.0
NIFRA,26,3827,NLICL,42,2100.0
NIFRA,28,1281,NLICL,43,145.0
NIFRA,29,3590,NLICL,44,1400.0
NIFRA,3,463,NLICL,45,966.0
NIFRA,32,1508,NLICL,46,700.0
NIFRA,33,1360,NLICL,47,968.0
NIFRA,34,7808,NLICL,48,10.0
NIFRA,35,8536,NLICL,49,838.0
NIFRA,36,3383,NLICL,5,260.0
NIFRA,37,650,NLICL,50,363.0
NIFRA,38,9067,NLICL,51,455.0
NIFRA,39,820,NLICL,52,1235.0
NIFRA,4,3030,NLICL,54,2683.0
NIFRA,40,950,NLICL,55,450.0
NIFRA,41,3881,NLICL,56,50.0
NIFRA,42,8258,NLICL,57,217.0
NIFRA,43,2363,NLICL,58,350.0
NIFRA,44,1330,NLICL,59,330.0
NIFRA,45,11341,NLICL,6,655.0
NIFRA,46,1233,NMB,1,4231.0
NIFRA,47,3440,NMB,10,200.0
NIFRA,48,2745,NMB,11,3078.0
NIFRA,49,8770,NMB,13,1470.0
NIFRA,5,1673,NMB,14,1341.0
NIFRA,50,1678,NMB,16,588.0
NIFRA,51,3158,NMB,17,2251.0
NIFRA,52,2852,NMB,18,440.0
NIFRA,53,5353,NMB,19,2400.0
NIFRA,54,1869,NMB,20,5474.0
NIFRA,55,3470,NMB,21,1592.0
NIFRA,56,9740,NMB,22,1511.0
NIFRA,57,10322,NMB,25,2880.0
NIFRA,58,8815,NMB,26,529.0
NIFRA,59,2513,NMB,28,3210.0
NIFRA,6,5929,NMB,29,730.0
NIFRA,7,3250,NMB,3,831.0
NIFRA,8,2138,NMB,32,1052.0
NIL,1,1799,NMB,34,520.0
NIL,10,280,NMB,35,1197.0
NIL,11,50,NMB,36,2310.0
NIL,13,434,NMB,37,373.0
NIL,14,2009,NMB,38,529.0
NIL,16,420,NMB,39,1003.0
NIL,17,50,NMB,4,335.0
NIL,19,60,NMB,40,148.0
NIL,20,92,NMB,41,1292.0
NIL,21,369,NMB,42,234.0
NIL,22,409,NMB,43,1397.0
NIL,25,335,NMB,44,451.0
NIL,26,545,NMB,45,3008.0
NIL,28,250,NMB,46,100.0
NIL,29,750,NMB,47,850.0
NIL,32,510,NMB,48,2999.0
NIL,33,770,NMB,49,1795.0
NIL,34,885,NMB,5,1000.0
NIL,35,283,NMB,50,3255.0
NIL,36,535,NMB,51,2601.0
NIL,37,800,NMB,52,7217.0
NIL,38,592,NMB,53,265.0
NIL,39,870,NMB,54,681.0
NIL,4,70,NMB,55,111.0
NIL,40,350,NMB,56,2465.0
NIL,41,980,NMB,57,2903.0
NIL,42,466,NMB,58,5531.0
NIL,43,224,NMB,59,20381.0
NIL,44,265,NMB,6,7426.0
NIL,45,1195,NMB50,1,5500.0
NIL,46,320,NMB50,16,10800.0
NIL,47,970,NMB50,32,200.0
NIL,48,1040,NMB50,35,100.0
NIL,49,955,NMB50,37,4000.0
NIL,5,770,NMB50,45,10500.0
NIL,50,650,NMB50,47,5500.0
NIL,51,665,NMB50,56,1100.0
NIL,52,310,NMB50,58,100.0
NIL,53,290,NMBHF1,14,20000.0
NIL,54,451,NMBHF1,37,4000.0
NIL,55,575,NMBHF1,39,7322.0
NIL,56,100,NMBHF1,59,832.0
NIL,57,635,NMBHF1,7,20000.0
NIL,58,1450,NMBMF,1,300.0
NIL,59,100,NMBMF,14,284.0
NIL,6,1560,NMBMF,18,200.0
NIL,7,65,NMBMF,19,60.0
NIL,8,190,NMBMF,21,29.0
NIL,D01,1275,NMBMF,26,250.0
NLBBL,1,100,NMBMF,28,130.0
NLBBL,14,20,NMBMF,34,150.0
NLBBL,17,130,NMBMF,39,29.0
NLBBL,19,50,NMBMF,42,35.0
NLBBL,21,90,NMBMF,45,532.0
NLBBL,25,751,NMBMF,46,396.0
NLBBL,26,30,NMBMF,47,197.0
NLBBL,3,302,NMBMF,48,100.0
NLBBL,33,86,NMBMF,49,1070.0
NLBBL,34,190,NMBMF,52,100.0
NLBBL,35,159,NMBMF,53,704.0
NLBBL,42,160,NMBMF,54,106.0
NLBBL,43,300,NMBMF,55,100.0
NLBBL,45,100,NMBMF,57,50.0
NLBBL,46,150,NMBMF,58,25.0
NLBBL,49,190,NMBMF,7,50.0
NLBBL,52,30,NMBMF,8,100.0
NLBBL,53,200,NMBPO,1,11296.0
NLBBL,55,200,NMFBS,1,100.0
NLBBL,57,10,NMFBS,13,30.0
NLBBL,58,185,NMFBS,14,100.0
NLBBL,59,25,NMFBS,16,524.0
NLG,10,50,NMFBS,17,56.0
NLG,13,274,NMFBS,19,10.0
NLG,14,100,NMFBS,20,11.0
NLG,16,100,NMFBS,21,59.0
NLG,17,3250,NMFBS,22,27.0
NLG,19,110,NMFBS,25,231.0
NLG,21,760,NMFBS,29,10.0
NLG,25,35,NMFBS,3,223.0
NLG,26,200,NMFBS,33,120.0
NLG,29,80,NMFBS,36,96.0
NLG,3,50,NMFBS,37,131.0
NLG,32,103,NMFBS,38,336.0
NLG,34,170,NMFBS,39,18.0
NLG,35,63,NMFBS,42,15.0
NLG,36,50,NMFBS,43,110.0
NLG,37,300,NMFBS,45,336.0
NLG,39,20,NMFBS,47,639.0
NLG,40,100,NMFBS,5,120.0
NLG,42,470,NMFBS,50,19.0
NLG,44,75,NMFBS,51,100.0
NLG,45,235,NMFBS,57,18.0
NLG,47,25,NMFBS,58,12.0
NLG,49,286,NMFBS,6,150.0
NLG,50,45,NMFBS,7,26.0
NLG,51,310,NRIC,1,1420.0
NLG,52,90,NRIC,10,270.0
NLG,53,587,NRIC,11,530.0
NLG,54,50,NRIC,13,1215.0
NLG,56,50,NRIC,14,2212.0
NLG,57,150,NRIC,16,1679.0
NLG,58,530,NRIC,17,210.0
NLG,59,353,NRIC,18,560.0
NLG,6,400,NRIC,19,480.0
NLIC,1,7665,NRIC,20,110.0
NLIC,10,564,NRIC,21,1550.0
NLIC,11,212,NRIC,22,525.0
NLIC,13,432,NRIC,25,1800.0
NLIC,14,1499,NRIC,26,5520.0
NLIC,16,1506,NRIC,28,1340.0
NLIC,17,1170,NRIC,29,3879.0
NLIC,18,100,NRIC,3,2478.0
NLIC,19,952,NRIC,32,660.0
NLIC,20,2551,NRIC,33,3185.0
NLIC,21,1202,NRIC,34,2184.0
NLIC,22,455,NRIC,35,7535.0
NLIC,25,920,NRIC,36,5895.0
NLIC,26,1592,NRIC,37,695.0
NLIC,28,970,NRIC,38,8387.0
NLIC,29,1989,NRIC,39,950.0
NLIC,3,181,NRIC,4,175.0
NLIC,32,846,NRIC,40,50.0
NLIC,33,160,NRIC,41,475.0
NLIC,34,2980,NRIC,42,80.0
NLIC,35,959,NRIC,43,4360.0
NLIC,36,1129,NRIC,44,1020.0
NLIC,37,100,NRIC,45,2840.0
NLIC,38,1740,NRIC,46,520.0
NLIC,39,516,NRIC,47,690.0
NLIC,4,198,NRIC,48,310.0
NLIC,40,641,NRIC,49,8138.0
NLIC,41,3194,NRIC,5,50.0
NLIC,42,1459,NRIC,50,240.0
NLIC,43,1538,NRIC,51,60.0
NLIC,44,2241,NRIC,52,220.0
NLIC,45,2569,NRIC,53,1360.0
NLIC,46,1094,NRIC,54,100.0
NLIC,47,1098,NRIC,55,1690.0
NLIC,48,750,NRIC,56,259.0
NLIC,49,4195,NRIC,57,2206.0
NLIC,5,320,NRIC,58,1580.0
NLIC,50,381,NRIC,59,305.0
NLIC,51,1434,NRIC,6,1379.0
NLIC,52,467,NRIC,7,265.0
NLIC,53,1294,NRIC,8,390.0
NLIC,54,759,NRN,1,54.0
NLIC,55,553,NRN,10,110.0
NLIC,56,1190,NRN,13,10.0
NLIC,57,5144,NRN,14,510.0
NLIC,58,3106,NRN,16,1255.0
NLIC,59,1671,NRN,17,70.0
NLIC,6,5082,NRN,18,20.0
NLIC,7,959,NRN,19,260.0
NLIC,8,101,NRN,20,10.0
NLICL,11,500,NRN,21,160.0
NLICL,13,50,NRN,22,50.0
NLICL,14,1113,NRN,25,550.0
NLICL,16,300,NRN,26,800.0
NLICL,17,613,NRN,28,50.0
NLICL,19,500,NRN,29,997.0
NLICL,20,100,NRN,3,450.0
NLICL,22,58,NRN,33,735.0
NLICL,25,20,NRN,34,5740.0
NLICL,26,170,NRN,35,560.0
NLICL,28,1013,NRN,36,2043.0
NLICL,29,20,NRN,38,190.0
NLICL,3,700,NRN,39,880.0
NLICL,32,385,NRN,4,30.0
NLICL,33,235,NRN,40,1520.0
NLICL,34,423,NRN,41,55.0
NLICL,35,320,NRN,42,90.0
NLICL,36,1175,NRN,43,1050.0
NLICL,38,310,NRN,44,840.0
NLICL,39,2775,NRN,45,610.0
NLICL,4,340,NRN,46,10.0
NLICL,40,375,NRN,47,1310.0
NLICL,41,790,NRN,48,2020.0
NLICL,42,769,NRN,49,180.0
NLICL,43,110,NRN,5,1500.0
NLICL,44,484,NRN,50,170.0
NLICL,45,915,NRN,51,30.0
NLICL,46,100,NRN,52,1320.0
NLICL,47,1105,NRN,53,10.0
NLICL,48,300,NRN,54,30.0
NLICL,49,1176,NRN,55,115.0
NLICL,5,800,NRN,56,758.0
NLICL,50,530,NRN,57,1140.0
NLICL,51,665,NRN,58,3407.0
NLICL,52,80,NRN,59,290.0
NLICL,53,70,NRN,6,70.0
NLICL,54,50,NRN,7,1100.0
NLICL,55,20,NRN,8,220.0
NLICL,56,195,NSLB,11,34.0
NLICL,57,561,NSLB,16,54.0
NLICL,58,750,NSLB,32,10.0
NLICL,59,800,NSLB,33,89.0
NLICL,6,370,NSLB,34,225.0
NLICL,7,1260,NSLB,35,88.0
NMB,1,3474,NSLB,36,80.0
NMB,10,10,NSLB,38,10.0
NMB,11,1152,NSLB,42,400.0
NMB,13,4447,NSLB,43,136.0
NMB,14,2773,NSLB,45,209.0
NMB,16,2720,NSLB,48,210.0
NMB,17,1082,NSLB,49,100.0
NMB,18,100,NSLB,5,10.0
NMB,19,488,NSLB,50,100.0
NMB,21,3709,NSLB,51,16.0
NMB,22,1083,NSLB,56,100.0
NMB,25,2290,NSLB,57,15.0
NMB,26,1170,NSLB,58,1570.0
NMB,28,2112,NTC,1,55.0
NMB,29,1301,NTC,11,249.0
NMB,3,125,NTC,13,130.0
NMB,32,2015,NTC,14,845.0
NMB,33,770,NTC,17,160.0
NMB,34,3876,NTC,18,100.0
NMB,35,3621,NTC,19,20.0
NMB,36,1844,NTC,20,50.0
NMB,37,940,NTC,21,10.0
NMB,38,4952,NTC,22,15.0
NMB,39,325,NTC,25,205.0
NMB,4,918,NTC,28,250.0
NMB,40,6010,NTC,3,882.0
NMB,41,3656,NTC,32,20.0
NMB,42,5624,NTC,33,45.0
NMB,43,950,NTC,34,590.0
NMB,44,331,NTC,35,916.0
NMB,45,6887,NTC,36,270.0
NMB,46,1575,NTC,37,100.0
NMB,47,2130,NTC,39,190.0
NMB,48,2059,NTC,40,135.0
NMB,49,1843,NTC,41,70.0
NMB,5,996,NTC,43,700.0
NMB,50,1951,NTC,44,650.0
NMB,51,1414,NTC,45,1692.0
NMB,52,1151,NTC,46,250.0
NMB,53,417,NTC,47,155.0
NMB,54,605,NTC,48,500.0
NMB,55,1391,NTC,49,30.0
NMB,56,580,NTC,50,4080.0
NMB,57,4272,NTC,51,250.0
NMB,58,4347,NTC,52,30.0
NMB,59,777,NTC,54,1260.0
NMB,6,4774,NTC,55,10.0
NMB,7,483,NTC,56,70.0
NMB,8,165,NTC,57,3701.0
NMB,D01,4500,NTC,58,4010.0
NMB50,19,1000,NTC,59,350.0
NMB50,33,10000,NTC,6,3094.0
NMB50,45,20000,NTC,7,770.0
NMB50,47,5500,NTC,8,400.0
NMB50,49,200,NUBL,1,171.0
NMB50,52,1000,NUBL,10,100.0
NMB50,58,100,NUBL,11,200.0
NMBHF1,28,45000,NUBL,13,300.0
NMBHF1,44,3304,NUBL,14,269.0
NMBHF1,47,2350,NUBL,16,111.0
NMBHF1,49,1000,NUBL,17,255.0
NMBHF1,59,500,NUBL,19,20.0
NMBMF,1,10,NUBL,20,5042.0
NMBMF,10,100,NUBL,21,1296.0
NMBMF,11,50,NUBL,22,2758.0
NMBMF,13,29,NUBL,25,30.0
NMBMF,14,10,NUBL,29,1575.0
NMBMF,16,15,NUBL,32,963.0
NMBMF,17,30,NUBL,33,150.0
NMBMF,18,30,NUBL,34,1137.0
NMBMF,20,400,NUBL,35,487.0
NMBMF,21,70,NUBL,36,605.0
NMBMF,22,386,NUBL,38,50.0
NMBMF,25,1354,NUBL,39,460.0
NMBMF,26,615,NUBL,41,459.0
NMBMF,33,333,NUBL,42,329.0
NMBMF,35,30,NUBL,43,1170.0
NMBMF,36,122,NUBL,44,500.0
NMBMF,38,60,NUBL,45,660.0
NMBMF,4,200,NUBL,46,50.0
NMBMF,41,10,NUBL,48,216.0
NMBMF,42,23,NUBL,49,148.0
NMBMF,43,25,NUBL,5,105.0
NMBMF,45,10,NUBL,50,107.0
NMBMF,48,70,NUBL,51,218.0
NMBMF,49,695,NUBL,52,185.0
NMBMF,57,120,NUBL,53,39.0
NMBMF,6,100,NUBL,55,34.0
NMBMF,7,100,NUBL,56,532.0
NMBPO,32,11296,NUBL,57,304.0
NMFBS,1,20,NUBL,58,640.0
NMFBS,10,30,NUBL,59,2014.0
NMFBS,13,15,NUBL,6,25.0
NMFBS,14,300,NUBL,8,232.0
NMFBS,17,10,OHL,14,100.0
NMFBS,21,63,OHL,16,70.0
NMFBS,22,10,OHL,18,300.0
NMFBS,25,110,OHL,21,570.0
NMFBS,26,88,OHL,22,100.0
NMFBS,29,144,OHL,26,200.0
NMFBS,32,52,OHL,28,500.0
NMFBS,33,390,OHL,29,50.0
NMFBS,35,98,OHL,33,1400.0
NMFBS,36,249,OHL,34,229.0
NMFBS,38,40,OHL,38,300.0
NMFBS,4,10,OHL,4,60.0
NMFBS,41,300,OHL,42,525.0
NMFBS,43,60,OHL,45,500.0
NMFBS,44,40,OHL,47,575.0
NMFBS,45,40,OHL,49,500.0
NMFBS,46,19,OHL,5,150.0
NMFBS,47,38,OHL,50,200.0
NMFBS,48,194,OHL,52,150.0
NMFBS,5,50,OHL,53,17.0
NMFBS,50,150,OHL,57,150.0
NMFBS,51,10,OHL,58,100.0
NMFBS,52,100,OHL,59,50.0
NMFBS,54,75,OHL,6,271.0
NMFBS,55,238,OHL,7,44.0
NMFBS,56,11,PCBL,1,5298.0
NMFBS,57,183,PCBL,10,500.0
NMFBS,58,52,PCBL,11,1300.0
NMFBS,59,21,PCBL,13,1226.0
NMFBS,6,110,PCBL,14,5760.0
NMFBS,7,307,PCBL,16,1734.0
NRIC,1,1230,PCBL,17,2871.0
NRIC,10,360,PCBL,18,300.0
NRIC,11,285,PCBL,19,2040.0
NRIC,13,991,PCBL,20,1327.0
NRIC,14,1005,PCBL,21,330.0
NRIC,16,924,PCBL,22,307.0
NRIC,17,1947,PCBL,25,480.0
NRIC,18,50,PCBL,26,2959.0
NRIC,19,350,PCBL,28,471.0
NRIC,20,385,PCBL,29,3220.0
NRIC,21,672,PCBL,32,7274.0
NRIC,22,350,PCBL,33,3750.0
NRIC,25,5682,PCBL,34,2530.0
NRIC,26,1675,PCBL,35,392.0
NRIC,28,1525,PCBL,36,4621.0
NRIC,29,1730,PCBL,37,690.0
NRIC,3,480,PCBL,38,5022.0
NRIC,32,1297,PCBL,39,3042.0
NRIC,33,4236,PCBL,4,1761.0
NRIC,34,1720,PCBL,40,1165.0
NRIC,35,3100,PCBL,41,498.0
NRIC,36,2045,PCBL,42,7200.0
NRIC,37,85,PCBL,43,100.0
NRIC,38,4303,PCBL,44,28825.0
NRIC,39,1230,PCBL,45,15158.0
NRIC,4,1300,PCBL,46,620.0
NRIC,40,83,PCBL,47,347.0
NRIC,41,1705,PCBL,48,1829.0
NRIC,42,1579,PCBL,49,3199.0
NRIC,43,2090,PCBL,5,728.0
NRIC,44,1153,PCBL,50,760.0
NRIC,45,3865,PCBL,51,710.0
NRIC,46,1128,PCBL,52,717.0
NRIC,47,2045,PCBL,53,1449.0
NRIC,48,2655,PCBL,54,373.0
NRIC,49,8133,PCBL,55,650.0
NRIC,5,450,PCBL,56,760.0
NRIC,50,1457,PCBL,57,18681.0
NRIC,51,1579,PCBL,58,6558.0
NRIC,52,830,PCBL,59,103.0
NRIC,53,1350,PCBL,6,3112.0
NRIC,54,145,PCBL,7,509.0
NRIC,55,1310,PCBL,8,20.0
NRIC,56,915,PFL,1,1060.0
NRIC,57,3558,PFL,11,50.0
NRIC,58,4378,PFL,13,200.0
NRIC,59,1703,PFL,14,70.0
NRIC,6,1740,PFL,16,250.0
NRIC,7,335,PFL,17,960.0
NRIC,8,888,PFL,18,1000.0
NRN,1,350,PFL,19,1965.0
NRN,10,10,PFL,20,700.0
NRN,11,400,PFL,21,2759.0
NRN,13,110,PFL,22,821.0
NRN,14,220,PFL,25,746.0
NRN,16,470,PFL,26,400.0
NRN,17,280,PFL,28,55.0
NRN,19,713,PFL,29,699.0
NRN,21,1505,PFL,32,991.0
NRN,22,120,PFL,33,1915.0
NRN,25,50,PFL,34,1266.0
NRN,26,1185,PFL,35,1600.0
NRN,28,200,PFL,36,1808.0
NRN,29,1730,PFL,37,77.0
NRN,3,560,PFL,38,1582.0
NRN,32,1333,PFL,39,388.0
NRN,34,453,PFL,4,81.0
NRN,35,630,PFL,40,863.0
NRN,36,660,PFL,41,5577.0
NRN,37,80,PFL,42,749.0
NRN,38,3275,PFL,43,4802.0
NRN,39,230,PFL,44,465.0
NRN,40,100,PFL,45,1618.0
NRN,41,250,PFL,46,732.0
NRN,42,220,PFL,47,520.0
NRN,43,220,PFL,48,800.0
NRN,44,310,PFL,49,984.0
NRN,45,1990,PFL,5,400.0
NRN,46,220,PFL,50,854.0
NRN,47,50,PFL,51,312.0
NRN,48,800,PFL,52,1224.0
NRN,49,850,PFL,53,1224.0
NRN,5,1330,PFL,54,1074.0
NRN,51,1190,PFL,55,1271.0
NRN,52,550,PFL,56,150.0
NRN,53,2807,PFL,57,5964.0
NRN,55,424,PFL,58,1339.0
NRN,56,1110,PFL,59,900.0
NRN,57,2884,PFL,6,428.0
NRN,58,1990,PFL,7,500.0
NRN,59,420,PFL,8,1220.0
NRN,6,500,PIC,1,100.0
NRN,7,500,PIC,10,100.0
NRN,8,100,PIC,14,150.0
NSLB,14,154,PIC,16,20.0
NSLB,18,62,PIC,17,620.0
NSLB,21,15,PIC,19,40.0
NSLB,22,10,PIC,20,60.0
NSLB,28,25,PIC,21,62.0
NSLB,32,22,PIC,22,70.0
NSLB,34,2323,PIC,25,340.0
NSLB,35,15,PIC,26,20.0
NSLB,36,80,PIC,28,130.0
NSLB,40,30,PIC,32,50.0
NSLB,41,100,PIC,33,297.0
NSLB,42,400,PIC,34,251.0
NSLB,44,10,PIC,35,20.0
NSLB,53,110,PIC,36,218.0
NSLB,6,100,PIC,40,100.0
NTC,1,715,PIC,42,2497.0
NTC,10,114,PIC,43,444.0
NTC,11,375,PIC,44,10.0
NTC,13,267,PIC,45,1060.0
NTC,14,310,PIC,46,10.0
NTC,16,360,PIC,47,933.0
NTC,17,1118,PIC,48,60.0
NTC,18,70,PIC,49,100.0
NTC,19,50,PIC,5,100.0
NTC,20,93,PIC,50,129.0
NTC,21,352,PIC,51,720.0
NTC,22,913,PIC,52,1168.0
NTC,25,712,PIC,55,375.0
NTC,26,170,PIC,57,160.0
NTC,28,100,PIC,58,165.0
NTC,29,110,PIC,59,19.0
NTC,32,253,PIC,6,1627.0
NTC,33,370,PIC,7,120.0
NTC,34,1281,PIC,8,195.0
NTC,35,243,PICL,1,13.0
NTC,36,200,PICL,10,760.0
NTC,38,1200,PICL,14,352.0
NTC,39,1811,PICL,16,20.0
NTC,4,240,PICL,17,1530.0
NTC,40,60,PICL,19,10.0
NTC,41,650,PICL,21,724.0
NTC,42,7397,PICL,22,221.0
NTC,43,240,PICL,26,394.0
NTC,44,340,PICL,28,100.0
NTC,45,704,PICL,29,625.0
NTC,46,60,PICL,32,15.0
NTC,47,250,PICL,34,1742.0
NTC,48,280,PICL,35,350.0
NTC,49,305,PICL,36,10.0
NTC,50,10,PICL,37,300.0
NTC,51,510,PICL,38,2427.0
NTC,52,325,PICL,39,460.0
NTC,53,300,PICL,4,400.0
NTC,54,250,PICL,41,525.0
NTC,55,50,PICL,44,100.0
NTC,56,210,PICL,45,841.0
NTC,57,880,PICL,46,2000.0
NTC,58,1827,PICL,48,754.0
NTC,59,451,PICL,49,1241.0
NTC,6,625,PICL,5,1412.0
NTC,7,70,PICL,50,61.0
NTC,8,88,PICL,51,100.0
NUBL,1,277,PICL,52,8325.0
NUBL,10,54,PICL,53,100.0
NUBL,11,10,PICL,54,1000.0
NUBL,13,952,PICL,55,350.0
NUBL,14,290,PICL,56,1140.0
NUBL,16,1571,PICL,57,200.0
NUBL,17,430,PICL,58,1499.0
NUBL,19,210,PICL,6,250.0
NUBL,21,634,PICL,7,108.0
NUBL,22,40,PICL,8,1125.0
NUBL,25,806,PLI,1,200.0
NUBL,26,870,PLI,10,10.0
NUBL,28,687,PLI,11,10.0
NUBL,29,1518,PLI,13,40.0
NUBL,3,430,PLI,14,150.0
NUBL,32,30,PLI,16,180.0
NUBL,33,260,PLI,17,510.0
NUBL,34,690,PLI,19,540.0
NUBL,35,299,PLI,20,10.0
NUBL,36,985,PLI,21,230.0
NUBL,37,1800,PLI,22,170.0
NUBL,38,410,PLI,25,50.0
NUBL,39,330,PLI,26,340.0
NUBL,41,635,PLI,28,30.0
NUBL,42,780,PLI,29,670.0
NUBL,43,10,PLI,3,30.0
NUBL,44,390,PLI,32,260.0
NUBL,45,610,PLI,33,10.0
NUBL,46,280,PLI,34,360.0
NUBL,47,137,PLI,35,310.0
NUBL,49,625,PLI,36,110.0
NUBL,5,401,PLI,37,480.0
NUBL,50,170,PLI,38,570.0
NUBL,51,1445,PLI,39,30.0
NUBL,52,510,PLI,4,910.0
NUBL,53,506,PLI,40,30.0
NUBL,55,250,PLI,41,130.0
NUBL,56,610,PLI,42,110.0
NUBL,57,530,PLI,43,10.0
NUBL,58,1533,PLI,44,40.0
NUBL,59,303,PLI,45,280.0
NUBL,6,482,PLI,46,10.0
NUBL,7,156,PLI,47,120.0
OHL,17,100,PLI,48,60.0
OHL,19,50,PLI,49,764.0
OHL,21,100,PLI,5,30.0
OHL,22,300,PLI,50,30.0
OHL,26,30,PLI,51,260.0
OHL,28,325,PLI,52,100.0
OHL,3,500,PLI,53,170.0
OHL,33,20,PLI,54,10.0
OHL,34,135,PLI,55,30.0
OHL,35,600,PLI,56,20.0
OHL,38,75,PLI,57,290.0
OHL,4,200,PLI,58,340.0
OHL,40,150,PLI,59,40.0
OHL,41,250,PLI,6,250.0
OHL,42,520,PLI,7,260.0
OHL,47,470,PLI,8,250.0
OHL,48,100,PLIC,14,285.0
OHL,49,35,PLIC,16,1331.0
OHL,5,866,PLIC,17,10.0
OHL,52,500,PLIC,19,37.0
OHL,53,10,PLIC,25,405.0
OHL,55,155,PLIC,28,240.0
OHL,56,200,PLIC,3,600.0
OHL,57,1240,PLIC,32,95.0
OHL,58,20,PLIC,34,2960.0
OHL,6,140,PLIC,35,42.0
OHL,7,10,PLIC,37,100.0
OHL,8,10,PLIC,38,37.0
PCBL,1,1247,PLIC,39,351.0
PCBL,10,114,PLIC,40,100.0
PCBL,11,1130,PLIC,42,30.0
PCBL,13,2550,PLIC,43,100.0
PCBL,14,9360,PLIC,45,279.0
PCBL,16,4080,PLIC,49,6025.0
PCBL,17,3822,PLIC,51,100.0
PCBL,18,300,PLIC,52,30.0
PCBL,19,1944,PLIC,53,200.0
PCBL,20,700,PLIC,54,1444.0
PCBL,21,5722,PLIC,55,295.0
PCBL,22,3565,PLIC,57,10.0
PCBL,25,9375,PLIC,59,152.0
PCBL,26,2070,PMHPL,1,196.0
PCBL,28,1340,PMHPL,11,100.0
PCBL,29,4463,PMHPL,13,170.0
PCBL,3,120,PMHPL,14,2010.0
PCBL,32,4445,PMHPL,16,450.0
PCBL,33,1900,PMHPL,17,25.0
PCBL,34,3080,PMHPL,18,110.0
PCBL,35,2725,PMHPL,19,20.0
PCBL,36,1110,PMHPL,20,50.0
PCBL,37,250,PMHPL,21,10.0
PCBL,38,3749,PMHPL,22,1809.0
PCBL,39,4950,PMHPL,25,360.0
PCBL,4,1311,PMHPL,26,310.0
PCBL,40,3580,PMHPL,28,30.0
PCBL,41,4184,PMHPL,29,110.0
PCBL,42,5023,PMHPL,3,10.0
PCBL,43,403,PMHPL,32,970.0
PCBL,44,1705,PMHPL,33,150.0
PCBL,45,6114,PMHPL,34,330.0
PCBL,46,2076,PMHPL,35,11705.0
PCBL,47,1200,PMHPL,36,300.0
PCBL,48,2635,PMHPL,37,50.0
PCBL,49,4717,PMHPL,38,4801.0
PCBL,5,1250,PMHPL,39,10.0
PCBL,50,4666,PMHPL,4,1570.0
PCBL,51,3049,PMHPL,41,540.0
PCBL,52,2088,PMHPL,42,20.0
PCBL,53,518,PMHPL,43,700.0
PCBL,54,2280,PMHPL,44,510.0
PCBL,55,1090,PMHPL,45,60.0
PCBL,56,3192,PMHPL,46,868.0
PCBL,57,9987,PMHPL,47,2758.0
PCBL,58,7331,PMHPL,48,190.0
PCBL,59,3568,PMHPL,49,320.0
PCBL,6,3035,PMHPL,5,400.0
PCBL,7,1643,PMHPL,51,480.0
PCBL,8,2520,PMHPL,52,1289.0
PFL,1,368,PMHPL,53,660.0
PFL,11,400,PMHPL,54,535.0
PFL,13,300,PMHPL,55,2590.0
PFL,14,2225,PMHPL,56,210.0
PFL,16,1450,PMHPL,57,2393.0
PFL,17,485,PMHPL,58,2070.0
PFL,18,300,PMHPL,59,1000.0
PFL,19,220,PMHPL,7,510.0
PFL,20,300,PMHPL,8,220.0
PFL,21,930,PPCL,1,50.0
PFL,22,370,PPCL,10,893.0
PFL,25,513,PPCL,11,50.0
PFL,26,1020,PPCL,13,30.0
PFL,28,365,PPCL,14,3530.0
PFL,29,715,PPCL,16,1330.0
PFL,3,1320,PPCL,17,60.0
PFL,32,3101,PPCL,18,20.0
PFL,33,1380,PPCL,19,2000.0
PFL,34,3363,PPCL,20,50.0
PFL,35,1999,PPCL,22,503.0
PFL,36,1925,PPCL,25,10.0
PFL,37,50,PPCL,26,2020.0
PFL,38,2060,PPCL,29,200.0
PFL,39,100,PPCL,3,10.0
PFL,4,404,PPCL,32,600.0
PFL,40,500,PPCL,33,1493.0
PFL,41,909,PPCL,34,1700.0
PFL,42,122,PPCL,36,170.0
PFL,43,900,PPCL,38,160.0
PFL,44,261,PPCL,39,40.0
PFL,45,2820,PPCL,41,120.0
PFL,46,550,PPCL,42,1642.0
PFL,47,350,PPCL,43,25.0
PFL,48,1043,PPCL,44,100.0
PFL,49,422,PPCL,45,100.0
PFL,5,1125,PPCL,46,10.0
PFL,50,650,PPCL,47,150.0
PFL,51,1320,PPCL,48,60.0
PFL,52,3444,PPCL,49,180.0
