0,1,2,3,4,5
API,8,51,30,,
API,38,51,100,,
API,34,51,60,,
API,51,51,100,,
API,21,51,38,,
API,38,51,44,,
MERO,59,58,10,,
SHINE,46,38,30,,
SHINE,32,38,1000,,
SHINE,26,38,200,,
SHINE,56,38,20,,
SHINE,51,38,100,,
SHINE,29,38,300,,
SJCL,37,33,100,,
SHINE,56,38,50,,
RHPC,38,34,36,,
MEGA,49,5,50,,
HIDCL,58,14,50,,
HDHPC,58,45,50,,
SHEL,58,35,10,,
PCBL,56,49,31,,
PCBL,56,25,88,,
PCBL,56,16,66,,
PCBL,56,55,100,,
LBBL,56,4,300,,
PCBL,56,51,215,,
LBBL,56,17,50,,
LBBL,56,42,149,,
CGH,4,28,10,,
CGH,4,39,10,,
RADHI,20,56,80,,
RADHI,20,56,300,,
LEC,21,32,30,,
PIC,45,54,236,,
RHPL,28,21,40,,
RHPL,45,21,60,,
MHNL,34,21,30,,
RHPC,38,22,60,,
RHPC,38,32,20,,
RHPC,38,33,365,,
RHPC,38,34,19,,
API,38,41,756,,
EIC,34,32,200,,
EIC,34,57,100,,
RLI,57,17,10,,
MHNL,34,54,80,,
SLICL,54,4,120,,
KRBL,33,8,110,,
GLH,38,32,10,,
MBL,35,25,250,,
SSHL,54,41,48,,
SSHL,57,41,152,,
UMHL,28,21,100,,
MLBL,21,45,10,,
MEN,50,38,10,,
MEN,50,55,10,,
MEN,50,41,10,,
MEN,50,34,10,,
MEN,50,3,10,,
MEN,50,19,10,,
MEN,50,35,10,,
MEN,50,21,67,,
KSBBL,3,46,100,,
KSBBL,38,46,100,,
GLH,38,47,10,,
GLH,38,49,30,,
GLH,38,10,10,,
GLH,38,43,270,,
GLH,38,33,500,,
HIDCL,29,34,12,,
AIL,1,34,110,,
NIFRA,59,49,20,,
NIFRA,35,49,480,,
CHDC,57,42,10,,
GBIME,32,8,250,,
JBBL,8,16,300,,
NHPC,57,55,800,,
ALBSL,14,22,12,,
SJCL,26,33,20,,
NLIC,57,54,31,,
NLIC,47,54,50,,
NLIC,38,54,19,,
HIDCL,29,41,15,,
GBBL,3,52,100,,
RADHI,19,56,30,,
NHPC,14,55,130,,
AHPC,37,26,70,,
AHPC,37,28,30,,
UPPER,34,35,150,,
AKPL,34,47,100,,
ULI,10,29,10,,
SADBL,13,51,50,,
SADBL,28,51,40,,
SADBL,38,51,10,,
NRIC,38,49,35,,
UMHL,28,35,100,,
LBBL,49,42,51,,
LBBL,49,54,500,,
LBBL,49,38,100,,
LBBL,49,41,99,,
LBBL,49,54,1000,,
LBBL,49,17,100,,
LBBL,49,50,150,,
CHCL,13,17,13,,
SSHL,57,49,48,,
UPCL,45,57,50,,
NRN,32,36,10,,
ULI,10,45,10,,
RHPC,47,33,707,,
RHPC,21,33,100,,
RHPC,33,33,200,,
RHPC,10,33,100,,
RHPC,20,33,500,,
RHPC,13,33,393,,
LEC,21,33,10,,
API,54,41,250,,
NRN,32,44,10,,
NCCB,46,58,79,,
AKPL,49,16,562,,
GBBL,47,52,50,,
RHPC,38,33,135,,
RHPC,38,52,365,,
SICL,28,57,25,,
HIDCL,29,54,35,,
HIDCL,29,56,188,,
NHPC,14,41,370,,
SHINE,49,39,200,,
SICL,58,57,25,,
RBCL,57,26,10,,
RBCL,57,59,10,,
RADHI,22,56,30,,
KSBBL,59,59,84,,
NABIL,36,39,58,,
PIC,45,54,264,,
API,44,41,500,,
LEC,21,41,20,,
LEC,21,44,10,,
LEC,21,22,10,,
LEC,21,52,17,,
RADHI,25,56,20,,
SIC,55,8,80,,
SIC,55,14,10,,
SIC,55,32,10,,
NHPC,42,41,100,,
NHPC,38,41,50,,
NHPC,49,41,480,,
JFL,26,44,125,,
JFL,26,58,150,,
RHPC,26,52,150,,
JFL,26,58,200,,
RHPC,26,58,50,,
NIL,38,49,55,,
NIL,38,51,20,,
SLICL,34,4,46,,
SLICL,34,50,431,,
SLICL,34,20,23,,
GHL,47,34,40,,
SPDL,42,58,200,,
BARUN,39,35,50,,
BARUN,39,4,100,,
BARUN,39,58,50,,
SHIVM,39,56,10,,
PMHPL,57,21,10,,
PMHPL,57,41,10,,
AKPL,49,43,10,,
NHPC,49,53,120,,
NHPC,55,53,200,,
NHPC,57,53,680,,
UPCL,45,58,85,,
ULI,53,11,10,,
JBBL,33,52,20,,
CHDC,57,35,10,,
SHIVM,41,56,10,,
SPDL,13,58,30,,
ULI,41,3,10,,
NBL,13,41,50,,
NBL,51,41,10,,
NBL,45,41,365,,
SADBL,38,45,70,,
AKPL,49,47,171,,
AKPL,1,47,100,,
PROFL,47,36,10,,
AKPL,57,47,340,,
PPCL,14,58,30,,
PPCL,14,1,225,,
UMRH,41,19,20,,
UMRH,57,19,160,,
UMRH,33,19,20,,
CHDC,57,51,10,,
LBBL,57,39,50,,
NHPC,57,58,20,,
NICL,59,51,19,,
NBB,55,58,10,,
NHPC,58,58,15,,
NBB,17,58,40,,
NBB,13,58,210,,
GUFL,49,4,10,,
EDBL,45,35,260,,
AKJCL,44,34,208,,
AKJCL,44,42,90,,
AKJCL,44,28,250,,
AKJCL,44,35,20,,
AKJCL,44,5,20,,
AKJCL,44,59,40,,
AKJCL,44,34,500,,
AKJCL,44,38,100,,
AKJCL,44,57,107,,
AKJCL,44,13,30,,
AKJCL,44,52,100,,
AKJCL,44,55,100,,
AKJCL,44,45,405,,
AKJCL,44,17,10,,
PROFL,14,44,95,,
AKJCL,44,44,20,,
PROFL,44,44,105,,
SBI,56,38,350,,
SBI,56,4,150,,
MEN,50,32,10,,
SFCL,38,53,10,,
SHINE,38,39,600,,
EDBL,45,44,160,,
EDBL,45,56,50,,
EDBL,45,32,30,,
NBL,45,46,25,,
MEN,50,21,283,,
ADBL,34,41,15,,
UPPER,10,41,100,,
PCBL,14,51,185,,
MEN,50,8,10,,
UPCL,57,58,15,,
UPCL,57,34,50,,
UPCL,57,4,90,,
UPCL,57,22,10,,
UPCL,57,57,40,,
UPCL,57,46,50,,
UPCL,57,44,245,,
NICLBSL,17,22,10,,
CBBL,20,59,100,,
GFCL,58,16,20,,
GFCL,58,25,100,,
GFCL,58,56,100,,
NBL,45,58,135,,
GFCL,58,36,80,,
FOWAD,52,14,31,,
FOWAD,52,44,100,,
FOWAD,52,45,10,,
NLIC,4,52,180,,
NLIC,4,58,10,,
PIC,45,28,20,,
NLIC,4,54,10,,
PIC,45,56,100,,
PIC,45,45,100,,
PIC,45,47,50,,
PIC,45,55,10,,
PIC,45,59,50,,
PIC,45,38,10,,
PIC,45,55,90,,
PIC,45,40,50,,
PIC,45,17,216,,
SADBL,38,45,30,,
SADBL,38,58,20,,
UIC,32,55,300,,
UIC,32,55,250,,
PROFL,38,36,30,,
MEN,50,32,10,,
NHPC,49,58,85,,
NHPC,49,58,15,,
RHPL,19,43,30,,
RHPL,19,58,70,,
RHPL,19,41,150,,
RHPL,19,17,10,,
RHPL,19,45,200,,
RHPL,19,49,40,,
GFCL,43,36,170,,
GFCL,43,58,330,,
NMB,36,11,13,,
NMB,36,33,200,,
NMB,36,58,159,,
NMB,36,22,100,,
NMB,36,28,28,,
API,58,41,500,,
HIDCL,28,58,80,,
GIC,45,41,10,,
GIC,45,32,200,,
AHPC,16,21,16,,
AHPC,50,21,13,,
RRHP,44,7,590,,
RRHP,26,7,410,,
NHPC,55,26,100,,
JLI,13,32,10,,
ULI,41,29,10,,
KSBBL,28,57,90,,
AKPL,57,32,160,,
NLIC,22,54,30,,
RHPC,58,52,300,,
NHDL,44,45,11,,
EIC,45,32,200,,
PIC,45,17,26,,
SKBBL,42,21,10,,
UPCL,25,44,100,,
PROFL,54,36,20,,
PROFL,54,17,80,,
RADHI,19,56,20,,
RHPC,38,52,400,,
NLG,16,37,50,,
NLG,51,37,50,,
HDHPC,28,4,280,,
HDHPC,28,36,400,,
LGIL,34,49,90,,
AKPL,8,32,250,,
CHDC,57,21,10,,
MERO,49,22,150,,
LGIL,34,36,410,,
LGIL,41,36,50,,
LGIL,41,36,40,,
BPCL,26,53,200,,
NBF2,8,4,100,,
API,45,41,100,,
NIFRA,25,49,50,,
CHDC,26,54,10,,
AKPL,55,32,190,,
AKPL,55,57,100,,
AKPL,55,20,710,,
API,55,41,100,,
UMRH,33,56,10,,
CHL,21,28,123,,
SHEL,36,39,70,,
SHEL,36,22,10,,
SHEL,36,34,10,,
SHEL,36,58,10,,
SHEL,36,16,10,,
SHEL,36,13,10,,
SHEL,36,57,20,,
SHEL,36,36,10,,
SHEL,36,1,10,,
SHEL,36,54,100,,
SHEL,36,49,10,,
SHEL,36,1,40,,
SHEL,36,52,50,,
SHEL,36,10,140,,
GFCL,45,36,50,,
AKPL,45,20,200,,
ULI,41,45,45,,
GIC,45,32,100,,
RRHP,26,57,90,,
RHPL,28,21,30,,
HIDCL,21,42,354,,
RHPL,38,21,10,,
LBBL,38,21,25,,
LBBL,56,21,175,,
GHL,38,33,250,,
GHL,14,33,600,,
CFCL,42,32,300,,
CFCL,52,32,200,,
NHPC,34,58,10,,
CFCL,34,32,500,,
HIDCL,38,42,335,,
HIDCL,50,42,359,,
NLIC,57,54,15,,
UNHPL,28,29,200,,
ULI,41,29,10,,
UNHPL,16,29,50,,
NRIC,53,59,70,,
RHPC,52,52,85,,
RHPC,52,58,89,,
NRIC,47,59,100,,
RHPC,52,51,13,,
NRIC,42,59,50,,
RHPC,52,33,13,,
NRIC,59,59,50,,
NRIC,29,59,15,,
NRIC,47,59,60,,
NHPC,58,58,475,,
API,58,41,10,,
API,21,58,10,,
SICL,58,55,75,,
SICL,21,55,25,,
RLFL,21,8,72,,
SBL,40,26,98,,
SBL,49,26,100,,
SBL,44,26,10,,
SBL,34,26,100,,
SBL,21,26,10,,
SBL,32,26,100,,
SBL,33,26,90,,
SBL,22,26,150,,
NHPC,55,40,1000,,
SBL,7,26,19,,
KPCL,3,4,310,,
AKPL,26,55,100,,
AKPL,16,55,100,,
MFIL,38,55,185,,
MFIL,38,58,30,,
PICL,47,33,97,,
SIGS2,47,19,3000,,
AHPC,42,26,850,,
AHPC,42,25,110,,
AHPC,42,49,40,,
NGPL,38,37,12,,
PIC,28,17,25,,
NCCB,28,58,350,,
CZBIL,49,26,600,,
ULI,19,45,10,,
ULI,19,22,10,,
ULI,19,41,10,,
ULI,19,22,10,,
ULI,19,58,10,,
ULI,19,35,10,,
ULI,19,58,10,,
ULI,19,29,10,,
ULI,19,34,10,,
ULI,19,21,10,,
ULI,19,14,10,,
ULI,19,58,10,,
ULI,19,41,10,,
ULI,19,51,10,,
ULI,19,19,10,,
ULI,19,17,10,,
NHPC,55,36,50,,
UMHL,43,35,630,,
UMHL,35,35,70,,
UMHL,22,35,30,,
MNBBL,14,35,20,,
UMHL,32,35,100,,
UMHL,28,35,50,,
MNBBL,14,35,30,,
UMHL,38,35,120,,
PRVU,4,51,100,,
SLICL,21,11,15,,
ICFC,45,45,11,,
UMHL,38,45,10,,
GIC,18,51,100,,
SHINE,51,39,46,,
SHINE,51,38,54,,
NLG,51,52,50,,
JLI,13,44,10,,
AIL,1,38,30,,
LGIL,4,49,11,,
LGIL,4,39,10,,
CHL,56,58,50,,
PRVU,11,21,20,,
SADBL,22,55,25,,
SADBL,22,21,20,,
SADBL,22,22,149,,
UMRH,33,25,10,,
GHL,46,14,150,,
NIL,51,50,50,,
NIL,49,50,50,,
MLBL,33,45,31,,
CHDC,26,34,10,,
RHPL,38,42,60,,
NGPL,38,51,12,,
NHPC,42,5,420,,
HDHPC,14,32,500,,
JLI,13,8,10,,
NHPC,55,19,150,,
NHPC,43,19,220,,
NHPC,4,19,300,,
NHPC,58,19,330,,
NABBC,20,50,80,,
NRIC,29,35,40,,
NRIC,29,58,20,,
NHPC,58,56,980,,
PIC,53,17,300,,
RRHP,1,57,60,,
RRHP,1,49,40,,
AKPL,53,20,20,,
PIC,45,17,150,,
NIFRA,35,52,20,,
NIFRA,26,52,30,,
NIFRA,20,52,10,,
UPCL,16,44,205,,
UMRH,33,45,160,,
UPCL,50,38,50,,
RLFL,14,8,100,,
NHPC,58,19,100,,
ULI,41,29,10,,
PCBL,29,51,500,,
MEN,50,45,10,,
SHEL,58,58,10,,
PRVU,58,51,45,,
NLIC,38,17,11,,
CFCL,17,52,45,,
CFCL,17,50,500,,
CFCL,17,44,100,,
CFCL,17,29,300,,
CFCL,17,44,100,,
CFCL,17,26,100,,
CFCL,17,57,100,,
CFCL,17,43,50,,
CFCL,17,58,95,,
CFCL,17,58,150,,
CFCL,17,41,260,,
NMB50,17,50,5000,,
UPPER,20,44,40,,
RHPC,7,33,100,,
PROFL,44,16,25,,
API,13,41,150,,
IGI,51,54,20,,
IGI,51,39,40,,
IGI,51,36,50,,
IGI,51,45,41,,
HIDCL,34,56,112,,
HIDCL,34,36,100,,
HIDCL,34,17,50,,
HIDCL,34,22,50,,
HIDCL,34,28,88,,
LEC,55,52,50,,
JOSHI,32,38,50,,
PIC,36,17,33,,
PIC,36,50,115,,
PIC,36,29,60,,
SHPC,59,35,200,,
SHPC,32,35,100,,
NGPL,3,45,15,,
PRVU,17,51,300,,
KSBBL,21,25,200,,
CHL,56,34,50,,
CHL,56,56,200,,
NBB,52,58,80,,
NBB,52,11,100,,
NBB,52,39,20,,
MNBBL,14,7,70,,
BPCL,26,50,159,,
PLI,7,55,59,,
UMHL,38,36,100,,
UMHL,38,5,70,,
AKPL,38,28,88,,
CCBL,1,3,350,,
CHCL,13,45,19,,
CHCL,52,45,17,,
NHPC,58,45,200,,
GLH,58,58,10,,
NHPC,58,7,200,,
BARUN,3,56,50,,
BARUN,3,19,200,,
NIL,51,20,79,,
NIL,51,4,21,,
HIDCL,50,42,41,,
HIDCL,56,42,20,,
HIDCL,25,42,100,,
HDHPC,49,41,100,,
NHPC,58,47,825,,
SCB,36,28,20,,
SCB,14,28,100,,
SCB,14,28,189,,
SIC,5,14,20,,
SINDU,55,8,200,,
API,38,41,100,,
API,45,41,20,,
API,34,41,50,,
API,36,41,162,,
API,43,41,250,,
API,4,41,52,,
RHPL,28,41,80,,
RHPC,13,43,107,,
CZBIL,43,26,100,,
ALICL,29,17,116,,
BARUN,3,19,1000,,
BARUN,3,49,200,,
BARUN,3,52,30,,
BARUN,3,17,100,,
PMHPL,58,59,20,,
NHPC,58,49,100,,
NHPC,58,21,20,,
NHPC,58,58,2245,,
AHPC,21,49,500,,
SICL,21,22,19,,
JBBL,26,8,230,,
AHPC,26,49,500,,
NRIC,47,26,40,,
LGIL,32,35,480,,
IGI,52,45,20,,
IGI,52,38,30,,
NICLBSL,17,49,10,,
DHPL,28,58,500,,
HPPL,33,58,10,,
HURJA,8,21,20,,
UPPER,20,36,50,,
MFIL,52,58,30,,
MFIL,21,58,260,,
NICL,58,58,12,,
MFIL,49,58,50,,
NICL,58,34,100,,
MFIL,57,58,45,,
NICL,58,45,88,,
AKPL,38,17,10,,
UPPER,25,52,108,,
NCCB,35,58,100,,
UPPER,25,56,26,,
UPPER,25,51,40,,
UPCL,56,46,100,,
KRBL,53,8,53,,
KRBL,53,21,37,,
KRBL,53,58,10,,
NLIC,8,55,24,,
ULI,41,42,10,,
NLIC,8,8,100,,
HIDCL,25,51,90,,
SPDL,51,57,250,,
RRHP,41,51,150,,
GBIME,45,57,50,,
GBIME,45,57,30,,
GBIME,45,8,20,,
UPCL,25,44,450,,
UPCL,25,49,35,,
UPCL,25,22,450,,
UPCL,25,19,10,,
UPCL,25,57,55,,
BPCL,26,35,12,,
JLI,13,56,10,,
JLI,13,55,10,,
CLBSL,49,1,50,,
RHPL,28,54,11,,
NMFBS,32,40,10,,
NHPC,55,47,250,,
UMHL,47,5,230,,
UMHL,47,34,70,,
HIDCL,51,28,12,,
HIDCL,51,43,238,,
PLI,7,20,10,,
NHPC,55,54,50,,
NIL,54,4,50,,
API,4,49,48,,
AKJCL,58,41,15,,
AKJCL,58,45,55,,
NHPC,53,58,100,,
SHIVM,39,35,50,,
LBBL,56,50,425,,
NHPC,56,58,2000,,
CBBL,20,32,15,,
ULI,41,20,10,,
SADBL,28,41,50,,
NHPC,41,58,100,,
NTC,57,11,11,,
NTC,38,11,10,,
NTC,4,11,50,,
NTC,16,11,14,,
ULI,41,29,10,,
UPCL,56,29,100,,
SIL,59,33,800,,
PLI,7,58,15,,
UMHL,28,44,40,,
UMHL,5,44,10,,
PIC,50,50,85,,
PIC,50,50,115,,
PIC,56,50,185,,
AHPC,34,49,200,,
UPCL,42,57,50,,
UPCL,42,35,50,,
GHL,58,14,16,,
MLBL,14,28,130,,
GHL,58,14,14,,
SHPC,38,3,100,,
PLI,7,47,10,,
JBBL,32,51,282,,
JBBL,26,51,280,,
JBBL,57,51,100,,
JBBL,57,51,200,,
JBBL,19,51,228,,
JBBL,5,51,200,,
JBBL,58,51,50,,
NIFRA,36,49,13,,
KRBL,36,21,163,,
KBL,46,36,47,,
KRBL,36,34,37,,
RSDC,51,29,10,,
BARUN,58,1,200,,
ICFC,58,32,20,,
UMRH,46,45,50,,
UMRH,59,45,290,,
KSBBL,21,25,400,,
KSBBL,19,25,100,,
GIC,18,32,10,,
GIC,18,49,10,,
HDL,53,49,10,,
SIFC,25,13,140,,
SLICL,16,50,100,,
NMBHF1,17,58,1416,,
AHPC,50,49,410,,
AHPC,50,26,90,,
CZBIL,53,26,100,,
CZBIL,53,26,200,,
NHPC,34,58,10,,
LBBL,38,50,65,,
LBBL,38,44,125,,
KPCL,22,55,10,,
RSDC,51,49,60,,
SJCL,49,33,100,,
MLBL,35,28,30,,
CHDC,26,5,20,,
PIC,56,47,20,,
PIC,56,41,200,,
PIC,56,38,10,,
PIC,56,20,100,,
PIC,56,42,100,,
PIC,56,1,50,,
PIC,56,17,200,,
PIC,56,42,200,,
PIC,56,21,35,,
PIC,56,29,50,,
PIC,56,45,300,,
PIC,56,59,500,,
PIC,56,52,50,,
WOMI,50,32,100,,
UNHPL,22,33,100,,
RADHI,19,56,240,,
LBBL,19,44,100,,
API,36,41,88,,
ULI,36,34,10,,
PIC,58,17,80,,
ULI,41,45,10,,
GBBL,29,52,305,,
ULI,41,29,10,,
BFC,58,22,65,,
NHPC,55,53,1200,,
NHPC,55,53,100,,
SPDL,3,57,500,,
LEC,50,50,90,,
NIL,42,4,30,,
CHL,34,56,100,,
NIL,49,4,20,,
AHPC,19,26,110,,
MLBL,32,28,70,,
AHPC,19,29,90,,
MLBL,32,41,430,,
MDB,32,1,20,,
MDB,32,50,80,,
SHPC,33,3,170,,
SHPC,33,32,100,,
AHPC,41,29,10,,
HGI,58,34,500,,
EIC,45,7,500,,
EIC,45,53,32,,
NICL,36,45,102,,
NGPL,43,7,43,,
AIL,1,13,147,,
NIL,44,4,10,,
SLICL,38,50,500,,
ULI,41,39,20,,
UMHL,57,34,30,,
SANIMA,57,45,100,,
UMHL,5,59,90,,
NGPL,43,20,3207,,
ULI,41,20,10,,
NGPL,17,20,427,,
AKPL,43,20,70,,
AKPL,43,5,130,,
NLIC,8,41,50,,
HIDCL,59,43,200,,
NICLBSL,17,58,10,,
PCBL,59,45,130,,
PCBL,19,45,200,,
KRBL,49,21,100,,
PCBL,44,45,100,,
PCBL,58,45,45,,
PCBL,32,45,20,,
SLICL,52,50,200,,
SHEL,7,49,10,,
GHL,47,17,195,,
PCBL,17,25,50,,
PCBL,17,26,50,,
AHPC,45,38,100,,
AHPC,26,38,600,,
AHPC,42,38,376,,
MBL,55,25,1000,,
SHEL,21,49,30,,
HDHPC,34,29,110,,
HDHPC,34,42,20,,
JBBL,19,22,172,,
JBBL,5,22,78,,
JBBL,40,22,250,,
SLICL,10,50,500,,
NIL,32,4,100,,
SLICL,32,50,30,,
NCCB,33,58,100,,
MHNL,50,56,30,,
MHNL,47,56,10,,
NRN,56,50,490,,
NRN,56,53,130,,
SADBL,36,22,351,,
SADBL,36,13,100,,
SADBL,36,43,10,,
SADBL,36,38,39,,
NBL,33,45,97,,
NBL,41,45,900,,
NBL,54,45,100,,
NBL,58,45,62,,
NBL,49,45,50,,
NBL,33,45,100,,
NBL,35,45,100,,
NBL,16,45,361,,
PIC,58,33,50,,
NBL,41,45,200,,
NBL,43,45,10,,
NBL,38,45,500,,
AHPC,37,45,100,,
NBL,32,45,200,,
NBL,58,45,50,,
UIC,45,55,50,,
UIC,45,46,100,,
NBL,52,45,30,,
UIC,45,43,100,,
NBL,51,45,10,,
HIDCL,36,45,916,,
UIC,45,26,50,,
NBL,4,45,200,,
UIC,45,1,100,,
HIDCL,22,45,779,,
NBL,32,45,105,,
UIC,45,41,500,,
NBL,57,45,25,,
HIDCL,38,45,25,,
UIC,45,57,100,,
NBL,56,45,50,,
HIDCL,25,45,100,,
NBL,47,45,50,,
HIDCL,28,45,180,,
AKPL,45,47,100,,
ALICL,34,17,20,,
ALICL,58,17,10,,
NHPC,17,58,20,,
NHPC,38,58,100,,
CHDC,26,38,70,,
NHPC,49,58,100,,
NBB,49,39,10,,
NICL,36,19,88,,
AHPC,51,49,350,,
AHPC,51,17,150,,
HIDCL,41,18,27,,
HIDCL,41,59,314,,
HIDCL,41,53,159,,
NMB,36,28,272,,
NMB,36,16,11,,
NMB,36,26,517,,
NBL,58,46,550,,
NBL,58,42,350,,
PMHPL,58,16,170,,
NMB,16,26,200,,
AKPL,33,44,150,,
BPCL,44,45,14,,
NCCB,18,58,500,,
NHPC,38,58,300,,
ICFC,19,49,889,,
ICFC,10,49,100,,
ICFC,40,49,100,,
ICFC,38,49,20,,
ICFC,16,49,20,,
NRIC,35,26,25,,
NRIC,25,26,15,,
NIL,43,4,100,,
NIL,34,4,50,,
NIL,58,4,200,,
NIL,45,4,20,,
NIL,14,4,50,,
NIL,16,4,35,,
NIL,35,4,50,,
NIL,21,4,10,,
NIL,43,4,100,,
NIL,32,4,10,,
NIL,45,4,144,,
KSBBL,17,58,40,,
MNBBL,14,58,150,,
BARUN,58,34,30,,
NHDL,44,56,84,,
RADHI,40,56,135,,
RADHI,40,34,115,,
HDHPC,55,54,150,,
GUFL,44,17,50,,
RSDC,26,34,40,,
JBBL,8,8,269,,
JBBL,8,44,200,,
JBBL,8,21,50,,
JBBL,8,38,200,,
JBBL,8,21,50,,
DHPL,56,8,800,,
JBBL,8,43,25,,
JBBL,8,5,30,,
DHPL,7,8,1000,,
JBBL,8,36,100,,
DHPL,4,8,50,,
JBBL,8,42,100,,
DHPL,21,8,50,,
JBBL,8,58,40,,
DHPL,17,8,100,,
JBBL,8,35,100,,
DHPL,13,8,66,,
JBBL,8,26,136,,
DHPL,34,8,350,,
NHPC,29,58,50,,
RADHI,50,34,50,,
HDHPC,55,42,10,,
NIFRA,1,58,10,,
HDHPC,7,51,50,,
RHPL,8,54,59,,
MFIL,58,55,35,,
UPCL,56,35,100,,
UPCL,56,29,365,,
SHEL,21,56,10,,
DDBL,3,42,50,,
JLI,59,38,10,,
HIDCL,55,58,80,,
HIDCL,55,3,20,,
HIDCL,55,35,50,,
HIDCL,55,38,61,,
HIDCL,55,58,130,,
HIDCL,55,42,655,,
ULI,41,29,10,,
ULI,41,29,10,,
SHPC,34,3,50,,
GLH,58,34,10,,
RLFL,32,8,18,,
RLFL,32,58,15,,
RLFL,32,53,167,,
BPCL,26,45,13,,
SJCL,45,45,20,,
NHPC,41,58,200,,
FMDBL,45,33,50,,
FMDBL,45,42,50,,
NHPC,34,58,1000,,
NHPC,4,58,500,,
NCCB,41,58,900,,
HIDCL,28,41,100,,
NHPC,38,58,100,,
NHPC,42,58,50,,
NHPC,42,58,300,,
NHPC,22,58,20,,
NHPC,46,58,500,,
NHPC,39,58,50,,
NHPC,39,58,2000,,
NHPC,32,58,50,,
NHPC,17,58,500,,
NHPC,39,58,100,,
NHPC,22,58,300,,
HIDCL,51,42,20,,
NHPC,55,58,2000,,
NHPC,35,58,50,,
NHPC,14,58,100,,
NHPC,16,58,1000,,
NHPC,55,58,1000,,
NHPC,41,58,100,,
NHPC,36,58,55,,
JBBL,58,26,19,,
CHDC,59,38,40,,
CHDC,59,58,10,,
MLBSL,42,7,10,,
NIL,52,20,60,,
NABIL,28,39,10,,
RSDC,26,29,10,,
HDL,16,57,10,,
MEN,50,32,10,,
GHL,58,41,20,,
PFL,11,41,44,,
LBBL,33,44,75,,
LBBL,33,13,311,,
SPDL,58,57,200,,
PRVU,51,51,50,,
AHPC,51,17,100,,
AKPL,33,25,1000,,
NHPC,46,42,420,,
NHPC,46,41,80,,
ULI,41,46,10,,
LEC,3,52,433,,
LEC,3,56,10,,
LEC,3,26,300,,
LEC,3,45,50,,
LEC,3,25,100,,
LEC,3,52,97,,
LEC,3,41,10,,
NHPC,36,42,110,,
SHINE,38,38,100,,
SHINE,57,38,500,,
SHINE,58,38,500,,
SHINE,46,38,166,,
SHINE,39,38,30,,
SHINE,14,38,350,,
SHINE,14,38,100,,
SHINE,14,38,500,,
SHINE,35,38,450,,
GBBL,29,49,150,,
AIL,1,49,10,,
PIC,34,45,20,,
PIC,34,33,500,,
PIC,34,22,50,,
PIC,34,11,1000,,
PIC,34,26,300,,
GBIME,54,8,300,,
GBIME,32,8,70,,
GBIME,13,8,50,,
GBIME,50,8,177,,
HIDCL,28,5,70,,
NIFRA,26,26,45,,
NIFRA,16,26,15,,
GBBL,47,53,40,,
JSLBB,47,37,30,,
API,47,41,500,,
JSLBB,47,7,20,,
ULI,41,56,10,,
NLG,21,44,100,,
NFS,4,55,50,,
NGPL,17,45,48,,
NGPL,21,45,10,,
NGPL,54,45,31,,
NICA,1,44,10,,
JBBL,52,26,45,,
JBBL,52,56,10,,
HIDCL,28,50,500,,
PCBL,49,26,50,,
SIC,49,53,20,,
GMFBS,17,44,10,,
KSBBL,53,54,90,,
KSBBL,53,35,10,,
JBLB,1,20,10,,
NMB,55,26,15,,
NMB,38,26,20,,
RHPL,21,18,10,,
RHPL,21,46,50,,
RHPL,21,52,20,,
UPCL,36,4,60,,
UPCL,35,4,40,,
PMHPL,58,16,200,,
DHPL,58,58,10,,
NRIC,22,49,15,,
UMHL,51,51,250,,
UMHL,36,51,250,,
ULI,41,59,10,,
RHPC,13,33,300,,
API,50,41,12,,
FOWAD,52,55,85,,
FOWAD,7,55,15,,
GFCL,14,36,200,,
NHDL,44,29,11,,
SADBL,28,45,100,,
ULI,41,45,10,,
UPPER,58,43,40,,
UPPER,58,45,208,,
SGI,35,51,10,,
NLIC,26,26,1,,
AHPC,16,17,250,,
AHPC,16,35,50,,
UMHL,3,59,10,,
PIC,38,53,200,,
UNHPL,58,14,15,,
GBIME,50,34,20,,
HIDCL,28,10,50,,
PIC,43,53,300,,
GIC,20,49,90,,
GIC,20,57,10,,
JBBL,5,21,122,,
JBBL,43,21,78,,
HIDCL,28,32,100,,
SSHL,45,56,85,,
HDHPC,7,32,90,,
HDHPC,7,35,100,,
ULI,41,51,10,,
CCBL,58,3,10,,
CHDC,45,40,10,,
PFL,44,21,130,,
NIL,52,41,40,,
EIC,26,7,62,,
MNBBL,58,49,35,,
MNBBL,37,49,25,,
RHPC,28,33,200,,
NRN,19,53,270,,
SHEL,21,53,10,,
NRN,58,53,100,,
GUFL,43,25,50,,
GBBL,29,21,45,,
SIFC,25,4,300,,
SIFC,25,14,520,,
SIFC,25,47,45,,
SIFC,25,17,900,,
SIFC,25,16,95,,
NHPC,25,42,150,,
UIC,58,39,100,,
UIC,58,34,282,,
HPPL,33,17,100,,
HPPL,33,11,50,,
API,51,21,20,,
API,51,41,500,,
API,51,38,20,,
SFCL,55,53,100,,
SGI,35,57,10,,
RADHI,11,34,35,,
UPPER,11,45,30,,
SCB,14,1,11,,
UPPER,1,45,72,,
UPPER,1,36,360,,
SCB,58,1,10,,
MNBBL,37,35,50,,
SLICL,32,50,164,,
SBL,45,38,50,,
HIDCL,45,42,100,,
UPCL,25,29,235,,
