Stock,Buyer,Qty,Stock,Seller,Qty
RADHI,14,1110.0,PLIC,40,50
RADHI,16,1738.0,PLIC,41,300
RADHI,17,862.0,PLIC,42,357
RADHI,18,576.0,PLIC,43,1970
RADHI,19,407.0,PLIC,44,1191
RADHI,20,220.0,PLIC,45,5441
RADHI,21,2431.0,PLIC,47,400
RADHI,22,1587.0,PLIC,48,200
RADHI,25,269.0,PLIC,49,1100
RADHI,26,830.0,PLIC,5,50
RADHI,28,3390.0,PLIC,50,134
RADHI,29,620.0,PLIC,51,658
RADHI,3,24.0,PLIC,53,1220
RADHI,32,820.0,PLIC,55,554
RADHI,33,3647.0,PLIC,57,684
RADHI,34,2423.0,PLIC,58,685
RADHI,35,1606.0,PLIC,59,535
RADHI,36,523.0,PLIC,6,200
RADHI,37,500.0,PLIC,7,1100
RADHI,38,1947.0,PLIC,8,864
RADHI,39,797.0,PLIC,D01,2000
RADHI,4,510.0,PMHPL,1,2200
RADHI,40,330.0,PMHPL,10,630
RADHI,41,2959.0,PMHPL,14,300
RADHI,42,3728.0,PMHPL,17,100
RADHI,43,347.0,PMHPL,21,180
RADHI,44,2000.0,PMHPL,22,10
RADHI,45,1596.0,PMHPL,25,700
RADHI,46,1476.0,PMHPL,28,1696
RADHI,47,3497.0,PMHPL,29,400
RADHI,48,5672.0,PMHPL,33,50
RADHI,49,7234.0,PMHPL,35,150
RADHI,5,223.0,PMHPL,36,585
RADHI,50,847.0,PMHPL,38,817
RADHI,51,1504.0,PMHPL,4,8036
RADHI,52,780.0,PMHPL,40,10
RADHI,53,950.0,PMHPL,41,300
RADHI,54,1323.0,PMHPL,42,200
RADHI,55,70.0,PMHPL,43,200
RADHI,56,197.0,PMHPL,45,700
RADHI,57,4411.0,PMHPL,47,120
RADHI,58,4028.0,PMHPL,48,304
RADHI,59,2282.0,PMHPL,49,810
RADHI,6,3841.0,PMHPL,51,700
RADHI,7,2695.0,PMHPL,52,100
RADHI,8,865.0,PMHPL,53,30
RBCL,13,20.0,PMHPL,54,10
RBCL,16,10.0,PMHPL,55,1079
RBCL,3,10.0,PMHPL,56,490
RBCL,33,30.0,PMHPL,57,60
RBCL,38,50.0,PMHPL,58,1088
RBCL,55,10.0,PMHPL,59,540
RHPC,1,130.0,PMHPL,6,210
RHPC,10,500.0,PMHPL,8,10
RHPC,14,600.0,PPCL,1,10
RHPC,16,1125.0,PPCL,10,160
RHPC,17,100.0,PPCL,14,2080
RHPC,18,3207.0,PPCL,19,130
RHPC,21,1873.0,PPCL,20,110
RHPC,22,2000.0,PPCL,21,40
RHPC,25,850.0,PPCL,25,200
RHPC,26,1094.0,PPCL,26,100
RHPC,28,1965.0,PPCL,28,100
RHPC,29,100.0,PPCL,29,20
RHPC,3,450.0,PPCL,3,125
RHPC,32,50.0,PPCL,32,180
RHPC,33,390.0,PPCL,35,20
RHPC,34,400.0,PPCL,36,60
RHPC,35,1500.0,PPCL,37,460
RHPC,36,2113.0,PPCL,38,1930
RHPC,37,100.0,PPCL,40,40
RHPC,38,400.0,PPCL,42,60
RHPC,39,945.0,PPCL,44,20
RHPC,4,700.0,PPCL,47,50
RHPC,40,2437.0,PPCL,48,590
RHPC,41,600.0,PPCL,49,100
RHPC,42,660.0,PPCL,52,70
RHPC,43,630.0,PPCL,54,30
RHPC,44,600.0,PPCL,57,100
RHPC,45,830.0,PRIN,11,670
RHPC,47,220.0,PRIN,13,10
RHPC,48,303.0,PRIN,16,50
RHPC,49,1553.0,PRIN,17,254
RHPC,50,9310.0,PRIN,18,360
RHPC,52,4122.0,PRIN,19,150
RHPC,54,100.0,PRIN,22,100
RHPC,55,3600.0,PRIN,25,360
RHPC,56,277.0,PRIN,26,250
RHPC,57,625.0,PRIN,33,100
RHPC,58,13510.0,PRIN,35,10
RHPC,59,100.0,PRIN,37,90
RHPC,6,2305.0,PRIN,38,680
RHPC,7,220.0,PRIN,4,20
RHPC,8,2200.0,PRIN,41,402
RHPL,1,100.0,PRIN,42,2592
RHPL,10,200.0,PRIN,43,70
RHPL,11,910.0,PRIN,44,100
RHPL,13,100.0,PRIN,45,405
RHPL,14,145.0,PRIN,52,322
RHPL,16,1380.0,PRIN,53,660
RHPL,17,60.0,PRIN,55,363
RHPL,19,3034.0,PRIN,56,38
RHPL,21,150.0,PRIN,57,49
RHPL,22,150.0,PRIN,58,16
RHPL,25,150.0,PRIN,8,500
RHPL,26,100.0,PROFL,1,300
RHPL,28,220.0,PROFL,11,950
RHPL,29,320.0,PROFL,13,993
RHPL,32,42.0,PROFL,14,1420
RHPL,33,100.0,PROFL,16,1714
RHPL,34,620.0,PROFL,17,1612
RHPL,35,135.0,PROFL,18,100
RHPL,37,250.0,PROFL,19,500
RHPL,38,1300.0,PROFL,21,360
RHPL,39,1000.0,PROFL,26,1400
RHPL,41,950.0,PROFL,28,100
RHPL,42,100.0,PROFL,29,50
RHPL,43,4889.0,PROFL,3,230
RHPL,44,1283.0,PROFL,33,100
RHPL,45,1500.0,PROFL,34,3372
RHPL,47,250.0,PROFL,35,1452
RHPL,48,130.0,PROFL,36,500
RHPL,49,640.0,PROFL,37,4130
RHPL,50,200.0,PROFL,38,650
RHPL,52,1155.0,PROFL,39,110
RHPL,53,150.0,PROFL,4,350
RHPL,54,50.0,PROFL,40,100
RHPL,55,700.0,PROFL,41,4300
RHPL,56,276.0,PROFL,42,50
RHPL,57,450.0,PROFL,43,10
RHPL,58,975.0,PROFL,45,1480
RHPL,59,500.0,PROFL,46,60
RHPL,6,5360.0,PROFL,47,70
RLFL,10,900.0,PROFL,48,1143
RLFL,11,100.0,PROFL,49,550
RLFL,13,3343.0,PROFL,5,547
RLFL,14,441.0,PROFL,50,50
RLFL,16,7875.0,PROFL,52,1120
RLFL,17,282.0,PROFL,57,430
RLFL,18,1370.0,PROFL,58,869
RLFL,19,30.0,PROFL,59,300
RLFL,20,200.0,PROFL,6,290
RLFL,21,1728.0,PROFL,8,100
RLFL,22,200.0,PRVU,1,135
RLFL,25,100.0,PRVU,10,200
RLFL,26,510.0,PRVU,13,322
RLFL,28,200.0,PRVU,14,1424
RLFL,29,650.0,PRVU,16,1060
RLFL,3,1765.0,PRVU,19,1000
RLFL,32,750.0,PRVU,21,510
RLFL,33,1150.0,PRVU,25,610
RLFL,34,1115.0,PRVU,29,430
RLFL,35,1616.0,PRVU,3,700
RLFL,36,4546.0,PRVU,32,610
RLFL,38,1480.0,PRVU,33,13
RLFL,39,300.0,PRVU,34,1783
RLFL,4,350.0,PRVU,35,1350
RLFL,40,200.0,PRVU,36,100
RLFL,41,1725.0,PRVU,37,1617
RLFL,42,810.0,PRVU,38,3291
RLFL,43,400.0,PRVU,39,279
RLFL,44,100.0,PRVU,4,9280
RLFL,45,1372.0,PRVU,40,200
RLFL,46,328.0,PRVU,41,320
RLFL,47,920.0,PRVU,42,278
RLFL,48,580.0,PRVU,43,25
RLFL,49,783.0,PRVU,44,545
RLFL,5,200.0,PRVU,45,3566
RLFL,50,1472.0,PRVU,47,30
RLFL,51,1000.0,PRVU,49,551
RLFL,52,330.0,PRVU,50,200
RLFL,53,7030.0,PRVU,51,69
RLFL,54,150.0,PRVU,53,1059
RLFL,56,1315.0,PRVU,56,364
RLFL,57,3287.0,PRVU,57,350
RLFL,58,1015.0,PRVU,58,419
RLFL,59,50.0,PRVU,59,167
RLFL,6,176.0,PRVU,6,3250
RLFL,7,300.0,PRVU,7,100
RLI,11,100.0,PRVU,8,1180
RLI,13,107.0,PSF,3,400
RLI,16,50.0,PSF,32,1000
RLI,19,90.0,PSF,35,500
RLI,21,30.0,PSF,39,1000
RLI,25,140.0,PSF,42,100
RLI,26,30.0,PSF,52,1000
RLI,29,280.0,PSF,57,100
RLI,3,10.0,RADHI,1,420
RLI,32,80.0,RADHI,10,50
RLI,33,10.0,RADHI,11,907
RLI,34,50.0,RADHI,13,296
RLI,35,150.0,RADHI,14,1534
RLI,36,100.0,RADHI,16,5345
RLI,38,98.0,RADHI,17,1329
RLI,39,114.0,RADHI,19,360
RLI,4,30.0,RADHI,20,2828
RLI,40,500.0,RADHI,21,870
RLI,41,800.0,RADHI,22,2069
RLI,42,1900.0,RADHI,25,278
RLI,43,50.0,RADHI,26,2412
RLI,44,50.0,RADHI,28,1832
RLI,47,360.0,RADHI,29,1250
RLI,49,645.0,RADHI,3,900
RLI,52,20.0,RADHI,32,1148
RLI,53,95.0,RADHI,33,2220
RLI,54,1532.0,RADHI,34,1625
RLI,57,375.0,RADHI,35,909
RLI,58,40.0,RADHI,36,2132
RLI,59,10.0,RADHI,37,1000
RLI,6,355.0,RADHI,38,3551
RLI,7,10.0,RADHI,39,1426
RLI,8,10.0,RADHI,4,954
RMDC,1,50.0,RADHI,40,511
RMDC,11,70.0,RADHI,41,1447
RMDC,14,8354.0,RADHI,42,3847
RMDC,16,73.0,RADHI,43,330
RMDC,19,83.0,RADHI,44,211
RMDC,20,100.0,RADHI,45,6689
RMDC,21,950.0,RADHI,46,150
RMDC,25,30.0,RADHI,47,3952
RMDC,28,380.0,RADHI,48,916
RMDC,29,700.0,RADHI,49,3807
RMDC,3,220.0,RADHI,5,1030
RMDC,33,100.0,RADHI,50,2267
RMDC,34,4085.0,RADHI,51,2110
RMDC,35,4352.0,RADHI,52,920
RMDC,36,394.0,RADHI,53,50
RMDC,38,2604.0,RADHI,54,524
RMDC,39,450.0,RADHI,55,1119
RMDC,42,100.0,RADHI,56,1489
RMDC,45,30.0,RADHI,57,2683
RMDC,46,40.0,RADHI,58,1434
RMDC,47,300.0,RADHI,59,552
RMDC,48,496.0,RADHI,6,6843
RMDC,49,510.0,RADHI,8,661
RMDC,5,700.0,RBCL,21,20
RMDC,50,125.0,RBCL,26,10
RMDC,51,300.0,RBCL,28,10
RMDC,56,1241.0,RBCL,32,10
RMDC,57,150.0,RBCL,35,10
RMDC,58,3030.0,RBCL,37,10
RMDC,59,3430.0,RBCL,38,10
RMDC,6,275.0,RBCL,42,10
RMDC,7,200.0,RBCL,55,20
RMF1,22,1300.0,RBCL,57,10
RMF1,29,100.0,RBCL,6,10
RMF1,42,100.0,RHPC,1,480
RMF1,58,100.0,RHPC,10,3000
RRHP,1,560.0,RHPC,13,330
RRHP,13,592.0,RHPC,16,225
RRHP,14,1790.0,RHPC,17,36
RRHP,16,620.0,RHPC,21,200
RRHP,17,530.0,RHPC,26,3040
RRHP,19,2170.0,RHPC,28,1500
RRHP,20,1108.0,RHPC,3,934
RRHP,21,1550.0,RHPC,32,100
RRHP,22,3520.0,RHPC,33,9290
RRHP,25,520.0,RHPC,34,570
RRHP,26,800.0,RHPC,35,166
RRHP,28,7450.0,RHPC,38,1445
RRHP,29,1300.0,RHPC,4,2000
RRHP,3,1110.0,RHPC,40,670
RRHP,32,1100.0,RHPC,41,3087
RRHP,33,2250.0,RHPC,42,15
RRHP,34,1280.0,RHPC,43,5720
RRHP,35,714.0,RHPC,44,300
RRHP,36,110.0,RHPC,45,830
RRHP,38,770.0,RHPC,47,1000
RRHP,39,820.0,RHPC,49,430
RRHP,4,200.0,RHPC,50,500
RRHP,40,800.0,RHPC,51,50
RRHP,41,1950.0,RHPC,52,50
RRHP,42,3292.0,RHPC,55,200
RRHP,43,1400.0,RHPC,56,958
RRHP,44,1500.0,RHPC,57,805
RRHP,45,1562.0,RHPC,58,26613
RRHP,46,338.0,RHPC,59,50
RRHP,47,500.0,RHPC,6,200
RRHP,48,3090.0,RHPL,10,1040
RRHP,49,2160.0,RHPL,11,630
RRHP,50,1500.0,RHPL,13,200
RRHP,51,1230.0,RHPL,14,445
RRHP,52,210.0,RHPL,16,400
RRHP,53,40.0,RHPL,17,300
RRHP,55,2750.0,RHPL,20,1030
RRHP,56,5260.0,RHPL,21,200
RRHP,57,1000.0,RHPL,22,50
RRHP,58,5666.0,RHPL,26,1630
RRHP,59,2010.0,RHPL,28,440
RRHP,6,250.0,RHPL,3,1155
RRHP,7,50.0,RHPL,32,1475
RRHP,8,100.0,RHPL,33,85
RSDC,14,210.0,RHPL,34,430
RSDC,16,686.0,RHPL,35,200
RSDC,17,100.0,RHPL,36,609
RSDC,21,400.0,RHPL,37,2416
RSDC,22,50.0,RHPL,38,295
RSDC,25,500.0,RHPL,39,344
RSDC,32,400.0,RHPL,4,40
RSDC,33,50.0,RHPL,40,20
RSDC,4,205.0,RHPL,41,240
RSDC,41,50.0,RHPL,42,738
RSDC,43,450.0,RHPL,43,25
RSDC,44,85.0,RHPL,44,1192
RSDC,45,1230.0,RHPL,45,1221
RSDC,47,95.0,RHPL,48,717
RSDC,51,141.0,RHPL,49,7216
RSDC,54,30.0,RHPL,5,200
RSDC,56,120.0,RHPL,50,10
RSDC,58,219.0,RHPL,51,256
RSDC,59,350.0,RHPL,53,130
RSDC,8,50.0,RHPL,54,200
RURU,11,250.0,RHPL,55,598
RURU,14,80.0,RHPL,56,140
RURU,22,190.0,RHPL,57,522
RURU,3,100.0,RHPL,58,2425
RURU,33,20.0,RHPL,59,20
RURU,34,20.0,RHPL,6,370
RURU,36,100.0,RHPL,7,350
RURU,41,300.0,RHPL,8,20
RURU,42,370.0,RLFL,1,880
RURU,43,110.0,RLFL,10,600
RURU,44,100.0,RLFL,13,400
RURU,47,100.0,RLFL,14,720
RURU,5,100.0,RLFL,16,722
RURU,53,560.0,RLFL,17,4563
RURU,54,10.0,RLFL,20,16677
RURU,58,340.0,RLFL,21,825
RURU,59,58.0,RLFL,22,242
RURU,6,210.0,RLFL,26,400
SABSL,20,50.0,RLFL,28,270
SABSL,28,770.0,RLFL,32,470
SABSL,29,100.0,RLFL,33,260
SABSL,32,46.0,RLFL,34,3410
SABSL,33,28.0,RLFL,35,475
SABSL,34,70.0,RLFL,36,145
SABSL,35,100.0,RLFL,38,3691
SABSL,38,450.0,RLFL,39,50
SABSL,41,220.0,RLFL,4,180
SABSL,42,612.0,RLFL,41,2300
SABSL,43,80.0,RLFL,42,1130
SABSL,45,30.0,RLFL,44,260
SABSL,47,200.0,RLFL,45,1550
SABSL,48,12.0,RLFL,46,570
SABSL,49,50.0,RLFL,47,1200
SABSL,52,12.0,RLFL,48,433
SABSL,54,4.0,RLFL,49,1950
SABSL,58,100.0,RLFL,50,345
SADBL,1,100.0,RLFL,52,200
SADBL,13,600.0,RLFL,53,3840
SADBL,14,880.0,RLFL,54,200
SADBL,16,1360.0,RLFL,55,712
SADBL,17,965.0,RLFL,56,100
SADBL,19,1475.0,RLFL,57,700
SADBL,20,700.0,RLFL,58,100
SADBL,21,545.0,RLFL,59,500
SADBL,22,100.0,RLFL,6,450
SADBL,25,400.0,RLFL,7,3000
SADBL,26,180.0,RLFL,8,24
SADBL,28,2300.0,RLI,1,10
SADBL,29,100.0,RLI,11,10
SADBL,3,300.0,RLI,13,150
SADBL,32,11605.0,RLI,14,170
SADBL,33,4075.0,RLI,16,485
SADBL,34,410.0,RLI,17,60
SADBL,35,1145.0,RLI,19,177
SADBL,36,1100.0,RLI,20,50
SADBL,37,100.0,RLI,21,70
SADBL,38,489.0,RLI,22,838
SADBL,39,450.0,RLI,25,20
SADBL,4,350.0,RLI,26,94
SADBL,41,2250.0,RLI,28,110
SADBL,42,220.0,RLI,29,730
SADBL,43,1500.0,RLI,32,110
SADBL,44,800.0,RLI,33,60
SADBL,45,1000.0,RLI,34,330
SADBL,46,675.0,RLI,35,10
SADBL,47,2557.0,RLI,36,100
SADBL,48,720.0,RLI,37,130
SADBL,49,570.0,RLI,38,130
SADBL,5,250.0,RLI,39,50
SADBL,50,240.0,RLI,4,120
SADBL,51,60.0,RLI,40,10
SADBL,52,515.0,RLI,41,240
SADBL,53,2248.0,RLI,42,10
SADBL,54,100.0,RLI,43,50
SADBL,55,300.0,RLI,44,100
SADBL,56,90.0,RLI,45,502
SADBL,57,1606.0,RLI,46,200
SADBL,58,1797.0,RLI,47,600
SADBL,59,1750.0,RLI,48,50
SADBL,6,550.0,RLI,49,670
SADBL,7,1040.0,RLI,5,95
SAEF,37,3600.0,RLI,50,10
SAEF,57,20000.0,RLI,51,10
SAEF,59,100.0,RLI,52,380
SAEF,7,52800.0,RLI,53,65
SANIMA,1,530.0,RLI,54,10
SANIMA,10,50.0,RLI,55,125
SANIMA,11,2170.0,RLI,56,10
SANIMA,13,900.0,RLI,57,310
SANIMA,14,3123.0,RLI,58,80
SANIMA,16,500.0,RLI,59,20
SANIMA,17,1875.0,RLI,6,10
SANIMA,19,70.0,RLI,7,50
SANIMA,20,5900.0,RLI,8,600
SANIMA,21,390.0,RMDC,1,20
SANIMA,22,4030.0,RMDC,10,100
SANIMA,25,150.0,RMDC,13,532
SANIMA,26,127.0,RMDC,14,500
SANIMA,28,520.0,RMDC,16,410
SANIMA,29,2250.0,RMDC,17,50
SANIMA,3,400.0,RMDC,18,385
SANIMA,32,100.0,RMDC,19,1210
SANIMA,33,200.0,RMDC,21,150
SANIMA,34,1945.0,RMDC,22,300
SANIMA,35,5765.0,RMDC,25,2871
SANIMA,36,1500.0,RMDC,26,728
SANIMA,37,2950.0,RMDC,28,1161
SANIMA,38,782.0,RMDC,29,500
SANIMA,39,1770.0,RMDC,3,689
SANIMA,4,300.0,RMDC,32,577
SANIMA,40,10.0,RMDC,34,4919
SANIMA,41,835.0,RMDC,35,3030
SANIMA,42,1506.0,RMDC,36,75
SANIMA,43,5522.0,RMDC,37,710
SANIMA,44,690.0,RMDC,38,1174
SANIMA,45,3181.0,RMDC,39,123
SANIMA,47,2557.0,RMDC,4,90
SANIMA,48,100.0,RMDC,40,27
SANIMA,49,1989.0,RMDC,41,30
SANIMA,5,121.0,RMDC,42,300
SANIMA,50,420.0,RMDC,43,635
SANIMA,51,2231.0,RMDC,44,832
SANIMA,52,31.0,RMDC,45,900
SANIMA,53,138.0,RMDC,46,183
SANIMA,54,600.0,RMDC,48,388
SANIMA,55,325.0,RMDC,49,60
SANIMA,56,905.0,RMDC,50,30
SANIMA,57,1209.0,RMDC,51,100
SANIMA,58,1030.0,RMDC,52,58
SANIMA,59,859.0,RMDC,53,602
SANIMA,6,948.0,RMDC,54,200
SANIMA,7,1445.0,RMDC,55,100
SANIMA,8,200.0,RMDC,56,200
SANIMA,D01,1000.0,RMDC,57,720
SAPDBL,14,264.0,RMDC,58,6165
SAPDBL,16,880.0,RMDC,59,144
SAPDBL,19,1680.0,RMDC,6,1680
SAPDBL,21,257.0,RMDC,7,264
SAPDBL,22,1454.0,RMF1,39,100
SAPDBL,25,500.0,RMF1,45,1400
SAPDBL,26,1100.0,RMF1,53,100
SAPDBL,28,100.0,RRHP,1,100
SAPDBL,29,500.0,RRHP,10,2500
SAPDBL,3,70.0,RRHP,13,10
SAPDBL,33,60.0,RRHP,14,20
SAPDBL,34,950.0,RRHP,16,1640
SAPDBL,35,210.0,RRHP,17,800
SAPDBL,36,1000.0,RRHP,21,150
SAPDBL,38,300.0,RRHP,22,100
SAPDBL,39,100.0,RRHP,25,3000
SAPDBL,41,1470.0,RRHP,28,1150
SAPDBL,42,448.0,RRHP,29,100
SAPDBL,43,59.0,RRHP,32,19
SAPDBL,44,389.0,RRHP,35,650
SAPDBL,45,45.0,RRHP,36,200
SAPDBL,48,2805.0,RRHP,37,195
SAPDBL,49,200.0,RRHP,38,2000
SAPDBL,50,500.0,RRHP,39,4112
SAPDBL,51,347.0,RRHP,4,600
SAPDBL,52,10.0,RRHP,40,950
SAPDBL,53,300.0,RRHP,42,100
SAPDBL,54,100.0,RRHP,43,7639
SAPDBL,55,1000.0,RRHP,45,2772
SAPDBL,56,174.0,RRHP,48,400
SAPDBL,57,532.0,RRHP,49,2600
SAPDBL,58,46.0,RRHP,52,40
SAPDBL,59,200.0,RRHP,54,10
SAPDBL,6,700.0,RRHP,55,20
SBCF,17,2750.0,RRHP,56,10
SBCF,22,100.0,RRHP,58,35165
SBCF,25,1000.0,RRHP,59,300
SBCF,35,200.0,RRHP,6,160
SBCF,38,1100.0,RRHP,7,10
SBCF,58,100.0,RSDC,11,100
SBI,19,275.0,RSDC,17,500
SBI,21,200.0,RSDC,19,20
SBI,26,475.0,RSDC,21,370
SBI,33,3110.0,RSDC,22,348
SBI,34,401.0,RSDC,26,40
SBI,38,100.0,RSDC,32,20
SBI,41,240.0,RSDC,34,1185
SBI,42,1700.0,RSDC,35,200
SBI,44,50.0,RSDC,38,50
SBI,47,100.0,RSDC,41,117
SBI,49,18.0,RSDC,43,100
SBI,5,345.0,RSDC,45,100
SBI,52,14.0,RSDC,47,90
SBI,54,50.0,RSDC,48,70
SBI,56,100.0,RSDC,49,536
SBI,8,1578.0,RSDC,51,335
SBI,D01,2509.0,RSDC,52,50
SBL,1,10.0,RSDC,53,460
SBL,10,200.0,RSDC,55,27
SBL,11,271.0,RSDC,56,140
SBL,14,9620.0,RSDC,57,163
SBL,16,970.0,RSDC,58,150
SBL,17,320.0,RSDC,6,250
SBL,19,160.0,RURU,14,2190
SBL,21,2100.0,RURU,16,220
SBL,22,100.0,RURU,19,100
SBL,25,450.0,RURU,32,223
SBL,28,700.0,RURU,34,10
SBL,29,1700.0,RURU,36,10
SBL,3,1120.0,RURU,44,20
SBL,32,650.0,RURU,5,20
SBL,34,550.0,RURU,50,130
SBL,35,2940.0,RURU,51,20
SBL,36,500.0,RURU,56,20
SBL,38,6280.0,RURU,58,30
SBL,39,1000.0,RURU,59,15
SBL,4,640.0,RURU,6,10
SBL,40,5270.0,SABSL,11,36
SBL,41,30.0,SABSL,16,106
SBL,42,546.0,SABSL,17,11
SBL,43,1050.0,SABSL,22,37
SBL,44,50.0,SABSL,25,52
SBL,45,18113.0,SABSL,28,50
SBL,46,2155.0,SABSL,29,368
SBL,47,80.0,SABSL,32,80
SBL,48,4240.0,SABSL,33,100
SBL,49,9963.0,SABSL,34,60
SBL,50,400.0,SABSL,38,76
SBL,52,200.0,SABSL,40,116
SBL,53,380.0,SABSL,42,112
SBL,56,100.0,SABSL,43,74
SBL,57,1446.0,SABSL,44,560
SBL,58,2875.0,SABSL,45,460
SBL,59,10.0,SABSL,46,20
SBL,6,2066.0,SABSL,48,12
SBL,7,10.0,SABSL,49,198
SBL,8,800.0,SABSL,50,20
SCB,13,200.0,SABSL,51,10
SCB,16,158.0,SABSL,52,60
SCB,22,20.0,SABSL,55,12
SCB,25,32.0,SABSL,57,126
SCB,32,120.0,SABSL,58,34
SCB,36,600.0,SABSL,6,20
SCB,43,30.0,SABSL,7,124
SCB,45,138.0,SADBL,1,100
SCB,49,170.0,SADBL,11,200
SCB,51,71.0,SADBL,13,320
SCB,53,50.0,SADBL,14,1325
SCB,57,63.0,SADBL,16,1660
SDBD87,41,100.0,SADBL,17,700
SDBD87,45,25.0,SADBL,19,200
SDLBSL,1,100.0,SADBL,21,1120
SDLBSL,11,70.0,SADBL,22,1090
SDLBSL,13,150.0,SADBL,25,2300
SDLBSL,14,290.0,SADBL,26,326
SDLBSL,16,100.0,SADBL,28,920
SDLBSL,19,15.0,SADBL,29,1663
SDLBSL,21,160.0,SADBL,32,750
SDLBSL,22,10.0,SADBL,33,2400
SDLBSL,25,96.0,SADBL,34,4155
SDLBSL,26,520.0,SADBL,35,210
SDLBSL,28,51.0,SADBL,36,1695
SDLBSL,3,50.0,SADBL,37,100
SDLBSL,32,100.0,SADBL,38,5335
SDLBSL,33,149.0,SADBL,39,624
SDLBSL,34,421.0,SADBL,4,1940
SDLBSL,35,100.0,SADBL,41,250
SDLBSL,37,200.0,SADBL,42,240
SDLBSL,38,246.0,SADBL,43,175
SDLBSL,39,565.0,SADBL,44,1350
SDLBSL,4,50.0,SADBL,45,2730
SDLBSL,41,236.0,SADBL,46,102
SDLBSL,42,140.0,SADBL,47,300
SDLBSL,43,70.0,SADBL,48,100
SDLBSL,44,50.0,SADBL,49,1231
SDLBSL,45,555.0,SADBL,5,400
SDLBSL,46,75.0,SADBL,50,400
SDLBSL,47,70.0,SADBL,51,15
SDLBSL,49,320.0,SADBL,52,1674
SDLBSL,5,70.0,SADBL,53,368
SDLBSL,50,10.0,SADBL,55,500
SDLBSL,51,480.0,SADBL,56,1750
SDLBSL,52,300.0,SADBL,57,6884
SDLBSL,53,170.0,SADBL,58,45
SDLBSL,54,111.0,SADBL,59,550
SDLBSL,55,110.0,SADBL,6,150
SDLBSL,56,175.0,SADBL,7,1220
SDLBSL,57,664.0,SADBL,8,1000
SDLBSL,58,285.0,SAEF,3,20000
SDLBSL,59,20.0,SAEF,47,56400
SDLBSL,6,256.0,SAEF,49,100
SDLBSL,7,400.0,SANIMA,1,13367
SEF,16,11450.0,SANIMA,10,10
SEF,38,340.0,SANIMA,13,1470
SEF,43,3000.0,SANIMA,14,1000
SFCL,1,505.0,SANIMA,17,250
SFCL,10,120.0,SANIMA,19,670
SFCL,11,130.0,SANIMA,21,217
SFCL,14,50.0,SANIMA,22,1954
SFCL,16,457.0,SANIMA,25,500
SFCL,19,180.0,SANIMA,26,75
SFCL,21,110.0,SANIMA,28,5710
SFCL,22,360.0,SANIMA,29,1203
SFCL,26,510.0,SANIMA,3,435
SFCL,28,500.0,SANIMA,32,1037
SFCL,32,355.0,SANIMA,33,1000
SFCL,33,50.0,SANIMA,34,2573
SFCL,34,1980.0,SANIMA,35,450
SFCL,35,30.0,SANIMA,36,1631
SFCL,37,100.0,SANIMA,37,350
SFCL,38,464.0,SANIMA,38,1980
SFCL,39,100.0,SANIMA,39,1400
SFCL,4,100.0,SANIMA,4,1481
SFCL,40,100.0,SANIMA,40,510
SFCL,41,60.0,SANIMA,41,1870
SFCL,42,300.0,SANIMA,42,3530
SFCL,43,200.0,SANIMA,43,831
SFCL,44,20.0,SANIMA,44,600
SFCL,45,770.0,SANIMA,45,6488
SFCL,47,100.0,SANIMA,46,222
SFCL,48,220.0,SANIMA,48,600
SFCL,49,1190.0,SANIMA,49,1616
SFCL,51,5034.0,SANIMA,50,1200
SFCL,52,10.0,SANIMA,51,1700
SFCL,53,900.0,SANIMA,52,1030
SFCL,54,320.0,SANIMA,53,807
SFCL,57,535.0,SANIMA,54,326
SFCL,58,1266.0,SANIMA,55,666
SFCL,6,130.0,SANIMA,56,680
SFCL,7,95.0,SANIMA,57,994
SFCL,8,60.0,SANIMA,58,1316
SFMF,21,2000.0,SANIMA,59,230
SFMF,22,100.0,SANIMA,6,2100
SFMF,37,2200.0,SANIMA,7,70
SFMF,6,2000.0,SAPDBL,13,1600
SGI,1,300.0,SAPDBL,16,365
SGI,11,100.0,SAPDBL,19,388
SGI,14,41.0,SAPDBL,20,700
SGI,17,1100.0,SAPDBL,21,100
SGI,20,900.0,SAPDBL,25,180
SGI,21,149.0,SAPDBL,26,400
SGI,22,45.0,SAPDBL,29,325
SGI,26,100.0,SAPDBL,3,1200
SGI,34,70.0,SAPDBL,32,180
SGI,35,100.0,SAPDBL,33,46
SGI,36,50.0,SAPDBL,34,1201
SGI,38,300.0,SAPDBL,35,1668
SGI,39,1485.0,SAPDBL,38,50
SGI,4,40.0,SAPDBL,39,2000
SGI,41,50.0,SAPDBL,40,140
SGI,42,200.0,SAPDBL,41,10
SGI,44,50.0,SAPDBL,42,1000
SGI,45,45.0,SAPDBL,43,580
SGI,46,30.0,SAPDBL,45,50
SGI,47,100.0,SAPDBL,49,1230
SGI,49,75.0,SAPDBL,50,642
SGI,5,150.0,SAPDBL,54,660
SGI,50,90.0,SAPDBL,55,110
SGI,57,150.0,SAPDBL,57,2100
SGI,59,50.0,SAPDBL,58,250
SGI,7,100.0,SAPDBL,59,100
SHEL,11,150.0,SAPDBL,6,150
SHEL,13,951.0,SAPDBL,7,1300
SHEL,14,250.0,SAPDBL,8,25
SHEL,16,95.0,SBCF,22,100
SHEL,17,30.0,SBCF,39,150
SHEL,19,10.0,SBCF,55,1100
SHEL,21,100.0,SBCF,58,3800
