0,1,2,3,4,5
SANIMA,32,49,130,,
JOSHI,45,54,25,,
MKLB,28,35,10,,
GMFIL,41,28,40,,
JLI,51,58,10,,
NHPC,26,36,200,,
GBIME,42,29,90,,
GBIME,7,29,10,,
GBIME,48,29,100,,
GBIME,34,29,800,,
GBIME,57,29,50,,
GBIME,45,29,50,,
GBIME,32,29,80,,
GBIME,58,29,10,,
GBIME,46,29,300,,
GBIME,57,29,100,,
GBIME,42,29,50,,
GBIME,17,29,200,,
GBIME,19,29,150,,
GBIME,34,29,15,,
GBIME,50,29,500,,
GBIME,28,29,26,,
GBIME,50,29,10,,
GBIME,47,29,200,,
GBIME,41,29,25,,
GBIME,39,29,35,,
JBLB,43,6,10,,
NMFBS,25,25,10,,
NFS,35,22,280,,
NFS,35,6,60,,
NFS,35,39,35,,
NFS,35,6,125,,
MKLB,28,10,10,,
SSHL,6,49,30,,
SSHL,58,49,140,,
NFS,21,57,50,,
NFS,6,57,150,,
NFS,34,57,210,,
SHPC,14,57,44,,
MEGA,57,6,90,,
UIC,52,34,50,,
API,53,45,30,,
NIFRA,19,49,40,,
NICLBSL,49,26,76,,
ACLBSL,13,1,150,,
SICL,1,22,30,,
SANIMA,32,28,50,,
NFS,34,38,40,,
SANIMA,32,20,20,,
SANIMA,28,20,80,,
GLICL,52,58,233,,
GLICL,52,34,200,,
API,53,14,170,,
JBLB,55,49,10,,
API,7,55,50,,
API,48,55,20,,
API,33,55,12,,
API,53,55,200,,
API,54,55,18,,
LBBL,48,59,74,,
LBBL,34,59,16,,
NFS,35,6,75,,
NFS,10,6,100,,
NBL,39,32,227,,
BOKL,47,42,40,,
BOKL,57,42,160,,
JBBL,34,21,100,,
CHDC,36,5,150,,
CLBSL,6,26,38,,
CLBSL,6,38,12,,
NRIC,6,6,50,,
NRIC,32,6,45,,
UIC,52,19,50,,
MBL,45,49,500,,
MBL,41,49,100,,
MNBBL,57,38,30,,
API,54,38,20,,
NABIL,32,58,35,,
MKLB,28,10,10,,
SLI,16,44,10,,
ULI,42,38,10,,
API,58,14,30,,
CLBSL,22,38,10,,
CLBSL,42,38,58,,
SLI,16,42,10,,
NMB,58,25,20,,
NMB,6,25,50,,
RURU,33,10,50,,
NFS,35,13,75,,
HIDCL,28,59,90,,
HIDCL,58,59,10,,
GLH,52,4,100,,
ULI,6,42,10,,
NBL,36,32,100,,
BFC,14,42,30,,
BFC,57,42,160,,
BFC,34,42,100,,
BFC,14,42,10,,
MKLB,28,35,10,,
RHPC,58,58,260,,
NCCB,41,4,50,,
KBL,4,38,50,,
SLI,16,38,10,,
MFIL,40,57,50,,
GLICL,52,58,300,,
GLICL,52,57,200,,
NRIC,14,57,10,,
NRIC,14,45,40,,
CLBSL,42,10,42,,
SHIVM,39,7,15,,
CFCL,34,56,30,,
SADBL,57,57,100,,
ALICL,17,44,840,,
NFS,35,41,50,,
BOKL,57,28,340,,
BOKL,42,28,60,,
BOKL,8,28,100,,
SLI,16,38,10,,
MEGA,43,25,200,,
MEGA,32,25,25,,
MEGA,16,25,25,,
IGI,48,34,31,,
IGI,58,34,13,,
SANIMA,34,28,50,,
LLBS,41,45,37,,
PROFL,19,32,30,,
SFCL,46,6,100,,
SFCL,57,6,200,,
PLIC,32,38,10,,
ULI,50,42,10,,
RSDC,45,45,1,,
NBB,52,46,287,,
NGPL,25,16,100,,
NABIL,32,32,21,,
CHDC,36,44,10,,
NICA,34,44,25,,
ULI,50,56,10,,
JBBL,58,56,100,,
NIFRA,14,56,219,,
NIFRA,14,42,60,,
NIFRA,14,57,50,,
NIFRA,14,42,20,,
NIFRA,14,57,136,,
NIFRA,14,36,100,,
NIFRA,14,14,415,,
API,54,13,200,,
NTC,57,4,50,,
SLI,16,42,10,,
LGIL,3,50,10,,
JLI,51,26,10,,
LGIL,45,50,200,,
LGIL,7,50,200,,
LGIL,25,50,100,,
MKLB,28,10,10,,
SHPC,39,57,13,,
CHDC,36,38,10,,
NFS,34,59,50,,
SANIMA,57,28,125,,
RHPC,56,20,30,,
MKLB,28,45,10,,
PROFL,19,22,100,,
PMHPL,28,38,195,,
SLI,16,6,10,,
API,54,39,12,,
NBL,39,32,10,,
PMHPL,28,28,790,,
PMHPL,28,10,15,,
MKLB,28,47,10,,
MKLB,28,38,10,,
RHPL,56,21,10,,
ADBL,58,17,20,,
NBL,52,32,100,,
NIFRA,53,14,300,,
NIFRA,55,14,285,,
API,53,39,38,,
API,53,51,20,,
API,53,42,23,,
API,53,48,129,,
KPCL,32,39,10,,
KPCL,32,26,20,,
KPCL,32,3,150,,
NIFRA,55,52,100,,
HGI,42,49,50,,
MKLB,28,44,10,,
SICL,22,22,10,,
UMHL,21,39,50,,
SHPC,14,57,43,,
JBLB,49,49,5,,
GLH,52,50,2950,,
JBLB,45,19,10,,
NBB,53,49,200,,
PCBL,32,19,70,,
PCBL,32,14,30,,
SLI,16,4,10,,
API,7,49,20,,
SHPC,58,7,22,,
NLIC,57,52,29,,
ICFC,57,49,100,,
ICFC,58,49,200,,
AHPC,36,44,40,,
KBL,59,43,600,,
BOKL,26,28,500,,
AHPC,36,47,10,,
NBL,42,32,23,,
NBL,42,32,50,,
NIFRA,55,57,115,,
NIFRA,35,57,20,,
NIFRA,28,57,510,,
NIFRA,47,57,10,,
NIFRA,47,57,125,,
NIFRA,17,57,20,,
NIFRA,43,57,40,,
NIFRA,8,57,100,,
NIFRA,49,57,10,,
NIFRA,13,57,50,,
LGIL,40,6,185,,
GFCL,45,52,100,,
RHPC,56,41,10,,
AKPL,44,32,95,,
NBL,20,32,500,,
AKPL,58,32,105,,
NBL,43,32,504,,
SANIMA,28,22,50,,
GBIME,58,34,33,,
JBLB,43,34,10,,
GBIME,25,34,20,,
GBIME,45,34,30,,
DHPL,58,42,15,,
NHDL,58,10,100,,
NRIC,32,42,10,,
NRIC,32,29,45,,
NFS,42,39,200,,
CBBL,42,45,50,,
KBL,35,43,100,,
CLBSL,49,26,12,,
NFS,51,39,265,,
NFS,51,22,10,,
NFS,51,38,225,,
RLFL,35,44,200,,
ULI,57,49,10,,
MPFL,26,3,100,,
NHPC,4,45,100,,
NHPC,38,45,50,,
MKLB,28,58,10,,
UNHPL,40,28,20,,
MKLB,28,41,10,,
NUBL,41,52,100,,
SLI,16,52,10,,
NUBL,7,52,200,,
SHEL,51,42,10,,
API,6,57,100,,
KBL,45,43,50,,
PFL,57,41,30,,
PFL,49,41,20,,
SLI,6,44,10,,
MKLB,28,38,10,,
NCCB,51,4,100,,
RMDC,34,50,200,,
RMDC,35,50,10,,
RMDC,25,50,100,,
NBL,43,58,10,,
CBL,59,42,15,,
RLFL,29,21,10,,
SLI,6,20,10,,
JBBL,39,3,50,,
NBB,50,16,500,,
NBB,45,16,200,,
NBB,47,16,300,,
API,32,26,96,,
API,48,26,50,,
API,58,26,670,,
API,48,26,40,,
AKJCL,35,50,20,,
AKJCL,35,28,100,,
SLI,6,51,10,,
NHPC,57,4,20,,
NABIL,57,49,20,,
GBIME,45,50,20,,
CIT,11,55,15,,
API,39,49,30,,
BFC,49,46,30,,
SLI,42,50,10,,
SLI,42,39,40,,
BFC,50,46,20,,
KBL,57,43,42,,
KBL,57,17,458,,
MEGA,16,34,25,,
MEGA,38,34,25,,
NRIC,36,29,50,,
NHPC,5,26,50,,
BFC,38,50,25,,
NABIL,32,22,32,,
NMFBS,33,25,10,,
CLBSL,16,40,100,,
SHPC,14,8,457,,
SHPC,43,8,50,,
SHPC,40,8,353,,
SHPC,58,8,140,,
SHPC,58,54,10,,
MKLB,28,43,10,,
CLBSL,7,26,52,,
CLBSL,7,28,48,,
MNBBL,57,36,46,,
MNBBL,41,36,10,,
JBBL,6,3,200,,
JBBL,1,38,400,,
DHPL,38,21,290,,
CLBSL,20,28,100,,
RRHP,13,58,90,,
NIFRA,33,52,18,,
NIFRA,59,52,42,,
NIFRA,6,52,40,,
CIT,20,35,10,,
CIT,51,35,40,,
NEF,22,17,1000,,
HDHPC,16,4,45,,
UPCL,43,50,1290,,
UPCL,53,50,200,,
UPCL,21,50,1000,,
UPCL,45,50,500,,
UPCL,52,50,10,,
RRHP,58,33,1000,,
CBL,59,39,10,,
SLI,6,20,10,,
HIDCL,7,58,10,,
KBL,45,17,125,,
NABIL,28,22,26,,
UIC,52,26,100,,
PLI,41,56,10,,
JFL,55,58,50,,
MBL,41,49,30,,
NBB,43,28,195,,
NBB,45,28,305,,
MKLB,28,47,10,,
PRVU,55,40,100,,
PRVU,42,40,30,,
GLICL,55,14,85,,
PMHPL,57,28,100,,
ULI,50,59,10,,
SLI,6,8,10,,
SFCL,46,6,200,,
SLI,6,42,10,,
UPPER,13,50,50,,
NHDL,59,10,49,,
NBL,43,41,136,,
CLBSL,22,28,12,,
MKLB,28,43,10,,
GUFL,40,4,150,,
SLI,6,20,10,,
CHDC,36,5,300,,
CLBSL,11,28,100,,
CLBSL,51,28,10,,
CLBSL,57,28,20,,
CLBSL,34,28,100,,
CLBSL,13,28,50,,
CLBSL,49,28,25,,
CLBSL,35,28,15,,
CLBSL,35,40,290,,
KBL,32,17,20,,
GBIME,17,34,417,,
MLBSL,45,52,50,,
KPCL,32,13,30,,
HDHPC,16,17,10,,
PMHPL,28,28,80,,
NLIC,45,45,1,,
SANIMA,10,28,273,,
NHPC,4,4,520,,
NUBL,7,21,50,,
NUBL,58,21,103,,
NUBL,29,21,50,,
NLIC,57,56,29,,
SMB,3,36,100,,
AIL,45,49,10,,
GBIME,17,54,83,,
DHPL,38,16,10,,
DHPL,38,22,100,,
ICFC,58,28,150,,
BARUN,6,34,500,,
CIT,51,19,10,,
AHPC,36,33,50,,
KBL,42,17,40,,
SADBL,21,57,165,,
GLICL,20,58,250,,
KBL,14,17,100,,
KBL,41,17,200,,
KBL,48,17,300,,
KBL,45,17,179,,
KBL,32,17,500,,
KBL,49,17,400,,
AHPC,39,4,20,,
SLI,17,32,10,,
LGIL,34,44,100,,
MKLB,48,56,10,,
API,58,58,30,,
AKPL,58,13,25,,
SFCL,7,1,100,,
NHPC,4,46,480,,
NHPC,57,46,20,,
SHPC,58,57,40,,
JBLB,55,40,20,,
API,4,38,200,,
NIFRA,58,57,45,,
HDL,45,33,10,,
ICFC,57,49,100,,
ICFC,13,49,50,,
ALICL,34,44,100,,
ALICL,26,44,50,,
ALICL,45,44,10,,
NEF,22,59,966,,
NIFRA,6,56,20,,
NIFRA,47,56,40,,
MKLB,48,18,10,,
BFC,50,50,100,,
RRHP,16,58,10,,
CLBSL,58,28,20,,
RRHP,47,58,66,,
AKJCL,35,28,150,,
NBB,45,39,800,,
NBB,58,39,200,,
RRHP,47,48,100,,
PCBL,32,14,70,,
PCBL,32,20,30,,
AKJCL,35,54,110,,
KBL,32,34,100,,
ULI,58,50,10,,
JFL,55,13,50,,
KBL,17,34,200,,
NFS,42,6,40,,
NFS,42,29,20,,
NFS,42,57,40,,
SSHL,7,44,300,,
CZBIL,20,29,40,,
KKHC,19,53,30,,
KKHC,19,50,20,,
MKLB,48,49,10,,
GUFL,40,49,100,,
MLBL,50,22,53,,
LBL,14,14,100,,
LBL,38,14,100,,
JBBL,35,38,500,,
JBBL,35,38,267,,
TRH,46,49,70,,
SHPC,17,57,10,,
SANIMA,10,26,347,,
API,58,25,300,,
HURJA,39,45,85,,
STC,26,37,20,,
STC,26,47,17,,
LGIL,40,1,15,,
SLI,17,44,10,,
MKLB,48,29,10,,
MMFDB,26,28,100,,
SMB,35,36,50,,
CIT,7,33,90,,
SPDL,44,57,20,,
SGI,49,10,68,,
CIT,7,59,10,,
GBIME,42,26,420,,
UMHL,21,32,90,,
MEGA,4,26,50,,
PROFL,19,58,60,,
BARUN,3,59,90,,
ICFC,49,49,367,,
NIFRA,55,57,50,,
DDBL,1,38,25,,
DDBL,58,38,100,,
AHPC,7,4,50,,
MERO,6,50,39,,
MKLB,48,45,10,,
RADHI,58,33,14,,
RADHI,37,33,30,,
RADHI,32,33,200,,
RADHI,14,33,20,,
RADHI,14,33,100,,
RADHI,13,33,250,,
RADHI,40,33,156,,
RADHI,22,33,200,,
RADHI,51,33,10,,
RADHI,16,33,20,,
CLBSL,38,38,10,,
JBBL,35,43,21,,
MKLB,48,56,10,,
HIDCL,7,29,135,,
HIDCL,14,29,10,,
NABIL,28,45,15,,
AKPL,58,13,770,,
AKPL,1,13,230,,
SICL,47,22,50,,
NBB,57,47,400,,
SICL,47,38,30,,
SICL,47,40,20,,
UMHL,21,4,10,,
API,59,22,80,,
API,36,22,320,,
CZBIL,3,29,100,,
NIFRA,49,57,20,,
AKJCL,35,28,50,,
AKJCL,35,28,190,,
MLBL,56,17,10,,
MLBL,41,17,27,,
API,21,48,210,,
API,21,49,190,,
BPCL,45,21,40,,
NHPC,14,41,10,,
NHPC,16,41,350,,
NMBHF1,28,17,2500,,
KKHC,49,59,70,,
GLICL,20,58,217,,
GLICL,20,29,33,,
RRHP,47,6,234,,
SCB,7,52,21,,
JLI,51,7,10,,
HIDCL,42,19,58,,
HIDCL,21,19,140,,
KSBBL,52,50,100,,
KSBBL,57,50,15,,
PROFL,59,58,50,,
SFCL,38,51,1000,,
SFCL,25,51,100,,
SFCL,57,51,500,,
CZBIL,21,19,47,,
CHDC,36,3,30,,
SLI,6,42,10,,
LEC,1,34,100,,
GFCL,26,14,80,,
GFCL,45,14,20,,
NFS,21,34,10,,
NFS,17,34,20,,
NFS,48,34,30,,
AHPC,7,56,100,,
AKPL,1,50,770,,
SCB,7,50,21,,
AKPL,8,50,230,,
NBL,44,44,25000,,
SJCL,8,45,100,,
AKPL,50,25,100,,
MBL,38,26,87,,
MBL,14,26,10,,
MBL,35,26,500,,
MBL,51,26,40,,
MBL,34,26,50,,
MBL,38,26,20,,
MBL,46,26,100,,
MBL,6,26,50,,
MBL,49,26,18,,
MBL,10,26,50,,
MBL,14,26,75,,
API,35,49,10,,
BFC,39,56,300,,
LLBS,53,1,100,,
PROFL,59,21,150,,
SHEL,51,17,10,,
UMHL,22,4,100,,
NIFRA,47,57,50,,
NICLBSL,38,56,10,,
KPCL,32,22,20,,
SJCL,8,50,10,,
API,36,58,100,,
MNBBL,1,51,100,,
NBB,58,47,100,,
FOWAD,44,35,60,,
FOWAD,58,35,90,,
FOWAD,3,35,10,,
FOWAD,33,35,100,,
JFL,5,52,100,,
CIT,34,1,20,,
NTC,34,58,20,,
PMHPL,32,28,30,,
SANIMA,10,44,380,,
NLIC,57,22,30,,
NBL,43,52,350,,
NBL,55,52,50,,
SAPDBL,43,54,100,,
HDL,53,33,34,,
HDL,53,5,10,,
NGPL,58,43,100,,
NABIL,28,6,59,,
SANIMA,48,41,68,,
BPCL,45,3,40,,
BPCL,42,3,60,,
NRIC,19,45,17,,
NRIC,58,45,10,,
HPPL,5,34,90,,
SANIMA,49,41,100,,
CZBIL,20,19,60,,
CZBIL,52,19,40,,
CBL,19,46,70,,
AHPC,53,10,100,,
MKLB,48,49,10,,
BFC,39,40,100,,
RRHP,13,44,10,,
NHPC,16,42,150,,
AKPL,50,35,300,,
ALICL,33,40,150,,
JBBL,35,43,21,,
SADBL,21,57,35,,
GBBL,34,21,1000,,
AKJCL,22,28,60,,
CCBL,59,19,31,,
PROFL,59,52,200,,
BPCL,42,51,40,,
ADBL,56,58,20,,
NIFRA,47,58,10,,
GIC,48,17,10,,
CLBSL,35,41,10,,
HDL,50,5,30,,
HDL,52,5,10,,
SHINE,39,40,100,,
AKJCL,45,26,30,,
CCBL,41,19,169,,
MKLB,48,49,10,,
CZBIL,49,29,55,,
NCCB,51,25,100,,
DDBL,6,41,60,,
BFC,39,26,496,,
LBBL,39,59,10,,
NMB,38,59,150,,
NLIC,11,35,24,,
NLIC,11,59,22,,
SPDL,44,57,80,,
PFL,48,3,20,,
JBLB,39,58,50,,
JBLB,1,58,10,,
NIFRA,47,50,50,,
KEF,6,52,200,,
KKHC,49,53,123,,
KKHC,57,53,30,,
NEF,22,54,998,,
NEF,48,54,450,,
KBL,32,34,10,,
MBL,45,19,100,,
KPCL,32,3,50,,
GILB,54,52,33,,
SHPC,40,6,147,,
SHPC,43,6,50,,
SHPC,17,6,18,,
CCBL,41,56,31,,
SBL,45,48,400,,
SBL,45,41,100,,
NFS,48,59,130,,
NFS,45,59,70,,
NGPL,58,32,25,,
MERO,6,36,11,,
AIL,46,17,10,,
BFC,57,50,95,,
RRHP,59,43,200,,
RRHP,58,43,800,,
SJCL,21,50,30,,
SJCL,56,50,50,,
AKPL,50,50,350,,
AKPL,51,50,20,,
NBB,45,50,895,,
AKPL,42,50,450,,
NBB,43,50,105,,
AKPL,58,50,180,,
RHPL,1,52,100,,
CZBIL,52,45,10,,
GMFIL,8,14,100,,
GMFIL,8,17,50,,
NFS,45,32,30,,
KPCL,32,38,150,,
MKLB,48,52,10,,
CIT,17,54,100,,
AKPL,58,49,300,,
EDBL,45,38,60,,
DDBL,22,38,30,,
UPCL,36,34,450,,
UPCL,45,34,350,,
NIFRA,48,57,14,,
UNHPL,40,25,20,,
AHPC,53,55,150,,
NEF,48,10,450,,
MKLB,48,47,10,,
LBBL,34,29,500,,
GMFIL,37,17,200,,
NRIC,19,6,83,,
CZBIL,29,14,300,,
SBL,42,14,37,,
SBL,35,14,630,,
GBIME,42,52,300,,
KKHC,58,53,50,,
SADBL,42,57,50,,
SADBL,51,57,50,,
SADBL,42,57,30,,
CCBL,58,7,130,,
SADBL,33,57,100,,
SADBL,35,57,200,,
SHPC,17,36,32,,
SADBL,33,57,100,,
NICA,17,35,11,,
SADBL,4,57,25,,
SADBL,5,57,50,,
SADBL,45,57,10,,
BFC,39,50,100,,
PPCL,37,28,100,,
SLBSL,41,57,40,,
SLBSL,41,40,20,,
NMB,28,59,22,,
SLI,58,39,10,,
LBL,37,46,410,,
LBL,11,46,100,,
LBL,54,46,40,,
LBL,41,46,150,,
AIL,46,42,10,,
RADHI,19,43,200,,
RADHI,40,43,100,,
NGPL,58,43,100,,
KPCL,32,22,100,,
JFL,5,3,100,,
CCBL,58,25,120,,
MKLB,21,1,10,,
ICFC,21,49,150,,
KBL,57,34,50,,
API,36,56,23,,
GRDBL,13,48,75,,
SHPC,49,36,100,,
GBBL,39,16,200,,
GBBL,44,16,92,,
RHPC,18,20,140,,
KBL,45,34,55,,
PROFL,59,34,100,,
MLBSL,36,52,50,,
AKPL,42,33,50,,
MMFDB,29,28,160,,
MMFDB,36,28,400,,
MMFDB,57,28,20,,
RHPC,34,58,250,,
KKHC,58,50,20,,
JBBL,35,10,191,,
JBBL,32,10,69,,
JBBL,45,10,40,,
JLI,51,50,10,,
GBBL,44,11,500,,
SFCL,21,54,290,,
MKLB,21,49,10,,
PLI,25,16,10,,
PLI,25,8,10,,
PLI,25,49,10,,
PLI,25,51,10,,
PLI,25,51,10,,
PLI,25,40,10,,
MKLB,51,38,10,,
API,36,48,557,,
API,29,48,70,,
API,44,48,205,,
API,34,48,500,,
API,51,48,15,,
API,22,48,100,,
API,28,48,100,,
API,32,48,200,,
API,53,48,90,,
API,14,48,163,,
UPCL,45,58,150,,
UPCL,28,58,40,,
UPCL,43,58,10,,
CLBSL,28,48,17,,
CLBSL,28,39,13,,
HIDCL,42,48,550,,
SANIMA,10,4,1000,,
CBL,58,25,10,,
UIC,52,14,10,,
API,41,44,500,,
GBBL,44,1,100,,
ULI,58,17,10,,
BFC,57,50,100,,
NRIC,16,59,20,,
NBL,58,36,25,,
NFS,6,57,160,,
NFS,6,10,30,,
NFS,6,53,10,,
NFS,59,53,50,,
SHINE,52,58,35,,
MDB,39,45,10,,
NRIC,41,36,15,,
UMHL,49,36,78,,
UMHL,42,36,200,,
UMHL,48,36,100,,
AKPL,29,36,100,,
NABIL,32,26,70,,
NABIL,58,26,30,,
AKPL,57,34,49,,
AKPL,57,26,51,,
CHL,53,53,200,,
LBBL,34,50,334,,
GRDBL,13,34,140,,
RHPC,18,20,160,,
MKLB,34,4,10,,
SICL,58,7,90,,
NHPC,57,49,20,,
NHPC,52,49,50,,
NHPC,21,49,10,,
KBL,45,25,45,,
KBL,51,25,15,,
KBL,13,25,20,,
RHPC,18,52,100,,
RHPC,18,38,100,,
RHPC,18,36,400,,
MNBBL,42,51,50,,
MNBBL,34,51,50,,
UPCL,43,4,990,,
API,14,25,37,,
API,22,25,104,,
API,1,25,100,,
API,6,25,30,,
API,52,25,10,,
API,34,25,200,,
API,58,25,10,,
AIL,45,21,10,,
AIL,45,8,10,,
AIL,45,49,10,,
AIL,45,45,10,,
NLIC,45,45,1,,
RLI,42,42,10,,
SLICL,21,46,30,,
SLICL,14,46,300,,
SLICL,13,46,100,,
SLICL,52,46,20,,
SLICL,53,46,100,,
SLICL,14,46,20,,
SLICL,48,46,200,,
NTC,41,3,21,,
SLI,21,45,10,,
GRDBL,52,54,20,,
SANIMA,26,44,100,,
GRDBL,13,10,300,,
GUFL,8,50,19,,
GRDBL,13,5,200,,
ULI,57,45,10,,
CZBIL,49,29,100,,
CZBIL,14,29,200,,
SHPC,58,36,18,,
SHPC,17,36,10,,
GBBL,34,21,180,,
UMHL,57,56,200,,
SHINE,52,39,165,,
SHINE,1,39,100,,
SHINE,32,39,35,,
SAPDBL,36,42,50,,
AIL,46,42,10,,
GBIME,58,45,10,,
GBIME,3,45,10,,
GBIME,3,45,30,,
GUFL,8,55,50,,
API,48,44,50,,
SANIMA,41,44,20,,
API,6,44,255,,
MBL,58,39,20,,
AKPL,57,36,200,,
MKLB,34,54,10,,
API,6,48,745,,
API,46,48,100,,
API,58,48,15,,
API,53,48,140,,
API,58,48,1000,,
KSBBL,57,22,75,,
GFCL,45,41,100,,
NFS,59,28,200,,
SICL,48,7,10,,
NMB,6,10,50,,
CZBIL,49,45,100,,
SLI,21,45,10,,
GBBL,34,14,20,,
NFS,59,7,50,,
CCBL,6,57,50,,
RADHI,34,14,20,,
NHPC,36,16,100,,
NRIC,48,6,57,,
CHCL,21,1,50,,
SBL,35,14,370,,
SBL,54,14,130,,
SPDL,58,57,20,,
SPDL,45,57,60,,
BPCL,45,52,176,,
BPCL,42,52,100,,
BPCL,40,52,224,,
BPCL,39,52,200,,
CCBL,58,28,10,,
CCBL,58,58,10,,
AHPC,34,5,50,,
AHPC,58,5,50,,
SANIMA,41,37,180,,
SANIMA,21,37,10,,
SANIMA,10,37,800,,
SANIMA,10,37,10,,
SLI,21,42,10,,
SLI,21,47,70,,
DHPL,7,58,10,,
RRHP,58,36,300,,
RRHP,59,36,175,,
MDB,43,45,70,,
NBL,21,50,40,,
NBL,35,50,50,,
NBL,50,50,50,,
NBL,38,50,150,,
API,58,49,195,,
PFL,14,3,200,,
PFL,36,3,30,,
JBLB,56,45,10,,
NBL,34,36,50,,
NBL,34,50,50,,
HIDCL,14,52,50,,
NTC,41,4,31,,
MNBBL,34,51,1000,,
MNBBL,41,51,10,,
MNBBL,29,51,75,,
MNBBL,22,51,30,,
MNBBL,56,51,20,,
MNBBL,14,51,25,,
MNBBL,47,51,300,,
MNBBL,34,51,125,,
NIFRA,49,56,10,,
CHL,45,43,20,,
CHL,34,43,215,,
NEF,22,6,10000,,
MLBL,41,10,12,,
UPPER,13,39,265,,
HIDCL,50,28,50,,
PICL,25,45,10,,
GIC,29,42,10,,
GRDBL,13,28,200,,
PRVU,35,53,50,,
GBIME,58,29,20,,
CLBSL,36,39,10,,
CCBL,22,28,30,,
SLBBL,42,58,20,,
SLBBL,42,36,20,,
GWFD83,46,55,25,,
ADBL,11,38,500,,
SFCL,21,57,10,,
SIFC,13,28,100,,
SIFC,5,28,100,,
SIFC,38,28,100,,
GMFBS,42,7,10,,
NBL,38,17,50,,
LBBL,34,7,150,,
LBBL,14,7,50,,
CBL,58,25,15,,
KPCL,32,13,500,,
KPCL,45,13,20,,
NMB,4,59,1000,,
KEF,6,52,200,,
API,21,47,20,,
RADHI,34,21,50,,
API,58,38,395,,
SHPC,7,57,50,,
NSLB,38,58,10,,
NSLB,34,58,20,,
CLBSL,48,48,10,,
NGPL,43,25,30,,
NGPL,21,25,50,,
NGPL,38,25,20,,
UMHL,57,45,375,,
LEC,14,35,10,,
NFS,42,56,100,,
API,58,17,10,,
GRDBL,13,34,100,,
NABIL,59,34,120,,
NABIL,59,22,180,,
NFS,41,10,90,,
NFS,41,17,10,,
GFCL,57,21,100,,
KSBBL,57,35,50,,
KSBBL,57,52,10,,
KSBBL,57,14,50,,
JFL,5,57,50,,
BFC,34,50,10,,
IGI,6,1,50,,
SANIMA,10,56,50,,
CLBSL,48,6,40,,
DDBL,55,41,70,,
NIL,16,45,30,,
NIL,7,45,20,,
SPDL,45,39,100,,
NBB,43,20,75,,
NBB,58,20,100,,
GBLBS,42,56,15,,
CBBL,56,4,25,,
CBBL,56,45,25,,
JBLB,55,43,20,,
RADHI,34,35,30,,
MKLB,35,1,45,,
MKLB,57,1,10,,
KSBBL,21,14,20,,
SSHL,43,29,100,,
JBBL,45,56,60,,
JBBL,59,56,100,,
JBBL,51,56,20,,
JBBL,21,56,20,,
MKLB,57,17,10,,
NRIC,48,22,50,,
NRIC,48,38,58,,
NRIC,48,6,35,,
HDL,49,33,23,,
HDL,19,33,23,,
HDL,45,33,10,,
API,58,49,400,,
CZBIL,49,14,200,,
API,58,49,100,,
KPCL,45,3,30,,
MBL,55,44,50,,
UPPER,34,39,22,,
UPPER,48,39,50,,
UPPER,5,39,300,,
NRIC,43,6,465,,
NIFRA,58,42,45,,
MKLB,57,38,10,,
NABIL,59,34,100,,
GLICL,55,49,100,,
NFS,5,10,50,,
JFL,5,1,50,,
AKJCL,28,21,80,,
RURU,14,59,10,,
RURU,14,16,20,,
RURU,14,49,10,,
MKLB,57,52,10,,
HIDCL,42,52,100,,
MKLB,57,17,10,,
CZBIL,35,14,2542,,
CZBIL,53,14,147,,
SLBBL,49,21,20,,
ADBLD83,1,50,100,,
API,36,47,13,,
NFS,48,26,40,,
NFS,20,26,60,,
GRDBL,47,59,125,,
PROFL,45,58,100,,
GBIME,3,13,50,,
PROFL,45,16,360,,
PROFL,45,54,100,,
PROFL,45,16,50,,
MKLB,57,38,10,,
SSHL,58,36,60,,
SSHL,59,36,500,,
SSHL,55,36,200,,
GBLBS,42,50,10,,
BARUN,3,47,100,,
MKLB,57,35,10,,
AKPL,43,36,100,,
IGI,6,55,50,,
MKLB,57,56,10,,
UNHPL,40,50,115,,
NBL,1,50,70,,
NABIL,42,34,350,,
SANIMA,34,45,200,,
SBI,21,28,180,,
SBI,58,28,200,,
SBI,6,28,20,,
SBI,52,28,100,,
API,49,47,20,,
NRIC,41,3,15,,
JBBL,39,57,15,,
NFS,1,10,100,,
API,36,47,10,,
RADHI,22,6,67,,
KKHC,57,50,10,,
KKHC,57,11,50,,
HPPL,25,34,380,,
HPPL,59,34,2000,,
HPPL,42,34,200,,
HPPL,57,34,50,,
HPPL,14,34,200,,
HPPL,49,34,70,,
HPPL,52,34,100,,
HPPL,42,34,400,,
SHINE,32,58,15,,
CZBIL,53,5,30,,
NLIC,40,45,50,,
CLBSL,36,38,10,,
CLBSL,32,38,100,,
KBL,32,25,20,,
CZBIL,57,14,150,,
MKLB,57,58,10,,
SANIMA,10,45,390,,
SANIMA,10,43,610,,
SANIMA,10,41,140,,
SANIMA,10,25,300,,
HDL,19,19,27,,
HDL,14,19,10,,
SHEL,48,14,10,,
NIFRA,47,42,25,,
CZBIL,1,14,25,,
API,6,47,1533,,
RRHP,59,58,90,,
NMFBS,25,10,15,,
HDL,41,50,60,,
KBL,47,50,100,,
MHNL,43,29,20,,
MMFDB,26,35,45,,
GLICL,28,57,100,,
PFL,36,34,100,,
MNBBL,43,49,70,,
PFL,36,58,120,,
MKLB,57,17,10,,
JBBL,21,50,15,,
JBBL,14,50,10,,
PROFL,32,16,50,,
DDBL,55,41,10,,
