0,1,2,3,4,5
SBL,58,50,40,,
NGPL,41,43,65,,
NGPL,58,43,10,,
GBBL,35,16,30,,
KSBBL,58,41,18,,
CFCL,48,38,200,,
HIDCL,25,49,40,,
AHPC,58,56,400,,
SBL,5,58,40,,
UPCL,58,21,200,,
BOKL,35,6,30,,
BOKL,35,38,20,,
RHPC,55,19,100,,
LEC,16,36,50,,
AKPL,28,19,100,,
AKPL,47,19,100,,
NICA,39,17,100,,
RLFL,4,45,150,,
RHPL,49,53,390,,
RHPL,35,53,100,,
RHPL,46,53,50,,
RHPL,41,53,50,,
RHPL,1,53,10,,
UPCL,25,21,200,,
UPCL,51,21,100,,
NLIC,34,42,19,,
GBBL,6,50,500,,
MBL,7,33,100,,
MBL,7,57,100,,
MBL,7,14,200,,
MBL,7,56,100,,
MBL,7,17,1000,,
GBBL,39,16,30,,
LBBL,25,57,195,,
LBBL,14,57,20,,
LBBL,42,57,175,,
LBBL,48,57,50,,
AHPC,6,56,10,,
MLBL,55,49,300,,
NTC,18,49,40,,
CHDC,45,53,46,,
NTC,18,58,15,,
SSHL,4,28,193,,
MEGA,28,28,321,,
SSHL,3,28,100,,
SLI,5,35,10,,
MLBL,38,37,25,,
SBL,34,50,21,,
SBL,47,50,100,,
ADBL,52,44,20,,
SANIMA,39,39,100,,
SANIMA,39,52,100,,
AHPC,58,38,30,,
AHPC,58,38,16,,
NIBSF1,57,45,2340,,
KSBBL,58,17,10,,
SLI,5,55,10,,
JBBL,42,36,80,,
HIDCL,25,36,20,,
NFS,59,54,20,,
NFS,33,54,290,,
NBB,26,36,30,,
LBBL,48,26,150,,
GRDBL,58,34,24,,
CBBL,6,45,200,,
CFCL,35,38,50,,
CFCL,13,38,50,,
EDBL,34,57,15,,
HGI,49,32,160,,
HGI,41,32,40,,
AKPL,28,58,24,,
PFL,35,51,20,,
SPDL,58,29,75,,
SPDL,58,33,125,,
API,39,26,100,,
BOKL,34,38,100,,
BOKL,21,38,20,,
BOKL,32,38,830,,
UPPER,38,56,68,,
UPPER,42,56,100,,
UPPER,58,56,32,,
RLFL,4,54,30,,
GBBL,35,4,30,,
GBBL,14,4,20,,
PLIC,4,36,10,,
NHPC,21,34,20,,
NHPC,49,34,100,,
NHPC,48,34,80,,
RHPC,55,19,200,,
UMHL,41,49,80,,
UMHL,41,56,50,,
UMHL,41,45,200,,
NICL,42,6,14,,
SMFDB,37,39,130,,
AKPL,57,6,64,,
AKPL,57,39,36,,
SHINE,57,49,96,,
SHINE,38,49,50,,
SHINE,6,49,354,,
API,44,26,300,,
API,19,26,50,,
AKPL,28,55,20,,
KSBBL,58,35,100,,
GRDBL,17,34,20,,
UPCL,34,58,150,,
GRDBL,45,34,99,,
NMBMF,7,13,10,,
RMDC,7,22,11,,
UPCL,29,58,50,,
NLIC,38,42,10,,
BARUN,58,17,25,,
MEN,3,17,10,,
SANIMA,48,18,100,,
PFL,35,32,30,,
SINDU,4,35,242,,
SINDU,52,35,30,,
SINDU,57,35,110,,
SINDU,41,35,18,,
NABIL,44,5,10,,
SANIMA,48,29,420,,
GBIME,20,54,100,,
GBIME,42,54,50,,
GBIME,45,54,82,,
UPCL,28,58,105,,
UPCL,28,45,395,,
NRN,21,6,90,,
NRN,21,3,10,,
LEC,21,58,120,,
LBL,44,21,290,,
ULI,1,35,10,,
KBL,41,25,40,,
KBL,35,25,20,,
KBL,55,25,50,,
KBL,28,25,90,,
ULI,57,22,10,,
ULI,57,49,10,,
ULI,57,46,10,,
UPPER,32,44,250,,
BOKL,58,33,30,,
LICN,45,25,30,,
LICN,45,5,50,,
LICN,45,3,314,,
MNBBL,57,37,55,,
NBL,14,21,78,,
DDBL,13,38,25,,
PRVU,4,43,100,,
PRVU,46,43,20,,
API,45,44,75,,
NRIC,1,21,23,,
NBL,36,21,22,,
GBIME,8,3,15,,
HIDCL,25,57,100,,
MDB,49,45,50,,
GMFIL,49,17,20,,
GMFIL,58,17,20,,
GMFIL,29,17,400,,
GMFIL,45,17,400,,
GMFIL,34,17,150,,
NABIL,58,17,50,,
NABIL,58,40,90,,
NABIL,58,58,20,,
NABIL,58,55,60,,
NABIL,58,52,10,,
NABIL,58,58,100,,
NABIL,58,26,100,,
NABIL,58,7,10,,
NABIL,58,55,10,,
NABIL,58,43,500,,
NABIL,58,13,50,,
SPDL,22,58,230,,
NABIL,58,51,1000,,
SPDL,51,58,20,,
UPPER,41,44,200,,
FOWAD,22,44,30,,
FOWAD,22,39,20,,
BPCL,28,6,60,,
NMB,28,36,18,,
NMB,56,36,32,,
BOKL,19,33,20,,
NGPL,42,42,700,,
KRBL,41,32,145,,
KRBL,26,32,15,,
PCBL,44,26,100,,
ALICL,58,56,40,,
NRIC,16,54,100,,
GBIME,45,3,35,,
NBL,36,54,78,,
GBBL,14,57,180,,
NGPL,52,42,50,,
NGPL,19,42,50,,
ADBL,48,44,50,,
MLBL,38,43,125,,
MLBL,55,43,75,,
SINDU,58,34,47,,
API,36,22,31,,
API,58,22,200,,
API,59,22,100,,
API,49,22,300,,
API,22,22,349,,
DHPL,19,38,65,,
DHPL,19,52,25,,
DHPL,19,49,10,,
AHPC,58,38,44,,
AHPC,58,28,456,,
UPCL,28,45,175,,
NICA,59,22,39,,
CBBL,47,17,100,,
SADBL,48,36,900,,
SHPC,40,41,30,,
SHPC,22,41,20,,
GBIME,42,3,150,,
GBIME,42,26,100,,
AHPC,49,28,25,,
PLI,51,17,10,,
SADBL,48,47,100,,
KBL,28,48,20,,
SDLBSL,57,39,35,,
SHEL,47,49,30,,
KKHC,54,6,28,,
KKHC,54,19,72,,
NGPL,51,20,200,,
PRVU,21,43,130,,
PRVU,21,43,500,,
KSBBL,41,17,20,,
AKPL,28,39,200,,
AKPL,54,39,100,,
NCCB,48,59,100,,
AKPL,55,39,164,,
UNHPL,34,38,500,,
UNHPL,38,29,200,,
UNHPL,19,29,500,,
API,58,44,100,,
API,59,44,20,,
API,13,44,25,,
AKPL,55,44,36,,
AKPL,26,44,100,,
AKPL,51,44,20,,
HDHPC,40,21,19,,
HDHPC,57,21,71,,
LBBL,33,57,50,,
BPCL,59,47,45,,
BPCL,43,47,30,,
BPCL,22,47,15,,
UMRH,59,19,856,,
UMRH,59,4,30,,
UMRH,59,53,14,,
UPCL,52,45,70,,
UPCL,57,45,360,,
UPCL,57,6,80,,
SLI,49,13,90,,
SLI,49,34,10,,
SRBL,53,50,898,,
AKPL,8,49,330,,
AKPL,8,21,170,,
KBL,1,42,100,,
CBBL,29,14,50,,
PRVU,32,58,498,,
JBBL,39,20,102,,
MBL,16,56,50,,
AKPL,21,21,180,,
AKPL,21,1,20,,
BPCL,22,6,20,,
NCCB,34,59,150,,
NCCB,34,7,100,,
SIFC,4,35,50,,
NLIC,57,42,10,,
NTC,58,58,10,,
HPPL,8,57,190,,
HPPL,34,57,50,,
NRIC,42,54,70,,
NRIC,42,1,30,,
AHPC,42,38,25,,
NLIC,4,42,50,,
JLI,17,17,10,,
SBL,43,43,20,,
MLBL,58,16,40,,
SHIVM,44,28,30,,
SHIVM,44,3,20,,
SHINE,6,21,20,,
UMRH,41,22,10,,
UMRH,41,1,10,,
CCBL,38,1,76,,
CCBL,38,51,124,,
CCBL,38,28,800,,
NRIC,51,1,70,,
NIFRA,51,57,23,,
LBL,44,13,500,,
SBL,43,44,80,,
SBL,38,44,30,,
SBL,26,44,500,,
SBL,58,44,10,,
SBL,45,44,100,,
SIL,22,10,10,,
NMB,45,56,10,,
NMB,57,56,20,,
NMB,7,56,30,,
BOKL,32,38,100,,
LBBL,49,38,50,,
GBLBS,40,22,100,,
GFCL,34,45,25,,
GFCL,50,45,25,,
GFCL,35,45,50,,
RLI,45,44,100,,
UMRH,34,21,80,,
UMHL,54,34,50,,
LBL,38,13,200,,
ULI,57,54,10,,
ULI,57,47,10,,
ULI,57,21,10,,
ULI,57,3,10,,
ULI,57,58,10,,
ULI,57,21,10,,
ULI,57,21,10,,
ULI,57,58,10,,
ULI,57,56,10,,
ULI,57,45,10,,
MEGA,8,17,40,,
MEGA,41,17,10,,
MEGA,14,17,50,,
MEGA,49,17,150,,
MEGA,22,17,30,,
MEGA,8,17,220,,
NICA,59,4,60,,
NICA,59,47,46,,
PLI,22,16,200,,
SWBBL,59,45,20,,
AHPC,45,7,50,,
BOKL,33,48,150,,
BOKL,33,21,50,,
SPDL,34,29,10,,
SPDL,44,19,30,,
KKHC,48,19,30,,
JBBL,39,26,50,,
JBBL,39,59,37,,
JBBL,39,49,11,,
MEN,32,17,1960,,
MEN,32,49,30,,
MEN,32,57,10,,
KSBBL,58,26,70,,
LBBL,34,58,50,,
LBBL,42,58,50,,
ADBL,52,44,75,,
ADBL,40,44,100,,
RHPL,1,7,10,,
ICFC,46,58,27,,
ICFC,46,21,360,,
ICFC,46,48,200,,
ICFC,46,49,113,,
ICFC,46,45,300,,
AHPC,26,7,500,,
UPCL,6,26,50,,
KBL,28,58,100,,
NIFRA,54,51,50,,
AHPC,34,34,180,,
AHPC,58,34,120,,
AHPC,29,34,100,,
AHPC,43,34,100,,
NHDL,56,35,15,,
HDHPC,32,46,1400,,
HDHPC,45,46,90,,
CCBL,25,28,200,,
GFCL,35,49,25,,
GFCL,13,49,140,,
UPCL,6,33,950,,
TRH,51,43,25,,
KKHC,45,26,500,,
NABIL,17,4,35,,
RLFL,4,59,1000,,
NLG,38,59,50,,
CORBL,3,55,50,,
CORBL,13,55,50,,
MEGA,48,22,136,,
ULI,17,38,10,,
PFL,10,49,19,,
PFL,34,49,21,,
JBBL,38,49,100,,
JBBL,49,49,25,,
JBBL,34,49,10,,
STC,49,45,10,,
STC,49,41,30,,
JBBL,48,49,464,,
CFCL,16,38,180,,
CFCL,16,20,20,,
NICA,34,47,75,,
HIDCL,45,36,50,,
HIDCL,32,36,59,,
PRVU,10,58,10,,
MBL,57,56,50,,
EDBL,38,57,10,,
UNHPL,38,29,50,,
UNHPL,56,29,200,,
UNHPL,29,29,30,,
UNHPL,47,29,200,,
UNHPL,58,29,90,,
SICL,32,22,30,,
SICL,32,34,50,,
SICL,32,42,186,,
SICL,32,49,50,,
EDBL,32,17,136,,
RHPC,58,33,205,,
NFS,33,44,210,,
NFS,45,44,30,,
KPCL,47,22,25,,
UPCL,29,7,75,,
UPCL,54,7,125,,
JBBL,41,59,300,,
GMFBS,56,53,10,,
MERO,42,48,24,,
CGH,57,28,44,,
EBL,49,D01,500,,
AKPL,7,1,250,,
AKPL,41,1,100,,
AKPL,26,51,30,,
AKPL,26,34,20,,
MDB,34,45,40,,
NICA,7,47,20,,
NICA,58,47,50,,
NICA,29,47,100,,
NICA,28,47,194,,
NICA,48,47,15,,
SHPC,5,16,27,,
RLFL,55,16,10,,
NLBBL,57,51,19,,
NLBBL,57,49,18,,
NLBBL,57,45,54,,
NLBBL,57,3,300,,
NLBBL,57,44,100,,
NLBBL,57,3,13,,
NLBBL,57,3,219,,
NCCB,39,59,100,,
NICGF,43,4,200,,
EBL,33,11,440,,
CCBL,34,57,50,,
AKJCL,41,26,10,,
API,13,19,12,,
LBBL,22,38,50,,
LBBL,22,11,50,,
ICFC,48,32,50,,
DHPL,49,34,200,,
DHPL,49,49,200,,
DHPL,49,48,50,,
API,13,49,30,,
AKPL,41,32,400,,
AKPL,6,51,35,,
AKPL,6,58,20,,
AKPL,6,21,45,,
NHPC,58,28,20,,
SLI,5,38,10,,
HIDCL,32,34,241,,
HIDCL,16,34,90,,
JBBL,48,36,100,,
NRIC,51,57,30,,
NBL,21,54,172,,
NBL,28,54,50,,
MKJC,17,8,10,,
NMFBS,44,8,10,,
UPPER,8,44,200,,
AHPC,16,7,50,,
AHPC,16,43,25,,
CBL,43,44,975,,
CBL,48,44,25,,
MLBL,35,22,300,,
NTC,57,34,10,,
NICLBSL,43,57,18,,
KBL,57,42,10,,
API,13,49,33,,
API,56,49,117,,
NABIL,17,49,100,,
AKPL,58,21,105,,
BPCL,45,6,30,,
BPCL,22,6,20,,
GMFIL,34,32,50,,
SHPC,40,13,250,,
SHPC,17,13,50,,
SHPC,6,13,50,,
SHPC,35,13,100,,
SHPC,57,13,150,,
SHPC,8,13,100,,
KSBBL,33,45,50,,
KSBBL,33,1,200,,
KSBBL,33,45,100,,
KSBBL,33,20,195,,
NICA,28,14,56,,
NICA,14,14,19,,
NHPC,35,7,649,,
NHPC,35,40,151,,
SADBL,57,19,250,,
SADBL,48,19,200,,
JBBL,48,10,300,,
AKPL,49,51,30,,
GBBL,49,57,300,,
AKPL,49,49,20,,
NHPC,21,50,185,,
NHPC,34,50,100,,
NHPC,35,50,65,,
EBL,49,D01,490,,
EBL,49,58,10,,
API,56,58,183,,
SSHL,3,52,100,,
JBBL,42,16,42,,
SHPC,11,16,45,,
SIFC,4,49,330,,
UPCL,58,33,50,,
PLIC,4,28,10,,
UPPER,49,44,100,,
UPPER,49,6,100,,
AKPL,7,49,250,,
AKPL,14,49,10,,
AKPL,51,49,20,,
AKPL,55,49,1000,,
AKPL,58,49,100,,
AKPL,45,49,50,,
AKPL,28,49,50,,
BPCL,45,13,70,,
BPCL,34,13,30,,
NICA,14,38,56,,
NICA,13,38,20,,
SICL,38,32,10,,
GIC,33,42,10,,
GIC,33,1,10,,
GIC,33,28,40,,
NHPC,25,40,49,,
API,39,58,28,,
GBBL,49,57,20,,
NRIC,51,29,50,,
ULI,32,53,133,,
NBL,28,45,50,,
CBL,7,57,30,,
NLICL,58,28,50,,
SBL,1,44,100,,
SBL,39,44,30,,
RMDC,45,44,29,,
NIL,33,25,50,,
JBBL,59,16,50,,
DDBL,19,38,10,,
SHL,33,48,500,,
AKPL,58,1,90,,
AKPL,26,1,240,,
AKPL,26,49,260,,
JBBL,48,6,136,,
JBBL,42,6,164,,
MEGA,8,3,300,,
SBL,58,43,10,,
SHEL,47,44,170,,
SHEL,21,44,100,,
SHEL,34,44,10,,
SHINE,16,13,395,,
MDB,34,48,100,,
MDB,34,45,10,,
HIDCL,16,34,200,,
SANIMA,6,36,100,,
SANIMA,32,36,50,,
SANIMA,22,36,90,,
API,1,58,50,,
PROFL,56,45,740,,
PROFL,56,45,60,,
SJCL,57,41,84,,
EDBL,49,17,100,,
MLBSL,52,49,10,,
UPCL,28,4,50,,
GBIME,45,6,118,,
GBIME,42,6,62,,
GBIME,58,6,70,,
GILB,41,45,42,,
SICL,51,41,60,,
PCBL,5,45,100,,
CCBL,38,51,241,,
CCBL,38,25,759,,
HIDCL,25,21,50,,
UMRH,28,5,10,,
UMRH,28,36,190,,
AKJCL,43,4,353,,
AKJCL,51,4,147,,
CHL,34,48,100,,
CHL,34,55,204,,
CFCL,26,38,100,,
SANIMA,48,41,82,,
SANIMA,48,29,218,,
NBL,28,57,200,,
NLIC,11,43,20,,
NLIC,11,22,10,,
NHDL,56,57,100,,
NHDL,56,58,50,,
NHDL,56,16,980,,
NHDL,56,21,300,,
NHDL,56,38,11,,
NHDL,56,17,40,,
NHDL,56,56,198,,
CHDC,45,56,454,,
MDB,42,45,200,,
MDB,52,45,90,,
NICA,13,59,30,,
NRIC,38,54,30,,
SIFC,48,49,50,,
UPPER,49,6,100,,
UPPER,49,16,50,,
EIC,51,29,20,,
GBIME,58,3,230,,
LBBL,46,22,30,,
TRH,51,29,30,,
JBBL,42,56,36,,
JBBL,32,56,30,,
JBBL,45,56,50,,
JBBL,42,56,74,,
JBBL,45,56,50,,
JBBL,47,56,50,,
JBBL,29,56,500,,
JBBL,7,56,20,,
JFL,5,56,400,,
NBB,14,36,420,,
NBB,14,57,30,,
NBB,14,35,50,,
EBL,39,58,50,,
SADBL,45,46,20,,
SIFC,4,49,650,,
PRVU,52,58,20,,
SAPDBL,58,16,13,,
PRVU,35,58,72,,
HIDCL,26,52,40,,
PRVU,45,58,400,,
HIDCL,26,42,60,,
EDBL,11,17,10,,
NICA,59,58,25,,
NICA,59,34,50,,
BOKL,32,7,170,,
BOKL,35,7,100,,
BOKL,55,7,20,,
BOKL,11,7,10,,
SHPC,34,52,175,,
NTC,14,34,10,,
KSBBL,57,20,55,,
KSBBL,57,57,45,,
MPFL,49,5,169,,
KKHC,35,34,10,,
API,21,58,50,,
NLIC,57,43,29,,
MNBBL,57,1,55,,
MNBBL,49,1,45,,
MNBBL,14,1,100,,
AKPL,52,49,70,,
AKPL,52,55,30,,
PFL,42,13,100,,
HDHPC,45,49,10,,
PROFL,45,8,100,,
SADBL,7,58,20,,
AHPC,26,7,100,,
GUFL,32,55,185,,
API,8,58,20,,
GLH,53,44,10,,
MLBL,42,16,315,,
KSBBL,21,57,100,,
UPPER,58,48,58,,
API,49,58,20,,
API,58,58,20,,
API,22,58,629,,
NRIC,11,54,30,,
EBL,14,58,10,,
NBL,25,52,50,,
NBL,25,13,100,,
NBL,25,43,200,,
NBL,25,1,92,,
ADBL,57,38,32,,
NBL,48,1,50,,
NBL,48,1,12,,
NBL,41,1,88,,
RMDC,11,44,80,,
API,22,34,200,,
PCBL,42,20,100,,
SLBBL,6,44,5,,
SLBBL,6,39,20,,
HIDCL,25,42,20,,
AKPL,58,49,170,,
AKPL,58,43,30,,
NRIC,1,54,20,,
SKBBL,47,58,20,,
SKBBL,47,10,100,,
SKBBL,47,22,30,,
SKBBL,47,28,50,,
SKBBL,47,33,300,,
KEF,13,38,100,,
RHPL,1,39,80,,
AKPL,1,49,494,,
AKPL,29,49,200,,
AKPL,19,49,50,,
AKPL,26,49,500,,
AKPL,14,49,166,,
AKPL,28,49,90,,
RSDC,45,34,100,,
API,58,45,45,,
NRIC,45,54,90,,
NFS,43,59,500,,
NFS,56,59,27,,
NFS,6,59,40,,
NFS,57,59,10,,
NRIC,45,57,10,,
NRIC,22,57,50,,
NRIC,7,57,20,,
NRIC,49,57,10,,
NRIC,1,57,10,,
NBB,47,35,100,,
HDHPC,36,32,85,,
JBBL,7,56,30,,
PCBL,5,52,122,,
PCBL,36,52,10,,
PCBL,38,52,48,,
PCBL,14,52,20,,
BPCL,34,39,170,,
BPCL,1,39,40,,
BPCL,35,39,100,,
BPCL,58,39,40,,
BPCL,41,39,30,,
BPCL,58,39,100,,
CCBL,38,25,241,,
CCBL,38,26,10,,
CCBL,38,35,110,,
CCBL,38,35,100,,
CCBL,38,13,82,,
CCBL,38,56,200,,
CCBL,38,22,100,,
CCBL,38,22,147,,
CCBL,38,39,10,,
JBBL,57,35,200,,
NABIL,58,53,205,,
NABIL,35,53,20,,
NABIL,18,53,75,,
SJCL,6,41,500,,
SJCL,49,41,1000,,
SJCL,14,41,50,,
SJCL,6,41,37,,
SJCL,44,41,90,,
SJCL,14,41,739,,
HIDCL,49,42,100,,
HIDCL,32,42,20,,
HIDCL,32,14,10,,
HIDCL,42,14,100,,
PPCL,35,14,200,,
HIDCL,35,14,20,,
SADBL,57,46,60,,
DDBL,48,38,10,,
GMFIL,48,32,50,,
MDB,52,45,400,,
STC,58,35,10,,
PCBL,26,D01,100,,
CFCL,57,53,300,,
CFCL,36,53,50,,
CFCL,42,53,50,,
SBI,5,32,25,,
NICA,14,22,13,,
SHL,46,57,800,,
NMFBS,35,8,40,,
GRDBL,45,41,151,,
AHPC,45,7,100,,
SPDL,45,29,1000,,
SPDL,1,29,20,,
SAPDBL,46,17,20,,
SHPC,17,16,50,,
HPPL,47,44,81,,
HPPL,34,44,100,,
SHIVM,49,38,50,,
SHIVM,21,38,25,,
SHIVM,42,38,30,,
RHPL,10,49,100,,
NGPL,34,20,400,,
NGPL,52,20,100,,
NGPL,46,20,50,,
NGPL,56,20,200,,
NHPC,56,40,300,,
ICFC,17,32,10,,
API,22,43,171,,
API,39,43,478,,
HDHPC,36,32,40,,
SANIMA,22,13,10,,
PLIC,4,28,30,,
CHCL,58,16,100,,
HDHPC,32,32,50,,
ICFC,26,32,138,,
PRVU,35,50,178,,
PCBL,8,D01,40,,
NFS,5,55,268,,
NFS,5,5,182,,
NFS,5,38,50,,
ADBL,57,6,100,,
ADBL,57,58,65,,
ADBL,57,36,28,,
ADBL,57,29,75,,
HIDCL,49,52,50,,
GBIME,42,19,93,,
KBL,28,54,500,,
AKPL,49,43,200,,
AKPL,26,43,70,,
AKPL,26,16,100,,
NIFRA,42,47,40,,
NIFRA,35,47,10,,
NIFRA,16,47,10,,
RURU,13,14,10,,
RURU,13,14,10,,
SLI,51,7,10,,
API,55,45,15,,
GBLBS,13,22,20,,
GBLBS,7,22,130,,
GBLBS,40,22,50,,
NRIC,1,57,30,,
BFC,35,49,98,,
BFC,35,49,92,,
LBBL,48,22,50,,
LGIL,55,10,27,,
LGIL,35,10,23,,
PRVU,56,50,822,,
PRVU,56,43,178,,
UPPER,38,6,100,,
AHPC,28,7,500,,
SBL,58,44,200,,
SBL,39,44,50,,
NABIL,42,4,15,,
MBL,1,28,500,,
MBL,1,50,30,,
BOKL,57,38,500,,
DDBL,56,38,25,,
SLI,4,13,40,,
SLI,4,4,100,,
SLI,4,38,60,,
CHL,34,8,10,,
BOKL,7,48,100,,
SABSL,57,44,43,,
MNBBL,14,39,100,,
API,39,8,22,,
SJCL,59,41,660,,
SJCL,59,21,50,,
SJCL,59,41,240,,
SJCL,59,45,50,,
NRIC,49,57,25,,
HDL,48,34,20,,
ADBL,57,29,50,,
ADBL,45,29,15,,
ADBL,52,29,350,,
ADBL,35,29,10,,
SPDL,57,29,82,,
LBBL,44,22,115,,
LBBL,44,57,85,,
SPDL,57,43,20,,
RRHP,29,19,500,,
RRHP,22,19,100,,
ICFC,26,25,202,,
ICFC,26,20,160,,
UPCL,6,47,390,,
UMRH,38,36,10,,
NIFRA,16,39,70,,
NIFRA,16,51,20,,
SADBL,7,46,12,,
GBIME,42,47,45,,
SIFC,3,49,40,,
SICL,51,22,10,,
NLIC,57,38,10,,
NLIC,57,26,11,,
HIDCL,35,57,20,,
HIDCL,50,57,80,,
GBIME,10,47,16,,
GBBL,6,32,400,,
CHDC,18,38,300,,
AHPC,28,7,199,,
AHPC,28,49,396,,
AHPC,28,49,405,,
AKPL,28,44,400,,
MBL,44,50,470,,
MBL,44,6,30,,
HIDCL,50,42,69,,
MLBL,35,7,50,,
CBL,57,57,200,,
SHPC,38,16,500,,
AKPL,26,55,30,,
RLI,17,44,130,,
UPPER,6,16,50,,
UPPER,6,28,100,,
PLIC,39,28,60,,
NIFRA,42,47,60,,
AKPL,26,35,300,,
ALICL,46,56,70,,
ALICL,46,44,180,,
RLFL,4,55,20,,
KSBBL,49,20,500,,
MPFL,49,32,35,,
MPFL,49,32,500,,
RLFL,4,42,30,,
RLFL,4,35,135,,
RLFL,4,35,450,,
AHPC,10,49,250,,
NRIC,45,57,43,,
CHL,21,8,500,,
NRIC,45,35,149,,
UPCL,28,1,100,,
UPCL,28,21,1000,,
UPCL,28,43,25,,
AKPL,28,44,100,,
CFCL,45,35,150,,
MLBL,35,42,50,,
NGPL,38,56,500,,
NICA,41,22,187,,
RLI,33,44,100,,
SPDL,57,25,18,,
GBIME,34,45,10,,
AHPC,45,49,50,,
HDHPC,57,28,29,,
MNBBL,47,39,100,,
GBIME,47,47,45,,
MEN,5,17,1000,,
MEN,5,41,10,,
MEN,5,22,10,,
MEN,5,45,10,,
UPCL,6,36,50,,
BPCL,58,42,170,,
BPCL,36,42,190,,
NRIC,1,35,21,,
MKJC,17,58,10,,
CCBL,58,22,10,,
LEMF,21,58,1000,,
JOSHI,45,21,200,,
SHINE,17,29,150,,
HDHPC,4,51,50,,
AHPC,14,49,100,,
PRVU,25,43,822,,
PRVU,25,3,100,,
PRVU,25,21,300,,
PRVU,25,53,100,,
PRVU,25,37,138,,
PRVU,25,17,30,,
PRVU,25,38,10,,
SAPDBL,46,49,66,,
EDBL,49,33,100,,
SRBL,45,56,15,,
SRBL,28,56,75,,
SRBL,55,56,400,,
SRBL,57,56,10,,
SPDL,5,25,78,,
SPDL,5,47,30,,
SPDL,5,14,314,,
NHPC,35,52,250,,
AHPC,55,49,200,,
JBBL,20,56,10,,
NICA,41,58,13,,
NICA,11,58,100,,
NICA,10,58,50,,
NICA,6,58,37,,
HIDCL,36,42,20,,
SHIVM,42,44,20,,
NICA,6,51,13,,
NICA,48,51,10,,
HIDCL,50,21,50,,
GLH,53,53,100,,
GLH,55,53,50,,
GLH,59,53,20,,
API,48,50,46,,
SPDL,1,7,480,,
SPDL,26,7,20,,
PPCL,28,14,220,,
ADBL,52,36,65,,
BARUN,11,55,28,,
BARUN,41,55,100,,
BARUN,58,55,50,,
BARUN,14,55,100,,
BARUN,34,55,10,,
BARUN,46,55,67,,
API,45,45,450,,
NMB,56,45,13,,
API,45,43,50,,
MLBL,35,44,700,,
MLBL,29,44,500,,
UPPER,48,28,100,,
NABIL,58,4,1669,,
UMHL,58,49,50,,
UPCL,6,50,560,,
NLICL,42,28,500,,
DDBL,56,49,15,,
LBBL,58,57,25,,
UPCL,58,50,100,,
HDHPC,44,51,148,,
ULI,17,17,10,,
CHCL,43,16,30,,
GMFIL,34,17,277,,
JBBL,38,56,100,,
JBBL,45,56,20,,
PRVU,22,38,290,,
PRVU,22,13,10,,
PRVU,22,17,200,,
AHPC,22,49,25,,
API,48,22,145,,
API,48,48,200,,
API,48,36,200,,
API,48,47,455,,
SPDL,49,14,186,,
SPDL,49,26,100,,
SPDL,49,25,314,,
SIFC,10,49,90,,
SIFC,10,34,10,,
MKJC,45,49,250,,
PROFL,56,45,110,,
MLBL,29,16,500,,
NICL,29,6,50,,
API,6,47,50,,
RLI,50,44,352,,
API,42,5,100,,
HIDCL,38,42,50,,
UPCL,26,50,25,,
AHPC,58,49,20,,
NHDL,28,56,782,,
NHDL,28,49,21,,
MLBL,35,25,100,,
JLI,57,36,20,,
SPDL,55,25,100,,
AHPC,25,49,100,,
AHPC,45,49,20,,
AHPC,58,49,25,,
AHPC,22,49,600,,
AHPC,25,49,150,,
AHPC,45,49,55,,
CCBL,48,22,25,,
UPPER,49,28,100,,
MPFL,11,32,265,,
NHPC,35,1,85,,
NHPC,48,1,50,,
NHPC,49,1,65,,
NABIL,56,25,50,,
UPCL,41,50,50,,
STC,41,35,10,,
STC,41,35,10,,
AKPL,52,44,40,,
AKPL,55,44,304,,
NLIC,14,26,89,,
NLIC,14,59,10,,
NLIC,14,42,11,,
BPCL,57,21,150,,
KSBBL,35,20,100,,
KSBBL,46,20,150,,
CIT,33,40,50,,
UPCL,6,50,725,,
GRDBL,6,41,100,,
NUBL,48,53,20,,
NUBL,45,53,18,,
NUBL,35,53,15,,
NUBL,38,53,15,,
NUBL,40,53,10,,
NUBL,58,53,12,,
ALICL,38,44,20,,
ALICL,38,11,200,,
ALICL,38,14,30,,
MEGA,8,40,480,,
NIFRA,42,41,100,,
SICL,35,32,10,,
GBBL,6,39,100,,
SAPDBL,39,16,100,,
NBL,57,1,100,,
MNBBL,49,49,20,,
MERO,13,48,150,,
MERO,32,48,336,,
MERO,37,48,259,,
GUFL,58,55,42,,
GBIME,51,45,100,,
SABSL,57,21,30,,
KBL,10,42,90,,
KBL,10,34,10,,
AHPC,45,18,1445,,
AKPL,55,34,30,,
AHPC,7,18,55,,
SJCL,14,41,261,,
GLICL,36,14,50,,
GLICL,16,14,50,,
PRIN,39,41,50,,
UMRH,48,38,10,,
NHPC,49,49,185,,
EIC,26,35,50,,
API,43,5,100,,
API,43,45,100,,
AHPC,1,18,500,,
UMHL,38,36,90,,
NBL,35,1,10,,
BOKL,11,14,10,,
BOKL,29,14,490,,
MLBL,14,49,100,,
NMB,11,57,22,,
RMDC,57,34,10,,
UPCL,38,50,100,,
PCBL,48,D01,10,,
KSBBL,46,58,50,,
GMFIL,45,32,100,,
GMFIL,11,32,100,,
GMFIL,32,32,200,,
GMFIL,37,32,150,,
NIFRA,34,51,10,,
NIFRA,34,26,20,,
NIFRA,34,21,60,,
NIFRA,34,45,10,,
