0,1,2,3,4,5
HIDCL,26,50,45,,
LGIL,50,10,100,,
NBL,34,10,30,,
GFCL,59,28,50,,
GFCL,59,53,430,,
RSDC,42,1,50,,
RSDC,57,1,35,,
KKHC,57,38,100,,
MLBL,4,45,200,,
UNHPL,17,34,40,,
MLBL,4,21,20,,
MLBL,5,21,20,,
SINDU,46,34,1000,,
RADHI,6,51,10,,
CHDC,20,58,10,,
KKHC,58,38,50,,
RRHP,16,33,500,,
AKPL,41,41,80,,
AKPL,41,6,100,,
AKPL,41,10,292,,
NHPC,42,35,100,,
SHPC,25,14,100,,
LBBL,37,37,250,,
SINDU,46,41,67,,
SAPDBL,36,14,500,,
SAPDBL,19,14,100,,
SAPDBL,51,14,500,,
SAPDBL,35,14,10,,
SAPDBL,39,14,500,,
SAPDBL,34,14,200,,
SAPDBL,37,14,200,,
SAPDBL,36,14,60,,
SAPDBL,59,14,100,,
SAPDBL,50,14,100,,
JFL,32,57,500,,
NRN,57,16,60,,
NRN,57,39,80,,
GBBL,58,34,70,,
AKPL,5,21,200,,
GBBL,56,34,10,,
MLBL,5,44,200,,
AHPC,19,58,25,,
CMF1,57,58,100,,
SADBL,47,58,62,,
SHIVM,22,13,50,,
CHDC,17,11,10,,
SIFC,13,38,100,,
NBL,38,43,96,,
PFL,38,41,123,,
PFL,38,52,277,,
UPPER,33,38,40,,
UPPER,33,51,60,,
JSLBB,50,33,20,,
MLBL,5,41,100,,
BARUN,6,19,167,,
BARUN,41,19,20,,
BARUN,47,19,50,,
BARUN,41,19,178,,
BARUN,13,19,30,,
BARUN,43,19,55,,
API,45,41,200,,
PFL,1,52,150,,
AKPL,28,10,10,,
AKJCL,35,3,70,,
AKJCL,45,3,40,,
AKJCL,29,3,30,,
AKJCL,47,3,10,,
BFC,3,34,500,,
AKJCL,19,3,50,,
NHPC,51,35,105,,
RSDC,57,4,15,,
RSDC,28,4,104,,
MEN,14,6,10,,
NRN,35,39,30,,
SHIVM,21,50,250,,
SADBL,47,29,128,,
KKHC,21,45,200,,
SADBL,47,56,10,,
BFC,39,34,20,,
BFC,21,34,400,,
UNHPL,43,29,204,,
UNHPL,43,44,275,,
UNHPL,43,50,120,,
UNHPL,43,38,25,,
UNHPL,43,38,15,,
UNHPL,43,34,141,,
UNHPL,43,44,70,,
BARUN,43,58,45,,
AKPL,13,10,50,,
AKPL,41,10,148,,
AKPL,41,26,50,,
LBBL,56,41,140,,
AKPL,41,32,302,,
KSBBL,32,41,100,,
SPDL,51,45,30,,
RHPL,37,29,40,,
SADBL,33,49,45,,
SADBL,16,49,55,,
NLIC,49,45,47,,
ALICL,3,26,10,,
AKPL,26,32,500,,
PFL,52,52,10,,
PFL,25,52,63,,
NLIC,25,45,15,,
GLICL,45,49,55,,
GLICL,45,6,10,,
KKHC,45,38,250,,
RLFL,43,17,24,,
CCBL,17,42,50,,
MLBL,5,14,10,,
CBL,47,4,88,,
CBL,49,4,12,,
SHPC,21,45,341,,
SHPC,47,45,100,,
SHPC,41,45,250,,
SHPC,39,45,10,,
SHPC,55,45,100,,
MLBL,5,47,50,,
SHPC,7,45,175,,
ULI,19,45,10,,
UPCL,21,49,120,,
UPCL,21,50,150,,
SHINE,34,59,100,,
PFL,25,44,37,,
PFL,40,44,613,,
SADBL,16,44,100,,
NHPC,44,35,271,,
NHPC,44,21,729,,
SADBL,58,44,55,,
NBB,46,11,150,,
PMHPL,41,16,80,,
PMHPL,45,16,200,,
PMHPL,45,16,220,,
AHPC,19,46,100,,
UMHL,38,41,205,,
RHPC,42,29,100,,
KBL,49,14,17,,
KBL,49,53,13,,
KBL,49,42,70,,
PFL,49,21,40,,
PFL,49,33,10,,
GMFIL,42,32,400,,
GMFIL,42,21,300,,
GMFIL,42,49,10,,
GMFIL,42,34,80,,
CHL,57,42,10,,
AKPL,5,33,108,,
PFL,40,22,20,,
NHPC,41,28,50,,
NHPC,19,28,200,,
PLI,47,50,10,,
SFCL,14,29,543,,
AHPC,19,40,315,,
AHPC,28,40,500,,
SHINE,54,59,500,,
CIT,19,53,100,,
CIT,29,53,20,,
CIT,34,53,50,,
CIT,59,53,30,,
CIT,14,53,38,,
CIT,21,53,10,,
CIT,34,53,10,,
UMRH,59,39,20,,
NRIC,57,53,200,,
SHL,57,37,100,,
MEN,14,21,10,,
RRHP,16,45,20,,
SADBL,45,14,20,,
NLICL,6,45,126,,
NLICL,6,53,24,,
NLICL,6,40,50,,
BFC,21,44,100,,
AKPL,59,36,20,,
AKPL,57,36,150,,
AKPL,57,36,460,,
AKPL,34,36,100,,
AKPL,57,36,400,,
PFL,40,58,50,,
SHL,58,37,100,,
DHPL,8,38,50,,
DHPL,42,38,20,,
UMHL,38,44,50,,
DHPL,32,32,10,,
LGIL,50,35,385,,
AKJCL,47,1,20,,
MEN,14,56,10,,
RRHP,16,14,390,,
RRHP,38,14,10,,
NHPC,57,21,100,,
AHPC,19,57,25,,
PFL,59,33,150,,
AHPC,17,57,375,,
AHPC,29,57,50,,
AHPC,28,57,450,,
AHPC,4,59,37,,
AHPC,4,50,900,,
AHPC,4,13,63,,
ULI,19,47,10,,
NHDL,21,14,30,,
SHIVM,45,50,100,,
SINDU,46,58,500,,
PFL,40,38,317,,
PFL,3,38,50,,
PFL,44,38,133,,
NBB,46,45,50,,
UMHL,35,44,150,,
NRN,42,39,100,,
PCBL,33,7,100,,
PCBL,33,18,200,,
NIFRA,57,45,300,,
NRN,3,39,190,,
JLI,36,28,10,,
JLI,36,58,10,,
JLI,36,58,10,,
JLI,36,58,10,,
PPCL,14,36,190,,
JLI,36,58,10,,
RLI,10,38,10,,
RLI,10,56,10,,
RLI,10,54,100,,
NRN,3,39,10,,
NRN,3,39,300,,
DHPL,11,56,25,,
DHPL,1,56,45,,
NGPL,57,38,300,,
AHPC,28,57,50,,
SHPC,53,14,50,,
CHDC,20,21,10,,
NHPC,34,21,50,,
SRBL,58,45,14,,
BPCL,6,45,100,,
MBL,55,45,30,,
AKPL,55,32,200,,
RLFL,43,26,200,,
RLFL,43,35,28,,
UNHPL,3,44,130,,
KSBBL,58,5,70,,
NHPC,19,58,300,,
KSBBL,58,5,50,,
NLIC,1,45,55,,
NCCB,16,41,65,,
MLBL,7,57,30,,
MLBL,7,29,460,,
MLBL,7,38,10,,
SPDL,58,49,10,,
SHPC,7,41,25,,
NLIC,51,45,100,,
UPPER,53,51,135,,
HDL,20,55,10,,
RRHP,38,35,40,,
CZBIL,45,50,950,,
AKPL,57,39,40,,
LGIL,3,35,200,,
EBL,50,46,500,,
EBL,32,46,200,,
EBL,54,46,100,,
JBBL,57,46,100,,
EBL,42,46,200,,
SHPC,47,14,400,,
LEC,50,40,100,,
BFC,51,57,100,,
KBL,19,42,20,,
BPCL,6,21,100,,
NHPC,11,21,10,,
NHPC,47,21,30,,
NHPC,59,21,100,,
NHPC,39,21,1000,,
SIFC,21,41,50,,
NHPC,8,21,166,,
NHPC,25,21,315,,
RHPL,37,34,45,,
NIFRA,57,55,40,,
MFIL,47,43,50,,
BPCL,6,58,50,,
API,43,38,100,,
JBBL,14,42,100,,
SHIVM,22,25,10,,
MLBL,5,29,220,,
GBBL,56,26,590,,
GBBL,56,26,20,,
GBBL,10,26,290,,
GBBL,17,26,200,,
NIFRA,57,25,50,,
AKPL,53,28,50,,
NRIC,34,50,20,,
UPCL,14,50,50,,
GFCL,32,56,50,,
NHPC,46,44,100,,
UPCL,14,54,50,,
CFCL,47,54,257,,
GUFL,58,22,200,,
GUFL,44,22,180,,
HDHPC,53,25,300,,
PFL,44,44,152,,
PFL,41,44,30,,
PFL,20,44,150,,
PFL,45,44,100,,
PFL,38,44,100,,
PFL,1,44,70,,
UNHPL,3,58,150,,
SHPC,50,58,10,,
JFL,42,17,40,,
BARUN,13,38,470,,
BARUN,42,38,30,,
LGIL,49,35,915,,
LGIL,49,17,85,,
NHPC,25,57,30,,
NBL,34,25,70,,
NHPC,25,22,155,,
NBL,44,25,30,,
UPCL,21,54,150,,
UPCL,17,54,100,,
UPCL,19,54,100,,
UPCL,21,54,50,,
UPCL,3,54,50,,
FMDBL,4,35,190,,
FMDBL,40,35,50,,
FMDBL,14,35,310,,
HDHPC,3,25,250,,
SHL,57,17,100,,
SHL,57,42,600,,
NIFRA,57,53,50,,
JFL,42,59,60,,
JFL,58,59,30,,
JFL,51,59,10,,
SHINE,49,59,150,,
BOKL,41,34,100,,
NIFRA,57,58,30,,
AHPC,13,50,100,,
AHPC,13,56,400,,
JBBL,49,29,150,,
JBBL,49,45,100,,
JBBL,49,36,100,,
JBBL,49,57,150,,
KBL,57,42,10,,
KBL,52,42,100,,
HDHPC,40,25,22,,
MLBL,5,20,50,,
SHIVM,42,50,100,,
SHIVM,14,50,100,,
SHIVM,57,50,300,,
CFCL,28,49,950,,
CFCL,28,41,50,,
AKPL,53,28,45,,
LBBL,28,16,100,,
LBBL,28,34,250,,
AKPL,8,28,255,,
LGIL,4,32,15,,
LGIL,56,32,200,,
LGIL,1,32,10,,
MLBL,5,35,100,,
GBBL,56,14,600,,
FMDBL,14,14,190,,
FMDBL,49,14,150,,
NLICL,40,29,10,,
NIFRA,57,45,500,,
MNBBL,50,54,370,,
SHEL,45,21,10,,
HIDCL,26,34,55,,
PFL,34,45,50,,
GBBL,10,8,120,,
PMHPL,45,58,80,,
SHINE,49,4,350,,
SHINE,47,4,50,,
SHINE,33,4,300,,
SHINE,14,4,500,,
SHINE,58,4,300,,
SHINE,20,4,2000,,
SHINE,47,4,200,,
SHINE,45,4,300,,
PLI,47,58,10,,
SHINE,42,21,12,,
SHEL,45,26,100,,
SHPC,26,45,350,,
NHPC,58,22,45,,
SIFC,21,41,50,,
SIFC,51,41,12,,
SIFC,14,41,125,,
NBB,29,45,10,,
PFL,1,19,30,,
LBBL,56,44,22,,
GUFL,56,21,10,,
NIFRA,14,57,50,,
CMF1,57,34,923,,
HIDCL,50,57,50,,
RHPL,57,53,50,,
LBBL,21,44,20,,
HDHPC,39,51,20,,
RLFL,44,35,20,,
SINDU,43,57,100,,
SINDU,43,57,100,,
NGPL,26,38,50,,
NGPL,1,38,80,,
NGPL,26,38,20,,
NGPL,56,38,200,,
AKPL,8,38,20,,
NHPC,38,44,50,,
CHDC,5,42,10,,
SHIVM,57,42,10,,
NRN,57,17,35,,
NRN,3,17,190,,
NRN,58,17,75,,
AKJCL,47,50,20,,
AHPC,32,56,100,,
HDHPC,55,1,75,,
HDHPC,36,1,15,,
HDHPC,21,1,100,,
ALICL,36,41,10,,
ALICL,36,53,40,,
AHPC,35,56,500,,
KKHC,57,38,10,,
KKHC,57,43,10,,
KKHC,57,57,100,,
SHEL,45,34,20,,
SHEL,50,34,480,,
HPPL,42,34,10,,
CFCL,34,41,250,,
KKHC,41,45,16,,
ULI,19,58,10,,
AKPL,8,58,20,,
RHPL,37,52,200,,
MNBBL,46,41,50,,
HURJA,58,42,10,,
HPPL,42,42,270,,
HPPL,42,51,20,,
HPPL,42,45,1000,,
NFS,6,20,100,,
NFS,28,20,500,,
NFS,58,20,100,,
NFS,26,20,300,,
AHPC,17,16,125,,
AHPC,46,16,375,,
KSBBL,34,28,101,,
KSBBL,28,28,20,,
KSBBL,58,28,25,,
KSBBL,42,28,50,,
LBL,16,45,10,,
HDHPC,36,28,345,,
KSBBL,34,28,61,,
KSBBL,56,28,140,,
HDHPC,4,28,350,,
JLI,39,18,10,,
AHPC,46,56,125,,
AHPC,44,56,45,,
UNHPL,3,32,120,,
LBBL,45,5,80,,
LBBL,19,5,50,,
LBBL,59,5,20,,
CHDC,5,19,10,,
CHDC,5,21,10,,
CHDC,5,4,10,,
CHDC,5,49,10,,
GBBL,10,59,90,,
GBBL,49,59,10,,
NIFRA,14,50,60,,
NIFRA,14,39,200,,
JFL,51,28,50,,
KSBBL,35,28,100,,
AKPL,8,57,205,,
UMHL,45,45,50,,
LGIL,39,17,15,,
NHPC,8,58,1834,,
NHPC,1,58,100,,
NHPC,39,58,500,,
NHPC,21,58,100,,
NHPC,59,58,500,,
NHPC,32,58,100,,
NHPC,52,58,1000,,
NHPC,50,58,1000,,
NHPC,57,58,10,,
NHPC,47,58,100,,
NHPC,1,58,200,,
NHPC,45,58,50,,
NHPC,1,58,100,,
NHPC,21,58,100,,
NHPC,16,58,100,,
NHPC,45,58,281,,
NHPC,45,58,200,,
NHPC,50,58,1000,,
NHPC,34,58,500,,
NHPC,58,58,60,,
NHPC,4,58,2400,,
NHPC,6,58,100,,
NHPC,6,58,100,,
NHPC,37,58,200,,
NHPC,58,58,50,,
NHPC,34,58,1000,,
NHPC,58,58,30,,
NHPC,57,58,500,,
NHPC,21,58,50,,
NHPC,34,58,200,,
NHPC,3,58,500,,
NHPC,57,58,35,,
NBL,44,52,100,,
NBL,44,34,60,,
NBL,44,59,10,,
ALICL,3,38,47,,
HDHPC,4,52,100,,
NIFRA,17,32,92,,
RHPL,8,39,20,,
RHPL,53,39,190,,
RHPL,58,39,1000,,
RHPL,10,39,500,,
RHPL,53,39,250,,
RHPL,32,39,40,,
UNHPL,3,39,100,,
KKHC,41,37,16,,
MNBBL,45,14,100,,
MNBBL,58,14,50,,
MNBBL,45,14,50,,
KKHC,14,57,100,,
HIDCL,14,4,50,,
HIDCL,14,57,50,,
NIFRA,14,57,410,,
NIFRA,17,57,40,,
NUBL,51,59,10,,
UPPER,53,52,65,,
ULI,19,21,10,,
NLIC,21,45,20,,
AKPL,34,42,50,,
NIFRA,17,49,20,,
NIFRA,17,50,10,,
NIFRA,17,4,300,,
NIFRA,17,14,100,,
NIFRA,17,5,50,,
NGPL,51,38,100,,
NIFRA,17,8,100,,
NIFRA,17,52,500,,
NIFRA,17,47,60,,
NIFRA,17,39,100,,
NIFRA,17,58,10,,
NIFRA,17,22,100,,
NIFRA,17,41,50,,
AIL,58,35,380,,
ULI,19,58,10,,
JFL,58,33,50,,
NCCB,43,25,500,,
JBBL,57,38,50,,
JBBL,49,38,100,,
JBBL,14,38,50,,
JBBL,43,38,500,,
BPCL,6,37,250,,
JBBL,58,38,300,,
AHPC,49,14,100,,
UPPER,26,52,35,,
UPPER,26,6,50,,
UPPER,26,22,250,,
UPPER,26,6,15,,
UPPER,36,52,60,,
UPCL,21,41,50,,
UPCL,41,41,100,,
SADBL,17,29,200,,
SADBL,17,10,50,,
SADBL,17,47,50,,
NLIC,36,45,166,,
DHPL,1,57,20,,
DHPL,1,13,425,,
NLIC,36,57,100,,
NLIC,36,59,80,,
NLIC,36,41,100,,
NLIC,36,57,54,,
UMRH,13,36,50,,
NHPC,57,32,15,,
NHPC,33,32,985,,
MPFL,32,32,45,,
RHPC,38,53,170,,
RHPC,38,53,50,,
PFL,19,59,100,,
NHPC,11,45,10,,
OHL,55,51,200,,
SHINE,58,21,30,,
HDHPC,4,50,950,,
SIFC,14,49,200,,
NHPC,33,42,15,,
NHPC,56,42,485,,
AKPL,26,45,100,,
NBL,26,59,50,,
AKPL,26,50,100,,
NIFRA,17,20,100,,
AKPL,16,50,300,,
AKPL,57,50,200,,
AKPL,45,50,100,,
AKPL,28,50,200,,
NIFRA,17,14,500,,
NIFRA,17,14,310,,
NIFRA,17,28,50,,
AKPL,41,57,20,,
AKPL,44,57,50,,
AKPL,38,57,10,,
AKPL,59,57,50,,
AKPL,43,57,30,,
AKPL,34,57,90,,
AKPL,11,57,50,,
NRN,58,21,125,,
NRN,1,21,75,,
CMF1,34,34,1142,,
CMF1,34,21,1858,,
JBBL,53,35,83,,
JBBL,53,58,100,,
JBBL,53,58,10,,
JBBL,53,47,57,,
CHDC,17,11,10,,
SHINE,43,21,20,,
CBL,51,52,30,,
KSBBL,56,44,300,,
KSBBL,42,44,50,,
CBBL,44,32,100,,
AKPL,38,42,50,,
AKPL,38,11,450,,
CHDC,17,4,10,,
AKPL,38,41,500,,
RRHP,3,49,100,,
RRHP,38,49,100,,
SADBL,16,26,45,,
SADBL,46,26,55,,
AKPL,45,21,500,,
CHL,58,22,11,,
NCCB,57,25,1000,,
NLICL,17,29,40,,
NCCB,26,41,435,,
SADBL,46,19,20,,
RLFL,57,35,30,,
ULI,26,34,10,,
KKHC,41,54,150,,
UPPER,36,53,490,,
UPPER,46,53,10,,
SSHL,36,59,462,,
SSHL,42,59,70,,
SSHL,50,59,200,,
SSHL,57,59,150,,
SSHL,38,59,68,,
SSHL,55,59,50,,
NIFRA,14,58,50,,
RSDC,28,43,96,,
RSDC,29,43,204,,
KKHC,41,44,10,,
GLH,38,28,100,,
AKPL,34,49,10,,
RMDC,49,20,150,,
AKPL,37,49,30,,
HDHPC,36,49,200,,
LBBL,49,13,92,,
AHPC,42,14,50,,
AHPC,33,14,100,,
MNBBL,58,41,15,,
BARUN,42,41,50,,
ULI,26,41,10,,
AKPL,56,51,30,,
AKPL,56,28,20,,
NHPC,56,6,15,,
API,59,56,37,,
API,8,56,2000,,
API,50,56,100,,
API,54,56,500,,
API,4,56,551,,
API,57,56,110,,
API,38,56,100,,
API,32,56,100,,
API,58,56,100,,
API,43,56,402,,
AKPL,51,42,25,,
FMDBL,14,47,100,,
ULI,26,21,10,,
JBBL,51,47,250,,
JBBL,38,47,50,,
JBBL,57,47,843,,
SAPDBL,34,16,50,,
GBBL,34,14,500,,
KSBBL,56,34,60,,
KSBBL,14,34,40,,
AKPL,17,42,150,,
AKPL,55,42,10,,
SIFC,14,58,145,,
SIFC,53,58,35,,
MLBL,5,38,250,,
MLBL,3,38,500,,
MLBL,33,38,100,,
MLBL,45,38,150,,
AKPL,37,43,570,,
AKPL,42,43,430,,
MEN,13,6,20,,
MNBBL,6,49,200,,
CFCL,19,25,150,,
CFCL,53,25,50,,
ICFC,22,20,100,,
ICFC,17,20,200,,
ICFC,39,20,10,,
GBBL,35,14,100,,
NIFRA,35,14,190,,
NIFRA,35,21,60,,
AHPC,50,14,200,,
HDHPC,36,54,50,,
RSDC,29,35,100,,
RSDC,29,34,10,,
RSDC,29,53,86,,
AKPL,28,42,115,,
AKPL,28,35,85,,
AKPL,41,35,50,,
AKPL,56,35,100,,
UPPER,46,50,140,,
AKPL,46,35,100,,
NIFRA,14,45,60,,
PFL,21,45,50,,
PFL,45,45,21,,
AKPL,21,35,10,,
CHL,58,47,11,,
PFL,45,34,16,,
NIFRA,14,34,110,,
API,8,56,500,,
AKPL,55,35,100,,
FMDBL,37,55,200,,
GFCL,50,39,10,,
UPPER,13,50,10,,
AKPL,38,35,255,,
AKPL,38,55,245,,
SHINE,49,34,240,,
RHPC,47,42,250,,
RHPC,45,28,120,,
RHPC,45,39,189,,
UPPER,36,34,150,,
NICLBSL,36,50,10,,
AKPL,50,55,100,,
AHPC,28,14,10,,
HDHPC,36,41,290,,
NLIC,20,57,18,,
UPCL,41,3,100,,
NLIC,26,57,28,,
UPPER,21,34,50,,
RHPL,32,34,60,,
CBBL,51,32,250,,
CBBL,13,32,50,,
CBBL,35,32,50,,
AHPC,39,33,195,,
AHPC,39,25,85,,
AHPC,39,33,100,,
AHPC,39,16,20,,
HDHPC,39,50,50,,
HDHPC,39,7,250,,
RHPC,59,39,31,,
RHPC,59,21,19,,
RHPC,59,38,70,,
RHPC,59,33,380,,
PRIN,13,6,42,,
LEC,49,17,30,,
LEC,49,13,50,,
HDHPC,49,7,150,,
JFL,51,42,90,,
AKPL,42,55,500,,
MFIL,45,14,40,,
MFIL,45,34,100,,
MFIL,45,43,160,,
BFC,21,45,200,,
HDHPC,36,52,100,,
HDHPC,45,52,50,,
AHPC,44,35,15,,
AKPL,42,28,70,,
AKPL,51,28,200,,
AKPL,34,28,180,,
AKPL,49,28,50,,
KKHC,41,10,510,,
KKHC,11,10,50,,
KKHC,20,10,440,,
AHPC,57,16,100,,
BFC,21,57,100,,
PFL,21,49,10,,
GRDBL,45,34,65,,
API,43,52,98,,
MLBL,45,43,150,,
LBBL,45,49,100,,
LBBL,56,49,100,,
GLH,39,49,10,,
NGPL,1,42,20,,
NGPL,16,42,100,,
NGPL,45,42,50,,
NGPL,14,42,30,,
NGPL,6,42,100,,
NGPL,55,42,20,,
NGPL,42,42,20,,
SHPC,25,45,190,,
AHPC,1,16,20,,
PMHPL,28,58,20,,
PMHPL,28,33,280,,
AHPC,45,16,100,,
KRBL,28,40,100,,
AHPC,41,16,50,,
KRBL,28,42,325,,
AHPC,49,16,510,,
AHPC,16,16,200,,
HURJA,58,16,20,,
HDL,57,55,20,,
GBIME,34,45,50,,
KRBL,32,34,334,,
KRBL,41,34,16,,
AKPL,34,34,20,,
JBBL,57,32,157,,
JBBL,19,32,400,,
JBBL,21,32,100,,
JBBL,6,32,100,,
JBBL,54,32,50,,
JBBL,45,32,100,,
JBBL,6,32,100,,
JBBL,1,32,10,,
JBBL,41,32,50,,
JBBL,58,32,666,,
JBBL,58,32,267,,
API,57,8,20,,
GFCL,39,51,10,,
GFCL,39,13,200,,
NTC,13,39,10,,
HDHPC,38,38,5,,
NIFRA,14,43,150,,
UNHPL,43,51,850,,
NIFRA,45,43,150,,
BPCL,58,37,100,,
SHINE,6,34,200,,
SIFC,53,22,50,,
NHPC,51,6,105,,
GBIME,36,45,170,,
GBIME,36,45,30,,
PPCL,14,39,10,,
GBIME,36,34,100,,
AKPL,41,55,50,,
RHPC,57,33,10,,
NRIC,16,53,50,,
AHPC,16,28,600,,
JFL,54,33,50,,
AKPL,19,55,25,,
SHIVM,57,35,40,,
SHIVM,57,19,37,,
SHIVM,57,11,40,,
GFCL,50,45,500,,
SHIVM,57,57,20,,
SHIVM,57,26,30,,
SHIVM,57,11,10,,
MNBBL,58,57,35,,
SHIVM,57,38,13,,
MNBBL,21,57,65,,
LBBL,21,13,180,,
LBBL,21,43,120,,
GFCL,50,39,1500,,
LBBL,58,43,30,,
RHPC,57,53,50,,
UPCL,43,42,90,,
SADBL,42,47,50,,
UPCL,58,42,10,,
JBBL,6,35,100,,
JBBL,58,6,399,,
JBBL,57,6,60,,
JBBL,58,6,666,,
JBBL,1,6,200,,
JBBL,25,6,500,,
JBBL,45,6,100,,
JBBL,5,6,400,,
JBBL,7,6,600,,
JBBL,20,6,75,,
KRBL,51,42,100,,
NIFRA,50,21,40,,
NIFRA,50,8,130,,
NIFRA,50,25,10,,
KSBBL,14,28,460,,
KSBBL,57,28,40,,
DHPL,14,13,15,,
UPPER,51,22,147,,
UPPER,34,22,200,,
UPPER,51,22,100,,
UPPER,45,22,100,,
UPPER,34,22,50,,
UPPER,20,22,100,,
UPPER,32,22,553,,
LBBL,51,43,50,,
AKPL,34,55,300,,
UMHL,38,57,600,,
UMHL,38,20,20,,
UMHL,38,52,300,,
UMHL,38,39,45,,
UMHL,38,45,100,,
NLICL,17,59,30,,
UMHL,38,50,60,,
UMHL,38,41,100,,
LGIL,1,52,200,,
LGIL,1,55,150,,
EIC,7,45,10,,
EIC,7,58,10,,
LBBL,37,13,60,,
LBBL,37,44,40,,
AHPC,16,44,200,,
KKHC,20,17,50,,
GUFL,44,45,150,,
NRIC,52,53,35,,
RLI,10,58,10,,
RLI,10,17,10,,
JBBL,49,35,200,,
LGIL,35,55,10,,
BARUN,41,56,22,,
BARUN,43,56,100,,
BARUN,57,56,100,,
CHDC,57,46,10,,
BFC,55,57,50,,
AKPL,58,55,30,,
SRBL,58,14,10,,
SHPC,25,59,200,,
GHL,57,49,20,,
UPCL,44,17,100,,
SHPC,25,45,10,,
GUFL,44,45,50,,
AHPC,42,25,50,,
AHPC,17,25,65,,
PFL,45,41,63,,
PFL,52,41,200,,
PFL,56,41,50,,
PFL,7,41,30,,
PFL,43,41,10,,
PFL,1,41,100,,
PFL,3,41,47,,
GLH,29,28,10,,
GLH,36,28,460,,
GLH,59,28,100,,
MBL,17,36,100,,
PCBL,17,20,10,,
PCBL,17,1,40,,
PCBL,17,45,200,,
RLFL,17,41,250,,
AKJCL,34,45,10,,
AKPL,34,55,50,,
JBBL,49,55,300,,
KKHC,57,55,10,,
JBBL,39,55,160,,
CZBIL,58,50,100,,
PRVU,38,16,42,,
PRVU,38,47,45,,
PRVU,38,37,500,,
PRVU,38,44,200,,
PRVU,38,55,20,,
PRIN,13,7,458,,
NHPC,49,42,750,,
UPPER,32,49,50,,
NLIC,26,22,72,,
TRH,32,44,90,,
NLIC,44,22,50,,
GRDBL,45,34,400,,
MEGA,1,36,379,,
MEGA,1,47,121,,
PFL,50,33,90,,
AHPC,17,40,100,,
MLBL,6,29,40,,
API,21,52,102,,
API,21,49,18,,
API,21,33,80,,
SSHL,34,54,100,,
CIT,14,43,12,,
AKPL,34,25,50,,
ULI,26,47,10,,
API,17,33,20,,
AHPC,17,39,20,,
RRHP,39,57,205,,
RRHP,39,17,95,,
SINDU,51,57,100,,
SINDU,51,13,100,,
NHPC,49,42,133,,
DDBL,42,32,10,,
API,20,33,100,,
AKPL,4,25,50,,
SHEL,50,58,10,,
SHEL,50,58,10,,
MNBBL,21,51,25,,
JFL,57,33,190,,
SLICL,51,22,48,,
DDBL,19,32,50,,
SHL,21,42,100,,
MBL,21,38,10,,
MLBL,6,47,160,,
SHIVM,17,17,10,,
SHIVM,55,17,10,,
ADBL,13,55,400,,
ADBL,13,1,100,,
LEC,35,13,100,,
HDHPC,7,7,100,,
HDHPC,7,22,200,,
NUBL,51,32,4560,,
PROFL,44,4,100,,
JFL,4,20,40,,
UMRH,13,42,10,,
AKPL,26,51,50,,
AKPL,26,57,300,,
LEC,35,44,400,,
LEC,38,44,200,,
LEC,32,44,200,,
JBBL,45,21,200,,
HDHPC,36,22,20,,
NHPC,1,36,50,,
NHPC,1,40,200,,
CZBIL,6,50,50,,
MFIL,45,43,40,,
RURU,14,45,10,,
API,45,33,100,,
NIFRA,45,34,100,,
SHINE,20,34,156,,
NHPC,58,5,460,,
RLFL,55,34,10,,
NHPC,6,5,1000,,
NHPC,7,5,1000,,
NHPC,40,5,520,,
NHPC,28,5,20,,
JBBL,53,11,50,,
UNHPL,43,51,150,,
UMHL,35,50,440,,
UMHL,35,7,60,,
AKPL,42,51,10,,
UMRH,13,17,440,,
UMRH,22,17,20,,
UMRH,22,17,20,,
UMRH,49,17,100,,
AHPC,17,17,310,,
AKPL,41,20,125,,
AKPL,57,20,50,,
AKPL,37,20,25,,
GBBL,37,14,100,,
JLI,39,50,10,,
NIFRA,45,41,120,,
AKPL,37,52,175,,
AKPL,38,52,30,,
AKPL,58,52,40,,
AKPL,42,52,55,,
API,6,33,58,,
API,57,33,100,,
API,49,33,42,,
ALICL,21,19,120,,
ALICL,39,19,50,,
ALICL,35,19,180,,
ALICL,52,19,100,,
ALICL,1,19,50,,
CZBIL,47,38,200,,
LBBL,58,44,50,,
NICL,45,58,41,,
FMDBL,38,14,10,,
JFL,57,42,110,,
STC,51,45,10,,
SBI,26,45,150,,
SBI,26,20,15,,
JBBL,53,19,24,,
JBBL,53,50,30,,
JBBL,53,35,180,,
JBBL,53,57,15,,
RHPC,57,53,50,,
NBL,44,59,2900,,
NBL,44,22,100,,
AKPL,45,11,50,,
AKPL,45,41,50,,
AKPL,45,57,100,,
RHPC,57,45,40,,
ICFC,35,58,50,,
CZBIL,6,17,50,,
NIFRA,45,17,300,,
NIFRA,45,36,50,,
JFL,39,45,70,,
JFL,39,57,80,,
AKPL,57,19,100,,
MNBBL,21,45,10,,
AKJCL,57,45,30,,
GLICL,51,6,100,,
LEC,32,29,100,,
OHL,55,21,300,,
UPCL,21,42,200,,
AKPL,38,58,20,,
NICL,58,59,33,,
NLIC,13,43,14,,
NLIC,57,43,50,,
NLIC,41,43,64,,
SINDU,46,55,30,,
SPDL,55,38,127,,
SPDL,55,52,23,,
SINDU,16,55,170,,
AHPC,17,59,65,,
AHPC,38,13,50,,
SBL,50,26,850,,
RHPL,53,45,550,,
RHPL,17,45,100,,
RHPL,21,45,200,,
CHDC,57,46,10,,
