Stock,Buyer,Qty,Stock,Seller,Qty
NYADI,22,60.0,NRIC,59,570
NYADI,25,160.0,NRIC,6,179
NYADI,34,200.0,NRIC,7,830
NYADI,35,30.0,NRIC,8,206
NYADI,38,120.0,NRN,10,100
NYADI,4,7652.0,NRN,11,20
NYADI,40,100.0,NRN,13,190
NYADI,41,100.0,NRN,14,15
NYADI,42,10.0,NRN,16,510
NYADI,45,360.0,NRN,17,1000
NYADI,47,10.0,NRN,19,530
NYADI,48,10.0,NRN,21,864
NYADI,49,70.0,NRN,22,270
NYADI,50,10.0,NRN,25,120
NYADI,51,200.0,NRN,26,360
NYADI,52,460.0,NRN,28,700
NYADI,53,105.0,NRN,29,298
NYADI,56,1000.0,NRN,3,20
NYADI,57,220.0,NRN,32,20
NYADI,58,790.0,NRN,34,1700
NYADI,6,10.0,NRN,35,81
NYADI,7,200.0,NRN,36,60
NYADI,8,20.0,NRN,37,910
OHL,14,180.0,NRN,38,160
OHL,22,220.0,NRN,39,2373
OHL,32,80.0,NRN,40,20
OHL,33,90.0,NRN,41,1274
OHL,34,90.0,NRN,42,105
OHL,35,100.0,NRN,43,10
OHL,45,50.0,NRN,44,60
OHL,58,20.0,NRN,45,600
PCBL,1,150.0,NRN,46,10
PCBL,11,50.0,NRN,47,10
PCBL,14,470.0,NRN,48,500
PCBL,16,1875.0,NRN,49,60
PCBL,17,2598.0,NRN,50,660
PCBL,19,1394.0,NRN,51,200
PCBL,20,10.0,NRN,52,410
PCBL,21,2207.0,NRN,55,20
PCBL,22,4686.0,NRN,56,90
PCBL,25,510.0,NRN,57,380
PCBL,26,350.0,NRN,58,280
PCBL,28,1083.0,NRN,59,130
PCBL,29,1100.0,NRN,6,151
PCBL,3,2482.0,NRN,7,210
PCBL,32,5340.0,NRN,8,170
PCBL,33,2000.0,NSLB,10,15
PCBL,34,2125.0,NSLB,13,54
PCBL,35,100.0,NSLB,14,58
PCBL,36,176.0,NSLB,33,50
PCBL,37,300.0,NSLB,34,767
PCBL,38,1280.0,NSLB,36,1100
PCBL,4,1500.0,NSLB,42,200
PCBL,41,10.0,NSLB,45,238
PCBL,42,270.0,NSLB,49,10
PCBL,43,83.0,NSLB,52,20
PCBL,44,100.0,NSLB,53,10
PCBL,45,1489.0,NSLB,59,10
PCBL,46,221.0,NSLB,6,25
PCBL,47,11671.0,NTC,1,20
PCBL,48,10.0,NTC,13,50
PCBL,49,802.0,NTC,17,300
PCBL,5,556.0,NTC,18,25
PCBL,50,300.0,NTC,19,2000
PCBL,51,10.0,NTC,20,20
PCBL,52,2760.0,NTC,21,30
PCBL,53,280.0,NTC,22,500
PCBL,54,300.0,NTC,25,150
PCBL,55,2200.0,NTC,26,100
PCBL,56,320.0,NTC,29,1500
PCBL,57,990.0,NTC,3,630
PCBL,58,146.0,NTC,32,250
PCBL,59,30.0,NTC,33,850
PCBL,6,390.0,NTC,34,75
PCBL,7,700.0,NTC,35,110
PFL,11,500.0,NTC,36,115
PFL,13,950.0,NTC,37,300
PFL,16,100.0,NTC,38,260
PFL,17,2.0,NTC,39,50
PFL,21,320.0,NTC,4,325
PFL,22,10.0,NTC,41,286
PFL,25,320.0,NTC,42,3734
PFL,32,1020.0,NTC,44,50
PFL,34,100.0,NTC,45,1562
PFL,35,10.0,NTC,46,200
PFL,36,432.0,NTC,47,50
PFL,37,100.0,NTC,48,1000
PFL,38,55.0,NTC,49,510
PFL,40,300.0,NTC,50,210
PFL,41,150.0,NTC,51,14
PFL,42,405.0,NTC,52,200
PFL,43,300.0,NTC,54,140
PFL,45,500.0,NTC,55,100
PFL,48,1545.0,NTC,56,110
PFL,49,1110.0,NTC,57,900
PFL,50,250.0,NTC,58,8019
PFL,51,35.0,NTC,6,1081
PFL,53,420.0,NTC,7,100
PFL,54,200.0,NTC,8,10
PFL,56,35.0,NUBL,1,148
PFL,57,439.0,NUBL,10,100
PFL,58,175.0,NUBL,11,184
PFL,59,240.0,NUBL,13,210
PIC,11,30.0,NUBL,14,1047
PIC,14,400.0,NUBL,16,500
PIC,16,150.0,NUBL,19,311
PIC,17,9.0,NUBL,21,320
PIC,18,50.0,NUBL,22,242
PIC,19,50.0,NUBL,25,234
PIC,21,47.0,NUBL,26,230
PIC,22,230.0,NUBL,28,360
PIC,25,100.0,NUBL,29,10
PIC,26,100.0,NUBL,3,160
PIC,29,50.0,NUBL,32,123
PIC,3,1300.0,NUBL,34,1235
PIC,32,150.0,NUBL,35,100
PIC,33,10.0,NUBL,36,70
PIC,34,1040.0,NUBL,37,1020
PIC,35,70.0,NUBL,38,692
PIC,38,53.0,NUBL,39,80
PIC,39,450.0,NUBL,4,500
PIC,4,229.0,NUBL,41,250
PIC,41,364.0,NUBL,42,18
PIC,42,190.0,NUBL,43,100
PIC,43,135.0,NUBL,44,1651
PIC,44,70.0,NUBL,45,1862
PIC,45,570.0,NUBL,46,249
PIC,46,10.0,NUBL,47,310
PIC,47,560.0,NUBL,49,70
PIC,49,32.0,NUBL,50,549
PIC,5,50.0,NUBL,51,673
PIC,50,249.0,NUBL,52,1618
PIC,52,100.0,NUBL,53,60
PIC,53,100.0,NUBL,54,30
PIC,54,25.0,NUBL,55,330
PIC,55,1100.0,NUBL,56,80
PIC,56,108.0,NUBL,57,1580
PIC,57,341.0,NUBL,58,530
PIC,58,4379.0,NUBL,59,180
PIC,59,200.0,NUBL,6,104
PIC,6,528.0,NYADI,1,310
PIC,7,35.0,NYADI,10,20
PIC,8,150.0,NYADI,11,50
PICL,11,50.0,NYADI,13,40
PICL,13,400.0,NYADI,14,240
PICL,17,350.0,NYADI,16,110
PICL,19,500.0,NYADI,17,10
PICL,22,300.0,NYADI,21,260
PICL,26,1000.0,NYADI,22,280
PICL,28,400.0,NYADI,25,40
PICL,29,56.0,NYADI,26,20
PICL,3,20341.0,NYADI,28,260
PICL,34,300.0,NYADI,29,120
PICL,35,680.0,NYADI,32,580
PICL,38,43.0,NYADI,33,20
PICL,39,271.0,NYADI,34,420
PICL,4,100.0,NYADI,35,90
PICL,40,150.0,NYADI,36,30
PICL,41,1050.0,NYADI,37,110
PICL,42,100.0,NYADI,38,80
PICL,43,115.0,NYADI,39,30
PICL,44,2000.0,NYADI,4,5080
PICL,45,120.0,NYADI,40,30
PICL,46,1000.0,NYADI,41,446
PICL,47,430.0,NYADI,42,140
PICL,48,1000.0,NYADI,44,40
PICL,49,1100.0,NYADI,45,220
PICL,5,969.0,NYADI,46,20
PICL,50,2150.0,NYADI,47,220
PICL,52,1087.0,NYADI,48,170
PICL,53,1100.0,NYADI,49,140
PICL,55,169.0,NYADI,50,20
PICL,56,400.0,NYADI,51,90
PICL,57,320.0,NYADI,52,100
PICL,7,300.0,NYADI,53,30
PICL,8,210.0,NYADI,55,965
PLI,13,60.0,NYADI,56,40
PLI,14,100.0,NYADI,57,250
PLI,17,398.0,NYADI,58,882
PLI,18,330.0,NYADI,59,40
PLI,21,80.0,NYADI,6,50
PLI,22,420.0,NYADI,7,50
PLI,26,2415.0,NYADI,8,80
PLI,28,1000.0,OHL,16,25
PLI,32,990.0,OHL,19,10
PLI,33,750.0,OHL,22,20
PLI,34,710.0,OHL,29,20
PLI,35,150.0,OHL,33,35
PLI,37,40.0,OHL,38,110
PLI,38,290.0,OHL,40,500
PLI,39,400.0,OHL,52,20
PLI,4,380.0,OHL,6,10
PLI,40,20.0,OHL,8,80
PLI,41,220.0,PCBL,1,320
PLI,42,622.0,PCBL,11,75
PLI,43,50.0,PCBL,13,3150
PLI,44,50.0,PCBL,14,830
PLI,45,400.0,PCBL,16,500
PLI,47,70.0,PCBL,18,30
PLI,49,1070.0,PCBL,21,5100
PLI,50,120.0,PCBL,25,50
PLI,51,180.0,PCBL,26,350
PLI,52,500.0,PCBL,29,716
PLI,53,700.0,PCBL,3,1153
PLI,54,50.0,PCBL,32,800
PLI,56,200.0,PCBL,33,80
PLI,57,50.0,PCBL,34,870
PLI,58,1222.0,PCBL,35,315
PLI,6,40.0,PCBL,36,2817
PLIC,10,110.0,PCBL,38,10332
PLIC,13,50.0,PCBL,39,1033
PLIC,19,650.0,PCBL,4,150
PLIC,20,100.0,PCBL,40,778
PLIC,21,100.0,PCBL,41,4450
PLIC,28,800.0,PCBL,42,1270
PLIC,32,10.0,PCBL,43,1630
PLIC,33,1350.0,PCBL,44,715
PLIC,34,300.0,PCBL,45,4544
PLIC,35,170.0,PCBL,46,1513
PLIC,36,630.0,PCBL,48,2124
PLIC,38,151.0,PCBL,49,125
PLIC,39,100.0,PCBL,50,500
PLIC,4,1285.0,PCBL,51,450
PLIC,42,785.0,PCBL,52,800
PLIC,45,500.0,PCBL,55,50
PLIC,47,50.0,PCBL,57,530
PLIC,48,20.0,PCBL,58,3146
PLIC,49,220.0,PCBL,59,1200
PLIC,53,30.0,PCBL,6,531
PLIC,54,10.0,PCBL,7,2347
PLIC,56,200.0,PCBL,8,50
PLIC,57,100.0,PFL,1,600
PLIC,58,203.0,PFL,13,200
PLIC,59,1096.0,PFL,14,170
PLIC,7,300.0,PFL,16,600
PLIC,8,30.0,PFL,17,2
PMHPL,14,583.0,PFL,21,400
PMHPL,20,20.0,PFL,22,30
PMHPL,21,400.0,PFL,25,5000
PMHPL,28,160.0,PFL,34,105
PMHPL,33,70.0,PFL,35,30
PMHPL,34,410.0,PFL,36,507
PMHPL,35,250.0,PFL,38,200
PMHPL,36,220.0,PFL,4,270
PMHPL,42,315.0,PFL,41,110
PMHPL,43,704.0,PFL,43,50
PMHPL,47,30.0,PFL,45,70
PMHPL,48,2040.0,PFL,46,29
PMHPL,50,100.0,PFL,48,20
PMHPL,56,900.0,PFL,49,75
PMHPL,58,412.0,PFL,50,20
PMHPL,6,290.0,PFL,51,70
PPCL,1,50.0,PFL,53,140
PPCL,14,188.0,PFL,54,290
PPCL,19,45.0,PFL,55,115
PPCL,22,250.0,PFL,56,20
PPCL,25,60.0,PFL,57,493
PPCL,29,430.0,PFL,58,90
PPCL,3,420.0,PFL,6,217
PPCL,32,70.0,PFL,8,100
PPCL,34,150.0,PIC,1,560
PPCL,38,1050.0,PIC,13,50
PPCL,45,1150.0,PIC,14,410
PPCL,47,1000.0,PIC,16,300
PPCL,51,400.0,PIC,17,29
PPCL,55,1000.0,PIC,18,20
PPCL,56,600.0,PIC,19,195
PPCL,57,630.0,PIC,21,455
PPCL,58,63.0,PIC,22,10
PPCL,59,385.0,PIC,25,100
PPCL,6,200.0,PIC,26,11
PRIN,1,500.0,PIC,28,1896
PRIN,13,550.0,PIC,29,43
PRIN,16,35.0,PIC,3,1300
PRIN,17,300.0,PIC,33,150
PRIN,21,1085.0,PIC,34,520
PRIN,22,230.0,PIC,35,245
PRIN,25,200.0,PIC,36,1369
PRIN,29,100.0,PIC,38,66
PRIN,32,600.0,PIC,39,20
PRIN,34,800.0,PIC,4,160
PRIN,35,2400.0,PIC,40,489
PRIN,38,1580.0,PIC,41,31
PRIN,39,536.0,PIC,42,336
PRIN,4,1580.0,PIC,43,369
PRIN,40,80.0,PIC,44,1146
PRIN,41,100.0,PIC,45,110
PRIN,42,300.0,PIC,47,110
PRIN,43,38.0,PIC,48,50
PRIN,44,650.0,PIC,49,160
PRIN,45,1621.0,PIC,5,20
PRIN,49,1115.0,PIC,50,900
PRIN,5,250.0,PIC,51,40
PRIN,50,10.0,PIC,52,226
PRIN,52,100.0,PIC,53,50
PRIN,53,35.0,PIC,54,1000
PRIN,54,50.0,PIC,55,470
PRIN,55,100.0,PIC,56,140
PRIN,56,200.0,PIC,57,110
PRIN,57,1200.0,PIC,58,30
PRIN,58,871.0,PIC,7,118
PRIN,59,1063.0,PICL,1,296
PROFL,1,12.0,PICL,11,214
PROFL,11,300.0,PICL,14,20
PROFL,14,200.0,PICL,16,1088
PROFL,17,1147.0,PICL,19,100
PROFL,19,15.0,PICL,21,250
PROFL,21,140.0,PICL,22,1040
PROFL,22,385.0,PICL,25,60
PROFL,25,200.0,PICL,26,150
PROFL,26,700.0,PICL,28,56
PROFL,28,450.0,PICL,29,150
PROFL,29,565.0,PICL,3,20441
PROFL,32,2000.0,PICL,32,370
PROFL,33,1200.0,PICL,33,6010
PROFL,34,354.0,PICL,34,250
PROFL,36,925.0,PICL,35,382
PROFL,38,327.0,PICL,37,100
PROFL,41,15.0,PICL,39,45
PROFL,42,100.0,PICL,40,150
PROFL,43,400.0,PICL,42,444
PROFL,44,440.0,PICL,43,100
PROFL,45,640.0,PICL,45,385
PROFL,47,20.0,PICL,46,55
PROFL,48,750.0,PICL,48,200
PROFL,49,170.0,PICL,49,352
PROFL,50,115.0,PICL,5,25
PROFL,51,300.0,PICL,50,2318
PROFL,52,200.0,PICL,51,54
PROFL,53,2275.0,PICL,53,300
PROFL,54,160.0,PICL,55,200
PROFL,55,7910.0,PICL,56,400
PROFL,56,303.0,PICL,57,50
PROFL,57,20.0,PICL,59,76
PROFL,58,250.0,PICL,6,1220
PROFL,59,60.0,PICL,7,1210
PROFL,6,100.0,PLI,1,90
PROFL,8,220.0,PLI,10,140
PRVU,1,465.0,PLI,11,10
PRVU,10,780.0,PLI,14,260
PRVU,13,2072.0,PLI,16,1830
PRVU,14,80.0,PLI,17,240
PRVU,16,60.0,PLI,19,240
PRVU,17,2952.0,PLI,20,200
PRVU,19,290.0,PLI,21,955
PRVU,21,6280.0,PLI,22,155
PRVU,22,1618.0,PLI,25,150
PRVU,25,100.0,PLI,26,50
PRVU,26,200.0,PLI,28,560
PRVU,28,5100.0,PLI,3,40
PRVU,29,200.0,PLI,32,270
PRVU,32,672.0,PLI,33,30
PRVU,34,3205.0,PLI,34,266
PRVU,35,120.0,PLI,35,146
PRVU,36,4527.0,PLI,36,40
PRVU,37,500.0,PLI,38,110
PRVU,38,7162.0,PLI,39,30
PRVU,39,50.0,PLI,4,555
PRVU,4,300.0,PLI,40,50
PRVU,41,540.0,PLI,41,390
PRVU,42,17858.0,PLI,42,150
PRVU,44,1650.0,PLI,43,770
PRVU,45,2210.0,PLI,44,120
PRVU,46,4422.0,PLI,45,230
PRVU,47,420.0,PLI,46,170
PRVU,48,170.0,PLI,47,250
PRVU,49,11630.0,PLI,48,10
PRVU,5,712.0,PLI,49,253
PRVU,50,322.0,PLI,5,40
PRVU,51,566.0,PLI,50,260
PRVU,52,100.0,PLI,51,1080
PRVU,53,623.0,PLI,52,100
PRVU,54,370.0,PLI,53,520
PRVU,55,100.0,PLI,54,20
PRVU,56,320.0,PLI,55,360
PRVU,57,1330.0,PLI,56,30
PRVU,58,2025.0,PLI,57,272
PRVU,59,2000.0,PLI,58,380
PRVU,6,300.0,PLI,59,420
PRVU,7,163.0,PLI,6,1615
PRVU,8,100.0,PLI,7,100
PSF,25,650.0,PLI,8,120
PSF,32,500.0,PLIC,11,10
PSF,34,100.0,PLIC,14,1010
PSF,45,1000.0,PLIC,16,100
PSF,48,2250.0,PLIC,17,11
PSF,49,1000.0,PLIC,20,1454
PSF,58,100.0,PLIC,21,35
RADHI,1,250.0,PLIC,25,305
RADHI,10,50.0,PLIC,26,120
RADHI,11,50.0,PLIC,29,100
RADHI,14,579.0,PLIC,32,10
RADHI,16,220.0,PLIC,34,855
RADHI,17,1255.0,PLIC,37,300
RADHI,19,150.0,PLIC,38,20
RADHI,21,40.0,PLIC,39,78
RADHI,25,1887.0,PLIC,4,600
RADHI,26,699.0,PLIC,41,250
RADHI,29,20.0,PLIC,42,170
RADHI,3,10.0,PLIC,44,450
RADHI,32,98.0,PLIC,45,50
RADHI,33,1000.0,PLIC,49,1235
RADHI,34,315.0,PLIC,50,500
RADHI,35,140.0,PLIC,51,20
RADHI,36,500.0,PLIC,52,50
RADHI,38,250.0,PLIC,53,100
RADHI,39,20.0,PLIC,57,70
RADHI,4,200.0,PLIC,58,395
RADHI,40,20.0,PLIC,6,1025
RADHI,41,50.0,PLIC,7,27
RADHI,42,70.0,PMHPL,11,400
RADHI,43,2100.0,PMHPL,14,134
RADHI,45,2200.0,PMHPL,16,534
RADHI,46,272.0,PMHPL,19,125
RADHI,47,389.0,PMHPL,21,41
RADHI,48,100.0,PMHPL,22,500
RADHI,49,354.0,PMHPL,28,500
RADHI,50,131.0,PMHPL,32,10
RADHI,51,474.0,PMHPL,33,10
RADHI,53,12.0,PMHPL,36,100
RADHI,55,310.0,PMHPL,38,320
RADHI,56,115.0,PMHPL,41,10
RADHI,57,1211.0,PMHPL,46,80
RADHI,58,1877.0,PMHPL,47,400
RADHI,59,240.0,PMHPL,48,2000
RADHI,6,200.0,PMHPL,49,740
RADHI,7,2300.0,PMHPL,51,400
RADHI,8,154.0,PMHPL,53,10
RBCL,13,35.0,PMHPL,54,15
RBCL,19,80.0,PMHPL,55,10
RBCL,20,10.0,PMHPL,56,285
RBCL,21,10.0,PMHPL,57,20
RBCL,25,25.0,PMHPL,58,260
RBCL,26,20.0,PPCL,14,4235
RBCL,28,164.0,PPCL,17,315
RBCL,29,10.0,PPCL,19,30
RBCL,33,180.0,PPCL,21,10
RBCL,34,10.0,PPCL,28,300
RBCL,36,60.0,PPCL,29,300
RBCL,38,10.0,PPCL,32,10
RBCL,42,30.0,PPCL,34,775
RBCL,44,585.0,PPCL,35,20
RBCL,49,30.0,PPCL,36,200
RBCL,50,50.0,PPCL,40,350
RBCL,52,20.0,PPCL,41,28
RBCL,54,10.0,PPCL,45,338
RBCL,55,130.0,PPCL,47,50
RBCL,57,10.0,PPCL,49,20
RBCL,58,20.0,PPCL,5,50
RBCL,6,10.0,PPCL,50,50
RBCLPO,16,100.0,PPCL,52,100
RBCLPO,26,30.0,PPCL,53,20
RBCLPO,32,130.0,PPCL,58,200
RBCLPO,4,1717.0,PPCL,59,10
RBCLPO,42,250.0,PPCL,6,730
RBCLPO,57,10.0,PRIN,1,400
RBCLPO,7,10.0,PRIN,13,390
RHPL,13,1000.0,PRIN,14,1500
RHPL,14,135.0,PRIN,17,15
RHPL,16,70.0,PRIN,19,185
RHPL,17,1240.0,PRIN,21,1091
RHPL,18,100.0,PRIN,22,20
RHPL,20,535.0,PRIN,32,100
RHPL,26,1000.0,PRIN,33,200
RHPL,3,1000.0,PRIN,34,1701
RHPL,32,600.0,PRIN,35,548
RHPL,34,500.0,PRIN,38,60
RHPL,38,230.0,PRIN,41,72
RHPL,41,1640.0,PRIN,42,1103
RHPL,45,7640.0,PRIN,43,50
RHPL,49,293.0,PRIN,44,40
RHPL,50,3047.0,PRIN,46,195
RHPL,52,130.0,PRIN,48,300
RHPL,58,1512.0,PRIN,49,153
RHPL,59,120.0,PRIN,50,2161
RHPL,6,110.0,PRIN,51,570
RLFL,1,100.0,PRIN,52,120
RLFL,10,95.0,PRIN,54,14
RLFL,11,20.0,PRIN,55,1000
RLFL,13,200.0,PRIN,56,2120
RLFL,14,8785.0,PRIN,58,3891
RLFL,16,370.0,PRIN,7,180
RLFL,17,333.0,PRIN,8,100
RLFL,18,300.0,PROFL,1,280
RLFL,20,1295.0,PROFL,11,100
RLFL,21,1445.0,PROFL,13,547
RLFL,22,420.0,PROFL,14,200
RLFL,25,1110.0,PROFL,19,512
RLFL,26,4960.0,PROFL,25,1590
RLFL,28,10.0,PROFL,28,2421
RLFL,29,1500.0,PROFL,29,14
RLFL,3,1000.0,PROFL,32,275
RLFL,32,2610.0,PROFL,33,500
RLFL,33,275.0,PROFL,34,470
RLFL,34,3375.0,PROFL,35,200
RLFL,35,1820.0,PROFL,36,200
RLFL,36,100.0,PROFL,37,345
RLFL,38,2536.0,PROFL,38,100
RLFL,39,1403.0,PROFL,4,1288
RLFL,4,326.0,PROFL,40,505
RLFL,40,700.0,PROFL,41,858
RLFL,41,454.0,PROFL,44,600
RLFL,42,3015.0,PROFL,45,2300
RLFL,43,820.0,PROFL,46,170
RLFL,44,1860.0,PROFL,47,100
RLFL,45,8628.0,PROFL,48,1758
RLFL,47,90.0,PROFL,49,2120
RLFL,48,2153.0,PROFL,5,500
RLFL,49,7383.0,PROFL,51,660
RLFL,5,412.0,PROFL,52,500
RLFL,50,16493.0,PROFL,53,500
RLFL,51,1501.0,PROFL,54,10
RLFL,52,265.0,PROFL,55,900
RLFL,53,400.0,PROFL,56,1486
RLFL,54,710.0,PROFL,57,612
RLFL,55,62.0,PROFL,58,697
RLFL,56,1622.0,PROFL,7,50
RLFL,57,5052.0,PRVU,10,2000
RLFL,58,2113.0,PRVU,11,1025
RLFL,59,136.0,PRVU,13,1855
RLFL,6,10880.0,PRVU,14,1600
RLFL,8,20.0,PRVU,16,816
RLFLPO,14,12300.0,PRVU,17,32222
RLI,1,300.0,PRVU,18,500
RLI,11,270.0,PRVU,19,801
RLI,13,125.0,PRVU,21,1882
RLI,14,40.0,PRVU,22,351
RLI,16,540.0,PRVU,25,190
RLI,17,100.0,PRVU,26,296
RLI,21,1850.0,PRVU,28,3733
RLI,22,510.0,PRVU,3,1000
RLI,25,365.0,PRVU,32,400
RLI,26,120.0,PRVU,34,480
RLI,3,50.0,PRVU,35,571
RLI,32,140.0,PRVU,36,280
RLI,33,240.0,PRVU,37,935
RLI,34,1520.0,PRVU,38,197
RLI,35,100.0,PRVU,39,1702
RLI,38,300.0,PRVU,40,1979
RLI,39,194.0,PRVU,41,2200
RLI,4,100.0,PRVU,42,1030
RLI,41,408.0,PRVU,43,996
RLI,42,680.0,PRVU,44,2350
RLI,43,150.0,PRVU,45,1387
RLI,44,10.0,PRVU,46,100
RLI,45,239.0,PRVU,47,404
RLI,47,1000.0,PRVU,48,400
RLI,48,208.0,PRVU,49,2620
RLI,49,3732.0,PRVU,5,50
RLI,50,50.0,PRVU,50,3500
RLI,51,910.0,PRVU,51,550
RLI,52,840.0,PRVU,52,465
RLI,54,10.0,PRVU,53,340
RLI,55,1500.0,PRVU,54,297
RLI,56,1000.0,PRVU,55,968
RLI,57,595.0,PRVU,56,4312
RLI,58,4790.0,PRVU,57,1025
RLI,6,616.0,PRVU,58,4930
RMDC,11,100.0,PRVU,59,1200
RMDC,13,270.0,PRVU,7,100
RMDC,14,200.0,PRVU,8,625
RMDC,16,710.0,PSF,14,100
RMDC,17,1192.0,PSF,19,100
RMDC,21,20.0,PSF,21,100
RMDC,22,230.0,PSF,33,3000
RMDC,25,640.0,PSF,34,200
RMDC,26,30.0,PSF,35,100
RMDC,28,1270.0,PSF,42,1100
RMDC,29,40.0,PSF,48,300
RMDC,3,600.0,PSF,51,500
RMDC,32,270.0,PSF,58,100
RMDC,34,735.0,RADHI,1,263
RMDC,35,330.0,RADHI,10,50
RMDC,36,360.0,RADHI,11,21
RMDC,37,20.0,RADHI,13,1050
RMDC,38,150.0,RADHI,14,99
RMDC,39,1031.0,RADHI,16,18
RMDC,40,200.0,RADHI,17,244
RMDC,41,301.0,RADHI,19,390
RMDC,42,340.0,RADHI,20,310
RMDC,45,10.0,RADHI,21,125
RMDC,46,1000.0,RADHI,22,52
RMDC,48,854.0,RADHI,25,160
RMDC,49,140.0,RADHI,28,200
RMDC,50,200.0,RADHI,29,957
RMDC,51,40.0,RADHI,3,631
RMDC,52,20.0,RADHI,32,300
RMDC,53,460.0,RADHI,33,7110
RMDC,54,60.0,RADHI,34,395
RMDC,55,10.0,RADHI,35,50
RMDC,56,200.0,RADHI,36,120
RMDC,57,125.0,RADHI,37,200
RMDC,58,743.0,RADHI,38,2254
RMDC,59,100.0,RADHI,39,26
RMDC,6,965.0,RADHI,40,210
RMDC,7,40.0,RADHI,41,103
RMF1,34,1000.0,RADHI,42,10
RMF1,42,5500.0,RADHI,45,100
RMF1,48,600.0,RADHI,46,127
RSDC,11,50.0,RADHI,49,2551
RSDC,13,760.0,RADHI,53,50
RSDC,14,150.0,RADHI,54,32
RSDC,16,200.0,RADHI,57,899
RSDC,17,1851.0,RADHI,58,420
RSDC,19,579.0,RADHI,59,200
RSDC,20,170.0,RADHI,7,220
RSDC,21,300.0,RADHI,8,365
RSDC,25,1172.0,RBCL,1,60
RSDC,26,219.0,RBCL,10,30
RSDC,29,535.0,RBCL,11,10
RSDC,32,30.0,RBCL,20,25
RSDC,33,371.0,RBCL,21,10
RSDC,34,210.0,RBCL,28,30
RSDC,35,285.0,RBCL,33,60
RSDC,38,500.0,RBCL,34,30
RSDC,40,455.0,RBCL,35,10
RSDC,41,3170.0,RBCL,36,10
RSDC,42,973.0,RBCL,39,20
RSDC,44,20.0,RBCL,41,20
RSDC,45,1334.0,RBCL,44,650
RSDC,46,1265.0,RBCL,45,70
RSDC,47,30.0,RBCL,49,40
RSDC,48,729.0,RBCL,51,50
RSDC,49,210.0,RBCL,57,10
RSDC,50,335.0,RBCL,58,374
RSDC,51,100.0,RBCLPO,10,10
RSDC,52,488.0,RBCLPO,19,58
RSDC,55,662.0,RBCLPO,20,10
RSDC,56,210.0,RBCLPO,22,30
RSDC,57,761.0,RBCLPO,26,90
RSDC,58,656.0,RBCLPO,28,54
RSDC,59,16.0,RBCLPO,32,180
RSDC,7,10.0,RBCLPO,33,170
RSDC,8,233.0,RBCLPO,35,20
RURU,19,20.0,RBCLPO,4,20
RURU,20,10.0,RBCLPO,40,50
RURU,21,30.0,RBCLPO,43,20
RURU,22,160.0,RBCLPO,48,10
RURU,28,20.0,RBCLPO,50,123
RURU,38,50.0,RBCLPO,51,515
RURU,39,10.0,RBCLPO,56,542
RURU,46,10.0,RBCLPO,57,220
RURU,47,175.0,RBCLPO,58,30
RURU,57,50.0,RBCLPO,59,45
RURU,58,140.0,RBCLPO,7,50
RURU,59,50.0,RHPL,11,70
SABSL,14,221.0,RHPL,14,216
SABSL,16,659.0,RHPL,16,100
SABSL,19,2.0,RHPL,17,1030
SABSL,25,674.0,RHPL,19,580
SABSL,26,15.0,RHPL,20,20
SABSL,28,220.0,RHPL,22,340
SABSL,32,310.0,RHPL,25,150
SABSL,34,200.0,RHPL,26,355
SABSL,35,835.0,RHPL,28,60
SABSL,38,380.0,RHPL,29,40
SABSL,42,14.0,RHPL,3,130
SABSL,47,100.0,RHPL,32,10
SABSL,50,10.0,RHPL,33,70
SABSL,52,100.0,RHPL,34,1940
SABSL,54,20.0,RHPL,35,50
SABSL,55,100.0,RHPL,36,2610
SABSL,58,10.0,RHPL,37,80
SABSL,59,500.0,RHPL,38,250
SABSL,6,10.0,RHPL,39,1100
SADBL,1,4100.0,RHPL,40,70
SADBL,10,24.0,RHPL,41,1680
SADBL,11,50.0,RHPL,42,290
SADBL,13,2000.0,RHPL,43,70
SADBL,14,200.0,RHPL,44,210
SADBL,16,160.0,RHPL,45,450
SADBL,19,320.0,RHPL,46,120
SADBL,21,1250.0,RHPL,47,90
SADBL,22,1100.0,RHPL,48,90
SADBL,25,10.0,RHPL,49,1230
SADBL,26,530.0,RHPL,51,1300
SADBL,28,1500.0,RHPL,52,270
SADBL,29,110.0,RHPL,53,20
SADBL,3,4075.0,RHPL,54,30
SADBL,32,500.0,RHPL,55,340
SADBL,33,250.0,RHPL,56,120
SADBL,34,539.0,RHPL,57,270
SADBL,35,121.0,RHPL,58,3138
SADBL,36,1150.0,RHPL,6,160
SADBL,37,135.0,RHPL,7,73
SADBL,38,392.0,RHPL,8,1680
SADBL,39,50.0,RLFL,1,1673
SADBL,42,2200.0,RLFL,10,3200
SADBL,43,30.0,RLFL,11,590
SADBL,44,10.0,RLFL,13,731
SADBL,45,600.0,RLFL,14,3693
SADBL,47,200.0,RLFL,16,9622
SADBL,48,360.0,RLFL,17,2373
SADBL,49,4803.0,RLFL,19,1285
SADBL,5,600.0,RLFL,20,1115
SADBL,50,17150.0,RLFL,21,3924
SADBL,51,520.0,RLFL,22,620
SADBL,52,100.0,RLFL,25,3955
SADBL,54,515.0,RLFL,26,1713
SADBL,55,300.0,RLFL,28,120
SADBL,57,2000.0,RLFL,29,2325
SADBL,58,1114.0,RLFL,3,15
