0,1,2,3,4,5
MERO,41,22,50,,
MNBBL,20,1,20,,
JBBL,59,14,127,,
MEGA,21,35,50,,
MFIL,11,49,10,,
SAHAS,25,35,60,,
SAHAS,59,35,10,,
SAHAS,19,35,130,,
GMFIL,58,47,52,,
NICA,51,21,100,,
NIFRA,35,6,10,,
NIFRA,17,6,100,,
TPC,38,55,10,,
ADBL,14,16,101,,
NRIC,39,28,90,,
NRIC,44,28,10,,
ULI,6,40,10,,
API,49,37,120,,
API,58,37,97,,
API,1,37,10,,
API,38,37,10,,
API,50,37,150,,
API,35,37,1000,,
API,4,37,20,,
API,13,37,100,,
API,6,37,200,,
API,58,37,500,,
API,6,37,102,,
API,34,37,596,,
API,41,37,25,,
API,42,37,100,,
API,29,37,100,,
API,42,37,150,,
API,17,37,220,,
API,57,37,30,,
API,58,37,40,,
API,1,37,100,,
API,58,37,230,,
API,48,37,100,,
CHL,52,10,100,,
SBL,50,38,93,,
SBL,58,38,20,,
SBL,6,38,75,,
API,48,56,400,,
SHPC,26,48,990,,
SHPC,49,48,10,,
ADBL,58,54,40,,
NGPL,56,19,100,,
NGPL,33,19,200,,
NGPL,53,19,80,,
BPCL,58,49,32,,
BPCL,34,49,25,,
BPCL,42,49,100,,
BPCL,14,49,50,,
BPCL,25,49,100,,
BPCL,14,49,170,,
BPCL,36,49,200,,
BPCL,36,49,1000,,
BPCL,36,49,1000,,
BPCL,42,49,100,,
BPCL,6,49,500,,
BPCL,44,49,50,,
BPCL,56,49,11,,
BPCL,43,49,10,,
BPCL,19,49,1000,,
NBB,58,45,2000,,
BPCL,19,49,647,,
NBB,58,49,60,,
NBB,58,33,469,,
NBB,58,54,110,,
MLBSL,16,57,10,,
MLBL,38,37,10,,
MLBL,41,37,50,,
MLBL,34,37,20,,
MLBL,41,37,100,,
MLBL,11,37,20,,
MLBL,7,37,80,,
NBB,57,58,190,,
MLBL,34,42,10,,
AKJCL,37,32,936,,
AKJCL,37,55,64,,
GBIME,22,49,15,,
NBB,57,43,10,,
NIL,1,34,17,,
NBL,6,59,100,,
API,48,49,500,,
SAHAS,58,55,10,,
MEGA,41,35,70,,
GUFL,34,49,10,,
PRVU,58,38,50,,
UPPER,48,41,100,,
SADBL,56,47,95,,
GLH,48,58,10,,
RMDC,44,49,200,,
FOWAD,29,38,40,,
SAHAS,58,40,10,,
GILB,32,22,10,,
MHNL,38,6,100,,
CBBL,57,28,34,,
CBBL,1,28,50,,
CBBL,58,28,16,,
NABIL,39,48,10,,
NABIL,35,48,10,,
NABIL,38,48,15,,
NABIL,6,48,10,,
NABIL,43,48,10,,
NABIL,50,48,150,,
NABIL,1,48,100,,
NABIL,57,48,167,,
NABIL,58,48,25,,
NHDL,33,57,50,,
PROFL,32,53,10,,
EBL,32,25,100,,
JBBL,59,56,33,,
JBBL,57,56,287,,
MNBBL,20,25,100,,
CBL,28,53,100,,
BPCL,19,42,13,,
KSBBL,58,32,200,,
KSBBL,1,32,100,,
KSBBL,39,32,100,,
KSBBL,11,32,100,,
KSBBL,38,32,100,,
NIFRA,6,49,200,,
MBL,51,32,630,,
MBL,39,32,770,,
MNBBL,20,22,50,,
NICA,57,21,10,,
NICA,7,21,25,,
NICA,57,21,12,,
NICA,39,21,10,,
SLI,38,22,10,,
SLI,38,38,10,,
CGH,58,40,10,,
MKLB,57,4,10,,
BOKL,58,58,99,,
BOKL,58,20,101,,
NHPC,1,35,150,,
SAHAS,58,58,10,,
SINDU,45,57,400,,
GHL,58,37,100,,
NIL,1,48,168,,
NIL,58,48,12,,
NIL,48,48,27,,
NIL,17,48,38,,
PRIN,38,34,40,,
API,58,17,200,,
LBBL,56,42,193,,
SPDL,48,41,77,,
SPDL,35,41,90,,
SPDL,35,41,100,,
SPDL,52,41,100,,
SPDL,47,41,53,,
SPDL,14,41,500,,
SPDL,41,41,200,,
SPDL,47,41,200,,
SPDL,41,41,45,,
SPDL,56,41,20,,
SPDL,19,41,15,,
HIDCL,34,34,200,,
HIDCL,34,34,91,,
UPPER,48,22,40,,
ICFC,59,49,40,,
GRDBL,44,29,10,,
MNBBL,55,22,100,,
NBB,25,54,190,,
BPCL,19,58,150,,
KKHC,45,35,15,,
CHDC,25,57,80,,
CHDC,45,57,20,,
CHDC,51,57,500,,
CHDC,38,57,500,,
CHDC,32,57,200,,
CHDC,47,57,50,,
CHDC,38,57,500,,
CHDC,10,57,30,,
CHDC,43,57,20,,
CHDC,18,57,50,,
CHDC,18,57,50,,
FOWAD,29,14,50,,
NIFRA,6,6,90,,
AKPL,8,35,745,,
AKPL,18,35,100,,
AKPL,28,35,100,,
AKPL,52,35,200,,
AKPL,46,35,545,,
AKPL,1,35,290,,
SLICL,34,56,100,,
DDBL,32,19,150,,
NBB,6,58,10,,
PRVU,21,42,53,,
PRVU,14,42,800,,
PRVU,28,42,1000,,
PRVU,49,42,100,,
PRVU,50,42,146,,
PRVU,48,42,10,,
PRVU,38,42,391,,
API,16,39,27,,
API,29,39,500,,
API,7,39,10,,
SABSL,34,25,50,,
GBBL,21,3,163,,
GBBL,14,3,30,,
GBBL,16,3,120,,
GBBL,45,3,20,,
GBBL,34,3,337,,
GBBL,4,3,30,,
SAHAS,58,35,50,,
JFL,21,36,80,,
JFL,52,36,10,,
RLFL,38,50,50,,
NIFRA,45,6,5,,
NIFRA,11,6,150,,
SHINE,6,25,50,,
SHINE,40,25,50,,
MLBL,34,57,40,,
BPCL,19,14,190,,
BPCL,6,14,10,,
UPPER,48,41,300,,
NRN,42,52,10,,
NRN,16,52,75,,
SPDL,52,34,100,,
CIT,25,3,54,,
SAPDBL,42,1,115,,
AKJCL,36,55,20,,
DDBL,1,35,25,,
NLG,49,53,268,,
MERO,35,38,21,,
SFCL,38,52,25,,
SRBL,25,48,100,,
HIDCL,34,28,455,,
GBIME,58,49,1000,,
RSDC,58,45,200,,
NICLBSL,6,40,10,,
MLBL,34,50,50,,
PCBL,22,6,500,,
BPCL,6,17,490,,
BPCL,21,17,40,,
BPCL,45,17,10,,
CHL,35,48,10,,
MNBBL,13,22,50,,
MNBBL,50,22,100,,
NABIL,50,14,50,,
NABIL,21,14,40,,
NABIL,47,14,10,,
NABIL,32,14,200,,
NABIL,28,14,50,,
ICFC,6,8,25,,
UMHL,49,58,50,,
UMHL,34,58,800,,
NLIC,58,41,50,,
HIDCL,52,28,18,,
HIDCL,6,28,500,,
HIDCL,38,28,15,,
HIDCL,35,28,12,,
NHPC,1,29,227,,
NHPC,38,29,100,,
NHPC,52,29,98,,
NHPC,41,29,100,,
NHPC,58,29,25,,
NHPC,29,29,70,,
DDBL,1,20,50,,
NMB,51,3,23,,
NYADI,41,6,10,,
ULI,6,4,20,,
BFC,26,38,80,,
NYADI,41,35,75,,
SLICL,4,43,105,,
SLICL,45,43,50,,
SLICL,59,43,100,,
SLICL,6,43,250,,
SLICL,41,43,25,,
SLICL,34,43,25,,
SLICL,52,43,100,,
SLICL,49,43,23,,
SLICL,28,43,20,,
PFL,49,8,100,,
ULI,6,45,10,,
NHDL,50,37,62,,
DHPL,33,59,50,,
DHPL,14,59,100,,
UNHPL,38,3,50,,
NICLBSL,26,40,10,,
SWBBL,45,22,10,,
MHNL,29,58,50,,
HDHPC,26,37,20,,
HIDCL,32,42,100,,
SABSL,32,25,50,,
UPCL,47,26,270,,
NTC,58,58,25,,
PRVU,38,49,609,,
API,40,21,94,,
API,34,21,50,,
API,57,21,20,,
API,26,21,205,,
API,41,21,10,,
JBLB,49,5,10,,
DHPL,34,28,50,,
NTC,58,45,15,,
KKHC,45,20,100,,
BFC,26,52,20,,
SAHAS,51,45,10,,
PMHPL,50,22,10,,
SBCF,8,4,5000,,
SBCF,8,43,5000,,
CBL,49,34,10,,
BPCL,5,3,190,,
BPCL,5,16,10,,
AKPL,1,58,510,,
GRDBL,44,16,51,,
GRDBL,47,50,50,,
JBBL,4,26,263,,
JBBL,21,26,20,,
JBBL,58,26,30,,
SRBL,6,3,27,,
SRBL,25,3,200,,
SRBL,1,3,100,,
SRBL,6,3,416,,
SRBL,52,3,20,,
SRBL,39,3,20,,
SRBL,38,3,80,,
SRBL,58,3,30,,
SRBL,58,3,107,,
NIFRA,42,6,45,,
NIFRA,54,6,50,,
LBBL,56,42,300,,
GLH,48,57,30,,
UPPER,48,33,89,,
UPPER,49,33,354,,
UPPER,57,33,20,,
UPPER,58,33,500,,
UPPER,45,33,100,,
UPPER,41,33,500,,
UPPER,59,33,300,,
UPPER,54,33,10,,
UPPER,59,33,700,,
UPPER,6,33,10,,
UPPER,34,33,40,,
UPPER,48,33,1500,,
UPPER,57,33,10,,
UPPER,48,33,1500,,
UPPER,58,33,200,,
UPPER,16,33,30,,
UPPER,7,33,222,,
UPPER,42,33,30,,
UPPER,34,33,250,,
UPPER,45,33,40,,
UPPER,43,33,500,,
UPPER,36,33,73,,
JFL,21,58,20,,
MNBBL,43,56,25,,
CIT,25,57,26,,
USLB,7,28,221,,
USLB,22,28,108,,
BARUN,48,39,25,,
DDBL,1,45,49,,
MBL,39,58,30,,
MBL,4,58,50,,
MBL,36,58,620,,
MMF1,58,10,139,,
JSLBB,35,43,10,,
SFCL,41,52,111,,
CBL,50,32,500,,
JFL,58,58,50,,
JFL,21,58,30,,
SCB,29,25,145,,
CCBL,57,57,100,,
SPC,53,40,10,,
AKPL,1,17,200,,
SLI,35,35,10,,
SLI,43,35,30,,
RSDC,58,34,90,,
MLBL,7,58,20,,
MLBL,42,58,30,,
GIC,45,41,20,,
CBL,28,46,100,,
JBLB,34,28,10,,
CIT,54,35,36,,
SPC,28,49,10,,
SPC,28,32,30,,
HDHPC,58,37,200,,
HDHPC,58,37,10,,
HDHPC,34,37,118,,
PCBL,58,6,95,,
NICLBSL,10,40,10,,
SLICL,28,52,130,,
SLICL,28,52,170,,
NLIC,58,45,10,,
NLIC,53,45,25,,
NLIC,49,45,20,,
NLIC,32,45,20,,
NLIC,56,45,200,,
NLIC,41,45,30,,
API,26,54,400,,
SAHAS,51,35,240,,
SAHAS,57,35,10,,
PLIC,13,34,50,,
PLIC,22,34,20,,
CFCL,38,1,10,,
USLB,14,28,11,,
PCBL,49,26,50,,
NBL,48,51,40,,
LBBL,56,42,57,,
CBL,28,40,47,,
CBL,28,17,23,,
CBL,28,35,398,,
NYADI,26,35,150,,
NYADI,49,35,50,,
TPC,38,43,20,,
MHNL,52,33,10,,
NRIC,44,46,40,,
MHNL,22,33,50,,
SJCL,28,3,70,,
MKLB,57,48,10,,
NABIL,34,16,200,,
NABIL,52,16,17,,
NABIL,59,16,20,,
NABIL,37,16,100,,
NABIL,44,16,10,,
NABIL,13,16,20,,
NABIL,42,16,10,,
NABIL,32,16,10,,
NABIL,47,16,100,,
NABIL,49,16,10,,
NABIL,33,16,20,,
NABIL,47,16,100,,
NABIL,4,16,20,,
NABIL,37,16,100,,
NABIL,49,16,10,,
NABIL,34,16,50,,
NABIL,59,16,100,,
NABIL,1,16,50,,
NABIL,57,16,50,,
NICA,5,29,100,,
MLBBL,59,14,37,,
NBL,48,35,50,,
NLICL,6,38,111,,
MEGA,58,35,110,,
HDL,42,49,10,,
DDBL,1,38,20,,
PFL,49,8,100,,
NTC,58,7,10,,
NLICL,6,52,33,,
NHPC,49,35,115,,
ULI,6,49,10,,
NLIC,58,41,190,,
NHPC,42,35,26,,
NHPC,57,35,20,,
AHPC,52,49,500,,
NBB,42,8,10,,
ICFC,1,10,90,,
BNT,22,25,10,,
KSBBL,38,58,250,,
ADBL,22,58,58,,
UNHPL,55,4,20,,
UNHPL,58,4,1000,,
CLBSL,17,58,16,,
MLBL,42,5,170,,
MLBL,19,5,100,,
MLBL,1,5,20,,
MLBL,57,5,50,,
MLBL,10,5,160,,
HPPL,42,33,40,,
SLI,43,45,10,,
SAHAS,21,35,50,,
CHL,16,38,40,,
MFIL,11,39,10,,
NLICL,7,52,50,,
NLICL,19,52,10,,
NLICL,13,52,50,,
NLICL,28,52,100,,
NLICL,18,52,100,,
NLICL,6,52,10,,
NLICL,6,52,47,,
NICLBSL,10,3,10,,
NABIL,52,17,34,,
ALICL,3,45,20,,
NYADI,49,35,200,,
NYADI,58,35,30,,
MKLB,57,48,10,,
SHL,21,34,400,,
BOKL,13,4,200,,
KKHC,6,20,30,,
NLIC,5,37,60,,
NLIC,5,49,40,,
DDBL,1,13,35,,
MFIL,58,39,10,,
LBBL,39,42,450,,
LBBL,39,53,50,,
BARUN,48,37,200,,
BARUN,42,37,100,,
BARUN,19,37,200,,
DHPL,43,28,15,,
SICL,59,57,50,,
SICL,22,57,10,,
NBL,34,38,20,,
NBL,34,46,120,,
RMDC,44,49,30,,
JLI,13,45,10,,
NYADI,58,32,20,,
UPPER,34,41,23,,
MLBL,45,50,50,,
SADBL,44,4,320,,
JBBL,21,8,100,,
SGI,13,45,10,,
NABIL,35,58,40,,
NABIL,49,58,10,,
PFL,49,37,50,,
SADBL,44,45,30,,
RSDC,34,6,20,,
RSDC,46,6,10,,
RSDC,7,6,10,,
RSDC,21,6,20,,
RSDC,18,6,20,,
RLI,32,58,20,,
SIGS2,35,49,400,,
AHPC,58,45,50,,
MKLB,57,48,10,,
SICL,45,57,17,,
RLFL,45,5,50,,
RLFL,16,5,140,,
RLFL,34,5,100,,
RLFL,36,5,100,,
RLFL,11,5,20,,
PRVU,45,28,50,,
FMDBL,43,46,16,,
FMDBL,42,46,20,,
NBL,48,38,10,,
UNHPL,48,45,200,,
MEGA,58,38,90,,
CIT,54,35,50,,
PLI,41,34,30,,
GLH,48,45,10,,
GBIME,58,1,50,,
JFL,21,58,70,,
JFL,11,58,10,,
SHL,52,3,100,,
SHL,42,3,200,,
SHL,58,3,100,,
NCCB,7,3,50,,
KSBBL,10,56,50,,
KSBBL,36,56,40,,
KSBBL,26,56,20,,
KSBBL,29,56,30,,
KSBBL,13,56,20,,
RMDC,14,49,70,,
NYADI,58,34,10,,
DDBL,58,38,100,,
RHPL,3,34,1000,,
ADBL,22,57,27,,
ADBL,42,57,10,,
ADBL,14,57,13,,
MLBL,10,28,115,,
MLBL,11,28,25,,
MLBL,4,28,200,,
MLBL,36,28,160,,
NIFRA,6,57,18,,
NIFRA,58,57,32,,
GBBL,59,8,50,,
CIT,11,35,20,,
GUFL,8,3,100,,
NBL,13,42,50,,
NLG,25,53,10,,
BOKL,11,4,100,,
JBBL,3,58,25,,
MLBSL,58,57,10,,
MLBL,36,14,100,,
HDHPC,34,34,22,,
HDHPC,58,34,85,,
SHPC,58,58,15,,
SHIVM,49,22,45,,
SHIVM,48,22,20,,
SHIVM,32,22,50,,
NIFRA,58,38,10,,
NIFRA,58,6,98,,
SWBBL,45,42,50,,
NYADI,58,7,10,,
PFL,49,58,10,,
MLBSL,59,57,10,,
LEC,52,3,30,,
MFIL,21,39,60,,
MFIL,14,39,20,,
MFIL,50,39,100,,
TPC,38,45,10,,
MLBS,38,32,20,,
NHPC,57,26,230,,
UPCL,42,26,200,,
UNHPL,58,28,14,,
SCB,5,17,50,,
API,26,49,235,,
JSLBB,58,46,70,,
USLB,14,14,89,,
CIT,54,52,15,,
CIT,39,52,100,,
CIT,51,52,30,,
CIT,39,52,115,,
CIT,55,52,10,,
CIT,53,52,30,,
CIT,39,52,200,,
ICFC,1,49,10,,
NBB,38,1,20,,
NRN,16,28,25,,
NRN,19,28,20,,
NRN,55,28,20,,
NRN,52,28,90,,
NRN,43,28,25,,
NRN,55,28,10,,
NRN,46,28,10,,
NRN,45,28,10,,
PLI,54,57,50,,
MLBL,26,48,10,,
MLBL,36,21,10,,
AHPC,52,3,13,,
SJCL,7,48,100,,
NABIL,11,17,20,,
NIFRA,57,6,50,,
UPPER,6,41,52,,
UNHPL,58,57,100,,
UNHPL,58,45,500,,
AHPC,45,45,10,,
UPCL,45,26,30,,
NABIL,33,35,10,,
NABIL,37,35,10,,
NABIL,43,35,10,,
NABIL,42,35,18,,
GMFIL,14,47,50,,
GMFIL,25,47,105,,
SADBL,58,4,200,,
ALICL,40,49,26,,
BARUN,26,33,75,,
ICFC,6,49,140,,
ICFC,16,49,50,,
ICFC,52,49,10,,
PRVU,22,49,165,,
PLI,22,34,20,,
PLI,14,34,50,,
NHPC,1,26,100,,
NHPC,14,26,20,,
NHPC,26,26,50,,
NHPC,34,26,100,,
SHEL,22,45,10,,
NHPC,34,37,200,,
NHPC,55,37,100,,
NHPC,44,37,100,,
NHPC,38,37,100,,
EIC,10,13,40,,
AKJCL,52,55,40,,
NLIC,47,34,30,,
SFCL,49,52,10,,
RHPL,3,28,500,,
HIDCL,35,41,38,,
HIDCL,17,41,1000,,
HIDCL,35,41,962,,
MKLB,57,34,10,,
NHDL,50,57,30,,
SBCF,45,43,5000,,
SIFC,1,4,2000,,
SIFC,58,4,73,,
GILB,32,34,50,,
SSHL,28,48,500,,
NICLBSL,26,42,100,,
MLBL,52,48,50,,
UNHPL,58,45,100,,
RHPL,45,41,450,,
LEC,56,8,100,,
LEC,45,8,40,,
LEC,44,8,60,,
MKLB,57,48,10,,
ULI,26,58,10,,
RADHI,48,10,70,,
JSLBB,58,48,20,,
SLBBL,43,40,40,,
JLI,38,38,10,,
MLBS,38,41,10,,
GMFIL,39,14,200,,
GLICL,22,35,52,,
EBL,58,48,80,,
SFCL,52,17,45,,
SFCL,32,17,100,,
SFCL,22,17,80,,
MFIL,50,48,30,,
UPCL,43,26,200,,
NIFRA,32,54,290,,
SRBL,58,40,50,,
SRBL,58,21,300,,
SRBL,58,42,70,,
SRBL,58,14,473,,
SRBL,58,52,5000,,
JLI,58,17,20,,
AKJCL,48,14,91,,
AKJCL,38,14,50,,
AKJCL,34,14,10,,
AKJCL,35,14,100,,
AKJCL,44,14,50,,
AKJCL,58,14,15,,
AKJCL,38,14,84,,
UPPER,6,41,200,,
UPCL,43,41,1000,,
UMHL,34,16,200,,
MEGA,58,38,10,,
NHPC,44,41,50,,
SKBBL,49,57,10,,
ALICL,28,49,21,,
ALICL,7,49,53,,
NHPC,44,38,50,,
PRVU,22,17,2000,,
PRVU,22,20,501,,
PRVU,22,43,50,,
PRVU,22,49,284,,
NLG,49,38,32,,
MLBL,36,57,30,,
PLI,32,34,20,,
NIFRA,35,6,500,,
JBBL,4,1,30,,
HDL,57,45,12,,
NMB,42,3,20,,
AKJCL,38,8,16,,
AKJCL,19,8,150,,
AKJCL,49,8,75,,
NABBC,4,10,10,,
PRVU,21,33,550,,
PRVU,45,33,100,,
PRVU,41,33,50,,
MFIL,50,49,20,,
CHL,49,38,10,,
ALICL,28,48,25,,
SBL,40,49,50,,
SBL,42,49,62,,
SBL,1,49,150,,
SPDL,19,34,30,,
SLICL,46,4,205,,
SPDL,48,34,25,,
SLICL,45,4,50,,
SPDL,56,34,20,,
SLICL,13,4,20,,
SPDL,50,34,25,,
SLICL,13,4,15,,
SIL,50,8,15,,
SFCL,16,52,300,,
SFCL,13,52,500,,
SFCL,7,52,50,,
RHPL,19,41,80,,
RHPL,19,57,30,,
RHPL,11,34,100,,
SIFC,58,33,427,,
LBBL,58,42,200,,
TRH,14,4,650,,
MLBL,36,48,200,,
SHEL,22,39,20,,
CCBL,53,25,100,,
PMHPL,50,14,200,,
CFCL,42,5,125,,
CFCL,52,5,200,,
UNHPL,58,58,49,,
HDL,32,45,10,,
NRIC,42,41,30,,
NBL,13,29,50,,
MEGA,41,17,225,,
UPCL,43,50,1000,,
UNHPL,58,34,50,,
HURJA,56,17,90,,
SAHAS,57,35,40,,
MKLB,32,48,10,,
HPPL,47,32,46,,
HPPL,33,32,50,,
HPPL,1,32,20,,
HPPL,48,32,100,,
HPPL,51,32,14,,
UMHL,35,41,200,,
UMHL,52,41,800,,
GILB,32,10,40,,
BARUN,26,33,25,,
NHPC,44,44,100,,
SANIMA,13,58,42,,
SCB,29,25,10,,
SCB,29,29,45,,
NBL,14,46,80,,
HDL,59,50,5,,
HDL,59,56,10,,
NABIL,42,49,27,,
NABIL,58,49,13,,
NABIL,39,49,10,,
NABIL,1,49,50,,
UPPER,25,41,25,,
UPPER,1,41,10,,
BOKL,28,4,500,,
PRVU,36,49,40,,
NRIC,57,35,150,,
NRIC,22,35,50,,
GBIME,58,8,311,,
AKPL,46,33,455,,
AKPL,52,33,1000,,
AKPL,14,33,500,,
AKPL,11,33,15,,
AKPL,36,33,30,,
PFL,49,37,39,,
NABIL,25,17,64,,
NABIL,25,48,36,,
AKJCL,33,52,300,,
PRVU,6,49,40,,
PRVU,6,48,60,,
UPPER,6,16,40,,
NCCB,7,34,11,,
MLBL,46,48,10,,
MLBL,58,48,14,,
MLBL,6,48,238,,
JBBL,21,26,10,,
JBBL,56,26,10,,
JBBL,13,26,424,,
JBBL,52,26,100,,
JBBL,11,26,30,,
JBBL,57,26,50,,
GMFIL,39,8,200,,
NTC,4,45,55,,
SRBL,39,14,12,,
NIBLPF,26,10,5100,,
SANIMA,13,58,358,,
CGH,26,45,10,,
CGH,26,33,10,,
HDHPC,58,43,415,,
HDHPC,58,43,35,,
HDHPC,57,43,50,,
NHPC,52,41,1400,,
NHPC,49,41,100,,
AKJCL,33,55,200,,
MLBL,52,49,50,,
SWBBL,36,16,90,,
SWBBL,51,16,10,,
SWBBL,49,16,100,,
MKLB,41,48,10,,
NHPC,55,56,100,,
AKJCL,39,56,300,,
MLBL,6,34,12,,
NIFRA,58,6,100,,
SANIMA,58,35,1478,,
PRIN,35,26,95,,
SFCL,57,17,10,,
JFL,11,32,490,,
JFL,11,32,10,,
NIL,32,37,15,,
ULI,43,45,10,,
AHPC,52,17,10,,
MFIL,41,55,37,,
RHPL,22,34,380,,
PICL,38,40,300,,
HIDCL,35,48,38,,
PICL,13,40,20,,
PICL,49,40,601,,
HIDCL,17,48,162,,
GBIME,58,17,20,,
SHEL,45,39,40,,
SHEL,49,39,40,,
NMB,6,3,100,,
UNHPL,58,8,10,,
UNHPL,58,8,90,,
MLBL,6,48,200,,
NTC,14,56,50,,
CCBL,45,34,11,,
PLIC,34,36,50,,
HURJA,56,54,40,,
MDB,26,34,20,,
RLFL,36,1,55,,
RLFL,58,1,40,,
RLFL,53,1,20,,
UNHPL,58,34,10,,
SCB,33,55,170,,
HDHPC,17,52,300,,
HDL,46,33,50,,
GBIME,7,8,20,,
CIT,39,19,40,,
HDL,46,29,10,,
TPC,34,45,10,,
AKPL,29,33,50,,
AKPL,58,33,10,,
AKPL,47,33,100,,
AKPL,58,33,100,,
AKPL,19,33,100,,
AKPL,49,33,10,,
AKJCL,7,56,900,,
AKJCL,33,56,130,,
MLBL,58,49,300,,
MBL,36,34,14,,
NBL,13,36,40,,
NABIL,38,48,10,,
HDL,32,14,10,,
NBL,13,54,100,,
NBL,13,57,60,,
NIBSF1,57,41,1000,,
NBL,6,57,50,,
MLBL,11,49,50,,
NGPL,38,19,300,,
MBL,36,44,31916,,
MBL,44,44,50,,
MBL,44,44,100,,
MBL,4,44,50,,
MBL,55,44,434,,
ICFC,33,45,90,,
ICFC,33,10,10,,
CCBL,22,57,30,,
CCBL,22,21,470,,
SHIVM,32,4,70,,
SAHAS,36,35,360,,
SJCL,28,16,10,,
SLBBL,43,34,10,,
UMHL,52,52,200,,
UMHL,6,52,100,,
UMHL,48,52,500,,
UMHL,46,52,100,,
SLI,43,58,10,,
AKJCL,40,41,30,,
SLI,43,45,10,,
JBBL,17,5,400,,
JBBL,21,5,50,,
JBBL,11,5,100,,
JBBL,42,5,30,,
MNBBL,45,56,100,,
MLBL,6,38,50,,
NRN,46,25,190,,
NRN,45,25,50,,
SPDL,50,34,25,,
BARUN,38,14,300,,
NTC,58,52,20,,
NTC,58,57,81,,
GMFIL,39,21,49,,
NBL,53,57,40,,
NBL,53,29,100,,
USLB,16,14,20,,
USLB,35,14,20,,
USLB,26,14,50,,
USLB,1,14,20,,
USLB,36,14,20,,
JBBL,44,22,31,,
CBL,1,25,196,,
PRVU,19,49,36,,
PRVU,19,8,284,,
PRVU,21,52,11,,
PRVU,55,52,10,,
PRVU,42,52,50,,
PRVU,58,52,20,,
PRVU,34,52,17,,
ICFC,57,10,800,,
ICFC,17,10,500,,
ICFC,57,10,190,,
SIL,45,8,50,,
MDB,49,58,50,,
MDB,26,58,50,,
SSHL,38,13,10,,
EBL,58,17,20,,
MLBL,52,49,50,,
NICA,6,29,50,,
DDBL,58,35,150,,
CBL,1,34,31,,
CIT,39,35,75,,
GBLBS,58,38,30,,
GBLBS,58,41,10,,
NIL,28,37,10,,
SHIVM,6,34,100,,
PRVU,34,34,13,,
KBL,13,1,500,,
API,46,21,250,,
NIFRA,48,6,100,,
DHPL,43,13,125,,
DHPL,28,13,375,,
SLBBL,21,34,30,,
MLBL,52,49,16,,
MLBL,8,49,20,,
SINDU,6,17,100,,
GBIME,58,54,46,,
NICA,22,29,10,,
NICA,28,29,600,,
CIT,39,29,10,,
NICA,8,29,1000,,
GFCL,57,37,100,,
GFCL,17,37,300,,
API,26,33,1160,,
API,49,33,100,,
API,47,33,100,,
API,25,33,10,,
RLI,32,57,10,,
API,57,33,20,,
API,34,33,500,,
API,45,33,60,,
API,38,33,50,,
GBBL,34,41,20,,
GBBL,49,41,70,,
GBBL,4,41,10,,
NIFRA,34,6,20,,
NIFRA,58,6,50,,
NMB,44,3,60,,
GBBL,4,35,20,,
PLI,32,36,10,,
UNHPL,58,34,490,,
UNHPL,58,45,10,,
SIFC,52,57,30,,
KMCDB,25,22,10,,
PRVU,11,8,16,,
UNHPL,58,28,110,,
UNHPL,16,28,40,,
UNHPL,58,28,350,,
MKLB,34,33,10,,
JFL,11,37,40,,
JFL,59,37,50,,
JFL,33,37,500,,
JFL,50,37,10,,
ULI,43,47,10,,
API,11,21,50,,
SAHAS,32,35,20,,
HDHPC,17,52,10,,
NBB,49,49,200,,
NBB,49,43,50,,
RHPL,22,36,500,,
NIFRA,32,6,241,,
NIFRA,32,6,1100,,
NIFRA,55,6,470,,
NIFRA,34,6,50,,
MFIL,51,55,10,,
NICA,45,52,50,,
MFIL,57,55,20,,
MFIL,39,55,100,,
MFIL,19,55,50,,
MFIL,28,55,113,,
MFIL,49,55,10,,
MFIL,42,55,500,,
MFIL,7,55,10,,
MFIL,49,55,100,,
MFIL,45,55,50,,
HDL,59,56,20,,
NIFRA,34,35,50,,
NIFRA,18,35,250,,
NICBF,21,6,1000,,
CIT,49,35,10,,
CIT,39,35,100,,
CIT,52,35,20,,
CIT,32,35,20,,
ICFC,57,21,400,,
ICFC,59,21,100,,
MFIL,41,55,273,,
MFIL,41,49,50,,
MFIL,41,47,27,,
SFCL,58,39,50,,
CBBL,42,45,40,,
BBC,48,56,10,,
BBC,32,56,10,,
PLI,45,52,89,,
HDL,59,38,15,,
MLBL,33,17,46,,
MLBL,58,17,50,,
NICLBSL,46,42,50,,
GBIME,42,54,20,,
NIFRA,4,6,100,,
SANIMA,51,33,50,,
SANIMA,51,33,200,,
SANIMA,51,49,109,,
RLI,32,22,10,,
HDHPC,17,54,20,,
LLBS,52,58,200,,
LLBS,22,58,100,,
LLBS,49,58,100,,
HDL,57,14,12,,
LBBL,56,42,200,,
SAHAS,36,50,10,,
AKJCL,42,41,10,,
RHPL,22,50,40,,
MMFDB,20,20,10,,
MMFDB,47,20,19,,
JBBL,52,36,270,,
MLBL,21,17,20,,
MLBL,49,17,10,,
MLBL,26,17,10,,
MLBL,8,17,14,,
NMB,52,3,13,,
SFCL,57,39,15,,
SFCL,48,39,10,,
MLBL,49,21,95,,
HDHPC,50,35,60,,
CBBL,1,45,10,,
GMFIL,39,52,520,,
NICA,49,3,100,,
UNHPL,58,35,450,,
UNHPL,58,6,200,,
UPPER,11,14,30,,
RADHI,33,48,36,,
RADHI,33,57,340,,
SAHAS,36,47,10,,
SHPC,21,16,26,,
API,43,33,20,,
API,13,33,10,,
API,29,33,100,,
