Stock,Buyer,Qty,Stock,Seller,Qty
SBL,1,1050,SLCF,26,100.0
SBL,11,210,SLCF,34,600.0
SBL,13,621,SLCF,42,5000.0
SBL,14,501,SLCF,46,1000.0
SBL,16,275,SLCF,48,11500.0
SBL,17,2224,SLCF,49,100.0
SBL,19,30,SLCF,55,100.0
SBL,21,410,SLCF,57,100.0
SBL,22,213,SLCF,6,600.0
SBL,25,875,SLI,1,10.0
SBL,26,330,SLI,10,180.0
SBL,28,445,SLI,11,20.0
SBL,29,64,SLI,13,30.0
SBL,32,882,SLI,14,30.0
SBL,34,1397,SLI,16,803.0
SBL,35,900,SLI,17,70.0
SBL,36,1000,SLI,18,40.0
SBL,37,400,SLI,19,30.0
SBL,38,902,SLI,20,20.0
SBL,39,200,SLI,21,150.0
SBL,4,121,SLI,22,20.0
SBL,41,600,SLI,25,30.0
SBL,42,2410,SLI,26,30.0
SBL,44,500,SLI,28,120.0
SBL,45,600,SLI,29,30.0
SBL,46,20,SLI,3,10.0
SBL,47,500,SLI,32,60.0
SBL,48,1100,SLI,33,130.0
SBL,49,1237,SLI,34,180.0
SBL,5,100,SLI,35,80.0
SBL,50,255,SLI,36,160.0
SBL,51,86,SLI,38,180.0
SBL,52,225,SLI,39,580.0
SBL,53,50,SLI,4,565.0
SBL,54,457,SLI,40,20.0
SBL,55,83,SLI,41,90.0
SBL,56,340,SLI,42,625.0
SBL,57,1625,SLI,43,40.0
SBL,58,6383,SLI,44,350.0
SBL,6,100,SLI,45,180.0
SBL,7,5505,SLI,46,110.0
SBL,8,700,SLI,47,140.0
SBLD2082,50,25,SLI,48,50.0
SBLD83,45,25,SLI,49,280.0
SBLD84,29,150,SLI,5,10.0
SCB,14,30,SLI,50,20.0
SCB,16,15,SLI,51,434.0
SCB,19,310,SLI,52,30.0
SCB,20,60,SLI,53,20.0
SCB,22,110,SLI,54,30.0
SCB,25,200,SLI,55,150.0
SCB,26,1290,SLI,56,40.0
SCB,28,40,SLI,57,2130.0
SCB,35,250,SLI,58,280.0
SCB,37,200,SLI,59,250.0
SCB,39,1210,SLI,6,80.0
SCB,4,444,SLI,7,30.0
SCB,40,45,SLI,8,10.0
SCB,41,290,SLICL,11,210.0
SCB,43,500,SLICL,14,400.0
SCB,44,470,SLICL,16,192.0
SCB,45,55,SLICL,18,100.0
SCB,47,1,SLICL,26,4390.0
SCB,49,10,SLICL,33,1000.0
SCB,51,31,SLICL,34,700.0
SCB,52,20,SLICL,35,550.0
SCB,55,200,SLICL,37,300.0
SCB,56,111,SLICL,38,100.0
SCB,57,150,SLICL,4,4000.0
SCB,58,270,SLICL,43,150.0
SCB,7,150,SLICL,45,10.0
SCB,8,157,SLICL,47,25.0
SDBD87,29,25,SLICL,49,50.0
SDBD87,45,50,SLICL,51,30.0
SDLBSL,18,1,SLICL,52,200.0
SDLBSL,28,11,SLICL,55,100.0
SDLBSL,29,10,SLICL,58,145.0
SDLBSL,33,34,SLICL,59,200.0
SDLBSL,47,20,SLICL,7,1720.0
SDLBSL,49,30,SMATA,14,24.0
SDLBSL,58,32,SMATA,21,50.0
SEF,34,1000,SMATA,29,100.0
SEF,35,4650,SMATA,33,10.0
SEF,37,1500,SMATA,34,90.0
SEF,42,500,SMATA,41,160.0
SEF,43,2500,SMATA,43,100.0
SEF,45,750,SMATA,5,10.0
SEF,51,275,SMATA,50,125.0
SEF,52,500,SMATA,57,31.0
SEF,56,200,SMATA,58,50.0
SEF,58,100,SMB,14,11.0
SEF,59,6000,SMB,17,25.0
SFCL,11,727,SMB,22,90.0
SFCL,13,300,SMB,25,10.0
SFCL,16,180,SMB,28,22.0
SFCL,17,830,SMB,34,50.0
SFCL,21,438,SMB,35,154.0
SFCL,28,50,SMB,36,20.0
SFCL,29,1150,SMB,39,31.0
SFCL,3,660,SMB,41,100.0
SFCL,32,86,SMB,42,120.0
SFCL,33,288,SMB,47,50.0
SFCL,34,1291,SMFBS,1,101.0
SFCL,35,650,SMFBS,14,280.0
SFCL,36,10,SMFBS,16,10.0
SFCL,41,210,SMFBS,17,15.0
SFCL,42,1000,SMFBS,18,65.0
SFCL,43,35,SMFBS,25,19.0
SFCL,45,610,SMFBS,32,280.0
SFCL,47,2190,SMFBS,38,50.0
SFCL,48,93,SMFBS,42,28.0
SFCL,49,600,SMFBS,57,20.0
SFCL,5,40,SMFBS,7,74.0
SFCL,50,500,SMFBS,8,30.0
SFCL,51,157,SMFDB,29,41.0
SFCL,53,10,SMFDB,57,49.0
SFCL,57,350,SPC,1,30.0
SFCL,58,970,SPC,10,40.0
SFMF,35,1000,SPC,11,30.0
SFMF,38,500,SPC,13,10.0
SFMF,50,500,SPC,14,60.0
SFMF,8,600,SPC,16,20.0
SGI,10,20,SPC,17,40.0
SGI,14,160,SPC,18,10.0
SGI,16,100,SPC,19,40.0
SGI,17,50,SPC,20,10.0
SGI,19,45,SPC,21,100.0
SGI,28,10,SPC,22,80.0
SGI,32,70,SPC,25,30.0
SGI,34,30,SPC,26,30.0
SGI,37,10,SPC,28,20.0
SGI,39,550,SPC,29,30.0
SGI,40,100,SPC,3,30.0
SGI,41,200,SPC,32,80.0
SGI,42,240,SPC,34,80.0
SGI,43,200,SPC,35,110.0
SGI,45,30,SPC,38,190.0
SGI,48,100,SPC,39,30.0
SGI,50,100,SPC,4,30.0
SGI,52,100,SPC,40,10.0
SGI,57,70,SPC,41,80.0
SGI,6,50,SPC,42,1060.0
SHEL,13,50,SPC,43,30.0
SHEL,17,50,SPC,44,1002.0
SHEL,20,30,SPC,45,100.0
SHEL,21,80,SPC,46,60.0
SHEL,26,700,SPC,47,40.0
SHEL,28,520,SPC,48,30.0
SHEL,32,40,SPC,49,1692.0
SHEL,34,188,SPC,5,10.0
SHEL,35,10,SPC,50,10.0
SHEL,36,110,SPC,51,60.0
SHEL,38,70,SPC,52,40.0
SHEL,4,50,SPC,53,20.0
SHEL,40,50,SPC,56,60.0
SHEL,41,50,SPC,57,90.0
SHEL,42,20,SPC,58,350.0
SHEL,43,100,SPC,59,50.0
SHEL,45,243,SPC,6,40.0
SHEL,47,438,SPC,7,20.0
SHEL,49,270,SPC,8,20.0
SHEL,5,30,SPDL,10,200.0
SHEL,51,200,SPDL,11,140.0
SHEL,52,40,SPDL,13,150.0
SHEL,53,30,SPDL,14,1350.0
SHEL,54,10,SPDL,16,2049.0
SHEL,56,100,SPDL,17,78.0
SHEL,57,82,SPDL,19,90.0
SHEL,58,230,SPDL,21,580.0
SHEL,59,10,SPDL,22,10.0
SHEL,6,40,SPDL,26,111.0
SHEL,7,200,SPDL,28,100.0
SHEL,8,300,SPDL,3,500.0
SHINE,1,150,SPDL,32,116.0
SHINE,10,50,SPDL,33,752.0
SHINE,11,330,SPDL,34,2171.0
SHINE,13,610,SPDL,35,10.0
SHINE,14,810,SPDL,37,300.0
SHINE,16,1575,SPDL,38,315.0
SHINE,17,710,SPDL,39,1716.0
SHINE,19,300,SPDL,40,450.0
SHINE,20,1690,SPDL,41,230.0
SHINE,21,4507,SPDL,42,785.0
SHINE,22,250,SPDL,43,25.0
SHINE,25,590,SPDL,44,504.0
SHINE,26,2135,SPDL,45,15600.0
SHINE,28,20,SPDL,47,210.0
SHINE,29,860,SPDL,48,100.0
SHINE,3,200,SPDL,49,1097.0
SHINE,32,595,SPDL,50,460.0
SHINE,33,770,SPDL,51,1631.0
SHINE,34,14494,SPDL,53,1100.0
SHINE,35,400,SPDL,55,561.0
SHINE,36,400,SPDL,56,125.0
SHINE,37,700,SPDL,57,204.0
SHINE,38,1750,SPDL,58,2210.0
SHINE,39,200,SPDL,59,1020.0
SHINE,4,624,SPDL,7,335.0
SHINE,41,1530,SPDL,8,129.0
SHINE,42,1250,SRBL,1,5000.0
SHINE,43,280,SRBL,14,1000.0
SHINE,44,699,SRBL,17,250.0
SHINE,45,4683,SRBL,22,60.0
SHINE,46,2003,SRBL,26,250.0
SHINE,47,1800,SRBL,28,829.0
SHINE,48,190,SRBL,29,197.0
SHINE,49,1922,SRBL,3,98.0
SHINE,50,3450,SRBL,32,544.0
SHINE,51,6544,SRBL,33,169.0
SHINE,52,2930,SRBL,34,2026.0
SHINE,54,1223,SRBL,35,1619.0
SHINE,55,280,SRBL,38,300.0
SHINE,56,35,SRBL,39,129.0
SHINE,57,7069,SRBL,4,20.0
SHINE,58,1356,SRBL,42,275.0
SHINE,59,1550,SRBL,43,431.0
SHINE,6,250,SRBL,44,1669.0
SHINE,7,25,SRBL,45,15.0
SHINE,8,1040,SRBL,46,500.0
SHIVM,1,64,SRBL,48,200.0
SHIVM,10,100,SRBL,49,550.0
SHIVM,11,80,SRBL,5,1920.0
SHIVM,13,321,SRBL,53,500.0
SHIVM,17,50,SRBL,55,19.0
SHIVM,18,20,SRBL,56,700.0
SHIVM,19,54,SRBL,57,60.0
SHIVM,20,100,SRBL,59,500.0
SHIVM,26,100,SRBL,7,220.0
SHIVM,3,50,SSHL,10,219.0
SHIVM,34,600,SSHL,14,860.0
SHIVM,35,135,SSHL,16,1030.0
SHIVM,36,200,SSHL,20,150.0
SHIVM,38,326,SSHL,21,276.0
SHIVM,41,100,SSHL,22,623.0
SHIVM,42,295,SSHL,25,115.0
SHIVM,43,20,SSHL,28,200.0
SHIVM,44,10,SSHL,32,1830.0
SHIVM,45,370,SSHL,34,154.0
SHIVM,48,215,SSHL,35,850.0
SHIVM,49,40,SSHL,36,350.0
SHIVM,50,50,SSHL,38,1540.0
SHIVM,51,30,SSHL,39,150.0
SHIVM,57,300,SSHL,4,100.0
SHIVM,58,470,SSHL,40,245.0
SHL,1,100,SSHL,41,1690.0
SHL,10,100,SSHL,42,237.0
SHL,11,300,SSHL,43,75.0
SHL,13,500,SSHL,44,50.0
SHL,14,990,SSHL,45,435.0
SHL,20,1000,SSHL,46,100.0
SHL,21,500,SSHL,48,531.0
SHL,34,500,SSHL,49,549.0
SHL,35,1400,SSHL,5,48.0
SHL,38,160,SSHL,50,275.0
SHL,4,100,SSHL,51,250.0
SHL,40,500,SSHL,52,65.0
SHL,41,200,SSHL,55,90.0
SHL,42,330,SSHL,56,15.0
SHL,43,600,SSHL,57,2350.0
SHL,45,800,SSHL,58,130.0
SHL,49,500,SSHL,59,320.0
SHL,50,100,SSHL,7,1022.0
SHL,51,100,STC,10,10.0
SHL,52,100,STC,14,12.0
SHL,57,300,STC,16,14.0
SHL,58,500,STC,19,10.0
SHL,59,250,STC,22,6.0
SHL,7,100,STC,29,20.0
SHL,8,300,STC,32,10.0
SHPC,1,1122,STC,34,10.0
SHPC,10,5000,STC,35,14.0
SHPC,11,500,STC,36,10.0
SHPC,13,275,STC,38,476.0
SHPC,14,2105,STC,39,250.0
SHPC,16,4890,STC,41,60.0
SHPC,17,3475,STC,43,20.0
SHPC,19,150,STC,44,10.0
SHPC,21,1375,STC,45,70.0
SHPC,22,88,STC,46,10.0
SHPC,25,710,STC,47,20.0
SHPC,26,1190,STC,5,10.0
SHPC,28,6206,STC,50,30.0
SHPC,29,212,STC,51,10.0
SHPC,3,291,STC,52,30.0
SHPC,32,70,STC,55,80.0
SHPC,33,25,STC,56,20.0
SHPC,34,3338,STC,6,10.0
SHPC,35,52,SWBBL,1,145.0
SHPC,36,1120,SWBBL,14,15.0
SHPC,37,520,SWBBL,16,1010.0
SHPC,38,2680,SWBBL,21,80.0
SHPC,39,500,SWBBL,33,25.0
SHPC,40,2110,SWBBL,34,90.0
SHPC,41,1094,SWBBL,35,70.0
SHPC,42,1312,SWBBL,37,25.0
SHPC,43,1160,SWBBL,39,247.0
SHPC,45,5197,SWBBL,4,1.0
SHPC,46,128,SWBBL,41,29.0
SHPC,47,246,SWBBL,44,530.0
SHPC,48,1940,SWBBL,45,600.0
SHPC,49,1680,SWBBL,47,50.0
SHPC,5,575,SWBBL,49,106.0
SHPC,50,850,SWBBL,5,21.0
SHPC,51,858,SWBBL,50,61.0
SHPC,52,902,SWBBL,55,100.0
SHPC,54,750,SWBBL,56,10.0
SHPC,55,3340,SWBBL,57,110.0
SHPC,56,280,SWBBL,58,50.0
SHPC,57,1155,SWBBL,59,300.0
SHPC,58,1887,SWBBL,7,181.0
SHPC,59,15,SWBBLP,17,297.0
SHPC,7,270,TPC,1,490.0
SHPC,8,870,TPC,10,20.0
SHPC,D01,5000,TPC,11,50.0
SIC,21,97,TPC,16,20.0
SIC,22,70,TPC,17,30.0
SIC,34,231,TPC,18,20.0
SIC,38,20,TPC,19,10.0
SIC,41,20,TPC,20,10.0
SIC,45,50,TPC,21,70.0
SIC,58,90,TPC,22,20.0
SICL,1,35,TPC,25,40.0
SICL,13,70,TPC,26,10.0
SICL,16,160,TPC,28,50.0
SICL,17,50,TPC,29,30.0
SICL,18,275,TPC,3,10.0
SICL,19,50,TPC,33,10.0
SICL,21,155,TPC,34,200.0
SICL,22,800,TPC,35,30.0
SICL,25,80,TPC,37,10.0
SICL,26,25,TPC,38,90.0
SICL,28,350,TPC,39,20.0
SICL,29,250,TPC,4,205.0
SICL,32,100,TPC,41,1517.0
SICL,34,150,TPC,42,40.0
SICL,35,50,TPC,43,30.0
SICL,36,220,TPC,44,10.0
SICL,38,199,TPC,45,50.0
SICL,39,100,TPC,47,10.0
SICL,41,295,TPC,48,150.0
SICL,42,90,TPC,49,80.0
SICL,43,60,TPC,51,20.0
SICL,45,497,TPC,52,10.0
SICL,48,50,TPC,53,10.0
SICL,49,131,TPC,54,10.0
SICL,5,50,TPC,55,85.0
SICL,50,190,TPC,56,10.0
SICL,51,115,TPC,57,50.0
SICL,52,70,TPC,58,290.0
SICL,53,40,TPC,59,10.0
SICL,54,210,TPC,6,60.0
SICL,55,100,TPC,8,30.0
SICL,56,10,TRH,22,100.0
SICL,57,56,TRH,28,77.0
SICL,58,1336,TRH,33,198.0
SICL,6,130,TRH,4,100.0
SICL,7,100,TRH,48,1810.0
SICL,8,36,TRH,49,10.0
SIFC,1,230,TRH,58,10.0
SIFC,11,200,TRH,8,10.0
SIFC,13,250,UIC,1,70.0
SIFC,14,10,UIC,11,200.0
SIFC,17,180,UIC,14,200.0
SIFC,18,60,UIC,17,200.0
SIFC,20,100,UIC,21,75.0
SIFC,21,385,UIC,25,120.0
SIFC,22,150,UIC,26,250.0
SIFC,25,1100,UIC,34,50.0
SIFC,26,500,UIC,36,100.0
SIFC,29,500,UIC,37,498.0
SIFC,3,858,UIC,39,440.0
SIFC,32,550,UIC,4,50.0
SIFC,33,10,UIC,41,68.0
SIFC,34,100,UIC,42,10.0
SIFC,35,320,UIC,43,497.0
SIFC,36,400,UIC,44,500.0
SIFC,37,150,UIC,45,150.0
SIFC,38,275,UIC,48,50.0
SIFC,39,200,UIC,5,550.0
SIFC,4,1305,UIC,55,50.0
SIFC,40,225,UIC,58,130.0
SIFC,42,323,UIC,7,100.0
SIFC,43,10,ULI,1,20.0
SIFC,44,230,ULI,10,90.0
SIFC,45,600,ULI,11,60.0
SIFC,46,30,ULI,13,370.0
SIFC,47,90,ULI,14,40.0
SIFC,48,150,ULI,16,50.0
SIFC,49,300,ULI,17,310.0
SIFC,5,1000,ULI,18,170.0
SIFC,50,200,ULI,19,30.0
SIFC,51,100,ULI,20,20.0
SIFC,53,40,ULI,21,130.0
SIFC,54,200,ULI,22,60.0
SIFC,57,220,ULI,25,60.0
SIFC,58,1575,ULI,26,250.0
SIFC,6,100,ULI,28,10.0
SIFC,7,30,ULI,29,240.0
SIFC,8,20,ULI,3,560.0
SIGS2,34,600,ULI,32,710.0
SIGS2,51,5000,ULI,33,80.0
SIGS2,59,1000,ULI,34,140.0
SIL,1,420,ULI,35,100.0
SIL,11,100,ULI,36,100.0
SIL,19,10,ULI,38,180.0
SIL,22,340,ULI,4,100.0
SIL,25,40,ULI,40,40.0
SIL,26,20,ULI,41,80.0
SIL,28,10,ULI,42,80.0
SIL,32,200,ULI,43,2560.0
SIL,35,500,ULI,44,60.0
SIL,38,50,ULI,45,440.0
SIL,39,10,ULI,46,60.0
SIL,40,10,ULI,47,750.0
SIL,41,108,ULI,48,50.0
SIL,43,161,ULI,49,1900.0
SIL,44,1974,ULI,5,10.0
SIL,45,59,ULI,50,310.0
SIL,48,110,ULI,51,80.0
SIL,49,100,ULI,52,30.0
SIL,5,20,ULI,53,20.0
SIL,54,28,ULI,54,30.0
SIL,58,499,ULI,55,50.0
SINDU,1,150,ULI,56,230.0
SINDU,11,150,ULI,57,100.0
SINDU,13,100,ULI,58,470.0
SINDU,14,210,ULI,59,10.0
SINDU,16,720,ULI,6,210.0
SINDU,19,250,ULI,7,180.0
SINDU,21,550,ULI,8,80.0
SINDU,25,50,UMHL,1,1284.0
SINDU,26,70,UMHL,10,3360.0
SINDU,28,150,UMHL,13,1000.0
SINDU,33,500,UMHL,14,200.0
SINDU,34,365,UMHL,16,100.0
SINDU,38,620,UMHL,17,300.0
SINDU,39,950,UMHL,19,500.0
SINDU,4,400,UMHL,20,2000.0
SINDU,40,500,UMHL,21,7060.0
SINDU,41,1100,UMHL,22,1220.0
SINDU,42,546,UMHL,25,1158.0
SINDU,45,300,UMHL,26,550.0
SINDU,46,15,UMHL,28,2950.0
SINDU,47,25,UMHL,29,50.0
SINDU,48,100,UMHL,32,700.0
SINDU,49,90,UMHL,33,3550.0
SINDU,50,100,UMHL,34,1414.0
SINDU,51,240,UMHL,35,300.0
SINDU,52,210,UMHL,36,40.0
SINDU,54,100,UMHL,37,530.0
SINDU,56,100,UMHL,38,1200.0
SINDU,57,300,UMHL,39,2800.0
SINDU,58,1345,UMHL,4,1602.0
SINDU,59,500,UMHL,40,100.0
SINDU,6,100,UMHL,41,540.0
SINDU,7,200,UMHL,42,950.0
SJCL,1,60,UMHL,43,3625.0
SJCL,10,770,UMHL,44,4074.0
SJCL,11,240,UMHL,45,6723.0
SJCL,14,775,UMHL,46,150.0
SJCL,16,790,UMHL,47,1498.0
SJCL,17,70,UMHL,48,11441.0
SJCL,19,10,UMHL,49,1015.0
SJCL,20,40,UMHL,50,1070.0
SJCL,21,185,UMHL,51,230.0
SJCL,25,50,UMHL,52,200.0
SJCL,28,40,UMHL,53,501.0
SJCL,3,100,UMHL,54,110.0
SJCL,32,200,UMHL,55,895.0
SJCL,33,200,UMHL,56,1441.0
SJCL,35,360,UMHL,57,419.0
SJCL,36,110,UMHL,58,1760.0
SJCL,37,250,UMHL,59,620.0
SJCL,38,310,UMHL,6,320.0
SJCL,39,160,UMRH,11,320.0
SJCL,41,345,UMRH,16,30.0
SJCL,42,80,UMRH,21,10.0
SJCL,44,120,UMRH,22,100.0
SJCL,45,785,UMRH,25,10.0
SJCL,46,50,UMRH,26,300.0
SJCL,47,800,UMRH,28,30.0
SJCL,48,330,UMRH,29,310.0
SJCL,49,920,UMRH,32,780.0
SJCL,5,500,UMRH,34,1213.0
SJCL,51,100,UMRH,38,560.0
SJCL,52,1015,UMRH,39,60.0
SJCL,53,200,UMRH,40,320.0
SJCL,54,10,UMRH,41,100.0
SJCL,55,190,UMRH,45,850.0
SJCL,57,1215,UMRH,47,27.0
SJCL,58,1215,UMRH,48,100.0
SJCL,59,100,UMRH,49,125.0
SJCL,6,245,UMRH,5,600.0
SJCL,7,50,UMRH,50,50.0
SJCL,8,100,UMRH,51,30.0
SKBBL,1,20,UMRH,52,200.0
SKBBL,13,100,UMRH,53,55.0
SKBBL,14,28,UMRH,55,200.0
SKBBL,17,150,UMRH,56,10.0
SKBBL,20,50,UMRH,57,150.0
SKBBL,21,310,UMRH,58,270.0
SKBBL,22,135,UMRH,59,10.0
SKBBL,25,1227,UMRH,7,25.0
SKBBL,26,110,UMRH,8,70.0
SKBBL,28,376,UNHPL,1,750.0
SKBBL,29,24,UNHPL,14,1200.0
SKBBL,32,100,UNHPL,16,25.0
SKBBL,34,180,UNHPL,22,520.0
SKBBL,35,70,UNHPL,28,655.0
SKBBL,36,100,UNHPL,29,2492.0
SKBBL,37,27,UNHPL,32,570.0
SKBBL,38,111,UNHPL,33,465.0
SKBBL,39,48,UNHPL,34,455.0
SKBBL,4,296,UNHPL,35,700.0
SKBBL,40,333,UNHPL,36,50.0
SKBBL,42,220,UNHPL,39,100.0
SKBBL,43,50,UNHPL,4,115.0
SKBBL,44,630,UNHPL,40,200.0
SKBBL,45,200,UNHPL,41,1490.0
SKBBL,46,20,UNHPL,42,470.0
SKBBL,47,200,UNHPL,45,100.0
SKBBL,48,45,UNHPL,46,10.0
SKBBL,49,275,UNHPL,48,5000.0
SKBBL,5,500,UNHPL,49,200.0
SKBBL,50,104,UNHPL,50,20.0
SKBBL,51,90,UNHPL,51,20.0
SKBBL,54,20,UNHPL,53,80.0
SKBBL,56,10,UNHPL,54,100.0
SKBBL,57,150,UNHPL,55,350.0
SKBBL,58,168,UNHPL,57,330.0
SKBBL,59,70,UNHPL,58,150.0
SKBBL,6,300,UNHPL,59,120.0
SKBBL,7,10,UNHPL,6,300.0
SKBBL,8,19,UNL,21,10.0
SLBBL,14,40,UPCL,1,2935.0
SLBBL,17,12,UPCL,10,80.0
SLBBL,21,50,UPCL,13,200.0
SLBBL,22,195,UPCL,14,3430.0
SLBBL,26,40,UPCL,16,1370.0
SLBBL,34,10,UPCL,17,2680.0
SLBBL,38,17,UPCL,18,960.0
SLBBL,42,50,UPCL,20,1500.0
SLBBL,45,120,UPCL,21,50.0
SLBBL,46,40,UPCL,22,30.0
SLBBL,47,20,UPCL,25,400.0
SLBBL,5,100,UPCL,26,736.0
SLBBL,50,40,UPCL,28,2100.0
SLBBL,58,280,UPCL,29,515.0
SLBBL,7,50,UPCL,3,838.0
SLBSL,47,13,UPCL,32,100.0
SLCF,1,5000,UPCL,33,1010.0
SLCF,11,5000,UPCL,34,5774.0
SLCF,22,600,UPCL,35,2100.0
SLCF,28,100,UPCL,36,440.0
SLCF,32,200,UPCL,38,800.0
SLCF,4,1000,UPCL,40,2250.0
SLCF,41,2000,UPCL,41,1474.0
SLCF,42,1000,UPCL,42,535.0
SLCF,45,1300,UPCL,43,935.0
SLCF,5,1500,UPCL,44,2775.0
SLCF,50,1000,UPCL,45,215.0
SLCF,54,500,UPCL,46,191.0
SLCF,57,500,UPCL,48,6200.0
SLI,1,100,UPCL,49,150.0
SLI,10,320,UPCL,5,250.0
SLI,11,60,UPCL,50,1435.0
SLI,13,800,UPCL,51,500.0
SLI,16,10,UPCL,53,1100.0
SLI,17,220,UPCL,54,10.0
SLI,18,50,UPCL,56,1190.0
SLI,19,220,UPCL,57,2900.0
SLI,21,70,UPCL,58,1145.0
SLI,25,10,UPCL,59,1510.0
SLI,26,180,UPCL,6,100.0
SLI,28,20,UPCL,7,2895.0
SLI,29,520,UPPER,1,1544.0
SLI,32,110,UPPER,10,900.0
SLI,34,900,UPPER,11,584.0
SLI,35,220,UPPER,13,1770.0
SLI,38,420,UPPER,14,1470.0
SLI,39,1230,UPPER,16,1006.0
SLI,4,10,UPPER,17,592.0
SLI,40,20,UPPER,18,204.0
SLI,41,220,UPPER,19,1834.0
SLI,42,624,UPPER,21,250.0
SLI,43,100,UPPER,22,620.0
SLI,45,10,UPPER,25,693.0
SLI,47,130,UPPER,26,964.0
SLI,48,80,UPPER,28,590.0
SLI,49,20,UPPER,29,230.0
SLI,5,10,UPPER,32,220.0
SLI,50,150,UPPER,33,5734.0
SLI,54,833,UPPER,34,2338.0
SLI,55,350,UPPER,35,299.0
SLI,56,20,UPPER,36,1303.0
SLI,57,420,UPPER,37,1278.0
SLI,58,300,UPPER,38,3469.0
SLI,59,20,UPPER,39,1728.0
SLI,6,70,UPPER,4,580.0
SLI,7,10,UPPER,40,1516.0
SLI,8,100,UPPER,41,1333.0
SLICL,1,680,UPPER,42,1044.0
SLICL,11,50,UPPER,43,820.0
SLICL,13,10,UPPER,44,20.0
SLICL,14,310,UPPER,45,2599.0
SLICL,17,150,UPPER,46,1684.0
SLICL,19,500,UPPER,47,57.0
SLICL,21,100,UPPER,48,520.0
SLICL,22,10,UPPER,49,2807.0
SLICL,25,30,UPPER,5,600.0
SLICL,28,5135,UPPER,50,1300.0
SLICL,29,2000,UPPER,51,282.0
SLICL,33,200,UPPER,52,440.0
SLICL,34,185,UPPER,53,730.0
SLICL,35,10,UPPER,54,400.0
SLICL,36,436,UPPER,55,954.0
SLICL,38,80,UPPER,56,270.0
SLICL,39,200,UPPER,57,6302.0
SLICL,4,40,UPPER,58,10738.0
SLICL,41,100,UPPER,59,3088.0
SLICL,42,80,UPPER,6,1185.0
SLICL,43,180,UPPER,7,1020.0
SLICL,45,300,UPPER,8,100.0
SLICL,47,100,USLB,19,10.0
SLICL,48,10,USLB,28,600.0
SLICL,49,95,USLB,34,2.0
SLICL,50,200,USLB,43,26.0
SLICL,51,700,USLB,45,540.0
SLICL,52,110,USLB,49,100.0
SLICL,53,40,USLB,53,1.0
SLICL,54,110,USLB,56,13.0
SLICL,55,590,USLB,57,10.0
SLICL,56,150,USLB,58,10.0
SLICL,57,455,VLBS,10,10.0
SLICL,58,856,VLBS,17,10.0
SLICL,59,35,VLBS,18,120.0
SLICL,6,225,VLBS,28,18.0
SLICL,7,110,VLBS,3,50.0
SMATA,13,50,VLBS,32,31.0
SMATA,14,20,VLBS,33,30.0
SMATA,17,50,VLBS,38,40.0
SMATA,21,174,VLBS,54,30.0
SMATA,22,10,VLBS,57,10.0
SMATA,29,10,,,
SMATA,35,140,,,
SMATA,38,100,,,
SMATA,41,15,,,
SMATA,45,20,,,
SMATA,53,40,,,
SMATA,56,101,,,
SMATA,58,10,,,
SMATA,6,10,,,
SMB,13,20,,,
SMB,17,10,,,
SMB,19,10,,,
SMB,22,31,,,
SMB,28,22,,,
SMB,42,136,,,
SMB,43,150,,,
SMB,45,120,,,
SMB,51,20,,,
SMB,57,89,,,
SMB,58,65,,,
SMB,6,10,,,
SMFBS,11,15,,,
SMFBS,19,60,,,
SMFBS,25,20,,,
SMFBS,29,20,,,
SMFBS,32,140,,,
SMFBS,35,45,,,
SMFBS,36,40,,,
SMFBS,38,19,,,
SMFBS,39,51,,,
SMFBS,42,78,,,
SMFBS,45,50,,,
SMFBS,49,220,,,
SMFBS,52,180,,,
SMFBS,57,10,,,
SMFBS,58,24,,,
SMFDB,45,10,,,
SMFDB,51,30,,,
SMFDB,8,50,,,
SPC,1,160,,,
SPC,13,40,,,
SPC,14,40,,,
SPC,17,50,,,
SPC,19,1190,,,
SPC,21,90,,,
SPC,22,70,,,
SPC,26,50,,,
SPC,28,1244,,,
SPC,32,20,,,
SPC,33,200,,,
SPC,34,30,,,
SPC,35,50,,,
SPC,36,10,,,
SPC,38,210,,,
SPC,39,200,,,
SPC,4,50,,,
SPC,41,160,,,
SPC,43,50,,,
SPC,44,20,,,
SPC,45,130,,,
SPC,46,20,,,
SPC,47,140,,,
SPC,48,200,,,
SPC,49,50,,,
SPC,50,50,,,
SPC,51,1000,,,
SPC,57,80,,,
SPC,58,170,,,
SPC,59,10,,,
SPC,6,180,,,
SPC,8,40,,,
SPDL,1,1320,,,
SPDL,13,1285,,,
SPDL,14,200,,,
SPDL,16,1180,,,
SPDL,17,100,,,
SPDL,19,200,,,
SPDL,21,190,,,
SPDL,22,180,,,
SPDL,25,1141,,,
SPDL,26,2120,,,
SPDL,28,1214,,,
SPDL,29,81,,,
SPDL,3,1040,,,
SPDL,32,900,,,
SPDL,33,35,,,
SPDL,34,3062,,,
SPDL,35,5561,,,
SPDL,37,100,,,
SPDL,38,580,,,
SPDL,39,2500,,,
SPDL,4,200,,,
SPDL,40,150,,,
SPDL,41,420,,,
SPDL,42,600,,,
SPDL,44,500,,,
SPDL,45,700,,,
SPDL,46,1000,,,
SPDL,47,2000,,,
SPDL,48,130,,,
SPDL,49,3870,,,
SPDL,5,75,,,
SPDL,50,320,,,
SPDL,52,1159,,,
SPDL,53,30,,,
