0,1,2,3,4,5
HDHPC,50,36,250,,
HDHPC,49,36,50,,
AKPL,45,45,5,,
SHPC,57,35,70,,
MEGA,43,57,100,,
GFCL,57,20,100,,
SHPC,57,38,30,,
GBLBS,4,38,25,,
GLH,42,43,190,,
HIDCL,42,43,50,,
GLH,42,57,10,,
NICA,48,17,30,,
NICA,48,6,20,,
SCB,44,45,10,,
AIL,45,28,90,,
AIL,45,58,10,,
SHIVM,41,49,10,,
SHIVM,41,17,50,,
GFCL,59,20,10,,
NHPC,34,17,200,,
AKJCL,5,19,20,,
NICA,43,6,30,,
NICA,43,17,170,,
SFCL,43,21,30,,
GRDBL,36,11,80,,
NMB,49,3,40,,
SINDU,40,29,460,,
SINDU,49,29,140,,
JBBL,19,58,55,,
JBBL,6,26,30,,
MLBL,48,48,80,,
AKPL,34,25,60,,
PRVU,45,26,200,,
CIT,34,41,15,,
RHPL,57,58,500,,
HDHPC,49,57,200,,
RRHP,10,33,247,,
RRHP,5,33,700,,
RRHP,19,33,20,,
RRHP,57,33,720,,
RRHP,41,33,100,,
RRHP,39,33,200,,
RRHP,5,33,100,,
RRHP,57,33,2005,,
ILBS,14,35,50,,
RRHP,19,33,20,,
RRHP,6,33,100,,
RRHP,26,33,50,,
RRHP,10,33,200,,
RRHP,22,33,50,,
RRHP,58,33,43,,
RRHP,1,33,200,,
RRHP,21,33,200,,
RRHP,35,33,355,,
RRHP,46,33,210,,
RRHP,33,33,480,,
NMFBS,22,43,10,,
NMFBS,22,16,34,,
NMFBS,22,22,80,,
EIC,7,17,100,,
NICA,58,59,40,,
AHPC,35,55,4000,,
NHPC,21,35,50,,
JOSHI,35,14,15,,
UPCL,57,28,55,,
UPCL,57,58,45,,
API,25,50,50,,
NHPC,34,45,100,,
KSBBL,34,34,155,,
UNHPL,28,58,100,,
JOSHI,35,42,100,,
HIDCL,35,43,175,,
SAPDBL,18,59,500,,
SAPDBL,18,50,35,,
SAPDBL,18,33,100,,
SAPDBL,18,48,500,,
SAPDBL,18,35,122,,
SAPDBL,18,51,200,,
SAPDBL,18,28,100,,
SAPDBL,18,44,100,,
SAPDBL,18,42,225,,
SAPDBL,18,26,500,,
SAPDBL,18,56,128,,
MLBL,39,43,500,,
SHIVM,38,18,170,,
SHIVM,38,11,60,,
SHIVM,38,56,25,,
CIT,58,38,40,,
SHIVM,38,33,52,,
API,35,44,250,,
NHPC,28,35,390,,
MLBL,59,43,150,,
SHIVM,45,3,10,,
NHPC,28,47,300,,
NHPC,28,44,210,,
JBBL,19,26,19,,
JBBL,19,45,30,,
JBBL,19,32,311,,
JBBL,19,53,100,,
JBBL,19,5,50,,
JBBL,19,16,100,,
JBBL,19,28,10,,
JBBL,19,39,10,,
JBBL,19,26,170,,
JBBL,19,43,50,,
JBBL,19,41,100,,
JBBL,19,20,50,,
JBBL,43,58,97,,
JBBL,43,21,103,,
SHINE,1,52,50,,
SHINE,1,20,50,,
NMB,1,3,50,,
UPCL,14,46,50,,
PFL,45,32,17,,
PFL,45,6,83,,
AIL,42,57,10,,
CMF1,22,48,5000,,
HGI,53,38,20,,
GBIME,58,22,16,,
NMB,21,11,61,,
NMB,52,11,200,,
NMB,41,11,100,,
ULI,56,52,10,,
SHINE,35,20,50,,
RMDC,35,4,90,,
API,35,28,868,,
RMDC,35,32,10,,
API,35,57,100,,
HDHPC,26,1,100,,
HDHPC,58,1,40,,
HDHPC,22,1,258,,
CBL,21,38,70,,
CBL,21,41,30,,
SCB,50,52,10,,
SCB,34,52,50,,
SCB,49,52,25,,
UPCL,14,39,54,,
UPCL,28,39,10,,
NABBC,58,44,100,,
MEGA,42,14,20,,
RRHP,33,20,10,,
RRHP,33,43,10,,
CGH,33,56,100,,
RBCL,51,7,12,,
RBCL,51,8,10,,
GFCL,48,20,50,,
JBBL,45,21,100,,
SHIVM,45,50,100,,
LBBL,55,47,100,,
JBBL,19,19,60,,
RMDC,57,32,90,,
SFCL,45,21,100,,
NIFRA,58,54,50,,
NIFRA,58,58,50,,
SIGS2,43,29,600,,
NIFRA,58,32,400,,
ULI,51,14,10,,
MFIL,57,35,300,,
JLI,7,57,10,,
GBIME,20,11,150,,
NHPC,34,6,200,,
NBL,43,4,18,,
GFCL,50,20,500,,
GFCL,50,1,50,,
GFCL,50,33,200,,
GFCL,50,26,960,,
GFCL,50,28,40,,
GFCL,50,16,250,,
NLICL,49,32,500,,
NMFBS,39,22,20,,
FOWAD,42,57,44,,
GUFL,53,42,50,,
GUFL,19,42,50,,
NLICL,13,42,300,,
NHDL,48,35,200,,
RRHP,46,10,40,,
PPCL,37,17,200,,
NICLBSL,45,20,140,,
GLH,35,59,10,,
GLH,35,28,110,,
KRBL,52,10,91,,
KRBL,52,56,59,,
KRBL,52,38,50,,
NBL,4,36,109,,
NBL,21,36,100,,
NBL,59,36,50,,
NBL,35,36,20,,
NBL,32,36,21,,
NLIC,42,22,180,,
NLIC,53,22,20,,
DHPL,7,37,100,,
NBB,47,8,200,,
GLH,38,59,10,,
PLI,59,14,10,,
PLI,59,58,40,,
BARUN,21,5,100,,
PLI,59,22,40,,
AKPL,34,32,135,,
AKPL,6,32,65,,
NIFRA,29,21,10,,
VLBS,1,34,50,,
ICFC,58,32,10,,
MLBL,48,49,35,,
API,49,28,210,,
SJCL,49,36,10,,
SHIVM,45,45,18,,
SHIVM,35,45,32,,
CCBL,7,22,66,,
KKHC,11,58,175,,
SGI,11,58,10,,
SGI,11,46,10,,
HDHPC,22,41,242,,
HDHPC,48,41,100,,
HDHPC,35,41,40,,
HDHPC,47,41,213,,
MFIL,20,35,90,,
KKHC,34,41,10,,
KKHC,34,49,16,,
KKHC,34,59,10,,
NIBSF1,47,17,200,,
NRIC,46,59,40,,
NRIC,46,21,30,,
NRIC,46,49,100,,
NRIC,46,54,45,,
NRIC,46,33,100,,
NRIC,46,13,70,,
JLI,7,49,10,,
KSBBL,39,34,489,,
KSBBL,39,17,11,,
BARUN,58,47,13,,
NHPC,58,44,20,,
SGI,56,49,10,,
LBBL,34,47,50,,
ULI,51,59,10,,
PROFL,50,21,300,,
UNHPL,41,55,150,,
CFCL,37,43,446,,
CFCL,57,43,300,,
CFCL,44,43,10,,
CFCL,44,43,10,,
CFCL,59,43,115,,
CFCL,44,43,10,,
NBL,21,4,100,,
CFCL,25,43,50,,
CFCL,45,43,100,,
CFCL,38,43,200,,
CFCL,11,43,200,,
CFCL,57,43,100,,
CFCL,57,43,200,,
CFCL,59,43,359,,
NIFRA,29,49,20,,
SHL,55,22,130,,
SJCL,39,36,185,,
CGH,32,38,10,,
NBL,32,11,50,,
GFCL,47,28,60,,
GFCL,47,6,40,,
PLI,55,22,160,,
PLI,55,49,320,,
PLI,55,50,10,,
PLI,55,19,10,,
ULI,57,22,10,,
HDHPC,28,45,20,,
SAPDBL,20,56,72,,
SAPDBL,20,46,100,,
SAPDBL,20,3,200,,
SHIVM,53,18,80,,
HDHPC,47,17,500,,
SHIVM,53,11,20,,
SHIVM,45,18,11,,
SHIVM,50,18,24,,
SHIVM,57,18,50,,
SHIVM,25,18,15,,
UNHPL,14,21,380,,
HDHPC,47,38,54,,
JBBL,19,49,318,,
JBBL,22,49,500,,
JBBL,55,49,100,,
JBBL,19,49,450,,
MLBL,39,49,100,,
MLBL,39,4,100,,
MLBL,39,58,300,,
ADBL,14,41,310,,
ADBL,14,54,190,,
PCBL,45,42,100,,
NBL,32,58,29,,
SPDL,42,53,15,,
NBL,35,58,21,,
RMDC,57,58,10,,
MNBBL,22,10,10,,
NCCB,36,35,510,,
NCCB,36,20,190,,
NCCB,36,6,200,,
CCBL,54,39,65,,
CCBL,54,22,308,,
DHPL,20,37,50,,
LGIL,1,21,110,,
NIL,32,32,220,,
NIL,32,58,40,,
NIL,32,56,40,,
NIL,32,58,100,,
NIL,32,41,100,,
KSBBL,19,17,15,,
LBBL,21,21,7,,
BPCL,49,26,15,,
UMHL,52,52,90,,
GFCL,14,44,500,,
SHIVM,25,58,10,,
KKHC,58,1,10,,
SHIVM,55,58,50,,
KKHC,58,38,23,,
GHL,57,35,10,,
SHPC,38,38,20,,
NBL,25,4,25,,
DHPL,32,17,500,,
MLBL,48,49,252,,
MLBL,39,49,330,,
MLBL,39,1,100,,
MLBL,39,13,70,,
NIFRA,29,58,60,,
ULI,57,38,10,,
MDB,38,53,60,,
SKBBL,28,51,60,,
RSDC,45,14,183,,
RSDC,45,21,100,,
RSDC,45,3,217,,
KKHC,45,38,50,,
AIL,5,1,10,,
AIL,5,7,20,,
CFCL,59,19,15,,
NBL,21,4,70,,
BFC,21,52,200,,
ADBL,14,54,500,,
HIDCL,57,43,100,,
NLIC,58,26,24,,
NHPC,3,36,800,,
NICBF,34,33,100,,
GUFL,19,47,100,,
HDHPC,47,35,233,,
HDHPC,1,35,30,,
HDHPC,45,35,237,,
NIFRA,45,32,100,,
UPCL,28,58,40,,
UPCL,28,55,450,,
HIDCL,16,20,290,,
HIDCL,58,20,155,,
HIDCL,34,20,55,,
HDHPC,55,45,100,,
RHPL,40,50,40,,
RHPL,19,50,30,,
NHPC,34,5,350,,
NRIC,21,5,140,,
NHPC,16,5,50,,
MEGA,40,14,280,,
NUBL,51,36,32,,
MEN,18,57,10,,
SIGS2,43,58,2000,,
NABIL,58,14,10,,
NIBLPF,43,58,402,,
NBL,35,42,1479,,
NBL,38,42,100,,
NBL,17,42,300,,
NBL,34,42,50,,
NBL,39,42,40,,
NBL,54,42,100,,
NBL,8,42,200,,
NBL,22,42,77,,
PROFL,11,21,200,,
BFC,13,52,50,,
MBL,50,3,200,,
MBL,50,1,100,,
NICLBSL,57,21,20,,
NICLBSL,58,21,120,,
ULI,51,49,10,,
NBL,45,4,100,,
SADBL,36,50,347,,
SADBL,36,49,103,,
SADBL,36,51,50,,
PRVU,1,38,20,,
UNHPL,58,21,506,,
UNHPL,58,4,50,,
UNHPL,58,51,330,,
HIDCL,34,58,45,,
CCBL,7,58,10,,
API,11,28,100,,
LEC,58,25,292,,
LEC,1,25,660,,
NCCB,36,40,100,,
NCCB,29,40,200,,
SHPC,46,49,90,,
SHPC,46,50,10,,
HDHPC,49,45,20,,
SINDU,39,17,140,,
SINDU,39,35,100,,
SINDU,39,59,260,,
MEGA,40,38,220,,
KEF,41,58,1000,,
ULI,51,47,10,,
SIGS2,43,35,500,,
RLFL,19,4,500,,
RLFL,19,4,300,,
RSDC,45,3,233,,
RSDC,45,3,200,,
RSDC,45,36,67,,
UPCL,44,55,100,,
JBBL,19,50,50,,
HIDCL,16,49,569,,
HIDCL,14,49,197,,
HIDCL,35,49,50,,
HIDCL,45,49,184,,
SAPDBL,49,53,50,,
SAPDBL,49,53,253,,
SAPDBL,49,4,490,,
KKHC,50,38,500,,
SAPDBL,49,58,20,,
SAPDBL,49,14,30,,
SAPDBL,49,50,200,,
SAPDBL,49,34,250,,
SAPDBL,49,57,31,,
SAPDBL,49,49,500,,
SAPDBL,49,46,16,,
SAPDBL,49,32,400,,
SAPDBL,49,17,130,,
SAPDBL,49,45,100,,
SLCF,56,38,500,,
SAPDBL,49,6,100,,
SAPDBL,49,58,22,,
GLH,38,57,10,,
SAPDBL,49,57,70,,
SAPDBL,49,49,10,,
KKHC,58,38,252,,
SAPDBL,49,42,35,,
SAPDBL,49,56,300,,
SAPDBL,49,32,200,,
SAPDBL,49,52,200,,
NIFRA,8,38,13,,
NIFRA,14,38,18,,
NIFRA,52,38,19,,
SADBL,57,51,100,,
ALICL,58,36,10,,
ALICL,44,36,119,,
NIFRA,52,58,31,,
API,58,28,10,,
SPDL,22,58,30,,
NIFRA,32,58,90,,
PSF,58,38,3100,,
SPDL,34,58,20,,
LBBL,56,47,450,,
MLBL,51,56,500,,
MLBL,39,56,117,,
MLBL,39,56,173,,
RLI,56,25,10,,
RRHP,46,33,130,,
RRHP,5,33,700,,
RRHP,45,33,1000,,
RRHP,19,33,100,,
RRHP,19,33,50,,
RRHP,50,33,900,,
RRHP,13,33,100,,
RRHP,41,33,20,,
NHPC,44,34,680,,
NHPC,44,34,900,,
NHPC,44,34,900,,
NHPC,47,34,1000,,
NHPC,44,34,900,,
NHPC,52,34,100,,
NHPC,44,34,900,,
NHPC,44,34,900,,
NHPC,44,34,900,,
NHPC,44,34,900,,
NHPC,44,34,690,,
NHPC,7,34,50,,
NHPC,58,34,500,,
NHPC,34,34,550,,
NHPC,58,34,130,,
RURU,3,55,10,,
RURU,3,36,220,,
SJCL,39,46,20,,
RURU,3,39,10,,
RURU,3,56,10,,
LGIL,1,51,15,,
RURU,3,45,20,,
AKPL,6,19,200,,
PFL,53,35,85,,
PFL,36,35,10,,
PFL,51,35,25,,
PFL,17,35,50,,
PFL,38,35,100,,
PFL,14,35,100,,
PFL,25,35,100,,
PFL,46,35,100,,
PFL,43,35,200,,
PFL,58,35,30,,
UPCL,39,55,100,,
SINDU,39,59,500,,
NIFRA,32,22,10,,
NIFRA,8,22,40,,
NBL,38,48,100,,
KRBL,13,57,100,,
NHDL,58,35,400,,
MNBBL,29,10,40,,
LEC,1,41,200,,
NHPC,58,41,100,,
UPPER,21,6,500,,
UPPER,48,6,500,,
UMHL,52,51,10,,
CZBIL,4,13,50,,
ULI,51,35,10,,
DDBL,22,34,30,,
NHPC,10,36,200,,
KSBBL,49,17,14,,
RLI,21,50,10,,
SBL,58,39,30,,
CHCL,57,57,80,,
CHCL,36,57,20,,
KKHC,41,6,85,,
KKHC,40,6,100,,
KKHC,45,6,15,,
GBIME,17,34,300,,
NHPC,59,36,500,,
NBF2,19,33,500,,
KSBBL,49,35,186,,
MLBL,39,13,180,,
MLBL,39,47,70,,
MLBL,39,32,100,,
MLBL,39,45,150,,
RHPL,38,58,200,,
LBBL,38,47,200,,
PFL,45,6,100,,
GMFIL,45,57,20,,
PPCL,37,42,30,,
LEMF,21,36,446,,
LEMF,21,36,354,,
ULI,47,43,10,,
ULI,47,45,10,,
ULI,47,19,10,,
ULI,47,42,10,,
ULI,47,29,10,,
RADHI,25,45,50,,
RBCL,51,34,20,,
JLI,7,45,10,,
NHPC,10,36,800,,
LEMF,21,46,3356,,
LEMF,58,46,644,,
NICA,46,17,100,,
NICA,57,17,100,,
NICA,13,17,130,,
NBL,19,48,12,,
NBL,19,38,415,,
NBL,19,38,73,,
SINDU,39,59,90,,
SINDU,39,38,270,,
SINDU,39,29,140,,
KSBBL,39,32,120,,
KSBBL,39,17,100,,
PLI,38,38,20,,
ULI,51,38,10,,
PLI,37,38,25,,
SRBL,42,36,100,,
SSHL,58,51,250,,
HDL,6,34,50,,
SHINE,6,52,50,,
NHPC,52,36,300,,
MFIL,20,13,10,,
MFIL,39,13,50,,
ALICL,44,4,40,,
KRBL,52,38,50,,
KRBL,52,56,150,,
UPCL,28,28,200,,
MLBSL,44,59,10,,
UPPER,20,46,45,,
UPPER,20,28,955,,
API,21,28,300,,
SJCL,39,49,20,,
API,38,28,250,,
SBI,57,57,60,,
GHL,57,35,35,,
GHL,57,25,30,,
JLI,7,58,10,,
PLI,56,49,10,,
JBBL,47,50,100,,
SHIVM,50,29,16,,
GMFIL,55,57,200,,
SHIVM,26,29,100,,
SHIVM,26,29,163,,
SHIVM,55,29,36,,
SHIVM,39,29,180,,
SLICL,26,4,621,,
SJCL,7,57,10,,
NRIC,59,5,100,,
PFL,46,6,60,,
PFL,46,35,90,,
UPCL,21,55,100,,
GBBL,35,44,100,,
PLI,37,38,10,,
SHPC,58,50,40,,
ULI,51,58,10,,
SFCL,58,21,100,,
NHPC,8,36,342,,
NIFRA,8,58,10,,
NHPC,8,22,38,,
NRIC,47,5,80,,
CBL,55,41,100,,
NHPC,58,45,80,,
GFCL,59,16,75,,
SHIVM,55,41,99,,
CBL,54,41,30,,
NHPC,58,49,50,,
UNHPL,14,51,370,,
UNHPL,14,51,130,,
UPCL,28,1,450,,
UPCL,17,1,100,,
CBL,38,41,70,,
NRN,45,57,180,,
GBLBS,45,11,10,,
NLIC,58,53,92,,
NLIC,58,42,189,,
MEN,18,58,10,,
MBL,49,47,10,,
MBL,28,47,34,,
MBL,38,47,50,,
SHIVM,39,40,20,,
FMDBL,44,34,50,,
AKPL,6,7,35,,
AKPL,6,7,165,,
RHPL,28,58,200,,
CZBIL,5,20,600,,
BARUN,53,47,100,,
SHIVM,32,43,40,,
SHIVM,32,11,100,,
SHIVM,32,34,100,,
SHIVM,32,19,100,,
SHIVM,32,49,50,,
GBBL,32,44,127,,
SHIVM,32,45,10,,
GBBL,32,14,23,,
SHIVM,32,34,100,,
HIDCL,50,43,83,,
HIDCL,50,52,67,,
KKHC,1,38,90,,
NBL,58,38,419,,
CHDC,43,57,10,,
PCBL,56,36,76,,
PCBL,11,36,50,,
PCBL,36,36,161,,
PCBL,56,36,500,,
PCBL,36,36,213,,
MFIL,39,58,30,,
ULI,51,58,10,,
NFS,56,20,40,,
NFS,56,55,220,,
NFS,56,39,140,,
BPCL,56,50,100,,
SAPDBL,52,6,13,,
UPPER,21,6,500,,
SAPDBL,57,6,187,,
UPPER,28,6,500,,
CMF2,41,33,500,,
PROFL,45,21,250,,
CHDC,43,34,60,,
GBIME,17,45,100,,
GBIME,17,58,74,,
GBIME,17,18,300,,
GBIME,17,34,100,,
GBIME,17,20,25,,
GBIME,17,45,577,,
GBIME,17,51,100,,
SHPC,53,26,100,,
GBIME,17,13,100,,
SHPC,53,57,175,,
GBIME,17,32,200,,
GBIME,17,42,300,,
GBIME,17,4,100,,
GBIME,17,42,100,,
GBIME,17,51,500,,
GBIME,17,32,100,,
GBIME,17,57,961,,
GBIME,17,42,360,,
NICLBSL,39,48,10,,
NICLBSL,39,41,110,,
NBL,58,49,100,,
NRIC,49,5,200,,
PROFL,14,21,60,,
NFS,50,39,100,,
NBL,58,36,381,,
ULI,51,36,10,,
NBL,45,36,119,,
NIFRA,45,58,40,,
HDL,34,45,50,,
NIFRA,45,40,60,,
UMHL,45,48,300,,
RHPL,28,58,800,,
MLBL,34,45,250,,
SINDU,57,34,50,,
NBB,58,8,500,,
NBB,21,8,10,,
NBB,1,8,100,,
NBB,43,8,15,,
NBB,46,8,100,,
NBB,41,8,25,,
NBB,55,8,440,,
NBB,37,8,500,,
NBB,45,8,250,,
NBB,41,8,500,,
NBB,32,8,200,,
GFCL,59,16,25,,
NBB,11,8,500,,
NBB,56,8,500,,
NBB,55,8,2000,,
NBB,49,8,99,,
NBB,49,8,40,,
NBB,34,8,321,,
API,8,28,250,,
MNBBL,35,10,80,,
RLFL,19,39,200,,
MLBL,39,45,340,,
UPPER,57,41,100,,
RURU,58,41,20,,
PROFL,38,21,200,,
RLFL,17,42,930,,
GLICL,36,49,40,,
GLICL,36,35,50,,
GLICL,36,41,10,,
CIT,58,49,10,,
LEMF,58,58,756,,
SADBL,33,51,100,,
UMRH,48,4,40,,
UMRH,17,4,10,,
MNBBL,26,10,50,,
RLFL,7,39,50,,
RLFL,7,58,100,,
MLBL,44,45,10,,
ULI,51,17,10,,
SHINE,18,8,300,,
GFCL,1,16,20,,
CHL,20,41,10,,
NHPC,34,56,40,,
BPCL,6,50,450,,
BPCL,6,45,50,,
UMHL,44,48,352,,
UMHL,44,34,48,,
MHNL,29,50,300,,
ULI,51,40,10,,
MNBBL,44,10,293,,
ULI,51,17,10,,
MHNL,17,50,50,,
UNHPL,14,51,300,,
UNHPL,14,45,200,,
SHEL,42,38,10,,
SHEL,11,49,90,,
SHINE,57,32,100,,
SHEL,11,58,10,,
SHINE,52,32,100,,
DHPL,57,16,195,,
PFL,11,35,10,,
NHPC,34,56,200,,
NBL,45,58,81,,
SLICL,4,38,100,,
SADBL,49,51,50,,
SADBL,51,51,100,,
SADBL,34,51,50,,
SADBL,51,51,50,,
NHPC,21,22,12,,
ULI,51,17,10,,
UMHL,39,34,102,,
UMHL,39,58,48,,
NMFBS,58,44,17,,
JLI,7,49,10,,
UPCL,28,32,400,,
CCBL,7,41,300,,
ADBL,45,41,45,,
ULI,51,35,10,,
SINDU,57,28,50,,
PMHPL,57,56,50,,
PMHPL,4,56,10,,
PMHPL,53,56,200,,
PMHPL,45,56,1000,,
PMHPL,17,56,100,,
PMHPL,8,56,30,,
PMHPL,51,56,100,,
PMHPL,53,56,300,,
LBBL,56,47,100,,
LBBL,56,58,400,,
PMHPL,51,56,90,,
HGI,53,45,50,,
HGI,59,45,25,,
GBIME,45,42,120,,
HGI,59,45,25,,
HDHPC,45,34,363,,
HDHPC,58,34,70,,
HDHPC,38,34,230,,
HDHPC,56,34,50,,
HDHPC,58,34,20,,
HDHPC,32,34,200,,
HDHPC,47,34,32,,
HDHPC,25,34,50,,
HDHPC,1,34,50,,
HDHPC,21,34,100,,
HDHPC,1,34,70,,
API,4,28,12,,
MDB,49,53,30,,
MDB,42,53,450,,
UNHPL,16,51,15,,
JFL,32,45,100,,
CHCL,5,48,18,,
CHCL,5,14,32,,
WOMI,21,22,30,,
WOMI,1,22,20,,
GLH,38,1,10,,
PFL,11,35,90,,
PFL,49,35,10,,
MLBL,39,56,227,,
UPPER,56,28,45,,
UPPER,56,6,55,,
MLBL,39,56,173,,
NHPC,29,36,88,,
NHPC,29,58,12,,
GIC,34,4,437,,
GIC,25,4,200,,
GIC,44,4,100,,
GIC,29,4,10,,
GIC,52,4,10,,
GIC,33,4,10,,
GIC,36,4,100,,
GIC,54,4,50,,
GIC,17,4,30,,
GIC,21,4,100,,
GIC,58,4,30,,
GIC,14,4,100,,
GIC,38,4,50,,
GIC,36,4,50,,
GIC,45,4,500,,
GIC,6,4,100,,
GIC,25,4,100,,
GIC,6,4,20,,
GIC,34,4,200,,
GIC,8,4,100,,
GIC,42,4,20,,
GIC,42,4,200,,
GIC,42,4,500,,
GIC,50,4,330,,
GIC,11,4,10,,
GIC,6,4,10,,
GIC,22,4,23,,
CMF1,35,57,2001,,
LEC,1,35,40,,
RLI,34,51,10,,
NICA,35,17,170,,
NICA,35,54,30,,
LEC,39,35,60,,
SADBL,28,50,100,,
ULI,51,59,10,,
UNHPL,4,1,150,,
API,5,50,1000,,
CHL,20,33,25,,
CHL,20,38,250,,
GRDBL,41,50,500,,
NTC,32,46,10,,
NLICL,34,42,100,,
GBIME,57,42,20,,
SINDU,3,58,500,,
FOWAD,42,58,20,,
UPCL,4,55,150,,
GBIME,40,53,200,,
NUBL,51,58,30,,
NUBL,51,39,13,,
NUBL,51,43,75,,
NBL,22,8,108,,
NBL,17,8,500,,
NBL,40,8,134,,
NBL,47,8,200,,
NBL,46,8,290,,
NBL,55,8,500,,
JFL,59,58,100,,
NBL,52,8,268,,
GILB,17,16,20,,
SFCL,17,55,26,,
SJCL,39,53,150,,
MLBL,39,58,21,,
SJCL,39,14,20,,
MLBL,39,57,132,,
CHL,20,19,11,,
NIFRA,50,40,100,,
NHPC,38,45,70,,
BARUN,25,42,250,,
BARUN,32,42,50,,
JLI,7,35,10,,
HDHPC,21,58,100,,
HDHPC,38,58,100,,
NHPC,47,45,20,,
NHPC,47,20,400,,
NHPC,47,6,100,,
NHPC,47,56,35,,
RLFL,44,58,250,,
RLFL,44,45,100,,
GBBL,8,35,50,,
NIFRA,14,19,482,,
AHPC,35,19,100,,
NIFRA,1,19,68,,
BFC,50,45,200,,
GMFIL,7,57,145,,
SHPC,55,57,355,,
GMFIL,17,57,235,,
RSDC,44,36,50,,
RSDC,42,36,60,,
RSDC,38,36,50,,
RSDC,35,36,200,,
RSDC,42,36,28,,
RSDC,57,36,45,,
DHPL,13,56,100,,
HDL,56,34,10,,
SHL,58,49,130,,
RHPC,47,52,230,,
CFCL,59,29,126,,
CHDC,43,4,10,,
PFL,49,52,90,,
NBL,34,38,50,,
KKHC,45,45,85,,
PSF,6,46,1000,,
KKHC,45,32,50,,
DHPL,50,16,100,,
NHPC,38,56,50,,
SAPDBL,57,42,313,,
UPPER,45,6,100,,
SHPC,55,21,25,,
SHPC,55,47,20,,
RHPC,38,48,297,,
RHPC,38,48,348,,
RHPC,38,48,90,,
RHPC,14,48,150,,
RHPC,43,48,25,,
RHPC,38,48,500,,
RHPC,38,48,300,,
SBL,58,22,20,,
ILBS,51,35,20,,
SHIVM,26,35,37,,
SHIVM,14,35,63,,
ULI,51,35,10,,
ALICL,44,59,30,,
GBIME,56,21,66,,
GBIME,32,21,62,,
GBIME,49,21,72,,
NFS,39,39,30,,
KSBBL,6,17,100,,
JBBL,25,49,100,,
GFCL,14,16,480,,
GFCL,14,45,10,,
GFCL,14,51,10,,
DDBL,13,16,30,,
RURU,48,57,10,,
JOSHI,34,36,20,,
SHIVM,58,57,50,,
SHIVM,58,49,20,,
SHIVM,58,25,30,,
UMHL,58,54,100,,
NABIL,13,29,23,,
KSBBL,48,53,248,,
KSBBL,48,36,252,,
NIFRA,1,22,60,,
JBBL,4,50,150,,
JBBL,4,35,150,,
UPCL,28,45,10,,
UPCL,17,45,40,,
KRBL,33,56,50,,
ALICL,44,17,11,,
ALICL,1,17,19,,
UPCL,17,55,100,,
HDL,49,34,25,,
NIFRA,1,42,352,,
MHNL,41,50,50,,
NRIC,41,5,150,,
NMFBS,58,44,388,,
NMFBS,58,32,74,,
CBL,49,48,30,,
JOSHI,34,33,50,,
ULI,51,34,10,,
NHPC,34,56,100,,
NHPC,34,56,20,,
SHIVM,14,35,10,,
SHIVM,45,35,14,,
SHPC,46,47,100,,
SINDU,32,17,500,,
GBLBS,45,57,10,,
EBL,57,58,11,,
NRIC,50,5,100,,
NRIC,45,5,180,,
KKHC,47,45,85,,
PLIC,25,49,51,,
PLIC,25,29,40,,
NIBSF2,26,58,9100,,
NGPL,1,58,33,,
NIBSF2,48,58,900,,
NHPC,58,56,30,,
PLI,35,49,40,,
PLI,35,50,10,,
CHL,20,3,60,,
UMHL,13,41,12,,
UMHL,13,52,200,,
UMHL,13,45,100,,
UMHL,13,45,24,,
UMHL,13,21,14,,
UMHL,13,14,150,,
AIL,42,40,10,,
NBL,52,7,500,,
RSDC,57,52,55,,
RSDC,6,52,45,,
API,4,52,18,,
LEC,39,20,40,,
LEC,48,20,290,,
ICFC,38,20,594,,
LEC,41,20,500,,
LEC,1,20,220,,
ICFC,49,20,500,,
HDL,59,34,10,,
GLICL,40,41,290,,
NRN,45,38,300,,
NRN,34,38,200,,
ICFC,57,3,50,,
SHPC,42,47,80,,
SHPC,42,43,70,,
PPCL,37,45,500,,
PPCL,37,45,800,,
PPCL,37,36,30,,
PPCL,37,58,60,,
NMB,47,3,30,,
LBBL,56,47,150,,
LBBL,56,18,64,,
LBBL,56,58,286,,
UMRH,48,56,10,,
NICLBSL,45,55,10,,
SLICL,26,4,379,,
UPCL,28,22,50,,
UMHL,40,14,100,,
NHPC,34,21,10,,
FMDBL,38,45,100,,
SHPC,49,43,30,,
NRIC,26,5,50,,
GHL,45,17,30,,
BARUN,1,8,35,,
BARUN,1,42,330,,
BARUN,1,5,135,,
NCCB,42,20,10,,
PROFL,36,34,892,,
RSDC,36,6,100,,
MFIL,39,50,20,,
MFIL,44,50,30,,
JLI,7,22,10,,
CIT,45,52,25,,
NBL,52,18,232,,
CIT,47,52,20,,
SHIVM,45,14,36,,
RHPL,40,46,95,,
UMHL,14,14,400,,
CZBIL,5,55,150,,
JBBL,6,54,167,,
KBL,22,59,350,,
KBL,22,53,250,,
JFL,38,58,100,,
CHCL,36,57,200,,
CHCL,36,20,150,,
CHCL,36,14,630,,
NLIC,33,58,27,,
SHPC,45,43,200,,
KRBL,13,28,500,,
NIFRA,58,40,40,,
SADBL,20,34,58,,
SADBL,20,57,20,,
SADBL,20,35,297,,
SADBL,20,51,25,,
SADBL,20,6,100,,
SADBL,20,17,963,,
SADBL,20,32,500,,
SADBL,20,11,230,,
SADBL,20,57,400,,
SADBL,20,34,1000,,
SADBL,20,11,100,,
SADBL,20,49,50,,
SADBL,20,16,350,,
