0,1,2,3,4,5
KBL,58,44,20,,
KBL,46,44,18,,
KBL,4,44,100,,
KBL,42,44,17,,
BOKL,38,57,54,,
BOKL,41,57,15,,
BOKL,41,57,20,,
BOKL,39,57,111,,
ULI,49,52,10,,
MLBL,32,46,140,,
MLBL,32,26,20,,
JBBL,58,33,20,,
JBBL,58,33,15,,
MLBL,42,58,990,,
NTC,35,45,81,,
HDL,33,54,120,,
HDL,53,54,30,,
SJCL,39,45,40,,
AKPL,8,52,500,,
SAHAS,54,56,10,,
SJCL,39,17,50,,
EBL,38,35,50,,
MLBSL,6,29,57,,
ULI,49,32,140,,
SGI,36,6,10,,
NMB,53,13,10,,
NIL,47,34,10,,
NIL,32,34,25,,
NIL,35,34,2000,,
NIL,35,34,3000,,
NIL,1,34,20,,
NIL,54,34,10,,
NIL,49,34,100,,
NIL,25,34,10,,
NIL,45,34,100,,
NIL,16,34,30,,
NIL,6,34,10,,
NIL,45,34,22,,
NIL,58,34,50,,
NIL,7,34,100,,
NIL,59,34,36,,
NIL,32,34,46,,
SLI,17,52,10,,
NUBL,58,49,17,,
KRBL,16,28,35,,
SSHL,25,42,350,,
SAHAS,54,58,10,,
UMHL,5,6,100,,
LICN,21,39,100,,
LICN,20,39,150,,
LICN,28,39,30,,
RLI,34,52,10,,
LGIL,35,41,200,,
JSLBB,21,38,50,,
DDBL,58,50,100,,
DDBL,28,50,20,,
DDBL,28,50,40,,
DDBL,19,50,10,,
DDBL,47,50,62,,
NMFBS,16,33,50,,
RLI,34,6,10,,
ULI,49,51,10,,
SANIMA,55,16,25,,
SAHAS,54,21,10,,
TPC,28,57,10,,
SBL,43,13,200,,
MEGA,33,45,1559,,
MEGA,33,37,745,,
MEGA,33,21,527,,
MEGA,33,57,1000,,
MEGA,33,49,50,,
MEGA,33,26,200,,
MEGA,33,49,50,,
MEGA,33,33,259,,
MEGA,33,33,488,,
MEGA,33,16,122,,
TPC,28,36,10,,
CZBIL,5,21,50,,
CZBIL,48,21,50,,
CHL,21,19,33,,
MEGA,34,40,42,,
HIDCL,49,14,380,,
HIDCL,49,38,140,,
HIDCL,49,45,10,,
PLI,19,6,10,,
ALBSL,8,29,10,,
AKPL,21,34,31,,
NIFRA,21,6,50,,
NIFRA,21,52,50,,
NTC,35,45,19,,
NTC,35,42,41,,
HDHPC,38,45,50,,
MPFL,26,32,10,,
PFL,28,51,20,,
SBI,45,59,11,,
RMDC,45,58,40,,
MLBS,58,58,10,,
MLBS,58,57,10,,
RMDC,49,58,10,,
KBL,42,34,50,,
PROFL,35,48,50,,
TPC,28,36,10,,
AHPC,51,1,50,,
MKJC,37,38,10,,
CBL,39,39,4,,
ULI,49,58,10,,
MLBSL,6,45,39,,
MEN,14,6,10,,
DDBL,47,38,38,,
DDBL,57,38,12,,
DDBL,38,38,10,,
SANIMA,58,16,20,,
HIDCL,14,48,28,,
HIDCL,57,48,100,,
HIDCL,49,48,100,,
HIDCL,19,48,999,,
HIDCL,8,48,100,,
HIDCL,28,48,200,,
HIDCL,58,48,31,,
HIDCL,3,48,100,,
HIDCL,39,48,50,,
HIDCL,22,48,19,,
HIDCL,35,48,150,,
HIDCL,45,48,40,,
HIDCL,34,48,513,,
HIDCL,16,48,200,,
HIDCL,38,48,100,,
HIDCL,26,48,70,,
MKJC,37,21,10,,
MBL,48,44,941,,
SAHAS,51,36,10,,
MLBSL,58,45,50,,
TPC,28,22,10,,
TPC,28,21,10,,
TPC,28,32,10,,
TPC,28,50,10,,
TPC,28,5,10,,
PMHPL,41,43,50,,
CFCL,14,54,15,,
SLI,17,56,10,,
NLBBL,38,51,10,,
AKJCL,13,28,225,,
NICLBSL,36,52,10,,
PICL,49,34,50,,
SLI,22,45,10,,
NGPL,17,45,12,,
LEC,7,6,10,,
UMHL,33,47,20,,
TRH,33,51,100,,
API,53,45,991,,
API,49,45,300,,
API,45,45,100,,
API,17,45,109,,
NBB,46,13,145,,
NRIC,35,53,10,,
GLH,1,52,10,,
NMB,56,13,100,,
UPPER,58,41,4722,,
UPPER,21,41,10,,
UPPER,19,41,20,,
UPPER,46,41,25,,
UPPER,33,41,15,,
UPPER,34,41,163,,
UPPER,50,41,75,,
ULI,49,3,10,,
PICL,49,40,21,,
MEGA,34,40,336,,
MEGA,51,16,11,,
MEGA,42,16,367,,
NFS,14,58,10,,
SAHAS,29,28,10,,
JLI,45,6,10,,
NIFRA,38,38,15,,
GBIME,38,39,50,,
NTC,1,49,50,,
GFCL,56,34,500,,
GFCL,51,34,25,,
GFCL,38,34,110,,
ICFC,49,28,500,,
RLI,34,3,10,,
HDHPC,21,45,150,,
HDHPC,21,58,80,,
LBBL,58,34,10,,
LBBL,50,34,44,,
AIL,57,52,10,,
NRN,36,22,200,,
GLH,1,6,10,,
KSBBL,34,49,10,,
NLIC,29,17,50,,
MBL,48,21,59,,
MBL,11,21,40,,
PCBL,42,35,10,,
UNHPL,6,14,50,,
SANIMA,45,16,55,,
SANIMA,45,53,45,,
GLH,1,25,10,,
CHDC,50,38,10,,
ULI,49,22,10,,
CHDC,7,58,10,,
SLI,16,38,10,,
CHCL,35,41,990,,
CHCL,1,41,20,,
CHCL,42,41,60,,
CHCL,57,41,30,,
NRIC,58,3,40,,
SJCL,39,22,20,,
SAHAS,29,13,10,,
NBB,11,13,200,,
NBB,51,13,55,,
RURU,21,22,10,,
MLBL,48,58,10,,
MEGA,42,49,25,,
SANIMA,56,53,10,,
ICFC,49,28,500,,
NIFRA,38,3,60,,
NRIC,58,45,930,,
NRIC,58,45,50,,
NRIC,33,45,238,,
NRIC,52,45,32,,
NRIC,26,45,50,,
PLI,19,45,10,,
SLICL,58,38,10,,
MSLB,1,48,80,,
NICSF,54,47,500,,
PPCL,34,38,10,,
HIDCL,41,38,10,,
NICLBSL,6,59,10,,
HDHPC,36,58,20,,
MNBBL,35,14,50,,
MLBL,52,48,100,,
MLBL,53,48,500,,
MLBL,55,48,1000,,
MLBSL,38,42,15,,
MLBSL,49,42,20,,
CBL,28,39,1000,,
CBL,59,39,3000,,
CBL,53,39,1900,,
CBL,40,39,500,,
CBL,33,39,3000,,
CBL,45,39,100,,
CBL,35,39,76,,
CBL,D01,39,2500,,
CBL,33,39,200,,
CBL,7,39,300,,
CBL,4,39,10,,
CBL,54,39,50,,
CBL,34,39,20,,
CBL,44,39,20,,
CBL,11,39,10,,
CBL,57,39,500,,
CBL,28,39,460,,
CBL,59,39,4000,,
CBL,33,39,200,,
CBL,33,39,200,,
CBL,33,39,300,,
CBL,4,39,100,,
CBL,35,39,20,,
CBL,20,39,994,,
CBL,1,39,1800,,
CBL,33,39,300,,
GLH,1,42,150,,
NGPL,57,42,40,,
SGI,36,52,10,,
RLI,34,22,10,,
NICLBSL,6,3,10,,
NRIC,52,45,68,,
NRIC,25,45,100,,
NRIC,46,45,500,,
NRIC,46,45,500,,
NRIC,19,45,20,,
NRIC,11,45,40,,
NRIC,11,45,20,,
NRIC,42,45,100,,
NRIC,44,45,40,,
NRIC,37,45,150,,
NRIC,38,45,100,,
NRIC,40,45,100,,
NRIC,19,45,200,,
NRIC,50,45,100,,
NRIC,38,45,100,,
NRIC,34,45,200,,
NRIC,48,45,50,,
NRIC,56,45,30,,
NRIC,38,45,50,,
NRIC,49,45,52,,
NRIC,58,45,10,,
NRIC,34,45,50,,
NRIC,53,45,120,,
SFCL,21,45,55,,
AKPL,21,33,20,,
RLI,34,52,10,,
MLBL,48,26,10,,
SAHAS,29,56,10,,
AHPC,34,1,40,,
RHPL,39,22,40,,
PCBL,42,35,50,,
NRIC,35,53,10,,
AIL,57,3,10,,
MHNL,34,1,40,,
MEGA,42,40,88,,
MEGA,22,33,12,,
PLI,19,52,10,,
NABIL,38,35,10,,
ICFC,49,28,298,,
GBIME,56,51,60,,
GBIME,56,1,40,,
PPCL,34,22,10,,
SAHAS,29,38,10,,
SSHL,21,58,10,,
SHINE,26,58,200,,
PRVU,59,38,15,,
NICA,32,1,100,,
SHIVM,50,48,187,,
SHIVM,45,48,10,,
SHIVM,57,48,100,,
SHIVM,22,48,370,,
SHIVM,25,48,18,,
SHIVM,44,48,50,,
SHIVM,35,48,30,,
SHIVM,45,48,25,,
SHIVM,41,48,30,,
SHIVM,21,48,100,,
SHIVM,38,48,40,,
SHIVM,49,48,50,,
SHIVM,35,48,90,,
SAHAS,19,32,10,,
SAHAS,19,21,10,,
SAHAS,19,49,10,,
SAHAS,19,25,10,,
SAHAS,19,32,10,,
NRIC,53,52,40,,
NRN,36,22,10,,
ICFC,45,28,10,,
SAEF,54,37,500,,
MLBL,14,20,50,,
MLBL,38,20,13,,
MLBL,6,20,20,,
MLBL,58,20,20,,
MLBL,58,20,50,,
MLBL,53,20,50,,
MLBL,6,20,2000,,
MLBL,3,20,200,,
MLBL,46,20,100,,
MLBL,25,20,100,,
MLBL,4,20,500,,
MLBL,48,20,14000,,
MLBL,38,20,500,,
MLBL,42,20,50,,
MLBL,45,20,100,,
MLBL,52,20,200,,
MLBL,6,20,10,,
MLBL,33,20,20,,
MLBL,58,20,49,,
MLBL,26,20,50,,
MLBL,33,20,200,,
MLBL,41,20,30,,
MLBL,38,20,100,,
MLBL,10,20,20,,
MLBL,19,20,50,,
MLBL,39,20,100,,
MLBL,34,20,200,,
MLBL,21,20,50,,
MLBL,57,20,50,,
MLBL,57,20,1000,,
MLBL,45,20,50,,
MLBL,38,20,300,,
MLBL,10,20,100,,
MLBL,38,20,700,,
MLBL,6,20,50,,
MLBL,45,20,50,,
MLBL,8,20,100,,
MLBL,26,20,50,,
MLBL,45,20,35,,
MLBL,45,20,500,,
MLBL,25,20,100,,
MLBL,57,20,700,,
MLBL,38,20,100,,
MLBL,17,20,25,,
MLBL,34,20,200,,
MLBL,45,20,500,,
MLBL,32,20,500,,
MLBL,39,20,300,,
MLBL,19,20,100,,
MLBL,45,20,750,,
MLBL,39,20,50,,
MLBL,36,20,50,,
MLBL,57,20,200,,
MLBL,28,20,100,,
MLBL,58,20,21,,
MLBL,17,20,50,,
MLBL,45,20,60,,
MLBL,57,20,50,,
MLBL,3,20,200,,
MLBL,33,20,300,,
MLBL,57,20,50,,
MLBL,21,20,25,,
MLBL,1,20,1000,,
MLBL,7,20,100,,
MLBL,38,20,10,,
MLBL,14,20,76,,
MLBL,34,20,100,,
MLBL,41,20,60,,
MLBL,49,20,500,,
MLBL,21,20,700,,
MLBL,4,20,20,,
MLBL,35,20,10,,
MLBL,7,20,50,,
MLBL,34,20,1000,,
MLBL,34,20,10,,
MLBL,28,20,100,,
MLBL,50,20,60,,
MLBL,41,20,50,,
MLBL,38,20,100,,
MLBL,41,20,100,,
MLBL,29,20,100,,
MLBL,21,20,130,,
MLBL,42,20,100,,
MLBL,20,20,200,,
MLBL,34,20,1000,,
MLBL,19,20,200,,
MLBL,22,20,30,,
MLBL,59,20,200,,
MLBL,28,20,50,,
MLBL,45,20,100,,
NIL,21,4,20,,
MLBL,33,20,100,,
FOWAD,38,58,47,,
MLBL,32,20,50,,
MLBL,32,20,50,,
MLBL,11,20,50,,
MLBL,32,20,200,,
MLBL,58,20,100,,
MLBL,46,20,200,,
MLBL,19,20,165,,
MLBL,6,20,50,,
MLBL,58,20,60,,
MLBL,46,20,20,,
MLBL,32,20,500,,
MLBL,45,20,100,,
MLBL,53,20,200,,
MLBL,57,20,100,,
MLBL,4,20,200,,
MLBL,39,20,20,,
MLBL,32,20,100,,
MLBL,54,20,300,,
MLBL,19,20,20,,
MLBL,50,20,100,,
MLBL,52,20,100,,
MLBL,53,20,100,,
MLBL,7,20,100,,
MLBL,50,20,200,,
MLBL,7,20,50,,
MLBL,44,20,400,,
MLBL,25,20,100,,
MLBL,14,20,150,,
MLBL,57,20,100,,
MLBL,48,20,100,,
MLBL,50,20,100,,
MLBL,45,20,50,,
MLBL,58,20,50,,
MLBL,41,20,117,,
MLBL,38,20,200,,
MLBL,32,20,600,,
MLBL,21,20,100,,
MLBL,16,20,1000,,
MLBL,21,20,10,,
MLBL,10,20,20,,
MLBL,53,20,25,,
MLBL,58,20,50,,
MLBL,4,20,1000,,
MLBL,34,20,50,,
MLBL,42,20,30,,
MLBL,21,20,100,,
MLBL,33,20,50,,
MLBL,34,20,50,,
MLBL,21,20,40,,
MLBL,45,20,10,,
MLBL,55,20,1000,,
MLBL,19,20,30,,
MLBL,57,20,100,,
MLBL,53,20,300,,
MLBL,40,20,500,,
MLBL,54,20,20,,
MLBL,16,20,500,,
MLBL,45,20,200,,
MLBL,57,20,500,,
MLBL,25,20,100,,
MLBL,7,20,100,,
MLBL,55,20,10,,
MLBL,58,20,100,,
MLBL,49,20,500,,
MLBL,54,20,100,,
MLBL,34,20,100,,
MLBL,53,20,135,,
MLBL,17,20,100,,
MLBL,25,20,100,,
MLBL,21,20,100,,
MLBL,37,20,50,,
MLBL,22,20,50,,
MLBL,5,20,20,,
MLBL,25,20,50,,
MLBL,57,20,500,,
MLBL,16,20,1000,,
MLBL,56,20,500,,
MLBL,16,20,1000,,
MLBL,58,20,100,,
MLBL,32,20,40,,
MLBL,28,20,20,,
MLBL,25,20,50,,
MLBL,51,20,20,,
MLBL,32,20,500,,
MLBL,57,20,90,,
MLBL,32,20,500,,
MLBL,22,20,100,,
MLBL,7,20,100,,
MLBL,48,20,50,,
MLBL,47,20,18,,
MLBL,34,20,500,,
MLBL,56,20,1000,,
MLBL,5,20,50,,
MLBL,58,20,20,,
MLBL,17,20,50,,
MLBL,37,20,808,,
MLBL,59,20,100,,
MLBL,34,20,300,,
MLBL,48,20,70,,
MLBL,58,20,50,,
MLBL,57,20,40,,
MLBL,40,20,100,,
MLBL,45,20,1000,,
MLBL,34,20,30,,
MLBL,36,20,100,,
MLBL,36,20,200,,
MLBL,11,20,60,,
MLBL,34,20,50,,
MLBL,42,20,50,,
MLBL,28,20,200,,
MLBL,55,20,60,,
NABIL,49,54,10,,
NRIC,53,22,40,,
NIFRA,38,52,30,,
NIFRA,3,52,20,,
RHPL,50,45,200,,
RHPL,50,58,30,,
SDLBSL,33,58,11,,
DHPL,21,3,10,,
GBIME,35,1,60,,
NMB50,43,43,5000,,
MLBSL,49,49,10,,
NABIL,42,54,12,,
MEGA,34,49,50,,
ULI,49,58,10,,
CBBL,22,49,45,,
CBBL,58,49,12,,
CBBL,32,49,40,,
CBBL,58,49,82,,
CBBL,25,49,15,,
GBIME,19,57,18,,
NICLBSL,6,52,10,,
TPC,43,56,10,,
KBL,42,49,30,,
NMFBS,45,33,20,,
MKLB,21,34,10,,
ADBL,49,57,700,,
ADBL,49,58,10,,
ADBL,49,1,30,,
ADBL,49,17,409,,
ADBL,49,28,50,,
TRH,43,43,1000,,
SMFBS,34,32,10,,
SMFBS,34,5,14,,
SMFBS,34,51,10,,
UPPER,50,14,25,,
NLICL,34,41,60,,
NLICL,50,41,20,,
JLI,17,49,10,,
ULI,49,3,10,,
NIFRA,3,22,40,,
GILB,16,22,45,,
GILB,59,22,10,,
ULI,49,46,10,,
JBLB,6,52,10,,
UPPER,57,14,200,,
SAHAS,29,35,10,,
ULI,4,58,10,,
TRH,43,56,500,,
TRH,43,17,25,,
NMB,57,34,240,,
NICLBSL,6,22,10,,
MLBL,55,39,240,,
IGI,58,58,18,,
GIC,22,52,10,,
SAHAS,29,50,10,,
HDHPC,28,20,1000,,
NGPL,57,45,60,,
PROFL,4,42,100,,
MLBS,26,22,10,,
SLI,35,58,10,,
SAHAS,49,36,10,,
GBIME,45,57,100,,
AIL,57,14,10,,
AIL,57,52,10,,
GIC,22,58,10,,
SJCL,57,1,20,,
SICL,51,32,49,,
SICL,51,13,20,,
CBBL,21,45,20,,
SDLBSL,49,3,11,,
LEC,46,58,50,,
LEC,46,56,20,,
SAHAS,45,58,10,,
GBBL,29,44,20,,
GBBL,57,44,30,,
NLICL,14,41,70,,
NLICL,5,41,30,,
NLICL,50,41,20,,
KEF,54,47,100,,
SAHAS,29,21,10,,
MLBS,26,4,10,,
IGI,32,58,30,,
KBL,42,45,50,,
MNBBL,50,14,700,,
RLI,34,3,10,,
SLI,35,21,10,,
SLI,35,43,10,,
MLBS,21,34,10,,
MEGA,36,16,1000,,
MEGA,36,53,150,,
NLIC,48,17,100,,
AHPC,34,1,52,,
AHPC,34,14,448,,
ADBL,35,28,50,,
BOKL,39,1,100,,
MLBL,16,39,150,,
SHEL,43,22,25,,
MNBBL,35,14,200,,
GBBL,32,20,100,,
SANIMA,41,53,10,,
NMB,17,13,34,,
NBL,25,58,100,,
GLH,1,22,10,,
NBB,51,47,45,,
NTC,1,38,858,,
NTC,38,38,100,,
NTC,38,38,100,,
CHDC,21,19,10,,
SAHAS,29,48,10,,
NRIC,49,3,10,,
NRIC,33,3,10,,
NRIC,39,3,20,,
SAHAS,29,25,10,,
JFL,49,34,995,,
JFL,21,34,100,,
JFL,21,34,150,,
JFL,42,34,20,,
JFL,7,34,10,,
JFL,1,34,130,,
JFL,42,34,300,,
JFL,49,34,100,,
JFL,32,34,100,,
JFL,38,34,45,,
JFL,37,34,70,,
HIDCL,26,45,30,,
PRVU,21,49,241,,
MEGA,34,26,305,,
MEGA,56,26,195,,
SGI,36,41,90,,
UPPER,34,1,50,,
PRVU,45,49,25,,
JOSHI,34,38,180,,
CFCL,14,57,300,,
RLI,34,58,10,,
MNBBL,43,14,100,,
API,17,35,50,,
JLI,17,36,10,,
MNBBL,21,14,20,,
MNBBL,38,14,270,,
MNBBL,8,14,500,,
MNBBL,35,14,50,,
MNBBL,8,14,130,,
GIC,59,22,10,,
PSF,11,28,2500,,
PSF,11,45,100,,
GRDBL,38,38,51,,
RBCL,49,57,10,,
RBCL,42,57,10,,
RBCL,58,57,10,,
NIFRA,3,3,50,,
GBIME,19,59,32,,
SMB,47,38,10,,
SMB,10,38,10,,
SAHAS,29,33,10,,
PLI,29,38,10,,
HIDCL,54,19,20,,
MLBL,29,25,10,,
TRH,33,17,475,,
TRH,33,43,25,,
MLBSL,47,45,11,,
SHEL,17,22,100,,
SHEL,49,22,20,,
SHEL,57,22,40,,
HDHPC,41,45,70,,
MEN,14,21,10,,
HDHPC,38,20,100,,
HDHPC,13,20,275,,
HDHPC,59,20,150,,
HDHPC,51,20,100,,
HDHPC,57,20,370,,
ULI,4,58,10,,
DDBL,49,34,10,,
DDBL,39,34,90,,
MBL,58,49,10,,
ULI,4,22,10,,
NICLBSL,6,3,10,,
SIFC,58,26,25,,
ULI,4,51,10,,
GBIME,42,59,25,,
DHPL,42,35,50,,
ILBS,42,1,10,,
FOWAD,38,45,15,,
PROFL,17,48,200,,
ICFC,49,33,112,,
SJCL,1,22,10,,
SHINE,43,45,50,,
NABIL,16,54,45,,
NABIL,16,59,20,,
NLICL,5,41,100,,
CCBL,3,21,10,,
NMB,57,26,20,,
NMB,5,26,50,,
NMB,4,13,238,,
CBL,1,6,100,,
SAHAS,29,58,10,,
SLI,22,58,10,,
CZBIL,35,49,20,,
SGI,36,22,10,,
ICFC,54,14,100,,
KMCDB,22,3,10,,
NRIC,39,26,20,,
MLBL,41,38,200,,
RLI,34,22,10,,
GBIME,41,59,50,,
NMB,38,13,200,,
SHEL,14,42,10,,
SAHAS,29,32,10,,
JLI,38,3,10,,
GFCL,48,59,100,,
TPC,21,52,10,,
PLI,29,58,10,,
NICL,49,22,100,,
RHPL,39,22,40,,
NIFRA,58,48,110,,
NIFRA,58,49,40,,
NIFRA,58,45,40,,
SAHAS,29,58,10,,
SABSL,48,41,80,,
SAHAS,29,38,10,,
NLIC,45,28,25,,
NLIC,45,13,25,,
GLH,1,58,10,,
KBL,42,25,53,,
KBL,58,25,47,,
SGI,6,41,100,,
SGI,26,41,50,,
SAHAS,29,32,10,,
ICFC,49,57,10,,
ICFC,49,45,80,,
API,17,35,41,,
RADHI,42,1,44,,
NIFRA,3,22,40,,
GFCL,54,52,55,,
SLI,22,52,10,,
SBI,3,11,15,,
KPCL,51,16,10,,
NUBL,42,49,48,,
MEGA,52,53,100,,
SAHAS,29,49,10,,
SLI,22,38,10,,
PRVU,26,49,200,,
UPPER,36,14,75,,
MNBBL,50,8,490,,
AIL,57,58,10,,
SLI,22,52,10,,
NICLBSL,45,22,10,,
PLI,29,52,10,,
ULI,4,55,10,,
AIL,57,51,10,,
CGH,43,58,10,,
PCBL,42,28,200,,
SAHAS,29,17,10,,
TRH,43,7,10,,
SRBL,22,1,270,,
JLI,38,22,10,,
TRH,43,53,50,,
MLBS,26,38,10,,
EDBL,49,34,10,,
NRIC,49,52,25,,
NRIC,58,52,15,,
SCB,1,42,100,,
SKBBL,45,6,10,,
MLBSL,57,16,10,,
SAHAS,29,19,10,,
MNBBL,8,42,100,,
GIC,59,3,10,,
GLH,7,22,10,,
SAHAS,29,45,80,,
SAHAS,39,45,10,,
SAHAS,51,55,10,,
PLIC,11,57,20,,
SAHAS,21,58,10,,
NIFRA,3,52,50,,
MEN,43,45,10,,
GBIME,46,25,10,,
JLI,59,21,10,,
ICFC,28,45,10,,
SBL,43,13,200,,
GLH,7,38,10,,
CHDC,50,22,10,,
SBI,3,45,20,,
SBI,3,56,30,,
RURU,21,29,10,,
SAHAS,21,32,10,,
AIL,48,3,10,,
HDL,38,54,40,,
HDL,38,58,10,,
AKPL,21,45,409,,
AKPL,17,45,10,,
AKPL,38,45,41,,
JBLB,6,55,10,,
RHPL,49,58,20,,
SGI,36,41,60,,
UMRH,21,21,10,,
DDBL,49,58,10,,
KSBBL,34,58,60,,
NBB,33,45,50,,
PCBL,21,49,50,,
NIFRA,42,45,20,,
NIFRA,42,51,30,,
JLI,59,58,10,,
GIC,59,52,10,,
API,19,35,459,,
API,19,38,40,,
BOKL,38,49,400,,
SPDL,58,35,89,,
SPDL,49,35,11,,
UNHPL,28,14,40,,
GBIME,45,32,100,,
GBIME,41,32,100,,
CZBIL,48,49,250,,
MBL,48,44,1000,,
AIL,48,52,10,,
KKHC,14,33,140,,
PLIC,14,14,14,,
TPC,43,58,10,,
AKPL,17,19,10,,
PPCL,49,45,150,,
PPCL,3,45,30,,
CHDC,50,55,10,,
LBBL,58,58,200,,
NABIL,58,33,100,,
NABIL,14,33,300,,
NABIL,14,33,300,,
NABIL,14,33,30,,
NABIL,13,33,20,,
GBIME,41,16,400,,
GBIME,57,16,20,,
GBIME,55,16,30,,
SLI,14,57,10,,
AKJCL,17,38,182,,
GLH,7,28,10,,
CZBIL,43,49,10,,
HIDCL,51,19,20,,
SAHAS,6,21,10,,
GILB,16,29,10,,
NBF3,1,21,100,,
SLI,14,38,10,,
NTC,8,42,30,,
NTC,39,42,300,,
NTC,32,42,100,,
NTC,28,42,13,,
NTC,38,42,16,,
NUBL,58,49,30,,
ULI,3,58,10,,
NBB,51,32,100,,
HIDCL,49,19,10,,
NBF3,58,1,500,,
GBIME,58,29,20,,
NGPL,57,56,100,,
NGPL,45,56,50,,
MFIL,58,45,50,,
MEGA,56,14,100,,
PCBL,42,49,140,,
PCBL,58,49,60,,
TRH,43,32,142,,
NLICL,49,43,500,,
SBI,3,19,145,,
NABIL,51,26,65,,
ILBS,22,3,12,,
UMRH,20,33,55,,
SHPC,35,6,25,,
SHPC,1,6,10,,
SHPC,14,6,25,,
SHPC,51,6,10,,
SHPC,1,6,15,,
SHPC,41,6,300,,
SHPC,21,6,100,,
SHPC,21,6,50,,
SHPC,1,6,15,,
SHPC,43,6,30,,
SHPC,57,6,60,,
SHPC,39,26,20,,
NIFRA,3,42,50,,
HIDCL,56,19,12,,
CFCL,14,19,175,,
CFCL,3,19,25,,
BOKL,39,33,100,,
SFCL,41,43,83,,
TRH,3,32,58,,
JBLB,19,7,10,,
GILB,16,57,39,,
MLBL,37,35,95,,
MLBL,21,35,125,,
MLBL,54,35,10,,
MLBL,49,35,200,,
MLBL,11,35,50,,
MLBL,29,35,20,,
MNBBL,8,34,270,,
SLI,14,58,10,,
AKJCL,17,38,318,,
AKJCL,17,45,100,,
AKJCL,17,5,25,,
AKJCL,17,21,50,,
AKJCL,17,7,200,,
AKJCL,17,33,110,,
AKJCL,17,41,97,,
HDHPC,57,43,50,,
TRH,3,45,100,,
MKJC,37,52,10,,
NHPC,57,49,20,,
PPCL,3,34,70,,
PPCL,39,34,25,,
PPCL,55,34,100,,
PPCL,14,34,500,,
PPCL,40,34,500,,
PPCL,11,34,100,,
PPCL,21,34,110,,
PPCL,38,34,20,,
PPCL,32,34,55,,
PPCL,6,34,50,,
HIDCL,34,28,815,,
HIDCL,26,28,185,,
ADBL,52,1,40,,
TPC,38,3,10,,
GBIME,49,36,150,,
GBIME,49,59,100,,
GBIME,49,52,50,,
API,49,38,10,,
JBLB,19,44,10,,
SFCL,26,43,80,,
SAHAS,21,58,10,,
NRN,52,37,10,,
SAHAS,21,49,10,,
SLI,14,38,10,,
GBIME,22,52,100,,
SLI,46,58,10,,
KRBL,43,28,100,,
NIFRA,3,3,60,,
MLBS,28,52,10,,
NABIL,38,26,30,,
NABIL,38,6,20,,
NABIL,38,59,20,,
NABIL,38,59,10,,
NABIL,38,59,10,,
NABIL,38,59,10,,
HIDCL,42,19,10,,
MNBBL,26,8,10,,
JBLB,19,3,10,,
NBF3,1,16,100,,
JBLB,19,17,10,,
NIBSF2,46,47,500,,
GILB,16,38,19,,
MLBSL,45,52,20,,
MLBSL,45,34,10,,
JBBL,22,49,50,,
JBBL,42,49,10,,
NIFRA,42,51,20,,
NIFRA,42,32,30,,
SLI,46,42,10,,
SANIMA,35,53,35,,
GBIME,58,25,6,,
GBIME,38,25,100,,
GBIME,44,25,20,,
GBIME,6,25,50,,
CIT,42,25,13,,
GBIME,44,25,50,,
CIT,45,25,25,,
GBIME,44,25,274,,
SDLBSL,14,3,11,,
SHPC,6,26,54,,
PFL,45,51,10,,
SSHL,25,47,25,,
PLI,14,28,10,,
NIFRA,3,3,60,,
MEGA,38,53,750,,
MEGA,38,26,200,,
MEGA,38,28,100,,
MEGA,38,49,100,,
MEGA,38,49,50,,
SABSL,48,3,12,,
BFC,45,25,20,,
NMB,13,13,10,,
LBBL,38,58,55,,
MBL,28,11,1000,,
GLH,29,49,10,,
MKJC,37,58,10,,
NBL,19,58,229,,
NMB,53,13,325,,
NMB,53,13,175,,
NIFRA,3,3,50,,
KSBBL,38,43,30,,
MNBBL,38,17,230,,
HDHPC,57,34,80,,
JBLB,58,4,10,,
PMHPL,41,52,50,,
NUBL,51,49,25,,
MEGA,56,7,55,,
SFCL,26,13,20,,
SFCL,58,13,10,,
GIC,59,42,10,,
PRVU,26,49,300,,
SAHAS,21,58,10,,
CBL,1,13,100,,
RLI,34,3,10,,
SAHAS,21,52,10,,
CCBL,6,21,10,,
AKJCL,17,58,10,,
AKJCL,17,59,90,,
NIL,32,10,10,,
NIL,29,10,12,,
SIFC,38,6,400,,
NMB,14,13,100,,
NIFRA,3,3,50,,
EDBL,58,1,20,,
GILB,42,57,10,,
NMB,17,1,30,,
MEGA,56,49,50,,
GUFL,28,4,10,,
NIFRA,3,3,50,,
MEGA,56,17,100,,
GRDBL,48,5,50,,
MFIL,29,55,23,,
SLI,46,3,10,,
NMB,50,13,1000,,
SCB,58,57,121,,
SCB,43,57,79,,
AHPC,34,14,52,,
AHPC,34,19,48,,
CHDC,21,42,10,,
SAHAS,21,45,10,,
NIFRA,3,3,60,,
MMF1,50,1,170,,
SCB,43,17,21,,
SICL,56,26,200,,
MEGA,49,22,201,,
MEGA,49,22,200,,
UPCL,49,19,23,,
HPPL,45,43,105,,
HPPL,46,43,25,,
HPPL,17,43,60,,
HPPL,54,43,10,,
RHPL,49,39,20,,
AKPL,38,57,17,,
NICLBSL,36,3,10,,
GFCL,54,34,45,,
GFCL,49,34,55,,
NBL,19,43,35,,
MLBSL,53,11,23,,
SLI,51,28,10,,
NIFRA,3,3,50,,
HDHPC,17,34,10,,
