0,1,2,3,4,5
GMFIL,38,17,10,,
ILBS,19,1,20,,
NRIC,29,41,850,,
NRIC,26,41,50,,
NRIC,42,41,100,,
NBL,20,59,4350,,
NBL,39,59,50,,
NBL,36,59,100,,
KSBBL,57,56,10,,
JBBL,22,6,70,,
PCBL,14,1,110,,
PLIC,49,17,11,,
RHPL,37,47,600,,
NIL,34,49,167,,
ULI,45,38,50,,
PIC,32,32,19,,
NABIL,48,49,163,,
NABIL,48,29,37,,
SLBSL,14,42,13,,
GBLBS,52,36,90,,
GBLBS,21,36,10,,
BOKL,25,54,75,,
SHIVM,22,34,40,,
MLBL,35,5,25,,
FMDBL,45,47,34,,
SIC,16,57,50,,
SIC,48,57,50,,
KSBBL,1,41,50,,
HIDCL,51,54,61,,
RHPL,37,44,50,,
NIFRA,28,44,20,,
SFCL,45,38,65,,
NICL,33,29,100,,
NLIC,44,21,15,,
PCBL,28,43,100,,
PCBL,22,43,66,,
PCBL,21,43,10,,
HGI,35,20,10,,
FOWAD,49,6,20,,
JBLB,10,5,10,,
AHPC,49,20,776,,
PRIN,36,13,10,,
ICFC,28,57,205,,
ICFC,28,49,295,,
MFIL,32,28,36,,
KMCDB,45,55,10,,
PMHPL,32,51,15,,
HIDCL,51,48,10,,
RSDC,6,25,136,,
RSDC,38,25,211,,
NIFRA,28,42,150,,
NIFRA,28,46,40,,
JBLB,34,38,10,,
AHPC,34,20,10,,
GBBL,17,47,20,,
MHNL,45,6,20,,
JLI,21,49,10,,
DDBL,28,36,75,,
DDBL,44,36,25,,
GBIME,57,21,100,,
NABIL,42,29,50,,
NABIL,42,29,20,,
NABIL,41,29,23,,
NMBMF,7,41,10,,
UPPER,39,34,40,,
MBL,21,29,109,,
MBL,21,43,191,,
KSBBL,38,11,12,,
MEN,42,46,20,,
MEN,42,34,10,,
MEN,42,41,10,,
NBL,25,44,20,,
MEN,42,49,10,,
MEN,42,51,50,,
GLICL,42,50,50,,
AHPC,26,20,500,,
AHPC,49,20,1714,,
ULI,1,35,220,,
NRN,5,42,10,,
PLIC,49,52,35,,
BARUN,46,10,85,,
BARUN,5,10,10,,
BARUN,17,10,375,,
JBBL,22,36,75,,
JBBL,49,36,170,,
GBIME,16,50,191,,
GBIME,1,50,20,,
GBIME,35,50,100,,
GBIME,22,50,115,,
GBIME,22,50,30,,
GIC,26,44,100,,
KKHC,49,34,20,,
CIT,38,45,14,,
NHPC,32,1,50,,
GLICL,32,50,100,,
NHPC,32,21,155,,
MNBBL,16,14,200,,
RLFL,21,38,335,,
RLFL,21,57,165,,
BPCL,25,45,170,,
JBLB,34,46,10,,
LGIL,53,42,19,,
NICA,59,29,500,,
NICA,55,29,50,,
NICA,36,29,100,,
NICA,40,29,100,,
NICA,50,29,71,,
NICA,39,29,25,,
NICA,11,29,100,,
NICA,42,29,50,,
CZBIL,21,18,100,,
NIFRA,28,52,15,,
NIFRA,34,52,45,,
DDBL,38,45,55,,
CHL,57,45,100,,
NBL,17,59,20,,
SBI,5,44,500,,
LBL,D01,49,1500,,
JBLB,19,17,10,,
NHPC,49,21,15,,
NHPC,49,3,85,,
NHPC,49,29,900,,
JBLB,45,59,10,,
SLICL,6,25,25,,
NIFRA,34,42,55,,
SRBL,8,46,30,,
PRIN,38,36,30,,
CLBSL,18,38,50,,
UPCL,21,38,147,,
HIDCL,51,14,220,,
JBLB,19,14,10,,
NRN,3,59,300,,
OHL,29,25,1000,,
SLICL,6,34,40,,
SGI,16,26,10,,
KBL,11,19,92,,
KBL,21,19,238,,
CCBL,33,4,19,,
MEGA,28,34,300,,
MEGA,28,45,200,,
MEGA,28,41,50,,
MEGA,28,39,50,,
MEGA,28,32,20,,
MEGA,28,42,100,,
MEGA,28,16,145,,
SIC,14,49,15,,
API,37,45,54,,
GBBL,19,47,10,,
GBBL,42,47,22,,
GBBL,17,47,247,,
CZBIL,21,34,10,,
CZBIL,57,34,10,,
SBL,50,4,1032,,
JBBL,49,25,50,,
SICL,41,37,20,,
NMB,45,22,39,,
MDB,38,45,500,,
JLI,43,35,10,,
MPFL,35,47,200,,
MEGA,44,41,150,,
API,37,38,300,,
API,37,29,146,,
AKPL,22,32,100,,
SLICL,20,40,15,,
SLICL,29,40,85,,
JLI,43,45,10,,
RHPC,45,38,275,,
JLI,4,45,40,,
RHPC,45,44,200,,
RHPC,45,3,15,,
AHPC,49,42,286,,
CBL,7,50,600,,
KBL,21,48,100,,
PLI,35,37,10,,
AHPC,42,42,14,,
NABIL,41,49,150,,
KSBBL,38,20,460,,
KSBBL,52,20,40,,
KSBBL,52,59,60,,
SJCL,46,35,200,,
LEMF,16,7,6600,,
LEMF,42,7,300,,
LEMF,42,7,3100,,
AKPL,54,32,100,,
NICL,26,29,150,,
STC,26,39,10,,
STC,47,39,15,,
STC,28,39,20,,
AKJCL,49,39,10,,
AKJCL,19,39,10,,
AKJCL,44,39,835,,
GBBL,17,5,253,,
GBBL,33,5,242,,
BFC,52,45,10,,
SINDU,16,45,15,,
SHPC,45,45,100,,
ADBL,49,47,10,,
NIL,34,33,100,,
ALICL,42,48,40,,
AHPC,42,26,36,,
VLBS,50,29,134,,
HIDCL,51,57,100,,
UPPER,52,33,20,,
SHPC,45,35,400,,
GIC,26,54,75,,
SHINE,43,57,100,,
PICL,13,59,16,,
NICL,17,29,100,,
NICL,45,29,100,,
NICL,25,29,20,,
NICL,6,29,100,,
NICL,45,29,200,,
NICL,56,29,120,,
NICL,4,29,20,,
NICL,45,29,25,,
NICL,42,29,40,,
SRBL,8,13,74,,
SIL,45,25,20,,
AHPC,29,26,1000,,
SANIMA,33,20,100,,
SANIMA,4,20,50,,
SANIMA,53,20,100,,
SANIMA,42,20,50,,
SANIMA,59,20,50,,
SANIMA,14,20,150,,
SANIMA,13,20,500,,
GIC,26,38,10,,
NHPC,57,29,100,,
RHPL,37,52,70,,
AHPC,35,26,100,,
AHPC,26,26,100,,
AHPC,4,26,500,,
AHPC,21,26,264,,
NMFBS,33,4,61,,
CHCL,13,34,20,,
RHPL,37,44,200,,
RHPL,44,18,350,,
ICFC,17,49,900,,
JBLB,6,25,10,,
BOKL,25,42,15,,
JBBL,49,42,850,,
NBL,16,59,100,,
NIFRA,41,34,2,,
NIFRA,26,34,10,,
NIFRA,57,34,23,,
NIFRA,7,34,15,,
NIFRA,7,34,50,,
SMATA,14,29,15,,
SMATA,14,29,48,,
SMATA,43,29,10,,
GBBL,33,1,100,,
UPPER,41,33,99,,
PLI,35,26,10,,
UPPER,39,33,40,,
ADBL,49,33,50,,
NICA,16,25,20,,
NICA,41,25,20,,
NICA,35,25,500,,
NICA,3,25,440,,
NICA,28,25,100,,
GBBL,33,32,150,,
RMDC,57,22,50,,
SBL,46,4,20,,
AKPL,57,32,50,,
LBBL,17,4,254,,
LBBL,38,4,400,,
LBBL,21,4,50,,
LBBL,29,4,110,,
LBBL,50,4,500,,
LBBL,14,4,500,,
LBBL,38,4,1276,,
LBBL,16,4,1000,,
LBBL,6,4,20,,
LBBL,48,4,500,,
LBBL,56,4,200,,
LBBL,34,4,500,,
LBBL,22,4,300,,
JOSHI,48,57,15,,
LBBL,7,4,100,,
LBBL,22,4,700,,
LBBL,54,4,200,,
LBBL,26,4,330,,
LBBL,37,4,60,,
NICLBSL,47,47,90,,
SHEL,50,22,10,,
PCBL,22,16,86,,
AHPC,21,53,200,,
NICL,42,1,60,,
NICL,19,1,40,,
PICL,13,1,114,,
LBBL,37,16,14,,
OHL,6,25,200,,
OHL,45,25,1000,,
OHL,6,25,100,,
OHL,45,25,900,,
OHL,5,25,1000,,
OHL,40,25,100,,
OHL,10,25,10,,
OHL,57,25,500,,
VLBS,50,57,140,,
UMHL,21,41,15,,
CHCL,51,34,91,,
ADBL,49,29,154,,
ADBL,50,29,796,,
ACLBSL,57,47,10,,
RRHP,22,43,100,,
JBLB,36,59,50,,
SHPC,45,47,200,,
BOKL,25,57,113,,
CFCL,33,20,100,,
BOKL,25,22,100,,
BOKL,25,32,655,,
PRVU,32,46,100,,
KSBBL,38,57,200,,
KSBBL,38,57,14,,
MDB,57,45,10,,
PRIN,35,6,500,,
BFC,49,34,40,,
NBL,14,16,746,,
NBL,14,49,60,,
NBL,14,47,150,,
NBL,14,49,44,,
HDHPC,14,45,100,,
NMB,35,38,98,,
NMB,35,16,623,,
NBL,13,49,100,,
ALICL,42,22,100,,
NBL,46,49,100,,
NBL,47,49,10,,
NBL,44,49,25,,
NBL,35,49,100,,
NBL,54,49,10,,
NBL,34,49,500,,
NBL,55,49,60,,
NBL,14,49,201,,
NBL,33,49,150,,
UPCL,21,21,20,,
HDL,44,57,10,,
AKPL,35,32,10,,
AKPL,51,32,335,,
AKPL,43,32,30,,
ULI,29,3,10,,
PIC,32,49,260,,
PIC,29,49,10,,
PIC,47,49,30,,
TRH,49,46,10,,
HURJA,36,57,19,,
SJCL,46,34,156,,
NRIC,29,34,25,,
NICLBSL,47,26,10,,
MLBL,48,17,23,,
SKBBL,38,25,10,,
PLIC,25,52,30,,
SADBL,33,38,10,,
NLIC,38,38,1,,
ULI,29,18,20,,
PLI,35,52,15,,
PLI,41,52,90,,
GMFIL,14,17,100,,
NIFRA,57,34,77,,
NIFRA,33,34,100,,
NIFRA,7,34,10,,
HGI,4,34,35,,
NIFRA,59,34,13,,
FMDBL,45,34,16,,
UPPER,45,33,10,,
KKHC,45,47,10,,
PLI,41,21,10,,
ADBL,50,1,64,,
ADBL,50,32,50,,
ADBL,50,21,90,,
GBIME,22,38,70,,
GBIME,34,38,30,,
GBIME,47,38,100,,
ULI,1,49,10,,
NIFRA,16,43,11,,
CZBIL,14,39,780,,
CZBIL,57,39,300,,
ULI,1,52,10,,
AHPC,21,28,136,,
AHPC,29,28,350,,
NRIC,32,45,60,,
NRIC,52,45,20,,
SHPC,5,45,70,,
NRIC,57,45,20,,
SANIMA,14,42,4350,,
SANIMA,34,42,50,,
SANIMA,48,42,400,,
SANIMA,29,42,200,,
MLBL,36,16,500,,
SLICL,29,48,15,,
GBIME,48,21,100,,
VLBS,6,29,10,,
JLI,43,51,20,,
SPDL,51,45,100,,
BFC,4,34,97,,
CHCL,57,34,40,,
BFC,36,34,18,,
SHIVM,5,48,100,,
ADBL,22,21,10,,
ADBL,22,21,90,,
GBBL,33,13,500,,
NIFRA,59,13,50,,
MNBBL,22,25,15,,
MNBBL,1,25,50,,
MNBBL,48,25,185,,
AHPC,29,38,100,,
ULI,1,46,10,,
MNBBL,32,45,41,,
SCB,34,29,50,,
LUK,41,7,1900,,
JLI,43,3,10,,
JLI,43,29,10,,
AKPL,43,34,70,,
MEN,39,47,10,,
NIL,34,4,420,,
NIL,34,40,20,,
NIL,34,1,85,,
LBL,26,14,320,,
CBBL,1,43,100,,
ALBSL,56,59,11,,
RHPC,33,44,300,,
RHPC,44,44,1000,,
RHPC,44,44,200,,
AHPC,29,45,550,,
MDB,45,3,512,,
AHPC,17,45,50,,
NBL,33,44,350,,
SANIMA,35,47,50,,
SANIMA,16,47,50,,
NBB,5,50,50,,
NHPC,22,35,11,,
ALBSL,56,33,12,,
ALBSL,56,32,160,,
ALBSL,35,32,50,,
ALBSL,41,32,10,,
SIFC,32,38,50,,
SIFC,32,16,100,,
SIFC,32,57,150,,
NICLBSL,47,48,30,,
SIL,43,10,50,,
SIL,47,10,50,,
USLB,53,52,30,,
NCCB,34,47,500,,
ULI,1,35,10,,
PICL,13,1,300,,
GBIME,43,21,15,,
FMDBL,45,32,350,,
KBL,21,16,59,,
NABIL,41,54,84,,
GLICL,52,50,200,,
GLICL,55,50,110,,
GLICL,48,50,50,,
GLICL,48,50,50,,
SADBL,20,38,262,,
MDB,32,3,138,,
RLI,56,32,10,,
SWBBL,48,49,51,,
SBI,5,44,500,,
KBL,21,17,30,,
CZBIL,21,49,240,,
CZBIL,21,36,500,,
API,49,29,10,,
NIL,50,49,100,,
VLBS,36,29,100,,
VLBS,33,29,100,,
UPCL,21,1,150,,
NHPC,44,35,500,,
BOKL,49,32,100,,
ULI,1,45,300,,
ULI,1,50,10,,
NIFRA,36,43,50,,
HIDCL,39,46,10,,
HIDCL,22,46,150,,
HIDCL,48,46,100,,
HIDCL,44,46,1000,,
HIDCL,57,46,50,,
HIDCL,28,46,30,,
DDBL,44,38,20,,
SHINE,26,38,20,,
SHINE,37,38,250,,
PICL,49,45,300,,
MFIL,41,44,25,,
MFIL,41,44,100,,
NIFRA,59,21,37,,
NIFRA,45,21,13,,
PCBL,22,46,200,,
MLBL,36,5,100,,
NRIC,57,1,130,,
NRIC,57,38,100,,
KKHC,38,47,50,,
GBBL,33,52,550,,
AKPL,51,50,165,,
ADBL,49,47,500,,
NBL,14,17,50,,
NCCB,41,45,50,,
DDBL,28,59,170,,
UPPER,4,33,90,,
UPPER,4,50,10,,
SJCL,46,42,20,,
RMDC,57,33,100,,
JBBL,22,41,20,,
JBBL,13,41,100,,
JBBL,55,41,80,,
UPPER,48,50,10,,
LBBL,37,49,26,,
AIL,45,49,100,,
RADHI,51,54,103,,
RADHI,51,41,97,,
JBLB,22,34,10,,
ULI,1,34,20,,
KBL,21,14,33,,
BOKL,52,21,190,,
ADBL,49,42,500,,
AHPC,48,41,50,,
UIC,34,29,280,,
UIC,55,29,500,,
UIC,21,29,270,,
UIC,34,29,50,,
UIC,54,29,100,,
SIFC,35,57,50,,
MEGA,44,26,300,,
SHEL,50,45,10,,
NMB,45,14,300,,
NMB,45,42,155,,
UPPER,13,50,100,,
UPPER,44,50,10,,
UPPER,33,50,770,,
CIT,38,34,13,,
ULI,1,48,200,,
NICL,41,29,100,,
NICL,14,29,1000,,
NICL,53,29,100,,
NICL,35,29,125,,
NICL,11,29,110,,
NICL,6,29,271,,
GBIME,43,50,15,,
GBIME,25,50,200,,
GBIME,54,50,500,,
GBIME,48,50,25,,
GBIME,38,50,250,,
GBIME,6,50,10,,
SSHL,36,51,600,,
SSHL,36,42,380,,
SSHL,36,47,500,,
SSHL,36,45,400,,
SADBL,20,38,38,,
LGIL,48,7,453,,
NIFRA,38,43,10,,
NIFRA,41,43,10,,
NIFRA,17,43,40,,
NIFRA,26,43,260,,
NIFRA,7,43,15,,
ULI,13,36,10,,
AHPC,17,41,500,,
JBBL,55,49,70,,
JBBL,6,49,30,,
LGIL,48,26,15,,
AKPL,26,16,200,,
NHPC,42,35,2000,,
SGI,16,45,50,,
RADHI,13,41,100,,
RADHI,51,41,10,,
RADHI,13,41,35,,
RADHI,45,41,40,,
RADHI,38,41,18,,
NGPL,48,45,154,,
NGPL,48,58,150,,
NGPL,48,41,550,,
NGPL,48,6,100,,
NGPL,48,10,100,,
NGPL,48,48,146,,
NGPL,50,48,54,,
SHIVM,22,34,40,,
SHIVM,58,34,10,,
SHIVM,48,34,500,,
SHIVM,50,34,300,,
SHIVM,48,34,150,,
NICA,41,57,10,,
SBL,20,1,480,,
NGPL,50,54,21,,
NGPL,42,54,10,,
NGPL,34,54,86,,
SHL,1,35,100,,
SHL,36,35,555,,
DHPL,48,21,10,,
NBL,43,44,50,,
ULI,29,4,10,,
ULI,29,21,10,,
ULI,29,6,10,,
KBL,49,14,67,,
KBL,49,25,33,,
JBLB,38,45,10,,
LGIL,48,33,32,,
LGIL,32,33,68,,
JBBL,6,16,70,,
JBBL,13,16,130,,
FMDBL,22,32,200,,
NICL,14,34,100,,
EIC,48,7,430,,
NIFRA,7,39,135,,
RHPL,43,18,200,,
RLI,56,22,10,,
HDHPC,34,45,200,,
SHEL,50,1,50,,
CZBIL,57,17,17,,
SHIVM,48,45,220,,
SHIVM,16,45,20,,
SHIVM,49,45,200,,
SHIVM,33,45,500,,
SHIVM,25,45,110,,
PRVU,32,20,123,,
PRVU,4,20,30,,
PRVU,40,20,50,,
PRVU,29,20,25,,
PRVU,5,20,50,,
PRVU,45,20,100,,
PRVU,51,20,100,,
PRVU,57,20,72,,
PRVU,41,20,30,,
PRVU,57,20,500,,
PRVU,6,20,420,,
GBIME,6,33,40,,
GBIME,39,33,10,,
GBIME,11,33,50,,
EDBL,8,19,200,,
CIT,45,34,15,,
HPPL,50,39,20,,
NHPC,38,35,50,,
RADHI,38,41,82,,
RADHI,13,41,64,,
RADHI,48,41,10,,
RADHI,49,41,50,,
RADHI,49,41,10,,
RADHI,59,41,77,,
RADHI,51,41,50,,
RADHI,41,41,100,,
RADHI,41,41,57,,
MNBBL,48,33,215,,
NIFRA,26,7,100,,
UPCL,21,29,500,,
JLI,43,52,10,,
NHPC,41,35,200,,
AHPC,48,41,100,,
STC,48,41,20,,
JBLB,44,10,20,,
JBLB,44,57,10,,
JBLB,44,48,10,,
JBLB,44,52,10,,
NBL,14,17,235,,
NBL,52,17,200,,
NBL,44,17,15,,
NBL,38,17,50,,
NBL,45,17,165,,
BPCL,47,26,220,,
JBBL,13,45,100,,
RLI,56,33,10,,
KSBBL,56,57,486,,
GBIME,7,16,20,,
NHPC,32,35,370,,
NHPC,32,21,200,,
NHPC,32,51,430,,
NIFRA,26,7,20,,
NIFRA,16,7,30,,
AKPL,51,16,100,,
PLIC,45,52,10,,
RHPL,37,36,1000,,
JBLB,36,41,10,,
UPCL,21,42,1000,,
UPCL,21,38,1827,,
UPCL,21,42,100,,
UPCL,21,28,316,,
UPCL,21,32,500,,
UPCL,21,51,310,,
UPCL,21,18,130,,
NIFRA,16,44,20,,
PIC,43,33,30,,
UPCL,32,18,10,,
NICA,3,42,60,,
HIDCL,28,43,20,,
UPPER,33,49,30,,
HIDCL,51,43,80,,
GBBL,52,22,100,,
NMB,22,25,88,,
NMB,58,25,15,,
NMB,41,25,50,,
NMB,28,25,20,,
NMB,57,25,127,,
NBB,5,46,100,,
RHPL,37,35,30,,
CBL,7,51,140,,
CBL,52,51,810,,
LBL,49,14,40,,
BPCL,47,44,100,,
BPCL,47,36,54,,
JBBL,13,38,50,,
AKPL,21,16,103,,
AKPL,45,16,100,,
AKPL,25,16,50,,
AKPL,19,16,20,,
SLICL,32,48,50,,
SLICL,48,48,35,,
RHPL,7,18,50,,
JBLB,34,52,10,,
MNBBL,22,33,100,,
MNBBL,22,57,400,,
PLI,1,35,25,,
ALICL,1,52,89,,
LBL,10,14,15,,
LBL,38,14,75,,
AKJCL,44,21,45,,
PROFL,41,21,20,,
ULI,1,4,10,,
NIFRA,16,45,50,,
ADBL,13,21,10,,
GBBL,33,21,110,,
GBBL,33,57,100,,
GBBL,33,34,248,,
SHIVM,25,19,90,,
SHIVM,10,19,10,,
NLIC,54,22,105,,
NLIC,53,22,20,,
NLIC,56,22,50,,
NLIC,14,22,25,,
DHPL,48,21,48,,
UMRH,21,34,10,,
ALICL,25,51,100,,
SABSL,35,57,74,,
SABSL,26,57,15,,
DDBL,28,32,695,,
SJCL,46,41,10,,
DDBL,7,32,100,,
DDBL,42,32,15,,
UPPER,32,59,50,,
SKBBL,25,14,160,,
API,54,29,33,,
NIFRA,26,22,50,,
NHPC,53,51,500,,
NIFRA,26,41,50,,
PLI,57,11,60,,
NIFRA,26,4,50,,
JBBL,13,19,20,,
JBBL,33,19,80,,
SHPC,5,45,460,,
SHPC,5,52,40,,
PCBL,22,20,148,,
PCBL,34,20,10,,
PCBL,42,20,100,,
PCBL,26,20,50,,
PCBL,1,20,50,,
PCBL,14,20,100,,
PCBL,35,20,25,,
PCBL,36,20,10,,
PCBL,25,20,50,,
PCBL,45,20,100,,
PCBL,25,20,25,,
PCBL,7,20,25,,
PCBL,42,20,307,,
NBL,49,16,598,,
NBL,49,4,52,,
NBL,49,21,30,,
MNBBL,35,33,100,,
MNBBL,48,33,50,,
MNBBL,28,33,10,,
MNBBL,32,33,25,,
SAPDBL,57,13,88,,
SAPDBL,57,52,212,,
NMB,57,47,117,,
SHL,36,51,105,,
SHL,47,51,375,,
SHL,52,51,150,,
SHPC,16,52,800,,
SHPC,45,52,500,,
SHPC,42,52,500,,
SHPC,44,52,10,,
SHPC,57,52,50,,
SHPC,1,52,100,,
GBBL,21,34,100,,
GBBL,38,34,152,,
JBLB,34,50,10,,
MERO,20,35,110,,
FMDBL,46,41,350,,
ULI,1,33,10,,
ACLBSL,57,26,10,,
SKBBL,7,49,200,,
SKBBL,38,49,50,,
NHPC,22,51,50,,
CBL,52,34,190,,
MFIL,11,44,50,,
CZBIL,57,21,400,,
HURJA,21,57,40,,
NABIL,41,59,200,,
JBBL,33,49,420,,
JBBL,14,49,50,,
JBBL,50,49,10,,
JBBL,57,49,50,,
JBBL,45,49,25,,
JBBL,45,49,645,,
PRIN,34,38,20,,
PRIN,45,38,100,,
PRIN,16,38,50,,
PRIN,22,38,50,,
PRIN,42,38,40,,
PRIN,26,38,20,,
HIDCL,51,41,10,,
HIDCL,29,41,100,,
NRIC,32,33,60,,
UMHL,25,29,50,,
JBBL,49,17,100,,
NICLBSL,38,39,10,,
MPFL,28,53,90,,
GLH,1,29,38,,
GLH,1,6,10,,
GLH,1,7,389,,
GLH,1,6,10,,
GLH,1,26,553,,
API,54,41,103,,
API,54,21,50,,
API,54,26,14,,
PPCL,42,46,10,,
PPCL,43,46,10,,
GBBL,38,57,48,,
GBBL,54,57,200,,
SIC,36,57,50,,
GBBL,48,57,52,,
RHPC,44,3,300,,
GIMES1,57,10,5720,,
JBBL,45,51,100,,
NABIL,41,57,100,,
NABIL,41,47,50,,
NABIL,41,32,43,,
NBL,32,21,70,,
NIL,52,21,10,,
MEGA,44,45,35,,
MEGA,44,1,100,,
MEGA,44,42,65,,
SHEL,50,34,10,,
AHPC,4,39,500,,
PLI,57,33,10,,
GBIME,7,38,45,,
JBBL,26,17,11,,
JBBL,26,39,89,,
JBBL,45,32,200,,
GBBL,48,51,48,,
GBBL,29,51,200,,
GBBL,42,51,352,,
GILB,14,22,10,,
GILB,32,22,40,,
NTC,14,34,85,,
NTC,6,34,35,,
NIFRA,26,34,25,,
SFCL,39,38,80,,
UPPER,33,29,200,,
JBBL,45,29,55,,
UPPER,57,29,150,,
JBBL,51,29,35,,
UPPER,54,29,150,,
JBBL,41,29,110,,
HIDCL,28,48,500,,
HGI,4,6,15,,
RMF1,43,49,500,,
RMF1,42,49,600,,
RMF1,6,49,500,,
CLBSL,18,33,80,,
CZBIL,57,16,14,,
AKPL,21,10,97,,
AKPL,32,10,50,,
AKPL,47,10,29,,
AKPL,26,10,274,,
JBLB,34,13,10,,
JBLB,34,39,50,,
PLI,57,34,10,,
JBLB,34,45,20,,
MERO,20,47,125,,
MERO,48,47,75,,
NMFBS,16,13,31,,
SPDL,26,45,164,,
CZBIL,25,36,500,,
CZBIL,57,25,60,,
CZBIL,45,25,100,,
KSBBL,56,32,14,,
KSBBL,38,32,286,,
FMDBL,57,41,100,,
JBLB,36,38,20,,
UMHL,25,14,15,,
UMHL,34,14,485,,
NRIC,20,48,100,,
NIL,51,1,85,,
NIL,51,49,15,,
NBL,44,16,200,,
PRVU,6,42,30,,
KBL,26,25,200,,
KBL,21,25,767,,
SHPC,21,42,100,,
SHPC,21,38,188,,
JBBL,42,39,100,,
AHPC,4,39,300,,
SIC,47,41,20,,
KSBBL,38,11,40,,
KSBBL,38,6,110,,
KSBBL,38,32,164,,
KSBBL,38,25,400,,
FMDBL,46,34,150,,
ADBL,49,56,182,,
ADBL,33,56,68,,
NIFRA,26,28,60,,
SBI,45,21,10,,
MEGA,44,25,40,,
NABIL,D01,22,222,,
RADHI,41,57,100,,
SHINE,38,21,400,,
SHINE,38,59,100,,
GBBL,42,36,148,,
GBBL,6,36,1852,,
JOSHI,33,57,50,,
UPPER,26,33,50,,
SICL,21,37,35,,
NGPL,34,45,14,,
SSHL,45,39,47,,
SSHL,43,39,100,,
SSHL,20,39,313,,
AHPC,34,39,30,,
AHPC,37,39,500,,
AHPC,37,39,3000,,
AHPC,59,39,20,,
PLI,57,32,10,,
AHPC,38,39,2000,,
AHPC,42,39,200,,
AHPC,59,39,250,,
AHPC,36,39,10,,
AHPC,28,39,200,,
AHPC,51,39,10,,
AHPC,44,39,200,,
AHPC,44,39,10,,
JBLB,36,59,10,,
AHPC,36,39,10,,
AHPC,39,39,200,,
AHPC,16,39,25,,
AHPC,46,39,50,,
AHPC,26,39,300,,
AHPC,26,39,500,,
AHPC,34,39,500,,
AHPC,6,39,100,,
AHPC,16,39,100,,
AHPC,41,39,100,,
AHPC,44,39,100,,
AHPC,40,39,130,,
AHPC,26,39,50,,
AHPC,39,39,500,,
AHPC,16,39,500,,
AHPC,51,39,100,,
AHPC,11,39,50,,
AHPC,21,39,750,,
AHPC,21,39,750,,
AHPC,55,39,1000,,
AHPC,38,39,100,,
AHPC,46,39,1000,,
AHPC,33,39,200,,
AHPC,33,39,200,,
AHPC,7,39,100,,
AHPC,48,39,10,,
AHPC,6,39,200,,
AHPC,22,39,10,,
AHPC,16,39,250,,
AHPC,45,39,500,,
AHPC,34,39,500,,
AHPC,32,39,50,,
AHPC,40,39,200,,
AHPC,36,39,10,,
AHPC,39,39,50,,
AHPC,28,39,100,,
AHPC,35,39,200,,
AHPC,52,39,500,,
AHPC,58,39,5000,,
AHPC,58,39,100,,
AHPC,17,39,500,,
AHPC,33,39,200,,
AHPC,58,39,5000,,
AHPC,8,39,500,,
AHPC,10,39,19,,
CGH,38,39,10,,
CBBL,1,10,20,,
SBL,20,50,100,,
SBL,20,34,150,,
SBL,20,1,1000,,
SBL,20,26,590,,
SBL,20,52,200,,
SBL,20,44,480,,
NRIC,20,45,20,,
NICBF,38,11,150,,
GBIME,36,49,77,,
AKPL,26,58,100,,
AKPL,26,19,10,,
AKPL,26,57,116,,
HDL,41,26,10,,
NGPL,43,14,100,,
LBBL,54,57,100,,
HIDCL,34,48,20,,
MEN,39,53,10,,
SLICL,48,13,65,,
SLICL,42,13,50,,
SLICL,58,13,70,,
SLICL,57,13,500,,
SLICL,43,13,25,,
SLICL,51,13,100,,
SLICL,21,13,100,,
SLICL,17,13,60,,
SLICL,49,13,1000,,
SLICL,22,13,30,,
UMRH,21,13,10,,
NRN,3,20,417,,
NRN,17,20,50,,
NRN,3,20,35,,
JFL,45,47,50,,
GBBL,45,38,80,,
RMDC,25,43,100,,
NGPL,43,25,492,,
NABIL,D01,16,100,,
RLI,16,42,50,,
AKPL,47,26,71,,
AKPL,48,26,50,,
AKPL,49,26,79,,
BOKL,14,32,640,,
AHPC,10,10,181,,
AHPC,22,10,100,,
AHPC,52,10,100,,
AHPC,32,10,50,,
AHPC,17,10,200,,
AHPC,53,10,200,,
AHPC,45,10,50,,
AHPC,16,10,200,,
AHPC,57,10,919,,
EIC,48,28,50,,
EIC,48,37,20,,
AKPL,49,43,50,,
DDBL,25,32,50,,
DDBL,57,32,140,,
NLG,47,52,50,,
NLG,41,52,100,,
NBL,32,53,30,,
NLIC,14,41,10,,
SAPDBL,52,41,50,,
RHPL,37,44,300,,
RLI,56,42,10,,
ULI,16,45,10,,
SWBBL,17,49,100,,
ADBL,33,45,500,,
ADBL,33,20,100,,
ADBL,33,32,307,,
ADBL,33,49,25,,
SRBL,8,26,100,,
RRHP,35,39,10,,
NRN,3,33,10,,
NIFRA,48,39,15,,
NIFRA,26,48,600,,
LBL,38,1,250,,
NHPC,22,22,49,,
KKHC,34,47,50,,
JFL,35,47,88,,
PCBL,21,49,20,,
SHIVM,22,56,20,,
BOKL,46,32,200,,
BOKL,21,32,50,,
BOKL,42,32,50,,
BOKL,42,32,28,,
BOKL,6,32,50,,
BOKL,7,32,200,,
BOKL,41,32,27,,
BPCL,57,46,65,,
PLI,38,44,55,,
ULI,16,35,10,,
NLIC,14,44,50,,
NLIC,14,39,15,,
AHPC,57,34,50,,
SHINE,34,59,50,,
SHINE,52,59,50,,
NIFRA,39,39,50,,
NIFRA,39,40,300,,
MFIL,41,44,50,,
KSBBL,44,32,326,,
KSBBL,44,45,174,,
AKPL,49,42,500,,
