Stock,Buyer,Qty,Stock,Seller,Qty
SBL,39,1311.0,SBI,14,1030
SBL,4,381.0,SBI,16,278
SBL,40,794.0,SBI,17,1310
SBL,41,650.0,SBI,18,99
SBL,42,160.0,SBI,19,20
SBL,43,175.0,SBI,20,302
SBL,44,952.0,SBI,21,10
SBL,45,570.0,SBI,22,800
SBL,46,222.0,SBI,26,230
SBL,48,3785.0,SBI,28,220
SBL,49,1354.0,SBI,29,495
SBL,5,125.0,SBI,32,650
SBL,51,1478.0,SBI,34,35
SBL,52,630.0,SBI,35,330
SBL,53,20.0,SBI,36,3725
SBL,54,1035.0,SBI,37,500
SBL,55,2475.0,SBI,38,310
SBL,56,200.0,SBI,39,100
SBL,57,1660.0,SBI,4,220
SBL,58,8145.0,SBI,40,300
SBL,59,328.0,SBI,41,1610
SBL,6,100.0,SBI,42,857
SBL,7,350.0,SBI,43,1176
SBL,8,917.0,SBI,44,597
SCB,1,1930.0,SBI,45,847
SCB,10,1764.0,SBI,46,5097
SCB,11,523.0,SBI,47,5980
SCB,13,2057.0,SBI,48,500
SCB,14,26.0,SBI,49,1208
SCB,16,610.0,SBI,50,189
SCB,17,5599.0,SBI,51,554
SCB,19,18.0,SBI,52,350
SCB,20,240.0,SBI,54,300
SCB,21,130.0,SBI,56,450
SCB,22,1176.0,SBI,57,160
SCB,25,696.0,SBI,58,501
SCB,26,832.0,SBI,59,10
SCB,28,50.0,SBI,6,554
SCB,3,650.0,SBI,8,3000
SCB,32,552.0,SBIBD86,57,50
SCB,33,1008.0,SBL,1,859
SCB,34,20.0,SBL,11,335
SCB,35,210.0,SBL,13,550
SCB,36,2000.0,SBL,14,5000
SCB,38,460.0,SBL,17,1770
SCB,39,50.0,SBL,19,1853
SCB,4,300.0,SBL,20,1036
SCB,41,250.0,SBL,25,254
SCB,42,479.0,SBL,26,270
SCB,43,4364.0,SBL,29,78
SCB,44,1275.0,SBL,3,500
SCB,45,293.0,SBL,33,3871
SCB,46,100.0,SBL,34,498
SCB,47,40.0,SBL,35,10
SCB,48,155.0,SBL,36,200
SCB,49,1255.0,SBL,38,1088
SCB,5,1050.0,SBL,39,3000
SCB,50,100.0,SBL,4,15834
SCB,51,115.0,SBL,40,150
SCB,52,324.0,SBL,41,932
SCB,55,900.0,SBL,42,3876
SCB,56,55.0,SBL,43,115
SCB,57,100.0,SBL,44,1300
SCB,58,3529.0,SBL,45,1168
SCB,59,36.0,SBL,46,12
SCB,6,128.0,SBL,47,110
SCB,8,99.0,SBL,48,4935
SDBD87,29,25.0,SBL,49,692
SDLBSL,1,50.0,SBL,51,600
SDLBSL,10,123.0,SBL,52,249
SDLBSL,18,10.0,SBL,53,300
SDLBSL,22,13.0,SBL,55,200
SDLBSL,25,20.0,SBL,56,200
SDLBSL,33,10.0,SBL,57,533
SDLBSL,34,107.0,SBL,58,493
SDLBSL,35,11.0,SBL,59,2966
SDLBSL,38,31.0,SBL,8,1015
SDLBSL,41,30.0,SCB,1,1051
SDLBSL,42,22.0,SCB,10,2280
SDLBSL,43,20.0,SCB,11,311
SDLBSL,46,10.0,SCB,13,704
SDLBSL,48,20.0,SCB,14,937
SDLBSL,49,40.0,SCB,16,236
SDLBSL,5,40.0,SCB,17,450
SDLBSL,50,50.0,SCB,19,477
SDLBSL,57,20.0,SCB,20,277
SDLBSL,59,50.0,SCB,21,2190
SEF,1,7050.0,SCB,22,331
SEF,14,10000.0,SCB,25,228
SEF,19,10000.0,SCB,28,120
SEF,22,20000.0,SCB,29,21
SEF,26,10000.0,SCB,32,77
SEF,34,200.0,SCB,34,829
SEF,43,1200.0,SCB,35,1241
SEF,5,2100.0,SCB,36,819
SEF,51,40000.0,SCB,37,130
SEF,59,31175.0,SCB,38,123
SFCL,10,4342.0,SCB,39,892
SFCL,13,130.0,SCB,4,21
SFCL,14,407.0,SCB,40,100
SFCL,16,2109.0,SCB,41,1103
SFCL,17,497.0,SCB,42,100
SFCL,19,200.0,SCB,43,125
SFCL,20,3300.0,SCB,44,2240
SFCL,21,1220.0,SCB,45,1896
SFCL,22,470.0,SCB,46,650
SFCL,25,600.0,SCB,47,628
SFCL,26,100.0,SCB,48,6281
SFCL,28,19753.0,SCB,49,583
SFCL,29,500.0,SCB,5,500
SFCL,3,6160.0,SCB,50,665
SFCL,32,2956.0,SCB,51,1850
SFCL,33,850.0,SCB,52,81
SFCL,34,2210.0,SCB,53,103
SFCL,35,800.0,SCB,54,460
SFCL,36,2260.0,SCB,55,1210
SFCL,37,50.0,SCB,56,382
SFCL,38,7905.0,SCB,57,948
SFCL,39,2431.0,SCB,58,31
SFCL,40,830.0,SCB,59,222
SFCL,41,2730.0,SCB,6,171
SFCL,42,2012.0,SCB,7,199
SFCL,43,4170.0,SCB,8,1275
SFCL,44,2770.0,SDBD87,34,25
SFCL,45,4530.0,SDLBSL,1,70
SFCL,46,175.0,SDLBSL,13,11
SFCL,47,3500.0,SDLBSL,16,115
SFCL,49,570.0,SDLBSL,21,11
SFCL,5,800.0,SDLBSL,29,10
SFCL,50,1846.0,SDLBSL,32,39
SFCL,51,235.0,SDLBSL,34,31
SFCL,52,3620.0,SDLBSL,38,31
SFCL,53,1433.0,SDLBSL,42,250
SFCL,54,575.0,SDLBSL,44,22
SFCL,55,1155.0,SDLBSL,45,21
SFCL,56,1096.0,SDLBSL,48,11
SFCL,57,850.0,SDLBSL,49,11
SFCL,58,16170.0,SDLBSL,53,11
SFCL,59,7969.0,SDLBSL,6,20
SFCL,6,50.0,SDLBSL,8,13
SFCL,7,200.0,SEF,32,1450
SFCL,8,376.0,SEF,36,29800
SFMF,22,460.0,SEF,42,93100
SFMF,32,150.0,SEF,45,600
SFMF,4,1000.0,SEF,5,6775
SFMF,40,100.0,SFCL,1,3440
SFMF,42,100.0,SFCL,10,120
SFMF,58,1100.0,SFCL,11,1590
SFMF,59,20000.0,SFCL,13,1950
SFMF,D01,5000.0,SFCL,14,5750
SGI,1,20.0,SFCL,16,822
SGI,16,214.0,SFCL,17,1442
SGI,17,10.0,SFCL,19,1515
SGI,21,160.0,SFCL,20,3050
SGI,32,310.0,SFCL,21,3023
SGI,35,20.0,SFCL,22,911
SGI,36,30.0,SFCL,25,393
SGI,45,230.0,SFCL,26,2456
SGI,47,45.0,SFCL,28,1620
SGI,48,245.0,SFCL,29,936
SGI,49,32.0,SFCL,3,1815
SGI,5,893.0,SFCL,32,4459
SGI,50,270.0,SFCL,33,1455
SGI,51,20.0,SFCL,34,2956
SGI,54,60.0,SFCL,35,1880
SGI,57,120.0,SFCL,36,2458
SGI,58,750.0,SFCL,37,700
SGI,59,210.0,SFCL,38,7198
SGI,6,300.0,SFCL,39,2768
SGI,8,30.0,SFCL,4,1530
SHEL,11,40.0,SFCL,40,120
SHEL,13,40.0,SFCL,41,4653
SHEL,14,470.0,SFCL,42,5965
SHEL,16,171.0,SFCL,43,1320
SHEL,17,50.0,SFCL,44,1162
SHEL,19,10.0,SFCL,45,7091
SHEL,20,110.0,SFCL,46,50
SHEL,21,140.0,SFCL,47,746
SHEL,22,120.0,SFCL,48,802
SHEL,25,1332.0,SFCL,49,5350
SHEL,28,70.0,SFCL,5,1300
SHEL,29,290.0,SFCL,50,2066
SHEL,32,1250.0,SFCL,51,3087
SHEL,33,320.0,SFCL,52,3245
SHEL,34,907.0,SFCL,53,951
SHEL,35,1392.0,SFCL,54,1058
SHEL,38,60.0,SFCL,55,3154
SHEL,4,100.0,SFCL,56,600
SHEL,40,10.0,SFCL,57,7392
SHEL,41,170.0,SFCL,58,5275
SHEL,43,354.0,SFCL,59,2785
SHEL,44,300.0,SFCL,6,623
SHEL,45,220.0,SFCL,7,150
SHEL,46,300.0,SFCL,8,1730
SHEL,48,140.0,SFMF,11,9500
SHEL,49,69.0,SFMF,34,100
SHEL,5,20.0,SFMF,41,2560
SHEL,51,190.0,SFMF,45,8000
SHEL,52,1795.0,SFMF,48,100
SHEL,53,300.0,SFMF,50,2550
SHEL,54,220.0,SFMF,58,5100
SHEL,56,130.0,SGI,1,1030
SHEL,57,140.0,SGI,10,10
SHEL,58,925.0,SGI,11,10
SHEL,59,266.0,SGI,13,515
SHEL,6,190.0,SGI,14,20
SHEL,7,101.0,SGI,17,30
SHEL,8,50.0,SGI,19,30
SHINE,1,1100.0,SGI,20,20
SHINE,11,161.0,SGI,21,235
SHINE,13,190.0,SGI,22,125
SHINE,14,1195.0,SGI,25,10
SHINE,16,800.0,SGI,28,20
SHINE,18,500.0,SGI,29,30
SHINE,19,500.0,SGI,3,20
SHINE,20,500.0,SGI,33,500
SHINE,21,1300.0,SGI,34,40
SHINE,22,200.0,SGI,35,30
SHINE,25,100.0,SGI,36,10
SHINE,28,300.0,SGI,37,10
SHINE,29,610.0,SGI,38,50
SHINE,32,6810.0,SGI,39,50
SHINE,33,600.0,SGI,4,10
SHINE,34,4205.0,SGI,41,60
SHINE,35,322.0,SGI,42,60
SHINE,36,6225.0,SGI,43,50
SHINE,38,535.0,SGI,44,50
SHINE,39,244.0,SGI,45,10
SHINE,4,216.0,SGI,46,214
SHINE,40,200.0,SGI,47,20
SHINE,41,278.0,SGI,48,10
SHINE,42,410.0,SGI,49,40
SHINE,43,150.0,SGI,50,10
SHINE,44,3042.0,SGI,51,200
SHINE,45,2303.0,SGI,53,10
SHINE,46,3532.0,SGI,56,70
SHINE,47,139.0,SGI,57,280
SHINE,48,1090.0,SGI,58,60
SHINE,49,2003.0,SGI,59,10
SHINE,50,50.0,SGI,6,10
SHINE,51,90.0,SHEL,1,30
SHINE,52,10.0,SHEL,11,10
SHINE,53,1070.0,SHEL,13,630
SHINE,54,387.0,SHEL,14,141
SHINE,55,2490.0,SHEL,16,120
SHINE,56,195.0,SHEL,17,20
SHINE,57,292.0,SHEL,18,10
SHINE,58,1881.0,SHEL,19,920
SHINE,59,100.0,SHEL,20,60
SHINE,6,100.0,SHEL,21,680
SHINE,7,1390.0,SHEL,22,10
SHINE,8,30.0,SHEL,26,40
SHIVM,1,200.0,SHEL,28,1088
SHIVM,11,720.0,SHEL,29,230
SHIVM,14,780.0,SHEL,3,370
SHIVM,16,70.0,SHEL,32,2546
SHIVM,17,50.0,SHEL,33,10
SHIVM,19,1280.0,SHEL,34,510
SHIVM,21,163.0,SHEL,35,170
SHIVM,22,120.0,SHEL,36,250
SHIVM,25,10.0,SHEL,37,30
SHIVM,28,66.0,SHEL,38,320
SHIVM,29,100.0,SHEL,39,122
SHIVM,3,210.0,SHEL,4,10
SHIVM,32,620.0,SHEL,40,10
SHIVM,34,191.0,SHEL,41,120
SHIVM,35,137.0,SHEL,42,120
SHIVM,36,50.0,SHEL,43,20
SHIVM,38,1050.0,SHEL,45,215
SHIVM,41,150.0,SHEL,46,650
SHIVM,42,97.0,SHEL,47,187
SHIVM,43,200.0,SHEL,48,40
SHIVM,44,130.0,SHEL,49,160
SHIVM,45,63.0,SHEL,50,20
SHIVM,48,470.0,SHEL,51,160
SHIVM,49,453.0,SHEL,52,150
SHIVM,51,600.0,SHEL,53,60
SHIVM,52,170.0,SHEL,54,10
SHIVM,53,58.0,SHEL,55,60
SHIVM,55,260.0,SHEL,56,514
SHIVM,57,195.0,SHEL,57,80
SHIVM,58,10.0,SHEL,58,730
SHIVM,59,60.0,SHEL,59,809
SHL,1,6941.0,SHEL,6,100
SHL,11,100.0,SHEL,7,220
SHL,13,180.0,SHINE,13,200
SHL,17,470.0,SHINE,14,1568
SHL,18,370.0,SHINE,16,2070
SHL,19,250.0,SHINE,17,60
SHL,20,100.0,SHINE,18,100
SHL,21,200.0,SHINE,19,650
SHL,22,375.0,SHINE,21,2620
SHL,32,2540.0,SHINE,22,1114
SHL,33,2070.0,SHINE,25,1300
SHL,34,2900.0,SHINE,26,690
SHL,35,5445.0,SHINE,28,1032
SHL,38,400.0,SHINE,29,175
SHL,39,1000.0,SHINE,32,514
SHL,4,110.0,SHINE,33,513
SHL,42,100.0,SHINE,34,915
SHL,44,1700.0,SHINE,35,500
SHL,45,2070.0,SHINE,36,170
SHL,46,100.0,SHINE,38,1278
SHL,47,435.0,SHINE,39,206
SHL,48,1285.0,SHINE,4,140
SHL,49,585.0,SHINE,41,1200
SHL,52,500.0,SHINE,42,1090
SHL,53,2850.0,SHINE,43,60
SHL,54,150.0,SHINE,45,1429
SHL,57,600.0,SHINE,46,600
SHL,58,530.0,SHINE,47,600
SHL,59,600.0,SHINE,48,1290
SHPC,1,700.0,SHINE,49,760
SHPC,10,50.0,SHINE,5,12400
SHPC,11,560.0,SHINE,50,743
SHPC,13,1300.0,SHINE,51,276
SHPC,14,3101.0,SHINE,52,105
SHPC,16,402.0,SHINE,53,1100
SHPC,17,5100.0,SHINE,54,1035
SHPC,19,100.0,SHINE,55,430
SHPC,20,50.0,SHINE,57,930
SHPC,21,731.0,SHINE,58,997
SHPC,22,760.0,SHINE,59,1200
SHPC,25,370.0,SHINE,6,461
SHPC,26,200.0,SHINE,7,1250
SHPC,28,500.0,SHINE,8,2074
SHPC,29,300.0,SHINE,D01,2000
SHPC,32,2594.0,SHIVM,1,50
SHPC,33,230.0,SHIVM,11,110
SHPC,34,2245.0,SHIVM,13,100
SHPC,35,1310.0,SHIVM,14,931
SHPC,36,1287.0,SHIVM,18,100
SHPC,37,500.0,SHIVM,19,138
SHPC,38,4300.0,SHIVM,25,10
SHPC,39,800.0,SHIVM,28,100
SHPC,4,1460.0,SHIVM,29,50
SHPC,40,300.0,SHIVM,32,3690
SHPC,41,170.0,SHIVM,34,90
SHPC,42,3499.0,SHIVM,37,100
SHPC,43,9044.0,SHIVM,38,180
SHPC,44,4050.0,SHIVM,4,35
SHPC,45,2000.0,SHIVM,40,50
SHPC,46,1427.0,SHIVM,41,450
SHPC,47,655.0,SHIVM,42,120
SHPC,48,405.0,SHIVM,43,336
SHPC,49,1790.0,SHIVM,45,108
SHPC,5,1340.0,SHIVM,46,550
SHPC,50,1110.0,SHIVM,49,100
SHPC,51,990.0,SHIVM,50,210
SHPC,52,2230.0,SHIVM,51,15
SHPC,53,200.0,SHIVM,52,700
SHPC,54,850.0,SHIVM,53,100
SHPC,55,110.0,SHIVM,55,70
SHPC,56,321.0,SHIVM,56,50
SHPC,57,770.0,SHIVM,57,70
SHPC,58,1876.0,SHIVM,58,100
SHPC,59,1010.0,SHIVM,7,20
SHPC,6,330.0,SHL,1,1520
SHPC,7,250.0,SHL,10,1100
SIC,14,260.0,SHL,14,1295
SIC,16,200.0,SHL,16,1115
SIC,20,20.0,SHL,17,500
SIC,21,433.0,SHL,19,100
SIC,36,60.0,SHL,21,130
SIC,57,500.0,SHL,22,1735
SIC,58,95.0,SHL,25,400
SICL,1,100.0,SHL,32,950
SICL,10,120.0,SHL,33,1385
SICL,11,88.0,SHL,34,1894
SICL,13,32.0,SHL,35,875
SICL,14,410.0,SHL,38,1100
SICL,16,135.0,SHL,39,100
SICL,17,110.0,SHL,4,200
SICL,18,20.0,SHL,40,400
SICL,19,10.0,SHL,41,3847
SICL,20,70.0,SHL,42,2200
SICL,21,141.0,SHL,43,710
SICL,22,130.0,SHL,44,600
SICL,25,78.0,SHL,45,1030
SICL,26,110.0,SHL,46,915
SICL,29,105.0,SHL,47,300
SICL,32,520.0,SHL,49,1180
SICL,33,15.0,SHL,50,100
SICL,34,250.0,SHL,52,2470
SICL,35,260.0,SHL,53,700
SICL,36,521.0,SHL,57,1800
SICL,37,10.0,SHL,58,200
SICL,38,220.0,SHL,59,1470
SICL,39,20.0,SHL,6,1200
SICL,40,90.0,SHL,7,1435
SICL,41,414.0,SHPC,1,100
SICL,42,380.0,SHPC,10,10
SICL,43,209.0,SHPC,14,4744
SICL,44,10.0,SHPC,16,1004
SICL,45,745.0,SHPC,17,1040
SICL,46,20.0,SHPC,20,117
SICL,47,20.0,SHPC,22,5780
SICL,49,150.0,SHPC,25,391
SICL,51,50.0,SHPC,26,999
SICL,52,165.0,SHPC,28,12735
SICL,54,220.0,SHPC,29,204
SICL,55,10.0,SHPC,3,50
SICL,56,50.0,SHPC,32,10
SICL,57,135.0,SHPC,33,210
SICL,58,4450.0,SHPC,34,1130
SICL,59,35.0,SHPC,35,20
SICL,7,140.0,SHPC,36,100
SICL,8,20.0,SHPC,39,510
SIFC,1,110.0,SHPC,40,36
SIFC,16,30.0,SHPC,41,20
SIFC,21,1280.0,SHPC,42,15045
SIFC,22,100.0,SHPC,43,107
SIFC,28,1453.0,SHPC,44,615
SIFC,33,400.0,SHPC,45,485
SIFC,34,100.0,SHPC,46,500
SIFC,35,110.0,SHPC,47,4818
SIFC,36,500.0,SHPC,48,341
SIFC,37,250.0,SHPC,49,255
SIFC,38,1010.0,SHPC,50,30
SIFC,39,300.0,SHPC,53,1450
SIFC,4,500.0,SHPC,54,500
SIFC,40,200.0,SHPC,57,4870
SIFC,41,125.0,SHPC,58,800
SIFC,42,608.0,SHPC,59,100
SIFC,43,250.0,SHPC,6,4300
SIFC,44,170.0,SHPC,7,251
SIFC,45,660.0,SIC,10,100
SIFC,46,400.0,SIC,14,445
SIFC,48,400.0,SIC,19,50
SIFC,49,390.0,SIC,29,113
SIFC,5,500.0,SIC,34,50
SIFC,50,100.0,SIC,4,50
SIFC,51,390.0,SIC,41,50
SIFC,52,170.0,SIC,44,210
SIFC,53,200.0,SIC,45,400
SIFC,57,1120.0,SIC,49,10
SIFC,58,1037.0,SIC,50,10
SIFC,59,170.0,SIC,7,80
SIFC,7,405.0,SICL,10,20
SIGS2,26,200.0,SICL,14,78
SIGS2,41,10600.0,SICL,17,569
SIGS2,43,100.0,SICL,21,100
SIGS2,6,5900.0,SICL,22,280
SIL,13,194.0,SICL,25,85
SIL,14,270.0,SICL,26,120
SIL,16,20.0,SICL,29,750
SIL,22,150.0,SICL,33,91
SIL,28,20.0,SICL,34,50
SIL,29,50.0,SICL,35,114
SIL,34,100.0,SICL,36,2000
SIL,35,442.0,SICL,38,40
SIL,38,10.0,SICL,39,50
SIL,40,10.0,SICL,4,25
SIL,41,15.0,SICL,40,50
SIL,42,100.0,SICL,41,100
SIL,43,240.0,SICL,42,4442
SIL,44,1660.0,SICL,43,14
SIL,47,50.0,SICL,44,175
SIL,49,11.0,SICL,45,450
SIL,5,20.0,SICL,46,100
SIL,52,20.0,SICL,48,50
SIL,55,61.0,SICL,49,50
SIL,56,185.0,SICL,5,217
SIL,57,25.0,SICL,53,50
SIL,58,45.0,SICL,54,310
SINDU,1,365.0,SICL,55,20
SINDU,13,1650.0,SICL,57,188
SINDU,14,50.0,SICL,58,200
SINDU,17,500.0,SIFC,13,530
SINDU,19,350.0,SIFC,14,273
SINDU,21,65.0,SIFC,16,880
SINDU,25,70.0,SIFC,19,70
SINDU,28,520.0,SIFC,26,1370
SINDU,3,1000.0,SIFC,35,110
SINDU,32,900.0,SIFC,36,270
SINDU,34,1070.0,SIFC,38,135
SINDU,36,11.0,SIFC,39,100
SINDU,4,200.0,SIFC,4,952
SINDU,40,60.0,SIFC,41,2420
SINDU,41,650.0,SIFC,42,2180
SINDU,42,738.0,SIFC,44,343
SINDU,45,600.0,SIFC,45,270
SINDU,47,1050.0,SIFC,48,205
SINDU,48,200.0,SIFC,5,100
SINDU,49,100.0,SIFC,51,300
SINDU,50,50.0,SIFC,52,535
SINDU,51,1298.0,SIFC,53,100
SINDU,52,200.0,SIFC,54,200
SINDU,56,200.0,SIFC,55,100
SINDU,57,600.0,SIFC,57,970
SINDU,58,197.0,SIFC,58,925
SINDU,6,1000.0,SIFC,6,100
SINDU,8,100.0,SIGS2,1,200
SJCL,1,1055.0,SIGS2,17,5800
SJCL,10,729.0,SIGS2,37,5000
SJCL,13,540.0,SIGS2,43,100
SJCL,14,630.0,SIGS2,45,500
SJCL,16,10.0,SIGS2,47,5100
SJCL,17,320.0,SIGS2,48,100
SJCL,19,170.0,SIL,17,15
SJCL,21,13.0,SIL,19,100
SJCL,22,400.0,SIL,22,200
SJCL,25,20.0,SIL,35,25
SJCL,26,81.0,SIL,4,150
SJCL,28,1027.0,SIL,40,500
SJCL,3,550.0,SIL,41,32
SJCL,32,120.0,SIL,42,1275
SJCL,33,1240.0,SIL,43,37
SJCL,34,40.0,SIL,45,200
SJCL,35,100.0,SIL,49,1
SJCL,36,125.0,SIL,51,33
SJCL,37,700.0,SIL,53,430
SJCL,38,100.0,SIL,54,700
SJCL,39,230.0,SINDU,10,300
SJCL,40,100.0,SINDU,13,127
SJCL,41,110.0,SINDU,14,30
SJCL,42,40.0,SINDU,17,290
SJCL,45,390.0,SINDU,21,50
SJCL,47,100.0,SINDU,25,110
SJCL,49,1464.0,SINDU,28,150
SJCL,5,1150.0,SINDU,3,744
SJCL,50,70.0,SINDU,33,220
SJCL,51,220.0,SINDU,34,5000
SJCL,52,230.0,SINDU,36,700
SJCL,54,70.0,SINDU,39,310
SJCL,57,70.0,SINDU,4,200
SJCL,58,1095.0,SINDU,41,1880
SKBBL,1,265.0,SINDU,42,30
SKBBL,10,20.0,SINDU,46,110
SKBBL,11,775.0,SINDU,49,700
SKBBL,13,535.0,SINDU,50,2173
SKBBL,14,1444.0,SINDU,57,150
SKBBL,16,50.0,SINDU,58,470
SKBBL,17,940.0,SINDU,7,50
SKBBL,19,230.0,SJCL,1,50
SKBBL,20,680.0,SJCL,11,40
SKBBL,21,498.0,SJCL,13,20
SKBBL,22,385.0,SJCL,16,530
SKBBL,25,851.0,SJCL,17,10
SKBBL,26,384.0,SJCL,18,140
SKBBL,28,2880.0,SJCL,19,340
SKBBL,29,90.0,SJCL,20,20
SKBBL,3,170.0,SJCL,21,50
SKBBL,32,380.0,SJCL,22,60
SKBBL,33,175.0,SJCL,26,295
SKBBL,34,939.0,SJCL,28,3665
SKBBL,35,2261.0,SJCL,29,1089
SKBBL,36,1420.0,SJCL,32,90
SKBBL,37,50.0,SJCL,34,440
SKBBL,38,545.0,SJCL,35,50
SKBBL,39,340.0,SJCL,36,120
SKBBL,4,855.0,SJCL,37,70
SKBBL,40,80.0,SJCL,38,570
SKBBL,41,464.0,SJCL,39,250
SKBBL,42,15710.0,SJCL,4,100
SKBBL,43,690.0,SJCL,41,439
SKBBL,44,750.0,SJCL,42,1280
SKBBL,45,915.0,SJCL,43,20
SKBBL,46,84.0,SJCL,44,407
SKBBL,47,93.0,SJCL,45,120
SKBBL,48,902.0,SJCL,46,40
SKBBL,49,1643.0,SJCL,47,100
SKBBL,5,106.0,SJCL,49,10
SKBBL,50,471.0,SJCL,5,60
SKBBL,51,620.0,SJCL,50,1040
SKBBL,52,345.0,SJCL,51,450
SKBBL,53,611.0,SJCL,52,50
SKBBL,54,240.0,SJCL,53,170
SKBBL,55,751.0,SJCL,54,50
SKBBL,56,1250.0,SJCL,56,90
SKBBL,57,882.0,SJCL,57,355
SKBBL,58,1708.0,SJCL,58,279
SKBBL,59,6955.0,SJCL,59,20
SKBBL,6,850.0,SJCL,6,250
SKBBL,7,285.0,SJCL,7,20
SKBBL,8,594.0,SJCL,8,60
SKBBL,D01,4000.0,SKBBL,10,121
SLBBL,17,45.0,SKBBL,11,11
SLBBL,19,100.0,SKBBL,14,1424
SLBBL,20,20.0,SKBBL,16,384
SLBBL,21,60.0,SKBBL,17,218
SLBBL,25,600.0,SKBBL,19,10
SLBBL,32,20.0,SKBBL,21,175
SLBBL,35,130.0,SKBBL,22,305
SLBBL,36,200.0,SKBBL,25,115
SLBBL,38,158.0,SKBBL,26,180
SLBBL,39,10.0,SKBBL,28,5924
SLBBL,42,99.0,SKBBL,29,1630
SLBBL,43,40.0,SKBBL,3,50
SLBBL,45,55.0,SKBBL,32,47
SLBBL,48,10.0,SKBBL,33,1735
SLBBL,49,40.0,SKBBL,34,625
SLBBL,50,100.0,SKBBL,38,160
SLBBL,51,20.0,SKBBL,4,200
SLBBL,57,264.0,SKBBL,40,130
SLBBL,58,72.0,SKBBL,41,4479
SLBSL,1,50.0,SKBBL,42,33722
SLBSL,22,100.0,SKBBL,43,50
SLBSL,33,26.0,SKBBL,44,500
SLBSL,34,20.0,SKBBL,45,2505
SLBSL,4,33.0,SKBBL,47,126
SLBSL,43,10.0,SKBBL,48,560
SLBSL,45,60.0,SKBBL,52,30
SLBSL,47,26.0,SKBBL,53,1080
SLBSL,49,30.0,SKBBL,56,60
SLBSL,6,100.0,SKBBL,57,86
SLCF,1,3200.0,SKBBL,58,196
SLCF,26,100.0,SKBBL,59,450
SLCF,29,100.0,SKBBL,D01,873
SLCF,47,4500.0,SLBBL,10,400
SLCF,54,500.0,SLBBL,17,20
SLI,1,50.0,SLBBL,19,30
SLI,13,480.0,SLBBL,20,10
SLI,14,10.0,SLBBL,21,10
SLI,16,100.0,SLBBL,22,58
SLI,18,200.0,SLBBL,26,50
SLI,19,140.0,SLBBL,34,600
SLI,21,30.0,SLBBL,36,20
SLI,22,624.0,SLBBL,42,500
SLI,25,30.0,SLBBL,47,100
SLI,26,50.0,SLBBL,48,225
SLI,29,170.0,SLBBL,51,10
SLI,3,1370.0,SLBBL,55,10
SLI,32,50.0,SLBSL,10,268
SLI,34,530.0,SLBSL,11,33
SLI,36,20.0,SLBSL,16,60
SLI,37,100.0,SLBSL,21,3
SLI,38,130.0,SLBSL,3,16
SLI,4,50.0,SLBSL,34,26
SLI,40,382.0,SLBSL,42,13
SLI,41,1020.0,SLBSL,47,13
SLI,42,230.0,SLBSL,58,10
SLI,43,50.0,SLBSL,59,13
SLI,45,150.0,SLCF,20,2000
SLI,46,193.0,SLCF,21,400
SLI,47,80.0,SLCF,28,2000
SLI,48,380.0,SLCF,34,100
SLI,49,430.0,SLCF,38,1100
SLI,5,150.0,SLCF,42,600
SLI,50,70.0,SLCF,45,1500
SLI,51,100.0,SLCF,48,100
SLI,53,20.0,SLCF,49,100
SLI,54,160.0,SLCF,53,200
SLI,55,170.0,SLCF,57,100
SLI,56,20.0,SLCF,58,200
SLI,57,855.0,SLI,1,200
SLI,58,80.0,SLI,10,20
SLI,59,600.0,SLI,11,70
SLI,6,100.0,SLI,13,90
SLI,7,90.0,SLI,14,60
SLICL,10,50.0,SLI,16,70
SLICL,11,20.0,SLI,17,140
SLICL,13,1050.0,SLI,19,60
SLICL,14,60.0,SLI,20,120
SLICL,17,350.0,SLI,21,470
SLICL,21,130.0,SLI,22,60
SLICL,22,40.0,SLI,25,20
SLICL,25,132.0,SLI,26,70
SLICL,26,500.0,SLI,28,50
SLICL,29,321.0,SLI,29,120
SLICL,32,100.0,SLI,3,140
SLICL,34,387.0,SLI,32,80
SLICL,36,10.0,SLI,33,10
SLICL,37,375.0,SLI,34,190
SLICL,38,100.0,SLI,35,180
SLICL,39,50.0,SLI,36,90
SLICL,4,8350.0,SLI,37,30
SLICL,40,1010.0,SLI,38,770
SLICL,41,40.0,SLI,39,990
SLICL,42,240.0,SLI,4,200
SLICL,44,522.0,SLI,40,50
SLICL,45,25.0,SLI,41,120
SLICL,48,300.0,SLI,42,180
SLICL,5,415.0,SLI,43,50
SLICL,50,1000.0,SLI,44,80
SLICL,51,40.0,SLI,45,150
SLICL,53,500.0,SLI,46,100
SLICL,56,200.0,SLI,47,270
SLICL,57,220.0,SLI,48,200
SLICL,58,30.0,SLI,49,889
SLICL,59,4040.0,SLI,5,20
SLICL,7,260.0,SLI,50,60
SLICL,8,20.0,SLI,51,30
SMATA,13,115.0,SLI,52,90
SMATA,20,20.0,SLI,53,60
SMATA,22,10.0,SLI,54,110
SMATA,26,50.0,SLI,55,30
SMATA,28,40.0,SLI,56,350
SMATA,32,20.0,SLI,57,625
SMATA,33,300.0,SLI,58,1170
SMATA,48,20.0,SLI,59,130
SMATA,5,50.0,SLI,6,200
SMATA,56,100.0,SLI,7,70
SMB,10,11.0,SLI,8,130
SMB,16,20.0,SLICL,1,500
SMB,25,10.0,SLICL,16,135
