0,1,2,3,4,5
LBBL,43,56,269,,
LBBL,6,56,80,,
ULI,59,7,10,,
HDL,21,33,50,,
HDL,3,33,10,,
HDL,41,33,25,,
SHIVM,50,20,50,,
SHIVM,50,28,50,,
SHIVM,50,1,70,,
API,26,50,33,,
SHIVM,50,58,30,,
AHPC,37,25,1000,,
JBLB,58,29,10,,
LBBL,17,56,500,,
LBBL,17,56,500,,
LBBL,1,56,200,,
LBBL,14,56,150,,
LBBL,7,56,80,,
LBBL,53,56,30,,
LBBL,58,56,50,,
LBBL,1,56,50,,
AHPC,58,56,45,,
AHPC,58,51,231,,
AHPC,58,1,100,,
AHPC,58,43,100,,
AHPC,58,50,400,,
AHPC,58,22,80,,
AHPC,58,22,80,,
AHPC,58,20,240,,
AHPC,58,42,602,,
AHPC,58,20,22,,
AHPC,58,45,100,,
AHPC,58,3,2000,,
AHPC,58,36,300,,
AHPC,58,53,300,,
AHPC,58,33,15,,
AHPC,58,33,85,,
AHPC,58,22,20,,
AHPC,58,34,50,,
AHPC,58,58,100,,
AHPC,58,58,175,,
SGI,50,29,10,,
RLI,34,36,10,,
SBL,7,50,50,,
SHINE,54,33,134,,
SHINE,6,33,50,,
SHINE,14,33,316,,
JBLB,58,43,10,,
NRN,5,7,10,,
PFL,56,3,176,,
GBBL,38,17,50,,
KSBBL,11,17,150,,
KSBBL,43,17,500,,
KSBBL,19,17,50,,
KSBBL,17,17,200,,
KSBBL,43,17,300,,
SFCL,7,3,80,,
KSBBL,43,39,200,,
KSBBL,59,39,100,,
KSBBL,43,39,20,,
NBL,4,1,740,,
NBL,33,1,50,,
NBL,34,1,30,,
NBL,14,1,500,,
NBL,53,1,500,,
NBL,58,1,60,,
NBL,22,1,100,,
NBL,45,1,200,,
NBL,37,1,100,,
NBL,34,1,500,,
NBL,21,1,100,,
NBL,59,1,100,,
NBL,51,1,20,,
SFCL,54,3,160,,
SLICL,57,49,30,,
GMFIL,59,41,300,,
GMFIL,4,41,200,,
STC,22,58,10,,
SADBL,21,46,500,,
CHDC,5,38,10,,
JFL,28,28,200,,
JFL,11,28,20,,
JFL,38,28,200,,
SIC,44,22,190,,
SIC,32,22,50,,
SIC,26,22,500,,
NHDL,26,17,11,,
KRBL,55,17,600,,
SHEL,49,37,500,,
NIL,46,45,50,,
PRIN,18,29,50,,
PRIN,49,29,46,,
PLI,36,56,10,,
SIFC,28,56,14,,
MNBBL,34,59,24,,
MNBBL,38,59,201,,
NHPC,59,6,90,,
GBIME,42,17,50,,
RHPC,7,32,10,,
LBBL,56,21,15,,
CFCL,56,17,50,,
CFCL,56,20,150,,
AHPC,3,56,200,,
MLBSL,35,48,20,,
AKPL,58,44,124,,
ULI,59,45,10,,
CHL,49,34,50,,
CCBL,19,39,20,,
SBI,13,19,28,,
AHPC,3,41,145,,
AHPC,55,41,255,,
AHPC,19,41,100,,
NLIC,16,16,1,,
MHNL,41,42,250,,
JBLB,34,34,10,,
HDL,44,33,20,,
HDL,49,33,10,,
HDL,32,33,10,,
HDL,26,33,10,,
HDL,53,33,50,,
HDL,21,33,10,,
HDL,10,33,10,,
HDL,8,33,20,,
HDL,19,33,10,,
HDL,45,33,50,,
HDL,22,33,10,,
HDL,6,33,20,,
HDL,29,33,60,,
HDL,36,33,10,,
JBLB,53,52,10,,
JBLB,53,21,10,,
NIFRA,22,49,50,,
GBLBS,57,10,80,,
HDHPC,45,45,150,,
HDHPC,41,45,470,,
HDHPC,43,45,100,,
NIFRA,22,29,50,,
JBLB,19,44,10,,
JBLB,19,57,10,,
CHDC,22,59,10,,
ULI,59,58,10,,
NLIC,45,53,20,,
NLIC,52,53,20,,
NBL,49,58,68,,
NBL,49,28,32,,
KBL,34,41,1176,,
KBL,14,41,200,,
KBL,49,41,375,,
KBL,6,41,40,,
RRHP,29,34,648,,
RRHP,57,34,230,,
RRHP,21,34,100,,
RRHP,29,34,22,,
BFC,20,51,10,,
NIFRA,14,59,60,,
NIFRA,14,47,39,,
NABIL,42,16,50,,
NABIL,51,16,15,,
API,32,16,100,,
NABIL,25,16,18,,
NICLBSL,57,21,10,,
AKPL,38,53,480,,
AKPL,58,53,20,,
NIL,10,45,40,,
NIL,10,1,10,,
GHL,35,45,50,,
CHDC,22,13,10,,
ULI,59,21,10,,
JBLB,38,52,10,,
MNBBL,21,51,100,,
RRHP,29,17,178,,
ICFC,11,20,150,,
SIFC,14,35,20,,
PMHPL,17,41,180,,
PMHPL,57,41,20,,
ULI,47,58,10,,
ULI,47,44,10,,
ULI,47,21,10,,
ULI,47,21,10,,
GBLBS,6,29,30,,
GBLBS,6,57,60,,
ULI,47,6,10,,
PLI,36,26,10,,
BPCL,42,43,13,,
AKJCL,33,32,120,,
SHINE,14,52,500,,
CHCL,45,7,50,,
MEN,55,29,10,,
JBBL,13,20,166,,
UPPER,35,33,100,,
ULI,59,14,10,,
NIFRA,28,47,11,,
GMFIL,4,59,200,,
GBBL,58,54,50,,
JBLB,59,45,10,,
PROFL,45,26,86,,
PROFL,19,40,50,,
PROFL,22,40,25,,
SSHL,53,25,110,,
ULI,8,45,10,,
AHPC,19,38,100,,
SAPDBL,44,14,400,,
NIFRA,28,21,60,,
AHPC,58,55,110,,
AHPC,58,10,380,,
BOKL,45,39,400,,
AHPC,58,5,245,,
AHPC,58,56,500,,
BOKL,54,39,80,,
AHPC,58,59,20,,
BOKL,7,39,40,,
AHPC,58,21,162,,
SBI,34,25,30,,
CHDC,22,34,10,,
NHPC,59,33,20,,
NHPC,50,33,280,,
BPCL,48,34,111,,
BPCL,48,35,389,,
MHNL,41,53,40,,
GILB,35,49,33,,
SHINE,14,25,184,,
SHINE,58,25,15,,
IGI,41,25,44,,
SHINE,35,25,100,,
BPCL,28,35,18,,
NHPC,50,57,50,,
CGH,13,50,10,,
CGH,13,57,10,,
NIFRA,28,38,40,,
NIFRA,32,38,10,,
JBLB,59,36,10,,
LEC,49,59,10,,
KRBL,17,47,373,,
KRBL,7,4,50,,
AHPC,58,58,200,,
MLBL,43,55,500,,
SJCL,35,49,20,,
PCBL,38,26,10,,
LBBL,56,21,62,,
MSLB,17,17,31,,
JBLB,59,57,10,,
JBLB,59,42,10,,
NMB,42,51,20,,
JBLB,59,58,10,,
CFCL,47,20,50,,
RLFL,17,7,957,,
RLFL,49,7,40,,
NICA,7,14,50,,
RLFL,21,7,220,,
GBIME,42,8,122,,
NMB,17,37,200,,
LGIL,53,48,66,,
LGIL,6,48,144,,
ULI,59,45,10,,
AHPC,57,21,80,,
RLFL,19,14,150,,
CFCL,35,20,500,,
AHPC,58,38,200,,
AHPC,52,38,500,,
BFC,20,42,40,,
BFC,39,42,460,,
RRHP,19,17,322,,
NIFRA,32,21,40,,
GBBL,21,54,100,,
GIC,50,47,10,,
MPFL,32,43,50,,
NIFRA,32,47,150,,
BPCL,42,47,20,,
SANIMA,51,25,20,,
AIL,19,25,10,,
FOWAD,57,35,80,,
FOWAD,57,32,20,,
AKPL,57,44,10,,
SHEL,57,57,80,,
NUBL,19,44,200,,
JLI,21,59,10,,
API,40,16,20,,
AKJCL,33,43,10,,
JBLB,34,55,10,,
JBBL,55,20,100,,
JLI,21,49,10,,
PRIN,49,52,14,,
JBLB,48,45,10,,
GLH,51,29,10,,
AKPL,58,58,80,,
AKPL,38,58,120,,
JOSHI,21,54,50,,
ULI,59,38,10,,
NIL,37,21,45,,
MDB,16,59,104,,
MDB,45,59,100,,
NLIC,16,16,1,,
SHL,58,32,100,,
LBBL,6,45,100,,
JBLB,1,47,10,,
SBL,36,34,14,,
SBL,33,34,100,,
SBL,21,34,100,,
SBL,25,34,10,,
SBL,50,34,16,,
SBL,49,34,300,,
SBL,22,34,185,,
SBL,6,34,200,,
SBL,6,34,200,,
SBL,56,34,200,,
SBL,34,34,100,,
SBL,10,34,500,,
SBL,42,34,100,,
SBL,14,34,200,,
SBL,57,34,200,,
SBL,43,34,25,,
SBL,14,34,15,,
SBL,3,34,100,,
SBL,49,34,100,,
SBL,48,34,10,,
SBL,33,34,1005,,
SBL,42,34,10,,
SBL,49,34,300,,
SBL,40,34,25,,
SBL,54,34,200,,
SBL,34,34,100,,
SBL,50,34,400,,
SBL,13,34,100,,
SBL,45,34,175,,
SBL,57,34,10,,
SCB,20,40,30,,
GLH,51,50,100,,
SADBL,56,45,20,,
RRHP,33,7,100,,
RRHP,33,47,10,,
RRHP,33,39,10,,
RRHP,33,19,10,,
RRHP,33,50,10,,
RRHP,33,16,10,,
RRHP,33,6,10,,
SADBL,22,46,348,,
SADBL,41,46,152,,
JBLB,1,26,10,,
MDB,45,57,40,,
AKPL,7,44,20,,
GBLBS,57,4,20,,
API,39,33,55,,
SAEF,14,58,2390,,
GIC,48,14,10,,
NMB,49,51,40,,
SHEL,57,41,10,,
NIFRA,28,58,50,,
CHDC,22,38,10,,
CHDC,22,51,10,,
MEGA,19,58,75,,
MEGA,20,58,25,,
PROFL,45,42,45,,
PROFL,44,42,150,,
AKJCL,33,59,200,,
NBL,35,28,50,,
BBC,39,58,10,,
LEC,49,58,10,,
CBL,19,41,70,,
JFL,45,58,15,,
JBLB,22,58,10,,
JBLB,22,19,10,,
JBLB,22,1,10,,
JBLB,22,34,10,,
JBLB,22,36,10,,
JBLB,22,57,10,,
JBLB,1,42,10,,
PROFL,16,57,20,,
PROFL,16,4,30,,
KSBBL,43,35,480,,
MFIL,3,29,25,,
SFCL,54,45,40,,
RLI,28,4,100,,
UMHL,14,56,210,,
UMHL,14,6,50,,
NMB,17,42,595,,
NMB,54,42,90,,
CCBL,50,59,382,,
CCBL,13,59,85,,
CCBL,45,59,150,,
CCBL,53,59,12,,
KPCL,39,17,10,,
NLIC,20,41,69,,
NLIC,51,41,50,,
NLIC,50,41,100,,
NLIC,55,41,50,,
NLIC,45,41,200,,
NLIC,38,41,100,,
NLIC,40,41,10,,
NLIC,29,41,100,,
JBLB,1,34,10,,
UPCL,26,49,50,,
BOKL,7,58,30,,
RMDC,42,32,15,,
RMDC,34,32,33,,
NBL,14,28,100,,
NBL,14,28,300,,
NBL,59,28,50,,
NBL,59,28,100,,
NBL,58,28,10,,
NBL,49,28,1000,,
NBL,48,28,10,,
NBL,57,28,100,,
NBL,58,28,28,,
NBL,16,28,100,,
NBL,28,28,100,,
NBL,58,28,130,,
NBL,13,28,100,,
NBL,21,28,100,,
NBL,34,28,200,,
NBL,20,28,150,,
NBL,39,28,250,,
HIDCL,19,41,30,,
NBL,1,28,100,,
NBL,34,28,500,,
JLI,21,57,50,,
NBL,17,28,100,,
NMB,54,41,10,,
NBL,22,28,20,,
NHPC,50,10,170,,
NHPC,58,10,30,,
NHPC,28,10,100,,
NHPC,40,10,200,,
JFL,45,58,25,,
MLBSL,35,56,28,,
MLBSL,58,56,100,,
MLBSL,44,56,279,,
NBL,49,28,100,,
NBL,21,28,500,,
NBL,8,28,10,,
NBL,58,28,50,,
NBL,49,28,100,,
NBL,10,28,100,,
NBL,48,28,10,,
NBL,4,28,500,,
SPDL,5,21,179,,
SPDL,5,47,21,,
JBLB,1,17,10,,
PMHPL,57,18,10,,
API,42,33,15,,
API,38,33,150,,
API,40,33,128,,
API,43,33,45,,
PLI,17,45,55,,
PLI,17,45,500,,
PLI,32,45,10,,
PLI,55,45,20,,
PIC,45,29,20,,
PLI,1,45,10,,
ICFC,11,56,50,,
GMFIL,7,14,50,,
NLIC,16,16,1,,
ALICL,16,22,40,,
ALICL,16,49,60,,
NLIC,11,52,10,,
LBL,48,41,38,,
LBL,1,41,20,,
LBL,17,41,10,,
LBL,17,41,20,,
LBL,58,41,1000,,
LBL,34,41,50,,
LBL,11,41,20,,
LBL,6,41,500,,
LBL,11,41,12,,
JFL,21,43,200,,
MFIL,17,29,50,,
MFIL,48,29,15,,
ICFC,56,56,200,,
CHDC,22,26,10,,
SLBBL,46,1,50,,
CHDC,22,41,10,,
LBBL,48,10,500,,
JBLB,25,52,10,,
CHCL,32,25,17,,
ULI,25,58,25,,
HDHPC,41,41,20,,
CMF1,55,58,500,,
NBB,44,58,95,,
NBB,42,58,55,,
SIFC,59,54,100,,
SIFC,57,54,30,,
SIFC,17,54,100,,
SIFC,41,54,50,,
SIFC,45,54,20,,
API,37,38,500,,
SHINE,21,58,10,,
SHINE,21,57,190,,
GBBL,45,21,10,,
STC,35,5,20,,
RLFL,19,6,50,,
RLFL,22,6,150,,
GFCL,38,59,29,,
LGIL,6,39,56,,
LGIL,38,39,100,,
LGIL,42,39,124,,
LGIL,38,39,30,,
LGIL,55,39,20,,
LGIL,58,39,10,,
CFCL,56,49,300,,
RHPL,38,51,270,,
RHPL,38,51,10,,
JBLB,25,11,10,,
KBL,41,25,100,,
CCBL,56,39,10,,
NABIL,25,42,10,,
NABIL,43,42,20,,
JOSHI,21,32,15,,
AKJCL,58,32,14,,
BPCL,42,55,80,,
NIFRA,28,5,60,,
SDLBSL,19,45,70,,
RLFL,22,40,50,,
JBLB,25,21,10,,
NLIC,29,17,50,,
CHDC,17,28,10,,
NRN,46,53,50,,
CHDC,17,48,10,,
NIFRA,28,47,50,,
CFCL,44,51,30,,
CFCL,41,51,30,,
KBL,13,25,170,,
SRBL,38,50,55,,
AKJCL,33,59,20,,
BFC,39,41,20,,
SBL,56,50,10,,
UPPER,3,33,100,,
UPPER,16,33,200,,
UPPER,14,33,200,,
UPPER,58,33,300,,
UPPER,55,33,2000,,
UPPER,55,33,1154,,
UPPER,57,33,500,,
UPPER,35,33,100,,
UPPER,36,33,500,,
UPPER,57,33,60,,
UPPER,14,33,50,,
UPPER,36,33,500,,
UPPER,36,33,70,,
AKPL,38,34,200,,
GIC,50,55,60,,
AKJCL,33,49,300,,
RHPL,38,45,50,,
RHPL,38,52,40,,
GBBL,25,54,260,,
BFC,25,38,41,,
AKPL,38,26,180,,
AKPL,49,26,20,,
AKPL,47,26,100,,
AKPL,38,26,500,,
AKPL,57,26,200,,
SEF,59,19,5000,,
MLBL,57,39,100,,
NLIC,29,37,50,,
SANIMA,20,36,148,,
SANIMA,20,25,100,,
SANIMA,20,14,310,,
SANIMA,20,28,61,,
SANIMA,20,50,881,,
SANIMA,20,34,1000,,
NBB,42,42,145,,
RHPC,55,41,134,,
RHPC,55,47,40,,
RHPC,55,58,51,,
RHPL,58,58,30,,
JOSHI,4,42,20,,
SGI,50,14,50,,
SHIVM,42,1,30,,
SHEL,57,38,10,,
GMFIL,6,14,10,,
SHPC,43,45,344,,
LBL,35,44,50,,
JBLB,25,56,10,,
SIFC,45,51,10,,
GMFIL,59,45,100,,
FMDBL,16,52,1,,
SJCL,59,41,20,,
ULI,19,58,70,,
GLICL,57,44,35,,
JBLB,25,58,10,,
SRBL,21,50,50,,
ULI,59,36,10,,
HURJA,52,17,20,,
MFIL,48,45,10,,
MFIL,48,47,30,,
JBLB,26,45,10,,
EBL,45,42,173,,
SADBL,41,25,65,,
LBBL,34,8,13,,
AHPC,58,13,50,,
SADBL,41,28,113,,
SADBL,4,28,12,,
CZBIL,14,58,40,,
API,6,38,826,,
API,6,14,80,,
API,6,48,94,,
UPCL,16,38,257,,
JBBL,43,42,220,,
JBBL,43,34,270,,
JBBL,43,28,10,,
API,17,48,200,,
AKPL,41,44,10,,
GBBL,8,54,25,,
NLG,10,21,50,,
GBIME,42,42,100,,
AKPL,38,6,500,,
SSHL,59,50,30,,
SSHL,7,50,185,,
CCBL,43,39,200,,
NCCB,5,44,10,,
BFC,39,41,20,,
CHDC,17,26,10,,
CHDC,44,26,60,,
SIFC,45,1,180,,
SIFC,54,1,20,,
LBBL,34,48,100,,
SADBL,41,52,170,,
SADBL,52,52,100,,
SADBL,13,52,100,,
SADBL,21,52,30,,
SBL,21,50,10,,
JBLB,43,53,10,,
SMATA,46,36,199,,
NRIC,38,40,100,,
NRIC,35,40,100,,
NRIC,28,40,100,,
NRIC,35,40,100,,
NRIC,32,40,20,,
NRIC,19,40,10,,
NRIC,48,40,100,,
NRIC,58,40,50,,
NRIC,50,40,100,,
NRIC,41,40,100,,
NRIC,14,40,10,,
NRIC,33,40,60,,
NRIC,14,40,90,,
NRIC,21,40,60,,
NRIC,52,40,30,,
NRIC,46,40,220,,
NRIC,45,40,50,,
NRIC,1,40,50,,
MFIL,45,49,50,,
UMRH,14,28,10,,
MDB,45,14,1760,,
UMRH,14,58,210,,
UMRH,14,3,10,,
SHL,38,4,100,,
NGPL,11,42,200,,
NGPL,17,42,20,,
NGPL,19,42,100,,
NGPL,58,42,20,,
SADBL,21,29,70,,
NGPL,42,42,450,,
NGPL,21,42,50,,
NGPL,41,42,10,,
NGPL,17,42,20,,
NGPL,6,42,45,,
NGPL,11,42,100,,
SMATA,50,36,100,,
JLI,21,47,10,,
SSHL,7,53,315,,
CHDC,44,8,10,,
SSHL,57,53,100,,
SSHL,5,53,535,,
PMHPL,32,18,90,,
JBLB,41,45,10,,
NHPC,32,10,200,,
RHPL,38,35,500,,
API,35,48,200,,
KBL,58,25,100,,
SMB,14,49,11,,
RHPC,38,13,54,,
PMHPL,57,34,30,,
JBBL,32,20,115,,
JBBL,58,20,50,,
JBBL,17,20,100,,
JBBL,57,20,1000,,
JBBL,53,20,50,,
JBBL,39,20,50,,
JBBL,14,20,500,,
JBBL,47,20,200,,
JBBL,57,20,31,,
JBBL,53,20,50,,
JBBL,6,20,54,,
JBBL,28,20,300,,
LICN,50,39,35,,
LICN,50,39,100,,
LICN,55,39,200,,
LICN,56,39,25,,
LICN,43,39,10,,
LICN,16,39,60,,
NMB50,43,4,5000,,
AHPC,58,34,50,,
MERO,52,33,15,,
AHPC,58,21,758,,
AHPC,58,17,22,,
AHPC,58,57,152,,
AHPC,58,55,100,,
AHPC,58,43,50,,
AHPC,58,42,50,,
AHPC,58,53,50,,
AHPC,58,11,10,,
AHPC,58,29,703,,
AHPC,58,19,25,,
AHPC,58,38,50,,
AHPC,58,49,100,,
AHPC,58,38,797,,
AHPC,58,35,250,,
AHPC,58,28,100,,
AHPC,58,19,10,,
AHPC,58,6,500,,
AHPC,58,22,220,,
AHPC,58,34,100,,
AHPC,58,57,853,,
SBCF,58,6,300,,
SBCF,58,56,200,,
AHPC,58,48,100,,
GBBL,45,25,100,,
PMHPL,32,13,10,,
UPCL,55,38,146,,
UPCL,59,38,354,,
GMFIL,29,14,192,,
KBL,54,25,30,,
DHPL,13,17,11,,
USLB,57,35,30,,
USLB,21,35,10,,
API,57,25,15,,
CFCL,19,51,40,,
MDB,45,58,200,,
JBBL,7,28,40,,
SINDU,45,59,200,,
SINDU,16,59,450,,
SADBL,6,45,500,,
SANIMA,42,50,10,,
NHPC,55,45,76,,
NHPC,55,50,450,,
NHPC,55,17,270,,
NHPC,55,14,144,,
ULI,1,19,10,,
ULI,1,41,10,,
ULI,1,16,10,,
ULI,1,45,10,,
ULI,1,6,10,,
UPCL,59,56,646,,
ULI,1,8,10,,
UPCL,45,56,300,,
UPCL,43,56,194,,
UPCL,45,56,50,,
UPCL,21,56,10,,
RLFL,21,40,280,,
RLFL,17,40,70,,
RLFL,20,40,50,,
RLFL,11,40,100,,
GBBL,45,54,50,,
GBBL,45,42,150,,
AKJCL,33,47,527,,
PLI,1,38,10,,
PFL,56,38,203,,
PFL,58,38,50,,
PFL,7,38,47,,
CGH,58,44,10,,
JBLB,45,59,10,,
LBL,50,44,100,,
NLIC,16,16,1,,
SGI,50,55,10,,
ULI,59,45,10,,
JBLB,38,52,10,,
LEMF,41,16,180,,
UMHL,37,57,50,,
NCCB,14,47,100,,
LLBS,34,37,15,,
BPCL,42,58,50,,
BPCL,42,59,13,,
KSBBL,3,49,20,,
ULI,59,26,10,,
NABIL,26,17,100,,
NBL,59,58,200,,
NBL,1,58,100,,
NBL,34,58,100,,
SHINE,11,58,60,,
CZBIL,47,38,10,,
PLI,1,38,30,,
CZBIL,14,38,50,,
PLI,21,38,30,,
JBLB,21,42,10,,
AHPC,58,57,47,,
AHPC,58,6,2000,,
AHPC,58,34,50,,
AHPC,58,28,250,,
AHPC,58,6,350,,
AHPC,58,13,100,,
AHPC,58,19,15,,
AHPC,58,58,200,,
AHPC,58,42,100,,
AHPC,58,16,100,,
AHPC,58,40,380,,
AHPC,58,5,38,,
AHPC,58,57,170,,
AHPC,58,34,100,,
AHPC,58,33,300,,
AHPC,58,26,800,,
GBBL,43,42,500,,
KSBBL,34,49,30,,
SHEL,42,14,10,,
NICA,56,14,388,,
NHPC,4,14,750,,
NICA,57,14,60,,
NHPC,35,14,106,,
CHDC,44,20,100,,
CFCL,19,20,300,,
CFCL,44,20,500,,
CZBIL,48,38,440,,
CZBIL,32,38,500,,
CBL,19,34,118,,
LBBL,34,59,37,,
NBL,17,34,30,,
SANIMA,42,48,90,,
SANIMA,45,48,10,,
AKJCL,33,17,10,,
NTC,35,42,50,,
UPPER,36,26,40,,
CHDC,44,36,10,,
GBIME,42,58,100,,
SPDL,5,6,200,,
ADBL,57,16,98,,
ADBL,19,16,20,,
ADBL,14,16,102,,
ADBL,33,16,500,,
ADBL,33,16,380,,
SPDL,52,55,100,,
SIFC,55,51,50,,
SPDL,17,55,200,,
CMF2,49,32,300,,
AHPC,58,57,50,,
AHPC,58,17,300,,
AHPC,58,17,500,,
AHPC,58,26,274,,
PCBL,32,48,300,,
LBBL,43,25,231,,
LBBL,3,25,500,,
AKJCL,33,11,90,,
LBBL,50,25,50,,
LBBL,38,25,100,,
LBBL,36,25,119,,
BPCL,37,35,24,,
AKPL,19,44,100,,
SHINE,21,58,20,,
BOKL,7,42,30,,
NBL,7,34,10,,
AKJCL,33,36,10,,
MEGA,34,43,50,,
MEGA,34,58,175,,
MEGA,34,42,84,,
MEGA,34,38,272,,
MEGA,34,38,795,,
PCBL,53,48,100,,
GBIME,42,22,104,,
GBIME,42,47,430,,
NHPC,35,6,1114,,
JBLB,34,51,10,,
RHPC,38,13,18,,
DDBL,49,57,258,,
DDBL,26,57,100,,
DDBL,34,57,100,,
LEC,17,57,20,,
DDBL,51,57,42,,
PLI,42,16,10,,
PLI,42,29,10,,
PLI,42,16,10,,
PLI,42,44,10,,
PLI,42,1,10,,
PLI,42,52,10,,
PLI,42,26,10,,
PLI,42,34,10,,
PLI,42,16,10,,
GLH,51,36,10,,
GFCL,38,41,10,,
MBL,22,58,10,,
FOWAD,4,35,200,,
FOWAD,28,35,100,,
FOWAD,35,35,40,,
FOWAD,6,35,11,,
JBLB,7,58,10,,
RSDC,57,52,25,,
SICL,58,41,27,,
PRVU,7,14,100,,
ULI,59,58,10,,
SJCL,59,47,90,,
AHPC,39,16,500,,
PIC,58,55,50,,
SHIVM,49,48,10,,
SHIVM,49,14,10,,
RHPL,38,45,210,,
API,52,48,30,,
API,40,48,64,,
JFL,14,26,100,,
SIFC,20,14,73,,
SIFC,20,21,77,,
SHIVM,25,22,20,,
SHIVM,53,22,10,,
BFC,59,38,25,,
BFC,44,38,44,,
SFCL,54,56,75,,
SFCL,36,56,300,,
SFCL,1,56,10,,
SFCL,22,56,100,,
SFCL,33,56,200,,
SFCL,17,56,200,,
SFCL,52,56,70,,
SFCL,25,56,100,,
SFCL,20,56,350,,
SFCL,21,56,115,,
SFCL,41,56,10,,
SFCL,56,56,150,,
SFCL,13,56,250,,
UMHL,56,58,43,,
SFCL,25,56,70,,
ULI,59,58,10,,
SHEL,34,16,70,,
JBBL,28,57,500,,
KRBL,17,53,50,,
KRBL,17,17,50,,
KRBL,17,49,27,,
SADBL,36,45,100,,
SADBL,58,45,50,,
SADBL,1,45,100,,
SADBL,52,45,100,,
SADBL,41,45,50,,
SADBL,11,45,100,,
KBL,17,25,40,,
KBL,6,25,75,,
KBL,57,25,400,,
KBL,16,25,45,,
KBL,11,25,50,,
KBL,58,25,65,,
KBL,44,25,500,,
KBL,45,25,20,,
KBL,13,25,140,,
KBL,57,25,100,,
KBL,42,25,356,,
KBL,19,25,100,,
KBL,5,25,10,,
KBL,38,25,100,,
KBL,38,25,10,,
KBL,42,25,15,,
KBL,32,25,500,,
LBBL,36,33,81,,
KBL,45,25,100,,
LBBL,51,33,19,,
KBL,6,25,167,,
KRBL,55,54,400,,
KRBL,38,54,100,,
HPPL,39,42,95,,
SFCL,38,17,45,,
SIFC,4,47,245,,
SIFC,57,47,50,,
SIFC,8,47,50,,
SIFC,41,47,80,,
SIFC,35,47,25,,
SIFC,50,47,20,,
SIFC,34,47,100,,
SIFC,13,47,100,,
NIFRA,34,58,25,,
NIFRA,34,17,25,,
SHIVM,46,28,2,,
AKJCL,33,45,60,,
FMDBL,35,49,11,,
FMDBL,35,49,20,,
FMDBL,35,25,19,,
NTC,35,44,50,,
MBL,58,58,40,,
MBL,58,44,40,,
JBLB,14,58,10,,
JBLB,14,45,10,,
JBLB,14,48,10,,
JBLB,14,35,10,,
JBLB,14,39,10,,
JBLB,14,38,10,,
JBLB,14,1,10,,
JBLB,14,58,10,,
JBLB,14,35,10,,
JBLB,14,46,10,,
JBLB,14,55,10,,
JBLB,14,42,10,,
JBLB,14,14,10,,
JBLB,14,38,10,,
JBLB,14,41,10,,
JBLB,14,36,10,,
JBLB,14,22,10,,
JBLB,14,58,10,,
JBLB,14,36,10,,
JBLB,14,41,10,,
MPFL,26,26,100,,
RRHP,19,38,178,,
RRHP,19,38,500,,
RRHP,1,38,1000,,
RRHP,38,38,500,,
RRHP,34,38,100,,
RRHP,59,38,112,,
RHPC,38,57,152,,
UPPER,36,21,160,,
SIFC,28,21,23,,
SSHL,43,50,40,,
CBBL,28,58,10,,
HIDCL,46,43,120,,
HIDCL,42,43,100,,
HIDCL,32,43,50,,
CHDC,26,26,10,,
CHDC,5,26,420,,
JBLB,7,1,10,,
JBLB,7,58,10,,
LICN,16,29,140,,
LICN,22,29,10,,
LICN,20,29,50,,
NBB,52,42,250,,
NBB,45,42,10,,
NBB,4,42,50,,
NBB,57,42,100,,
NBB,59,42,400,,
NBB,1,42,20,,
NBB,6,42,30,,
PIC,58,38,129,,
NBB,5,42,100,,
PIC,57,38,10,,
NBB,37,42,45,,
JBLB,7,38,10,,
PIC,44,38,11,,
NBB,47,42,250,,
NBB,34,42,300,,
API,51,26,15,,
AHPC,50,26,26,,
AHPC,50,59,50,,
AHPC,50,33,424,,
NIFRA,28,58,40,,
ULI,59,34,10,,
RHPC,44,57,10,,
ILBS,3,41,12,,
MEN,32,42,20,,
RHPC,32,57,38,,
ULI,59,42,10,,
NBL,21,34,50,,
JLI,21,58,10,,
SHIVM,57,58,1,,
PLI,21,32,10,,
SIFC,28,32,27,,
SBI,13,32,72,,
SIFC,59,32,23,,
KSBBL,40,35,10,,
ULI,59,45,10,,
BFC,44,35,56,,
GIMES1,45,57,1000,,
BFC,59,35,78,,
HIDCL,47,41,27,,
HIDCL,47,5,13,,
HIDCL,47,49,30,,
HIDCL,47,35,20,,
HIDCL,47,50,200,,
HIDCL,47,8,10,,
SIFC,59,13,100,,
LBBL,51,34,81,,
LBBL,39,34,200,,
LBBL,57,34,50,,
LBBL,35,34,20,,
LBBL,22,34,25,,
LBBL,32,34,100,,
LBBL,32,34,100,,
LBBL,45,34,74,,
LBBL,38,34,150,,
LBBL,21,34,200,,
JLI,21,50,10,,
DHPL,13,6,175,,
DHPL,45,6,25,,
NHPC,35,16,30,,
LUK,44,56,500,,
JBBL,6,57,96,,
JBBL,1,57,200,,
JBBL,38,57,100,,
JBBL,32,57,200,,
JBBL,48,57,300,,
JBBL,17,57,500,,
JBBL,57,57,50,,
JBBL,50,57,500,,
JBBL,49,57,250,,
JBBL,6,57,50,,
JBBL,52,57,100,,
JBBL,57,57,50,,
JBBL,42,57,83,,
JBBL,43,57,476,,
JBBL,22,57,45,,
DHPL,41,39,100,,
NLIC,29,6,200,,
RLI,45,55,47,,
RLI,13,55,40,,
RLI,5,55,20,,
RLI,13,55,50,,
RLI,59,55,50,,
