0,1,2,3,4,5
NSLB,34,48,10,,
JBLB,42,48,10,,
AKPL,4,19,20,,
AKPL,4,45,200,,
GFCL,16,50,30,,
KKHC,32,54,150,,
RADHI,20,6,80,,
GMFIL,19,35,74,,
ULI,43,42,10,,
CIT,32,10,14,,
GMFIL,19,43,10,,
GHL,14,57,30,,
MLBL,53,4,627,,
MLBL,41,4,25,,
MLBL,57,4,50,,
MLBL,14,4,200,,
MLBL,48,4,100,,
GLICL,52,52,215,,
KKHC,19,52,20,,
KSBBL,48,55,35,,
KSBBL,44,55,65,,
GMFIL,19,58,16,,
GBIME,22,48,17,,
CCBL,6,55,100,,
JBBL,58,25,40,,
JBBL,21,25,10,,
SLICL,59,26,100,,
SRBL,1,29,1274,,
SRBL,16,29,100,,
SRBL,11,29,200,,
SRBL,21,29,126,,
SCB,44,45,389,,
SCB,39,45,40,,
SCB,55,45,100,,
SCB,43,45,50,,
SCB,16,45,100,,
SCB,1,45,10,,
SCB,47,45,20,,
SCB,32,45,100,,
SCB,5,45,100,,
SCB,45,45,500,,
SCB,41,45,41,,
SCB,44,45,50,,
SADBL,5,57,83,,
MDB,45,44,220,,
MDB,45,58,25,,
MDB,45,52,1000,,
MDB,45,58,160,,
MDB,45,7,349,,
MDB,45,43,246,,
API,13,38,30,,
UMHL,13,40,14,,
API,1,17,19,,
JLI,6,49,10,,
LEC,50,28,40,,
NIFRA,39,48,50,,
PLI,43,16,10,,
JBLB,46,58,10,,
ICFC,28,43,13,,
ICFC,20,43,137,,
UMHL,38,55,450,,
CZBIL,34,28,22,,
JBLB,46,11,10,,
RLFL,54,32,20,,
RLFL,8,32,100,,
RLFL,33,32,100,,
RLFL,28,32,500,,
RLFL,16,32,54,,
RLFL,41,32,62,,
RLFL,34,32,30,,
RLFL,22,32,400,,
RLFL,46,32,75,,
RLFL,58,32,30,,
RLFL,48,32,30,,
MNBBL,48,35,10,,
PFL,43,5,200,,
SIFC,14,50,43,,
SIFC,52,50,10,,
SIFC,38,50,47,,
NGPL,58,43,60,,
GBBL,53,35,20,,
GBBL,13,35,100,,
GBBL,29,35,80,,
ICFC,20,42,863,,
NLIC,22,7,50,,
NLIC,45,7,10,,
CCBL,6,55,50,,
CCBL,11,55,50,,
CCBL,7,55,10,,
MDB,55,43,50,,
CCBL,32,55,166,,
SINDU,21,45,60,,
SINDU,18,45,10,,
ULI,14,42,10,,
ULI,14,36,10,,
ULI,14,10,50,,
DDBL,19,48,18,,
DDBL,19,47,12,,
CBL,38,42,10,,
PCBL,25,18,10,,
KRBL,6,48,10,,
NBF2,45,4,10000,,
AKPL,4,45,60,,
AKPL,4,45,520,,
ULI,43,58,10,,
NCCB,34,41,30,,
UMHL,34,50,100,,
CHCL,45,44,100,,
NICL,59,55,50,,
GFCL,41,50,32,,
GFCL,41,50,15,,
GFCL,41,57,53,,
UIC,26,1,370,,
MLBL,16,50,15,,
MBL,57,8,415,,
ICFC,53,42,1137,,
PICL,44,7,50,,
CHDC,32,5,10,,
MEN,39,51,10,,
UPCL,38,36,85,,
UPCL,45,36,100,,
UPCL,58,36,20,,
UPCL,41,36,20,,
UPCL,7,36,1000,,
UPCL,53,36,500,,
UPCL,56,36,100,,
UPCL,14,36,100,,
UPCL,14,36,200,,
UPCL,36,36,100,,
UPCL,45,36,700,,
UPCL,39,36,45,,
UPCL,40,36,100,,
UPCL,32,36,200,,
UPCL,59,36,100,,
UPCL,22,36,30,,
SHINE,48,32,200,,
FOWAD,28,45,40,,
AKPL,38,45,200,,
CIT,52,19,10,,
MNBBL,57,34,150,,
NMB,52,32,50,,
NCCB,54,41,50,,
PPCL,42,36,100,,
AHPC,55,52,200,,
API,21,17,50,,
NIFRA,39,16,60,,
BFC,32,26,20,,
BFC,35,26,10,,
BFC,48,26,20,,
NRIC,4,45,17,,
HDHPC,41,35,30,,
HDHPC,5,35,60,,
HIDCL,20,59,45,,
HIDCL,57,59,155,,
RLFL,43,14,130,,
UMHL,13,47,961,,
UMHL,38,47,100,,
UMHL,41,47,800,,
UMHL,45,47,500,,
UMHL,53,47,139,,
GLH,32,45,10,,
AHPC,38,52,200,,
API,6,17,10,,
AKPL,58,45,100,,
MEGA,45,52,798,,
MEGA,44,52,100,,
MEGA,56,52,100,,
MEGA,47,52,50,,
MEGA,3,52,200,,
MEGA,11,52,50,,
ULI,43,42,10,,
MEGA,25,52,40,,
MEGA,56,52,250,,
MEGA,49,52,20,,
MEGA,36,52,10,,
MEGA,16,52,312,,
MEGA,42,52,10,,
MEGA,14,52,100,,
MEGA,51,52,100,,
MEGA,16,52,500,,
MEGA,47,52,10,,
MEGA,53,52,300,,
MEGA,56,52,50,,
PCBL,21,5,95,,
AKPL,32,45,100,,
RHPC,57,41,35,,
AKPL,39,45,500,,
BOKL,58,5,10,,
JBLB,42,25,10,,
AHPC,36,49,500,,
AKPL,26,45,100,,
SHL,41,22,200,,
SHL,49,22,100,,
MEGA,21,44,18,,
NBF2,53,4,1000,,
AKPL,32,51,50,,
AKPL,32,10,50,,
HIDCL,7,32,44,,
API,52,22,60,,
CIT,32,43,30,,
CIT,57,43,20,,
CIT,41,43,10,,
CIT,57,43,20,,
CIT,45,43,10,,
CIT,56,43,20,,
PCBL,57,5,80,,
SHL,49,51,100,,
SIL,34,4,50,,
RADHI,38,54,47,,
LEC,33,58,100,,
NMB,25,32,1000,,
NMB,1,32,800,,
PRVU,42,56,51,,
PRVU,42,18,149,,
CZBIL,34,21,150,,
CZBIL,6,21,100,,
RLFL,57,14,77,,
LBL,34,14,825,,
RLFL,32,14,100,,
MMFDB,58,7,100,,
SADBL,43,43,50,,
NMB,1,18,200,,
JFL,25,44,10,,
HIDCL,57,14,45,,
NIFRA,39,45,20,,
PMHPL,19,5,10,,
SLBBL,42,33,86,,
ICFC,53,20,792,,
AKPL,28,10,100,,
AKPL,39,44,500,,
BOKL,51,11,60,,
BOKL,57,11,500,,
BOKL,4,11,10,,
MBL,14,8,55,,
MBL,57,8,500,,
MBL,14,8,40,,
MBL,57,8,500,,
MBL,3,8,490,,
HDL,6,26,10,,
CFCL,57,41,30,,
CFCL,46,41,500,,
CFCL,57,41,200,,
CFCL,32,41,50,,
CFCL,52,41,10,,
CFCL,44,41,100,,
CFCL,26,41,500,,
NRN,48,37,10,,
RMDC,34,34,100,,
SRBL,21,44,108,,
SLI,51,51,3,,
NIFRA,39,35,50,,
KKHC,8,38,980,,
KKHC,43,38,10,,
KKHC,58,38,10,,
NBF2,52,25,500,,
PROFL,13,57,10,,
RRHP,41,34,100,,
HPPL,35,58,10,,
HPPL,41,58,20,,
HPPL,45,58,300,,
HPPL,43,58,400,,
HPPL,58,58,21,,
HPPL,45,58,500,,
HPPL,54,58,100,,
HPPL,51,58,530,,
HPPL,44,58,25,,
HPPL,45,58,100,,
HPPL,43,58,110,,
HPPL,57,58,500,,
PCBL,58,5,76,,
HPPL,43,58,70,,
PCBL,58,39,24,,
NABIL,17,17,23,,
NABIL,17,22,10,,
NABIL,17,32,100,,
NABIL,17,44,67,,
PFL,53,44,50,,
PFL,19,44,100,,
PFL,49,44,11,,
HIDCL,17,14,100,,
HIDCL,36,14,55,,
NIFRA,56,8,20,,
NBL,29,50,114,,
NBL,29,16,36,,
AHPC,21,52,100,,
NCCB,35,50,10,,
ICFC,53,28,71,,
ICFC,57,28,100,,
ICFC,42,28,49,,
ICFC,16,28,100,,
NICL,35,55,150,,
ICFC,46,28,100,,
ICFC,20,28,400,,
ICFC,16,28,80,,
ICFC,49,28,100,,
LEC,52,56,10,,
NIFRA,56,19,50,,
SIFC,29,58,107,,
NBF2,52,57,300,,
API,38,56,423,,
API,58,56,10,,
API,6,56,88,,
API,44,56,20,,
API,49,56,100,,
API,57,56,200,,
API,57,56,24,,
API,58,56,50,,
API,50,56,30,,
API,46,56,55,,
RHPL,56,52,35,,
RHPL,1,52,450,,
RHPL,6,52,50,,
RHPL,7,52,20,,
RHPL,45,52,300,,
RHPL,10,52,65,,
SKBBL,34,41,50,,
JBLB,42,42,10,,
AHPC,21,53,50,,
AHPC,21,49,50,,
AKPL,55,19,20,,
CLBSL,42,52,300,,
AKPL,55,52,640,,
CLBSL,58,52,100,,
AKPL,51,52,10,,
MLBL,50,50,20,,
CHDC,32,45,10,,
NABIL,22,44,10,,
NICLBSL,25,19,10,,
CHDC,32,4,10,,
MDB,45,7,51,,
MDB,45,36,100,,
MDB,45,56,150,,
MDB,45,42,700,,
MDB,45,58,20,,
MDB,45,20,500,,
MDB,45,45,10,,
MDB,45,59,33,,
MDB,45,19,436,,
UMHL,38,55,450,,
NRIC,10,45,13,,
LGIL,35,55,20,,
LGIL,35,55,500,,
LGIL,35,55,300,,
LGIL,58,55,120,,
LGIL,34,55,10,,
LGIL,4,55,50,,
NGPL,8,43,50,,
KSBBL,44,56,35,,
KSBBL,57,56,15,,
AKPL,51,38,200,,
AKPL,51,45,290,,
GLICL,55,39,500,,
GLICL,34,39,20,,
GLICL,51,39,50,,
GLICL,58,39,100,,
GLICL,49,39,30,,
GLICL,29,39,10,,
GLICL,38,39,100,,
GLICL,41,39,50,,
GLICL,43,39,500,,
GLICL,16,39,100,,
GLICL,26,39,100,,
GLICL,28,39,500,,
GLICL,28,39,100,,
GLICL,43,39,50,,
GLICL,57,39,50,,
MEN,39,16,10,,
GLICL,47,39,10,,
GBIME,22,41,10,,
NBL,13,58,100,,
NSLB,34,49,100,,
NSLB,34,10,60,,
NSLB,34,49,50,,
NSLB,34,49,24,,
NSLB,34,40,177,,
GIC,53,47,100,,
NIBSF2,8,19,200,,
MBL,46,50,10,,
GBBL,35,54,10,,
GBBL,20,54,220,,
GBBL,38,54,100,,
GBBL,58,54,50,,
KKHC,58,52,90,,
AKPL,40,45,50,,
NMB,45,33,100,,
NMB,25,33,1000,,
NMB,4,33,50,,
NMB,49,33,15,,
NMB,34,33,1000,,
NMB,10,33,200,,
NMB,41,33,144,,
NHDL,52,26,50,,
ALICL,34,34,50,,
ALICL,32,34,200,,
JLI,6,29,10,,
ULI,22,10,10,,
ULI,50,10,100,,
ULI,56,10,20,,
ULI,43,10,20,,
UMHL,59,55,200,,
GBBL,29,54,420,,
PFL,58,44,50,,
UPCL,22,25,50,,
RADHI,32,59,15,,
AKPL,55,59,200,,
NLIC,45,57,10,,
NLIC,41,57,10,,
NGPL,26,43,190,,
CZBIL,22,28,50,,
API,17,22,50,,
NIBSF2,28,1,500,,
CBBL,42,7,10,,
CBBL,11,7,25,,
HIDCL,36,14,35,,
RLFL,43,16,110,,
UMHL,53,47,861,,
UMHL,56,47,932,,
UMHL,57,47,300,,
UMHL,58,47,1500,,
UMHL,49,47,42,,
UMHL,1,47,1500,,
UMHL,51,47,100,,
UMHL,35,47,500,,
UMHL,39,47,100,,
UMHL,19,47,50,,
UMHL,44,47,115,,
CCBL,32,5,19,,
RLFL,48,16,10,,
SCB,45,50,100,,
SCB,41,50,43,,
SCB,8,50,20,,
NBF2,53,4,9000,,
NBF2,53,4,10000,,
NBF2,53,4,1000,,
JLI,7,32,10,,
CHDC,49,34,10,,
AKPL,55,10,46,,
SHINE,47,44,50,,
RADHI,20,21,73,,
MERO,33,58,13,,
MERO,58,58,10,,
CHDC,49,58,10,,
RSDC,39,44,60,,
CHCL,6,49,10,,
CHCL,1,49,100,,
CHCL,32,49,30,,
CHCL,7,49,100,,
CHCL,57,49,70,,
CHCL,16,49,500,,
CHCL,29,49,50,,
CHCL,35,49,500,,
CHCL,28,49,180,,
JBLB,42,34,10,,
SLICL,34,20,60,,
NIBSF2,8,19,600,,
NIBSF2,8,47,200,,
SANIMA,7,44,15,,
SANIMA,1,44,50,,
SANIMA,49,44,500,,
SANIMA,49,44,325,,
UMHL,56,55,50,,
AHPC,39,49,796,,
AHPC,39,51,100,,
API,17,22,200,,
UMHL,44,53,85,,
MEGA,49,42,41,,
MEGA,57,42,19,,
PIC,13,5,139,,
MDB,45,19,296,,
NGPL,42,28,142,,
AKPL,41,26,150,,
NABIL,1,55,13,,
CHDC,49,58,10,,
DDBL,49,14,30,,
NIFRA,56,34,40,,
NICLBSL,6,40,40,,
NICLBSL,6,47,10,,
AKPL,33,26,220,,
AKPL,33,10,450,,
AKPL,39,56,300,,
CGH,34,50,10,,
AKPL,28,3,200,,
SPDL,52,19,20,,
SBCF,28,1,700,,
SBCF,35,1,300,,
JLI,7,40,10,,
PFL,58,41,50,,
CHDC,49,36,10,,
NRIC,38,56,42,,
CZBIL,58,28,10,,
GFCL,41,57,10,,
GFCL,21,57,12,,
GFCL,45,57,25,,
SLICL,59,26,100,,
SWBBL,49,42,15,,
HIDCL,36,34,10,,
BFC,10,26,50,,
PROFL,59,57,100,,
CHCL,33,49,10,,
CHCL,34,49,100,,
CHCL,4,49,100,,
CHCL,58,49,100,,
CHCL,32,49,50,,
CHCL,20,49,40,,
CHCL,1,49,30,,
CHCL,45,49,10,,
CHCL,57,49,10,,
CHCL,16,49,50,,
CHCL,49,49,50,,
CHCL,25,49,100,,
CHCL,22,49,50,,
CHCL,16,49,700,,
CHCL,29,49,250,,
CHCL,5,49,150,,
CHCL,57,49,20,,
CHCL,48,49,650,,
CHCL,1,49,500,,
CHCL,32,49,100,,
CHCL,44,49,20,,
CHCL,25,49,100,,
PMHPL,51,55,10,,
KMCDB,51,45,10,,
CHCL,28,49,320,,
AKPL,35,10,100,,
AKPL,6,10,50,,
NRIC,59,56,13,,
SRBL,47,44,500,,
NLIC,41,32,10,,
API,22,22,20,,
UPPER,37,56,78,,
UPPER,37,49,355,,
ICFC,16,26,200,,
ICFC,16,26,120,,
NIFRA,56,21,20,,
RMDC,34,50,40,,
SHIVM,29,34,10,,
SHIVM,34,34,10,,
AKPL,28,26,100,,
CBL,21,17,24,,
CBL,21,45,36,,
SIFC,29,51,100,,
SIFC,29,5,268,,
SIFC,29,49,25,,
GFCL,45,16,50,,
GBIME,51,58,222,,
RRHP,41,34,100,,
NHPC,38,25,200,,
AHPC,42,49,100,,
CCBL,34,45,20,,
UPPER,21,49,100,,
JBLB,42,17,10,,
CBL,57,8,96,,
AHPC,56,49,300,,
ULI,22,39,10,,
SANIMA,49,50,175,,
SANIMA,14,50,20,,
SANIMA,26,50,50,,
SANIMA,58,50,110,,
SANIMA,57,50,100,,
SANIMA,58,50,100,,
SANIMA,6,50,75,,
SANIMA,32,50,100,,
SANIMA,10,50,50,,
SANIMA,56,50,20,,
CBBL,7,58,30,,
CBBL,28,58,50,,
CGH,46,45,10,,
NMBHF1,25,4,1000,,
AKPL,40,26,200,,
KKHC,16,40,10,,
PRIN,46,18,10,,
GUFL,55,49,50,,
AHPC,54,46,22,,
AHPC,43,46,10,,
LBL,34,21,175,,
NIFRA,38,21,10,,
AKJCL,58,21,10,,
NIFRA,11,21,30,,
LBL,10,21,25,,
CHDC,49,17,10,,
RADHI,34,54,16,,
JBBL,55,13,48,,
SSHL,47,26,950,,
AHPC,43,56,190,,
AHPC,22,56,10,,
MEN,39,35,10,,
SGI,22,39,10,,
HURJA,22,37,20,,
CFCL,34,36,30,,
KSBBL,50,37,20,,
JFL,52,16,104,,
NGPL,42,36,100,,
NGPL,42,38,200,,
AHPC,33,49,150,,
TRH,43,14,110,,
GHL,7,45,30,,
CBL,34,8,10,,
AKPL,13,26,350,,
NLIC,41,38,3,,
NMFBS,55,39,20,,
SFCL,51,17,30,,
SAPDBL,57,58,100,,
SAPDBL,35,58,170,,
API,45,45,27,,
ULI,25,49,10,,
ULI,25,49,10,,
ULI,25,52,10,,
ULI,25,49,10,,
ULI,25,35,10,,
ULI,25,56,10,,
ULI,25,52,10,,
ULI,25,58,10,,
ADBL,42,45,84,,
PRVU,42,18,51,,
PRVU,42,35,149,,
NBF2,6,4,1000,,
NIFRA,11,5,20,,
AKPL,43,26,500,,
AKPL,59,26,500,,
AKPL,55,26,1000,,
AKPL,45,26,150,,
AKPL,55,26,100,,
AKPL,58,26,200,,
AKPL,51,26,29,,
NIFRA,42,39,50,,
HURJA,22,58,20,,
KSBBL,49,55,7,,
ICFC,16,34,80,,
ICFC,29,34,20,,
PICL,44,14,50,,
UPPER,14,49,50,,
NBB,6,38,50,,
KKHC,16,58,700,,
CHDC,49,7,40,,
CHDC,46,7,10,,
PCBL,40,39,100,,
PCBL,46,39,200,,
UMHL,57,55,200,,
CMF2,45,57,100,,
SHIVM,34,16,190,,
SHIVM,28,16,10,,
DDBL,45,41,30,,
NLICL,48,6,340,,
NLICL,56,6,40,,
NLICL,13,6,20,,
NLICL,8,6,100,,
JLI,7,16,10,,
DDBL,58,14,30,,
NICA,49,45,13,,
NICA,34,45,10,,
NICA,58,45,10,,
NICA,41,45,26,,
RMDC,34,1,50,,
NHPC,38,49,33,,
NHPC,38,49,12,,
NLICL,13,26,10,,
NLICL,45,26,90,,
JBBL,59,13,152,,
NIFRA,34,59,50,,
JFL,25,16,16,,
MBL,3,19,10,,
MBL,57,19,500,,
MBL,34,19,200,,
MBL,48,19,500,,
MBL,58,19,10,,
MBL,32,19,50,,
MBL,55,19,100,,
MBL,1,19,10,,
MBL,17,19,20,,
CBBL,28,58,50,,
CBBL,58,58,50,,
JLI,7,58,10,,
JFL,4,6,50,,
GFCL,50,20,100,,
CHCL,44,49,80,,
CHCL,51,49,200,,
CHCL,43,49,10,,
CHCL,52,49,40,,
CHCL,38,49,200,,
CHCL,22,49,10,,
CHCL,45,49,100,,
CHCL,39,49,50,,
CHCL,48,49,1000,,
CHCL,37,49,100,,
CHCL,48,49,800,,
CHCL,49,49,50,,
CHCL,38,49,50,,
CHCL,58,49,50,,
CHCL,57,49,20,,
KSBBL,19,21,45,,
KSBBL,1,21,50,,
AKPL,28,10,200,,
PROFL,35,57,190,,
RADHI,43,59,50,,
TRH,43,29,50,,
TRH,43,41,40,,
LBBL,29,4,11,,
SJCL,56,45,20,,
SHINE,47,40,200,,
AHPC,39,52,110,,
SBL,59,50,100,,
KSBBL,1,38,50,,
UPPER,55,49,150,,
UPPER,21,49,145,,
BOKL,4,10,190,,
BOKL,57,10,10,,
BOKL,17,10,300,,
ULI,22,44,10,,
GIC,53,39,10,,
RLFL,57,39,20,,
NRN,4,33,10,,
NRN,4,17,10,,
UMHL,25,55,1000,,
NBL,32,16,50,,
CHDC,46,7,10,,
AKPL,51,14,11,,
NFS,17,28,17,,
JFL,25,58,240,,
JFL,35,58,160,,
API,45,47,14,,
API,45,57,84,,
NCCB,32,50,300,,
MEGA,57,34,81,,
MEGA,41,34,100,,
MEGA,49,34,146,,
SHPC,34,56,70,,
LBL,10,34,65,,
SHINE,52,40,20,,
CZBIL,41,50,100,,
HDL,6,28,50,,
SHEL,45,6,10,,
RADHI,26,59,88,,
AHPC,36,3,100,,
NICL,41,5,25,,
NICL,21,5,74,,
RADHI,26,58,89,,
CZBIL,50,50,100,,
HIDCL,4,57,52,,
FMDBL,49,35,15,,
LBBL,34,4,10,,
CHCL,56,34,15,,
GBBL,20,50,100,,
GBBL,20,13,330,,
NGPL,26,28,10,,
NLIC,49,7,20,,
NLIC,48,7,57,,
BFC,10,26,50,,
KBL,21,1,10,,
RADHI,26,18,146,,
CGH,45,28,30,,
GFCL,41,50,20,,
HIDCL,11,57,30,,
HIDCL,11,32,20,,
NBL,34,58,63,,
CHDC,46,58,10,,
GBIME,51,58,78,,
GBIME,6,58,100,,
RHPC,57,45,256,,
KSBBL,1,38,100,,
GFCL,46,42,50,,
GFCL,21,42,450,,
PIC,13,49,61,,
LBL,10,50,300,,
NICL,58,50,200,,
KSBBL,22,55,100,,
KSBBL,41,55,200,,
KSBBL,58,55,80,,
GBIME,6,6,70,,
GBIME,19,6,20,,
GBIME,10,6,10,,
CGH,45,18,10,,
HDL,59,28,15,,
HURJA,17,16,20,,
JBBL,59,51,40,,
JBBL,33,51,20,,
GBBL,58,13,20,,
MPFL,35,42,30,,
MNBBL,49,34,20,,
SJCL,48,34,40,,
GBIME,34,1,90,,
MNBBL,57,34,80,,
RRHP,6,34,175,,
LBL,10,50,110,,
MEGA,49,40,34,,
ACLBSL,57,34,10,,
ACLBSL,57,35,10,,
GBLBS,28,52,50,,
NHPC,38,39,18,,
GBBL,48,13,100,,
NBL,58,16,60,,
GBIME,49,1,30,,
ADBL,6,21,102,,
ICFC,52,28,50,,
ICFC,58,28,50,,
ICFC,56,28,50,,
ICFC,20,28,111,,
NIFRA,34,6,50,,
SHPC,56,37,80,,
GBBL,47,13,100,,
UMHL,38,28,430,,
UMHL,38,17,50,,
UMHL,38,57,20,,
NBB,51,41,50,,
AKPL,51,42,260,,
AKPL,43,42,20,,
AKPL,37,42,100,,
AKPL,48,42,300,,
API,16,29,50,,
API,35,29,10,,
API,58,29,50,,
API,29,29,200,,
API,42,29,200,,
API,49,29,90,,
API,55,29,2000,,
API,55,29,20,,
API,34,29,100,,
API,47,29,60,,
API,45,29,200,,
API,41,29,20,,
GFCL,21,26,50,,
AHPC,39,51,100,,
NGPL,57,7,40,,
NGPL,17,7,100,,
NGPL,11,7,490,,
NGPL,19,7,10,,
NGPL,56,7,50,,
NGPL,58,7,10,,
RRHP,41,32,20,,
RRHP,41,13,115,,
PPCL,47,36,70,,
NIFRA,34,16,50,,
UPPER,21,58,50,,
SPDL,52,58,100,,
SPDL,52,58,50,,
DDBL,45,35,40,,
DDBL,45,53,30,,
DDBL,45,58,30,,
NICL,21,50,26,,
NICL,14,50,30,,
NICL,49,50,100,,
NICL,34,50,10,,
NICL,21,50,84,,
CIT,38,10,66,,
CIT,25,10,10,,
CIT,38,10,15,,
CIT,20,10,25,,
CIT,57,10,20,,
AKPL,29,10,150,,
JLI,7,33,10,,
RHPC,35,6,100,,
RHPC,4,6,100,,
LBL,41,50,40,,
GMFIL,46,54,100,,
JBLB,58,58,10,,
API,49,57,20,,
CHCL,17,49,200,,
ICFC,20,34,89,,
ICFC,46,34,11,,
NMB,41,38,8,,
KKHC,41,53,360,,
KKHC,51,53,40,,
RLFL,57,38,40,,
RRHP,6,56,125,,
RRHP,11,56,190,,
PICL,17,19,500,,
MEGA,49,1,70,,
MEGA,41,1,300,,
MEGA,58,1,20,,
MEGA,50,1,10,,
SHIVM,51,26,25,,
NLIC,48,50,23,,
KBL,16,8,170,,
JLI,7,6,10,,
JFL,42,6,100,,
JFL,41,6,243,,
PLI,57,35,10,,
ULI,47,35,10,,
GLICL,52,39,20,,
UPPER,21,43,50,,
NRN,4,52,10,,
LBL,32,50,10,,
LBL,57,50,50,,
LBL,43,50,50,,
HDL,45,28,44,,
GMFIL,34,54,150,,
GMFIL,33,54,100,,
JFL,41,34,100,,
PCBL,17,39,100,,
NGPL,45,28,20,,
NABIL,50,44,29,,
NABIL,58,44,21,,
NABIL,48,44,20,,
JLI,16,41,10,,
GBLBS,55,41,90,,
GBLBS,58,41,40,,
ULI,47,58,150,,
API,47,58,40,,
RHPC,17,45,500,,
GFCL,45,22,200,,
CHCL,10,49,100,,
CHCL,49,49,40,,
CHCL,58,49,20,,
CHCL,20,49,30,,
CHCL,17,49,200,,
ICFC,46,51,89,,
ICFC,49,51,11,,
SSHL,49,26,200,,
SSHL,52,26,100,,
SSHL,49,26,450,,
SSHL,7,26,100,,
SSHL,44,26,200,,
GLH,32,16,10,,
UPPER,21,14,40,,
HPPL,43,37,10,,
AKPL,55,42,300,,
AHPC,54,50,20,,
KSBBL,58,56,70,,
KSBBL,21,56,250,,
KSBBL,47,56,50,,
KSBBL,1,56,120,,
KSBBL,58,56,20,,
KSBBL,45,56,50,,
KSBBL,45,56,500,,
KSBBL,43,56,40,,
KSBBL,45,56,300,,
KSBBL,11,56,100,,
NHPC,38,28,100,,
NHPC,28,28,900,,
RADHI,26,58,100,,
BPCL,49,39,20,,
SFCL,51,17,100,,
JLI,7,16,10,,
RLI,47,35,10,,
NMB,41,50,56,,
NMB,25,50,100,,
NMB,14,50,100,,
NMB,38,50,44,,
KBL,34,1,20,,
RMDC,34,55,10,,
CHCL,17,49,100,,
NFS,17,28,110,,
BPCL,34,17,50,,
NIFRA,16,53,10,,
NIFRA,16,16,40,,
CZBIL,47,28,110,,
JLI,7,35,10,,
MLBL,42,50,100,,
GBBL,49,13,100,,
NIFRA,58,16,10,,
JFL,41,57,50,,
JFL,41,43,107,,
MLBL,42,43,50,,
MLBL,19,43,50,,
CHCL,20,49,30,,
PRVU,34,35,100,,
RADHI,26,55,77,,
RADHI,26,55,500,,
RADHI,57,55,100,,
RADHI,26,55,50,,
UPPER,21,56,115,,
UPPER,34,56,50,,
UPPER,14,56,50,,
MLBL,43,50,100,,
MLBL,41,50,50,,
MLBL,33,50,500,,
MLBL,29,50,295,,
AKPL,14,42,10,,
JBLB,58,40,10,,
JBLB,57,42,10,,
JBLB,57,34,10,,
MLBL,29,38,50,,
PPCL,47,22,30,,
GBIME,10,58,14,,
KSBBL,57,45,200,,
KSBBL,34,45,50,,
AKPL,59,42,10,,
AKPL,13,42,50,,
AKPL,25,42,100,,
NIFRA,58,49,10,,
NIFRA,38,49,10,,
RRHP,11,48,300,,
NIFRA,45,49,20,,
MEGA,19,14,500,,
MEGA,6,14,10,,
MEGA,37,14,150,,
MEGA,19,14,200,,
MEGA,57,14,100,,
MEGA,37,14,1250,,
MEGA,35,14,765,,
MEGA,44,14,100,,
MEGA,37,14,100,,
MEGA,50,14,655,,
MEGA,17,14,20,,
MEGA,57,14,60,,
HIDCL,16,32,19,,
HIDCL,16,58,40,,
HIDCL,16,45,41,,
HIDCL,16,43,50,,
HIDCL,16,35,250,,
MEGA,47,28,60,,
SHIVM,51,32,25,,
SBL,59,50,535,,
SBL,42,50,150,,
SBL,20,50,100,,
SBL,25,50,165,,
SBL,45,50,10,,
SBL,45,50,40,,
NBB,51,22,16,,
HDHPC,5,57,117,,
NBB,42,22,90,,
LBBL,38,4,50,,
AKPL,26,3,10,,
PSF,6,42,140,,
NRIC,48,45,25,,
NRIC,49,45,25,,
SPDL,52,14,10,,
NICLBSL,25,14,10,,
GMFIL,32,6,50,,
CBL,45,8,30,,
SCB,41,45,157,,
SCB,43,45,200,,
SCB,16,45,164,,
SCB,16,45,479,,
PIC,33,5,77,,
PIC,52,5,30,,
PIC,58,5,15,,
PIC,37,5,100,,
PIC,25,5,28,,
DDBL,45,57,20,,
DDBL,45,6,50,,
CHCL,33,49,200,,
NLIC,48,21,120,,
NLIC,5,21,30,,
NLIC,55,21,50,,
NIFRA,34,35,50,,
RHPC,17,47,50,,
RHPC,38,47,100,,
NIFRA,22,41,26,,
GUFL,46,28,200,,
NLIC,42,17,28,,
JBLB,45,16,10,,
AHPC,38,52,390,,
AHPC,38,49,110,,
CCBL,41,38,3,,
NFS,53,28,200,,
NFS,35,28,100,,
KKHC,35,53,90,,
NIFRA,22,48,30,,
NHPC,4,39,12,,
NMB,14,50,56,,
JBBL,59,19,308,,
ULI,47,45,10,,
SANIMA,13,47,100,,
GLH,59,37,10,,
HIDCL,51,45,20,,
HIDCL,51,59,20,,
HIDCL,51,45,100,,
RHPC,17,50,1300,,
RADHI,26,38,450,,
RADHI,26,38,410,,
MNBBL,46,34,15,,
SHL,49,25,120,,
SHL,8,25,350,,
SHL,50,25,500,,
SHL,13,25,400,,
SHL,34,25,100,,
SHL,45,25,200,,
AKPL,34,3,100,,
UMRH,34,40,200,,
UMRH,39,40,50,,
UMRH,45,40,50,,
SHINE,38,40,50,,
KBL,16,50,200,,
RHPC,38,55,100,,
SHINE,26,40,30,,
ICFC,45,28,170,,
ULI,47,54,10,,
NIFRA,22,35,60,,
NIFRA,34,29,10,,
SADBL,38,50,210,,
API,53,46,147,,
API,48,36,466,,
API,35,36,10,,
API,26,36,1000,,
API,1,36,500,,
API,43,36,99,,
API,35,36,50,,
API,22,36,50,,
API,57,36,200,,
API,7,36,100,,
API,38,36,10,,
API,58,36,100,,
