Stock,Buyer,Qty,Stock,Seller,Qty
SAPDBL,45,35,SHINE,39,150.0
SAPDBL,47,500,SHINE,4,1000.0
SAPDBL,48,250,SHINE,40,32.0
SAPDBL,49,40,SHINE,41,150.0
SAPDBL,50,675,SHINE,42,2050.0
SAPDBL,51,50,SHINE,43,100.0
SAPDBL,52,285,SHINE,44,1030.0
SAPDBL,53,150,SHINE,45,2150.0
SAPDBL,56,173,SHINE,46,400.0
SAPDBL,57,850,SHINE,47,200.0
SAPDBL,58,927,SHINE,48,100.0
SAPDBL,59,350,SHINE,49,2574.0
SAPDBL,6,79,SHINE,50,600.0
SAPDBL,7,50,SHINE,51,1845.0
SBBLPO,52,270920,SHINE,52,1400.0
SBCF,16,1700,SHINE,53,300.0
SBCF,32,3600,SHINE,54,100.0
SBCF,38,100,SHINE,55,400.0
SBCF,58,281,SHINE,56,65.0
SBI,13,50,SHINE,57,1525.0
SBI,14,20,SHINE,58,2590.0
SBI,19,100,SHINE,59,750.0
SBI,21,500,SHINE,6,500.0
SBI,22,100,SHINE,7,60.0
SBI,25,3314,SHINE,8,2460.0
SBI,28,500,SHIVM,1,100.0
SBI,29,500,SHIVM,10,30.0
SBI,3,185,SHIVM,11,25.0
SBI,32,500,SHIVM,14,500.0
SBI,34,200,SHIVM,17,135.0
SBI,35,450,SHIVM,19,67.0
SBI,36,50,SHIVM,21,50.0
SBI,39,90,SHIVM,22,500.0
SBI,41,1498,SHIVM,25,200.0
SBI,45,10,SHIVM,26,500.0
SBI,46,190,SHIVM,28,40.0
SBI,48,45,SHIVM,32,25.0
SBI,49,906,SHIVM,34,1245.0
SBI,5,705,SHIVM,37,100.0
SBI,51,419,SHIVM,38,595.0
SBI,52,450,SHIVM,4,12.0
SBI,54,10,SHIVM,41,300.0
SBI,56,138,SHIVM,44,525.0
SBI,57,73,SHIVM,45,70.0
SBI,58,1050,SHIVM,48,195.0
SBI,59,15,SHIVM,5,100.0
SBI,6,1170,SHIVM,51,45.0
SBI,8,150,SHIVM,52,60.0
SBL,1,1115,SHIVM,53,200.0
SBL,10,3733,SHIVM,55,35.0
SBL,11,225,SHIVM,56,100.0
SBL,13,170,SHIVM,57,200.0
SBL,14,2650,SHIVM,58,850.0
SBL,16,100,SHIVM,59,200.0
SBL,17,500,SHL,10,1000.0
SBL,18,20,SHL,11,500.0
SBL,19,200,SHL,13,100.0
SBL,20,15,SHL,14,500.0
SBL,21,195,SHL,16,1600.0
SBL,22,50,SHL,17,170.0
SBL,25,3235,SHL,21,100.0
SBL,26,240,SHL,22,100.0
SBL,28,515,SHL,25,500.0
SBL,29,770,SHL,26,1130.0
SBL,3,40,SHL,29,100.0
SBL,32,4340,SHL,32,560.0
SBL,33,100,SHL,33,100.0
SBL,34,200,SHL,34,500.0
SBL,35,980,SHL,35,300.0
SBL,36,1400,SHL,36,1050.0
SBL,38,2840,SHL,38,850.0
SBL,4,130,SHL,39,600.0
SBL,41,250,SHL,41,380.0
SBL,42,275,SHL,42,1300.0
SBL,43,11000,SHL,45,520.0
SBL,44,2280,SHL,46,100.0
SBL,45,1395,SHL,47,430.0
SBL,48,650,SHL,48,300.0
SBL,49,250,SHL,49,1550.0
SBL,50,1300,SHL,50,350.0
SBL,51,30,SHL,51,100.0
SBL,52,40,SHL,52,2900.0
SBL,53,100,SHL,53,400.0
SBL,54,50,SHL,56,100.0
SBL,56,200,SHL,57,650.0
SBL,57,2950,SHL,58,1600.0
SBL,58,235,SHL,59,300.0
SBL,59,142,SHL,6,1650.0
SBL,6,150,SHL,7,1040.0
SBL,7,70,SHPC,1,1200.0
SBL,8,100,SHPC,10,100.0
SBLD2082,1,25,SHPC,11,1020.0
SCB,11,157,SHPC,13,800.0
SCB,13,50,SHPC,14,3750.0
SCB,19,100,SHPC,16,100.0
SCB,22,100,SHPC,17,294.0
SCB,25,100,SHPC,18,2000.0
SCB,26,1200,SHPC,19,20.0
SCB,28,30,SHPC,20,90.0
SCB,35,540,SHPC,21,510.0
SCB,39,100,SHPC,22,100.0
SCB,4,100,SHPC,25,55.0
SCB,41,100,SHPC,26,100.0
SCB,45,10,SHPC,32,350.0
SCB,49,40,SHPC,33,700.0
SCB,51,10,SHPC,34,1000.0
SCB,52,150,SHPC,38,1350.0
SCB,53,150,SHPC,39,1065.0
SCB,56,60,SHPC,4,44.0
SCB,57,439,SHPC,40,120.0
SCB,58,440,SHPC,42,400.0
SCB,6,972,SHPC,44,1223.0
SCB,7,460,SHPC,45,3105.0
SDLBSL,14,50,SHPC,46,150.0
SDLBSL,17,33,SHPC,47,1000.0
SDLBSL,25,43,SHPC,48,150.0
SDLBSL,29,207,SHPC,49,570.0
SDLBSL,34,141,SHPC,5,430.0
SDLBSL,35,11,SHPC,50,500.0
SDLBSL,38,100,SHPC,51,747.0
SDLBSL,40,12,SHPC,55,195.0
SDLBSL,42,30,SHPC,56,630.0
SDLBSL,49,21,SHPC,58,175.0
SDLBSL,51,11,SHPC,59,250.0
SDLBSL,53,100,SIC,17,100.0
SDLBSL,57,766,SIC,21,120.0
SDLBSL,58,50,SIC,25,106.0
SEF,11,1000,SIC,26,258.0
SEF,52,1000,SIC,32,700.0
SEF,6,33500,SIC,34,1000.0
SFCL,1,15,SIC,38,90.0
SFCL,14,771,SIC,39,10.0
SFCL,19,500,SIC,41,100.0
SFCL,26,100,SIC,45,200.0
SFCL,3,500,SIC,5,10.0
SFCL,34,330,SIC,51,105.0
SFCL,35,100,SIC,57,1514.0
SFCL,36,700,SIC,59,440.0
SFCL,38,700,SICL,13,140.0
SFCL,40,100,SICL,14,50.0
SFCL,41,80,SICL,16,465.0
SFCL,42,1758,SICL,19,1338.0
SFCL,43,20,SICL,20,15.0
SFCL,45,120,SICL,3,50.0
SFCL,46,100,SICL,33,10.0
SFCL,47,100,SICL,36,166.0
SFCL,48,10,SICL,38,77.0
SFCL,49,273,SICL,39,50.0
SFCL,51,100,SICL,4,31.0
SFCL,52,1100,SICL,40,100.0
SFCL,55,25,SICL,42,1029.0
SFCL,57,215,SICL,43,100.0
SFCL,58,1416,SICL,44,609.0
SFCL,8,50,SICL,45,600.0
SFMF,13,2100,SICL,46,30.0
SFMF,26,10300,SICL,48,177.0
SFMF,35,10000,SICL,49,20.0
SFMF,43,2000,SICL,50,100.0
SFMF,47,500,SICL,51,580.0
SFMF,52,2000,SICL,56,80.0
SFMF,55,10000,SICL,57,82.0
SFMF,58,150,SICL,58,424.0
SFMF,7,10000,SICL,7,691.0
SGI,11,20,SICL,8,50.0
SGI,17,30,SIFC,1,339.0
SGI,20,110,SIFC,11,250.0
SGI,26,300,SIFC,14,120.0
SGI,3,30,SIFC,16,10.0
SGI,32,130,SIFC,17,20.0
SGI,36,120,SIFC,21,215.0
SGI,41,120,SIFC,25,700.0
SGI,42,120,SIFC,32,2260.0
SGI,45,120,SIFC,33,245.0
SGI,47,10,SIFC,34,960.0
SGI,5,30,SIFC,38,500.0
SGI,50,250,SIFC,4,775.0
SGI,51,180,SIFC,40,110.0
SGI,53,10,SIFC,41,140.0
SGI,56,20,SIFC,42,150.0
SGI,59,50,SIFC,43,130.0
SHEL,10,115,SIFC,45,1860.0
SHEL,13,260,SIFC,47,100.0
SHEL,14,920,SIFC,48,350.0
SHEL,18,100,SIFC,51,330.0
SHEL,19,20,SIFC,56,20.0
SHEL,21,55,SIFC,57,1660.0
SHEL,22,30,SIFC,58,90.0
SHEL,26,120,SIFC,6,100.0
SHEL,28,290,SIFC,7,400.0
SHEL,29,10,SIGS2,52,100.0
SHEL,3,1165,SIGS2,7,19500.0
SHEL,32,15,SIL,11,120.0
SHEL,34,370,SIL,14,17.0
SHEL,38,210,SIL,22,231.0
SHEL,4,230,SIL,34,48.0
SHEL,43,405,SIL,36,901.0
SHEL,44,100,SIL,38,20.0
SHEL,45,320,SIL,41,200.0
SHEL,49,400,SIL,42,126.0
SHEL,5,100,SIL,44,50.0
SHEL,52,190,SIL,45,558.0
SHEL,55,300,SIL,46,324.0
SHEL,57,365,SIL,47,50.0
SHEL,6,10,SIL,48,220.0
SHEL,7,80,SIL,49,212.0
SHINE,1,1070,SIL,5,200.0
SHINE,10,500,SIL,51,221.0
SHINE,11,200,SIL,59,390.0
SHINE,13,20,SIL,6,20.0
SHINE,14,520,SINDU,13,700.0
SHINE,16,600,SINDU,14,4000.0
SHINE,17,443,SINDU,17,1586.0
SHINE,18,250,SINDU,21,150.0
SHINE,21,2428,SINDU,28,370.0
SHINE,22,947,SINDU,29,50.0
SHINE,25,200,SINDU,33,50.0
SHINE,26,840,SINDU,34,1750.0
SHINE,28,995,SINDU,36,350.0
SHINE,29,700,SINDU,37,910.0
SHINE,3,20,SINDU,38,230.0
SHINE,32,735,SINDU,39,30.0
SHINE,33,662,SINDU,4,200.0
SHINE,34,1228,SINDU,40,60.0
SHINE,35,620,SINDU,41,50.0
SHINE,36,3130,SINDU,42,560.0
SHINE,38,490,SINDU,43,260.0
SHINE,39,200,SINDU,45,1450.0
SHINE,4,1517,SINDU,46,50.0
SHINE,40,1500,SINDU,47,150.0
SHINE,41,1040,SINDU,50,200.0
SHINE,42,2175,SINDU,51,100.0
SHINE,43,1400,SINDU,52,200.0
SHINE,44,510,SINDU,54,100.0
SHINE,45,2230,SINDU,55,10.0
SHINE,46,50,SINDU,56,100.0
SHINE,47,3514,SINDU,57,50.0
SHINE,48,950,SINDU,58,433.0
SHINE,49,864,SINDU,7,80.0
SHINE,5,540,SJCL,1,140.0
SHINE,50,550,SJCL,10,100.0
SHINE,51,945,SJCL,11,60.0
SHINE,52,375,SJCL,13,20.0
SHINE,53,1060,SJCL,14,10.0
SHINE,54,100,SJCL,17,280.0
SHINE,55,763,SJCL,18,40.0
SHINE,56,50,SJCL,19,1060.0
SHINE,57,3330,SJCL,20,200.0
SHINE,58,4828,SJCL,21,950.0
SHINE,59,430,SJCL,22,240.0
SHINE,6,480,SJCL,28,290.0
SHINE,8,40,SJCL,29,220.0
SHIVM,14,1510,SJCL,3,20.0
SHIVM,16,100,SJCL,32,70.0
SHIVM,21,435,SJCL,33,40.0
SHIVM,22,135,SJCL,34,40.0
SHIVM,25,650,SJCL,35,390.0
SHIVM,26,50,SJCL,36,40.0
SHIVM,34,100,SJCL,38,1140.0
SHIVM,35,40,SJCL,39,60.0
SHIVM,37,97,SJCL,4,40.0
SHIVM,38,120,SJCL,41,140.0
SHIVM,42,255,SJCL,42,2235.0
SHIVM,44,115,SJCL,43,10.0
SHIVM,45,745,SJCL,44,190.0
SHIVM,46,100,SJCL,45,1955.0
SHIVM,48,270,SJCL,46,50.0
SHIVM,50,140,SJCL,48,40.0
SHIVM,51,1205,SJCL,49,1680.0
SHIVM,52,220,SJCL,50,900.0
SHIVM,54,20,SJCL,51,40.0
SHIVM,55,100,SJCL,52,215.0
SHIVM,56,100,SJCL,54,100.0
SHIVM,57,120,SJCL,56,1350.0
SHIVM,58,77,SJCL,57,430.0
SHIVM,59,100,SJCL,58,140.0
SHIVM,6,50,SJCL,59,280.0
SHIVM,7,150,SJCL,6,10.0
SHL,1,100,SJCL,8,40.0
SHL,10,300,SKBBL,16,170.0
SHL,11,200,SKBBL,17,60.0
SHL,14,950,SKBBL,29,200.0
SHL,16,2150,SKBBL,34,559.0
SHL,19,250,SKBBL,4,30.0
SHL,20,200,SKBBL,40,919.0
SHL,21,100,SKBBL,41,50.0
SHL,25,1100,SKBBL,42,271.0
SHL,26,200,SKBBL,44,56.0
SHL,28,500,SKBBL,45,7086.0
SHL,32,600,SKBBL,46,20.0
SHL,34,100,SKBBL,49,40.0
SHL,35,1700,SKBBL,54,80.0
SHL,37,1000,SKBBL,55,129.0
SHL,39,100,SKBBL,57,500.0
SHL,4,500,SKBBL,58,70.0
SHL,41,850,SKBBL,59,364.0
SHL,42,200,SKBBL,6,495.0
SHL,43,550,SKBBL,7,432.0
SHL,44,200,SLBBL,10,150.0
SHL,45,500,SLBBL,11,62.0
SHL,46,300,SLBBL,14,10.0
SHL,47,800,SLBBL,17,100.0
SHL,49,100,SLBBL,21,50.0
SHL,52,200,SLBBL,25,20.0
SHL,54,1700,SLBBL,29,20.0
SHL,55,500,SLBBL,32,150.0
SHL,57,100,SLBBL,34,353.0
SHL,58,4250,SLBBL,36,620.0
SHL,6,550,SLBBL,37,150.0
SHL,7,580,SLBBL,38,38.0
SHL,8,2000,SLBBL,39,27.0
SHPC,10,100,SLBBL,40,36.0
SHPC,11,384,SLBBL,41,200.0
SHPC,13,400,SLBBL,44,205.0
SHPC,14,2320,SLBBL,45,343.0
SHPC,16,1000,SLBBL,46,188.0
SHPC,17,230,SLBBL,47,20.0
SHPC,21,300,SLBBL,49,200.0
SHPC,22,150,SLBBL,50,300.0
SHPC,26,500,SLBBL,51,38.0
SHPC,28,500,SLBBL,52,59.0
SHPC,29,565,SLBBL,53,400.0
SHPC,3,20,SLBBL,55,100.0
SHPC,33,50,SLBBL,57,271.0
SHPC,34,515,SLBBL,58,150.0
SHPC,35,1350,SLBBL,7,62.0
SHPC,36,50,SLBSL,33,10.0
SHPC,37,50,SLBSL,36,20.0
SHPC,38,300,SLCF,13,2000.0
SHPC,39,330,SLCF,34,200.0
SHPC,4,1250,SLCF,48,1900.0
SHPC,40,1000,SLCF,50,100.0
SHPC,41,675,SLCF,56,14406.0
SHPC,42,1337,SLCF,6,2800.0
SHPC,43,2095,SLI,1,770.0
SHPC,45,2032,SLI,10,1390.0
SHPC,46,520,SLI,11,280.0
SHPC,47,335,SLI,13,130.0
SHPC,48,500,SLI,14,560.0
SHPC,49,1220,SLI,16,280.0
SHPC,5,530,SLI,17,90.0
SHPC,50,700,SLI,18,10.0
SHPC,51,650,SLI,19,100.0
SHPC,52,132,SLI,20,10.0
SHPC,53,100,SLI,21,310.0
SHPC,54,267,SLI,22,220.0
SHPC,55,235,SLI,25,140.0
SHPC,56,251,SLI,26,765.0
SHPC,57,776,SLI,28,270.0
SHPC,58,69,SLI,29,220.0
SHPC,59,245,SLI,3,90.0
SHPC,6,150,SLI,32,170.0
SHPC,7,110,SLI,33,50.0
SIC,11,20,SLI,34,1580.0
SIC,14,100,SLI,35,220.0
SIC,16,2107,SLI,36,70.0
SIC,21,10,SLI,37,220.0
SIC,25,100,SLI,38,620.0
SIC,29,30,SLI,39,80.0
SIC,32,110,SLI,4,110.0
SIC,38,50,SLI,40,20.0
SIC,40,166,SLI,41,180.0
SIC,43,150,SLI,42,310.0
SIC,47,65,SLI,43,200.0
SIC,48,200,SLI,44,270.0
SIC,49,20,SLI,45,300.0
SIC,5,30,SLI,46,160.0
SIC,52,30,SLI,47,190.0
SIC,57,50,SLI,48,110.0
SIC,58,15,SLI,49,510.0
SIC,6,1500,SLI,5,80.0
SICL,10,75,SLI,50,30.0
SICL,11,50,SLI,51,210.0
SICL,13,20,SLI,52,360.0
SICL,16,130,SLI,53,70.0
SICL,17,50,SLI,54,140.0
SICL,19,500,SLI,55,120.0
SICL,21,50,SLI,56,130.0
SICL,22,192,SLI,57,610.0
SICL,25,50,SLI,58,1050.0
SICL,26,108,SLI,59,410.0
SICL,28,220,SLI,6,380.0
SICL,29,460,SLI,7,110.0
SICL,3,15,SLI,8,90.0
SICL,32,67,SLICL,1,28.0
SICL,33,10,SLICL,10,25.0
SICL,34,1160,SLICL,14,30.0
SICL,35,10,SLICL,16,686.0
SICL,36,250,SLICL,17,105.0
SICL,37,50,SLICL,19,150.0
SICL,38,370,SLICL,21,30.0
SICL,41,565,SLICL,28,300.0
SICL,42,260,SLICL,29,10.0
SICL,44,120,SLICL,32,100.0
SICL,45,66,SLICL,34,447.0
SICL,46,100,SLICL,35,100.0
SICL,49,495,SLICL,38,2100.0
SICL,50,300,SLICL,4,3925.0
SICL,51,110,SLICL,41,250.0
SICL,52,30,SLICL,42,1039.0
SICL,53,155,SLICL,45,550.0
SICL,54,200,SLICL,48,10.0
SICL,55,199,SLICL,50,350.0
SICL,57,110,SLICL,54,370.0
SICL,58,212,SLICL,56,172.0
SICL,59,100,SLICL,57,100.0
SICL,6,85,SLICL,58,1817.0
SICL,7,120,SLICL,7,200.0
SIFC,1,1200,SMATA,11,20.0
SIFC,11,10,SMATA,25,50.0
SIFC,14,500,SMATA,34,140.0
SIFC,16,50,SMATA,45,103.0
SIFC,17,30,SMATA,58,220.0
SIFC,19,10,SMATA,8,24.0
SIFC,21,120,SMB,14,64.0
SIFC,22,429,SMB,47,50.0
SIFC,26,40,SMFBS,14,90.0
SIFC,28,20,SMFBS,39,10.0
SIFC,29,500,SMFDB,10,410.0
SIFC,33,50,SMFDB,45,325.0
SIFC,34,270,SMFDB,5,35.0
SIFC,35,800,SPDL,1,100.0
SIFC,36,200,SPDL,11,800.0
SIFC,38,420,SPDL,13,1000.0
SIFC,4,200,SPDL,21,700.0
SIFC,41,350,SPDL,26,250.0
SIFC,42,150,SPDL,28,200.0
SIFC,43,500,SPDL,29,15.0
SIFC,44,130,SPDL,32,130.0
SIFC,45,900,SPDL,33,530.0
SIFC,48,80,SPDL,34,1214.0
SIFC,49,635,SPDL,35,103.0
SIFC,51,450,SPDL,38,536.0
SIFC,52,150,SPDL,39,1250.0
SIFC,54,115,SPDL,4,1300.0
SIFC,55,400,SPDL,41,373.0
SIFC,56,80,SPDL,42,540.0
SIFC,57,425,SPDL,43,130.0
SIFC,58,720,SPDL,45,585.0
SIFC,59,200,SPDL,46,400.0
SIFC,6,900,SPDL,47,1065.0
SIFC,7,160,SPDL,49,495.0
SIFC,8,640,SPDL,50,10.0
SIGS2,16,5000,SPDL,51,638.0
SIGS2,22,100,SPDL,52,7535.0
SIGS2,3,4000,SPDL,55,125.0
SIGS2,45,2000,SPDL,56,85.0
SIGS2,5,6500,SPDL,58,1520.0
SIGS2,52,1000,SPDL,6,1385.0
SIGS2,57,1000,SPDL,7,50.0
SIL,10,200,SRBL,1,1409.0
SIL,14,591,SRBL,14,1076.0
SIL,20,20,SRBL,16,3518.0
SIL,21,200,SRBL,17,5941.0
SIL,22,140,SRBL,21,241.0
SIL,25,54,SRBL,26,1607.0
SIL,3,50,SRBL,28,180.0
SIL,35,248,SRBL,32,1043.0
SIL,36,220,SRBL,33,100.0
SIL,38,315,SRBL,34,5450.0
SIL,40,300,SRBL,37,235.0
SIL,42,10,SRBL,39,383.0
SIL,44,800,SRBL,41,2000.0
SIL,46,330,SRBL,42,52.0
SIL,49,17,SRBL,43,1017.0
SIL,5,100,SRBL,45,730.0
SIL,53,30,SRBL,46,200.0
SIL,55,53,SRBL,47,540.0
SIL,57,100,SRBL,48,360.0
SIL,58,30,SRBL,49,70.0
SIL,7,100,SRBL,50,100.0
SINDU,1,200,SRBL,52,1064.0
SINDU,11,100,SRBL,53,700.0
SINDU,13,1000,SRBL,55,305.0
SINDU,14,140,SRBL,58,1246.0
SINDU,16,1700,SRBL,6,2378.0
SINDU,17,140,SSHL,10,175.0
SINDU,18,50,SSHL,14,525.0
SINDU,20,35,SSHL,18,600.0
SINDU,21,350,SSHL,20,500.0
SINDU,22,20,SSHL,21,300.0
SINDU,25,775,SSHL,22,200.0
SINDU,29,610,SSHL,25,1500.0
SINDU,3,93,SSHL,26,301.0
SINDU,34,700,SSHL,29,20.0
SINDU,35,630,SSHL,32,1650.0
SINDU,36,100,SSHL,33,570.0
SINDU,38,120,SSHL,34,350.0
SINDU,39,200,SSHL,35,1000.0
SINDU,4,200,SSHL,36,1190.0
SINDU,40,70,SSHL,38,820.0
SINDU,41,50,SSHL,41,245.0
SINDU,42,60,SSHL,42,275.0
SINDU,44,415,SSHL,43,606.0
SINDU,45,2458,SSHL,44,610.0
SINDU,47,55,SSHL,45,1335.0
SINDU,48,70,SSHL,47,2070.0
SINDU,49,650,SSHL,48,200.0
SINDU,50,90,SSHL,49,7123.0
SINDU,51,272,SSHL,50,1400.0
SINDU,53,18,SSHL,51,180.0
SINDU,55,100,SSHL,52,1050.0
SINDU,57,1100,SSHL,53,200.0
SINDU,58,1186,SSHL,55,10.0
SINDU,59,172,SSHL,57,100.0
SINDU,6,143,SSHL,58,1870.0
SINDU,8,157,SSHL,59,300.0
SJCL,1,200,SSHL,8,800.0
SJCL,10,110,STC,1,10.0
SJCL,11,480,STC,21,10.0
SJCL,13,140,STC,26,30.0
SJCL,14,40,STC,42,150.0
SJCL,16,1000,STC,45,10.0
SJCL,19,350,STC,53,30.0
SJCL,20,100,SWBBL,1,82.0
SJCL,21,366,SWBBL,10,55.0
SJCL,22,1700,SWBBL,14,2473.0
SJCL,26,230,SWBBL,17,773.0
SJCL,28,400,SWBBL,29,50.0
SJCL,29,700,SWBBL,3,517.0
SJCL,32,790,SWBBL,34,270.0
SJCL,33,500,SWBBL,38,132.0
SJCL,34,650,SWBBL,4,100.0
SJCL,35,50,SWBBL,40,200.0
SJCL,37,200,SWBBL,45,388.0
SJCL,38,100,SWBBL,49,610.0
SJCL,41,695,SWBBL,51,120.0
SJCL,42,150,SWBBL,53,77.0
SJCL,43,400,SWBBL,57,198.0
SJCL,44,600,SWBBL,7,200.0
SJCL,45,1115,TRH,1,60.0
SJCL,47,300,TRH,34,20.0
SJCL,48,820,TRH,35,20.0
SJCL,49,55,TRH,38,200.0
SJCL,52,50,TRH,4,2150.0
SJCL,54,300,TRH,40,50.0
SJCL,56,324,TRH,42,250.0
SJCL,57,1310,TRH,49,10.0
SJCL,58,310,TRH,50,100.0
SJCL,59,560,TRH,55,250.0
SJCL,7,100,TRH,57,200.0
SJCL,8,60,TRH,58,50.0
SKBBL,14,50,UIC,1,50.0
SKBBL,19,20,UIC,21,500.0
SKBBL,21,75,UIC,29,140.0
SKBBL,22,275,UIC,34,520.0
SKBBL,25,354,UIC,38,1920.0
SKBBL,26,300,UIC,4,95.0
SKBBL,28,1000,UIC,41,135.0
SKBBL,29,186,UIC,42,1000.0
SKBBL,34,386,UIC,43,500.0
SKBBL,35,100,UIC,45,150.0
SKBBL,38,50,UIC,50,10.0
SKBBL,40,200,UIC,52,36.0
SKBBL,41,50,UIC,58,219.0
SKBBL,42,130,UIC,6,100.0
SKBBL,44,10,ULI,1,20.0
SKBBL,45,6565,ULI,10,1020.0
SKBBL,46,300,ULI,11,30.0
SKBBL,47,60,ULI,13,10.0
SKBBL,49,520,ULI,14,100.0
SKBBL,50,20,ULI,16,70.0
SKBBL,53,50,ULI,17,40.0
SKBBL,54,70,ULI,18,20.0
SKBBL,56,20,ULI,19,50.0
SKBBL,57,10,ULI,21,90.0
SKBBL,58,690,ULI,22,150.0
SKBBL,6,30,ULI,25,30.0
SKBBL,7,10,ULI,26,60.0
SLBBL,1,50,ULI,29,240.0
SLBBL,10,100,ULI,3,10.0
SLBBL,11,30,ULI,32,40.0
SLBBL,14,220,ULI,33,10.0
SLBBL,16,200,ULI,34,320.0
SLBBL,17,22,ULI,35,90.0
SLBBL,19,90,ULI,36,40.0
SLBBL,20,25,ULI,37,20.0
SLBBL,21,100,ULI,38,360.0
SLBBL,22,20,ULI,39,40.0
SLBBL,25,70,ULI,4,60.0
SLBBL,26,25,ULI,41,70.0
SLBBL,33,136,ULI,42,140.0
SLBBL,35,308,ULI,43,390.0
SLBBL,36,100,ULI,44,70.0
SLBBL,38,171,ULI,45,1390.0
SLBBL,4,50,ULI,46,100.0
SLBBL,41,243,ULI,47,560.0
SLBBL,42,57,ULI,48,40.0
SLBBL,43,50,ULI,49,325.0
SLBBL,44,231,ULI,50,20.0
SLBBL,45,135,ULI,51,60.0
SLBBL,47,10,ULI,52,550.0
SLBBL,49,453,ULI,53,10.0
SLBBL,5,50,ULI,54,60.0
SLBBL,50,60,ULI,55,370.0
SLBBL,52,30,ULI,56,70.0
SLBBL,53,350,ULI,57,70.0
SLBBL,54,412,ULI,58,530.0
SLBBL,57,348,ULI,59,110.0
SLBBL,58,16,ULI,6,130.0
SLBBL,59,110,ULI,7,50.0
SLBBL,6,50,ULI,8,40.0
SLBSL,17,10,UMHL,1,1210.0
SLBSL,22,20,UMHL,10,7100.0
SLCF,17,3100,UMHL,11,100.0
SLCF,29,5000,UMHL,13,6800.0
SLCF,35,5000,UMHL,14,5572.0
SLCF,39,913,UMHL,16,1300.0
SLCF,41,2693,UMHL,17,714.0
SLCF,44,3900,UMHL,19,2295.0
SLCF,58,800,UMHL,21,1530.0
SLI,1,760,UMHL,22,175.0
SLI,10,1660,UMHL,25,925.0
SLI,14,1600,UMHL,26,150.0
SLI,16,40,UMHL,28,225.0
SLI,17,145,UMHL,29,500.0
SLI,18,300,UMHL,3,1700.0
SLI,19,530,UMHL,32,2100.0
SLI,20,30,UMHL,34,1840.0
SLI,21,120,UMHL,35,2881.0
SLI,22,175,UMHL,36,2480.0
SLI,25,680,UMHL,38,1279.0
SLI,26,80,UMHL,39,180.0
SLI,28,210,UMHL,4,754.0
SLI,29,410,UMHL,40,2575.0
SLI,32,530,UMHL,41,1407.0
SLI,33,100,UMHL,42,610.0
SLI,34,100,UMHL,43,1160.0
SLI,35,450,UMHL,44,435.0
SLI,36,30,UMHL,45,6541.0
SLI,37,10,UMHL,46,50.0
SLI,38,710,UMHL,47,800.0
SLI,39,110,UMHL,48,3840.0
SLI,4,90,UMHL,49,7170.0
SLI,40,20,UMHL,5,1000.0
SLI,41,270,UMHL,50,5200.0
SLI,42,80,UMHL,51,2070.0
SLI,43,40,UMHL,52,1804.0
SLI,44,170,UMHL,53,600.0
SLI,45,1050,UMHL,54,1580.0
SLI,47,515,UMHL,55,3130.0
SLI,48,410,UMHL,56,417.0
SLI,49,140,UMHL,57,3773.0
SLI,5,20,UMHL,58,5853.0
SLI,50,90,UMHL,59,1270.0
SLI,51,50,UMHL,7,590.0
SLI,52,20,UMHL,8,200.0
SLI,53,30,UMRH,13,10.0
SLI,54,330,UMRH,14,95.0
SLI,55,130,UMRH,16,20.0
SLI,56,170,UMRH,17,60.0
SLI,57,430,UMRH,19,20.0
SLI,58,460,UMRH,21,20.0
SLI,59,700,UMRH,25,1000.0
SLI,6,100,UMRH,29,150.0
SLI,7,200,UMRH,32,10.0
SLI,8,500,UMRH,34,1320.0
SLICL,11,150,UMRH,35,10.0
SLICL,14,450,UMRH,36,10.0
SLICL,16,200,UMRH,38,22.0
SLICL,17,200,UMRH,41,10.0
SLICL,21,410,UMRH,42,160.0
SLICL,22,520,UMRH,45,510.0
SLICL,25,530,UMRH,47,10.0
SLICL,26,1141,UMRH,48,10.0
SLICL,28,2000,UMRH,50,20.0
SLICL,32,100,UMRH,51,200.0
SLICL,33,101,UMRH,52,490.0
SLICL,34,1139,UMRH,56,10.0
SLICL,36,280,UMRH,57,170.0
SLICL,37,50,UMRH,59,3450.0
SLICL,40,10,UNHPL,1,200.0
SLICL,41,680,UNHPL,10,1000.0
SLICL,42,30,UNHPL,11,100.0
SLICL,44,1150,UNHPL,13,2900.0
SLICL,45,400,UNHPL,16,50.0
SLICL,46,625,UNHPL,17,350.0
SLICL,48,85,UNHPL,20,200.0
SLICL,49,200,UNHPL,21,300.0
SLICL,51,10,UNHPL,25,99.0
SLICL,52,220,UNHPL,28,1500.0
SLICL,53,1383,UNHPL,32,200.0
SLICL,55,140,UNHPL,34,50.0
SLICL,57,340,UNHPL,35,50.0
SLICL,59,250,UNHPL,36,580.0
SLICL,6,100,UNHPL,38,225.0
SMATA,13,20,UNHPL,39,210.0
SMATA,21,30,UNHPL,4,20.0
SMATA,39,26,UNHPL,42,50.0
SMATA,46,300,UNHPL,43,40.0
SMATA,52,97,UNHPL,47,100.0
SMATA,58,84,UNHPL,48,100.0
SMB,10,30,UNHPL,49,110.0
SMB,11,10,UNHPL,50,1000.0
SMB,13,10,UNHPL,53,200.0
SMB,14,11,UNHPL,57,1015.0
SMB,20,11,UNHPL,58,1060.0
SMB,29,22,UNHPL,6,300.0
SMB,57,10,UNHPL,7,100.0
