0,1,2,3,4,5
FOWAD,41,29,100,,
SAHAS,29,14,10,,
ULI,56,13,110,,
NIFRA,57,35,50,,
ULI,38,13,30,,
SADBL,37,25,22,,
LEC,16,58,10,,
LEC,41,58,10,,
UPPER,54,59,10,,
HGI,45,18,200,,
PCBL,45,8,30,,
PCBL,53,8,18,,
PCBL,53,8,100,,
NHPC,57,56,20,,
NHPC,57,29,109,,
NRIC,29,59,40,,
NRIC,29,39,10,,
UPPER,22,55,50,,
NLIC,36,13,55,,
EBL,49,45,20,,
PCBL,48,33,100,,
PCBL,38,33,50,,
HDHPC,42,49,100,,
KSBBL,41,40,82,,
NMB,4,45,10,,
NIFRA,57,49,110,,
SAHAS,3,14,10,,
PLIC,43,34,50,,
PLIC,26,34,50,,
PLIC,19,34,50,,
PLIC,59,34,50,,
GBIME,25,49,26,,
NABIL,6,45,10,,
HIDCL,57,28,100,,
NLICL,13,33,50,,
RADHI,43,45,132,,
NMFBS,38,33,30,,
GLH,40,34,10,,
KPCL,16,17,50,,
HIDCL,48,28,200,,
NYADI,22,34,10,,
BFC,45,48,20,,
KSBBL,58,40,20,,
NYADI,22,14,10,,
MFIL,38,11,50,,
NYADI,22,34,10,,
UMRH,48,32,70,,
UMRH,1,32,20,,
UMRH,41,32,100,,
UMRH,45,32,10,,
KBL,5,45,448,,
NYADI,53,45,10,,
NYADI,53,49,10,,
AHPC,49,58,45,,
AHPC,49,22,250,,
IGI,7,39,47,,
IGI,50,39,50,,
IGI,42,39,20,,
IGI,20,39,283,,
JBLB,58,43,59,,
JBLB,35,43,10,,
JBLB,49,43,20,,
NHPC,47,29,170,,
BOKL,21,38,10,,
KPCL,3,3,25,,
CCBL,39,1,10,,
SPC,45,28,10,,
SPC,45,58,10,,
SPC,45,29,10,,
SPC,45,57,10,,
SPC,45,57,20,,
GBBL,20,41,30,,
NMFBS,28,33,50,,
NFS,52,52,20,,
UPPER,33,22,50,,
ICFC,11,51,10,,
AKPL,42,38,75,,
NUBL,10,33,30,,
SAHAS,19,14,10,,
MNBBL,22,43,12,,
NICGF,45,47,9750,,
NICGF,45,32,250,,
HIDCL,45,28,50,,
IGI,20,39,217,,
IGI,56,39,500,,
IGI,56,39,283,,
SAHAS,1,42,10,,
NGPL,49,40,60,,
NGPL,49,51,10,,
NLIC,6,13,50,,
NLIC,6,32,100,,
NIFRA,4,45,40,,
NYADI,22,14,10,,
AKJCL,45,41,150,,
GBBL,20,20,160,,
KPCL,44,3,50,,
GIC,16,35,10,,
NHPC,57,29,21,,
CBL,34,52,1000,,
SAHAS,14,49,10,,
MLBBL,18,14,10,,
NRN,57,43,345,,
RLFL,49,56,15,,
PIC,46,53,168,,
JBBL,49,6,31,,
NABIL,41,14,28,,
NABIL,58,14,20,,
NABIL,21,14,12,,
NUBL,13,33,100,,
RLI,14,49,10,,
CFCL,50,59,100,,
NIFRA,43,38,10,,
NIFRA,11,38,50,,
CHDC,3,35,10,,
HDHPC,51,25,17,,
ICFC,58,14,95,,
UPPER,22,22,50,,
GBLBS,34,38,45,,
SHINE,38,48,200,,
IGI,56,39,217,,
IGI,56,39,347,,
IGI,56,39,500,,
IGI,56,39,500,,
IGI,59,39,436,,
NYADI,34,38,10,,
RBCL,7,49,10,,
SANIMA,17,55,30,,
SANIMA,3,55,20,,
FOWAD,53,28,13,,
SHL,6,3,125,,
SHL,26,3,200,,
RURU,41,11,10,,
ICFC,17,14,10,,
HURJA,56,6,50,,
HURJA,56,3,40,,
NYADI,22,57,10,,
PICL,42,45,200,,
CBL,34,54,175,,
PICL,42,50,200,,
PICL,42,29,300,,
NHPC,58,29,100,,
NMB,26,34,17,,
NYADI,22,56,10,,
NMB,26,33,70,,
MLBL,58,48,100,,
MLBL,44,48,230,,
JBBL,6,6,100,,
BPCL,13,41,90,,
BPCL,13,6,60,,
UPCL,36,38,250,,
UPCL,36,7,50,,
NYADI,22,34,10,,
HIDCL,49,28,50,,
SFCL,38,17,75,,
NRIC,49,13,45,,
GBLBS,58,49,25,,
ICFC,58,35,10,,
ICFC,35,35,10,,
JSLBB,26,20,20,,
DHPL,57,28,90,,
UPCL,33,53,500,,
IGI,59,39,64,,
IGI,14,39,50,,
IGI,6,39,50,,
IGI,58,39,50,,
IGI,41,39,50,,
IGI,38,39,70,,
IGI,58,39,25,,
IGI,13,39,100,,
IGI,55,39,41,,
UMHL,53,55,833,,
UMHL,28,55,200,,
UMHL,4,55,10,,
UMHL,45,55,200,,
UMHL,29,55,20,,
UMHL,45,55,40,,
UMHL,43,55,200,,
UMHL,4,55,10,,
UMHL,26,55,50,,
UMHL,20,55,37,,
SDLBSL,14,41,13,,
RURU,28,11,10,,
PFL,43,45,10,,
LBBL,35,57,10,,
NMFBS,57,20,18,,
RLI,6,22,50,,
NICL,34,55,364,,
NICL,14,55,100,,
NICL,21,55,36,,
NIFRA,11,39,50,,
GIMES1,4,44,1000,,
AKPL,45,5,37,,
CCBL,56,45,272,,
NTC,39,47,10,,
LBBL,52,42,20,,
EBL,58,1,70,,
SHPC,59,56,850,,
SHPC,41,56,30,,
SHPC,55,56,1000,,
SHPC,45,56,10,,
SHPC,49,56,100,,
SHPC,8,56,10,,
SHPC,13,56,20,,
SHPC,55,56,270,,
GBIME,57,49,50,,
CCBL,56,41,10,,
RADHI,43,17,68,,
RADHI,54,45,20,,
SLI,49,35,10,,
SHL,50,3,1000,,
UPPER,22,22,50,,
NABIL,19,34,50,,
NABIL,19,57,50,,
ALBSL,39,21,10,,
RBCL,3,49,10,,
SINDU,35,58,36,,
SINDU,35,33,24,,
PCBL,34,22,40,,
PCBL,34,14,118,,
SAHAS,19,21,10,,
NRIC,49,6,10,,
NRIC,49,38,15,,
NRIC,49,35,150,,
GBIME,58,49,32,,
NRIC,49,56,25,,
GBIME,6,49,100,,
NRIC,49,39,55,,
GBIME,34,49,67,,
MNBBL,4,43,250,,
SFCL,35,17,50,,
SGI,56,11,90,,
SGI,8,11,60,,
SGI,26,11,50,,
PICL,5,47,44,,
PLI,25,35,10,,
SLI,28,28,10,,
SCB,8,26,107,,
NLIC,42,45,13,,
SHL,33,3,1000,,
SHL,33,3,1000,,
AHPC,7,41,71,,
NRIC,47,39,20,,
UMHL,20,55,20,,
UMHL,43,55,50,,
UMHL,45,55,130,,
UPCL,17,7,25,,
API,35,59,10,,
TRH,43,19,135,,
NTC,58,47,400,,
NTC,58,51,100,,
NLG,13,38,20,,
SANIMA,34,58,91,,
AHPC,36,7,154,,
AHPC,44,7,100,,
AHPC,57,7,10,,
NBL,10,33,100,,
KSBBL,42,40,50,,
KPCL,32,3,200,,
KPCL,17,3,20,,
NABIL,42,45,100,,
FOWAD,4,28,12,,
NBL,11,14,100,,
AKJCL,34,42,30,,
AKJCL,35,42,40,,
NYADI,35,35,10,,
NIFRA,58,34,20,,
UPPER,55,8,17,,
UPPER,51,8,10,,
HDL,16,14,30,,
PPCL,49,55,20,,
NIFRA,58,8,20,,
NIFRA,21,8,20,,
NCCB,55,21,360,,
NBL,13,33,30,,
NYADI,35,18,10,,
PBD85,45,8,25,,
SAHAS,19,34,10,,
LBBL,42,42,277,,
NMB,57,43,10,,
KRBL,14,20,83,,
KRBL,58,20,10,,
KRBL,28,20,29,,
MFIL,38,11,150,,
CCBL,56,49,123,,
SINDU,40,33,50,,
AKJCL,35,22,20,,
AKPL,45,5,74,,
AKPL,45,45,175,,
AKPL,45,42,37,,
FOWAD,21,20,11,,
RADHI,52,51,48,,
PFL,52,32,60,,
NIFRA,21,35,10,,
NIFRA,58,35,40,,
NIFRA,52,35,10,,
ULI,38,57,10,,
ULI,56,13,60,,
CBBL,14,4,20,,
CBBL,16,4,15,,
CBL,34,41,100,,
CCBL,56,40,95,,
CCBL,56,40,405,,
SBL,13,50,30,,
NUBL,10,33,10,,
KEF,58,53,500,,
JLI,28,35,10,,
AKPL,58,36,270,,
AKPL,5,36,200,,
AKPL,14,36,50,,
AKPL,11,36,200,,
AKPL,45,36,60,,
AKPL,26,36,100,,
AKPL,11,36,50,,
AKPL,54,36,20,,
AKPL,6,36,50,,
AKPL,3,42,31,,
SICL,34,38,10,,
CBL,34,47,297,,
CBL,26,47,500,,
CBL,13,47,100,,
NGPL,16,45,60,,
NCCB,25,21,20,,
SADBL,55,7,193,,
SADBL,45,7,20,,
SADBL,49,7,400,,
SADBL,42,7,100,,
MLBL,44,39,70,,
MLBL,44,39,30,,
FOWAD,55,33,18,,
MEN,7,33,40,,
MEN,32,33,10,,
NLBBL,13,33,40,,
NLBBL,13,53,100,,
NLBBL,13,14,50,,
GIC,16,35,10,,
KBL,54,45,62,,
NYADI,35,58,10,,
CGH,5,34,10,,
PMHPL,17,8,200,,
RADHI,17,17,10,,
AKJCL,34,26,100,,
EBL,13,1,400,,
EBL,13,1,50,,
EBL,44,1,100,,
EBL,59,1,50,,
EBL,36,1,751,,
EBL,32,1,30,,
UPPER,22,22,50,,
MNBBL,43,21,837,,
MNBBL,18,21,50,,
MNBBL,4,21,25,,
MNBBL,43,21,88,,
NGPL,16,3,10,,
PCBL,22,14,270,,
NTC,22,54,50,,
RADHI,40,17,10,,
AKPL,28,5,454,,
AKPL,28,49,46,,
EBL,32,50,20,,
EBL,32,50,50,,
MNBBL,25,43,50,,
SDLBSL,33,58,10,,
NABIL,34,19,11,,
NABIL,49,19,20,,
NRIC,56,39,40,,
BNT,59,29,40,,
BNT,43,29,10,,
BNT,44,29,20,,
BNT,50,29,20,,
BNT,35,29,10,,
NIFRA,34,41,11,,
SAHAS,32,26,10,,
NYADI,35,58,10,,
NABIL,43,41,10,,
NABIL,43,41,100,,
SRBL,17,54,50,,
CIT,1,29,10,,
GIC,34,38,10,,
CIT,1,48,40,,
SHPC,55,25,70,,
GBBL,20,7,205,,
GBBL,34,7,20,,
GBBL,34,7,50,,
GBBL,29,7,200,,
GBBL,33,7,25,,
RLFL,6,22,60,,
HIDCL,57,28,78,,
HIDCL,26,28,14,,
PCBL,58,14,43,,
NTC,45,54,200,,
ULI,56,42,10,,
UPPER,22,22,50,,
MLBL,44,41,170,,
MLBL,38,41,100,,
MLBL,52,41,10,,
MLBL,56,41,100,,
MLBL,44,41,120,,
FOWAD,17,33,25,,
SFCL,3,38,100,,
NBF2,32,59,2150,,
NBF2,58,59,500,,
NBF2,58,59,1100,,
UMHL,47,56,300,,
UMHL,21,56,15,,
SRBL,58,54,1500,,
SRBL,58,54,152,,
PROFL,55,7,100,,
PCBL,5,29,25,,
ADBL,26,58,200,,
SJCL,28,28,20,,
EDBL,35,6,30,,
NRIC,49,14,78,,
NLIC,14,14,17,,
HIDCL,45,45,11,,
CZBIL,49,42,50,,
NMB,26,45,230,,
NMB,26,58,158,,
TRH,45,19,165,,
PRIN,51,43,50,,
SBCF,58,53,150,,
NGPL,22,45,100,,
JBLB,56,39,10,,
SHPC,55,42,20,,
SLI,45,45,20,,
SLI,47,45,30,,
RBCL,42,32,10,,
MDB,55,53,120,,
MDB,55,20,100,,
MDB,55,8,300,,
CCBL,56,14,1000,,
CCBL,56,57,100,,
CCBL,56,26,180,,
CCBL,56,33,25,,
NCCD86,45,8,25,,
EBL,43,35,500,,
EBL,50,35,50,,
HIDCL,42,28,310,,
SFCL,20,29,10,,
USLB,44,28,20,,
CGH,42,44,10,,
HIDCL,13,28,80,,
HIDCL,34,28,100,,
HIDCL,41,28,50,,
HIDCL,57,28,457,,
MLBS,26,14,10,,
RBCL,42,32,30,,
JLI,28,32,60,,
JLI,57,32,100,,
JLI,52,32,20,,
JLI,57,32,10,,
SLICL,7,33,40,,
SLICL,14,33,10,,
SLICL,5,33,150,,
PIC,55,53,300,,
NTC,19,57,200,,
NYADI,45,32,10,,
UPPER,22,22,50,,
CGH,42,58,20,,
CGH,51,58,10,,
HIDCL,57,7,20,,
MHNL,39,58,88,,
NGPL,56,45,20,,
EBL,6,1,100,,
SLI,47,29,100,,
JOSHI,48,39,320,,
JOSHI,32,39,80,,
NYADI,45,49,10,,
NGPL,22,51,100,,
NYADI,45,58,10,,
NFS,57,52,40,,
GBIME,48,26,20,,
NTC,22,54,11,,
NYADI,45,45,10,,
AKPL,3,35,59,,
AKPL,1,35,100,,
NBL,16,26,281,,
USLB,44,38,20,,
PRVU,51,47,130,,
SLI,47,49,10,,
RMF1,6,45,500,,
MFIL,55,26,500,,
SHIVM,49,14,70,,
SHIVM,13,14,30,,
GBIME,34,45,128,,
ULI,56,37,10,,
ULI,56,42,10,,
ULI,56,47,10,,
NYADI,45,58,10,,
NYADI,45,49,10,,
NYADI,45,58,10,,
GBBL,42,41,100,,
SAHAS,32,40,10,,
HIDCL,57,7,10,,
RLFL,1,16,900,,
RLFL,45,16,10,,
RLFL,19,16,20,,
RLFL,25,16,60,,
RLFL,19,16,10,,
CIT,1,41,40,,
PPCL,40,57,25,,
NTC,22,11,17,,
CBL,34,41,100,,
CBL,26,41,100,,
ICFC,57,33,170,,
ICFC,49,33,20,,
ICFC,57,33,20,,
ICFC,32,33,10,,
ICFC,34,33,100,,
HIDCL,57,19,50,,
MLBL,56,48,100,,
MEN,17,10,350,,
KBL,39,38,100,,
KBL,10,14,100,,
PRVU,45,47,100,,
RADHI,53,45,100,,
SADBL,49,55,100,,
CBBL,54,57,17,,
BARUN,6,45,490,,
NBB,7,19,44,,
NBB,49,19,66,,
NBB,58,19,20,,
NBB,14,19,20,,
NBB,54,19,30,,
NBB,49,19,20,,
RBCL,28,32,10,,
SCB,8,29,10,,
KBL,39,14,500,,
FOWAD,49,7,10,,
NTC,56,11,50,,
RLI,26,49,10,,
UPPER,22,22,50,,
RBCL,28,32,10,,
CBL,28,47,50,,
SBL,13,53,375,,
SBL,56,53,125,,
SINDU,14,7,200,,
NHPC,14,29,50,,
SBI,6,38,831,,
UPPER,35,49,100,,
NIL,58,47,100,,
RBCL,42,32,30,,
SINDU,14,58,50,,
NTC,56,11,50,,
SAHAS,19,35,10,,
PCBL,34,6,30,,
PCBL,21,6,70,,
MLBL,11,48,100,,
SAHAS,32,55,10,,
NHPC,26,29,50,,
SPC,58,58,10,,
NFS,57,22,10,,
SLI,47,37,10,,
HIDCL,57,43,100,,
FOWAD,17,33,25,,
MNBBL,43,17,100,,
MNBBL,43,49,75,,
JLI,57,45,30,,
NFS,57,53,200,,
MEGA,16,4,20,,
LGIL,49,19,14,,
AKPL,17,5,10,,
UPPER,28,45,280,,
UPPER,28,49,20,,
BNT,35,56,10,,
BNT,22,56,10,,
AHPC,13,6,10,,
NABIL,43,45,10,,
NABIL,22,45,20,,
NABIL,22,11,80,,
NABIL,49,11,20,,
NHPC,54,34,400,,
HIDCL,57,52,50,,
BARUN,7,45,150,,
BARUN,47,45,200,,
NHPC,26,34,150,,
NHPC,57,34,10,,
NHPC,28,34,90,,
SLI,47,37,10,,
SCB,11,29,100,,
NICL,21,29,24,,
PROFL,50,38,10,,
NUBL,17,33,20,,
NIFRA,34,41,10,,
HPPL,21,48,10,,
HPPL,45,48,10,,
UPPER,22,22,50,,
SAHAS,19,7,10,,
ADBL,56,11,100,,
NYADI,55,35,10,,
KPCL,5,3,95,,
SGI,8,48,10,,
FOWAD,17,33,25,,
KBL,39,41,200,,
TPC,38,4,59,,
GILB,38,26,35,,
GILB,26,26,15,,
LEMF,59,45,1000,,
SFCL,10,51,90,,
SFCL,35,51,100,,
SFCL,21,51,50,,
SFCL,35,51,60,,
MPFL,55,47,90,,
FOWAD,49,22,10,,
SHEL,8,57,80,,
GUFL,17,36,10,,
ICFC,32,33,20,,
PCBL,21,25,480,,
PCBL,42,25,20,,
NIL,34,47,10,,
NIL,6,47,40,,
NIL,6,47,10,,
AKJCL,37,26,260,,
SKBBL,45,28,15,,
SKBBL,51,28,10,,
SKBBL,5,28,50,,
SKBBL,7,28,25,,
CBL,13,40,45,,
IGI,1,34,10,,
EBL,13,1,300,,
SCB,11,21,13,,
NTC,18,11,350,,
AKPL,54,45,20,,
NRIC,49,14,13,,
NBL,16,14,200,,
MKJC,13,37,10,,
HIDCL,57,42,13,,
HIDCL,32,42,12,,
AKJCL,54,26,70,,
NIL,34,22,105,,
SRBL,58,41,615,,
GFCL,59,22,30,,
SGI,28,28,10,,
LEMF,59,45,2000,,
LEMF,42,45,1000,,
LEMF,45,25,1000,,
LEMF,45,19,10000,,
ADBL,35,11,99,,
ADBL,40,11,51,,
NABIL,42,45,10,,
SPC,58,34,10,,
JLI,57,37,10,,
UPCL,17,58,50,,
NTC,56,11,33,,
NTC,56,47,47,,
NTC,56,45,220,,
NBL,16,14,220,,
MLBBL,11,58,30,,
DDBL,43,58,25,,
MFIL,58,56,210,,
MFIL,38,56,250,,
NABIL,42,17,40,,
ICFC,51,14,65,,
NRIC,17,25,15,,
ICFC,22,14,30,,
NYADI,57,49,10,,
RLFL,19,22,20,,
RURU,38,11,30,,
MMF1,28,52,100,,
NYADI,57,42,10,,
NIFRA,7,41,10,,
NMB,22,58,12,,
AHPC,21,7,26,,
AHPC,21,50,74,,
RHPL,17,50,70,,
RHPL,17,57,685,,
LUK,28,22,100,,
ULI,38,4,50,,
GBIME,34,57,50,,
SLI,49,57,10,,
MNBBL,19,43,20,,
SBCF,42,33,200,,
GILB,26,26,35,,
GILB,33,26,15,,
JLI,59,45,10,,
PCBL,21,42,50,,
PCBL,21,42,100,,
PCBL,39,42,40,,
PCBL,43,42,10,,
SANIMA,51,45,100,,
EDBL,58,6,10,,
SLI,49,34,10,,
NICLBSL,22,49,10,,
TPC,3,4,100,,
SBL,56,50,25,,
RLI,4,22,15,,
CFCL,20,41,84,,
CFCL,39,41,200,,
CFCL,57,41,300,,
CFCL,45,41,30,,
CFCL,42,41,86,,
ICFC,45,28,20,,
NHPC,28,21,10,,
ICFC,26,28,15,,
NRN,38,28,60,,
NRN,33,28,50,,
PFL,41,32,40,,
PFL,41,21,30,,
NICA,11,26,50,,
NYADI,34,22,10,,
NYADI,57,46,10,,
SHINE,5,58,60,,
SHINE,13,58,10,,
CBL,34,40,10,,
NIFRA,52,17,40,,
NIFRA,35,17,60,,
NIFRA,34,17,500,,
NIFRA,48,17,32,,
NIFRA,44,17,1000,,
NIFRA,37,17,22,,
NIFRA,58,17,14,,
NIFRA,45,17,30,,
NIFRA,45,17,120,,
NIFRA,6,17,40,,
NIFRA,35,17,142,,
UIC,34,45,100,,
UIC,34,45,100,,
NBF2,42,59,250,,
RMDC,44,14,80,,
SHEL,8,45,10,,
NBL,36,26,10,,
PFL,4,32,25,,
PFL,49,32,15,,
MFIL,10,58,25,,
UMHL,21,43,10,,
SAHAS,43,49,10,,
SLI,49,14,10,,
IGI,1,45,20,,
EDBL,1,6,10,,
NYADI,57,34,10,,
LBL,1,40,475,,
UPPER,22,22,50,,
CBL,4,40,100,,
JBBL,43,22,1000,,
PCBL,58,14,22,,
ULI,38,55,10,,
AKJCL,14,26,20,,
MMF1,28,33,1500,,
NLIC,43,5,100,,
NLIC,43,49,98,,
CIT,1,14,10,,
CIT,38,14,30,,
CIT,38,14,20,,
CIT,4,14,20,,
EBL,58,1,20,,
EBL,20,1,50,,
NRIC,25,13,10,,
EBL,16,1,120,,
NRIC,25,13,40,,
SCB,8,43,11,,
SCB,41,43,10,,
RADHI,17,54,10,,
NYADI,57,38,10,,
NRIC,25,17,10,,
ADBL,40,59,149,,
ADBL,36,59,100,,
ADBL,45,59,30,,
ADBL,38,59,21,,
SHINE,16,58,28,,
UPPER,38,49,55,,
NICL,21,6,40,,
MFIL,10,8,125,,
MFIL,10,50,200,,
MFIL,10,57,50,,
MFIL,10,45,50,,
BARUN,13,45,100,,
SBL,56,50,50,,
SHEL,8,38,100,,
NRIC,49,4,50,,
SHINE,3,48,25,,
AKPL,1,5,10,,
SHIVM,57,51,40,,
RBCLPO,35,56,10,,
RBCLPO,59,56,10,,
PFL,49,50,35,,
MLBSL,11,32,10,,
MNBBL,43,34,70,,
HDL,44,21,20,,
PCBL,21,14,10,,
SAHAS,43,58,10,,
AKJCL,29,26,50,,
MNBBL,43,38,60,,
ICFC,14,1,25,,
FOWAD,53,22,50,,
FOWAD,38,22,12,,
FOWAD,25,22,11,,
GIMES1,37,22,4090,,
NIFRA,57,41,20,,
NIFRA,57,28,15,,
NBL,51,26,300,,
NBL,10,26,400,,
SLICL,34,34,100,,
NLIC,17,43,29,,
JLI,59,7,10,,
SFMF,14,49,100,,
BOKL,42,56,55,,
BOKL,42,21,20,,
API,55,38,108,,
API,55,45,200,,
API,55,52,180,,
API,55,49,12,,
NYADI,57,45,10,,
CHDC,34,45,10,,
JSLBB,19,51,20,,
JSLBB,48,51,10,,
NYADI,57,19,10,,
NGPL,51,51,100,,
NGPL,58,51,90,,
NRIC,25,6,50,,
ULI,38,48,10,,
NRIC,38,59,50,,
API,50,49,18,,
NFS,55,34,300,,
NFS,55,34,200,,
RBCL,43,59,10,,
RBCL,55,59,10,,
NICL,56,44,48,,
HIDCL,32,54,100,,
NRIC,25,6,50,,
KBL,39,14,125,,
KBL,45,14,100,,
KBL,39,14,42,,
KBL,1,14,70,,
AHPC,49,58,100,,
GIMES1,37,22,5910,,
GIMES1,37,42,4090,,
SHL,32,35,500,,
NIFRA,35,6,30,,
NBL,43,26,100,,
NBL,58,26,10,,
NBL,54,26,20,,
NBL,58,26,50,,
NBL,6,26,100,,
NBL,28,26,50,,
NBL,35,26,13,,
NBL,36,26,100,,
NBL,13,26,10,,
NBL,34,26,25,,
NBL,14,26,50,,
NBL,41,26,431,,
NBL,11,26,50,,
DHPL,32,28,110,,
HPPL,45,43,10,,
DHPL,32,29,90,,
DHPL,13,29,100,,
DHPL,1,29,60,,
UPPER,22,22,50,,
PCBL,34,14,67,,
UMHL,17,51,10,,
SLI,49,45,10,,
UNHPL,14,49,52,,
UNHPL,34,49,20,,
RBCL,38,32,10,,
NRN,53,43,20,,
PCBL,34,5,33,,
PCBL,41,5,15,,
PCBL,58,5,10,,
PCBL,21,5,55,,
PCBL,56,5,87,,
AKPL,32,38,200,,
NICA,32,26,450,,
NICA,17,26,20,,
NICA,35,26,20,,
ULI,56,58,10,,
SADBL,56,7,200,,
PICL,14,34,100,,
HIDCL,32,54,100,,
NHPC,57,21,240,,
PRVU,49,33,27,,
PRVU,49,19,100,,
PRVU,49,14,73,,
CBL,26,40,100,,
CBL,49,40,145,,
KBL,1,26,30,,
KBL,28,26,10,,
SLI,47,22,10,,
KRBL,28,58,21,,
NYADI,58,38,10,,
NIBD84,29,41,100,,
AKPL,22,38,48,,
AKPL,22,58,55,,
NABIL,49,11,30,,
NABIL,45,11,20,,
NABIL,47,11,50,,
NUBL,56,33,41,,
SLI,47,14,10,,
ICFC,14,1,25,,
GBLBS,56,43,15,,
JLI,14,45,10,,
JLI,22,45,10,,
GIMES1,17,42,5000,,
PLI,18,41,10,,
MEGA,16,32,80,,
ULI,56,58,80,,
FMDBL,19,22,130,,
CCBL,39,59,20,,
NMFBS,34,33,10,,
CHDC,5,26,60,,
TPC,34,41,10,,
DDBL,44,41,20,,
HDHPC,42,25,326,,
HDHPC,42,21,74,,
EBL,13,46,200,,
NHPC,55,21,250,,
ULI,56,14,10,,
IGI,49,45,100,,
MEGA,11,17,100,,
CGH,6,58,50,,
HIDCL,32,54,100,,
EBL,45,1,90,,
JSLBB,34,34,30,,
JSLBB,13,34,20,,
JSLBB,57,34,20,,
JSLBB,55,34,10,,
JSLBB,55,34,10,,
JSLBB,57,34,20,,
JBLB,43,58,20,,
NRIC,38,59,250,,
JSLBB,21,58,10,,
GBIME,34,43,162,,
SLI,47,58,10,,
RLFL,10,22,120,,
CHL,45,41,50,,
CHL,22,41,50,,
CHL,49,41,200,,
MNBBL,3,43,30,,
SAHAS,34,42,10,,
ADBL,38,11,79,,
ADBL,16,11,10,,
ADBL,49,11,15,,
ADBL,6,11,25,,
ADBL,57,11,50,,
ADBL,56,11,51,,
ADBL,54,11,10,,
ADBL,54,11,10,,
SAHAS,28,28,10,,
EDBL,38,55,28,,
EDBL,38,55,17,,
EDBL,52,55,25,,
NYADI,35,49,10,,
API,40,58,19,,
NYADI,35,58,10,,
ALICL,42,41,200,,
CFCL,42,53,10,,
NLIC,17,49,70,,
NLIC,43,49,30,,
NYADI,35,34,10,,
NYADI,35,21,10,,
ULI,38,58,20,,
CGH,26,22,10,,
PSF,6,49,100,,
API,44,58,50,,
KSBBL,42,26,20,,
KSBBL,33,26,50,,
KSBBL,20,26,100,,
KSBBL,57,26,40,,
KSBBL,50,26,200,,
JSLBB,21,51,20,,
KPCL,17,17,10,,
KPCL,17,3,10,,
FOWAD,25,13,39,,
RLFL,56,22,70,,
RLFL,56,51,30,,
JBBL,1,51,10,,
SFCL,5,33,100,,
SFCL,47,33,500,,
SFCL,8,33,200,,
JBLB,7,53,10,,
MFIL,10,50,86,,
LBBL,32,45,793,,
NYADI,35,45,10,,
EBL,20,1,15,,
EBL,26,1,80,,
EBL,4,1,100,,
MERO,49,29,186,,
MERO,35,29,100,,
MERO,43,29,14,,
EBL,4,47,70,,
MBL,58,32,10,,
RURU,28,44,10,,
GIC,34,21,10,,
MKJC,50,57,10,,
SFCL,47,29,50,,
MFIL,58,50,14,,
ULI,56,48,10,,
ULI,56,47,10,,
JFL,8,19,50,,
SABSL,45,33,20,,
LBBL,13,45,40,,
SPC,58,59,10,,
SAHAS,17,34,10,,
MNBBL,43,25,607,,
PFL,49,45,50,,
PFL,42,45,50,,
SAHAS,17,58,10,,
CZBIL,56,59,1341,,
CZBIL,25,59,100,,
CZBIL,58,59,70,,
CZBIL,14,59,20,,
CZBIL,58,59,16,,
CZBIL,8,59,53,,
SFCL,45,29,10,,
SRBL,58,33,75,,
SRBL,35,33,50,,
UPPER,58,49,25,,
SAHAS,17,6,10,,
RSDC,34,28,20,,
API,4,36,10,,
IGI,1,38,20,,
SKBBL,7,42,25,,
SKBBL,50,42,10,,
SKBBL,19,42,20,,
SKBBL,19,42,50,,
SKBBL,42,42,200,,
SKBBL,26,42,30,,
SKBBL,1,42,65,,
SKBBL,16,42,300,,
SFCL,25,33,50,,
SFCL,57,33,100,,
SLI,47,51,10,,
DHPL,38,34,1138,,
EBL,4,47,30,,
MMF1,28,51,500,,
MMF1,28,45,200,,
MMF1,28,45,300,,
KPCL,46,17,10,,
MFIL,10,50,100,,
MFIL,10,55,50,,
MFIL,10,14,10,,
PICL,45,57,19,,
PMHPL,7,26,100,,
API,17,52,10,,
PLI,34,58,10,,
MLBL,48,38,11,,
MLBL,42,38,50,,
MLBL,16,38,30,,
MLBL,32,38,10,,
NEF,42,16,200,,
AHPC,6,50,90,,
UPPER,22,22,50,,
NBL,41,58,69,,
NBL,47,58,20,,
NBL,41,58,20,,
NBL,35,58,30,,
NBL,36,58,40,,
NBL,49,58,25,,
NBL,34,58,20,,
NBL,45,58,10,,
NBL,53,58,36,,
NBL,38,58,50,,
NBL,28,58,30,,
NBL,7,58,150,,
NYADI,14,26,10,,
NYADI,14,21,10,,
NYADI,14,36,10,,
GBBL,49,58,100,,
FMDBL,57,22,10,,
FMDBL,52,22,20,,
SLI,26,41,10,,
CZBIL,8,58,82,,
FOWAD,7,22,10,,
SPC,58,6,10,,
SFCL,41,29,20,,
TPC,38,45,10,,
NCCB,6,21,100,,
NCCB,43,21,20,,
JBLB,33,18,10,,
NIFRA,45,26,45,,
SANIMA,51,41,126,,
SANIMA,46,41,259,,
KPCL,48,17,20,,
BPCL,52,58,10,,
NABIL,11,34,100,,
NMB,45,58,100,,
GBIME,34,52,143,,
SFCL,57,29,100,,
UNHPL,49,57,100,,
NMB50,45,52,900,,
NMB50,45,52,5000,,
NMB50,45,43,3000,,
NTC,7,45,50,,
JBBL,28,44,200,,
KBL,57,14,40,,
MNBBL,55,25,393,,
AKPL,17,38,10,,
NBB,34,6,200,,
NBB,39,6,50,,
