0,1,2,3,4,5
ULI,26,19,10,,
LEC,50,26,30,,
ULI,26,48,10,,
SHINE,45,57,40,,
JLI,35,4,10,,
RADHI,26,34,100,,
ULI,26,21,10,,
KBL,28,59,475,,
KBL,38,59,25,,
ULI,47,50,10,,
ULI,47,11,10,,
ULI,47,46,10,,
MNBBL,57,40,500,,
ULI,20,58,10,,
ULI,20,13,10,,
NIFRA,44,58,40,,
NIFRA,22,58,10,,
ULI,20,16,10,,
ULI,20,21,10,,
ULI,20,58,10,,
ULI,20,8,10,,
ULI,20,38,10,,
ULI,20,14,10,,
ULI,20,49,10,,
ULI,20,48,10,,
ULI,20,41,10,,
ULI,20,7,10,,
ULI,20,21,10,,
ULI,20,58,10,,
ULI,20,14,10,,
ULI,20,49,10,,
ULI,20,55,10,,
ULI,20,51,10,,
ULI,20,41,10,,
MEGA,43,20,950,,
ULI,20,45,10,,
MEGA,45,20,50,,
NGPL,51,38,150,,
NGPL,35,38,100,,
NGPL,54,38,461,,
HIDCL,40,50,50,,
ULI,26,32,10,,
JLI,35,49,10,,
JLI,43,51,10,,
ULI,26,11,10,,
ULI,26,21,10,,
NRIC,55,44,15,,
ULI,26,34,10,,
UNHPL,29,34,40,,
CFCL,58,58,100,,
NABIL,58,1,20,,
BFC,13,58,25,,
HPPL,58,41,10,,
KKHC,34,7,200,,
MLBL,45,16,126,,
MLBL,38,16,200,,
NGPL,33,19,100,,
ULI,26,45,10,,
ICFC,59,45,25,,
LBBL,21,46,13,,
CHDC,38,55,10,,
RHPL,58,14,100,,
NBL,44,34,100,,
ULI,26,19,10,,
NICA,49,17,951,,
NICA,49,35,70,,
NICA,49,7,150,,
NICA,49,17,280,,
AKPL,14,49,100,,
HIDCL,49,50,150,,
NICA,49,17,479,,
NICA,49,51,70,,
ULI,26,56,10,,
RLFL,5,52,150,,
NHPC,39,14,100,,
KSBBL,14,39,60,,
NHPC,39,53,343,,
KSBBL,58,39,60,,
ULI,26,57,10,,
MFIL,58,58,53,,
MFIL,58,55,247,,
PROFL,28,16,12,,
PROFL,14,16,188,,
PRVU,35,40,15,,
DDBL,53,14,22,,
DDBL,1,14,78,,
BBC,33,45,10,,
BBC,33,4,10,,
GBLBS,33,44,100,,
ULI,26,26,10,,
NMB,45,59,34,,
DDBL,1,28,22,,
ULI,36,16,10,,
ULI,36,32,10,,
MFIL,29,55,100,,
MEN,32,17,10,,
GUFL,34,49,41,,
GUFL,58,49,20,,
GUFL,49,49,45,,
GUFL,43,49,94,,
ULI,26,49,10,,
MDB,48,45,70,,
MDB,48,58,20,,
MDB,48,58,10,,
NUBL,41,58,1002,,
SJCL,20,56,25,,
SJCL,50,56,115,,
SJCL,41,56,820,,
SJCL,41,56,40,,
ULI,35,26,10,,
NMBMF,16,39,50,,
PFL,8,44,300,,
NBB,3,1,101,,
NBB,14,1,44,,
NBB,28,1,201,,
NICL,49,57,100,,
NICL,57,57,50,,
NICL,39,57,100,,
NICL,29,57,30,,
NICL,21,57,100,,
NICL,32,57,400,,
NICL,56,57,200,,
NICL,28,57,20,,
NICL,29,57,500,,
EBL,36,58,20,,
ULI,50,35,10,,
JLI,43,35,10,,
ULI,58,41,10,,
NMB,45,25,16,,
NMB,49,25,84,,
SPDL,16,46,190,,
ULI,48,17,10,,
KEF,6,50,7100,,
KEF,6,3,700,,
NBB,58,1,154,,
ULI,49,35,10,,
ULI,48,21,10,,
API,49,22,100,,
ULI,48,47,10,,
SPDL,46,46,10,,
SRBL,43,59,400,,
SIFC,38,55,350,,
SIFC,28,55,150,,
GLH,51,10,10,,
ULI,48,58,10,,
KRBL,58,55,180,,
ULI,48,58,10,,
ULI,48,38,10,,
RHPC,35,28,150,,
ULI,48,25,10,,
NTC,22,36,50,,
ULI,48,49,10,,
ULI,48,48,10,,
NHPC,39,53,157,,
NHPC,39,46,543,,
ULI,28,41,10,,
ULI,28,10,10,,
ICFC,4,46,100,,
BPCL,57,59,50,,
CBL,1,34,21,,
ULI,25,7,10,,
ULI,25,49,10,,
ULI,25,32,10,,
UPCL,38,56,470,,
UPCL,38,29,100,,
UPCL,38,40,370,,
ULI,25,36,10,,
KRBL,44,53,250,,
UPCL,38,44,40,,
ULI,25,34,10,,
MNBBL,38,22,150,,
ULI,48,16,10,,
HIDCL,36,7,40,,
PROFL,14,56,12,,
PROFL,45,56,10,,
PROFL,57,56,18,,
CZBIL,6,34,293,,
SICL,32,51,100,,
ULI,55,49,10,,
PIC,57,33,70,,
PIC,57,33,100,,
PIC,57,33,100,,
PIC,57,33,400,,
PIC,57,33,100,,
PIC,57,33,200,,
PIC,57,33,200,,
PIC,57,33,300,,
PIC,14,33,330,,
SJCL,45,51,300,,
ICFC,45,56,160,,
JBBL,32,56,30,,
CHDC,38,39,10,,
GBIME,41,8,260,,
GBIME,41,46,15,,
SSHL,37,22,50,,
SSHL,37,17,460,,
API,56,58,100,,
SHINE,54,57,20,,
ULI,38,32,10,,
ULI,57,16,10,,
CHDC,22,16,10,,
DDBL,1,6,50,,
NGPL,33,49,100,,
ICFC,17,1,200,,
ICFC,17,36,190,,
GBBL,34,51,30,,
NBL,26,39,140,,
NBL,53,39,100,,
NBL,13,39,10,,
NBL,25,39,50,,
NHPC,39,46,700,,
ULI,57,28,10,,
GBBL,34,59,399,,
API,56,37,15,,
NBL,25,11,110,,
NBL,25,49,50,,
GLH,51,35,10,,
SBI,49,49,100,,
NABIL,45,58,145,,
MEGA,13,48,200,,
JBBL,50,52,65,,
ULI,48,47,10,,
KSBBL,58,59,120,,
KSBBL,41,59,100,,
KSBBL,56,59,30,,
CZBIL,57,34,50,,
BFC,13,57,10,,
NICA,59,57,100,,
HIDCL,36,28,15,,
RADHI,38,34,60,,
NABIL,26,58,50,,
NABIL,55,58,100,,
NABIL,6,58,65,,
NABIL,34,58,330,,
NABIL,49,58,30,,
NABIL,56,58,50,,
NABIL,55,58,50,,
NABIL,41,58,50,,
NABIL,26,58,200,,
NABIL,41,58,30,,
NABIL,17,58,100,,
NICA,6,51,30,,
MFIL,45,48,100,,
UPPER,57,26,30,,
NABIL,56,1,15,,
RLI,41,17,10,,
ULI,34,21,10,,
CBBL,34,25,10,,
SANIMA,50,50,200,,
SANIMA,46,50,250,,
SANIMA,19,50,800,,
SANIMA,29,50,200,,
SANIMA,4,50,100,,
SANIMA,11,50,100,,
SANIMA,41,50,50,,
KSBBL,4,57,500,,
ULI,34,48,10,,
NHPC,39,46,257,,
NHPC,39,57,200,,
NHPC,39,57,243,,
PLI,49,22,10,,
NGPL,28,49,10,,
HIDCL,57,28,30,,
SHINE,36,57,140,,
ULI,34,57,10,,
SHINE,46,57,100,,
SHINE,37,57,500,,
SHINE,57,57,115,,
ULI,58,19,10,,
ULI,58,52,10,,
ULI,34,58,10,,
NBL,38,49,50,,
PCBL,36,29,200,,
NICA,49,17,100,,
ULI,1,6,10,,
ULI,1,32,10,,
SIFC,45,49,20,,
SIFC,45,58,50,,
SIFC,45,57,100,,
SIFC,45,59,400,,
SIFC,45,26,330,,
SIFC,45,38,100,,
ULI,45,57,10,,
LEC,52,26,20,,
NHPC,39,19,622,,
NHPC,7,19,278,,
NICA,48,17,10,,
SGI,50,52,500,,
SGI,14,52,70,,
SGI,32,52,90,,
JLI,43,39,10,,
BARUN,21,52,10,,
ULI,1,21,10,,
SIGS2,43,47,2000,,
SIGS2,45,47,3000,,
ULI,46,47,10,,
CZBIL,53,34,100,,
CZBIL,26,34,57,,
NTC,34,36,50,,
ULI,1,58,10,,
SHEL,45,58,10,,
ULI,1,29,10,,
NICA,32,17,11,,
DHPL,45,33,70,,
DHPL,45,14,80,,
NIFRA,19,32,30,,
HIDCL,11,52,10,,
SJCL,41,51,10,,
CZBIL,26,22,43,,
CZBIL,18,22,50,,
CZBIL,40,22,34,,
DDBL,8,25,50,,
NBL,26,55,50,,
ULI,38,34,10,,
ULI,38,1,10,,
ULI,1,58,10,,
CHDC,38,58,10,,
SPDL,58,46,80,,
HIDCL,25,34,93,,
MNBBL,57,25,15,,
MNBBL,7,25,35,,
SANIMA,6,26,10,,
NIFRA,22,49,60,,
JBBL,32,26,220,,
JBBL,57,26,60,,
CLBSL,41,19,10,,
CHDC,38,21,100,,
UMRH,47,44,10,,
ULI,1,57,10,,
CZBIL,40,25,466,,
CZBIL,17,25,735,,
ULI,1,38,10,,
NHPC,7,58,495,,
NHPC,7,58,500,,
NHPC,7,53,70,,
NHPC,7,28,1000,,
NHPC,7,57,150,,
NHPC,7,49,154,,
NIFRA,22,32,30,,
NIFRA,26,32,500,,
NIFRA,28,32,50,,
NIFRA,51,32,10,,
NIFRA,21,32,40,,
NIFRA,37,32,200,,
NIFRA,20,32,50,,
NIFRA,8,32,70,,
MPFL,32,32,934,,
MPFL,10,32,1000,,
MPFL,28,32,66,,
JLI,43,35,10,,
AKPL,45,51,30,,
RHPL,38,56,240,,
RHPL,57,56,10,,
RHPL,14,56,100,,
RHPL,28,56,1000,,
RHPL,57,56,200,,
RHPL,59,56,20,,
KSBBL,26,57,35,,
KSBBL,26,53,265,,
ULI,1,21,10,,
ULI,1,17,10,,
CHDC,38,53,270,,
CHDC,1,53,100,,
CHDC,38,53,100,,
CHDC,22,53,100,,
CHDC,44,53,10,,
CHDC,26,53,130,,
CCBL,4,46,43,,
AKPL,56,59,18,,
AKPL,32,59,100,,
AKPL,32,59,1500,,
RLFL,5,1,50,,
RLFL,28,1,50,,
ULI,51,58,10,,
PIC,29,33,100,,
CHDC,26,49,10,,
ICFC,45,5,40,,
HIDCL,45,34,50,,
NBL,26,58,30,,
NGPL,8,49,30,,
NBL,59,58,20,,
ULI,51,57,10,,
PFL,54,44,500,,
PFL,48,44,100,,
PFL,56,44,50,,
PFL,6,44,150,,
PFL,44,44,100,,
PFL,21,44,488,,
SJCL,41,49,150,,
NGPL,34,49,10,,
NGPL,45,49,10,,
NGPL,57,49,50,,
NGPL,29,49,10,,
NGPL,29,49,100,,
NGPL,28,49,20,,
NGPL,35,49,60,,
NGPL,35,49,70,,
NGPL,54,49,60,,
NGPL,14,49,50,,
NGPL,58,49,10,,
NGPL,47,49,100,,
NGPL,58,49,200,,
NGPL,7,49,50,,
NGPL,6,49,100,,
NGPL,59,49,150,,
NGPL,28,49,50,,
NGPL,34,49,50,,
NGPL,41,49,100,,
NGPL,34,49,27,,
NGPL,49,49,50,,
CBL,1,49,50,,
NGPL,6,49,12,,
NGPL,45,49,30,,
NBB,45,44,100,,
NBL,4,58,100,,
BBC,58,41,10,,
EDBL,38,17,50,,
SBCF,43,48,100,,
GBBL,38,59,100,,
CBBL,3,25,50,,
RHPC,26,28,50,,
ULI,51,21,10,,
HDL,47,47,15,,
CFCL,17,48,121,,
CFCL,17,58,379,,
MLBL,45,57,230,,
ULI,26,43,10,,
GBLBS,28,1,30,,
SANIMA,44,26,28,,
SAPDBL,44,45,150,,
AHPC,3,45,22,,
HIDCL,11,29,20,,
HIDCL,26,29,80,,
KSBBL,11,53,35,,
KSBBL,11,3,15,,
ICFC,50,5,300,,
GBIME,49,20,20,,
CHDC,26,6,10,,
API,35,38,10,,
PCBL,32,13,100,,
ULI,26,21,10,,
ULI,46,53,10,,
NRIC,17,58,50,,
NRIC,17,57,450,,
HDL,17,47,50,,
SHIVM,34,25,50,,
HIDCL,34,34,100,,
NIFRA,8,38,10,,
CHDC,26,44,10,,
WOMI,11,41,90,,
WOMI,11,49,10,,
NBL,50,58,48,,
NBL,50,52,52,,
ULI,46,49,10,,
ULI,51,35,10,,
HGI,1,33,70,,
AHPC,35,45,100,,
AHPC,25,45,20,,
AHPC,40,45,100,,
AHPC,59,45,100,,
AHPC,19,45,158,,
GBIME,21,20,70,,
NLIC,58,5,16,,
HIDCL,47,34,20,,
NGPL,57,32,20,,
KKHC,34,59,1041,,
KKHC,21,59,200,,
KKHC,14,59,259,,
NGPL,6,29,20,,
UMHL,49,17,50,,
UMHL,49,32,50,,
UMHL,49,26,200,,
UMHL,49,50,30,,
AKPL,35,59,300,,
GBLBS,45,44,200,,
LEC,52,45,500,,
NBL,45,52,50,,
SADBL,4,56,40,,
NIFRA,33,32,50,,
GBIME,39,20,50,,
SAPDBL,52,45,100,,
ULI,47,43,10,,
ULI,47,46,10,,
NBL,38,46,140,,
NBL,54,46,100,,
ULI,59,46,10,,
GBBL,32,59,400,,
GBBL,45,59,100,,
AKPL,37,59,82,,
MERO,51,28,50,,
NBB,7,44,20,,
RHPC,40,28,200,,
KPCL,44,28,10,,
NBL,49,52,100,,
JBBL,33,47,275,,
JBBL,33,14,25,,
MNBBL,7,35,365,,
MNBBL,44,35,14,,
MNBBL,7,35,400,,
MNBBL,39,35,121,,
GBIME,41,56,102,,
GBIME,33,56,200,,
GBIME,59,56,500,,
KKHC,14,58,20,,
GBIME,41,56,200,,
GBIME,17,56,1000,,
GBIME,25,56,524,,
RHPC,56,28,100,,
GBIME,55,56,74,,
JOSHI,49,41,20,,
SBI,5,36,280,,
NBL,46,52,90,,
AKPL,55,51,100,,
SPDL,59,46,50,,
ULI,49,1,10,,
ULI,49,51,10,,
NCCB,7,34,100,,
SLCF,46,36,100,,
ULI,59,38,10,,
ULI,59,54,10,,
KBL,37,44,1000,,
KBL,26,44,10,,
HDHPC,36,16,100,,
GBLBS,14,44,10,,
ULI,59,49,10,,
ULI,59,49,10,,
GBIME,49,56,125,,
NMB,49,44,216,,
NMB,13,44,691,,
HIDCL,26,45,20,,
ULI,59,4,10,,
ULI,59,39,10,,
API,56,32,50,,
PICL,50,17,256,,
PICL,52,17,500,,
PICL,37,17,50,,
PICL,13,17,300,,
PICL,35,17,500,,
PICL,34,17,92,,
PICL,59,17,100,,
PICL,50,17,202,,
MBL,17,58,120,,
BFC,48,48,20,,
BFC,38,48,20,,
SHINE,57,45,385,,
AKPL,49,51,20,,
MLBL,45,51,124,,
MLBL,35,51,26,,
UMRH,45,38,10,,
BBC,38,40,10,,
ULI,59,7,10,,
BOKL,43,25,100,,
ULI,59,14,10,,
ULI,59,29,10,,
API,56,50,548,,
ULI,59,49,10,,
CHDC,26,45,10,,
JBBL,13,58,100,,
ULI,49,39,10,,
ULI,49,21,10,,
AHPC,19,59,342,,
ULI,49,47,10,,
NBL,26,52,158,,
NBL,54,52,50,,
ULI,49,52,10,,
NRIC,57,55,30,,
API,56,37,27,,
GBIME,59,56,20,,
ICFC,20,51,665,,
ICFC,57,51,335,,
ULI,49,38,10,,
BPCL,50,25,20,,
BPCL,45,25,30,,
CZBIL,21,22,40,,
HIDCL,14,34,264,,
HIDCL,14,58,336,,
CHDC,49,21,50,,
CHDC,49,29,100,,
CHDC,49,34,10,,
CHDC,49,35,10,,
CHDC,49,38,10,,
CHDC,49,32,10,,
CHDC,49,53,94,,
CHDC,49,45,10,,
CHDC,49,22,10,,
CHDC,49,44,10,,
CHDC,49,56,10,,
CHDC,49,44,10,,
CHDC,49,49,10,,
CHDC,49,49,40,,
CHDC,49,40,10,,
RADHI,38,49,40,,
ULI,49,6,10,,
API,56,29,120,,
API,56,38,100,,
API,56,38,40,,
LGIL,49,58,50,,
CHDC,26,58,10,,
ULI,49,58,10,,
NIBLPF,39,20,200,,
ULI,49,21,10,,
ULI,8,49,10,,
ULI,8,52,10,,
ULI,49,57,10,,
ULI,49,48,10,,
GBBL,58,59,220,,
GBBL,39,59,350,,
RMDC,25,59,16,,
AKPL,49,51,180,,
ULI,35,51,10,,
ULI,35,36,10,,
ULI,45,38,10,,
ULI,6,44,10,,
MHNL,53,50,800,,
MHNL,50,50,200,,
CIT,58,58,10,,
CIT,8,58,50,,
ULI,6,58,10,,
CIT,44,58,10,,
UPCL,38,58,250,,
CIT,14,58,30,,
ULI,6,26,10,,
CGH,45,4,10,,
ULI,6,21,10,,
ULI,6,21,10,,
CZBIL,21,38,50,,
ULI,6,41,10,,
RSDC,41,29,158,,
ULI,6,52,10,,
ULI,6,53,10,,
ULI,6,53,10,,
ULI,55,41,10,,
ULI,55,59,10,,
ULI,6,36,10,,
MBL,36,58,300,,
ULI,38,58,10,,
ULI,38,58,10,,
ULI,38,14,10,,
NMBMF,16,43,50,,
NMBMF,16,57,100,,
NMBMF,16,58,105,,
ULI,48,49,10,,
ULI,45,49,10,,
ULI,34,58,10,,
ULI,35,50,10,,
ULI,35,46,10,,
ULI,34,35,10,,
ULI,34,39,10,,
ULI,44,32,10,,
HDL,19,47,10,,
ULI,44,32,10,,
ULI,26,47,10,,
PRVU,42,53,12,,
PRVU,45,53,200,,
PRVU,49,53,1000,,
PRVU,41,53,50,,
PRVU,39,53,100,,
PRVU,34,53,50,,
PRVU,51,53,150,,
PRVU,29,53,200,,
PRVU,6,53,100,,
PRVU,33,53,85,,
PRVU,59,53,50,,
NRIC,55,57,50,,
NICA,59,45,36,,
NICA,59,34,313,,
NICA,59,21,20,,
NICA,59,39,50,,
NICA,59,6,100,,
NICA,59,17,326,,
SHINE,36,51,160,,
NHPC,40,49,1000,,
ULI,26,25,10,,
ULI,26,49,10,,
ULI,26,45,10,,
ULI,26,35,10,,
NBL,26,41,40,,
SHINE,41,45,100,,
ICFC,57,28,50,,
ULI,26,46,10,,
RLFL,28,55,50,,
NIFRA,33,51,60,,
ULI,26,38,10,,
ULI,26,7,10,,
MFIL,44,55,153,,
MFIL,44,34,1282,,
MFIL,44,49,50,,
MFIL,44,55,50,,
MFIL,44,49,200,,
MFIL,44,55,265,,
AKPL,37,11,25,,
MNBBL,50,40,20,,
NICA,29,17,50,,
ULI,26,49,10,,
SAPDBL,17,45,100,,
SAPDBL,38,45,120,,
SAPDBL,49,45,300,,
SAPDBL,55,45,20,,
SAPDBL,59,45,300,,
SAPDBL,22,45,400,,
CFCL,58,49,82,,
AHPC,59,58,50,,
MFIL,58,58,20,,
JLI,43,35,10,,
ULI,26,35,10,,
BBC,38,53,20,,
CFCL,49,57,30,,
CFCL,57,57,30,,
CFCL,57,57,100,,
ULI,26,57,10,,
GLH,51,10,10,,
ULI,26,34,10,,
NRN,41,34,10,,
NBL,26,1,138,,
ULI,26,14,10,,
ULI,26,44,10,,
AKPL,37,29,193,,
ULI,26,50,10,,
AKPL,11,29,20,,
AKPL,45,29,50,,
AKPL,19,29,100,,
AKPL,17,29,137,,
ULI,26,49,10,,
SPDL,59,56,25,,
ULI,26,58,10,,
ULI,26,58,10,,
ULI,26,58,10,,
ULI,26,58,10,,
SBI,5,32,200,,
ULI,26,57,10,,
HDHPC,36,13,150,,
HDHPC,48,13,10,,
HDHPC,48,13,10,,
NMB,13,38,309,,
HDHPC,58,13,20,,
ULI,26,51,10,,
ULI,51,51,10,,
ULI,51,58,10,,
ULI,51,6,10,,
ULI,51,58,10,,
ULI,51,46,10,,
ULI,51,52,10,,
ULI,51,58,10,,
ULI,51,28,10,,
ULI,51,57,10,,
ULI,51,58,10,,
ULI,51,13,10,,
PICL,50,17,198,,
PICL,8,17,200,,
PICL,58,17,200,,
ULI,26,17,10,,
KSBBL,17,3,10,,
PICL,59,17,402,,
PIC,29,33,500,,
ULI,26,49,10,,
SINDU,34,49,50,,
ULI,26,49,10,,
ICFC,45,5,160,,
ICFC,45,14,40,,
ICFC,45,55,100,,
ICFC,45,59,200,,
SJCL,45,51,100,,
AKPL,17,48,100,,
KSBBL,56,55,20,,
NBL,26,58,200,,
SICL,26,45,20,,
CHDC,26,41,10,,
ULI,26,22,10,,
ULI,26,47,10,,
SHINE,22,45,25,,
NICA,28,17,10,,
ICFC,57,57,100,,
ICFC,57,25,15,,
NHPC,52,49,25,,
NHPC,52,54,25,,
ULI,26,10,10,,
NIFRA,33,38,40,,
HDL,36,47,20,,
RSDC,36,29,50,,
SINDU,34,53,150,,
NLICL,54,40,20,,
ULI,26,14,10,,
ULI,26,14,10,,
GBLBS,46,44,500,,
GBLBS,3,44,150,,
MNBBL,44,40,20,,
ULI,26,45,10,,
ULI,26,58,10,,
ULI,26,26,10,,
ULI,26,35,10,,
API,33,47,100,,
ULI,26,22,10,,
NABIL,41,58,300,,
JOSHI,49,57,10,,
ULI,26,20,10,,
NLIC,48,51,11,,
NIFRA,33,38,50,,
SADBL,4,49,68,,
SADBL,38,49,72,,
GBBL,39,49,150,,
NMB,49,38,41,,
NBL,45,45,150,,
ULI,26,58,10,,
JLI,43,58,10,,
ULI,26,19,10,,
UPPER,47,26,100,,
GLH,32,58,25,,
ULI,26,28,10,,
ICFC,20,57,10,,
ICFC,34,57,10,,
ULI,26,37,10,,
MFIL,44,43,550,,
MFIL,44,43,150,,
JOSHI,1,7,30,,
JOSHI,1,7,50,,
JOSHI,1,7,20,,
ULI,26,38,10,,
ULI,34,22,10,,
ULI,34,56,10,,
ULI,34,55,10,,
ULI,34,58,10,,
ULI,34,50,10,,
ULI,34,57,10,,
ULI,34,58,10,,
ULI,34,20,10,,
GBIME,25,3,176,,
GBIME,50,3,100,,
GBIME,49,3,24,,
NMBMF,16,58,20,,
NMBMF,16,7,80,,
NMBMF,16,42,200,,
NMBMF,16,42,200,,
KSBBL,58,45,20,,
NGPL,45,22,10,,
SHINE,56,45,100,,
MBL,40,58,210,,
MBL,49,58,100,,
MBL,53,58,20,,
MBL,29,58,50,,
ULI,26,48,10,,
ULI,26,21,10,,
ULI,26,21,10,,
KBL,17,19,150,,
KBL,47,19,182,,
ULI,26,53,10,,
PCBL,50,13,46,,
ULI,26,53,10,,
PCBL,14,13,200,,
PCBL,16,13,40,,
PCBL,29,13,14,,
HGI,7,44,25,,
EDBL,38,25,450,,
EDBL,58,25,50,,
NHPC,34,54,100,,
ULI,26,34,10,,
BOKL,43,14,500,,
BOKL,52,14,1000,,
API,33,11,100,,
NBL,26,58,264,,
NUBL,20,58,50,,
NUBL,16,58,50,,
NUBL,41,58,500,,
NUBL,51,58,50,,
NUBL,35,58,138,,
NUBL,41,58,100,,
NUBL,14,58,100,,
NUBL,57,58,10,,
ICFC,6,52,100,,
ULI,26,4,525,,
ULI,8,4,220,,
ULI,8,47,10,,
NRIC,38,28,60,,
NRIC,21,28,40,,
NRIC,37,28,100,,
NHPC,41,54,100,,
ULI,8,35,10,,
ULI,37,16,10,,
ULI,8,43,10,,
ULI,8,1,10,,
CHDC,26,51,10,,
API,59,11,100,,
API,45,3,530,,
API,44,3,250,,
API,38,3,100,,
API,45,3,30,,
API,51,3,30,,
API,38,3,23,,
ULI,8,17,10,,
ULI,8,34,10,,
NBL,34,58,600,,
ULI,8,16,10,,
PCBL,49,13,150,,
HIDCL,34,45,200,,
ULI,8,33,10,,
NLIC,48,58,12,,
NLIC,41,58,20,,
NHPC,58,54,20,,
NLIC,32,58,40,,
NLIC,57,58,59,,
PCBL,32,13,100,,
ULI,8,46,10,,
ULI,8,57,10,,
ULI,8,51,10,,
JOSHI,49,38,50,,
JOSHI,49,38,20,,
NEF,56,38,5000,,
AHPC,59,38,100,,
NBL,40,58,200,,
ICFC,45,52,100,,
AKPL,17,36,225,,
ULI,8,25,10,,
NBL,34,58,150,,
ULI,8,14,10,,
SHINE,16,45,500,,
ULI,8,17,10,,
NBL,58,58,500,,
ULI,8,58,10,,
ULI,8,6,10,,
JLI,43,35,10,,
ULI,8,35,10,,
ULI,8,57,10,,
ULI,8,57,10,,
SPDL,45,46,200,,
SPDL,58,46,100,,
SPDL,45,46,200,,
SPDL,26,46,50,,
ADBL,52,20,358,,
SPDL,59,46,20,,
SPDL,51,46,100,,
ADBL,53,20,50,,
ADBL,47,20,100,,
ADBL,4,20,200,,
ADBL,49,20,100,,
ADBL,34,20,50,,
ADBL,57,20,142,,
JBBL,32,43,100,,
UMRH,45,1,10,,
GIC,22,38,10,,
SIC,32,40,10,,
NHPC,3,54,100,,
NHPC,26,54,500,,
NHPC,49,54,20,,
UMHL,59,34,100,,
SGI,32,14,10,,
PROFL,57,16,500,,
ULI,8,49,10,,
CFCL,49,49,18,,
AKPL,17,59,38,,
ULI,8,29,10,,
SEF,22,45,1000,,
ULI,8,21,10,,
ULI,8,21,10,,
ULI,8,6,10,,
GBIME,6,56,10,,
ULI,8,47,10,,
ULI,8,48,10,,
HDL,48,47,30,,
UPPER,4,36,100,,
UPPER,45,36,30,,
SADBL,38,41,128,,
UPPER,6,36,100,,
CHL,55,50,68,,
RURU,50,17,65,,
PICL,59,16,98,,
PICL,52,16,50,,
PICL,52,16,20,,
PICL,53,16,70,,
PICL,14,16,12,,
PICL,45,16,100,,
PICL,7,16,150,,
API,38,49,277,,
API,38,49,300,,
API,47,49,23,,
PRVU,33,49,15,,
NLIC,57,45,30,,
ULI,8,58,10,,
ULI,8,47,10,,
ULI,40,48,10,,
ULI,40,22,10,,
RLFL,38,32,260,,
RLFL,53,32,500,,
RLFL,38,32,84,,
RHPC,33,13,200,,
SRBL,26,35,100,,
MLBL,35,35,350,,
AHPC,59,1,100,,
GBIME,38,51,20,,
ULI,40,38,10,,
ULI,40,3,10,,
RADHI,34,34,20,,
AHPC,59,6,100,,
AHPC,59,43,100,,
AHPC,59,13,200,,
NGPL,16,22,100,,
ICFC,45,56,220,,
ICFC,6,56,100,,
NIFRA,58,28,15,,
ULI,40,58,10,,
MLBL,35,41,514,,
ULI,13,41,10,,
ULI,13,57,10,,
GLH,51,10,10,,
API,47,35,27,,
API,38,35,300,,
API,33,35,283,,
ULI,13,35,10,,
API,49,35,390,,
AKPL,51,59,100,,
CHDC,44,59,10,,
NIFRA,49,47,50,,
ULI,13,49,10,,
ULI,13,44,10,,
SRBL,26,45,12,,
GBIME,58,56,95,,
NGPL,58,22,10,,
NBL,58,58,200,,
ULI,41,47,10,,
SHIVM,46,25,40,,
SHL,52,41,378,,
UNHPL,49,52,200,,
BPCL,32,59,110,,
BPCL,22,59,100,,
BPCL,32,59,50,,
BPCL,17,59,500,,
BPCL,29,59,100,,
BPCL,34,59,204,,
ULI,41,14,10,,
NBL,49,58,10,,
KSBBL,58,45,50,,
NCCB,45,13,25,,
ULI,55,26,10,,
ULI,55,58,10,,
NGPL,58,22,58,,
ULI,55,47,10,,
SRBL,28,45,100,,
LEC,52,48,300,,
LEC,50,48,100,,
LEC,40,48,100,,
LEC,35,48,100,,
JBLB,22,41,10,,
PRVU,57,25,150,,
ULI,55,57,10,,
API,49,37,187,,
SANIMA,43,26,474,,
SANIMA,43,14,26,,
NIFRA,33,38,50,,
NBL,38,58,30,,
BBC,38,32,55,,
NRN,58,51,100,,
ULI,51,35,10,,
NIFRA,33,34,50,,
API,49,45,15,,
ADBL,57,39,68,,
JLI,43,39,10,,
ADBL,45,39,82,,
API,58,38,60,,
API,58,43,47,,
API,58,58,50,,
API,58,45,62,,
API,58,52,281,,
AHPC,48,58,101,,
NBL,58,58,200,,
AHPC,40,58,50,,
ULI,59,58,10,,
AHPC,47,58,100,,
ULI,59,17,10,,
NICL,6,17,298,,
NICL,6,17,12,,
ULI,59,17,10,,
SSHL,25,17,40,,
ULI,47,58,10,,
ULI,47,22,10,,
ULI,47,32,10,,
ULI,47,47,10,,
ULI,47,52,10,,
ULI,47,21,10,,
ULI,47,7,10,,
ULI,47,58,10,,
ULI,47,58,10,,
ULI,57,4,10,,
ULI,57,4,10,,
SHEL,45,48,10,,
NABIL,41,32,10,,
NABIL,11,32,20,,
NABIL,56,32,10,,
ULI,57,32,10,,
NABIL,46,32,160,,
MFIL,44,55,350,,
MFIL,29,55,150,,
MFIL,57,55,25,,
MLBL,35,18,110,,
ULI,57,36,10,,
ULI,57,53,10,,
SINDU,55,52,50,,
NBL,34,58,70,,
ULI,57,11,10,,
SINDU,55,22,100,,
BFC,57,49,100,,
ULI,57,21,10,,
ULI,57,58,10,,
NHPC,28,49,150,,
NGPL,6,57,28,,
NGPL,6,57,10,,
NGPL,38,57,100,,
NGPL,51,57,40,,
NGPL,49,57,22,,
NHPC,39,10,100,,
SPDL,41,59,150,,
ULI,57,34,10,,
