Stock,Buyer,Qty,Stock,Seller,Qty
UPCL,42,250,,,
UPCL,43,5050,,,
UPCL,44,50,,,
UPCL,45,2440,,,
UPCL,46,1080,,,
UPCL,47,1093,,,
UPCL,48,100,,,
UPCL,49,765,,,
UPCL,5,50,,,
UPCL,50,3175,,,
UPCL,51,200,,,
UPCL,52,2747,,,
UPCL,53,2020,,,
UPCL,54,900,,,
UPCL,55,100,,,
UPCL,56,450,,,
UPCL,57,2000,,,
UPCL,58,1585,,,
UPCL,59,1810,,,
UPCL,6,25,,,
UPCL,7,5696,,,
UPPER,1,1280,,,
UPPER,10,10,,,
UPPER,11,1110,,,
UPPER,13,550,,,
UPPER,14,1450,,,
UPPER,16,115,,,
UPPER,17,220,,,
UPPER,19,580,,,
UPPER,21,920,,,
UPPER,22,110,,,
UPPER,25,4592,,,
UPPER,26,200,,,
UPPER,28,701,,,
UPPER,29,165,,,
UPPER,32,40,,,
UPPER,33,1640,,,
UPPER,34,2192,,,
UPPER,35,516,,,
UPPER,36,1041,,,
UPPER,37,1433,,,
UPPER,38,2895,,,
UPPER,39,310,,,
UPPER,40,270,,,
UPPER,41,460,,,
UPPER,42,50,,,
UPPER,43,50,,,
UPPER,45,1100,,,
UPPER,46,700,,,
UPPER,47,500,,,
UPPER,48,400,,,
UPPER,49,1295,,,
UPPER,50,50,,,
UPPER,52,805,,,
UPPER,53,520,,,
UPPER,54,100,,,
UPPER,55,130,,,
UPPER,56,1535,,,
UPPER,57,760,,,
UPPER,58,158,,,
UPPER,6,244,,,
UPPER,7,500,,,
USLB,13,325,,,
USLB,14,50,,,
USLB,21,43,,,
USLB,32,32,,,
USLB,34,20,,,
USLB,47,10,,,
USLB,52,20,,,
USLB,58,15,,,
VLBS,1,957,,,
VLBS,14,19,,,
VLBS,18,10,,,
VLBS,44,10,,,
VLBS,49,590,,,
