Stock,Buyer,Qty,Stock,Seller,Qty
NMB,50,1615,NMFBS,55,74.0
NMB,51,706,NMFBS,57,399.0
NMB,52,1785,NMFBS,58,31.0
NMB,53,875,NMFBS,7,1087.0
NMB,54,623,NRIC,1,586.0
NMB,55,30,NRIC,11,10.0
NMB,56,408,NRIC,14,671.0
NMB,57,3959,NRIC,16,170.0
NMB,58,3680,NRIC,17,1792.0
NMB,59,598,NRIC,18,50.0
NMB,6,2868,NRIC,19,700.0
NMB,7,450,NRIC,20,100.0
NMB,8,150,NRIC,21,70.0
NMB50,17,73300,NRIC,22,142.0
NMB50,28,8000,NRIC,25,363.0
NMB50,35,100,NRIC,26,770.0
NMB50,37,100,NRIC,28,710.0
NMB50,38,4000,NRIC,29,400.0
NMB50,41,11400,NRIC,3,1000.0
NMB50,43,300,NRIC,32,175.0
NMB50,45,1000,NRIC,33,3282.0
NMB50,50,2000,NRIC,34,500.0
NMB50,51,7000,NRIC,35,983.0
NMB50,54,4000,NRIC,36,305.0
NMBHF1,17,20185,NRIC,37,210.0
NMBHF1,29,5000,NRIC,38,1723.0
NMBHF1,37,5000,NRIC,39,5566.0
NMBHF1,42,152,NRIC,40,124.0
NMBMF,1,200,NRIC,41,363.0
NMBMF,13,30,NRIC,42,935.0
NMBMF,16,1,NRIC,43,230.0
NMBMF,17,150,NRIC,44,145.0
NMBMF,21,50,NRIC,45,1980.0
NMBMF,22,20,NRIC,46,217.0
NMBMF,26,300,NRIC,47,625.0
NMBMF,28,200,NRIC,48,100.0
NMBMF,29,60,NRIC,49,1556.0
NMBMF,3,100,NRIC,5,50.0
NMBMF,34,1020,NRIC,50,4311.0
NMBMF,35,100,NRIC,51,130.0
NMBMF,38,250,NRIC,52,160.0
NMBMF,41,135,NRIC,53,233.0
NMBMF,42,150,NRIC,54,310.0
NMBMF,43,11,NRIC,55,5209.0
NMBMF,44,222,NRIC,56,190.0
NMBMF,46,100,NRIC,57,1617.0
NMBMF,48,200,NRIC,58,2629.0
NMBMF,52,20,NRIC,59,200.0
NMBMF,53,100,NRIC,6,271.0
NMBMF,55,120,NRIC,7,480.0
NMBMF,57,50,NRIC,8,3155.0
NMBMF,58,100,NRN,1,20.0
NMBMF,6,261,NRN,10,800.0
NMBMF,7,100,NRN,11,170.0
NMFBS,10,431,NRN,13,20.0
NMFBS,14,300,NRN,14,40.0
NMFBS,16,100,NRN,16,20.0
NMFBS,17,128,NRN,17,10.0
NMFBS,18,11,NRN,19,40.0
NMFBS,20,100,NRN,20,280.0
NMFBS,26,70,NRN,21,260.0
NMFBS,28,200,NRN,22,1460.0
NMFBS,29,10,NRN,25,30.0
NMFBS,33,120,NRN,26,60.0
NMFBS,34,67,NRN,28,20.0
NMFBS,35,20,NRN,29,70.0
NMFBS,37,35,NRN,3,50.0
NMFBS,38,70,NRN,32,50.0
NMFBS,39,42,NRN,33,338.0
NMFBS,4,10,NRN,34,750.0
NMFBS,40,10,NRN,35,610.0
NMFBS,41,31,NRN,36,220.0
NMFBS,44,1180,NRN,38,371.0
NMFBS,45,229,NRN,39,270.0
NMFBS,46,1510,NRN,4,40.0
NMFBS,48,50,NRN,40,30.0
NMFBS,49,164,NRN,41,60.0
NMFBS,5,10,NRN,42,180.0
NMFBS,51,21,NRN,43,1200.0
NMFBS,52,40,NRN,44,270.0
NMFBS,56,11,NRN,45,730.0
NMFBS,57,170,NRN,47,140.0
NMFBS,59,200,NRN,48,1300.0
NMFBS,6,140,NRN,49,720.0
NMFBS,7,10,NRN,5,410.0
NMFBS,8,10,NRN,50,110.0
NRIC,1,880,NRN,51,50.0
NRIC,10,380,NRN,52,80.0
NRIC,11,465,NRN,53,1510.0
NRIC,13,515,NRN,54,30.0
NRIC,14,300,NRN,55,50.0
NRIC,16,1418,NRN,56,1070.0
NRIC,17,4157,NRN,57,560.0
NRIC,19,244,NRN,58,380.0
NRIC,20,40,NRN,59,210.0
NRIC,21,470,NRN,6,40.0
NRIC,22,380,NRN,7,6030.0
NRIC,25,195,NRN,8,20.0
NRIC,26,385,NSLB,1,214.0
NRIC,28,1220,NSLB,11,50.0
NRIC,29,3042,NSLB,14,55.0
NRIC,3,840,NSLB,16,24.0
NRIC,32,180,NSLB,17,243.0
NRIC,33,20,NSLB,19,8.0
NRIC,34,2571,NSLB,33,55.0
NRIC,35,455,NSLB,34,250.0
NRIC,36,725,NSLB,36,24.0
NRIC,37,260,NSLB,41,676.0
NRIC,38,830,NSLB,44,10.0
NRIC,39,743,NSLB,45,120.0
NRIC,4,243,NSLB,47,100.0
NRIC,40,10,NSLB,5,260.0
NRIC,41,1128,NSLB,50,100.0
NRIC,42,860,NSLB,51,1000.0
NRIC,43,430,NSLB,56,320.0
NRIC,44,920,NSLB,57,10.0
NRIC,45,1484,NSLB,58,5000.0
NRIC,46,1140,NSLB,59,16.0
NRIC,47,1556,NSLB,6,200.0
NRIC,48,451,NTC,10,330.0
NRIC,49,2225,NTC,11,200.0
NRIC,5,160,NTC,13,50.0
NRIC,50,50,NTC,14,1025.0
NRIC,51,780,NTC,16,150.0
NRIC,52,1755,NTC,17,100.0
NRIC,53,120,NTC,19,20.0
NRIC,54,145,NTC,21,60.0
NRIC,55,50,NTC,22,100.0
NRIC,56,932,NTC,25,22.0
NRIC,57,3145,NTC,26,60.0
NRIC,58,4117,NTC,28,45.0
NRIC,59,1147,NTC,29,323.0
NRIC,6,940,NTC,3,150.0
NRIC,7,575,NTC,34,700.0
NRIC,8,420,NTC,35,10.0
NRN,1,550,NTC,36,100.0
NRN,10,10,NTC,38,30.0
NRN,17,530,NTC,41,140.0
NRN,19,298,NTC,42,96.0
NRN,21,650,NTC,43,17.0
NRN,25,66,NTC,44,200.0
NRN,26,160,NTC,45,903.0
NRN,29,430,NTC,47,184.0
NRN,32,140,NTC,49,10.0
NRN,34,500,NTC,51,210.0
NRN,39,640,NTC,52,95.0
NRN,4,1036,NTC,53,20.0
NRN,41,40,NTC,55,110.0
NRN,42,2027,NTC,56,50.0
NRN,44,210,NTC,57,20.0
NRN,45,6383,NTC,6,39.0
NRN,46,170,NTC,8,225.0
NRN,48,500,NUBL,10,60.0
NRN,49,40,NUBL,11,50.0
NRN,5,1320,NUBL,17,20.0
NRN,50,280,NUBL,18,33.0
NRN,52,698,NUBL,19,10.0
NRN,54,10,NUBL,33,7860.0
NRN,56,360,NUBL,34,79.0
NRN,57,1642,NUBL,35,255.0
NRN,58,2139,NUBL,36,100.0
NRN,59,200,NUBL,38,62.0
NRN,6,150,NUBL,41,195.0
NSLB,10,8,NUBL,42,510.0
NSLB,14,110,NUBL,43,10.0
NSLB,16,500,NUBL,44,220.0
NSLB,22,10,NUBL,45,120.0
NSLB,34,6907,NUBL,47,35.0
NSLB,47,645,NUBL,49,300.0
NSLB,52,300,NUBL,50,800.0
NSLB,55,200,NUBL,52,150.0
NSLB,56,30,NUBL,54,200.0
NSLB,8,25,NUBL,55,245.0
NTC,1,250,NUBL,56,50.0
NTC,11,20,NUBL,57,343.0
NTC,13,20,OHL,1,85.0
NTC,16,100,OHL,14,300.0
NTC,17,50,OHL,17,52.0
NTC,19,80,OHL,19,44.0
NTC,20,130,OHL,21,56.0
NTC,21,289,OHL,22,150.0
NTC,22,500,OHL,25,298.0
NTC,25,57,OHL,29,100.0
NTC,28,20,OHL,35,500.0
NTC,3,23,OHL,36,105.0
NTC,33,50,OHL,37,50.0
NTC,34,115,OHL,41,300.0
NTC,35,232,OHL,43,200.0
NTC,38,50,OHL,45,330.0
NTC,39,391,OHL,46,105.0
NTC,41,60,OHL,49,126.0
NTC,42,384,OHL,5,70.0
NTC,43,210,OHL,52,100.0
NTC,44,130,OHL,55,155.0
NTC,45,70,OHL,56,300.0
NTC,46,91,OHL,58,17.0
NTC,47,10,OHL,6,50.0
NTC,48,260,OHL,7,10.0
NTC,49,180,PBLD84,35,25.0
NTC,50,10,PBLD84,6,200.0
NTC,52,365,PBLD86,38,25.0
NTC,53,70,PCBL,1,600.0
NTC,54,10,PCBL,10,1195.0
NTC,55,100,PCBL,11,1536.0
NTC,57,275,PCBL,13,898.0
NTC,58,648,PCBL,14,2048.0
NTC,6,344,PCBL,16,380.0
NTC,8,200,PCBL,17,1655.0
NUBL,1,70,PCBL,19,2033.0
NUBL,10,200,PCBL,20,100.0
NUBL,11,100,PCBL,21,281.0
NUBL,14,222,PCBL,22,250.0
NUBL,16,440,PCBL,25,770.0
NUBL,17,100,PCBL,26,632.0
NUBL,18,1500,PCBL,28,560.0
NUBL,19,476,PCBL,29,165.0
NUBL,20,40,PCBL,3,1290.0
NUBL,21,215,PCBL,32,2665.0
NUBL,22,160,PCBL,33,254.0
NUBL,25,90,PCBL,34,2620.0
NUBL,29,1130,PCBL,35,915.0
NUBL,32,144,PCBL,36,2928.0
NUBL,34,1435,PCBL,38,3230.0
NUBL,35,300,PCBL,39,2915.0
NUBL,36,10,PCBL,4,1400.0
NUBL,37,20,PCBL,40,1400.0
NUBL,38,130,PCBL,41,3042.0
NUBL,39,185,PCBL,42,1236.0
NUBL,4,77,PCBL,43,500.0
NUBL,40,25,PCBL,44,4653.0
NUBL,41,87,PCBL,45,1997.0
NUBL,42,160,PCBL,46,607.0
NUBL,43,60,PCBL,47,914.0
NUBL,44,50,PCBL,48,1130.0
NUBL,45,190,PCBL,49,1211.0
NUBL,46,160,PCBL,5,10.0
NUBL,47,120,PCBL,50,300.0
NUBL,48,100,PCBL,51,1860.0
NUBL,49,1440,PCBL,52,2053.0
NUBL,5,10,PCBL,53,230.0
NUBL,51,296,PCBL,54,63.0
NUBL,52,150,PCBL,55,554.0
NUBL,53,600,PCBL,56,600.0
NUBL,54,70,PCBL,57,500.0
NUBL,55,120,PCBL,58,50320.0
NUBL,56,130,PCBL,59,735.0
NUBL,57,100,PCBL,6,250.0
NUBL,58,250,PCBL,7,2634.0
NUBL,59,70,PCBL,8,212.0
NUBL,7,455,PFL,1,1971.0
NUBL,8,20,PFL,10,10.0
OHL,10,200,PFL,14,70.0
OHL,17,200,PFL,16,395.0
OHL,19,50,PFL,17,198.0
OHL,20,52,PFL,19,50.0
OHL,28,380,PFL,20,7950.0
OHL,29,50,PFL,21,215.0
OHL,33,360,PFL,22,230.0
OHL,35,20,PFL,25,300.0
OHL,36,210,PFL,28,120.0
OHL,38,521,PFL,29,239.0
OHL,49,200,PFL,32,5708.0
OHL,50,150,PFL,33,14.0
OHL,55,150,PFL,34,380.0
OHL,56,100,PFL,35,1439.0
OHL,57,50,PFL,36,1100.0
OHL,58,800,PFL,37,44.0
OHL,8,10,PFL,38,100.0
PBLD84,14,225,PFL,39,2763.0
PBLD86,1,25,PFL,4,144.0
PCBL,1,630,PFL,42,150.0
PCBL,11,1100,PFL,44,295.0
PCBL,13,1145,PFL,45,910.0
PCBL,14,2985,PFL,48,803.0
PCBL,16,163,PFL,49,29.0
PCBL,17,11746,PFL,50,105.0
PCBL,19,60,PFL,51,145.0
PCBL,20,2450,PFL,52,220.0
PCBL,21,495,PFL,53,210.0
PCBL,22,100,PFL,54,152.0
PCBL,25,10,PFL,55,1206.0
PCBL,26,1171,PFL,56,40.0
PCBL,28,2908,PFL,57,863.0
PCBL,29,395,PFL,58,700.0
PCBL,3,110,PFL,59,25.0
PCBL,32,385,PFL,6,1550.0
PCBL,33,2000,PFL,8,44.0
PCBL,34,822,PIC,1,632.0
PCBL,35,1261,PIC,11,20.0
PCBL,36,100,PIC,16,10.0
PCBL,38,1090,PIC,19,18.0
PCBL,39,154,PIC,22,100.0
PCBL,4,302,PIC,26,20.0
PCBL,40,50,PIC,28,100.0
PCBL,41,562,PIC,29,20.0
PCBL,42,1883,PIC,32,5000.0
PCBL,43,3750,PIC,33,22202.0
PCBL,44,15,PIC,34,20.0
PCBL,45,1124,PIC,35,20.0
PCBL,46,250,PIC,36,440.0
PCBL,47,670,PIC,37,100.0
PCBL,48,561,PIC,38,40.0
PCBL,49,2276,PIC,39,2411.0
PCBL,5,20,PIC,4,18.0
PCBL,50,941,PIC,40,20.0
PCBL,51,220,PIC,41,40.0
PCBL,52,300,PIC,43,30.0
PCBL,53,20,PIC,44,13557.0
PCBL,54,220,PIC,45,580.0
PCBL,55,250,PIC,46,19.0
PCBL,56,175,PIC,48,11.0
PCBL,57,2535,PIC,5,20.0
PCBL,58,52416,PIC,51,35.0
PCBL,59,1860,PIC,55,20.0
PCBL,6,2891,PIC,56,1478.0
PCBL,7,3610,PIC,57,20.0
PCBL,8,150,PIC,58,121.0
PFL,1,1489,PICL,1,1500.0
PFL,11,56,PICL,21,48.0
PFL,13,450,PICL,22,210.0
PFL,14,700,PICL,25,490.0
PFL,16,166,PICL,28,800.0
PFL,17,210,PICL,29,500.0
PFL,19,3400,PICL,33,600.0
PFL,20,2837,PICL,34,10.0
PFL,21,140,PICL,35,46.0
PFL,26,70,PICL,36,460.0
PFL,33,334,PICL,38,180.0
PFL,35,126,PICL,39,10.0
PFL,36,700,PICL,4,200.0
PFL,38,177,PICL,41,1647.0
PFL,39,400,PICL,42,770.0
PFL,4,50,PICL,43,390.0
PFL,40,220,PICL,45,1099.0
PFL,41,890,PICL,48,237.0
PFL,42,460,PICL,49,65.0
PFL,44,350,PICL,52,68.0
PFL,45,408,PICL,56,100.0
PFL,46,936,PICL,57,120.0
PFL,47,444,PICL,7,884.0
PFL,48,7984,PLI,1,350.0
PFL,49,3045,PLI,10,10.0
PFL,5,400,PLI,11,40.0
PFL,50,144,PLI,13,20.0
PFL,51,200,PLI,14,110.0
PFL,53,500,PLI,16,80.0
PFL,54,10,PLI,17,120.0
PFL,56,240,PLI,18,10.0
PFL,57,573,PLI,19,30.0
PFL,58,693,PLI,20,10.0
PFL,6,49,PLI,21,70.0
PFL,7,1836,PLI,22,510.0
PFL,8,200,PLI,25,40.0
PIC,1,110,PLI,26,190.0
PIC,10,1000,PLI,28,10.0
PIC,11,200,PLI,29,120.0
PIC,13,110,PLI,3,10.0
PIC,14,1030,PLI,32,110.0
PIC,16,2200,PLI,33,30.0
PIC,17,410,PLI,34,307.0
PIC,18,500,PLI,35,110.0
PIC,19,70,PLI,36,70.0
PIC,20,10,PLI,37,10.0
PIC,21,262,PLI,38,290.0
PIC,22,132,PLI,39,200.0
PIC,25,28863,PLI,4,210.0
PIC,26,20,PLI,40,20.0
PIC,28,1100,PLI,41,233.0
PIC,32,450,PLI,42,90.0
PIC,33,1430,PLI,43,60.0
PIC,34,484,PLI,44,30.0
PIC,35,350,PLI,45,830.0
PIC,36,10,PLI,46,10.0
PIC,37,140,PLI,47,140.0
PIC,39,349,PLI,48,50.0
PIC,4,20,PLI,49,100.0
PIC,40,30,PLI,50,40.0
PIC,41,625,PLI,51,280.0
PIC,42,416,PLI,52,190.0
PIC,43,381,PLI,53,20.0
PIC,44,1020,PLI,54,10.0
PIC,45,555,PLI,55,50.0
PIC,46,10,PLI,56,150.0
PIC,47,10,PLI,57,100.0
PIC,48,520,PLI,58,200.0
PIC,49,359,PLI,59,40.0
PIC,5,120,PLI,6,80.0
PIC,50,50,PLI,7,40.0
PIC,51,400,PLI,8,30.0
PIC,52,215,PLIC,11,35.0
PIC,54,833,PLIC,14,500.0
PIC,55,538,PLIC,16,200.0
PIC,57,510,PLIC,17,16.0
PIC,58,440,PLIC,20,200.0
PIC,59,40,PLIC,21,50.0
PIC,6,420,PLIC,26,154.0
PIC,7,280,PLIC,3,135.0
PIC,8,100,PLIC,45,1414.0
PICL,10,880,PLIC,49,200.0
PICL,11,491,PLIC,54,3600.0
PICL,13,118,PLIC,57,927.0
PICL,14,290,PLIC,6,60.0
PICL,19,12,PLIC,7,90.0
PICL,21,340,PLIC,8,200.0
PICL,22,25,PMHPL,1,241.0
PICL,28,300,PMHPL,11,100.0
PICL,34,260,PMHPL,13,675.0
PICL,35,100,PMHPL,14,20.0
PICL,36,15,PMHPL,16,1110.0
PICL,37,50,PMHPL,17,150.0
PICL,4,2372,PMHPL,19,230.0
PICL,40,210,PMHPL,20,120.0
PICL,41,210,PMHPL,22,20.0
PICL,43,400,PMHPL,25,978.0
PICL,44,60,PMHPL,26,80.0
PICL,45,340,PMHPL,28,1955.0
PICL,46,10,PMHPL,29,1590.0
PICL,47,15,PMHPL,3,120.0
PICL,48,170,PMHPL,32,30.0
PICL,51,10,PMHPL,33,9480.0
PICL,57,2596,PMHPL,34,330.0
PICL,58,100,PMHPL,35,390.0
PICL,59,300,PMHPL,36,590.0
PICL,6,610,PMHPL,37,1005.0
PICL,7,100,PMHPL,38,5093.0
PICL,8,50,PMHPL,39,640.0
PLI,10,45,PMHPL,4,835.0
PLI,11,10,PMHPL,40,100.0
PLI,13,50,PMHPL,41,520.0
PLI,17,700,PMHPL,42,50.0
PLI,21,20,PMHPL,43,822.0
PLI,22,820,PMHPL,44,1010.0
PLI,28,100,PMHPL,45,1225.0
PLI,29,265,PMHPL,46,1500.0
PLI,32,220,PMHPL,47,150.0
PLI,33,440,PMHPL,48,350.0
PLI,34,210,PMHPL,49,340.0
PLI,35,100,PMHPL,5,810.0
PLI,36,350,PMHPL,50,550.0
PLI,38,160,PMHPL,51,996.0
PLI,4,100,PMHPL,52,60.0
PLI,40,110,PMHPL,53,1120.0
PLI,41,90,PMHPL,54,98.0
PLI,42,10,PMHPL,55,4900.0
PLI,45,380,PMHPL,56,1160.0
PLI,46,110,PMHPL,57,1861.0
PLI,47,110,PMHPL,58,2094.0
PLI,49,260,PMHPL,59,1000.0
PLI,50,500,PMHPL,6,60.0
PLI,51,10,PMHPL,8,2310.0
PLI,52,120,PPCL,1,120.0
PLI,54,110,PPCL,11,1750.0
PLI,57,210,PPCL,13,150.0
PLI,58,220,PPCL,14,40930.0
PLI,59,10,PPCL,17,530.0
PLI,8,20,PPCL,19,10.0
PLIC,1,16,PPCL,20,72.0
PLIC,11,200,PPCL,21,340.0
PLIC,14,300,PPCL,22,1117.0
PLIC,16,400,PPCL,25,20.0
PLIC,17,110,PPCL,26,2330.0
PLIC,19,50,PPCL,28,45.0
PLIC,20,100,PPCL,29,1120.0
PLIC,21,258,PPCL,32,3870.0
PLIC,25,200,PPCL,33,550.0
PLIC,26,25,PPCL,34,890.0
PLIC,28,50,PPCL,35,1330.0
PLIC,3,271,PPCL,36,390.0
PLIC,33,10,PPCL,37,307.0
PLIC,34,150,PPCL,38,672.0
PLIC,35,10,PPCL,39,2740.0
PLIC,36,250,PPCL,4,20.0
PLIC,37,200,PPCL,40,75.0
PLIC,4,300,PPCL,41,160.0
PLIC,40,100,PPCL,42,936.0
PLIC,41,460,PPCL,43,1255.0
PLIC,42,100,PPCL,44,595.0
PLIC,44,500,PPCL,45,1520.0
PLIC,45,1000,PPCL,46,10.0
PLIC,46,10,PPCL,47,120.0
PLIC,48,100,PPCL,48,170.0
PLIC,49,636,PPCL,49,1060.0
PLIC,50,130,PPCL,5,18.0
PLIC,51,25,PPCL,50,740.0
PLIC,52,560,PPCL,52,100.0
PLIC,53,210,PPCL,53,230.0
PLIC,55,61,PPCL,54,30.0
PLIC,56,410,PPCL,55,155.0
PLIC,59,100,PPCL,56,980.0
PLIC,6,379,PPCL,57,690.0
PLIC,8,100,PPCL,58,1590.0
PMHPL,1,500,PPCL,59,500.0
PMHPL,10,1050,PPCL,6,370.0
PMHPL,11,930,PPCL,7,220.0
PMHPL,13,110,PRIN,1,200.0
PMHPL,14,300,PRIN,19,10.0
PMHPL,17,250,PRIN,20,10.0
PMHPL,18,200,PRIN,21,168.0
PMHPL,19,590,PRIN,26,260.0
PMHPL,21,1575,PRIN,32,5253.0
PMHPL,22,658,PRIN,34,111.0
PMHPL,25,1720,PRIN,35,400.0
PMHPL,26,1000,PRIN,39,50.0
PMHPL,28,2138,PRIN,4,171.0
PMHPL,29,3485,PRIN,44,200.0
PMHPL,3,1020,PRIN,45,210.0
PMHPL,32,100,PRIN,46,12.0
PMHPL,33,1380,PRIN,48,12.0
PMHPL,34,635,PRIN,49,59.0
PMHPL,35,300,PRIN,50,45.0
PMHPL,36,900,PRIN,55,300.0
PMHPL,37,100,PRIN,57,11.0
PMHPL,38,2786,PRIN,58,100.0
PMHPL,39,810,PRIN,59,70.0
PMHPL,4,3900,PRIN,7,300.0
PMHPL,40,60,PROFL,10,891.0
PMHPL,41,3820,PROFL,11,200.0
PMHPL,42,750,PROFL,16,400.0
PMHPL,43,12,PROFL,17,1460.0
PMHPL,44,2100,PROFL,19,267.0
PMHPL,45,1660,PROFL,21,200.0
PMHPL,46,130,PROFL,22,30.0
PMHPL,47,890,PROFL,25,1000.0
PMHPL,48,150,PROFL,26,100.0
PMHPL,49,1362,PROFL,28,2989.0
PMHPL,50,60,PROFL,29,500.0
PMHPL,51,266,PROFL,3,500.0
PMHPL,52,3236,PROFL,32,150.0
PMHPL,54,288,PROFL,34,2708.0
PMHPL,55,310,PROFL,35,50.0
PMHPL,56,2740,PROFL,36,390.0
PMHPL,57,1560,PROFL,38,1470.0
PMHPL,58,2077,PROFL,39,330.0
PMHPL,59,700,PROFL,4,550.0
PMHPL,6,60,PROFL,41,1700.0
PMHPL,8,200,PROFL,42,220.0
PPCL,10,3110,PROFL,43,330.0
PPCL,11,50,PROFL,44,20.0
PPCL,13,2380,PROFL,45,1636.0
PPCL,14,2400,PROFL,46,10.0
PPCL,16,650,PROFL,47,520.0
PPCL,17,400,PROFL,48,181.0
PPCL,18,700,PROFL,49,127.0
PPCL,19,264,PROFL,50,50.0
PPCL,21,290,PROFL,51,40.0
PPCL,22,720,PROFL,52,130.0
PPCL,25,675,PROFL,53,60.0
PPCL,26,1200,PROFL,55,200.0
PPCL,28,5800,PROFL,56,323.0
PPCL,29,4035,PROFL,57,1260.0
PPCL,3,100,PROFL,58,81.0
PPCL,33,300,PROFL,59,100.0
PPCL,34,100,PROFL,6,260.0
PPCL,35,1090,PRVU,10,50.0
PPCL,36,1155,PRVU,11,921.0
PPCL,37,500,PRVU,14,1000.0
PPCL,38,2090,PRVU,16,3215.0
PPCL,40,10,PRVU,17,1333.0
PPCL,41,398,PRVU,18,500.0
PPCL,42,1625,PRVU,19,917.0
PPCL,43,600,PRVU,20,400.0
PPCL,44,560,PRVU,22,156.0
PPCL,45,2915,PRVU,25,1037.0
PPCL,46,570,PRVU,26,1081.0
PPCL,48,100,PRVU,28,353.0
PPCL,49,8450,PRVU,29,100.0
PPCL,5,400,PRVU,3,420.0
PPCL,50,760,PRVU,32,10.0
PPCL,51,385,PRVU,33,2610.0
PPCL,52,4150,PRVU,34,1193.0
PPCL,54,3210,PRVU,35,1407.0
PPCL,56,310,PRVU,36,100.0
PPCL,57,3640,PRVU,37,1000.0
PPCL,58,2890,PRVU,38,6435.0
PPCL,59,1510,PRVU,39,990.0
PPCL,6,2905,PRVU,4,1000.0
PPCL,7,6500,PRVU,41,585.0
PPCL,8,930,PRVU,42,150.0
PRIN,10,25,PRVU,43,2827.0
PRIN,17,200,PRVU,45,8988.0
PRIN,19,152,PRVU,46,3110.0
PRIN,22,100,PRVU,48,1000.0
PRIN,26,135,PRVU,49,4047.0
PRIN,28,100,PRVU,50,200.0
PRIN,32,2000,PRVU,51,800.0
PRIN,33,100,PRVU,52,874.0
PRIN,34,10,PRVU,53,243.0
PRIN,35,100,PRVU,54,265.0
PRIN,38,302,PRVU,55,800.0
PRIN,39,2060,PRVU,56,60.0
PRIN,40,16,PRVU,57,1620.0
PRIN,41,55,PRVU,58,392.0
PRIN,44,10,PRVU,59,1000.0
PRIN,45,500,PRVU,6,796.0
PRIN,48,50,PRVU,7,1068.0
PRIN,49,27,PRVU,8,244.0
PRIN,5,595,PSF,14,4300.0
PRIN,50,50,PSF,16,1100.0
PRIN,52,150,PSF,21,5150.0
PRIN,54,39,PSF,25,4500.0
PRIN,55,20,PSF,34,21600.0
PRIN,57,20,PSF,35,500.0
PRIN,58,100,PSF,38,200.0
PRIN,59,70,PSF,40,100.0
PRIN,6,847,PSF,41,750.0
PRIN,8,119,PSF,44,1600.0
PROFL,1,20,PSF,45,100.0
PROFL,10,500,PSF,47,200.0
PROFL,14,215,PSF,48,100.0
PROFL,16,700,PSF,51,200.0
PROFL,17,530,PSF,52,500.0
PROFL,21,600,PSF,55,300.0
PROFL,22,77,PSF,57,300.0
PROFL,26,150,PSF,58,100.0
PROFL,32,510,PSF,59,10000.0
PROFL,33,400,PSF,6,6000.0
PROFL,34,1390,RADHI,1,982.0
PROFL,35,5220,RADHI,10,60.0
PROFL,36,130,RADHI,13,570.0
PROFL,38,495,RADHI,14,467.0
PROFL,39,1858,RADHI,17,65.0
PROFL,4,500,RADHI,19,257.0
PROFL,41,120,RADHI,20,6530.0
PROFL,42,1280,RADHI,21,1355.0
PROFL,45,2340,RADHI,22,181.0
PROFL,48,1150,RADHI,25,643.0
PROFL,49,745,RADHI,26,2550.0
PROFL,51,50,RADHI,28,1425.0
PROFL,52,20,RADHI,29,174.0
PROFL,54,110,RADHI,3,409.0
PROFL,55,100,RADHI,32,802.0
PROFL,57,225,RADHI,33,1174.0
PROFL,58,678,RADHI,34,779.0
PROFL,6,980,RADHI,35,638.0
PROFL,7,300,RADHI,36,2400.0
PROFL,8,40,RADHI,37,100.0
PRVU,1,1041,RADHI,38,2291.0
PRVU,10,40,RADHI,4,254.0
PRVU,11,10,RADHI,40,550.0
PRVU,13,110,RADHI,42,419.0
PRVU,14,2760,RADHI,43,9916.0
PRVU,17,1202,RADHI,44,100.0
PRVU,19,640,RADHI,45,1169.0
PRVU,21,700,RADHI,46,73.0
PRVU,22,680,RADHI,47,1892.0
PRVU,25,680,RADHI,48,413.0
PRVU,26,4150,RADHI,49,1288.0
PRVU,28,610,RADHI,5,200.0
PRVU,29,800,RADHI,50,134.0
PRVU,3,100,RADHI,51,50.0
PRVU,32,550,RADHI,52,514.0
PRVU,33,450,RADHI,53,280.0
PRVU,34,2850,RADHI,54,700.0
PRVU,35,2330,RADHI,55,2271.0
PRVU,36,1110,RADHI,56,544.0
PRVU,38,1305,RADHI,57,3834.0
PRVU,39,404,RADHI,58,580.0
PRVU,4,450,RADHI,59,50.0
PRVU,40,435,RADHI,6,2150.0
PRVU,41,2350,RADHI,7,200.0
PRVU,42,2367,RADHI,8,476.0
PRVU,43,210,RBCL,10,10.0
PRVU,44,709,RBCL,11,10.0
PRVU,45,4072,RBCL,13,20.0
PRVU,46,377,RBCL,16,20.0
PRVU,47,1350,RBCL,17,20.0
PRVU,48,302,RBCL,19,100.0
PRVU,49,3019,RBCL,20,20.0
PRVU,5,1250,RBCL,21,30.0
PRVU,50,1490,RBCL,22,20.0
PRVU,51,565,RBCL,25,5.0
PRVU,52,1617,RBCL,26,15.0
PRVU,54,310,RBCL,28,20.0
PRVU,55,1068,RBCL,3,20.0
PRVU,56,1725,RBCL,32,20.0
PRVU,57,3154,RBCL,33,70.0
PRVU,58,2383,RBCL,34,70.0
PRVU,59,1595,RBCL,36,40.0
PRVU,6,667,RBCL,37,31.0
PRVU,7,850,RBCL,4,30.0
PRVU,8,460,RBCL,41,110.0
PSF,17,5000,RBCL,42,10.0
PSF,28,100,RBCL,45,180.0
PSF,34,1300,RBCL,48,50.0
PSF,39,200,RBCL,49,35.0
PSF,40,10000,RBCL,50,20.0
PSF,44,4200,RBCL,52,40.0
PSF,45,500,RBCL,55,70.0
PSF,49,400,RBCL,56,53.0
PSF,5,1800,RBCL,57,20.0
PSF,52,600,RBCL,58,20.0
PSF,54,350,RBCL,6,43.0
PSF,58,1950,RBCL,7,35.0
PSF,6,31200,RBCLPO,14,145.0
RADHI,1,1147,RBCLPO,16,20.0
RADHI,10,1332,RBCLPO,22,20.0
RADHI,11,100,RBCLPO,26,70.0
RADHI,13,500,RBCLPO,28,390.0
RADHI,14,825,RBCLPO,32,10.0
RADHI,16,3408,RBCLPO,33,480.0
