0,1,2,3,4,5
GBIME,19,38,100,,
UMHL,49,35,2295,,
UMHL,49,32,200,,
CBL,58,45,30,,
CBL,1,45,20,,
CBL,47,45,1000,,
CBL,53,45,25,,
CBL,35,45,20,,
CBL,21,45,50,,
CBL,29,45,20,,
CBL,57,45,300,,
NMB,36,32,116,,
NMB,54,32,20,,
NMB,26,32,50,,
NMB,35,32,10,,
GLH,14,14,10,,
SHPC,45,43,625,,
SHPC,28,43,300,,
NMFBS,32,43,40,,
SHPC,42,43,75,,
NMFBS,40,43,10,,
SINDU,33,45,10,,
SBL,43,57,20,,
SBL,59,57,16,,
NBB,47,42,235,,
AHPC,47,38,100,,
NIL,4,57,50,,
MEGA,6,58,10,,
MLBL,57,51,60,,
MLBL,34,51,40,,
MKJC,34,55,10,,
MKJC,41,55,140,,
CZBIL,45,14,61,,
CZBIL,45,14,50,,
CZBIL,32,14,289,,
GLICL,4,41,300,,
NIFRA,11,38,50,,
SIFC,25,17,40,,
ULI,59,35,10,,
SANIMA,41,25,100,,
SANIMA,45,25,109,,
NICLBSL,38,17,10,,
JBBL,34,42,50,,
AKPL,19,42,100,,
AKPL,19,51,50,,
NBL,56,33,50,,
CZBIL,39,32,100,,
NUBL,16,58,30,,
NABIL,58,19,100,,
SDLBSL,34,47,10,,
NBF2,20,35,100,,
JLI,1,38,10,,
SANIMA,52,11,100,,
SBL,59,51,160,,
SBL,59,45,824,,
SSHL,58,59,10,,
PCBL,17,14,50,,
AKPL,33,49,556,,
RHPC,20,3,1000,,
SICL,59,32,85,,
SICL,13,32,15,,
ICFC,58,14,110,,
JBBL,34,26,50,,
GBBL,59,41,465,,
GBBL,36,41,35,,
JBBL,34,25,313,,
CBL,11,45,10,,
MBL,44,49,163,,
LBBL,34,32,50,,
AKJCL,25,59,812,,
AKJCL,43,59,40,,
HIDCL,56,6,10,,
HIDCL,39,6,30,,
HIDCL,20,6,40,,
NGPL,47,49,20,,
MFIL,58,41,30,,
NABIL,51,10,200,,
GBIME,14,57,12,,
GFCL,56,34,25,,
GFCL,59,34,50,,
CBL,11,39,40,,
CBL,55,39,100,,
SADBL,38,40,20,,
NLIC,22,48,50,,
NLIC,49,48,30,,
NLIC,56,48,100,,
NLIC,58,48,100,,
NLIC,38,48,50,,
NLIC,51,48,100,,
NLIC,44,48,100,,
NLIC,13,48,130,,
MKJC,58,6,10,,
MKJC,58,6,10,,
MKJC,58,6,10,,
MKJC,58,6,10,,
MKJC,58,54,10,,
ULI,58,35,10,,
SANIMA,45,25,100,,
NRIC,16,8,10,,
PROFL,54,4,80,,
PROFL,54,57,100,,
GMFIL,49,35,110,,
CBL,55,38,100,,
MERO,48,57,10,,
MERO,48,57,30,,
MERO,48,11,50,,
MERO,48,54,34,,
MERO,48,52,20,,
NRIC,13,28,50,,
NRIC,13,41,10,,
NCCB,10,7,223,,
ICFC,54,14,100,,
SANIMA,45,16,20,,
SANIMA,45,38,171,,
NCCB,10,45,89,,
NCCB,39,45,11,,
AHPC,47,33,108,,
AHPC,47,33,27,,
ICFC,37,14,20,,
NLIC,13,14,100,,
NABIL,47,33,60,,
SBL,43,43,80,,
NICA,58,36,21,,
NICA,43,36,500,,
NICA,25,36,20,,
NICA,29,36,10,,
NICA,56,36,80,,
NICA,49,36,10,,
NICA,57,36,100,,
NICA,17,36,500,,
NICA,48,36,150,,
NICA,22,36,20,,
SHL,43,46,100,,
SHL,51,46,500,,
ADBL,34,14,41,,
GLICL,4,41,30,,
LICN,36,25,290,,
LICN,58,25,10,,
LICN,21,25,20,,
LICN,3,25,10,,
LICN,21,25,20,,
GIMES1,49,21,250,,
GIMES1,22,21,4250,,
RADHI,58,57,40,,
RADHI,45,57,10,,
ICFC,20,19,300,,
PRVU,44,54,1929,,
NMB,35,17,240,,
NMB,32,17,10,,
NRIC,39,45,35,,
NRIC,28,45,30,,
GBBL,26,48,50,,
GBBL,34,48,900,,
GBBL,17,48,50,,
SIL,13,32,11,,
JBBL,34,17,70,,
ICFC,58,26,10,,
RHPC,28,58,1300,,
CHCL,42,58,40,,
CCBL,58,57,20,,
HIDCL,20,6,20,,
MBL,36,49,42,,
SPDL,58,40,40,,
SANIMA,32,38,200,,
CHL,37,6,10,,
NRN,55,29,10,,
AKJCL,43,51,10,,
SBL,43,43,720,,
RLFL,35,57,50,,
SDLBSL,58,47,80,,
NRIC,28,21,50,,
KKHC,26,46,10,,
SHPC,42,49,125,,
SHPC,59,49,25,,
SHPC,21,49,100,,
SHPC,49,49,2000,,
NICA,17,45,100,,
LBBL,34,58,150,,
NBL,50,33,100,,
NBL,51,33,20,,
NBL,10,33,320,,
PRVU,44,18,1085,,
EBL,57,14,100,,
EBL,46,14,100,,
EBL,4,14,45,,
EBL,35,14,300,,
EBL,25,14,150,,
API,21,19,100,,
API,58,19,20,,
API,5,19,50,,
GMFIL,49,6,200,,
NLIC,13,14,100,,
NABIL,13,33,100,,
CHCL,34,45,20,,
CHCL,3,45,100,,
CHCL,4,45,50,,
CHCL,35,45,30,,
ICFC,57,26,500,,
CHDC,34,53,10,,
CHDC,49,53,10,,
NBL,10,17,680,,
NBL,57,17,20,,
NBL,1,17,300,,
GUFL,28,14,10,,
CBBL,44,47,30,,
KBL,19,32,80,,
HDHPC,54,38,300,,
NABIL,58,33,70,,
PFL,45,50,50,,
NABIL,57,33,70,,
NICSF,5,58,1300,,
NICSF,14,58,700,,
MFIL,49,55,100,,
SICL,13,54,500,,
PPCL,34,14,10,,
PRVU,44,19,16,,
SIFC,25,45,10,,
SADBL,58,49,50,,
NABIL,17,33,100,,
NABIL,45,33,50,,
NABIL,34,33,25,,
NABIL,58,33,270,,
NABIL,58,33,137,,
NABIL,32,33,50,,
NABIL,57,33,10,,
NABIL,21,33,100,,
NABIL,29,33,100,,
NABIL,50,33,10,,
NABIL,8,33,130,,
NABIL,26,33,100,,
NABIL,17,33,500,,
NABIL,4,33,100,,
NABIL,39,33,50,,
RMDC,47,53,90,,
RHPC,28,14,200,,
RHPC,38,14,50,,
GLICL,39,41,50,,
SBL,43,45,50,,
NICLBSL,54,35,30,,
NTC,53,51,100,,
AKPL,33,22,30,,
NEF,55,35,500,,
NGPL,47,52,50,,
CHL,37,25,10,,
NHPC,49,11,1000,,
SPDL,34,21,50,,
AKPL,33,34,300,,
NHPC,33,20,35,,
CZBIL,49,5,100,,
GLICL,49,41,20,,
NBB,22,28,30,,
AHPC,36,41,80,,
SBL,43,14,400,,
NIFRA,11,57,535,,
NIFRA,49,57,10,,
NIFRA,5,57,60,,
NIFRA,34,57,100,,
NIFRA,34,57,15,,
NIFRA,17,57,250,,
NIFRA,28,57,50,,
NIFRA,1,57,200,,
NIFRA,19,57,90,,
NIFRA,56,57,20,,
NIFRA,41,57,70,,
NHPC,33,28,50,,
AKPL,33,45,150,,
SHIVM,40,38,80,,
SHIVM,47,38,20,,
NABIL,26,6,100,,
EBL,29,14,200,,
EBL,59,14,100,,
EBL,16,14,50,,
EBL,25,14,10,,
EBL,53,14,40,,
EBL,34,14,200,,
AIL,17,4,60,,
HDL,14,49,30,,
HDL,49,49,10,,
HDL,40,49,10,,
KBL,19,28,30,,
MNBBL,19,44,140,,
MNBBL,4,44,100,,
MNBBL,57,44,10,,
MNBBL,51,44,200,,
MNBBL,40,44,10,,
GBIME,49,42,100,,
ADBL,58,14,50,,
NRIC,28,21,20,,
NRIC,34,21,30,,
MKLB,21,21,10,,
NRIC,39,21,50,,
RHPC,28,26,1000,,
SADBL,49,49,10,,
SADBL,57,49,50,,
MDB,45,21,10,,
CBBL,44,47,1970,,
CBBL,38,47,10,,
CBBL,26,47,20,,
AHPC,58,35,130,,
JBBL,34,21,100,,
SLI,25,14,10,,
NHPC,33,51,165,,
FMDBL,51,46,33,,
FMDBL,56,46,17,,
FMDBL,19,46,20,,
FMDBL,35,46,30,,
GUFL,25,41,20,,
AKPL,33,38,100,,
ICFC,58,26,10,,
ICFC,58,48,30,,
NBL,52,33,60,,
NBL,22,33,26,,
NBL,41,33,100,,
NBL,17,33,50,,
NBL,45,33,100,,
NBL,10,33,500,,
NBL,10,33,500,,
HDHPC,54,38,10,,
NABIL,47,6,60,,
MKLB,21,57,50,,
SANIMA,38,38,129,,
NGPL,47,19,40,,
NGPL,47,49,67,,
UPCL,1,34,200,,
NABIL,11,6,25,,
NABIL,16,6,16,,
NABIL,26,6,10,,
NABIL,17,6,260,,
NBL,41,28,30,,
SANIMA,38,39,71,,
UPPER,52,36,20,,
NLIC,13,42,110,,
NLIC,39,42,10,,
NBB,42,28,200,,
NBB,32,28,1000,,
NBB,29,28,10,,
NBB,22,28,80,,
NBB,58,28,25,,
CHCL,53,57,50,,
CHCL,45,57,20,,
SBL,43,58,830,,
SBL,17,58,170,,
AKJCL,36,51,10,,
SICL,13,26,25,,
SICL,13,17,20,,
NIFRA,41,34,130,,
RADHI,34,1,50,,
MKJC,41,21,10,,
SHL,51,45,400,,
EBL,10,50,100,,
NFS,49,36,40,,
MEN,42,29,10,,
AKJCL,49,22,30,,
API,5,49,50,,
NHPC,33,34,50,,
KSBBL,38,38,100,,
KSBBL,11,38,50,,
KSBBL,48,38,50,,
KSBBL,26,38,100,,
UMHL,13,38,30,,
KSBBL,41,38,10,,
SHIVM,3,35,15,,
SHIVM,29,35,20,,
SHIVM,58,35,35,,
SANIMA,58,39,30,,
NGPL,29,49,10,,
NGPL,32,49,50,,
NHDL,28,41,30,,
MHNL,3,1,200,,
SLI,21,21,10,,
NFS,49,25,110,,
NABIL,17,14,240,,
NABIL,42,14,50,,
NABIL,38,14,50,,
HDHPC,54,57,60,,
EBL,17,58,30,,
NIFRA,53,29,55,,
GBIME,53,39,14,,
GBIME,36,39,86,,
GLICL,22,38,100,,
MKJC,41,4,10,,
NRIC,48,41,20,,
RHPC,28,3,450,,
NICLBSL,54,3,10,,
CBBL,26,44,80,,
CBBL,21,44,35,,
CBBL,41,44,50,,
CBBL,58,44,10,,
CBBL,26,44,100,,
CBBL,48,44,10,,
CBBL,26,44,50,,
CBBL,8,44,10,,
CBBL,29,44,15,,
NIBLPF,1,35,758,,
HIDCL,20,32,1980,,
HIDCL,57,32,20,,
SBL,33,43,200,,
NIFRA,53,25,10,,
MEGA,1,50,500,,
GBLBS,57,54,20,,
GBLBS,29,54,20,,
GBLBS,53,54,30,,
GBLBS,51,54,200,,
GBLBS,32,54,100,,
GBLBS,45,54,20,,
SICL,13,20,290,,
MNBBL,33,21,100,,
MNBBL,26,21,80,,
MNBBL,58,21,15,,
PFL,45,50,10,,
AKJCL,57,59,10,,
UPCL,58,34,100,,
AHPC,58,34,220,,
NBB,50,7,300,,
NBB,56,7,25,,
NBB,8,7,100,,
NBB,40,7,300,,
NBB,46,7,10,,
NBB,49,7,200,,
NICLBSL,54,59,10,,
UPCL,41,34,200,,
AHPC,58,3,100,,
GRDBL,49,43,35,,
HDL,38,49,50,,
HDL,34,49,10,,
HDL,26,49,30,,
HDL,45,49,10,,
NHPC,51,56,100,,
NLIC,13,47,500,,
NABIL,33,10,50,,
HDL,58,13,15,,
NHPC,25,35,580,,
CHL,6,43,10,,
CHL,36,43,176,,
UMHL,42,38,225,,
NMB,35,32,125,,
NMB,29,32,10,,
MFIL,32,41,100,,
NIFRA,57,14,20,,
ICFC,58,48,10,,
CBL,26,50,10,,
SLI,34,49,10,,
AKJCL,54,59,58,,
RHPC,28,14,250,,
RADHI,45,14,40,,
RADHI,14,14,20,,
RADHI,56,14,40,,
SANIMA,17,39,20,,
NLIC,13,47,560,,
NLIC,33,47,25,,
NLIC,58,47,100,,
NLIC,16,47,10,,
NLIC,53,47,50,,
NLIC,39,47,40,,
NLIC,1,47,25,,
NLIC,45,47,30,,
NLIC,4,47,30,,
NLIC,39,47,50,,
NLIC,14,47,70,,
MNBBL,58,38,65,,
RADHI,56,38,50,,
RLFL,44,59,10,,
ICFC,57,48,10,,
MEGA,34,33,310,,
GLICL,25,50,15,,
GLICL,49,50,15,,
GLICL,39,50,60,,
NTC,53,51,200,,
SADBL,44,49,1000,,
SADBL,17,49,100,,
NTC,49,58,35,,
ULI,59,21,10,,
GBBL,41,14,50,,
GBBL,33,14,20,,
GBBL,13,14,100,,
GBBL,43,14,30,,
CHL,36,49,41,,
NICLBSL,38,58,20,,
API,6,32,50,,
CHL,36,25,10,,
NABIL,33,57,50,,
MNBBL,58,56,50,,
HPPL,22,3,50,,
NICLBSL,58,58,20,,
AKJCL,58,51,30,,
SRBL,57,50,10,,
SRBL,38,50,10,,
SANIMA,38,51,175,,
SANIMA,14,51,200,,
SANIMA,14,51,100,,
SANIMA,57,51,100,,
SANIMA,7,51,20,,
SANIMA,21,51,200,,
MHNL,22,7,50,,
SANIMA,49,51,10,,
SANIMA,52,51,500,,
SANIMA,14,51,10,,
SANIMA,57,51,180,,
SANIMA,57,51,10,,
SANIMA,58,51,92,,
SANIMA,42,51,100,,
SANIMA,38,51,100,,
SANIMA,54,51,20,,
SANIMA,58,51,84,,
SANIMA,33,51,500,,
SANIMA,3,51,500,,
SANIMA,7,51,40,,
SANIMA,42,51,100,,
SANIMA,22,51,100,,
SANIMA,52,51,20,,
SANIMA,1,51,50,,
SANIMA,50,51,50,,
SANIMA,58,51,10,,
SANIMA,49,51,50,,
SANIMA,56,51,500,,
SANIMA,46,51,100,,
SANIMA,49,51,50,,
SANIMA,4,51,100,,
SANIMA,22,51,20,,
SANIMA,17,51,501,,
SANIMA,49,51,100,,
SANIMA,4,51,80,,
SANIMA,25,51,100,,
SANIMA,49,51,50,,
SANIMA,56,51,50,,
SANIMA,45,51,49,,
SANIMA,45,51,30,,
SANIMA,49,51,13,,
SANIMA,34,51,500,,
SANIMA,8,51,100,,
SANIMA,47,51,10,,
SANIMA,33,51,100,,
SANIMA,35,51,100,,
SANIMA,5,51,300,,
SANIMA,58,51,100,,
SANIMA,59,51,200,,
SANIMA,47,51,200,,
SANIMA,56,51,100,,
SANIMA,55,51,1500,,
SANIMA,56,51,10,,
SANIMA,45,51,100,,
SANIMA,36,51,1000,,
SANIMA,42,51,50,,
SANIMA,48,51,20,,
SANIMA,38,51,20,,
SANIMA,56,51,10,,
SANIMA,16,51,200,,
SANIMA,22,51,1500,,
SANIMA,32,51,300,,
SANIMA,6,51,100,,
SANIMA,51,51,360,,
SANIMA,34,51,100,,
SANIMA,6,51,50,,
SANIMA,57,51,40,,
SANIMA,56,51,10,,
SANIMA,45,51,20,,
SANIMA,29,51,10,,
SANIMA,29,51,60,,
SANIMA,39,51,200,,
SANIMA,57,51,100,,
SANIMA,34,51,500,,
SANIMA,46,51,128,,
SANIMA,32,51,100,,
RLFL,53,51,100,,
SANIMA,47,51,41,,
SLI,34,40,10,,
NMFBS,57,45,50,,
ADBL,51,14,40,,
ADBL,51,14,40,,
ADBL,36,14,300,,
ADBL,34,14,20,,
ADBL,49,14,50,,
SHINE,34,14,10,,
ADBL,34,14,90,,
ADBL,22,14,20,,
SHINE,45,14,200,,
ADBL,26,14,349,,
NBB,51,38,5000,,
NBB,49,38,1000,,
NBB,11,38,150,,
KBL,29,32,117,,
KBL,50,32,100,,
KBL,45,32,100,,
KBL,13,32,100,,
KBL,51,32,100,,
KBL,57,32,54,,
KBL,6,32,20,,
KBL,57,32,40,,
KBL,53,32,142,,
AHPC,17,41,50,,
AHPC,45,41,120,,
NHPC,25,35,420,,
AKPL,33,4,200,,
AKJCL,54,49,42,,
AKJCL,33,49,158,,
NIFRA,53,41,35,,
NIFRA,41,41,25,,
SICL,13,10,100,,
NRIC,35,44,50,,
NRIC,59,44,50,,
NHPC,49,48,50,,
NIFRA,52,14,50,,
PFL,26,49,20,,
NABIL,36,21,40,,
NABIL,36,57,30,,
NABIL,36,41,10,,
MERO,44,52,34,,
SADBL,34,49,20,,
SADBL,47,49,90,,
CORBL,14,34,40,,
AHPC,45,43,180,,
AHPC,39,43,20,,
JBLB,58,17,10,,
LBBL,58,56,50,,
NGPL,58,57,30,,
ULI,59,29,10,,
CBL,36,50,40,,
SBL,43,6,120,,
MBL,36,17,58,,
SANIMA,45,25,10,,
SADBL,42,52,10,,
LLBS,14,3,10,,
RHPC,45,3,430,,
MBL,58,17,50,,
SHIVM,58,25,465,,
SHIVM,22,25,35,,
RHPC,35,14,500,,
NABIL,13,41,50,,
RADHI,56,58,14,,
SBL,17,21,30,,
SBL,34,21,470,,
NIFRA,41,25,150,,
NBB,26,26,200,,
API,17,21,150,,
API,17,52,150,,
ICFC,57,43,145,,
ICFC,57,50,30,,
AKPL,33,35,200,,
KSBBL,42,38,100,,
KSBBL,48,38,50,,
KRBL,29,56,40,,
KRBL,22,56,10,,
MBL,36,34,240,,
JBLB,58,58,10,,
LBBL,58,21,200,,
LBBL,59,21,300,,
NICA,17,32,10,,
NICA,17,7,490,,
SMATA,43,41,20,,
SANIMA,22,25,10,,
RHPC,45,3,20,,
NTC,50,58,10,,
PPCL,57,14,50,,
TRH,17,17,100,,
TRH,14,17,200,,
TRH,44,17,100,,
JBBL,34,57,120,,
AKJCL,33,28,42,,
AKJCL,41,28,30,,
AKJCL,21,28,70,,
GLICL,39,45,10,,
ICFC,57,3,100,,
AHPC,38,43,100,,
CHCL,22,58,10,,
NIFRA,41,21,25,,
NIFRA,57,21,25,,
AKPL,33,58,500,,
EIC,50,34,119,,
NHPC,44,38,20,,
SANIMA,47,17,259,,
MERO,47,57,10,,
AKPL,47,49,100,,
NGPL,29,49,10,,
RLI,13,3,10,,
SHINE,58,6,396,,
SHINE,13,6,20,,
SHINE,41,6,24,,
NLIC,14,47,130,,
CZBIL,32,35,100,,
AHPC,58,38,100,,
AHPC,38,38,11,,
SIL,13,43,10,,
SIL,38,43,200,,
AKJCL,21,36,100,,
AHPC,38,46,89,,
AHPC,47,46,11,,
CHDC,14,53,15,,
JBBL,34,56,50,,
RHPC,45,58,550,,
RHPC,28,58,300,,
KKHC,28,46,50,,
SICL,13,41,50,,
NLIC,13,47,200,,
NLIC,26,47,100,,
NLIC,43,47,25,,
NLIC,52,47,10,,
NLIC,28,47,35,,
PFL,38,49,100,,
PFL,59,49,20,,
PFL,33,49,58,,
AHPC,49,34,20,,
HIDCL,28,41,82,,
HIDCL,7,41,20,,
HIDCL,20,41,453,,
HPPL,32,38,61,,
NMFBS,1,45,31,,
PCBL,51,40,133,,
PCBL,53,40,300,,
PCBL,48,40,80,,
PCBL,57,40,50,,
PCBL,1,40,20,,
PCBL,26,40,100,,
MNBBL,58,36,30,,
MNBBL,35,36,20,,
NBB,26,32,30,,
MNBBL,39,34,22,,
ILBS,38,53,10,,
ILBS,47,53,20,,
NBB,26,26,500,,
SLCF,43,25,200,,
SANIMA,46,21,172,,
SANIMA,22,21,10,,
SANIMA,50,21,30,,
SANIMA,57,21,100,,
SANIMA,47,21,200,,
SANIMA,19,21,100,,
SANIMA,11,21,88,,
UMHL,42,14,75,,
UMHL,42,14,75,,
PFL,33,17,20,,
AKPL,39,49,50,,
ICFC,57,32,215,,
ICFC,57,32,500,,
ICFC,45,32,100,,
ICFC,51,32,15,,
ICFC,51,32,100,,
ICFC,32,32,50,,
ICFC,51,32,20,,
SANIMA,11,47,12,,
SBL,34,39,100,,
CFCL,57,57,10,,
CFCL,13,57,30,,
MBL,51,8,133,,
MBL,22,8,50,,
MBL,6,8,500,,
MBL,48,8,100,,
MBL,5,8,300,,
MBL,52,8,31,,
MBL,58,8,16,,
MBL,49,8,2000,,
MBL,56,8,500,,
MBL,14,8,100,,
RHPC,28,38,300,,
ULI,59,38,10,,
MBL,38,8,20,,
MBL,57,8,100,,
SBL,34,48,320,,
UPCL,16,48,120,,
RHPC,59,52,200,,
MDB,6,33,100,,
CHDC,49,53,10,,
GBBL,58,47,249,,
SGI,40,21,10,,
MBL,54,34,100,,
JBLB,58,20,10,,
PCBL,45,49,10,,
NRIC,19,39,50,,
CGH,55,42,25,,
AKJCL,21,56,30,,
UMHL,42,32,25,,
DDBL,41,35,100,,
AHPC,25,34,50,,
RLFL,41,47,250,,
CHL,36,42,73,,
AKPL,33,56,400,,
AKPL,29,56,50,,
AKPL,44,56,50,,
MEGA,34,32,50,,
MEGA,34,29,140,,
MEGA,51,29,60,,
JBBL,58,49,85,,
MNBBL,41,34,58,,
UMHL,58,45,29,,
NLIC,28,47,65,,
SANIMA,57,47,38,,
NLIC,34,47,60,,
RLFL,41,48,50,,
SANIMA,57,47,62,,
GBBL,58,56,50,,
GIMES1,22,21,5000,,
GBIME,13,50,10,,
GBIME,25,50,17,,
GBIME,25,50,200,,
GBIME,45,50,18,,
KBL,53,28,58,,
KBL,8,28,12,,
KSBBL,1,45,100,,
KSBBL,38,45,400,,
SDLBSL,22,47,10,,
MFIL,35,57,100,,
CHDC,52,53,10,,
CHDC,52,53,10,,
NABIL,53,33,55,,
HIDCL,20,51,500,,
NABIL,59,33,70,,
NRN,19,41,80,,
SLI,34,38,10,,
SANIMA,29,47,12,,
HDL,42,50,26,,
MPFL,26,28,10,,
HDHPC,54,35,170,,
JBBL,58,28,315,,
JBBL,21,28,260,,
JBBL,42,28,50,,
JBBL,34,28,175,,
NTC,39,55,10,,
MHNL,29,40,100,,
MHNL,52,40,100,,
MERO,14,48,10,,
MERO,34,48,10,,
MERO,49,48,100,,
MERO,41,48,10,,
MERO,50,48,10,,
MERO,26,48,10,,
MERO,21,48,23,,
MERO,49,48,77,,
SPDL,41,21,25,,
SPDL,35,21,90,,
NIFRA,58,14,25,,
NIFRA,55,14,17,,
RHPL,22,49,10,,
RHPL,14,49,490,,
AHPC,35,38,2000,,
AHPC,36,38,100,,
AHPC,49,38,50,,
AHPC,38,38,100,,
AHPC,21,38,1300,,
AHPC,28,38,55,,
AHPC,35,38,500,,
AHPC,47,38,50,,
AHPC,45,38,260,,
AHPC,20,38,255,,
SANIMA,49,47,100,,
SANIMA,38,47,100,,
SANIMA,17,47,100,,
SANIMA,47,47,10,,
NICA,53,6,50,,
LBL,58,50,10,,
AHPC,20,52,150,,
RMDC,47,33,253,,
HDHPC,54,40,30,,
GBBL,58,19,250,,
MDB,42,35,70,,
MDB,42,32,100,,
HDHPC,54,50,200,,
RHPL,14,50,10,,
KSBBL,20,38,40,,
API,49,49,10,,
API,57,49,50,,
API,58,49,100,,
CCBL,48,57,21,,
GBIME,45,45,17,,
GBIME,16,45,20,,
GBIME,1,45,20,,
UMHL,20,42,300,,
SBL,38,48,100,,
SBL,52,48,800,,
SBL,43,48,810,,
UNHPL,49,49,261,,
SBL,43,41,1000,,
KKHC,32,45,600,,
KKHC,26,45,500,,
LGIL,14,48,100,,
HIDCL,20,21,100,,
BFC,50,22,100,,
UMHL,20,51,200,,
RHPC,51,41,30,,
RHPC,45,41,600,,
RHPC,39,41,1000,,
RHPC,28,41,500,,
RHPC,58,41,70,,
HIDCL,20,57,10,,
PCBL,34,56,350,,
PCBL,22,56,100,,
PCBL,22,56,1500,,
PCBL,40,56,10,,
PCBL,22,56,25,,
PCBL,1,56,40,,
PCBL,40,56,10,,
PCBL,17,56,100,,
PCBL,20,56,10,,
SBL,43,7,190,,
SBL,43,7,160,,
NIFRA,55,14,33,,
NIFRA,45,14,10,,
NIFRA,56,14,157,,
CIT,25,40,18,,
SANIMA,44,25,100,,
HDL,58,49,30,,
SANIMA,52,21,100,,
MBL,49,34,100,,
MBL,36,34,50,,
MBL,44,34,1000,,
NUBL,17,34,50,,
MBL,45,34,200,,
NUBL,58,34,10,,
MBL,43,34,200,,
MBL,49,34,110,,
MNBBL,51,34,20,,
KSBBL,35,38,20,,
KSBBL,35,38,10,,
KSBBL,59,38,30,,
KSBBL,48,38,350,,
KSBBL,58,38,92,,
KSBBL,10,38,77,,
KSBBL,47,38,380,,
MKJC,41,28,10,,
NCCB,39,36,89,,
SSHL,34,58,10,,
CHDC,44,53,60,,
CHDC,34,53,25,,
MFIL,55,55,50,,
MFIL,16,55,50,,
NRIC,17,34,150,,
NCCB,39,32,50,,
MEGA,51,17,40,,
MEGA,38,17,50,,
UNHPL,21,17,90,,
MEGA,36,17,60,,
UNHPL,57,17,10,,
MEGA,6,17,50,,
AHPC,20,54,95,,
AHPC,36,54,55,,
ACLBSL,21,22,20,,
MKJC,41,3,10,,
SBI,57,3,73,,
PCBL,20,14,40,,
MFIL,58,41,30,,
NFS,45,38,10,,
NFS,35,38,10,,
GLICL,34,50,10,,
HIDCL,20,41,300,,
JBBL,34,40,80,,
MFIL,58,55,100,,
MFIL,58,34,70,,
KBL,8,59,13,,
KBL,42,59,50,,
KBL,22,59,37,,
KBL,14,59,20,,
KBL,50,59,20,,
KBL,57,59,80,,
KBL,49,59,100,,
KBL,58,59,20,,
KBL,25,59,50,,
KBL,16,59,30,,
RHPL,45,50,20,,
CFCL,58,14,40,,
AKPL,17,49,20,,
AKPL,50,49,274,,
NHDL,38,41,50,,
SLI,21,38,10,,
MPFL,45,28,10,,
SICL,51,8,10,,
SICL,50,8,200,,
SICL,48,8,59,,
NBB,26,40,265,,
NBB,29,40,10,,
NBB,1,40,25,,
NBB,35,40,50,,
SHINE,41,58,26,,
SHINE,21,58,20,,
SHINE,38,58,10,,
UMHL,7,32,1000,,
UMHL,7,32,200,,
UMHL,36,32,200,,
UMHL,35,32,150,,
MBL,52,50,100,,
NTC,53,51,120,,
SANIMA,17,25,20,,
BOKL,13,17,100,,
BOKL,32,17,92,,
BOKL,35,17,100,,
AKJCL,38,28,50,,
AKJCL,39,28,150,,
AKJCL,35,28,20,,
GBBL,22,47,10,,
NIFRA,56,22,10,,
NBL,16,40,50,,
SLBBL,58,28,50,,
EDBL,32,40,35,,
SBL,43,29,45,,
MKLB,54,16,10,,
LEC,48,29,30,,
RHPC,58,58,30,,
RHPC,17,58,500,,
RHPC,44,58,470,,
AKPL,50,21,726,,
AKPL,42,21,200,,
AKPL,58,21,74,,
RADHI,49,33,104,,
ULI,59,34,10,,
MBL,19,50,20,,
NICA,41,7,10,,
EBL,49,52,30,,
GILB,18,40,10,,
HDHPC,54,57,20,,
PFL,33,58,22,,
SADBL,47,50,10,,
SBL,43,43,850,,
JBBL,34,34,200,,
NGPL,20,49,230,,
SDLBSL,36,47,200,,
SDLBSL,35,47,20,,
SDLBSL,22,47,100,,
SDLBSL,32,47,20,,
SDLBSL,22,47,40,,
MEGA,6,40,950,,
MEGA,19,40,50,,
SBL,43,14,400,,
GBLBS,58,49,10,,
GBLBS,22,49,20,,
GBLBS,51,49,10,,
GBLBS,54,49,10,,
CCBL,45,29,20,,
NMFBS,1,44,69,,
MNBBL,51,44,480,,
MNBBL,29,44,30,,
MNBBL,21,44,300,,
MNBBL,10,44,25,,
MNBBL,48,44,100,,
MNBBL,28,44,35,,
MNBBL,8,44,30,,
MERO,49,52,23,,
ULI,59,35,10,,
UMHL,58,38,50,,
UMHL,20,38,1500,,
ICFC,51,13,90,,
ICFC,57,13,10,,
HIDCL,20,14,30,,
MLBSL,45,14,20,,
NICLBSL,58,35,20,,
NICLBSL,16,35,20,,
NICLBSL,34,35,100,,
NICLBSL,45,35,40,,
NICLBSL,11,35,20,,
GBIME,13,38,30,,
GBIME,13,38,30,,
GBIME,13,38,30,,
UMHL,20,38,500,,
PROFL,54,38,200,,
GBIME,57,38,200,,
SBCF,47,25,100,,
CIT,34,47,16,,
LICN,39,54,10,,
NABIL,58,22,13,,
NLBBL,21,35,11,,
NLBBL,49,35,80,,
MPFL,33,28,100,,
MBL,49,40,390,,
MBL,46,40,100,,
MBL,52,40,100,,
MBL,16,40,40,,
MBL,56,40,100,,
MBL,59,40,100,,
MBL,28,40,170,,
SANIMA,47,42,40,,
SANIMA,57,42,60,,
SANIMA,51,42,100,,
SANIMA,6,42,100,,
SANIMA,45,42,100,,
SANIMA,1,42,100,,
AHPC,36,59,45,,
AHPC,20,59,1000,,
AHPC,17,59,150,,
