0,1,2,3,4,5
NCCB,42,42,1,,
NBB,49,49,20,,
API,47,47,1,,
SANIMA,25,13,70,,
SHL,35,4,100,,
NABIL,58,33,10,,
NABIL,58,45,10,,
NIL,58,4,50,,
SBI,20,6,41,,
SBI,35,6,60,,
SBI,45,6,100,,
SLI,46,51,10,,
MKJC,26,16,10,,
MLBBL,45,51,20,,
MLBBL,14,51,40,,
MLBBL,14,51,140,,
CZBIL,45,4,80,,
NABIL,37,33,100,,
EBL,22,44,100,,
EBL,4,44,10,,
EBL,49,44,100,,
CIT,58,54,50,,
CIT,39,54,50,,
CIT,22,54,10,,
JBLB,43,34,10,,
ULI,7,50,10,,
ULI,47,50,10,,
KSBBL,6,58,100,,
KSBBL,6,52,100,,
SHIVM,54,58,30,,
NIFRA,38,4,20,,
NIFRA,51,4,10,,
SBL,7,28,50,,
MKJC,14,16,10,,
GHL,43,50,10,,
NABIL,34,4,40,,
MLBBL,14,58,40,,
MLBBL,14,13,20,,
SPDL,34,58,20,,
CBL,45,58,50,,
CBL,36,58,50,,
NABIL,45,33,200,,
NBL,46,44,50,,
MLBBL,14,51,160,,
MLBBL,49,51,10,,
MLBBL,41,51,20,,
MLBBL,49,51,10,,
FOWAD,56,8,40,,
MKJC,14,48,10,,
MKJC,14,16,10,,
CZBIL,43,4,50,,
AKJCL,42,42,10,,
CCBL,58,51,100,,
CCBL,41,51,200,,
CCBL,34,51,80,,
CGH,20,28,20,,
PLIC,47,4,70,,
PLIC,26,4,10,,
MEGA,34,8,350,,
MEGA,53,8,50,,
EBL,37,49,10,,
NBB,49,4,80,,
LBBL,35,45,140,,
KPCL,45,22,10,,
NIFRA,35,35,40,,
SABSL,36,5,73,,
NIFRA,58,58,50,,
PICL,14,13,258,,
PICL,14,10,72,,
PICL,14,25,45,,
PICL,14,25,50,,
PICL,14,7,75,,
RHPL,55,11,25,,
NRIC,49,34,24,,
NICLBSL,58,34,10,,
NICLBSL,20,34,90,,
NBL,11,44,300,,
GLICL,34,32,10,,
NMB,16,43,10,,
DDBL,17,45,23,,
RURU,38,8,10,,
CIT,29,4,11,,
PIC,5,4,27,,
PIC,17,4,13,,
PIC,1,4,10,,
JBBL,22,37,20,,
JBBL,11,37,20,,
JBBL,49,37,10,,
NABIL,34,13,30,,
NABIL,34,4,30,,
NBB,45,4,70,,
EICPO,40,34,10,,
PICL,14,7,110,,
PICL,14,45,490,,
SBL,49,33,20,,
SANIMA,25,45,10,,
SABSL,17,5,27,,
ALICL,26,45,40,,
ALICL,22,45,150,,
ALICL,45,45,100,,
ALICL,22,45,90,,
ALICL,19,45,20,,
AHPC,36,45,104,,
NBL,48,28,20,,
NBL,19,28,30,,
NBL,57,28,800,,
NBL,10,28,500,,
NBL,10,28,350,,
NIBSF2,45,4,100,,
SWBBL,13,14,12,,
MKJC,45,49,10,,
UMHL,58,11,19,,
UMHL,49,11,31,,
PROFL,48,21,1000,,
PROFL,49,21,100,,
GHL,49,50,30,,
KSBBL,17,48,10,,
MBL,42,26,15,,
SADBL,29,16,20,,
SADBL,58,16,176,,
NCCB,35,14,10,,
LBBL,45,45,200,,
LBBL,33,45,100,,
MKLB,58,38,10,,
SFCL,35,49,100,,
SFCL,54,49,90,,
HIDCL,13,58,100,,
MLBL,22,47,249,,
MLBL,42,47,75,,
MLBL,57,47,176,,
MLBL,43,47,500,,
AKPL,47,47,5,,
MKJC,45,45,10,,
SKBBL,43,55,100,,
BFC,19,1,100,,
NABIL,34,13,20,,
NABIL,34,33,80,,
PCBL,58,47,90,,
PCBL,55,47,130,,
NABIL,58,4,100,,
SBL,7,45,100,,
SBL,7,45,100,,
MBL,13,26,30,,
GLH,32,14,10,,
NHPC,45,4,600,,
ICFC,51,13,20,,
ICFC,59,13,500,,
ICFC,14,13,20,,
ICFC,13,13,100,,
ICFC,58,13,34,,
ICFC,35,13,500,,
ICFC,59,13,239,,
ICFC,49,13,10,,
ICFC,26,13,20,,
ICFC,58,13,410,,
KBL,49,45,100,,
KSBBL,57,55,100,,
KSBBL,38,55,100,,
ACLBSL,47,4,10,,
EBL,37,49,23,,
NRIC,49,52,135,,
NRIC,41,52,65,,
FOWAD,29,45,46,,
FOWAD,22,45,50,,
FOWAD,35,45,10,,
FOWAD,51,45,45,,
FOWAD,56,45,50,,
SRBL,35,3,50,,
SRBL,21,3,50,,
EBL,28,49,10,,
NIBSF2,35,4,111,,
SPDL,58,22,150,,
SPDL,28,22,450,,
UPCL,19,28,50,,
SLICL,46,29,30,,
GRDBL,21,49,10,,
BOKL,48,22,30,,
LGIL,57,43,500,,
HIDCL,19,45,31,,
AHPC,4,48,90,,
SANIMA,35,49,100,,
JOSHI,38,58,10,,
CBL,36,49,200,,
KSBBL,59,57,50,,
KSBBL,21,57,100,,
KSBBL,21,57,100,,
KSBBL,49,57,200,,
KSBBL,44,57,60,,
KSBBL,17,57,30,,
CBL,36,21,250,,
JLI,43,44,10,,
JLI,43,58,10,,
AKPL,47,47,5,,
SLI,46,57,10,,
JBBL,49,47,295,,
JBBL,25,47,30,,
JBBL,49,47,100,,
JBBL,25,47,55,,
JBBL,49,47,10,,
JBBL,21,47,10,,
CHCL,22,33,520,,
CHCL,22,33,100,,
CHCL,33,33,20,,
CHCL,13,33,100,,
CHCL,37,33,200,,
CHCL,14,33,50,,
SBL,7,33,105,,
CHCL,7,33,10,,
SBL,55,33,665,,
NMFBS,46,1,10,,
DDBL,45,45,30,,
DDBL,22,45,22,,
GIMES1,45,49,1000,,
DDBL,17,45,25,,
HDHPC,52,58,50,,
HDHPC,32,58,100,,
SABSL,17,26,23,,
SABSL,28,26,60,,
SABSL,38,26,40,,
SABSL,21,26,17,,
SABSL,34,26,10,,
DDBL,17,49,25,,
SBL,55,33,230,,
NABIL,22,13,50,,
JBLB,56,53,10,,
JBLB,56,57,10,,
NABIL,22,33,200,,
ULI,47,1,10,,
KBL,35,52,50,,
MBL,59,35,11,,
MBL,32,35,489,,
KBL,53,45,100,,
KBL,53,42,70,,
KBL,53,33,50,,
KBL,53,1,180,,
ICFC,58,59,90,,
ICFC,21,59,10,,
MNBBL,57,45,334,,
MNBBL,57,45,500,,
MNBBL,52,45,100,,
MNBBL,43,45,20,,
MNBBL,45,45,11,,
MNBBL,57,45,500,,
MNBBL,51,45,40,,
MNBBL,57,29,20,,
SJCL,53,43,10,,
KLBSL,49,41,15,,
MLBL,25,4,50,,
JBLB,49,58,10,,
PSF,34,48,600,,
RLI,47,43,10,,
GMFIL,6,5,10,,
PROFL,58,21,680,,
SLI,46,58,10,,
NMB,40,43,15,,
ULI,47,45,10,,
HDL,45,49,10,,
HIDCL,19,1,11,,
NCCB,16,14,10,,
RRHP,58,57,15,,
NMB,44,43,30,,
NMB,46,43,100,,
NMB,28,43,50,,
NMB,38,43,10,,
NMB,57,43,283,,
CIT,26,4,18,,
CHCL,7,41,40,,
SLI,46,45,10,,
GBIME,42,25,30,,
NABIL,20,33,20,,
NLIC,57,39,35,,
NLIC,14,39,10,,
SFCL,22,36,10,,
AIL,5,25,10,,
NLIC,8,45,28,,
NLIC,41,45,22,,
NIFRA,42,43,60,,
PCBL,55,42,70,,
CBL,34,33,10,,
KKHC,49,47,12,,
CIT,32,4,20,,
PCBL,42,42,100,,
KSBBL,17,25,670,,
KSBBL,20,25,25,,
KSBBL,29,25,50,,
KSBBL,21,25,25,,
KSBBL,58,25,200,,
KSBBL,54,25,55,,
KSBBL,41,25,475,,
MKJC,58,43,10,,
NABIL,35,13,89,,
NABIL,41,13,11,,
NICLBSL,20,43,10,,
MKJC,58,16,10,,
CHCL,4,41,10,,
KSBBL,41,35,25,,
NBB,14,10,500,,
CZBIL,16,57,160,,
CZBIL,14,57,200,,
CZBIL,21,57,10,,
CZBIL,25,57,100,,
CZBIL,38,57,20,,
CZBIL,21,57,10,,
ALBSL,34,59,10,,
MNBBL,57,48,315,,
PSF,34,21,150,,
PSF,34,58,100,,
GLH,58,40,10,,
GBIME,58,25,55,,
GBIME,4,25,10,,
SBL,55,1,105,,
MKJC,45,54,10,,
PPCL,14,34,80,,
ADBL,46,41,44,,
SKBBL,34,48,16,,
CZBIL,36,45,92,,
NMB,57,38,47,,
GMFIL,42,5,330,,
SLI,46,42,10,,
CHDC,48,49,10,,
JBLB,49,57,10,,
JBLB,17,57,30,,
KBL,53,1,70,,
SAPDBL,42,38,460,,
SAPDBL,39,38,40,,
SAPDBL,26,38,500,,
GBIME,42,42,10,,
KSBBL,21,6,275,,
KSBBL,41,6,500,,
KSBBL,45,6,30,,
KSBBL,34,6,10,,
KSBBL,42,6,18,,
NIFRA,49,42,56,,
ULI,47,49,10,,
NIFRA,42,43,35,,
NIFRA,49,43,15,,
NIFRA,41,43,40,,
NIFRA,3,43,50,,
NIFRA,48,43,50,,
NIFRA,13,43,15,,
NIFRA,55,43,150,,
NIFRA,51,43,10,,
NIFRA,35,43,175,,
NIFRA,58,43,100,,
NIFRA,47,43,300,,
NIFRA,19,43,160,,
NIFRA,17,43,100,,
NIFRA,35,43,50,,
NIFRA,45,43,10,,
NIFRA,11,43,100,,
NIFRA,22,43,100,,
NIFRA,34,43,200,,
NIFRA,43,43,50,,
NIFRA,43,43,30,,
NIFRA,43,43,40,,
NIFRA,43,43,50,,
NIFRA,45,43,100,,
JBLB,59,49,45,,
HDHPC,58,35,10,,
SBLD84,45,58,25,,
SKBBL,53,10,30,,
SKBBL,19,10,20,,
SKBBL,8,10,50,,
SKBBL,22,10,90,,
SKBBL,42,10,10,,
NIFRA,19,42,100,,
ADBL,48,21,10,,
HDL,51,49,100,,
HDL,7,49,30,,
HDL,44,49,70,,
HDL,44,49,40,,
GBIME,52,42,37,,
GBIME,52,21,13,,
CHDC,33,49,30,,
MBL,37,26,40,,
MBL,37,6,10,,
NBL,26,44,50,,
NBL,17,44,180,,
NBL,8,44,20,,
NBL,34,44,400,,
NBL,10,44,10,,
GBIME,6,21,60,,
GBIME,58,21,200,,
GBIME,19,21,30,,
GBIME,38,21,100,,
GBIME,40,21,100,,
GBIME,34,21,10,,
GBIME,47,21,130,,
GBIME,42,21,12,,
GBIME,53,21,100,,
GBIME,40,21,30,,
GBIME,42,21,20,,
GBIME,40,21,100,,
GBIME,54,21,50,,
GBIME,29,21,15,,
GBIME,37,21,30,,
CCBL,49,44,265,,
CCBL,49,14,235,,
MFIL,14,33,35,,
MLBL,25,35,10,,
NLIC,41,42,28,,
NLIC,49,42,10,,
JBLB,43,49,10,,
CHDC,33,49,10,,
BOKL,45,39,30,,
BOKL,45,45,100,,
BOKL,45,43,70,,
MKJC,45,16,10,,
JBLB,25,49,10,,
JBLB,59,49,20,,
JBLB,16,49,15,,
RLFL,34,33,86,,
RLFL,13,33,100,,
RLFL,21,33,14,,
MERO,42,1,14,,
AHPC,36,14,400,,
AHPC,50,14,60,,
KKHC,6,47,280,,
ICFC,38,55,10,,
ICFC,50,55,85,,
SLI,16,42,10,,
NCCB,57,14,15,,
NICA,37,38,26,,
CCBL,4,14,10,,
HDL,49,58,10,,
NIFRA,43,52,50,,
NICLBSL,11,45,56,,
NICLBSL,11,32,100,,
SSHL,16,35,50,,
CBBL,45,58,100,,
CBBL,45,58,10,,
CBBL,4,58,45,,
NABIL,58,42,50,,
NMB,57,42,470,,
NMB,6,42,10,,
NMB,29,42,20,,
AKPL,4,48,10,,
SHPC,29,35,10,,
GBIME,51,42,25,,
MEGA,34,43,50,,
MEGA,49,43,10,,
AHPC,45,48,310,,
AHPC,45,14,190,,
SRBL,13,58,500,,
NBL,7,49,50,,
NBL,7,57,20,,
RLI,47,22,200,,
RLI,17,22,30,,
AHPC,4,14,10,,
CBBL,26,55,10,,
MKLB,57,14,10,,
GBIME,37,51,20,,
AHPC,50,51,140,,
AHPC,21,51,50,,
AHPC,42,51,100,,
AHPC,6,51,10,,
AHPC,34,51,30,,
NLICL,47,43,70,,
BBC,11,34,10,,
NICA,42,47,150,,
MKJC,45,58,10,,
RRHP,58,48,10,,
NICLBSL,29,25,10,,
DHPL,49,35,10,,
NRIC,3,55,60,,
NABIL,35,4,32,,
JBLB,25,42,10,,
SPDL,28,47,50,,
SPDL,28,47,50,,
NIFRA,58,42,13,,
UMRH,45,57,1000,,
RHPL,13,49,10,,
MBL,11,47,262,,
MBL,16,47,10,,
MBL,57,47,200,,
NABIL,49,4,100,,
SADBL,58,19,324,,
SADBL,44,19,66,,
SADBL,14,19,60,,
SADBL,45,19,50,,
NLIC,16,33,100,,
NRIC,49,52,11,,
NRIC,41,52,29,,
RLI,45,22,10,,
RLI,4,22,10,,
NIFRA,53,42,150,,
CIT,26,57,32,,
CBBL,26,48,10,,
EBL,16,34,10,,
CZBIL,14,4,381,,
CZBIL,50,4,30,,
CZBIL,38,4,89,,
CZBIL,21,4,200,,
CZBIL,59,4,300,,
GBIME,52,42,20,,
SJCL,53,43,10,,
NMB,29,58,80,,
NABIL,35,33,220,,
MNBBL,54,29,50,,
NMB,29,16,400,,
MNBBL,57,47,95,,
NRIC,38,17,36,,
ULI,32,17,10,,
HIDCL,19,58,11,,
RLI,16,43,10,,
KSBBL,35,44,10,,
MSLB,14,34,11,,
BOKL,4,43,30,,
SANIMA,35,4,490,,
SANIMA,42,4,300,,
SANIMA,22,4,20,,
SANIMA,1,4,10,,
SANIMA,1,4,10,,
SANIMA,38,4,150,,
SANIMA,1,4,10,,
SANIMA,1,4,10,,
NIFRA,19,58,40,,
NBB,49,43,31,,
NBB,6,43,10,,
NBB,45,43,50,,
SLI,45,50,10,,
KBL,53,34,30,,
CBBL,42,45,10,,
USLB,45,47,15,,
NBB,28,56,300,,
UMHL,49,45,19,,
UMHL,49,45,10,,
MKJC,45,49,10,,
CHDC,54,49,10,,
MKJC,45,16,10,,
BPCL,58,48,10,,
MLBSL,41,6,10,,
JOSHI,13,58,100,,
JOSHI,17,58,10,,
JBLB,25,45,10,,
MERO,34,21,100,,
SRBL,47,33,2000,,
NLIC,16,25,66,,
NICLBSL,58,45,10,,
NICLBSL,37,45,54,,
NRIC,41,45,31,,
HDL,44,11,10,,
SLICL,5,56,35,,
SLICL,5,35,50,,
SLICL,5,37,15,,
GBIME,48,42,50,,
NTC,6,49,15,,
MKJC,45,53,10,,
NIFRA,32,43,50,,
KKHC,6,59,20,,
AKPL,45,56,115,,
AKPL,47,56,20,,
AKPL,38,56,200,,
AKPL,45,56,20,,
AKPL,50,56,25,,
AKPL,58,56,10,,
AKPL,41,56,10,,
AKPL,38,56,100,,
CZBIL,52,45,100,,
CZBIL,52,4,200,,
SADBL,37,16,250,,
NICLBSL,37,7,26,,
SLICL,46,22,35,,
BBC,13,43,10,,
GBBL,16,50,180,,
GBBL,22,50,260,,
GBBL,21,50,10,,
GBBL,59,50,50,,
NICLBSL,37,43,10,,
MNBBL,49,47,50,,
NGPL,1,19,156,,
NGPL,21,19,500,,
NGPL,42,19,50,,
NGPL,58,19,300,,
NGPL,45,19,100,,
NGPL,41,19,46,,
NGPL,21,19,50,,
NGPL,11,19,20,,
NGPL,6,19,128,,
NGPL,57,19,50,,
MKJC,45,4,10,,
JBBL,25,38,50,,
EIC,57,17,200,,
JLI,43,43,10,,
SADBL,45,16,50,,
NICLBSL,37,39,10,,
PLI,43,17,400,,
NIFRA,32,37,50,,
KSBBL,58,44,28,,
KSBBL,40,44,50,,
KSBBL,57,44,200,,
KSBBL,16,44,20,,
KSBBL,21,44,60,,
NABIL,49,45,40,,
API,59,50,10,,
EIC,8,17,500,,
EIC,16,17,10,,
KBL,47,34,20,,
NIFRA,58,58,20,,
NIFRA,58,50,40,,
KSBBL,38,44,20,,
KSBBL,59,44,500,,
KSBBL,59,44,325,,
CCBL,22,14,10,,
MKJC,49,28,10,,
GBBL,22,7,18,,
SLI,45,17,10,,
KSBBL,57,6,390,,
AKPL,51,3,30,,
SHINE,48,47,40,,
NIFRA,43,28,10,,
NIFRA,29,28,20,,
NIFRA,21,28,70,,
SANIMA,41,37,50,,
RRHP,58,43,65,,
NLIC,16,57,34,,
SLI,45,58,10,,
SLI,45,42,10,,
SLI,45,34,10,,
MKLB,58,45,10,,
NICLBSL,38,57,26,,
MKJC,49,34,10,,
JBLB,17,45,20,,
GIMES1,58,49,3000,,
NTC,45,17,115,,
NTC,22,17,50,,
NTC,21,17,10,,
NTC,58,17,65,,
NTC,58,17,10,,
NTC,38,17,20,,
NTC,20,17,30,,
GFCL,56,45,200,,
ULI,43,58,10,,
ICFC,50,14,50,,
KSBBL,57,14,110,,
KSBBL,59,14,50,,
KSBBL,57,14,500,,
KSBBL,57,14,90,,
MBL,26,47,58,,
SLI,45,17,10,,
MFIL,4,14,16,,
MFIL,4,58,64,,
NHPC,14,38,170,,
NHPC,49,38,100,,
NHPC,1,38,200,,
NHPC,58,38,30,,
NICL,38,36,40,,
NICA,42,26,50,,
UPCL,58,57,30,,
UPCL,26,57,10,,
UPCL,25,57,150,,
UPCL,58,57,60,,
UPCL,41,57,100,,
UPCL,50,57,10,,
UPCL,3,57,105,,
NABIL,21,45,10,,
KKHC,6,29,200,,
JFL,38,38,425,,
NLIC,21,57,31,,
AKPL,38,47,100,,
AHPC,25,14,100,,
MLBL,49,49,110,,
MLBL,45,49,200,,
MLBL,14,49,500,,
MLBL,16,49,500,,
MLBL,49,49,100,,
MLBL,42,49,1000,,
MLBL,42,49,1000,,
MLBL,42,49,1000,,
MLBL,59,49,500,,
MLBL,59,49,500,,
MLBL,57,49,500,,
MLBL,25,49,20,,
MLBL,57,49,500,,
MLBL,29,49,100,,
MLBL,54,49,50,,
MLBL,26,49,500,,
MLBL,16,49,1000,,
MLBL,16,49,800,,
MLBL,6,49,10,,
CLBSL,29,47,10,,
NIFRA,58,56,10,,
MBL,26,40,442,,
MBL,44,40,38,,
MBL,19,40,20,,
EIC,10,17,400,,
SANIMA,32,37,257,,
CZBIL,38,32,11,,
SIL,44,44,14,,
GFCL,59,45,50,,
GFCL,41,45,25,,
MNBBL,49,51,50,,
EDBL,45,33,10,,
PRVU,38,58,218,,
PRVU,16,58,47,,
NRIC,58,28,50,,
NICL,25,36,60,,
ULI,32,49,10,,
CZBIL,57,26,30,,
CZBIL,28,26,100,,
CZBIL,45,26,100,,
CZBIL,28,26,20,,
CZBIL,46,26,50,,
CZBIL,1,26,200,,
SLI,58,16,10,,
GBIME,17,41,40,,
NABIL,20,32,25,,
NABIL,33,32,25,,
JBLB,34,45,10,,
ICFC,50,4,15,,
NHPC,58,38,170,,
NHPC,49,38,100,,
NHPC,42,38,30,,
NHPC,40,38,90,,
NHPC,47,38,110,,
SLICL,46,37,37,,
NHPC,47,6,50,,
DDBL,41,38,20,,
DDBL,33,38,10,,
PCBL,35,22,50,,
ACLBSL,29,52,10,,
CZBIL,58,32,100,,
NFS,32,32,50,,
CZBIL,22,32,89,,
UPCL,29,52,100,,
SHPC,25,35,325,,
SHPC,25,41,50,,
SHPC,25,42,125,,
NICL,25,17,90,,
SHL,13,42,440,,
ICFC,50,29,50,,
KSBBL,57,19,480,,
KSBBL,32,19,100,,
KSBBL,41,19,20,,
AIL,49,5,10,,
HIDCL,19,58,45,,
HIDCL,45,58,10,,
HIDCL,43,58,60,,
HIDCL,38,58,650,,
NRN,21,51,10,,
CZBIL,22,35,11,,
SMFBS,41,33,10,,
GMFIL,42,48,80,,
MKJC,49,28,10,,
SHL,13,42,450,,
HDL,44,56,20,,
HDL,44,56,70,,
HDL,59,56,10,,
HDL,44,56,70,,
HDL,47,56,10,,
HDL,7,56,20,,
PCBL,49,22,10,,
NABIL,57,4,50,,
SHL,54,43,100,,
MEN,6,43,10,,
ULI,32,45,10,,
LEC,10,17,10,,
LEC,28,17,150,,
LEC,58,17,30,,
LEC,59,17,100,,
LEC,45,17,10,,
MEN,5,58,10,,
AHPC,3,35,100,,
AHPC,49,35,100,,
MLBL,25,20,10,,
NLIC,42,57,15,,
KKHC,42,50,79,,
CZBIL,44,55,250,,
CZBIL,41,55,10,,
CZBIL,58,55,100,,
CZBIL,42,55,200,,
SANIMA,32,40,200,,
DDBL,6,49,25,,
NICLBSL,34,45,20,,
NABIL,22,1,200,,
MLBL,45,20,30,,
MLBL,43,20,137,,
SLI,58,34,10,,
NHPC,47,54,15,,
ULI,32,5,10,,
NABIL,8,4,80,,
NICLBSL,17,45,50,,
CORBL,17,52,100,,
CZBIL,5,55,3000,,
CZBIL,36,55,50,,
CZBIL,45,55,50,,
CZBIL,33,55,50,,
HGI,13,57,10,,
CZBIL,3,55,50,,
AHPC,36,14,300,,
JFL,44,38,25,,
UMRH,42,57,50,,
UMRH,49,57,20,,
UMRH,58,57,20,,
NRIC,47,28,80,,
VLBS,36,57,10,,
SANIMA,32,57,43,,
GBIME,4,4,5,,
CORBL,13,52,10,,
AHPC,6,28,40,,
MKJC,45,49,10,,
HPPL,37,45,20,,
CZBIL,52,55,100,,
RRHP,22,57,226,,
RRHP,40,57,500,,
RRHP,51,57,167,,
GIC,57,5,10,,
KSBBL,57,32,50,,
KPCL,45,33,100,,
SJCL,26,45,40,,
CGH,42,28,130,,
CGH,42,28,50,,
MEGA,22,17,130,,
MEGA,22,51,70,,
RHPC,41,3,30,,
NABIL,45,4,200,,
NBL,53,57,23,,
SFCL,53,49,62,,
NLIC,43,50,100,,
ICFC,58,49,95,,
CZBIL,53,55,300,,
CZBIL,11,55,1000,,
CZBIL,52,55,500,,
CZBIL,38,55,200,,
CZBIL,25,55,600,,
CZBIL,52,55,100,,
CZBIL,17,55,1500,,
CZBIL,38,55,25,,
CZBIL,51,55,10,,
CZBIL,40,55,500,,
CZBIL,45,55,500,,
CZBIL,51,55,176,,
CZBIL,22,55,20,,
CZBIL,10,55,100,,
CZBIL,50,55,1000,,
CZBIL,4,55,290,,
HIDCL,49,35,185,,
MMFDB,52,34,10,,
MMFDB,36,34,50,,
SADBL,44,34,184,,
EBL,4,4,8,,
ULI,5,58,10,,
HDHPC,33,17,25,,
HDHPC,14,17,866,,
HDHPC,6,17,100,,
HDHPC,41,17,10,,
HDHPC,34,17,50,,
MLBL,43,14,63,,
SLI,58,21,10,,
SSHL,16,36,100,,
JFL,19,38,50,,
NABIL,8,4,50,,
MLBSL,45,48,10,,
SADBL,49,34,100,,
SADBL,20,34,1000,,
SADBL,21,34,250,,
SADBL,11,34,50,,
SADBL,21,34,50,,
SADBL,6,34,51,,
SADBL,32,34,100,,
SADBL,41,34,10,,
SADBL,57,34,100,,
SADBL,28,34,200,,
SADBL,41,34,55,,
SADBL,44,34,1000,,
SADBL,45,34,50,,
SADBL,49,34,100,,
SINDU,33,33,500,,
SINDU,29,33,20,,
SINDU,34,33,80,,
MMFDB,22,34,100,,
SBL,47,6,150,,
SLI,58,54,10,,
CZBIL,13,55,32,,
BARUN,44,59,100,,
BARUN,58,59,50,,
CGH,49,42,10,,
NICL,58,38,23,,
MLBL,48,13,200,,
MKJC,45,49,10,,
CHCL,4,4,1,,
RHPC,41,33,20,,
SLI,58,14,10,,
ICFC,59,6,261,,
ICFC,11,6,120,,
ICFC,29,6,59,,
ICFC,34,6,100,,
ICFC,59,6,50,,
ICFC,32,6,10,,
CZBIL,41,55,200,,
CZBIL,48,55,30,,
CZBIL,45,55,20,,
CZBIL,42,55,100,,
CZBIL,10,55,100,,
CZBIL,33,55,200,,
CZBIL,59,55,50,,
CZBIL,21,55,316,,
CZBIL,14,55,1000,,
CZBIL,D01,55,510,,
CZBIL,43,55,30,,
CZBIL,11,55,17,,
MEGA,41,51,30,,
RRHP,34,10,265,,
RRHP,34,45,10,,
SLI,58,55,10,,
NRIC,47,28,10,,
CIT,22,58,22,,
CIT,1,58,10,,
SSHL,1,10,200,,
NMB,34,16,100,,
AHPC,56,51,20,,
SLI,58,45,10,,
RHPC,34,33,20,,
NIFRA,21,49,20,,
SLI,26,35,10,,
MEGA,49,17,380,,
MEGA,49,38,20,,
CCBL,4,4,2,,
KKHC,42,37,16,,
KKHC,42,58,405,,
KKHC,58,58,10,,
NABIL,43,26,10,,
KSBBL,57,58,100,,
CHCL,35,17,100,,
CHCL,21,17,200,,
CHCL,10,17,50,,
CHCL,46,17,400,,
NRIC,47,58,50,,
MLBSL,34,45,25,,
AKPL,44,3,20,,
AKPL,49,3,50,,
AKPL,29,3,20,,
AKPL,3,3,20,,
AKPL,51,3,95,,
AKPL,25,3,30,,
AKPL,14,3,50,,
AKPL,58,3,10,,
AKPL,42,3,100,,
SRBL,51,33,150,,
SRBL,58,33,15,,
SRBL,51,33,120,,
NIFRA,21,36,10,,
SLI,26,45,10,,
KBL,42,45,100,,
CZBIL,49,55,13,,
CZBIL,44,55,100,,
NABIL,44,26,135,,
SBL,47,28,50,,
UPPER,53,51,45,,
AKPL,4,4,5,,
NICA,53,26,50,,
NICA,53,40,50,,
NRN,13,59,40,,
NRN,58,59,15,,
PRVU,16,34,60,,
SLI,58,45,10,,
EDBL,38,33,500,,
NIFRA,34,21,200,,
PRVU,46,3,190,,
PRVU,46,28,10,,
GIMES1,58,49,240,,
CZBIL,36,55,100,,
CLBSL,49,35,10,,
BPCL,13,17,19,,
BPCL,42,17,34,,
BPCL,21,17,50,,
BPCL,16,17,10,,
BPCL,8,17,187,,
RRHP,51,57,33,,
NICSF,13,21,500,,
JLI,43,58,10,,
NTC,29,57,100,,
SLI,58,45,10,,
AHPC,4,4,3,,
GIC,57,5,10,,
PLI,43,6,10,,
API,37,17,160,,
API,16,17,300,,
API,42,17,40,,
PROFL,58,50,100,,
AKJCL,42,42,50,,
NIFRA,37,36,90,,
MBL,37,6,50,,
MKJC,22,43,10,,
NICA,33,40,210,,
NICA,48,40,40,,
KSBBL,57,10,250,,
KSBBL,57,56,100,,
SRBL,44,25,200,,
NICA,54,40,50,,
NABIL,17,26,50,,
JBLB,47,29,10,,
PCBL,52,22,50,,
JFL,44,10,250,,
JFL,49,10,500,,
JFL,38,10,100,,
JFL,17,10,500,,
JFL,45,10,100,,
JFL,42,10,85,,
JFL,29,10,20,,
SLI,58,45,10,,
MFIL,35,14,20,,
ULI,22,55,30,,
ULI,43,55,10,,
ULI,32,55,50,,
JLI,43,29,10,,
NABIL,58,14,20,,
NABIL,49,14,10,,
UMRH,58,34,10,,
SANIMA,1,37,10,,
ULI,41,47,10,,
AKPL,37,17,100,,
AKPL,26,17,50,,
MNBBL,57,28,90,,
SLI,58,45,10,,
SABSL,44,33,200,,
AHPC,13,51,50,,
NIFRA,37,29,10,,
NIFRA,17,29,10,,
NIFRA,37,29,40,,
CHDC,5,47,10,,
SABSL,44,33,200,,
GBIME,42,21,50,,
GBIME,58,21,20,,
GBIME,42,21,50,,
GBIME,45,21,30,,
GBIME,42,21,200,,
GBIME,22,21,500,,
GBIME,21,21,10,,
GBIME,34,21,200,,
GBIME,14,21,410,,
MLBSL,34,22,10,,
SHPC,45,42,125,,
NABIL,44,14,50,,
NABIL,55,4,25,,
MFIL,35,59,100,,
NIFRA,37,45,60,,
AIL,42,16,10,,
ADBL,4,4,6,,
GIC,57,29,10,,
MLBBL,49,58,10,,
HPPL,35,21,50,,
GBIME,42,37,100,,
CZBIL,29,50,200,,
CZBIL,42,50,116,,
CZBIL,4,50,200,,
RADHI,40,48,58,,
SLI,57,5,10,,
NIFRA,58,43,100,,
API,44,55,14,,
API,58,55,15,,
API,35,55,10,,
API,51,55,11,,
NIFRA,53,45,50,,
PLI,43,57,10,,
CCBL,10,55,158,,
CCBL,59,55,10,,
CCBL,17,55,120,,
CCBL,48,55,10,,
CCBL,45,55,10,,
CCBL,22,55,192,,
PLIC,20,51,34,,
ULI,32,8,20,,
FMDBL,39,17,94,,
FMDBL,39,17,200,,
FMDBL,16,17,250,,
FMDBL,45,17,356,,
ULI,32,29,10,,
NIFRA,34,8,60,,
NIFRA,29,8,200,,
NIFRA,11,8,50,,
