0,1,2,3,4,5
AKPL,45,39,13,,
KPCL,55,41,50,,
HPPL,58,56,500,,
DDBL,42,32,100,,
GFCL,35,42,30,,
JLI,52,28,10,,
PROFL,26,29,115,,
PROFL,38,29,300,,
PROFL,54,29,20,,
PROFL,43,29,10,,
PROFL,6,29,30,,
PROFL,1,29,20,,
PROFL,46,29,200,,
PROFL,16,29,500,,
PROFL,41,29,200,,
PROFL,35,29,100,,
PROFL,4,29,10,,
PROFL,48,29,195,,
SHEL,8,45,10,,
KRBL,28,13,500,,
SADBL,32,43,100,,
SADBL,58,43,100,,
EDBL,22,48,20,,
NICLBSL,22,35,100,,
NICLBSL,41,35,50,,
NICLBSL,47,35,30,,
NICLBSL,36,35,10,,
LBBL,29,42,200,,
NICSF,1,57,100,,
ADBL,58,40,100,,
SHPC,51,45,20,,
SLI,19,45,10,,
KSBBL,45,10,199,,
KSBBL,54,10,200,,
KSBBL,13,10,200,,
AIL,22,48,10,,
EDBL,25,48,20,,
SLI,14,36,10,,
NIFRA,8,21,50,,
NICL,21,14,25,,
GBBL,26,38,98,,
NIFRA,8,43,600,,
AIL,22,48,10,,
NFS,34,48,146,,
SRBL,38,38,1,,
SWBBL,49,28,16,,
NHPC,49,42,1000,,
SWBBL,6,28,20,,
SHIVM,51,3,20,,
NHPC,6,42,1000,,
API,57,44,50,,
DDBL,34,14,100,,
RSDC,58,39,70,,
PCBL,58,13,67,,
RSDC,29,39,30,,
API,35,35,360,,
PROFL,48,53,450,,
PROFL,48,53,500,,
JBLB,45,21,10,,
SHINE,46,57,50,,
KMCDB,37,41,20,,
GLICL,38,14,100,,
MNBBL,50,53,180,,
MNBBL,50,53,500,,
MNBBL,59,53,100,,
MNBBL,19,53,10,,
MNBBL,53,53,50,,
MNBBL,43,53,160,,
NRIC,22,18,17,,
NRIC,48,18,10,,
NRIC,58,18,10,,
NRIC,59,18,70,,
NRIC,57,18,30,,
NRIC,22,18,10,,
NRIC,8,18,60,,
NRIC,8,18,60,,
NRIC,8,18,60,,
NRIC,13,18,10,,
NRIC,42,18,20,,
NRIC,42,18,30,,
NRIC,45,18,85,,
NRIC,45,18,28,,
NICLBSL,47,10,10,,
ICFC,28,3,500,,
NICLBSL,47,3,10,,
HDL,52,14,50,,
HDL,5,14,10,,
HDL,45,14,60,,
HDL,11,14,10,,
HDL,58,14,10,,
HDL,49,14,10,,
HDL,45,14,20,,
HDL,35,14,50,,
HDL,17,14,50,,
HDL,45,14,10,,
HDL,49,14,10,,
HDL,29,14,70,,
HDL,34,14,20,,
HDL,14,14,30,,
HDL,26,14,10,,
HDL,39,14,10,,
HDL,57,14,50,,
HDL,45,14,40,,
HDL,41,14,10,,
HDL,1,14,10,,
HDL,50,14,10,,
HDL,55,14,50,,
HDL,45,14,50,,
HDL,4,14,30,,
HDL,33,14,208,,
PROFL,48,13,450,,
NIFRA,8,33,100,,
NIFRA,10,33,200,,
JBLB,7,47,10,,
JBLB,7,58,10,,
NMFBS,33,50,56,,
SIL,41,37,18,,
JBLB,4,8,10,,
SIFC,58,48,1990,,
SIFC,1,48,10,,
DHPL,38,42,100,,
IGI,42,58,30,,
CORBL,38,17,50,,
HIDCL,51,17,20,,
NBL,57,46,50,,
UMHL,48,51,110,,
UMHL,51,51,200,,
PIC,58,32,10,,
PIC,38,32,50,,
PIC,29,32,100,,
PIC,29,32,40,,
MNBBL,43,53,540,,
MNBBL,43,53,410,,
CIT,38,29,15,,
ACLBSL,29,48,10,,
KBL,16,34,500,,
LEC,8,21,200,,
ACLBSL,29,48,10,,
ULI,1,38,10,,
HDHPC,48,57,90,,
BFC,14,57,140,,
HDHPC,6,57,50,,
HDHPC,14,57,200,,
BFC,13,57,60,,
HDHPC,51,57,50,,
CLBSL,57,46,21,,
ULI,1,45,10,,
GMFIL,21,34,50,,
GMFIL,45,34,50,,
SBL,49,34,496,,
GMFIL,47,34,30,,
SBL,28,34,10,,
GMFIL,42,34,10,,
SBL,20,34,494,,
GMFIL,39,34,157,,
LEC,35,39,72,,
PRVU,14,39,100,,
GIC,41,29,50,,
GIC,47,29,50,,
GFCL,49,51,30,,
PMHPL,17,25,75,,
SIFC,1,21,50,,
NICL,41,14,10,,
NBB,45,32,50,,
NIFRA,10,34,50,,
KKHC,1,34,937,,
NICA,49,36,2400,,
UPPER,42,11,20,,
UPPER,42,45,90,,
UPPER,42,47,150,,
UPPER,42,58,62,,
HDL,33,45,100,,
EDBL,7,28,10,,
RSDC,48,50,12,,
RSDC,34,50,10,,
RSDC,52,50,19,,
RSDC,13,50,10,,
RSDC,48,50,10,,
RSDC,43,50,67,,
RSDC,19,50,100,,
RSDC,10,50,100,,
RSDC,43,50,50,,
RSDC,41,50,100,,
RSDC,35,50,20,,
RSDC,35,50,40,,
RSDC,8,50,100,,
RSDC,25,50,50,,
RSDC,55,50,50,,
RSDC,45,50,11,,
RSDC,52,50,10,,
MNBBL,43,56,290,,
MNBBL,43,56,10,,
CHDC,53,10,10,,
NIFRA,10,49,50,,
LBBL,29,14,270,,
LBBL,49,14,130,,
NUBL,3,28,113,,
JLI,52,39,10,,
JBLB,4,41,45,,
KKHC,59,58,100,,
CHL,58,42,110,,
API,11,21,30,,
API,53,21,70,,
BARUN,58,53,10,,
BARUN,58,53,300,,
BARUN,44,53,20,,
BARUN,58,53,1000,,
BARUN,14,53,50,,
BARUN,14,53,100,,
BARUN,55,53,457,,
BARUN,20,53,200,,
NIFRA,47,3,20,,
GLH,42,47,65,,
NIFRA,47,42,10,,
SIL,41,51,10,,
SLI,14,28,10,,
SHPC,13,34,478,,
SHPC,40,34,100,,
SHPC,14,34,120,,
JLI,52,45,10,,
SHPC,21,34,50,,
SHPC,8,34,20,,
ULI,1,34,10,,
SHPC,41,34,232,,
UPCL,11,22,233,,
UPCL,11,1,10,,
UPCL,11,3,50,,
SIL,57,51,100,,
KKHC,59,35,20,,
HDL,14,47,10,,
NHPC,57,51,50,,
NHPC,53,51,10,,
UPPER,58,58,138,,
UPPER,58,25,12,,
LBBL,44,49,100,,
SLI,14,52,10,,
RADHI,47,34,95,,
RADHI,46,34,25,,
PLIC,49,32,50,,
PLIC,52,32,50,,
PLIC,42,32,10,,
NCCB,16,36,40,,
NCCB,41,36,50,,
NCCB,41,36,10,,
NCCB,39,36,100,,
NCCB,6,36,200,,
NCCB,26,36,10,,
NCCB,26,36,100,,
GRDBL,26,42,100,,
NCCB,58,36,10,,
ULI,1,38,10,,
NCCB,48,36,50,,
GRDBL,26,42,50,,
NCCB,42,36,100,,
GRDBL,21,42,300,,
NCCB,5,36,20,,
NCCB,34,36,100,,
NCCB,38,36,50,,
NCCB,58,36,100,,
NCCB,48,36,60,,
KBL,58,21,100,,
MNBBL,59,34,10,,
RMDC,34,26,56,,
ULI,1,47,10,,
UPPER,47,25,150,,
LBBL,49,14,50,,
LBBL,6,14,100,,
LBBL,6,14,100,,
LBBL,53,14,50,,
MHNL,19,45,20,,
SRBL,54,43,20,,
API,53,26,30,,
SGI,34,32,10,,
ULI,1,48,10,,
SHIVM,21,3,20,,
SHIVM,38,3,10,,
CCBL,13,17,50,,
NBL,4,55,34,,
NBL,32,55,200,,
NBL,34,55,766,,
FMDBL,D01,25,85,,
DDBL,34,28,26,,
CFCL,32,28,100,,
DHPL,19,42,400,,
NMFBS,33,41,412,,
EDBL,46,28,10,,
BOKL,40,32,50,,
CORBL,38,34,10,,
CORBL,34,34,50,,
NBL,34,55,90,,
MLBL,58,55,50,,
AHPC,57,45,30,,
CHCL,26,42,100,,
DHPL,28,43,971,,
DHPL,7,43,500,,
DHPL,49,43,100,,
DHPL,44,43,50,,
DHPL,1,43,50,,
DHPL,58,43,20,,
DHPL,48,43,20,,
DHPL,58,43,100,,
MHNL,19,53,60,,
SLI,19,45,10,,
NRN,32,56,178,,
NRN,52,56,50,,
NRN,52,56,50,,
NRN,48,56,32,,
NRN,45,56,500,,
NRN,57,56,90,,
NRN,52,56,100,,
HDL,33,35,25,,
RLFL,39,33,370,,
NRIC,45,45,15,,
NRIC,57,45,50,,
NRIC,51,45,10,,
NRIC,43,45,100,,
NRIC,58,45,10,,
NRIC,49,45,50,,
NRIC,49,45,50,,
NRIC,10,45,50,,
NRIC,57,45,10,,
NRIC,59,45,200,,
NRIC,49,45,25,,
NRIC,47,45,50,,
NRIC,45,45,10,,
NRIC,17,45,20,,
NRIC,13,45,100,,
NRIC,58,45,10,,
NRIC,49,45,10,,
NRIC,50,45,30,,
NRIC,21,45,100,,
CIT,34,16,60,,
CIT,21,16,30,,
CIT,44,16,10,,
API,35,41,50,,
SADBL,32,54,130,,
FMDBL,42,39,300,,
ULI,1,39,10,,
FMDBL,58,39,100,,
NLIC,55,47,33,,
NLIC,45,47,50,,
NLIC,54,47,50,,
NLIC,41,47,30,,
NIFRA,8,48,60,,
CCBL,42,57,10,,
LEC,35,4,665,,
LEC,26,4,100,,
LEC,17,4,100,,
LEC,34,4,200,,
LEC,47,4,500,,
LEC,6,4,100,,
LEC,47,4,100,,
LEC,6,4,250,,
LEC,7,4,500,,
LEC,21,4,50,,
AKPL,45,35,50,,
AKPL,45,57,100,,
AKPL,45,49,157,,
HDHPC,49,50,110,,
SLI,19,47,10,,
JBLB,4,38,10,,
NHPC,53,35,90,,
NHPC,21,35,100,,
NHPC,52,35,10,,
GBBL,21,26,20,,
GBBL,57,26,50,,
GBBL,22,26,15,,
GBBL,38,26,335,,
GBBL,56,26,20,,
GBBL,39,26,200,,
GBBL,50,26,60,,
GBBL,59,26,100,,
GBBL,41,26,200,,
GBBL,17,26,10,,
GBBL,35,26,10,,
GBBL,37,26,180,,
ADBL,39,34,200,,
KSBBL,43,58,100,,
SHL,52,37,125,,
PLI,45,49,10,,
NIFRA,8,25,100,,
JBLB,4,28,10,,
SLICL,42,45,10,,
HDL,33,41,67,,
GLICL,25,59,92,,
GLICL,37,59,500,,
GLICL,5,59,30,,
GLICL,22,59,100,,
GLICL,37,59,100,,
GLICL,38,59,30,,
GLICL,25,59,100,,
GLICL,17,59,48,,
HIDCL,43,7,100,,
HIDCL,58,7,50,,
HIDCL,59,7,100,,
HIDCL,49,7,25,,
HIDCL,26,7,50,,
HIDCL,1,7,20,,
HIDCL,56,7,40,,
HIDCL,58,7,10,,
HIDCL,28,7,50,,
HIDCL,38,7,50,,
HIDCL,45,7,300,,
HIDCL,42,7,10,,
HIDCL,48,7,10,,
HIDCL,21,7,125,,
HIDCL,45,7,50,,
HIDCL,13,7,200,,
HIDCL,32,7,50,,
HIDCL,16,7,100,,
HIDCL,45,7,95,,
HIDCL,38,7,500,,
HIDCL,42,7,500,,
HIDCL,4,7,50,,
HIDCL,38,7,50,,
HIDCL,41,7,150,,
HIDCL,45,7,70,,
HIDCL,21,7,220,,
HIDCL,35,7,10,,
HIDCL,46,7,35,,
HIDCL,56,7,124,,
HIDCL,44,7,10,,
HIDCL,58,7,25,,
HIDCL,38,7,20,,
HIDCL,47,7,50,,
HIDCL,32,7,50,,
HIDCL,34,7,115,,
HIDCL,6,7,300,,
HIDCL,14,7,34,,
HIDCL,49,7,10,,
NLIC,41,47,20,,
NLIC,32,47,100,,
NLIC,38,47,50,,
PROFL,49,58,10,,
JBLB,49,41,45,,
UPCL,10,38,15,,
UPCL,58,38,50,,
NIFRA,35,21,50,,
UPCL,50,38,1000,,
UPCL,6,38,40,,
UPCL,32,38,110,,
UPCL,50,38,100,,
UPCL,1,38,50,,
UPCL,50,38,50,,
UPCL,19,38,500,,
UPCL,58,38,300,,
UPCL,50,38,100,,
UPCL,14,38,155,,
UPCL,34,38,300,,
UPCL,42,38,200,,
UPCL,6,38,10,,
UPCL,51,38,20,,
SLI,19,8,10,,
UPCL,51,43,20,,
PRIN,10,32,300,,
DDBL,34,57,30,,
JBLB,4,34,10,,
DDBL,34,41,13,,
UPPER,45,25,50,,
JLI,58,39,10,,
MLBBL,40,50,63,,
MLBBL,52,50,10,,
MLBBL,41,50,100,,
MLBBL,7,50,50,,
MLBBL,34,50,200,,
MLBBL,51,50,21,,
MLBBL,16,50,50,,
ICFC,28,3,230,,
LGIL,36,57,16,,
CBL,4,36,13,,
CBL,4,17,21,,
RLI,13,42,10,,
CFCL,20,53,196,,
RRHP,58,26,90,,
RRHP,29,26,100,,
RRHP,29,26,100,,
RRHP,5,26,10,,
RRHP,6,26,100,,
RRHP,33,26,500,,
RRHP,6,26,100,,
PMHPL,17,50,30,,
PRVU,14,1,211,,
PRVU,5,1,20,,
PRVU,41,1,69,,
NBB,32,37,500,,
MNBBL,43,48,10,,
JBLB,4,48,10,,
MNBBL,32,48,10,,
HDL,33,5,100,,
KSBBL,13,58,100,,
GBBL,37,55,120,,
GBBL,4,55,50,,
GBBL,44,55,100,,
GBBL,48,55,30,,
GBBL,21,55,100,,
GBBL,39,55,100,,
UPPER,5,26,100,,
UPPER,56,26,100,,
NICA,49,26,167,,
NICA,49,47,387,,
RHPC,38,48,560,,
RHPC,33,48,1000,,
RHPC,32,48,400,,
RHPC,55,48,40,,
JBBL,40,22,100,,
JBBL,40,32,524,,
HDL,33,47,40,,
NCCB,48,39,40,,
NCCB,49,39,25,,
GBIME,6,29,20,,
JBBL,29,32,10,,
JBLB,16,56,10,,
GFCL,59,41,190,,
GFCL,34,41,10,,
LBBL,48,49,20,,
NHDL,21,48,200,,
NHDL,52,48,200,,
NHDL,19,48,60,,
NHDL,42,48,100,,
NHDL,45,48,244,,
NHDL,45,21,50,,
API,35,45,190,,
GILB,40,43,100,,
API,11,45,10,,
KBL,22,34,40,,
JBLB,6,21,10,,
NRIC,21,34,10,,
NGPL,22,46,400,,
RHPC,55,33,900,,
RHPC,5,33,1000,,
RHPC,56,33,35,,
RHPC,32,33,50,,
RHPC,56,33,15,,
PRIN,39,36,25,,
RHPC,56,44,485,,
SANIMA,52,58,100,,
JBLB,53,38,10,,
MEN,58,50,10,,
NICLBSL,45,35,5,,
MLBL,48,55,50,,
HDL,21,47,10,,
PFL,35,14,65,,
PFL,53,14,30,,
PFL,25,14,50,,
PFL,32,14,200,,
PFL,49,14,120,,
PFL,57,14,50,,
PFL,38,14,100,,
PFL,57,14,100,,
PFL,45,14,100,,
PFL,49,14,90,,
PFL,54,14,45,,
PFL,45,14,50,,
JBLB,53,34,10,,
NIL,50,55,216,,
NIL,13,55,79,,
NLICL,58,51,30,,
NLICL,53,51,50,,
UPCL,51,51,60,,
NLICL,49,51,25,,
NIL,13,26,40,,
HDHPC,7,50,480,,
LBL,25,47,908,,
HIDCL,14,22,16,,
HIDCL,16,22,25,,
HIDCL,38,22,100,,
HIDCL,38,22,59,,
NLIC,58,49,82,,
CCBL,36,57,40,,
CCBL,45,57,10,,
CIT,16,52,5,,
CIT,17,52,10,,
PRVU,52,57,50,,
NLIC,5,5,1,,
SAEF,7,58,137,,
RLI,13,32,10,,
NBL,34,41,14,,
CBL,58,51,150,,
MLBL,48,38,50,,
MLBL,36,38,10,,
SABSL,34,33,12,,
NBB,51,32,18,,
UMHL,48,35,200,,
NBB,48,32,40,,
NBB,53,32,70,,
FMDBL,57,26,50,,
RHPC,56,38,15,,
NRN,36,36,50,,
NRN,36,21,10,,
RHPC,5,38,50,,
RHPC,56,38,35,,
RHPC,57,38,10,,
RHPC,36,38,90,,
CHL,58,34,70,,
LBBL,58,33,42,,
UPCL,58,51,100,,
KBL,58,39,88,,
GLBSL,25,45,10,,
PRVU,41,32,21,,
PRVU,5,32,10,,
PRVU,26,32,500,,
PRVU,18,32,45,,
PRVU,19,32,10,,
PRVU,34,32,240,,
PRVU,33,32,80,,
PRVU,19,32,100,,
PRVU,14,32,100,,
PRVU,45,32,100,,
PRVU,17,32,30,,
PRVU,17,32,30,,
PRVU,38,32,204,,
PRVU,34,32,30,,
BOKL,58,32,10,,
CFCL,3,53,200,,
SINDU,42,37,50,,
NRN,57,42,10,,
CFCL,20,53,27,,
JBLB,53,53,10,,
SBI,13,43,170,,
SBI,13,55,120,,
SBI,13,39,25,,
SBI,13,45,13,,
HDL,14,47,30,,
HDL,45,47,10,,
SLI,19,49,10,,
SBI,36,45,200,,
ULI,1,38,10,,
UMHL,38,51,100,,
NIBSF2,51,49,100,,
RADHI,49,57,10,,
SLI,19,8,10,,
ULI,1,52,10,,
AKPL,38,17,50,,
AHPC,26,14,100,,
PRIN,17,34,19,,
NIFRA,7,42,50,,
KKHC,59,1,290,,
KKHC,54,1,20,,
KKHC,52,1,100,,
KKHC,26,1,10,,
KKHC,41,1,20,,
KKHC,53,1,285,,
KKHC,7,1,25,,
KKHC,32,1,250,,
LBL,25,35,1000,,
NLICL,51,56,20,,
SLI,19,8,10,,
BPCL,1,52,50,,
SANIMA,17,47,500,,
SLI,19,58,10,,
NBL,34,29,130,,
JLI,1,14,80,,
JLI,21,14,100,,
JLI,22,14,30,,
JLI,52,14,40,,
UMHL,41,51,180,,
GFCL,59,50,19,,
NMFBS,33,56,207,,
NMFBS,44,56,10,,
EDBL,8,28,61,,
EDBL,8,44,1239,,
SAEF,49,58,363,,
SAEF,35,58,4000,,
SAEF,50,58,10000,,
SAEF,54,58,5000,,
SAEF,7,58,5000,,
SAEF,45,58,1000,,
SAEF,32,58,1500,,
SHINE,57,58,3,,
SHINE,57,57,85,,
SHINE,57,38,152,,
NICA,29,47,10,,
JBBL,33,32,110,,
CFCL,45,53,50,,
CFCL,11,53,150,,
BARUN,55,6,80,,
CFCL,4,53,20,,
CFCL,34,53,84,,
CFCL,55,53,20,,
CFCL,38,53,100,,
CFCL,34,53,22,,
CFCL,57,53,31,,
SLI,19,58,10,,
GLH,14,21,10,,
JBBL,36,19,12,,
JBBL,14,19,100,,
JBBL,19,19,200,,
JBBL,21,19,50,,
JBBL,58,19,100,,
JBBL,53,19,100,,
JBBL,45,19,38,,
JBBL,34,19,200,,
SLI,19,38,10,,
KKHC,32,34,63,,
NABIL,3,33,50,,
NABIL,6,33,50,,
NICSF,1,6,100,,
UMHL,6,21,30,,
UMHL,6,38,110,,
UMHL,6,52,60,,
ICFC,28,28,535,,
SLI,19,52,10,,
SPDL,21,14,100,,
SPDL,38,14,10,,
SPDL,45,14,24,,
SPDL,58,14,10,,
SPDL,8,14,50,,
SPDL,58,14,200,,
SPDL,42,14,500,,
SPDL,50,14,200,,
SPDL,45,14,375,,
SLI,19,39,10,,
SLI,19,16,10,,
AHPC,1,35,50,,
NICL,59,58,25,,
MLBL,29,36,263,,
PCBL,42,13,15,,
PCBL,42,38,35,,
NHPC,52,55,100,,
BFC,14,7,50,,
SHIVM,38,34,20,,
SFCL,58,19,350,,
MEGA,57,32,81,,
MEGA,58,32,271,,
MEGA,50,32,200,,
KKHC,32,5,37,,
MEGA,58,32,15,,
MEGA,38,32,433,,
GBBL,55,35,100,,
NLIC,16,49,40,,
NLIC,57,49,21,,
NLIC,17,49,10,,
NLIC,35,49,81,,
PRVU,38,58,90,,
PRVU,11,58,10,,
RHPC,57,42,15,,
GLICL,17,19,36,,
MNBBL,40,48,500,,
HURJA,3,52,135,,
GLH,14,42,10,,
RADHI,34,57,30,,
JBLB,53,6,65,,
JBLB,53,6,35,,
NMBMF,25,22,10,,
NMBMF,39,22,11,,
NMBMF,39,22,10,,
MBL,36,57,35,,
UIC,50,41,23,,
GBIME,11,54,60,,
NRIC,45,34,20,,
AKPL,45,49,50,,
SANIMA,20,32,979,,
PCBL,58,38,25,,
RHPL,3,52,500,,
JLI,52,55,10,,
NBL,55,46,100,,
MBL,36,13,10,,
SRBL,26,43,50,,
GBIME,41,54,10,,
ULI,52,47,10,,
SHINE,6,38,100,,
AKPL,38,49,90,,
SBI,59,45,100,,
PIC,29,7,60,,
PIC,45,7,10,,
PIC,6,7,20,,
PIC,57,7,10,,
PIC,46,7,10,,
ICFC,49,28,15,,
NABIL,17,14,50,,
JBBL,40,32,110,,
SLI,19,49,10,,
FMDBL,21,21,20,,
KBL,42,42,730,,
KBL,33,42,150,,
KBL,1,42,120,,
DHPL,57,53,100,,
JBLB,34,45,10,,
JBLB,34,51,10,,
JLI,52,45,10,,
PLI,19,32,10,,
MBL,36,18,520,,
HPPL,38,34,100,,
HPPL,45,34,10,,
HPPL,58,34,386,,
GFCL,59,26,10,,
SPDL,45,50,125,,
SPDL,7,50,25,,
SPDL,16,50,100,,
CHL,58,37,160,,
CHL,55,37,50,,
CHL,45,37,50,,
CHL,6,37,200,,
CHL,36,37,30,,
CHL,57,37,10,,
NTC,42,49,140,,
NTC,51,49,10,,
HPPL,58,35,114,,
HPPL,42,35,310,,
KSBBL,57,57,20,,
AHPC,1,56,91,,
SHIVM,37,45,50,,
GBIME,8,56,224,,
GBIME,16,56,100,,
GBIME,42,56,120,,
GBIME,34,56,10,,
GBIME,52,56,120,,
GBIME,42,56,30,,
GBIME,6,56,50,,
JBBL,49,32,75,,
JBBL,55,32,200,,
JBBL,32,32,335,,
SLI,57,8,10,,
SLI,57,8,10,,
SLI,57,8,10,,
SLI,57,8,10,,
SLI,57,7,10,,
SLI,57,58,10,,
SLI,57,4,10,,
SLI,57,58,10,,
SLI,57,58,10,,
SLI,57,58,10,,
AHPC,1,58,29,,
AHPC,1,29,30,,
AHPC,1,52,300,,
AHPC,1,38,200,,
SIC,42,14,15,,
HDL,49,41,50,,
HDL,43,41,10,,
HDL,48,41,10,,
HDL,44,41,13,,
BOKL,29,45,90,,
BOKL,41,45,50,,
BOKL,48,45,30,,
AHPC,45,56,10,,
BOKL,58,45,30,,
SLI,19,32,10,,
JBBL,5,5,1,,
NFS,57,43,30,,
NRN,36,56,10,,
HDL,34,28,20,,
NRIC,43,14,91,,
NRIC,58,14,10,,
NRIC,50,14,98,,
NRIC,58,14,10,,
NRIC,55,14,30,,
NRIC,49,14,50,,
NRIC,41,14,15,,
NRIC,38,14,30,,
NRIC,19,14,30,,
NRIC,45,14,15,,
NRIC,51,14,30,,
AIL,57,45,10,,
MNBBL,21,53,50,,
LBL,58,22,10,,
SLI,19,35,10,,
CBL,38,51,10,,
DHPL,57,59,45,,
DHPL,34,28,200,,
AHPC,25,56,74,,
HDL,34,35,10,,
GBBL,3,57,100,,
GBBL,57,57,50,,
GBBL,52,57,50,,
GBBL,14,57,200,,
GBBL,17,57,10,,
GBBL,16,57,100,,
GBBL,49,57,30,,
GBBL,41,57,20,,
GBBL,34,57,50,,
GBBL,56,57,20,,
GBBL,58,57,40,,
GBBL,29,57,50,,
GBBL,14,57,200,,
GBBL,41,57,10,,
GBBL,47,57,20,,
GBBL,35,57,200,,
GBBL,16,57,645,,
PCBL,19,38,40,,
RMF1,13,28,900,,
RMF1,36,28,100,,
KKHC,28,5,100,,
UMHL,41,50,20,,
SLI,19,47,10,,
KSBBL,10,57,30,,
SHINE,56,38,248,,
SHINE,56,47,200,,
SHINE,56,14,52,,
AKPL,49,49,100,,
AKPL,26,49,500,,
AKPL,18,49,10,,
AKPL,56,49,233,,
AKPL,42,49,10,,
AKPL,49,49,50,,
SBL,20,18,1506,,
HDHPC,7,36,520,,
KBL,1,39,80,,
KBL,49,39,50,,
NIFRA,56,47,50,,
MBL,25,18,200,,
JFL,55,35,100,,
SRBL,21,41,90,,
CBBL,38,42,10,,
ULI,52,14,10,,
HGI,25,33,188,,
HGI,45,33,12,,
HIDCL,38,26,41,,
HIDCL,33,26,20,,
HIDCL,39,26,19,,
HIDCL,56,26,20,,
SCB,52,36,50,,
SCB,52,17,100,,
JLI,52,52,10,,
SGI,34,22,20,,
JBBL,25,19,90,,
JBBL,25,47,10,,
KSBBL,48,57,50,,
ULI,52,48,10,,
SLI,20,21,10,,
NICL,49,14,15,,
NHPC,52,41,100,,
MHNL,19,29,200,,
MHNL,19,6,40,,
MHNL,19,38,20,,
MHNL,19,48,100,,
RADHI,38,57,10,,
RLFL,28,20,1294,,
RLFL,5,20,20,,
RLFL,58,20,20,,
RLFL,57,20,96,,
RLFL,39,20,500,,
RLFL,52,20,50,,
RLFL,8,20,20,,
NICA,51,47,500,,
CGH,45,58,90,,
CGH,45,22,10,,
RHPL,39,53,500,,
UMHL,48,34,40,,
NICLBSL,36,32,20,,
GRDBL,4,42,80,,
GRDBL,29,42,200,,
GRDBL,52,42,200,,
GRDBL,42,42,50,,
GRDBL,51,42,100,,
GRDBL,16,42,50,,
GRDBL,19,42,200,,
GRDBL,6,42,10,,
GRDBL,52,42,250,,
NHPC,4,45,10,,
NHPC,4,57,40,,
NUBL,3,39,113,,
NUBL,35,39,10,,
NUBL,16,39,17,,
NUBL,6,39,100,,
SLBBL,48,47,70,,
SLBBL,36,47,30,,
RSDC,45,59,10,,
GUFL,32,20,140,,
GUFL,16,20,10,,
GUFL,44,20,100,,
GUFL,29,20,30,,
GUFL,40,20,50,,
GUFL,20,20,100,,
GUFL,57,20,50,,
GUFL,45,20,10,,
GUFL,47,20,10,,
NHDL,45,59,115,,
ICFC,13,43,780,,
ICFC,20,43,1220,,
PRVU,11,56,100,,
SHINE,52,21,50,,
SLI,19,48,10,,
SICL,35,40,34,,
SBL,42,18,20,,
RHPL,34,52,50,,
NHPC,39,42,750,,
NCCB,29,39,935,,
UPPER,26,25,50,,
EDBL,55,44,80,,
PROFL,48,37,405,,
PROFL,40,37,18,,
PROFL,49,37,500,,
SANIMA,20,47,100,,
SFCL,58,45,150,,
NMB,25,29,330,,
NMB,49,29,50,,
NMB,50,29,50,,
NMB,6,29,10,,
NMB,6,29,50,,
NMB,10,29,20,,
LGIL,55,47,11,,
LEC,38,4,20,,
LEC,32,4,1000,,
LEC,35,4,100,,
LEC,7,4,500,,
LEC,14,4,30,,
LEC,55,4,80,,
DDBL,37,41,182,,
HDL,44,52,37,,
HDL,50,52,77,,
MEGA,50,16,200,,
GBBL,14,19,100,,
KSBBL,43,32,45,,
KSBBL,58,32,45,,
KSBBL,51,32,50,,
KSBBL,45,32,20,,
NIFRA,20,49,30,,
NIFRA,49,49,10,,
NIFRA,26,49,10,,
NIFRA,57,49,50,,
GRDBL,34,42,80,,
NIBSF1,59,33,2500,,
JBLB,49,45,10,,
KBL,58,34,10,,
CIT,21,6,25,,
NICA,57,47,103,,
NICA,57,6,97,,
RLI,13,48,10,,
SHIVM,58,42,150,,
SICL,42,40,10,,
SICL,46,40,50,,
KSBBL,45,22,80,,
AKPL,42,34,490,,
AKPL,49,34,10,,
UMHL,14,34,100,,
UMHL,21,34,10,,
KPCL,32,41,15,,
NHPC,52,57,90,,
NHPC,52,57,10,,
UPPER,29,25,238,,
UPPER,29,45,262,,
NBL,20,46,45,,
NBL,20,26,20,,
NBL,20,4,700,,
NBL,20,58,235,,
SHIVM,58,34,25,,
UPCL,14,49,145,,
NABIL,57,32,100,,
UPCL,33,49,50,,
UPCL,44,49,25,,
UPCL,41,49,10,,
UPCL,52,49,650,,
UPCL,42,49,100,,
UPCL,43,49,30,,
UPCL,45,49,50,,
UPCL,45,49,20,,
UPCL,40,49,443,,
UPCL,28,49,10,,
UPCL,55,49,20,,
UPCL,57,49,100,,
UPCL,57,49,100,,
UPCL,44,49,100,,
UPCL,18,49,250,,
UPCL,45,49,200,,
UPCL,58,49,490,,
UPCL,22,49,100,,
UPCL,58,49,75,,
UPCL,56,49,30,,
UPCL,25,49,10,,
UPCL,32,49,642,,
UPCL,59,49,100,,
UPCL,45,49,10,,
UPCL,22,49,200,,
UPCL,7,49,40,,
UPCL,41,49,20,,
NCCB,29,41,65,,
PFL,53,36,35,,
PFL,45,36,50,,
PFL,11,36,100,,
PFL,47,36,200,,
PFL,45,36,50,,
JLI,52,42,10,,
PCBL,58,39,175,,
CIT,33,6,12,,
HGI,45,21,188,,
JBBL,32,56,165,,
JBBL,40,56,135,,
RMDC,58,22,15,,
RMDC,58,22,50,,
KMCDB,34,41,10,,
KMCDB,34,41,15,,
SLI,19,35,10,,
SINDU,17,37,66,,
