Stock,Buyer,Qty,Stock,Seller,Qty
NMFBS,13,10.0,NLIC,19,338
NMFBS,14,96.0,NLIC,20,271
NMFBS,16,131.0,NLIC,21,188
NMFBS,17,5.0,NLIC,22,374
NMFBS,19,15.0,NLIC,25,637
NMFBS,22,120.0,NLIC,26,1039
NMFBS,26,160.0,NLIC,28,395
NMFBS,33,171.0,NLIC,29,990
NMFBS,35,27.0,NLIC,3,251
NMFBS,36,97.0,NLIC,32,1494
NMFBS,39,100.0,NLIC,33,2999
NMFBS,42,41.0,NLIC,34,3024
NMFBS,43,28.0,NLIC,35,1081
NMFBS,44,100.0,NLIC,36,410
NMFBS,45,295.0,NLIC,37,401
NMFBS,46,10.0,NLIC,38,1244
NMFBS,49,110.0,NLIC,39,1208
NMFBS,50,10.0,NLIC,4,246
NMFBS,51,10.0,NLIC,40,357
NMFBS,53,10.0,NLIC,41,1626
NMFBS,54,100.0,NLIC,42,3445
NMFBS,55,24.0,NLIC,43,267
NMFBS,56,10.0,NLIC,44,652
NMFBS,57,64.0,NLIC,45,1655
NMFBS,58,20.0,NLIC,46,491
NMFBS,6,10.0,NLIC,47,105
NMFBS,8,50.0,NLIC,48,63
NRIC,1,510.0,NLIC,49,1986
NRIC,10,450.0,NLIC,5,105
NRIC,11,150.0,NLIC,50,3960
NRIC,13,65.0,NLIC,51,2938
NRIC,14,3486.0,NLIC,52,1491
NRIC,16,217.0,NLIC,53,231
NRIC,17,2760.0,NLIC,54,300
NRIC,18,200.0,NLIC,55,836
NRIC,19,590.0,NLIC,56,670
NRIC,20,220.0,NLIC,57,1337
NRIC,21,1091.0,NLIC,58,1120
NRIC,22,902.0,NLIC,59,1448
NRIC,25,235.0,NLIC,6,911
NRIC,26,1295.0,NLIC,7,302
NRIC,28,890.0,NLIC,8,855
NRIC,29,818.0,NLICL,11,150
NRIC,3,300.0,NLICL,14,210
NRIC,32,3127.0,NLICL,16,160
NRIC,33,2405.0,NLICL,17,1655
NRIC,34,6813.0,NLICL,19,80
NRIC,35,1040.0,NLICL,21,20
NRIC,36,1400.0,NLICL,26,30
NRIC,37,1600.0,NLICL,28,200
NRIC,38,2656.0,NLICL,29,495
NRIC,39,590.0,NLICL,33,500
NRIC,4,2372.0,NLICL,35,100
NRIC,40,513.0,NLICL,36,210
NRIC,41,3758.0,NLICL,37,20
NRIC,42,1158.0,NLICL,40,100
NRIC,43,3496.0,NLICL,41,13
NRIC,44,3080.0,NLICL,45,932
NRIC,45,5595.0,NLICL,47,30
NRIC,46,1330.0,NLICL,49,11620
NRIC,47,1700.0,NLICL,51,25
NRIC,48,515.0,NLICL,52,175
NRIC,49,1942.0,NLICL,53,40
NRIC,5,50.0,NLICL,54,1300
NRIC,50,1170.0,NLICL,55,150
NRIC,51,1002.0,NLICL,56,170
NRIC,52,2166.0,NLICL,57,69
NRIC,53,5084.0,NLICL,58,936
NRIC,54,475.0,NLICL,59,100
NRIC,55,2527.0,NLICL,6,200
NRIC,56,1705.0,NLICL,7,494
NRIC,57,1919.0,NMB,1,780
NRIC,58,2002.0,NMB,10,351
NRIC,59,2052.0,NMB,11,50
NRIC,6,1720.0,NMB,13,1318
NRIC,7,100.0,NMB,14,3210
NRIC,8,200.0,NMB,16,963
NRN,10,150.0,NMB,17,7017
NRN,13,530.0,NMB,19,2580
NRN,14,1594.0,NMB,20,1000
NRN,16,600.0,NMB,21,290
NRN,17,1522.0,NMB,22,1048
NRN,18,200.0,NMB,25,1013
NRN,19,310.0,NMB,26,2107
NRN,20,510.0,NMB,28,1700
NRN,21,810.0,NMB,29,1000
NRN,22,5486.0,NMB,3,79
NRN,25,120.0,NMB,32,1007
NRN,26,2810.0,NMB,33,30083
NRN,28,1710.0,NMB,34,11342
NRN,29,2375.0,NMB,35,443
NRN,3,360.0,NMB,36,3583
NRN,32,1909.0,NMB,37,17
NRN,33,50.0,NMB,38,3148
NRN,34,10225.0,NMB,39,1318
NRN,35,1072.0,NMB,4,343
NRN,36,1250.0,NMB,40,519
NRN,37,50.0,NMB,41,1935
NRN,38,600.0,NMB,42,751
NRN,39,1980.0,NMB,44,1567
NRN,4,160.0,NMB,45,4930
NRN,40,1200.0,NMB,46,17
NRN,41,856.0,NMB,47,1225
NRN,42,170.0,NMB,48,762
NRN,43,1750.0,NMB,49,4398
NRN,44,2900.0,NMB,5,100
NRN,45,4759.0,NMB,50,200
NRN,46,260.0,NMB,51,980
NRN,47,1697.0,NMB,52,3396
NRN,48,650.0,NMB,53,1432
NRN,49,1608.0,NMB,55,350
NRN,5,700.0,NMB,56,93
NRN,50,1620.0,NMB,57,280
NRN,51,1710.0,NMB,58,4063
NRN,52,1376.0,NMB,59,1484
NRN,53,400.0,NMB,6,11044
NRN,54,720.0,NMB,7,45
NRN,55,647.0,NMB,8,699
NRN,56,530.0,NMB50,10,1000
NRN,57,1810.0,NMB50,17,15713
NRN,58,1591.0,NMB50,4,13400
NRN,59,3318.0,NMB50,40,3000
NRN,6,1600.0,NMB50,41,2500
NRN,7,150.0,NMB50,42,7350
NRN,8,200.0,NMB50,43,6000
NTC,1,864.0,NMB50,45,5000
NTC,11,395.0,NMB50,48,100
NTC,13,596.0,NMB50,51,100
NTC,14,225.0,NMB50,54,1000
NTC,17,750.0,NMB50,8,100
NTC,18,75.0,NMBHF1,13,44979
NTC,19,60.0,NMBHF1,21,15000
NTC,20,50.0,NMBHF1,25,1000
NTC,21,510.0,NMBHF1,33,416
NTC,22,75.0,NMBHF1,39,6658
NTC,26,995.0,NMBHF1,4,9746
NTC,28,100.0,NMBHF1,40,2000
NTC,29,20.0,NMBHF1,43,1331
NTC,32,190.0,NMBHF1,45,4664
NTC,33,30.0,NMBHF1,57,10055
NTC,34,1314.0,NMBMF,1,100
NTC,35,421.0,NMBMF,13,93
NTC,36,235.0,NMBMF,16,160
NTC,37,216.0,NMBMF,17,679
NTC,38,165.0,NMBMF,18,100
NTC,39,180.0,NMBMF,20,20
NTC,4,460.0,NMBMF,21,160
NTC,40,20.0,NMBMF,22,173
NTC,41,434.0,NMBMF,25,100
NTC,42,873.0,NMBMF,26,536
NTC,43,410.0,NMBMF,28,268
NTC,44,30.0,NMBMF,29,75
NTC,45,984.0,NMBMF,32,20
NTC,46,200.0,NMBMF,33,130
NTC,47,10.0,NMBMF,34,17
NTC,48,164.0,NMBMF,36,150
NTC,49,1390.0,NMBMF,38,519
NTC,50,234.0,NMBMF,39,250
NTC,51,680.0,NMBMF,41,280
NTC,52,160.0,NMBMF,42,400
NTC,53,240.0,NMBMF,43,80
NTC,54,80.0,NMBMF,44,1256
NTC,55,450.0,NMBMF,45,371
NTC,56,480.0,NMBMF,48,17
NTC,57,581.0,NMBMF,49,100
NTC,58,1629.0,NMBMF,50,590
NTC,59,20.0,NMBMF,54,24
NTC,6,1680.0,NMBMF,55,81
NTC,8,51.0,NMBMF,56,167
NUBL,1,950.0,NMBMF,57,140
NUBL,10,26.0,NMBMF,58,626
NUBL,11,357.0,NMBMF,59,111
NUBL,13,130.0,NMBMF,6,100
NUBL,14,637.0,NMBMF,7,380
NUBL,16,1340.0,NMFBS,17,5
NUBL,17,120.0,NMFBS,26,10
NUBL,18,20.0,NMFBS,28,21
NUBL,19,490.0,NMFBS,29,45
NUBL,20,270.0,NMFBS,33,920
NUBL,21,750.0,NMFBS,35,30
NUBL,22,626.0,NMFBS,36,27
NUBL,25,45.0,NMFBS,38,200
NUBL,26,2514.0,NMFBS,39,11
NUBL,28,152.0,NMFBS,48,11
NUBL,29,675.0,NMFBS,49,584
NUBL,3,345.0,NMFBS,58,10
NUBL,32,470.0,NRIC,1,860
NUBL,33,80.0,NRIC,10,100
NUBL,34,726.0,NRIC,11,30
NUBL,35,5264.0,NRIC,13,520
NUBL,36,180.0,NRIC,14,280
NUBL,37,35.0,NRIC,16,1090
NUBL,38,470.0,NRIC,17,470
NUBL,39,1450.0,NRIC,18,40
NUBL,4,333.0,NRIC,19,580
NUBL,40,325.0,NRIC,20,40
NUBL,41,5283.0,NRIC,21,328
NUBL,42,100.0,NRIC,22,600
NUBL,43,100.0,NRIC,25,7627
NUBL,44,1613.0,NRIC,26,215
NUBL,45,2415.0,NRIC,28,380
NUBL,46,50.0,NRIC,29,950
NUBL,47,50.0,NRIC,3,100
NUBL,48,1546.0,NRIC,32,50
NUBL,49,9456.0,NRIC,33,4867
NUBL,5,1000.0,NRIC,34,2020
NUBL,51,1285.0,NRIC,35,544
NUBL,52,960.0,NRIC,36,245
NUBL,53,640.0,NRIC,37,295
NUBL,54,154.0,NRIC,38,5069
NUBL,55,62.0,NRIC,39,360
NUBL,56,110.0,NRIC,4,40
NUBL,57,1606.0,NRIC,41,260
NUBL,58,492.0,NRIC,42,167
NUBL,59,200.0,NRIC,43,1090
NUBL,6,735.0,NRIC,44,2500
NUBL,7,1250.0,NRIC,45,1591
NUBL,8,697.0,NRIC,46,30
OHL,14,100.0,NRIC,47,287
OHL,16,10.0,NRIC,48,835
OHL,19,492.0,NRIC,49,6833
OHL,22,273.0,NRIC,5,570
OHL,25,289.0,NRIC,50,3591
OHL,26,355.0,NRIC,51,70
OHL,3,100.0,NRIC,52,90
OHL,33,900.0,NRIC,53,100
OHL,34,700.0,NRIC,54,511
OHL,35,200.0,NRIC,55,190
OHL,4,10.0,NRIC,56,1705
OHL,41,250.0,NRIC,57,2460
OHL,42,30.0,NRIC,58,25300
OHL,43,514.0,NRIC,59,720
OHL,44,650.0,NRIC,6,586
OHL,47,2000.0,NRIC,7,4205
OHL,48,90.0,NRIC,8,50
OHL,50,980.0,NRN,1,1030
OHL,51,100.0,NRN,10,10
OHL,56,250.0,NRN,11,350
OHL,57,299.0,NRN,13,710
OHL,58,850.0,NRN,14,4158
OHL,7,500.0,NRN,16,880
PCBL,1,1130.0,NRN,17,1615
PCBL,10,380.0,NRN,19,2747
PCBL,11,1525.0,NRN,20,755
PCBL,13,145.0,NRN,21,660
PCBL,14,8473.0,NRN,22,180
PCBL,16,4255.0,NRN,25,60
PCBL,17,3112.0,NRN,26,2490
PCBL,18,2699.0,NRN,28,1210
PCBL,19,2395.0,NRN,29,496
PCBL,20,700.0,NRN,3,1700
PCBL,21,2487.0,NRN,32,660
PCBL,22,935.0,NRN,33,345
PCBL,25,350.0,NRN,34,1756
PCBL,26,2210.0,NRN,35,10
PCBL,28,2079.0,NRN,36,3330
PCBL,29,5499.0,NRN,37,30
PCBL,3,300.0,NRN,38,2780
PCBL,32,6323.0,NRN,39,2110
PCBL,33,750.0,NRN,4,3420
PCBL,34,2610.0,NRN,40,1681
PCBL,35,3040.0,NRN,41,1340
PCBL,36,5100.0,NRN,42,127
PCBL,37,290.0,NRN,43,187
PCBL,38,5227.0,NRN,44,170
PCBL,39,12861.0,NRN,45,7525
PCBL,4,5815.0,NRN,46,30
PCBL,40,850.0,NRN,47,5520
PCBL,41,3640.0,NRN,48,416
PCBL,42,6684.0,NRN,49,545
PCBL,43,1730.0,NRN,5,1810
PCBL,44,261.0,NRN,50,318
PCBL,45,10323.0,NRN,51,430
PCBL,46,1813.0,NRN,52,1920
PCBL,47,350.0,NRN,53,10
PCBL,48,1775.0,NRN,54,31
PCBL,49,4405.0,NRN,55,2765
PCBL,5,100.0,NRN,56,1191
PCBL,50,912.0,NRN,57,831
PCBL,51,4853.0,NRN,58,4719
PCBL,52,2860.0,NRN,59,635
PCBL,53,6047.0,NRN,6,1202
PCBL,54,970.0,NRN,7,1540
PCBL,55,690.0,NRN,8,170
PCBL,56,956.0,NTC,10,161
PCBL,57,9943.0,NTC,14,20
PCBL,58,6047.0,NTC,16,162
PCBL,59,4092.0,NTC,17,150
PCBL,6,3180.0,NTC,19,257
PCBL,7,3309.0,NTC,21,200
PCBL,8,1525.0,NTC,25,50
PCBLP,39,5000.0,NTC,28,100
PCBLP,58,5750.0,NTC,29,100
PFL,1,270.0,NTC,3,30
PFL,10,300.0,NTC,32,100
PFL,11,1060.0,NTC,33,700
PFL,13,520.0,NTC,34,1490
PFL,14,1631.0,NTC,36,430
PFL,16,1104.0,NTC,38,150
PFL,17,602.0,NTC,39,354
PFL,19,135.0,NTC,40,200
PFL,21,1080.0,NTC,41,140
PFL,22,757.0,NTC,42,170
PFL,25,330.0,NTC,44,26
PFL,26,1030.0,NTC,45,110
PFL,28,5410.0,NTC,46,30
PFL,29,3136.0,NTC,48,670
PFL,3,400.0,NTC,49,450
PFL,32,4050.0,NTC,50,2575
PFL,33,175.0,NTC,52,665
PFL,34,2051.0,NTC,53,125
PFL,35,1063.0,NTC,54,55
PFL,36,720.0,NTC,58,8577
PFL,38,600.0,NTC,59,150
PFL,39,100.0,NTC,6,179
PFL,4,330.0,NTC,7,150
PFL,40,557.0,NUBL,1,280
PFL,41,1214.0,NUBL,10,200
PFL,42,360.0,NUBL,11,300
PFL,43,510.0,NUBL,13,828
PFL,44,1706.0,NUBL,16,220
PFL,45,1405.0,NUBL,17,1151
PFL,46,1.0,NUBL,19,106
PFL,47,260.0,NUBL,20,140
PFL,48,2894.0,NUBL,21,199
PFL,49,2297.0,NUBL,22,1090
PFL,5,220.0,NUBL,25,515
PFL,50,850.0,NUBL,26,614
PFL,51,880.0,NUBL,29,226
PFL,52,2220.0,NUBL,32,9637
PFL,53,720.0,NUBL,33,190
PFL,54,500.0,NUBL,34,3767
PFL,55,1459.0,NUBL,35,455
PFL,56,1493.0,NUBL,36,225
PFL,57,2315.0,NUBL,37,61
PFL,58,1798.0,NUBL,38,20
PFL,59,934.0,NUBL,39,140
PFL,6,1336.0,NUBL,4,10
PFL,7,1238.0,NUBL,40,65
PFL,8,460.0,NUBL,41,87
PIC,1,150.0,NUBL,44,22
PIC,13,50.0,NUBL,45,240
PIC,14,1250.0,NUBL,46,43
PIC,16,60.0,NUBL,47,470
PIC,19,20.0,NUBL,48,34
PIC,20,1000.0,NUBL,5,400
PIC,21,130.0,NUBL,50,66
PIC,22,258.0,NUBL,51,13
PIC,25,100.0,NUBL,52,150
PIC,26,29.0,NUBL,53,1030
PIC,28,255.0,NUBL,54,20
PIC,29,713.0,NUBL,57,149
PIC,3,1.0,NUBL,58,25071
PIC,33,50.0,NUBL,59,200
PIC,35,100.0,NUBL,6,150
PIC,38,270.0,OHL,17,90
PIC,39,1000.0,OHL,21,140
PIC,41,717.0,OHL,25,19
PIC,42,279.0,OHL,28,22
PIC,43,9.0,OHL,3,1000
PIC,44,20.0,OHL,33,45
PIC,45,422.0,OHL,34,140
PIC,47,1010.0,OHL,38,2119
PIC,48,18.0,OHL,39,700
PIC,49,4954.0,OHL,4,290
PIC,50,250.0,OHL,40,44
PIC,51,27.0,OHL,43,261
PIC,52,520.0,OHL,44,51
PIC,54,90.0,OHL,45,1394
PIC,55,2700.0,OHL,47,84
PIC,57,2529.0,OHL,48,100
PIC,58,430.0,OHL,5,198
PIC,6,100.0,OHL,51,1100
PIC,7,199.0,OHL,55,78
PIC,D01,1000.0,OHL,56,200
PICL,1,790.0,OHL,57,20
PICL,10,50.0,OHL,58,139
PICL,11,40.0,OHL,59,382
PICL,13,300.0,OHL,7,1304
PICL,14,230.0,OHL,8,22
PICL,17,102.0,PCBL,1,250
PICL,21,250.0,PCBL,10,1253
PICL,22,20.0,PCBL,11,400
PICL,26,700.0,PCBL,13,14713
PICL,32,138.0,PCBL,14,5852
PICL,33,6300.0,PCBL,16,3218
PICL,34,580.0,PCBL,17,2919
PICL,35,1476.0,PCBL,19,210
PICL,36,100.0,PCBL,20,500
PICL,37,50.0,PCBL,21,2300
PICL,4,322.0,PCBL,22,680
PICL,41,286.0,PCBL,25,2182
PICL,42,245.0,PCBL,26,1990
PICL,43,450.0,PCBL,28,350
PICL,44,10.0,PCBL,29,1207
PICL,45,410.0,PCBL,3,10196
PICL,47,12.0,PCBL,32,827
PICL,49,370.0,PCBL,33,1000
PICL,5,100.0,PCBL,34,1958
PICL,50,755.0,PCBL,35,678
PICL,51,580.0,PCBL,36,320
PICL,52,640.0,PCBL,37,300
PICL,53,1070.0,PCBL,38,2140
PICL,54,300.0,PCBL,39,21046
PICL,55,420.0,PCBL,4,480
PICL,56,25.0,PCBL,40,17
PICL,57,210.0,PCBL,41,854
PICL,58,730.0,PCBL,42,739
PICL,59,600.0,PCBL,43,2700
PICL,6,80.0,PCBL,44,33281
PICL,7,1117.0,PCBL,45,2582
PICL,8,320.0,PCBL,46,150
PLI,1,840.0,PCBL,47,50
PLI,13,350.0,PCBL,48,1637
PLI,14,180.0,PCBL,49,4906
PLI,16,360.0,PCBL,5,900
PLI,17,155.0,PCBL,50,452
PLI,21,50.0,PCBL,51,974
PLI,22,50.0,PCBL,52,1600
PLI,25,50.0,PCBL,53,1169
PLI,26,90.0,PCBL,54,5117
PLI,28,230.0,PCBL,55,910
PLI,29,200.0,PCBL,56,1464
PLI,3,100.0,PCBL,57,754
PLI,32,468.0,PCBL,58,4844
PLI,34,250.0,PCBL,59,2624
PLI,35,220.0,PCBL,6,450
PLI,36,20.0,PCBL,7,11
PLI,38,250.0,PCBL,8,15
PLI,4,10.0,PCBL,D01,12836
PLI,40,70.0,PCBLP,39,5750
PLI,41,120.0,PCBLP,58,5000
PLI,42,70.0,PFL,1,150
PLI,43,100.0,PFL,10,300
PLI,44,140.0,PFL,11,500
PLI,45,100.0,PFL,13,565
PLI,46,200.0,PFL,14,2969
PLI,47,230.0,PFL,16,4994
PLI,48,130.0,PFL,17,300
PLI,49,120.0,PFL,19,1315
PLI,5,860.0,PFL,22,619
PLI,50,250.0,PFL,25,105
PLI,51,210.0,PFL,26,500
PLI,52,380.0,PFL,28,854
PLI,53,800.0,PFL,29,800
PLI,54,100.0,PFL,3,848
PLI,55,150.0,PFL,32,4320
PLI,56,60.0,PFL,34,567
PLI,57,220.0,PFL,35,50
PLI,58,1109.0,PFL,36,1990
PLI,59,525.0,PFL,38,346
PLI,7,100.0,PFL,39,120
PLIC,1,250.0,PFL,4,201
PLIC,11,200.0,PFL,41,362
PLIC,14,300.0,PFL,42,1173
PLIC,16,200.0,PFL,43,1044
PLIC,22,150.0,PFL,44,12830
PLIC,25,17.0,PFL,45,784
PLIC,28,100.0,PFL,46,44
PLIC,29,500.0,PFL,47,748
PLIC,3,1000.0,PFL,48,1145
PLIC,36,60.0,PFL,49,289
PLIC,39,10.0,PFL,50,335
PLIC,4,100.0,PFL,51,150
PLIC,42,10.0,PFL,52,3098
PLIC,45,330.0,PFL,53,1293
PLIC,48,50.0,PFL,55,64
PLIC,49,299.0,PFL,57,707
PLIC,51,400.0,PFL,58,3331
PLIC,57,173.0,PFL,59,1150
PLIC,58,11.0,PFL,6,3296
PLIC,59,50.0,PFL,7,225
PLIC,6,10.0,PIC,10,20
PLIC,7,975.0,PIC,13,20
PLIC,D01,1000.0,PIC,14,823
PMHPL,1,600.0,PIC,16,89
PMHPL,11,1380.0,PIC,17,20
PMHPL,13,250.0,PIC,20,21
PMHPL,16,1030.0,PIC,21,109
PMHPL,17,300.0,PIC,25,68
PMHPL,19,350.0,PIC,26,9
PMHPL,21,849.0,PIC,29,62
PMHPL,22,1516.0,PIC,3,1
PMHPL,26,842.0,PIC,32,60
PMHPL,29,1910.0,PIC,33,8230
PMHPL,3,5010.0,PIC,36,10
PMHPL,32,735.0,PIC,38,300
PMHPL,33,915.0,PIC,39,56
PMHPL,34,620.0,PIC,40,250
PMHPL,35,510.0,PIC,41,120
PMHPL,36,620.0,PIC,43,39
PMHPL,37,2000.0,PIC,45,122
PMHPL,38,250.0,PIC,47,79
PMHPL,39,1500.0,PIC,48,20
PMHPL,4,100.0,PIC,49,9600
PMHPL,40,300.0,PIC,5,20
PMHPL,41,1215.0,PIC,50,179
PMHPL,42,2940.0,PIC,51,33
PMHPL,44,500.0,PIC,52,20
PMHPL,45,2150.0,PIC,56,50
PMHPL,46,120.0,PIC,57,40
PMHPL,47,500.0,PIC,58,10
PMHPL,48,150.0,PIC,6,230
PMHPL,49,1358.0,PICL,1,100
PMHPL,5,2243.0,PICL,13,60
PMHPL,50,1060.0,PICL,14,111
PMHPL,51,1500.0,PICL,16,2500
PMHPL,52,1091.0,PICL,17,4110
PMHPL,53,50.0,PICL,19,40
PMHPL,55,1360.0,PICL,21,15
PMHPL,56,100.0,PICL,22,66
PMHPL,57,200.0,PICL,28,176
PMHPL,58,394.0,PICL,29,20
PMHPL,59,10.0,PICL,3,20
PMHPL,6,150.0,PICL,34,223
PMHPL,7,10.0,PICL,35,50
PMHPL,8,1100.0,PICL,36,266
PPCL,10,130.0,PICL,38,100
PPCL,14,7297.0,PICL,39,62
PPCL,16,10.0,PICL,4,1923
PPCL,17,525.0,PICL,41,228
PPCL,18,380.0,PICL,42,810
PPCL,20,2000.0,PICL,43,1034
PPCL,21,100.0,PICL,48,30
PPCL,22,260.0,PICL,5,1000
PPCL,28,1643.0,PICL,50,100
PPCL,29,1870.0,PICL,54,30
PPCL,32,100.0,PICL,56,12
PPCL,33,410.0,PICL,57,20
PPCL,34,30.0,PICL,58,1177
PPCL,36,2019.0,PICL,59,2169
PPCL,38,10.0,PICL,6,100
PPCL,39,10.0,PICL,8,3626
PPCL,44,1643.0,PLI,1,150
PPCL,45,1050.0,PLI,10,40
PPCL,47,168.0,PLI,11,50
PPCL,48,4965.0,PLI,13,50
PPCL,49,190.0,PLI,14,130
PPCL,51,100.0,PLI,16,210
PPCL,55,350.0,PLI,17,250
PPCL,57,1000.0,PLI,18,20
PPCL,58,410.0,PLI,19,240
PPCL,6,155.0,PLI,20,160
PPCL,8,50.0,PLI,21,100
PRIN,10,300.0,PLI,22,110
PRIN,14,400.0,PLI,25,160
PRIN,16,500.0,PLI,26,190
PRIN,19,250.0,PLI,28,70
PRIN,21,830.0,PLI,29,130
PRIN,22,50.0,PLI,3,10
PRIN,25,200.0,PLI,32,110
PRIN,26,450.0,PLI,33,45
PRIN,32,50.0,PLI,34,150
PRIN,34,100.0,PLI,35,850
PRIN,38,400.0,PLI,36,110
PRIN,39,50.0,PLI,37,10
PRIN,41,555.0,PLI,38,170
PRIN,43,50.0,PLI,39,210
PRIN,44,217.0,PLI,4,40
PRIN,45,270.0,PLI,41,190
PRIN,46,70.0,PLI,42,190
PRIN,47,50.0,PLI,43,60
PRIN,48,2040.0,PLI,44,150
PRIN,49,1180.0,PLI,45,1190
PRIN,50,200.0,PLI,46,100
PRIN,51,300.0,PLI,47,110
PRIN,52,72.0,PLI,48,80
PRIN,54,134.0,PLI,49,150
PRIN,55,2342.0,PLI,50,340
PRIN,56,20.0,PLI,51,80
PRIN,57,410.0,PLI,52,985
PRIN,58,130.0,PLI,53,410
PRIN,59,340.0,PLI,54,50
PRIN,6,730.0,PLI,55,90
PRIN,7,100.0,PLI,56,220
PRIN,8,20.0,PLI,57,89
PROFL,1,250.0,PLI,58,690
PROFL,10,150.0,PLI,59,250
PROFL,11,1245.0,PLI,6,588
PROFL,13,267.0,PLI,7,50
PROFL,14,1500.0,PLI,8,90
PROFL,16,2000.0,PLIC,11,100
PROFL,17,3070.0,PLIC,14,975
PROFL,18,162.0,PLIC,21,150
PROFL,19,280.0,PLIC,25,47
PROFL,21,1749.0,PLIC,26,50
PROFL,22,2325.0,PLIC,32,50
PROFL,25,1070.0,PLIC,33,50
PROFL,26,2050.0,PLIC,35,50
PROFL,28,6259.0,PLIC,36,50
PROFL,29,2650.0,PLIC,39,2762
PROFL,32,9523.0,PLIC,41,381
PROFL,33,250.0,PLIC,47,30
PROFL,34,3640.0,PLIC,51,90
PROFL,35,2050.0,PLIC,57,1350
PROFL,36,500.0,PLIC,58,60
PROFL,37,1500.0,PMHPL,1,1000
PROFL,38,810.0,PMHPL,10,30
PROFL,39,130.0,PMHPL,11,100
PROFL,4,800.0,PMHPL,13,10
PROFL,40,1832.0,PMHPL,14,275
PROFL,41,1087.0,PMHPL,17,50
PROFL,42,855.0,PMHPL,19,30
PROFL,43,320.0,PMHPL,20,250
PROFL,44,2716.0,PMHPL,21,20
PROFL,45,3382.0,PMHPL,22,1570
PROFL,46,560.0,PMHPL,25,400
PROFL,47,682.0,PMHPL,26,120
PROFL,48,380.0,PMHPL,28,2120
PROFL,49,1794.0,PMHPL,29,20
PROFL,5,50.0,PMHPL,3,1688
PROFL,50,1422.0,PMHPL,32,423
PROFL,51,1060.0,PMHPL,33,310
PROFL,52,740.0,PMHPL,34,460
PROFL,53,800.0,PMHPL,35,30
PROFL,54,1413.0,PMHPL,36,1500
PROFL,56,500.0,PMHPL,38,75
PROFL,57,4237.0,PMHPL,39,1105
PROFL,58,5184.0,PMHPL,4,4505
PROFL,59,1465.0,PMHPL,40,60
PROFL,6,1300.0,PMHPL,41,470
PROFL,7,60.0,PMHPL,42,20
PROFL,8,2445.0,PMHPL,44,162
PRVU,1,1790.0,PMHPL,45,750
PRVU,10,850.0,PMHPL,46,10
PRVU,11,330.0,PMHPL,47,50
PRVU,13,5215.0,PMHPL,48,30
PRVU,14,2690.0,PMHPL,49,170
PRVU,16,400.0,PMHPL,5,10
PRVU,17,3669.0,PMHPL,50,500
PRVU,18,200.0,PMHPL,51,90
PRVU,19,3150.0,PMHPL,52,10
PRVU,20,500.0,PMHPL,53,225
PRVU,21,1505.0,PMHPL,54,20
PRVU,22,1914.0,PMHPL,55,120
PRVU,25,428.0,PMHPL,56,8600
PRVU,26,1832.0,PMHPL,57,760
PRVU,28,3805.0,PMHPL,58,1000
PRVU,29,1065.0,PMHPL,6,10620
PRVU,3,260.0,PMHPL,7,10
PRVU,32,805.0,PMHPL,8,10
PRVU,33,1665.0,PPCL,1,860
PRVU,34,3951.0,PPCL,11,360
PRVU,35,8168.0,PPCL,13,50
PRVU,36,1190.0,PPCL,14,2610
PRVU,37,680.0,PPCL,16,160
PRVU,38,3235.0,PPCL,17,470
PRVU,39,1300.0,PPCL,19,10
PRVU,4,2990.0,PPCL,20,3030
PRVU,40,2394.0,PPCL,21,1260
PRVU,41,1845.0,PPCL,22,413
PRVU,42,4139.0,PPCL,25,10
PRVU,43,430.0,PPCL,26,180
PRVU,44,510.0,PPCL,28,1010
PRVU,45,12712.0,PPCL,29,570
PRVU,46,1050.0,PPCL,32,1050
PRVU,47,498.0,PPCL,33,1380
PRVU,48,5129.0,PPCL,34,550
PRVU,49,5168.0,PPCL,35,70
PRVU,5,50.0,PPCL,36,100
PRVU,50,1025.0,PPCL,37,340
PRVU,51,616.0,PPCL,38,120
PRVU,52,1850.0,PPCL,39,440
PRVU,53,1650.0,PPCL,4,62
PRVU,54,1224.0,PPCL,40,10
PRVU,55,2600.0,PPCL,41,1160
PRVU,56,1230.0,PPCL,42,864
PRVU,57,3765.0,PPCL,43,330
PRVU,58,2537.0,PPCL,44,30
PRVU,59,1931.0,PPCL,45,655
PRVU,6,1185.0,PPCL,46,50
PRVU,7,480.0,PPCL,47,60
PRVU,8,2125.0,PPCL,48,2510
PSF,1,2000.0,PPCL,49,728
PSF,16,490.0,PPCL,5,10
PSF,18,3800.0,PPCL,50,310
PSF,19,3900.0,PPCL,51,380
PSF,22,2950.0,PPCL,52,780
PSF,25,1700.0,PPCL,54,50
PSF,32,2100.0,PPCL,55,678
PSF,33,400.0,PPCL,57,370
PSF,41,1000.0,PPCL,58,2385
PSF,42,2500.0,PPCL,59,260
PSF,45,2660.0,PPCL,6,140
PSF,46,100.0,PPCL,7,10
PSF,47,1500.0,PRIN,11,31
PSF,50,1000.0,PRIN,13,2000
PSF,57,120.0,PRIN,14,20
PSF,58,1400.0,PRIN,16,550
PSF,6,8100.0,PRIN,17,310
RADHI,1,1755.0,PRIN,28,200
RADHI,10,45.0,PRIN,32,12
RADHI,11,354.0,PRIN,33,430
RADHI,13,607.0,PRIN,34,200
RADHI,14,285.0,PRIN,36,1294
RADHI,16,1672.0,PRIN,38,862
