Stock,Buyer,Qty,Stock,Seller,Qty
UMHL,4,767.0,SLICL,45,1050
UMHL,40,239.0,SLICL,46,365
UMHL,41,2515.0,SLICL,47,160
UMHL,42,1909.0,SLICL,48,50
UMHL,43,200.0,SLICL,49,1000
UMHL,44,1832.0,SLICL,50,500
UMHL,45,4650.0,SLICL,51,300
UMHL,46,1648.0,SLICL,53,56
UMHL,47,1240.0,SLICL,54,50
UMHL,48,1960.0,SLICL,55,820
UMHL,49,3710.0,SLICL,56,110
UMHL,5,4300.0,SLICL,57,205
UMHL,50,2450.0,SLICL,58,800
UMHL,51,727.0,SLICL,59,40
UMHL,52,200.0,SLICL,8,100
UMHL,53,1190.0,SMB,13,11
UMHL,54,2393.0,SMB,54,10
UMHL,55,1825.0,SMB,57,40
UMHL,56,1390.0,SMFBS,41,10
UMHL,57,4470.0,SMFBS,44,14
UMHL,58,3835.0,SPDL,1,870
UMHL,59,1200.0,SPDL,10,1000
UMHL,6,1810.0,SPDL,13,215
UMHL,7,800.0,SPDL,17,1753
UMHL,8,780.0,SPDL,19,50
UMRH,1,111.0,SPDL,20,2515
UMRH,11,200.0,SPDL,21,506
UMRH,13,522.0,SPDL,25,54
UMRH,14,200.0,SPDL,26,50
UMRH,17,80.0,SPDL,28,875
UMRH,19,230.0,SPDL,29,10
UMRH,22,40.0,SPDL,32,800
UMRH,25,100.0,SPDL,33,360
UMRH,29,100.0,SPDL,34,100
UMRH,35,40.0,SPDL,35,626
UMRH,38,100.0,SPDL,36,3040
UMRH,39,400.0,SPDL,37,10
UMRH,4,100.0,SPDL,38,658
UMRH,41,80.0,SPDL,4,95
UMRH,42,100.0,SPDL,40,163
UMRH,43,30.0,SPDL,41,271
UMRH,47,300.0,SPDL,42,1100
UMRH,49,740.0,SPDL,43,300
UMRH,50,20.0,SPDL,44,210
UMRH,51,500.0,SPDL,45,291
UMRH,55,100.0,SPDL,46,578
UMRH,57,810.0,SPDL,47,5289
UMRH,58,500.0,SPDL,49,925
UMRH,59,20.0,SPDL,52,108
UNHPL,1,200.0,SPDL,53,1212
UNHPL,11,300.0,SPDL,57,1025
UNHPL,13,275.0,SPDL,58,2634
UNHPL,14,4511.0,SPDL,59,200
UNHPL,17,300.0,SPDL,6,280
UNHPL,22,5780.0,SPDL,8,100
UNHPL,26,3850.0,SRBL,10,600
UNHPL,29,400.0,SRBL,14,300
UNHPL,3,3217.0,SRBL,16,40
UNHPL,32,200.0,SRBL,17,500
UNHPL,33,50.0,SRBL,21,33
UNHPL,34,95.0,SRBL,25,100
UNHPL,35,1000.0,SRBL,28,50
UNHPL,36,320.0,SRBL,29,50
UNHPL,38,7980.0,SRBL,34,700
UNHPL,39,500.0,SRBL,35,257
UNHPL,40,120.0,SRBL,40,11
UNHPL,41,220.0,SRBL,43,626
UNHPL,42,110.0,SRBL,44,274
UNHPL,43,3588.0,SRBL,45,401
UNHPL,44,1900.0,SRBL,48,250
UNHPL,45,3817.0,SRBL,51,200
UNHPL,47,400.0,SRBL,58,1074
UNHPL,49,100.0,SRBL,59,30
UNHPL,5,150.0,SRBL,6,67
UNHPL,50,400.0,SSHL,13,304
UNHPL,51,2325.0,SSHL,14,200
UNHPL,53,1000.0,SSHL,16,500
UNHPL,54,510.0,SSHL,17,600
UNHPL,55,400.0,SSHL,19,200
UNHPL,57,1200.0,SSHL,21,365
UNHPL,58,150.0,SSHL,22,80
UNHPL,59,200.0,SSHL,26,1840
UNHPL,6,550.0,SSHL,28,200
UNHPL,7,30.0,SSHL,29,120
UPCL,1,200.0,SSHL,3,100
UPCL,10,100.0,SSHL,32,1050
UPCL,11,1370.0,SSHL,33,610
UPCL,13,1410.0,SSHL,34,700
UPCL,14,800.0,SSHL,35,900
UPCL,16,20.0,SSHL,36,200
UPCL,17,2445.0,SSHL,37,1000
UPCL,18,100.0,SSHL,38,2190
UPCL,19,430.0,SSHL,39,1700
UPCL,20,410.0,SSHL,40,110
UPCL,21,4740.0,SSHL,41,400
UPCL,22,5145.0,SSHL,42,330
UPCL,26,650.0,SSHL,43,100
UPCL,28,171.0,SSHL,44,1440
UPCL,29,1571.0,SSHL,45,2160
UPCL,3,1610.0,SSHL,46,156
UPCL,32,11853.0,SSHL,47,1000
UPCL,33,11018.0,SSHL,49,462
UPCL,34,4141.0,SSHL,50,1740
UPCL,35,913.0,SSHL,52,150
UPCL,36,720.0,SSHL,53,146
UPCL,37,100.0,SSHL,54,700
UPCL,38,7789.0,SSHL,55,353
UPCL,39,220.0,SSHL,56,100
UPCL,4,5729.0,SSHL,57,250
UPCL,40,1480.0,SSHL,58,500
UPCL,41,2010.0,SSHL,59,2200
UPCL,42,765.0,SSHL,6,1215
UPCL,43,700.0,SSHL,7,142
UPCL,44,4030.0,SSHL,8,100
UPCL,45,3447.0,STC,11,10
UPCL,46,696.0,STC,13,60
UPCL,48,900.0,STC,17,120
UPCL,49,1746.0,STC,25,20
UPCL,5,750.0,STC,26,20
UPCL,50,4310.0,STC,35,105
UPCL,52,1060.0,STC,37,30
UPCL,53,7570.0,STC,39,10
UPCL,54,200.0,STC,43,10
UPCL,55,1050.0,STC,44,30
UPCL,56,5248.0,STC,45,50
UPCL,57,5129.0,STC,50,45
UPCL,58,2548.0,STC,51,10
UPCL,59,700.0,STC,55,40
UPCL,6,2400.0,STC,7,55
UPCL,7,1400.0,SWBBL,17,240
UPCL,8,600.0,SWBBL,26,50
UPPER,1,100.0,SWBBL,4,200
UPPER,11,300.0,SWBBL,41,60
UPPER,13,160.0,SWBBL,50,20
UPPER,14,210.0,SWBBL,59,150
UPPER,17,1900.0,TRH,4,100
UPPER,18,60.0,TRH,44,90
UPPER,19,855.0,TRH,47,30
UPPER,20,2700.0,TRH,49,100
UPPER,21,1613.0,UIC,17,120
UPPER,22,198.0,UIC,19,250
UPPER,26,4606.0,UIC,26,500
UPPER,28,1340.0,UIC,29,200
UPPER,29,100.0,UIC,39,640
UPPER,3,580.0,UIC,42,113
UPPER,32,2293.0,UIC,45,1189
UPPER,33,1700.0,UIC,46,260
UPPER,34,1105.0,UIC,47,1080
UPPER,35,1190.0,UIC,5,100
UPPER,36,1520.0,UIC,53,100
UPPER,37,400.0,UIC,55,100
UPPER,38,1970.0,UIC,57,10
UPPER,39,2810.0,UIC,58,200
UPPER,40,657.0,ULI,1,50
UPPER,41,750.0,ULI,10,130
UPPER,42,1889.0,ULI,11,70
UPPER,43,300.0,ULI,13,50
UPPER,44,100.0,ULI,14,140
UPPER,45,3960.0,ULI,16,100
UPPER,46,1992.0,ULI,17,470
UPPER,47,900.0,ULI,19,80
UPPER,48,80.0,ULI,20,10
UPPER,49,4616.0,ULI,21,325
UPPER,5,56.0,ULI,22,150
UPPER,50,410.0,ULI,25,70
UPPER,51,997.0,ULI,26,100
UPPER,52,130.0,ULI,28,40
UPPER,53,230.0,ULI,29,80
UPPER,54,850.0,ULI,3,180
UPPER,55,1845.0,ULI,32,80
UPPER,56,3348.0,ULI,33,1960
UPPER,57,1470.0,ULI,34,310
UPPER,58,2606.0,ULI,35,230
UPPER,59,1120.0,ULI,36,90
UPPER,6,16085.0,ULI,37,10
UPPER,7,4090.0,ULI,38,430
UPPER,8,200.0,ULI,39,30
VLBS,16,19.0,ULI,4,310
WOMI,11,110.0,ULI,40,100
WOMI,35,30.0,ULI,41,210
WOMI,7,49.0,ULI,42,190
,,,ULI,43,20
,,,ULI,44,90
,,,ULI,45,390
,,,ULI,46,50
,,,ULI,47,170
,,,ULI,48,40
,,,ULI,49,420
,,,ULI,5,30
,,,ULI,50,633
,,,ULI,51,200
,,,ULI,52,140
,,,ULI,53,80
,,,ULI,54,100
,,,ULI,55,30
,,,ULI,56,170
,,,ULI,57,980
,,,ULI,58,830
,,,ULI,59,110
,,,ULI,6,190
,,,ULI,7,130
,,,ULI,8,70
,,,UMHL,1,960
,,,UMHL,10,180
,,,UMHL,11,300
,,,UMHL,13,1750
,,,UMHL,14,3970
,,,UMHL,16,2395
,,,UMHL,17,586
,,,UMHL,19,4600
,,,UMHL,20,920
,,,UMHL,21,4303
,,,UMHL,22,224
,,,UMHL,25,134
,,,UMHL,26,2140
,,,UMHL,28,700
,,,UMHL,29,1118
,,,UMHL,3,30
,,,UMHL,32,1600
,,,UMHL,33,950
,,,UMHL,34,657
,,,UMHL,35,2365
,,,UMHL,36,1000
,,,UMHL,37,250
,,,UMHL,38,3833
,,,UMHL,39,2542
,,,UMHL,4,820
,,,UMHL,40,613
,,,UMHL,41,930
,,,UMHL,42,2864
,,,UMHL,43,4633
,,,UMHL,44,1800
,,,UMHL,45,7102
,,,UMHL,46,7836
,,,UMHL,47,1525
,,,UMHL,49,1560
,,,UMHL,50,9130
,,,UMHL,51,914
,,,UMHL,52,897
,,,UMHL,53,300
,,,UMHL,54,600
,,,UMHL,55,500
,,,UMHL,56,2600
,,,UMHL,57,3415
,,,UMHL,58,1520
,,,UMHL,59,710
,,,UMHL,6,3070
,,,UMHL,7,2013
,,,UMHL,8,2150
,,,UMRH,10,10
,,,UMRH,11,10
,,,UMRH,14,10
,,,UMRH,16,10
,,,UMRH,17,580
,,,UMRH,19,1000
,,,UMRH,21,400
,,,UMRH,22,10
,,,UMRH,26,10
,,,UMRH,32,10
,,,UMRH,33,20
,,,UMRH,34,30
,,,UMRH,35,20
,,,UMRH,36,320
,,,UMRH,38,10
,,,UMRH,39,115
,,,UMRH,41,50
,,,UMRH,42,20
,,,UMRH,44,10
,,,UMRH,45,1718
,,,UMRH,46,100
,,,UMRH,48,20
,,,UMRH,49,250
,,,UMRH,5,20
,,,UMRH,50,10
,,,UMRH,52,20
,,,UMRH,55,100
,,,UMRH,56,10
,,,UMRH,57,210
,,,UMRH,58,120
,,,UMRH,6,200
,,,UNHPL,1,50
,,,UNHPL,13,745
,,,UNHPL,14,800
,,,UNHPL,16,450
,,,UNHPL,18,100
,,,UNHPL,19,70
,,,UNHPL,20,20
,,,UNHPL,21,250
,,,UNHPL,22,173
,,,UNHPL,25,40
,,,UNHPL,26,1200
,,,UNHPL,29,649
,,,UNHPL,3,100
,,,UNHPL,32,620
,,,UNHPL,33,1150
,,,UNHPL,34,1781
,,,UNHPL,35,487
,,,UNHPL,36,290
,,,UNHPL,37,200
,,,UNHPL,38,4371
,,,UNHPL,39,440
,,,UNHPL,40,390
,,,UNHPL,41,1896
,,,UNHPL,42,350
,,,UNHPL,43,150
,,,UNHPL,44,1520
,,,UNHPL,45,1298
,,,UNHPL,46,500
,,,UNHPL,47,550
,,,UNHPL,49,2006
,,,UNHPL,5,20
,,,UNHPL,50,495
,,,UNHPL,51,1414
,,,UNHPL,52,1100
,,,UNHPL,54,40
,,,UNHPL,55,245
,,,UNHPL,56,5062
,,,UNHPL,57,1830
,,,UNHPL,58,10996
,,,UNHPL,59,2200
,,,UNHPL,6,50
,,,UNHPL,7,50
,,,UPCL,1,1760
,,,UPCL,11,30
,,,UPCL,13,150
,,,UPCL,14,790
,,,UPCL,16,220
,,,UPCL,17,2730
,,,UPCL,19,810
,,,UPCL,20,2150
,,,UPCL,21,1592
,,,UPCL,22,600
,,,UPCL,26,1790
,,,UPCL,28,6810
,,,UPCL,29,200
,,,UPCL,3,835
,,,UPCL,32,860
,,,UPCL,33,8407
,,,UPCL,34,1540
,,,UPCL,35,1820
,,,UPCL,36,1500
,,,UPCL,37,150
,,,UPCL,38,15820
,,,UPCL,39,1675
,,,UPCL,40,1900
,,,UPCL,41,1500
,,,UPCL,42,400
,,,UPCL,43,1558
,,,UPCL,44,6535
,,,UPCL,45,11140
,,,UPCL,46,350
,,,UPCL,47,830
,,,UPCL,48,1200
,,,UPCL,49,430
,,,UPCL,5,200
,,,UPCL,50,5250
,,,UPCL,51,3240
,,,UPCL,52,750
,,,UPCL,53,620
,,,UPCL,54,600
,,,UPCL,55,160
,,,UPCL,56,5836
,,,UPCL,57,1784
,,,UPCL,58,2588
,,,UPCL,59,300
,,,UPCL,6,11684
,,,UPCL,7,1300
,,,UPPER,1,900
,,,UPPER,10,1960
,,,UPPER,14,1818
,,,UPPER,16,1231
,,,UPPER,17,430
,,,UPPER,19,1793
,,,UPPER,20,10
,,,UPPER,21,1569
,,,UPPER,22,4420
,,,UPPER,25,600
,,,UPPER,26,700
,,,UPPER,28,349
,,,UPPER,29,900
,,,UPPER,3,200
,,,UPPER,32,221
,,,UPPER,33,200
,,,UPPER,34,2404
,,,UPPER,35,910
,,,UPPER,36,150
,,,UPPER,37,230
,,,UPPER,38,4390
,,,UPPER,39,3275
,,,UPPER,4,1517
,,,UPPER,40,490
,,,UPPER,41,80
,,,UPPER,42,590
,,,UPPER,43,200
,,,UPPER,44,300
,,,UPPER,45,5252
,,,UPPER,46,170
,,,UPPER,47,2570
,,,UPPER,48,120
,,,UPPER,49,1455
,,,UPPER,5,215
,,,UPPER,50,1043
,,,UPPER,51,395
,,,UPPER,52,360
,,,UPPER,53,990
,,,UPPER,54,170
,,,UPPER,55,6282
,,,UPPER,56,2548
,,,UPPER,57,1692
,,,UPPER,58,19000
,,,UPPER,59,1180
,,,UPPER,6,370
,,,UPPER,7,342
,,,UPPER,8,400
,,,VLBS,47,19
,,,WOMI,20,30
,,,WOMI,33,15
,,,WOMI,47,97
,,,WOMI,52,34
,,,WOMI,53,13
