Stock,Buyer,Qty,Stock,Seller,Qty
RHPC,21,948.0,RBCLPO,3,20
RHPC,22,1010.0,RBCLPO,32,260
RHPC,25,1120.0,RBCLPO,38,120
RHPC,26,2991.0,RBCLPO,40,10
RHPC,28,11440.0,RBCLPO,49,20
RHPC,29,1250.0,RBCLPO,50,500
RHPC,3,1940.0,RBCLPO,57,10
RHPC,32,7372.0,RBCLPO,6,30
RHPC,33,3920.0,RHPC,1,200
RHPC,34,1260.0,RHPC,10,1058
RHPC,35,913.0,RHPC,11,30
RHPC,36,1400.0,RHPC,13,110
RHPC,37,400.0,RHPC,14,930
RHPC,38,7585.0,RHPC,16,500
RHPC,39,775.0,RHPC,17,7250
RHPC,4,4700.0,RHPC,18,1090
RHPC,40,500.0,RHPC,19,450
RHPC,41,4000.0,RHPC,20,10
RHPC,42,2884.0,RHPC,21,2960
RHPC,43,2555.0,RHPC,22,400
RHPC,44,2700.0,RHPC,26,11617
RHPC,45,7299.0,RHPC,28,3230
RHPC,46,1350.0,RHPC,29,700
RHPC,47,1060.0,RHPC,3,1786
RHPC,48,2215.0,RHPC,32,1650
RHPC,49,1655.0,RHPC,33,12483
RHPC,5,6065.0,RHPC,34,2605
RHPC,50,12055.0,RHPC,35,3127
RHPC,51,3928.0,RHPC,36,25860
RHPC,52,2035.0,RHPC,37,300
RHPC,53,180.0,RHPC,38,5463
RHPC,55,2870.0,RHPC,39,2080
RHPC,56,810.0,RHPC,4,886
RHPC,57,4560.0,RHPC,40,500
RHPC,58,75516.0,RHPC,41,3316
RHPC,59,800.0,RHPC,42,3988
RHPC,6,95.0,RHPC,43,2450
RHPC,7,3020.0,RHPC,44,7535
RHPC,8,200.0,RHPC,45,4620
RHPL,1,400.0,RHPC,46,290
RHPL,11,1770.0,RHPC,47,3380
RHPL,13,20.0,RHPC,48,8860
RHPL,14,300.0,RHPC,49,2403
RHPL,16,145.0,RHPC,50,7611
RHPL,17,5430.0,RHPC,52,1313
RHPL,19,20.0,RHPC,53,90
RHPL,21,365.0,RHPC,54,500
RHPL,22,200.0,RHPC,55,3570
RHPL,25,300.0,RHPC,56,13775
RHPL,26,1100.0,RHPC,57,7050
RHPL,28,800.0,RHPC,58,41568
RHPL,29,820.0,RHPC,59,1100
RHPL,3,1011.0,RHPC,6,1295
RHPL,32,450.0,RHPC,7,1780
RHPL,33,745.0,RHPC,8,432
RHPL,34,610.0,RHPL,1,1100
RHPL,37,2200.0,RHPL,10,1914
RHPL,38,2960.0,RHPL,11,340
RHPL,39,100.0,RHPL,13,80
RHPL,4,10009.0,RHPL,14,1140
RHPL,40,1220.0,RHPL,16,360
RHPL,41,1200.0,RHPL,17,264
RHPL,42,50.0,RHPL,18,355
RHPL,43,2826.0,RHPL,19,260
RHPL,44,400.0,RHPL,20,120
RHPL,45,3818.0,RHPL,21,35
RHPL,48,170.0,RHPL,22,720
RHPL,49,986.0,RHPL,25,250
RHPL,50,100.0,RHPL,26,240
RHPL,52,2431.0,RHPL,28,550
RHPL,53,100.0,RHPL,29,145
RHPL,54,20.0,RHPL,32,320
RHPL,55,1300.0,RHPL,33,1660
RHPL,56,30.0,RHPL,34,240
RHPL,57,1030.0,RHPL,35,925
RHPL,58,970.0,RHPL,36,2470
RHPL,59,110.0,RHPL,37,200
RHPL,6,80.0,RHPL,38,250
RHPL,7,100.0,RHPL,39,270
RLFL,1,1300.0,RHPL,4,421
RLFL,11,169.0,RHPL,40,100
RLFL,13,200.0,RHPL,41,790
RLFL,14,2016.0,RHPL,42,338
RLFL,17,25.0,RHPL,43,80
RLFL,18,150.0,RHPL,44,1350
RLFL,19,67.0,RHPL,45,1742
RLFL,21,3160.0,RHPL,46,50
RLFL,22,34.0,RHPL,47,3845
RLFL,25,50.0,RHPL,48,325
RLFL,26,310.0,RHPL,49,2500
RLFL,28,8346.0,RHPL,5,620
RLFL,29,50.0,RHPL,50,1106
RLFL,3,300.0,RHPL,51,120
RLFL,32,1770.0,RHPL,52,1000
RLFL,33,5550.0,RHPL,53,3200
RLFL,34,7153.0,RHPL,54,1080
RLFL,35,400.0,RHPL,55,340
RLFL,36,715.0,RHPL,56,1073
RLFL,37,100.0,RHPL,57,260
RLFL,38,2410.0,RHPL,58,10360
RLFL,39,90.0,RHPL,59,788
RLFL,4,130.0,RHPL,6,900
RLFL,41,200.0,RHPL,7,50
RLFL,42,810.0,RHPL,8,50
RLFL,43,1173.0,RLFL,1,427
RLFL,45,730.0,RLFL,10,500
RLFL,46,290.0,RLFL,11,50
RLFL,47,1520.0,RLFL,13,210
RLFL,48,372.0,RLFL,14,240
RLFL,49,2554.0,RLFL,16,500
RLFL,5,1005.0,RLFL,17,603
RLFL,50,1356.0,RLFL,18,30
RLFL,51,1720.0,RLFL,19,2453
RLFL,52,625.0,RLFL,20,6765
RLFL,53,1413.0,RLFL,21,1877
RLFL,54,720.0,RLFL,22,91
RLFL,55,100.0,RLFL,26,340
RLFL,56,475.0,RLFL,28,200
RLFL,57,537.0,RLFL,29,955
RLFL,58,6319.0,RLFL,3,1800
RLFL,59,1435.0,RLFL,32,450
RLFL,6,1110.0,RLFL,33,1820
RLFL,7,210.0,RLFL,34,1935
RLFL,8,500.0,RLFL,36,350
RLI,1,160.0,RLFL,37,100
RLI,10,100.0,RLFL,38,1600
RLI,11,330.0,RLFL,39,334
RLI,14,130.0,RLFL,4,100
RLI,16,110.0,RLFL,40,500
RLI,17,31.0,RLFL,41,1855
RLI,22,180.0,RLFL,42,4425
RLI,25,35.0,RLFL,43,770
RLI,26,335.0,RLFL,44,480
RLI,29,150.0,RLFL,45,13660
RLI,3,100.0,RLFL,47,1790
RLI,32,200.0,RLFL,48,550
RLI,33,30.0,RLFL,49,4796
RLI,34,582.0,RLFL,50,110
RLI,35,120.0,RLFL,51,1200
RLI,38,110.0,RLFL,52,110
RLI,39,500.0,RLFL,53,1600
RLI,40,500.0,RLFL,56,15
RLI,42,100.0,RLFL,57,1365
RLI,44,45.0,RLFL,58,1563
RLI,45,255.0,RLFL,6,150
RLI,46,800.0,RLFL,7,1000
RLI,47,98.0,RLI,1,700
RLI,48,150.0,RLI,10,20
RLI,49,222.0,RLI,11,50
RLI,5,480.0,RLI,13,10
RLI,52,200.0,RLI,14,40
RLI,57,671.0,RLI,16,330
RLI,58,60.0,RLI,17,760
RLI,6,380.0,RLI,18,10
RLI,8,30.0,RLI,19,10
RMDC,1,1640.0,RLI,21,40
RMDC,10,1002.0,RLI,22,20
RMDC,11,600.0,RLI,25,150
RMDC,13,1455.0,RLI,26,200
RMDC,14,2358.0,RLI,29,746
RMDC,16,990.0,RLI,32,110
RMDC,17,776.0,RLI,33,10
RMDC,18,725.0,RLI,34,20
RMDC,19,1029.0,RLI,35,30
RMDC,20,875.0,RLI,36,60
RMDC,21,1460.0,RLI,37,85
RMDC,22,605.0,RLI,38,410
RMDC,25,2935.0,RLI,39,100
RMDC,26,580.0,RLI,4,30
RMDC,28,1120.0,RLI,40,10
RMDC,29,1920.0,RLI,41,610
RMDC,3,2100.0,RLI,42,10
RMDC,32,2720.0,RLI,43,60
RMDC,33,1552.0,RLI,44,60
RMDC,34,17256.0,RLI,45,320
RMDC,35,512.0,RLI,47,240
RMDC,36,260.0,RLI,48,270
RMDC,37,155.0,RLI,49,291
RMDC,38,3805.0,RLI,5,30
RMDC,39,1630.0,RLI,50,30
RMDC,4,305.0,RLI,51,20
RMDC,40,1200.0,RLI,52,20
RMDC,41,2771.0,RLI,55,35
RMDC,42,3044.0,RLI,56,12
RMDC,43,820.0,RLI,57,963
RMDC,44,2199.0,RLI,58,120
RMDC,45,3499.0,RLI,59,100
RMDC,46,1047.0,RLI,6,10
RMDC,47,830.0,RLI,7,32
RMDC,48,1007.0,RLI,8,10
RMDC,49,3846.0,RMDC,10,23292
RMDC,5,1258.0,RMDC,11,10
RMDC,50,1710.0,RMDC,13,10
RMDC,51,204.0,RMDC,14,5850
RMDC,52,4986.0,RMDC,16,3100
RMDC,53,1850.0,RMDC,17,165
RMDC,54,450.0,RMDC,19,1570
RMDC,55,643.0,RMDC,21,450
RMDC,56,705.0,RMDC,25,1010
RMDC,57,2274.0,RMDC,26,329
RMDC,58,2438.0,RMDC,28,4920
RMDC,59,340.0,RMDC,29,50
RMDC,6,5365.0,RMDC,3,890
RMDC,7,840.0,RMDC,32,758
RMDC,8,869.0,RMDC,33,216
RMDC,D01,1490.0,RMDC,34,8626
RMF1,13,1400.0,RMDC,35,4329
RMF1,33,2600.0,RMDC,36,748
RMF1,35,100.0,RMDC,37,100
RMF1,38,19700.0,RMDC,38,6180
RMF1,42,100.0,RMDC,4,265
RMF1,45,11500.0,RMDC,40,2594
RMF1,46,2000.0,RMDC,41,6570
RMF1,49,10900.0,RMDC,42,270
RMF1,6,10000.0,RMDC,43,86
RRHP,1,660.0,RMDC,44,150
RRHP,10,400.0,RMDC,45,8080
RRHP,11,55.0,RMDC,48,150
RRHP,13,410.0,RMDC,49,5271
RRHP,14,920.0,RMDC,5,191
RRHP,16,300.0,RMDC,50,862
RRHP,17,18265.0,RMDC,53,309
RRHP,19,2260.0,RMDC,55,185
RRHP,20,3500.0,RMDC,56,110
RRHP,21,200.0,RMDC,57,510
RRHP,22,1000.0,RMDC,58,3597
RRHP,25,2400.0,RMDC,59,2582
RRHP,26,100.0,RMDC,6,775
RRHP,28,12490.0,RMDC,7,600
RRHP,29,3310.0,RMDC,8,290
RRHP,32,565.0,RMF1,14,100
RRHP,33,110.0,RMF1,26,2000
RRHP,34,2283.0,RMF1,29,500
RRHP,35,3121.0,RMF1,3,200
RRHP,36,2900.0,RMF1,33,10000
RRHP,37,500.0,RMF1,45,1000
RRHP,38,15863.0,RMF1,49,44000
RRHP,39,20.0,RMF1,51,200
RRHP,4,1000.0,RMF1,53,200
RRHP,40,2200.0,RMF1,58,100
RRHP,41,3205.0,RRHP,1,600
RRHP,42,431.0,RRHP,10,1545
RRHP,43,780.0,RRHP,13,360
RRHP,44,1790.0,RRHP,14,570
RRHP,45,1510.0,RRHP,17,940
RRHP,46,100.0,RRHP,18,1000
RRHP,47,1500.0,RRHP,19,500
RRHP,49,3322.0,RRHP,20,7270
RRHP,50,1130.0,RRHP,21,5270
RRHP,51,50.0,RRHP,22,4840
RRHP,52,290.0,RRHP,25,2058
RRHP,54,240.0,RRHP,26,1450
RRHP,55,1830.0,RRHP,29,700
RRHP,56,483.0,RRHP,3,1130
RRHP,57,1010.0,RRHP,32,842
RRHP,58,30584.0,RRHP,33,1951
RRHP,59,20.0,RRHP,34,1330
RRHP,6,800.0,RRHP,35,100
RRHP,7,250.0,RRHP,36,590
RSDC,1,570.0,RRHP,37,700
RSDC,10,227.0,RRHP,38,41029
RSDC,11,103.0,RRHP,39,6760
RSDC,13,25.0,RRHP,4,200
RSDC,14,21.0,RRHP,40,500
RSDC,19,50.0,RRHP,41,2522
RSDC,22,50.0,RRHP,42,446
RSDC,25,100.0,RRHP,43,1010
RSDC,28,30.0,RRHP,44,4090
RSDC,29,500.0,RRHP,45,4200
RSDC,33,140.0,RRHP,46,270
RSDC,34,229.0,RRHP,47,270
RSDC,37,100.0,RRHP,48,1415
RSDC,38,1045.0,RRHP,49,2945
RSDC,41,30.0,RRHP,5,10
RSDC,42,249.0,RRHP,50,480
RSDC,43,230.0,RRHP,51,300
RSDC,45,11.0,RRHP,52,10
RSDC,49,10.0,RRHP,53,300
RSDC,51,90.0,RRHP,54,20
RSDC,56,20.0,RRHP,55,960
RSDC,57,160.0,RRHP,56,524
RSDC,58,241.0,RRHP,58,19370
RSDC,59,140.0,RRHP,59,610
RSDC,7,20.0,RRHP,6,1450
RURU,1,30.0,RRHP,7,200
RURU,11,10.0,RRHP,8,520
RURU,17,20.0,RSDC,1,100
RURU,20,1060.0,RSDC,11,203
RURU,21,50.0,RSDC,14,399
RURU,35,100.0,RSDC,17,10
RURU,38,10.0,RSDC,21,46
RURU,45,25.0,RSDC,25,164
RURU,5,365.0,RSDC,33,300
RURU,57,120.0,RSDC,35,1150
RURU,58,120.0,RSDC,4,282
RURU,6,10.0,RSDC,40,30
SABSL,1,160.0,RSDC,41,60
SABSL,14,368.0,RSDC,45,20
SABSL,17,11.0,RSDC,47,19
SABSL,22,31.0,RSDC,5,10
SABSL,25,101.0,RSDC,50,142
SABSL,28,100.0,RSDC,55,250
SABSL,33,50.0,RSDC,57,799
SABSL,34,50.0,RSDC,58,286
SABSL,35,50.0,RSDC,59,89
SABSL,38,110.0,RSDC,6,12
SABSL,39,10.0,RSDC,7,20
SABSL,4,25.0,RURU,13,365
SABSL,41,30.0,RURU,14,10
SABSL,42,20.0,RURU,16,15
SABSL,43,20.0,RURU,17,50
SABSL,44,10.0,RURU,18,40
SABSL,47,10.0,RURU,19,10
SABSL,48,10.0,RURU,25,10
SABSL,49,86.0,RURU,29,20
SABSL,5,53.0,RURU,3,10
SABSL,50,49.0,RURU,33,150
SABSL,51,110.0,RURU,34,360
SABSL,52,210.0,RURU,35,40
SABSL,57,300.0,RURU,37,10
SABSL,58,125.0,RURU,38,60
SABSL,59,100.0,RURU,39,20
SABSL,6,35.0,RURU,42,60
SABSL,8,52.0,RURU,43,100
SADBL,1,1975.0,RURU,49,240
SADBL,10,1000.0,RURU,50,50
SADBL,13,810.0,RURU,51,10
SADBL,14,4124.0,RURU,57,70
SADBL,16,600.0,RURU,58,90
SADBL,17,3575.0,RURU,59,120
SADBL,18,40.0,RURU,7,10
SADBL,19,1800.0,SABSL,11,200
SADBL,20,1400.0,SABSL,14,61
SADBL,21,1588.0,SABSL,17,15
SADBL,22,520.0,SABSL,18,65
SADBL,25,1679.0,SABSL,21,50
SADBL,26,2660.0,SABSL,28,50
SADBL,28,6720.0,SABSL,35,10
SADBL,29,1750.0,SABSL,36,217
SADBL,3,810.0,SABSL,38,69
SADBL,32,2275.0,SABSL,39,500
SADBL,33,5925.0,SABSL,41,49
SADBL,34,2180.0,SABSL,42,74
SADBL,35,4030.0,SABSL,44,100
SADBL,36,4590.0,SABSL,47,10
SADBL,37,510.0,SABSL,48,21
SADBL,38,380.0,SABSL,49,51
SADBL,39,1367.0,SABSL,5,160
SADBL,4,3920.0,SABSL,57,12
SADBL,40,35.0,SABSL,58,50
SADBL,41,15.0,SABSL,59,20
SADBL,42,41174.0,SABSL,6,90
SADBL,43,1846.0,SABSL,7,412
SADBL,44,1150.0,SADBL,1,2950
SADBL,45,5442.0,SADBL,11,540
SADBL,47,304.0,SADBL,13,2335
SADBL,48,4691.0,SADBL,14,1822
SADBL,49,2400.0,SADBL,16,2100
SADBL,50,4270.0,SADBL,17,350
SADBL,51,1155.0,SADBL,19,1064
SADBL,52,748.0,SADBL,21,1120
SADBL,53,1580.0,SADBL,22,2551
SADBL,54,200.0,SADBL,25,1635
SADBL,55,920.0,SADBL,26,3220
SADBL,56,1416.0,SADBL,28,1544
SADBL,57,6028.0,SADBL,29,3544
SADBL,58,9369.0,SADBL,3,865
SADBL,59,688.0,SADBL,32,32188
SADBL,6,1465.0,SADBL,33,1460
SADBL,7,40.0,SADBL,34,4015
SADBL,8,450.0,SADBL,35,725
SAEF,14,710.0,SADBL,36,1250
SAEF,21,309.0,SADBL,37,100
SAEF,29,2720.0,SADBL,38,6981
SAEF,34,5552.0,SADBL,39,2900
SAEF,35,400.0,SADBL,4,909
SAEF,36,500.0,SADBL,41,1577
SAEF,37,2000.0,SADBL,42,588
SAEF,4,5981.0,SADBL,43,3900
SAEF,42,1000.0,SADBL,44,1550
SAEF,46,2000.0,SADBL,45,6060
SAEF,47,280.0,SADBL,46,3878
SAEF,49,1000.0,SADBL,47,5175
SAEF,51,5000.0,SADBL,48,1500
SAEF,57,9000.0,SADBL,49,4116
SAHAS,14,2433.0,SADBL,50,150
SAHAS,34,7.0,SADBL,51,210
SAHAS,50,1.0,SADBL,52,2194
SAHAS,58,3.0,SADBL,53,130
SANIMA,1,40.0,SADBL,54,600
SANIMA,10,60.0,SADBL,55,2577
SANIMA,11,270.0,SADBL,56,1052
SANIMA,13,150.0,SADBL,57,2961
SANIMA,14,190.0,SADBL,58,7990
SANIMA,16,320.0,SADBL,59,14953
SANIMA,17,103.0,SADBL,6,1015
SANIMA,18,425.0,SADBL,7,570
SANIMA,21,260.0,SADBL,8,2700
SANIMA,22,35.0,SAEF,18,5000
SANIMA,25,1680.0,SAEF,21,4100
SANIMA,26,1120.0,SAEF,22,200
SANIMA,28,30.0,SAEF,26,552
SANIMA,29,1482.0,SAEF,35,20000
SANIMA,32,1050.0,SAEF,45,600
SANIMA,33,360.0,SAEF,51,1000
SANIMA,34,2940.0,SAEF,52,5000
SANIMA,35,696.0,SAHAS,10,30
SANIMA,36,805.0,SAHAS,13,20
SANIMA,38,985.0,SAHAS,14,230
SANIMA,39,250.0,SAHAS,16,230
SANIMA,4,2815.0,SAHAS,17,20
SANIMA,40,367.0,SAHAS,19,140
SANIMA,41,50.0,SAHAS,21,18
SANIMA,42,1185.0,SAHAS,22,10
SANIMA,43,550.0,SAHAS,26,10
SANIMA,44,1100.0,SAHAS,28,20
SANIMA,45,626.0,SAHAS,29,20
SANIMA,46,1724.0,SAHAS,32,70
SANIMA,47,1824.0,SAHAS,33,150
SANIMA,48,120.0,SAHAS,34,80
SANIMA,49,1866.0,SAHAS,35,120
SANIMA,50,3000.0,SAHAS,36,30
SANIMA,51,45.0,SAHAS,37,10
SANIMA,52,350.0,SAHAS,38,80
SANIMA,53,200.0,SAHAS,39,50
SANIMA,54,555.0,SAHAS,4,10
SANIMA,55,250.0,SAHAS,40,110
SANIMA,56,1016.0,SAHAS,41,60
SANIMA,57,1333.0,SAHAS,42,70
SANIMA,58,1418.0,SAHAS,43,20
SANIMA,59,2520.0,SAHAS,44,20
SANIMA,6,177.0,SAHAS,45,110
SANIMA,7,608.0,SAHAS,46,20
SANIMA,8,80.0,SAHAS,47,10
SANIMA,D01,2000.0,SAHAS,48,10
SAPDBL,1,250.0,SAHAS,49,100
SAPDBL,13,400.0,SAHAS,50,60
SAPDBL,14,2500.0,SAHAS,51,40
SAPDBL,16,2104.0,SAHAS,52,20
SAPDBL,17,1519.0,SAHAS,53,20
SAPDBL,19,50.0,SAHAS,54,10
SAPDBL,20,600.0,SAHAS,55,20
SAPDBL,21,1364.0,SAHAS,56,20
SAPDBL,22,1050.0,SAHAS,57,50
SAPDBL,25,2682.0,SAHAS,58,256
SAPDBL,28,5672.0,SAHAS,59,10
SAPDBL,29,200.0,SAHAS,6,30
SAPDBL,3,948.0,SAHAS,7,20
SAPDBL,32,1440.0,SAHAS,8,10
SAPDBL,33,1350.0,SANIMA,1,362
SAPDBL,34,500.0,SANIMA,10,200
SAPDBL,35,710.0,SANIMA,13,773
SAPDBL,36,2606.0,SANIMA,14,300
SAPDBL,37,300.0,SANIMA,16,800
SAPDBL,38,1435.0,SANIMA,17,1040
SAPDBL,39,2300.0,SANIMA,19,50
SAPDBL,4,1120.0,SANIMA,20,110
SAPDBL,41,705.0,SANIMA,21,100
SAPDBL,42,155.0,SANIMA,22,1180
SAPDBL,43,858.0,SANIMA,25,150
SAPDBL,45,2415.0,SANIMA,26,394
SAPDBL,47,600.0,SANIMA,28,13
SAPDBL,48,804.0,SANIMA,29,150
SAPDBL,49,630.0,SANIMA,32,400
SAPDBL,5,10.0,SANIMA,33,40
SAPDBL,50,10.0,SANIMA,34,1302
SAPDBL,51,447.0,SANIMA,35,680
SAPDBL,52,1520.0,SANIMA,36,4498
SAPDBL,53,620.0,SANIMA,37,23
SAPDBL,54,1255.0,SANIMA,38,900
SAPDBL,55,800.0,SANIMA,39,5106
SAPDBL,56,1750.0,SANIMA,4,104
SAPDBL,57,2637.0,SANIMA,40,110
SAPDBL,58,2647.0,SANIMA,41,1375
SAPDBL,59,830.0,SANIMA,42,410
SAPDBL,6,150.0,SANIMA,43,100
SAPDBL,7,20.0,SANIMA,44,2350
SAPDBL,8,200.0,SANIMA,45,3054
SBCF,16,1100.0,SANIMA,46,550
SBCF,29,500.0,SANIMA,47,400
SBCF,35,2100.0,SANIMA,49,325
SBCF,40,300.0,SANIMA,50,467
SBCF,42,100.0,SANIMA,53,900
SBCF,45,5700.0,SANIMA,54,170
SBCF,49,100.0,SANIMA,55,120
SBCF,5,1200.0,SANIMA,56,2385
SBI,1,12.0,SANIMA,57,1174
SBI,11,61.0,SANIMA,58,3470
SBI,13,420.0,SANIMA,59,2650
SBI,16,500.0,SANIMA,6,260
SBI,17,1050.0,SANIMA,7,75
SBI,22,262.0,SANIMA,8,10
SBI,26,50.0,SAPDBL,1,200
SBI,34,750.0,SAPDBL,10,294
SBI,35,150.0,SAPDBL,11,394
SBI,37,110.0,SAPDBL,13,4400
SBI,39,20.0,SAPDBL,14,7269
SBI,4,300.0,SAPDBL,16,19
SBI,42,10.0,SAPDBL,17,95
SBI,47,70.0,SAPDBL,19,1967
SBI,48,60.0,SAPDBL,21,747
SBI,49,200.0,SAPDBL,22,2000
SBI,51,82.0,SAPDBL,25,100
SBI,52,50.0,SAPDBL,26,225
SBI,57,540.0,SAPDBL,28,100
SBI,58,409.0,SAPDBL,29,845
SBI,6,320.0,SAPDBL,32,1750
SBI,8,10.0,SAPDBL,34,825
SBL,1,1165.0,SAPDBL,35,254
SBL,10,1100.0,SAPDBL,36,200
SBL,11,720.0,SAPDBL,37,100
SBL,13,270.0,SAPDBL,38,240
SBL,14,4105.0,SAPDBL,39,2600
SBL,16,300.0,SAPDBL,4,1000
SBL,17,1807.0,SAPDBL,41,1376
SBL,18,250.0,SAPDBL,42,1095
SBL,19,110.0,SAPDBL,43,700
SBL,20,2000.0,SAPDBL,44,2150
SBL,21,320.0,SAPDBL,45,3300
SBL,22,2925.0,SAPDBL,46,20
SBL,25,1550.0,SAPDBL,47,54
SBL,26,250.0,SAPDBL,48,670
SBL,28,2070.0,SAPDBL,49,6229
SBL,29,2480.0,SAPDBL,50,3840
SBL,3,2381.0,SAPDBL,53,50
SBL,32,2420.0,SAPDBL,55,10
SBL,33,3458.0,SAPDBL,56,263
SBL,34,4965.0,SAPDBL,57,460
SBL,35,2860.0,SAPDBL,58,423
SBL,36,1124.0,SAPDBL,59,100
SBL,37,1525.0,SAPDBL,6,1175
SBL,38,500.0,SAPDBL,7,2385
SBL,39,8875.0,SAPDBL,8,239
SBL,4,28910.0,SBCF,1,200
SBL,40,50.0,SBCF,14,200
SBL,41,280.0,SBCF,22,200
SBL,42,2025.0,SBCF,33,5000
SBL,43,232.0,SBCF,35,100
SBL,44,685.0,SBCF,36,100
SBL,45,1733.0,SBCF,38,300
SBL,46,350.0,SBCF,39,1900
SBL,47,100.0,SBCF,42,300
SBL,48,28240.0,SBCF,44,100
SBL,49,5398.0,SBCF,45,100
SBL,50,2000.0,SBCF,57,100
SBL,51,135.0,SBCF,58,100
SBL,52,20.0,SBCF,6,2300
SBL,53,1060.0,SBCF,8,100
SBL,54,300.0,SBI,11,47
SBL,55,1240.0,SBI,13,100
SBL,56,7556.0,SBI,17,576
SBL,57,1308.0,SBI,22,10
SBL,58,985.0,SBI,26,126
SBL,59,330.0,SBI,29,200
SBL,6,663.0,SBI,32,150
SBL,7,3100.0,SBI,35,1849
SBL,8,1600.0,SBI,37,150
SCB,1,1167.0,SBI,38,20
SCB,13,107.0,SBI,41,196
SCB,16,200.0,SBI,44,200
SCB,17,500.0,SBI,45,75
SCB,19,100.0,SBI,48,100
SCB,21,25.0,SBI,49,306
SCB,22,92.0,SBI,57,22
SCB,25,116.0,SBI,58,335
SCB,29,84.0,SBI,6,50
SCB,3,2422.0,SBI,8,924
SCB,33,10.0,SBL,1,25
SCB,34,97.0,SBL,10,4585
SCB,35,50.0,SBL,11,350
SCB,36,71.0,SBL,13,211
SCB,39,10.0,SBL,14,586
SCB,4,10.0,SBL,16,446
SCB,41,40.0,SBL,17,12333
SCB,42,202.0,SBL,19,50
SCB,43,22.0,SBL,20,1000
SCB,44,3999.0,SBL,21,3020
SCB,45,200.0,SBL,22,1300
SCB,48,80.0,SBL,25,549
SCB,49,185.0,SBL,26,126
SCB,51,45.0,SBL,28,1195
SCB,57,30.0,SBL,29,1250
SCB,58,218.0,SBL,3,100
SCB,6,60.0,SBL,32,2732
SDLBSL,1,10.0,SBL,33,5280
SDLBSL,21,50.0,SBL,34,1490
SDLBSL,22,10.0,SBL,35,3648
SDLBSL,26,14.0,SBL,36,8843
SDLBSL,29,330.0,SBL,37,450
SDLBSL,32,20.0,SBL,38,2824
SDLBSL,33,15.0,SBL,39,8850
SDLBSL,34,1365.0,SBL,4,2360
SDLBSL,38,42.0,SBL,40,1306
SDLBSL,40,10.0,SBL,41,1156
SDLBSL,42,85.0,SBL,42,945
SDLBSL,43,50.0,SBL,43,2011
SDLBSL,45,52.0,SBL,44,4420
SDLBSL,46,20.0,SBL,45,5725
SDLBSL,47,50.0,SBL,46,1150
SDLBSL,50,85.0,SBL,47,5100
SDLBSL,51,35.0,SBL,48,1000
SDLBSL,58,10.0,SBL,49,1955
SDLBSL,8,50.0,SBL,5,1460
SEF,14,500.0,SBL,50,2177
SEF,16,15400.0,SBL,51,350
SEF,28,10000.0,SBL,52,1200
SEF,29,2000.0,SBL,53,275
SEF,33,700.0,SBL,54,20688
SEF,35,300.0,SBL,55,5914
SEF,39,2500.0,SBL,56,5289
SEF,43,4970.0,SBL,57,3662
SEF,45,1000.0,SBL,58,4051
SEF,49,3000.0,SBL,59,2934
SEF,5,5000.0,SBL,6,1060
SFCL,10,200.0,SBL,7,300
SFCL,11,150.0,SBL,8,99
SFCL,13,150.0,SCB,1,925
SFCL,14,320.0,SCB,13,795
SFCL,17,5100.0,SCB,14,14
SFCL,19,650.0,SCB,16,327
SFCL,21,1400.0,SCB,17,498
SFCL,29,200.0,SCB,19,650
SFCL,32,1045.0,SCB,22,111
SFCL,33,1650.0,SCB,25,299
SFCL,34,480.0,SCB,29,107
SFCL,35,15.0,SCB,32,1188
SFCL,36,162.0,SCB,33,21
SFCL,37,210.0,SCB,34,500
SFCL,38,370.0,SCB,35,147
SFCL,39,55.0,SCB,37,746
SFCL,4,200.0,SCB,38,121
SFCL,41,180.0,SCB,39,50
SFCL,42,589.0,SCB,4,40
SFCL,44,610.0,SCB,40,1000
SFCL,45,1530.0,SCB,41,113
SFCL,46,10.0,SCB,43,110
SFCL,48,30.0,SCB,44,22
SFCL,49,556.0,SCB,45,812
SFCL,51,812.0,SCB,48,214
SFCL,52,794.0,SCB,49,116
SFCL,54,100.0,SCB,5,15
SFCL,57,896.0,SCB,50,21
SFCL,58,502.0,SCB,55,242
SFCL,59,462.0,SCB,57,49
SFMF,16,3000.0,SCB,58,389
SFMF,21,2500.0,SCB,7,500
SFMF,22,3000.0,SDLBSL,10,11
SFMF,29,100.0,SDLBSL,14,97
SFMF,36,5000.0,SDLBSL,18,1407
SFMF,58,100.0,SDLBSL,21,100
SGI,11,260.0,SDLBSL,25,290
SGI,17,100.0,SDLBSL,34,115
SGI,21,420.0,SDLBSL,39,10
SGI,22,90.0,SDLBSL,4,12
SGI,25,100.0,SDLBSL,45,40
SGI,26,200.0,SDLBSL,48,74
SGI,28,90.0,SDLBSL,49,41
SGI,33,10.0,SDLBSL,52,10
SGI,34,510.0,SDLBSL,58,36
SGI,35,120.0,SDLBSL,7,60
SGI,37,71.0,SEF,21,2500
SGI,40,100.0,SEF,28,1000
SGI,41,140.0,SEF,36,100
SGI,44,10.0,SEF,39,2470
SGI,48,50.0,SEF,4,20000
SGI,5,2963.0,SEF,45,400
SGI,52,60.0,SEF,5,18900
SGI,53,500.0,SFCL,1,200
SGI,57,100.0,SFCL,13,100
SGI,58,300.0,SFCL,14,558
SGI,6,50.0,SFCL,17,1800
SHEL,1,500.0,SFCL,21,1137
SHEL,14,185.0,SFCL,22,120
