0,1,2,3,4,5
PCBL,57,45,20,,
PCBL,45,45,500,,
PCBL,21,45,100,,
NRN,28,45,55,,
PCBL,26,45,390,,
NRN,45,45,150,,
PCBL,35,45,25,,
NRN,28,45,85,,
PCBL,47,45,100,,
NRN,28,45,500,,
PCBL,34,45,50,,
GIMES1,34,58,116,,
NRN,43,45,10,,
PCBL,48,45,50,,
NRN,13,45,200,,
PCBL,41,45,21,,
SIL,56,17,36,,
GFCL,39,51,500,,
NABIL,14,39,50,,
SHINE,16,53,300,,
SHINE,34,53,30,,
JBBL,22,41,30,,
PCBL,45,45,44,,
PCBL,57,45,50,,
PCBL,11,45,100,,
PCBL,13,45,50,,
SAHAS,57,6,10,,
BFC,22,45,240,,
API,11,45,100,,
SAHAS,57,28,10,,
UMHL,41,39,350,,
UMHL,22,39,100,,
UMHL,35,39,100,,
UMHL,41,39,350,,
UMHL,35,39,100,,
PCBL,57,44,200,,
SBCF,47,49,100,,
NIFRA,16,20,165,,
NIFRA,10,20,860,,
NIFRA,45,20,25,,
ICFC,36,28,50,,
UPPER,10,29,126,,
UPPER,45,29,30,,
UPPER,51,29,120,,
UPPER,1,29,50,,
UPPER,44,29,2000,,
UPPER,39,29,100,,
UPPER,58,29,1974,,
UPPER,57,29,500,,
UPPER,14,29,300,,
UPPER,58,29,80,,
UPPER,49,29,10,,
UPPER,34,29,15,,
UPPER,53,29,20,,
UPPER,36,29,25,,
UPPER,39,29,150,,
SICL,52,19,20,,
AHPC,46,33,30,,
AHPC,33,33,70,,
SAHAS,57,10,10,,
NHPC,45,42,11,,
CFCL,17,59,90,,
CFCL,17,1,10,,
SAHAS,57,21,10,,
NICLBSL,58,57,35,,
NABIL,20,39,100,,
JBBL,22,25,50,,
NABIL,25,36,200,,
KSBBL,34,32,50,,
KSBBL,57,32,100,,
KSBBL,6,32,50,,
KSBBL,28,32,16,,
GFCL,4,21,20,,
ICFC,45,28,30,,
NABIL,34,42,30,,
NABIL,58,42,20,,
NABIL,45,42,204,,
NABIL,13,42,100,,
NABIL,7,42,250,,
AHPC,34,49,10,,
BOKL,49,40,10,,
BOKL,21,40,50,,
BOKL,41,40,110,,
BOKL,58,40,63,,
EIC,13,35,35,,
EIC,44,35,50,,
EIC,45,35,15,,
NABIL,32,36,25,,
KRBL,35,22,250,,
SAHAS,58,8,140,,
SAHAS,47,8,10,,
SAHAS,41,8,10,,
SAHAS,45,8,20,,
SAHAS,26,8,10,,
SAHAS,53,8,200,,
SAHAS,11,8,10,,
SAHAS,29,8,30,,
AHPC,33,56,230,,
AHPC,34,56,100,,
AHPC,25,56,100,,
AHPC,58,56,100,,
AHPC,45,56,15,,
AHPC,7,56,25,,
AHPC,45,56,50,,
AHPC,16,56,300,,
AHPC,58,56,80,,
JFL,41,44,60,,
JFL,52,44,100,,
LBBL,59,35,405,,
LBBL,59,3,50,,
LBBL,59,55,45,,
UMHL,58,58,100,,
UMHL,39,58,500,,
UMHL,49,58,20,,
UMHL,10,58,1000,,
UMHL,8,58,300,,
UMHL,34,58,35,,
UMHL,25,58,200,,
JLI,14,58,10,,
UMHL,34,58,50,,
BFC,22,57,100,,
SINDU,42,45,10,,
NLBBL,22,25,12,,
RMDC,17,55,40,,
RMDC,44,55,100,,
RMDC,45,55,50,,
RMDC,45,55,10,,
RSDC,25,48,100,,
NFS,49,32,15,,
KKHC,19,42,180,,
NRIC,40,37,100,,
SAHAS,45,7,10,,
UPCL,16,11,1620,,
SPDL,21,53,10,,
GBIME,41,49,10,,
AHPC,20,49,110,,
SAHAS,45,55,10,,
MERO,44,19,50,,
SIL,32,35,48,,
PCBL,41,4,79,,
PCBL,21,4,50,,
NICGF,43,50,100,,
KSBBL,28,43,200,,
JFL,38,26,40,,
LBBL,14,8,170,,
LBBL,40,8,210,,
LBBL,40,8,120,,
NIFRA,50,20,200,,
PCBL,50,44,50,,
UPCL,16,44,380,,
UPCL,21,44,100,,
UPCL,45,44,200,,
UPCL,57,44,100,,
UPCL,34,44,100,,
HDHPC,14,42,190,,
HDHPC,40,42,800,,
HDHPC,49,42,10,,
NIFRA,43,20,100,,
NIFRA,45,20,25,,
NIFRA,17,20,125,,
PCBL,41,44,400,,
SAHAS,45,48,10,,
SAHAS,45,32,10,,
SAHAS,45,29,10,,
SAHAS,29,6,10,,
BFC,22,46,60,,
BFC,5,46,20,,
BFC,25,46,10,,
SANIMA,58,1,10,,
GBIME,41,51,239,,
AHPC,49,58,90,,
NIFRA,17,34,50,,
KSBBL,28,38,100,,
ICFC,45,28,100,,
CZBIL,51,28,429,,
CZBIL,56,28,112,,
CZBIL,11,28,175,,
SAHAS,21,49,10,,
SAHAS,21,3,10,,
SAHAS,21,55,10,,
SAHAS,21,50,10,,
SAHAS,21,58,10,,
SAHAS,21,56,10,,
SAHAS,21,22,10,,
SAHAS,21,16,10,,
SAHAS,21,21,10,,
SAHAS,21,55,10,,
NICLBSL,58,51,10,,
LBBL,40,40,100,,
UMHL,46,58,65,,
CIT,49,29,53,,
AHPC,20,4,90,,
PCBL,51,44,10,,
CZBIL,11,28,25,,
CZBIL,45,28,100,,
CZBIL,14,28,875,,
NABIL,21,36,20,,
PFL,44,34,28,,
PFL,7,34,100,,
PFL,58,34,12,,
PFL,6,34,50,,
PFL,4,34,172,,
PFL,49,34,100,,
PFL,7,34,10,,
NIL,34,43,21,,
NIL,34,50,40,,
PFL,4,34,28,,
JFL,41,40,20,,
RSDC,48,19,50,,
PROFL,19,56,12,,
PROFL,53,56,200,,
PROFL,11,56,30,,
PROFL,56,56,28,,
PROFL,49,56,15,,
SAPDBL,47,45,10,,
SAPDBL,47,26,190,,
PCBL,10,49,500,,
ULI,54,10,10,,
SAHAS,36,38,10,,
SAHAS,36,38,10,,
SAHAS,36,38,10,,
SAHAS,36,11,10,,
AHPC,11,58,100,,
API,58,38,125,,
UMHL,13,58,100,,
UMHL,21,58,100,,
UMHL,58,58,500,,
UMHL,22,58,100,,
UMHL,4,58,50,,
UMHL,34,58,50,,
UMHL,21,58,100,,
UMHL,20,58,18,,
SAHAS,36,58,10,,
UMHL,38,58,20,,
SAHAS,36,17,10,,
PLI,58,57,10,,
NABIL,51,36,38,,
SAHAS,36,42,10,,
PLI,41,8,10,,
PLI,41,21,10,,
ICFC,43,28,300,,
SADBL,38,33,1000,,
SADBL,16,33,20,,
SADBL,14,33,160,,
LBL,11,50,300,,
LBL,56,50,106,,
BOKL,44,53,500,,
API,45,58,20,,
API,45,8,50,,
API,45,25,12,,
API,45,1,11,,
PCBL,58,49,40,,
GFCL,13,59,200,,
PPCL,35,13,100,,
UNHPL,58,14,150,,
UNHPL,56,14,50,,
ICFC,14,28,100,,
SAHAS,36,48,10,,
RADHI,11,13,1,,
UPCL,58,46,20,,
UPCL,58,49,250,,
UPCL,58,44,730,,
SAHAS,36,39,10,,
GIMES1,34,57,1884,,
GIMES1,49,57,116,,
MFIL,14,50,38,,
MFIL,14,56,62,,
CFCL,45,1,360,,
SAHAS,36,55,10,,
PCBL,34,44,245,,
GBIME,41,45,100,,
BARUN,34,28,90,,
NRN,45,45,50,,
HIDCL,58,51,75,,
HIDCL,46,51,100,,
SHPC,51,16,10,,
HIDCL,28,51,285,,
SAHAS,36,42,10,,
MEGA,11,14,500,,
NIFRA,17,49,200,,
NABIL,41,36,10,,
MHNL,49,34,200,,
MHNL,6,34,200,,
SAPDBL,4,32,190,,
SRBL,6,33,100,,
SAHAS,36,10,10,,
NRN,25,45,200,,
SAHAS,36,28,10,,
NRN,57,45,50,,
NRN,45,45,150,,
ADBL,58,57,50,,
ADBL,58,1,200,,
GFCL,28,14,100,,
SAHAS,36,41,10,,
SAHAS,36,34,10,,
SAHAS,36,43,10,,
MNBBL,38,52,76,,
API,41,1,289,,
MNBBL,38,48,100,,
MNBBL,38,49,34,,
MNBBL,38,45,60,,
MNBBL,38,42,50,,
SAHAS,36,6,10,,
API,59,8,200,,
SHL,54,22,100,,
SAHAS,36,22,10,,
SHL,43,22,150,,
JBBL,22,4,30,,
JBBL,34,4,50,,
JBBL,32,4,120,,
KSBBL,28,38,184,,
KSBBL,38,38,200,,
KSBBL,7,38,500,,
KSBBL,38,38,200,,
MKJC,21,38,10,,
KSBBL,41,38,10,,
KSBBL,25,38,106,,
GILB,50,38,60,,
AKJCL,10,8,71,,
AKJCL,59,8,29,,
LBBL,40,33,30,,
LBBL,40,29,50,,
HDL,22,17,10,,
HDL,32,17,10,,
NIL,21,50,10,,
KPCL,17,21,48,,
MPFL,32,34,60,,
MPFL,36,34,100,,
MPFL,45,34,30,,
MPFL,32,34,10,,
MPFL,32,34,10,,
MPFL,32,34,10,,
MPFL,32,34,10,,
MPFL,32,34,70,,
NHPC,54,19,40,,
NHPC,46,19,500,,
NHPC,58,19,960,,
GMFIL,36,47,100,,
GMFIL,13,47,700,,
NICGF,43,42,200,,
NABIL,19,58,10,,
NGPL,28,28,250,,
NGPL,50,28,50,,
NGPL,42,28,500,,
NGPL,57,28,30,,
NGPL,35,28,500,,
NGPL,20,28,50,,
NGPL,55,28,100,,
NGPL,58,28,299,,
KRBL,35,17,220,,
KRBL,11,17,1000,,
KRBL,41,17,100,,
KRBL,34,17,100,,
KRBL,32,17,580,,
API,17,8,250,,
NIFRA,17,21,100,,
UPPER,39,16,350,,
NABIL,13,51,500,,
GBLBS,40,49,100,,
SAHAS,36,41,10,,
UMHL,38,22,10,,
SAHAS,36,48,10,,
GBBL,57,36,60,,
CIT,47,29,100,,
RMDC,57,10,10,,
SAHAS,36,38,10,,
SLBBL,14,7,20,,
SLBBL,25,7,20,,
CCBL,35,28,665,,
CCBL,41,28,100,,
CCBL,14,28,1000,,
CCBL,58,28,25,,
CCBL,42,28,130,,
CCBL,42,28,26,,
CCBL,11,28,54,,
NHPC,59,42,250,,
GBBL,57,58,40,,
GBBL,57,58,50,,
AKPL,35,42,235,,
AKPL,58,42,15,,
AHPC,34,4,10,,
SAPDBL,32,26,110,,
SAHAS,36,28,10,,
SAHAS,17,58,10,,
SAHAS,17,45,10,,
SAHAS,17,21,10,,
AKPL,58,17,50,,
SAHAS,17,57,10,,
KRBL,32,48,320,,
KRBL,21,48,100,,
KRBL,35,48,25,,
KRBL,21,48,55,,
ALICL,14,1,150,,
ALICL,50,1,150,,
CLBSL,57,43,15,,
LBBL,40,32,490,,
LBBL,26,32,500,,
LBBL,26,32,10,,
NABIL,40,58,50,,
SAHAS,39,58,10,,
SAHAS,39,57,10,,
GBBL,59,42,14,,
GBBL,39,42,25,,
GBBL,14,42,10,,
SMB,58,14,10,,
SMB,49,14,100,,
SAHAS,36,53,10,,
AKJCL,59,34,70,,
JBBL,32,36,80,,
JBBL,3,36,200,,
JBBL,35,36,20,,
SANIMA,45,1,25,,
SANIMA,58,1,10,,
GRDBL,57,1,20,,
SANIMA,5,1,180,,
NRIC,51,37,30,,
NRIC,14,37,100,,
NRIC,58,37,50,,
NRIC,44,37,38,,
JBLB,38,55,10,,
JBLB,45,55,50,,
NHPC,45,42,200,,
GIC,20,42,10,,
NABIL,51,58,25,,
PRVU,36,14,1697,,
PRVU,21,14,400,,
SAPDBL,32,49,190,,
PIC,D01,25,100,,
SAHAS,41,57,10,,
NLIC,33,34,31,,
SAHAS,41,29,10,,
SAHAS,41,48,10,,
NLIC,29,34,50,,
NLIC,19,34,100,,
NLIC,51,34,19,,
AHPC,36,33,200,,
SAHAS,36,38,10,,
SICL,51,19,10,,
NIFRA,3,14,100,,
CHL,14,58,846,,
KSBBL,25,32,194,,
KSBBL,7,32,10,,
API,58,8,100,,
SAHAS,1,6,10,,
NHPC,25,42,200,,
CFCL,45,57,100,,
NHPC,45,42,1130,,
NHPC,8,42,500,,
NHPC,57,42,150,,
NHPC,49,42,100,,
NHPC,35,42,200,,
NHPC,34,42,163,,
NHPC,38,42,4457,,
SADBL,14,41,40,,
PCBL,48,49,1000,,
HDL,32,47,90,,
GFCL,14,26,10,,
IGI,41,26,50,,
NABIL,54,58,200,,
SWBBL,4,29,50,,
SWBBL,14,29,50,,
SWBBL,43,29,100,,
SWBBL,45,29,50,,
SWBBL,14,29,50,,
API,17,50,500,,
MFIL,48,56,100,,
MFIL,55,56,60,,
MFIL,32,56,100,,
MFIL,47,56,100,,
MFIL,29,56,100,,
MFIL,53,56,50,,
MFIL,35,56,10,,
MFIL,16,56,50,,
MFIL,14,56,50,,
MFIL,49,56,50,,
CHCL,7,58,300,,
PCBL,21,49,25,,
CHL,17,49,150,,
SPDL,1,25,67,,
NRN,25,41,30,,
NRN,7,41,340,,
HIDCL,28,22,15,,
HIDCL,13,22,35,,
GFCL,14,52,40,,
SAHAS,42,38,10,,
AKJCL,59,8,100,,
SAHAS,42,21,10,,
NABIL,6,58,50,,
SAHAS,13,20,10,,
SAHAS,21,49,10,,
GBBL,57,36,49,,
GBBL,49,36,200,,
GBBL,41,36,50,,
UMHL,20,26,122,,
UMHL,44,26,78,,
NIFRA,17,16,525,,
NIFRA,17,16,475,,
MFIL,22,55,50,,
SAHAS,19,35,10,,
SAHAS,19,35,10,,
SAHAS,19,42,10,,
SAHAS,19,45,10,,
SAHAS,19,58,10,,
SAHAS,21,58,10,,
STC,8,58,20,,
AKPL,34,51,50,,
KPCL,29,5,50,,
NABIL,56,58,100,,
SFCL,45,16,200,,
ALICL,50,55,150,,
CFCL,45,33,35,,
NIFRA,50,51,17,,
NIFRA,50,49,100,,
NIFRA,50,34,100,,
NIFRA,50,35,100,,
NIFRA,50,41,133,,
NIFRA,50,49,50,,
SMFDB,44,20,15,,
SHINE,13,58,200,,
SHINE,48,58,28,,
SHINE,34,58,100,,
SHINE,33,58,7775,,
SHINE,22,58,228,,
SHINE,22,58,25,,
SAHAS,47,58,10,,
SHINE,52,58,50,,
SAHAS,47,57,10,,
UPPER,42,16,150,,
PCBL,34,53,13,,
AKPL,58,43,35,,
AKPL,35,43,200,,
AKPL,49,43,200,,
AKPL,48,43,100,,
AKPL,45,43,40,,
AKPL,33,43,50,,
AKPL,13,43,30,,
SLI,13,8,10,,
NHPC,38,44,43,,
NHPC,45,44,450,,
NHPC,8,44,350,,
NHPC,48,44,50,,
NHPC,43,44,148,,
NHPC,35,44,159,,
SICL,47,21,52,,
NABIL,34,58,10,,
SAHAS,26,48,10,,
PCBL,29,49,162,,
API,33,50,233,,
API,33,43,47,,
SAHAS,26,38,10,,
UPCL,48,44,50,,
UPCL,45,44,140,,
PCBL,28,49,2500,,
AKJCL,58,42,125,,
SHPC,57,21,76,,
SHPC,13,21,10,,
SHPC,17,21,10,,
SHPC,41,21,174,,
API,45,43,240,,
SAHAS,35,48,10,,
SAHAS,35,21,10,,
SAHAS,35,34,10,,
SAHAS,35,58,10,,
SAHAS,35,58,10,,
NABIL,36,58,50,,
SAHAS,26,56,10,,
SANIMA,5,55,20,,
MNBBL,38,49,200,,
SAHAS,57,47,10,,
SAHAS,57,34,10,,
SAHAS,57,58,10,,
SAHAS,57,51,10,,
SAHAS,57,46,10,,
SAHAS,57,48,10,,
SAHAS,57,21,10,,
SAHAS,57,26,10,,
SAHAS,57,4,10,,
SAHAS,57,51,10,,
RLFL,34,42,20,,
AHPC,14,58,60,,
AHPC,14,35,40,,
NICA,51,58,10,,
NABIL,52,58,100,,
SAHAS,26,38,10,,
SAHAS,26,38,10,,
NHDL,46,45,100,,
JLI,28,52,80,,
JLI,28,36,10,,
JLI,28,58,10,,
JLI,28,4,10,,
JLI,28,49,10,,
JLI,28,26,10,,
NBB,51,58,480,,
NBB,37,58,20,,
LBBL,26,57,90,,
LBBL,34,57,100,,
LBBL,19,57,50,,
GIMES1,49,57,7000,,
LBBL,36,57,10,,
SINDU,42,42,450,,
SINDU,42,57,95,,
SINDU,42,54,16,,
MBL,20,49,60,,
SAHAS,26,49,10,,
NIL,49,25,15,,
JBLB,49,48,56,,
SAHAS,26,48,10,,
KSBBL,7,16,490,,
KSBBL,57,16,10,,
HIDCL,34,32,315,,
MNBBL,8,49,100,,
MNBBL,8,38,300,,
CBL,52,28,990,,
CBL,58,28,10,,
CBL,34,28,1000,,
NABIL,40,58,45,,
NABIL,41,58,100,,
NABIL,8,58,80,,
NABIL,38,58,174,,
MLBL,21,48,200,,
NLICL,43,39,175,,
NLICL,50,39,100,,
SAHAS,26,21,10,,
NLICL,53,39,255,,
JFL,41,3,10,,
SAHAS,22,16,10,,
SAHAS,22,17,10,,
SAHAS,26,8,10,,
DDBL,17,57,50,,
AHPC,13,35,100,,
AHPC,59,35,500,,
AHPC,58,35,10,,
AHPC,57,35,200,,
AHPC,35,35,200,,
AHPC,28,35,150,,
HIDCL,34,7,185,,
UPPER,39,55,500,,
AKJCL,26,8,100,,
GFCL,26,21,200,,
BFC,25,57,90,,
BFC,35,57,10,,
NTC,35,16,125,,
NTC,26,16,100,,
MKJC,21,32,10,,
HIDCL,13,32,15,,
SAHAS,5,46,10,,
SAHAS,5,40,10,,
SAHAS,5,29,10,,
SAHAS,5,38,10,,
SLBBL,25,34,80,,
AKPL,50,43,323,,
AKPL,5,43,50,,
AKPL,11,43,20,,
GUFL,35,58,53,,
AKPL,34,43,50,,
AKPL,41,43,20,,
AKPL,18,43,10,,
AKPL,38,43,240,,
AKPL,10,43,32,,
AKPL,38,43,100,,
NIFRA,17,33,60,,
AIL,38,14,10,,
KSBBL,38,32,50,,
CFCL,45,32,200,,
CFCL,45,7,200,,
CFCL,45,58,25,,
CFCL,45,38,20,,
CFCL,45,32,60,,
MEGA,48,14,70,,
MEGA,56,14,152,,
MNBBL,45,38,200,,
NIFRA,17,38,110,,
SINDU,52,54,50,,
MDB,34,17,55,,
MDB,53,17,10,,
NABIL,13,17,25,,
MDB,57,17,35,,
RLI,4,57,500,,
AHPC,28,56,50,,
AKPL,57,6,50,,
SJCL,16,49,101,,
SJCL,57,49,30,,
SJCL,52,49,20,,
NABIL,35,58,50,,
SAHAS,26,10,10,,
MEN,38,59,10,,
MEN,38,58,10,,
NFS,20,52,100,,
NHPC,35,17,123,,
NHPC,45,17,400,,
NHPC,52,17,447,,
NHPC,49,17,30,,
SFCL,45,58,50,,
SBL,51,28,10,,
NHPC,49,49,100,,
KMCDB,25,52,290,,
KMCDB,25,57,10,,
UPCL,5,44,200,,
SAHAS,22,32,10,,
SAHAS,22,21,10,,
SAHAS,22,13,10,,
SAHAS,49,39,10,,
GBBL,41,35,50,,
AKPL,57,58,400,,
SAHAS,49,21,10,,
NLICL,53,39,220,,
NLICL,26,39,500,,
NLICL,34,39,100,,
RLFL,34,57,500,,
SAHAS,49,53,10,,
HURJA,11,46,50,,
UPPER,19,58,376,,
MNBBL,45,28,300,,
SAHAS,49,58,10,,
GMFIL,35,57,500,,
GMFIL,17,57,250,,
GMFIL,36,57,200,,
PICL,51,35,100,,
MPFL,32,17,20,,
AHPC,42,38,800,,
KRBL,14,34,55,,
NIFRA,17,6,50,,
PCBL,41,49,100,,
SKBBL,22,45,30,,
GLH,22,28,20,,
SAHAS,49,26,10,,
CBBL,32,17,53,,
CBBL,32,49,47,,
NABIL,32,49,50,,
SICL,58,19,26,,
UPCL,45,28,920,,
UPCL,7,28,500,,
UPCL,14,28,500,,
UPCL,48,28,80,,
EDBL,44,58,156,,
EDBL,44,56,200,,
EDBL,44,44,5000,,
SLI,54,45,10,,
EDBL,44,44,2651,,
EDBL,44,57,100,,
EDBL,44,49,300,,
EDBL,44,48,200,,
EDBL,44,6,100,,
EDBL,44,51,100,,
SAHAS,39,41,10,,
AHPC,26,38,25,,
GLH,17,26,100,,
GLH,14,26,50,,
GLH,21,26,100,,
GLH,57,26,100,,
HDHPC,41,5,140,,
API,26,43,100,,
API,22,43,80,,
API,55,43,33,,
SAHAS,39,11,10,,
SAHAS,35,21,10,,
NICSF,58,44,200,,
NICLBSL,17,56,20,,
UMHL,44,44,62,,
UMHL,57,44,40,,
UMHL,3,44,38,,
UMHL,21,44,500,,
UMHL,36,44,200,,
UMHL,29,44,50,,
UMHL,8,44,10,,
SADBL,22,22,40,,
JBLB,49,43,44,,
JBLB,45,43,100,,
JBLB,38,43,20,,
SAHAS,39,10,10,,
ULI,45,38,10,,
GFCL,11,4,50,,
SBL,34,28,1690,,
SBL,45,28,100,,
SBL,55,28,2000,,
SBL,32,28,100,,
SBL,43,28,100,,
SBL,56,28,200,,
API,55,28,67,,
SBL,19,28,40,,
SBL,11,28,50,,
API,8,28,114,,
SBL,19,28,220,,
API,35,28,30,,
SLBSL,26,45,13,,
NABIL,49,58,32,,
HDL,11,25,12,,
HDL,16,25,100,,
HDL,46,25,23,,
SLI,54,36,10,,
SAHAS,39,4,10,,
SAHAS,39,52,10,,
KSBBL,45,32,46,,
LBBL,36,42,90,,
NMFBS,57,58,26,,
NABIL,32,26,25,,
DDBL,58,57,45,,
API,35,28,100,,
NRN,7,59,640,,
NRN,55,59,100,,
NRN,17,59,90,,
NRN,51,59,30,,
NRN,58,59,50,,
NRN,45,59,500,,
NRN,29,59,90,,
NIFRA,17,45,60,,
ICFC,54,28,2000,,
ICFC,32,28,100,,
ICFC,7,28,500,,
ICFC,50,28,500,,
ICFC,47,28,52,,
ICFC,28,28,150,,
ICFC,54,28,147,,
ICFC,49,28,10,,
ICFC,42,28,101,,
ICFC,56,28,100,,
ICFC,38,28,200,,
ICFC,45,28,50,,
ICFC,54,28,323,,
ICFC,1,28,100,,
ICFC,50,28,120,,
ICFC,19,28,24,,
ICFC,51,28,10,,
ICFC,49,28,200,,
NIFRA,17,45,60,,
GFCL,26,45,100,,
RLFL,34,49,100,,
NGPL,34,41,70,,
ICFC,5,28,100,,
ICFC,44,28,200,,
ICFC,28,28,10,,
ICFC,21,28,50,,
ICFC,29,28,10,,
ICFC,39,28,300,,
ICFC,36,28,50,,
ICFC,10,28,10,,
ICFC,28,28,50,,
ICFC,21,28,100,,
ICFC,58,28,100,,
ICFC,26,28,50,,
ICFC,6,28,10,,
ICFC,8,28,50,,
ICFC,57,28,30,,
ICFC,25,28,10,,
ICFC,41,28,10,,
ICFC,41,28,25,,
ICFC,33,28,10,,
ICFC,38,28,100,,
ICFC,42,28,50,,
ICFC,14,28,50,,
ICFC,53,28,32,,
ICFC,42,28,500,,
ICFC,49,28,10,,
ICFC,58,28,100,,
MNBBL,8,13,100,,
API,35,35,70,,
PCBL,34,19,302,,
BARUN,29,48,100,,
SAHAS,21,44,10,,
SAHAS,21,49,10,,
SAHAS,21,58,10,,
SAHAS,21,42,10,,
SAHAS,21,25,10,,
SAHAS,21,58,10,,
SAHAS,21,16,10,,
SAHAS,21,48,10,,
SAHAS,21,58,10,,
SAHAS,21,58,10,,
SAHAS,21,57,10,,
SAHAS,21,35,10,,
SAHAS,21,45,10,,
SAHAS,21,53,10,,
NIBSF2,58,44,400,,
NIBSF2,58,45,500,,
SAHAS,21,35,10,,
NIBSF2,58,48,100,,
SAHAS,21,25,10,,
SAHAS,21,49,10,,
SAHAS,21,19,10,,
SAHAS,21,48,10,,
SAHAS,21,32,10,,
NIFRA,17,32,40,,
NIFRA,17,16,10,,
NIFRA,17,58,20,,
NIFRA,17,49,100,,
API,35,55,100,,
NIFRA,17,28,15,,
UPPER,19,39,124,,
GBBL,26,29,200,,
SAHAS,7,16,10,,
LBL,4,54,40,,
BFC,57,45,150,,
NIL,11,44,16,,
NIL,39,44,70,,
GBBL,57,5,200,,
RHPL,51,38,10,,
SJCL,57,6,110,,
NIFRA,17,28,975,,
NIFRA,17,38,25,,
SAHAS,7,41,10,,
PICL,22,58,83,,
SPDL,57,53,10,,
SPDL,6,53,50,,
SPDL,41,53,100,,
LBBL,48,14,200,,
SAHAS,7,29,10,,
SAHAS,7,10,10,,
GIMES1,49,57,276,,
SJCL,1,6,500,,
SJCL,25,6,50,,
SJCL,56,6,50,,
SJCL,26,6,150,,
SJCL,51,6,300,,
AKPL,57,41,1000,,
BFC,57,25,20,,
SAHAS,7,38,10,,
SAHAS,4,21,10,,
SAHAS,4,21,10,,
DDBL,17,57,100,,
SAHAS,4,45,10,,
SAHAS,4,1,10,,
GBBL,26,50,43,,
GBBL,32,50,40,,
SAHAS,4,38,10,,
GBBL,37,50,17,,
NIFRA,10,17,140,,
KBL,14,13,31,,
KBL,52,13,42,,
SAHAS,3,13,10,,
SAHAS,3,57,10,,
SAHAS,3,48,10,,
SAHAS,3,16,10,,
NMB,36,32,800,,
NMB,36,45,200,,
SAHAS,4,35,10,,
NHPC,49,58,65,,
BBC,58,56,10,,
BBC,58,55,25,,
SADBL,17,6,500,,
API,22,6,740,,
NHPC,49,25,10,,
MEN,4,25,10,,
NABIL,19,58,10,,
NABIL,45,58,200,,
NABIL,38,58,10,,
NABIL,38,58,50,,
NABIL,34,58,25,,
NABIL,42,58,20,,
NABIL,25,58,20,,
NABIL,6,58,100,,
NABIL,57,58,10,,
NABIL,44,58,150,,
NABIL,13,58,35,,
NABIL,19,58,10,,
NABIL,4,58,30,,
NABIL,39,58,10,,
NABIL,21,58,100,,
NABIL,11,58,100,,
NABIL,33,58,10,,
NABIL,42,58,50,,
NABIL,55,58,30,,
NABIL,13,58,30,,
SAHAS,4,58,10,,
SRBL,14,33,200,,
RSDC,48,1,50,,
AHPC,56,38,1000,,
AHPC,42,38,250,,
AHPC,28,38,115,,
GUFL,58,38,50,,
NABIL,38,58,26,,
NABIL,11,58,10,,
NABIL,16,58,15,,
NABIL,42,58,50,,
NABIL,47,58,200,,
NABIL,52,58,100,,
NABIL,45,58,500,,
NABIL,57,58,100,,
NABIL,34,58,50,,
NABIL,47,58,45,,
NABIL,58,58,30,,
NABIL,57,58,50,,
NABIL,14,58,191,,
NABIL,57,58,30,,
NABIL,45,58,100,,
NABIL,22,58,20,,
NABIL,59,58,10,,
NABIL,50,58,10,,
NABIL,34,58,30,,
NABIL,38,58,10,,
NABIL,28,58,10,,
NABIL,47,58,100,,
NABIL,29,58,20,,
NABIL,35,58,10,,
NABIL,19,58,32,,
NABIL,58,58,15,,
NABIL,44,58,11,,
NABIL,21,58,10,,
NABIL,11,58,15,,
NABIL,40,58,100,,
NABIL,57,58,100,,
AKPL,49,56,20,,
NABIL,45,58,150,,
NGPL,34,26,100,,
NGPL,55,26,100,,
UPCL,48,38,20,,
UPCL,6,38,500,,
UPCL,48,38,100,,
UPCL,57,38,200,,
UPCL,22,38,10,,
UPCL,17,38,800,,
UPCL,17,38,100,,
API,22,40,80,,
ULI,45,58,10,,
NICLBSL,17,39,100,,
MKLB,52,17,10,,
API,49,40,20,,
SAHAS,4,36,10,,
SAHAS,38,8,10,,
SAHAS,38,38,10,,
SAHAS,4,38,10,,
NHDL,52,45,40,,
DHPL,11,34,30,,
SADBL,29,22,150,,
MEGA,49,34,10,,
AKPL,57,43,550,,
AKPL,34,43,500,,
AKPL,49,43,100,,
AKPL,3,43,350,,
NABIL,38,58,50,,
AHPC,7,58,20,,
AHPC,56,58,10,,
AHPC,14,58,500,,
MNBBL,58,35,28,,
AHPC,45,58,20,,
MNBBL,34,35,20,,
AHPC,5,58,300,,
AHPC,51,58,300,,
AHPC,42,58,100,,
AHPC,14,58,10,,
AHPC,14,58,10,,
AHPC,48,58,100,,
AHPC,6,58,500,,
SAHAS,4,21,10,,
NLIC,59,29,100,,
EBL,14,1,500,,
PCBL,34,44,340,,
PCBL,34,17,100,,
NIFRA,41,28,10,,
SBL,25,45,58,,
MEGA,56,45,440,,
MEGA,43,45,60,,
HDL,46,38,10,,
AHPC,22,58,135,,
AHPC,22,58,10,,
AHPC,22,29,35,,
SAHAS,58,57,10,,
GLH,51,28,50,,
NLIC,19,29,300,,
NIFRA,10,48,50,,
MNBBL,10,49,16,,
NIFRA,10,22,50,,
EIC,45,32,20,,
SCB,49,41,75,,
SCB,49,41,375,,
PCBL,50,44,500,,
PCBL,57,44,160,,
API,32,22,3,,
