Stock,Buyer,Qty,Stock,Seller,Qty
UPPER,42,1732.0,UPCL,42,606
UPPER,43,315.0,UPCL,44,3050
UPPER,44,1000.0,UPCL,45,1300
UPPER,45,2634.0,UPCL,49,480
UPPER,47,10.0,UPCL,5,40
UPPER,48,125.0,UPCL,50,100
UPPER,49,3698.0,UPCL,54,50
UPPER,5,500.0,UPCL,55,500
UPPER,50,398.0,UPCL,56,345
UPPER,51,150.0,UPCL,57,100
UPPER,56,115.0,UPCL,58,270
UPPER,57,1420.0,UPCL,59,30
UPPER,58,680.0,UPCL,6,200
UPPER,59,92.0,UPCL,7,2320
UPPER,6,500.0,UPCL,8,1077
UPPER,7,800.0,UPPER,10,100
USLB,14,80.0,UPPER,13,553
USLB,19,20.0,UPPER,14,48
USLB,22,10.0,UPPER,16,1800
USLB,32,17.0,UPPER,17,50
USLB,58,10.0,UPPER,19,570
USLB,59,50.0,UPPER,21,820
VLBS,1,10.0,UPPER,22,252
VLBS,35,100.0,UPPER,25,154
VLBS,59,40.0,UPPER,26,1478
,,,UPPER,28,230
,,,UPPER,29,2000
,,,UPPER,33,3200
,,,UPPER,34,601
,,,UPPER,35,414
,,,UPPER,36,1969
,,,UPPER,37,190
,,,UPPER,38,266
,,,UPPER,39,1150
,,,UPPER,4,500
,,,UPPER,40,60
,,,UPPER,41,333
,,,UPPER,42,3316
,,,UPPER,43,210
,,,UPPER,44,10
,,,UPPER,45,518
,,,UPPER,46,50
,,,UPPER,47,104
,,,UPPER,49,3525
,,,UPPER,5,10
,,,UPPER,50,40
,,,UPPER,51,311
,,,UPPER,52,1311
,,,UPPER,53,15
,,,UPPER,54,70
,,,UPPER,55,400
,,,UPPER,57,362
,,,UPPER,58,472
,,,UPPER,59,678
,,,UPPER,6,50
,,,UPPER,7,150
,,,USLB,28,30
,,,USLB,35,60
,,,USLB,45,87
,,,USLB,56,10
,,,VLBS,44,150
