0,1,2,3,4,5
HDL,45,58,10,,
HDL,1,58,10,,
GILB,32,35,23,,
SCB,19,41,200,,
AKPL,55,45,92,,
AKPL,38,45,100,,
AKPL,57,45,14,,
SRBL,13,26,56,,
SRBL,13,7,200,,
SRBL,13,45,50,,
SRBL,13,45,40,,
SRBL,13,45,10,,
SRBL,13,18,100,,
UPPER,13,21,10,,
NUBL,13,6,30,,
SHEL,26,45,10,,
NRN,11,38,28,,
NABIL,25,17,75,,
NABIL,34,17,50,,
NABIL,48,17,65,,
NABIL,46,17,100,,
NABIL,42,17,40,,
NABIL,54,17,10,,
NABIL,36,17,50,,
NABIL,41,17,50,,
NABIL,34,17,10,,
NABIL,34,17,50,,
KBL,29,49,100,,
KBL,29,36,479,,
NBL,4,52,33,,
EDBL,43,35,40,,
NHPC,41,58,300,,
NHPC,47,58,5000,,
NHPC,52,58,1000,,
NHPC,33,58,50,,
NHPC,45,58,50,,
NHPC,55,58,3000,,
NHPC,52,58,500,,
NHPC,45,58,150,,
NHPC,56,58,100,,
NHPC,52,58,922,,
NHPC,56,58,50,,
NHPC,55,58,1000,,
NHPC,51,58,500,,
ULI,33,55,10,,
NIFRA,58,58,10,,
NMB,57,45,127,,
NRIC,42,32,80,,
ICFC,17,25,15,,
NHPC,42,6,20,,
CORBL,56,56,10,,
SFCL,57,58,380,,
GBIME,58,58,20,,
NUBL,34,6,70,,
ADBL,41,41,50,,
CBL,3,33,304,,
GLH,49,40,10,,
MEGA,26,5,200,,
GLH,4,34,10,,
RADHI,38,57,14,,
SWBBL,21,26,10,,
LBL,38,39,43,,
CBBL,34,34,36,,
GUFL,34,17,10,,
GUFL,58,17,10,,
HIDCL,58,1,66,,
HIDCL,58,38,27,,
JBBL,35,32,20,,
KEF,57,1,1000,,
SLI,21,10,10,,
PLIC,47,4,14,,
PLIC,45,4,10,,
PLIC,21,4,26,,
CBBL,38,34,100,,
HIDCL,14,38,60,,
HIDCL,45,38,103,,
HIDCL,49,38,10,,
HIDCL,54,38,60,,
HIDCL,34,38,40,,
HIDCL,20,38,100,,
HIDCL,57,38,100,,
AKPL,57,36,10,,
AKPL,57,21,76,,
NIFRA,57,33,60,,
ADBL,14,41,16,,
ADBL,57,41,73,,
SLI,21,49,100,,
CORBL,56,10,90,,
NUBL,58,6,73,,
DDBL,44,42,60,,
DDBL,22,42,100,,
DDBL,6,42,10,,
DDBL,26,42,10,,
DDBL,33,42,20,,
SJCL,17,55,20,,
CBBL,44,34,100,,
AKJCL,33,19,172,,
AKJCL,58,19,38,,
LBBL,19,58,298,,
RLI,45,45,10,,
SLI,21,1,10,,
MNBBL,32,26,10,,
NIL,14,10,50,,
NIL,17,10,55,,
NIL,45,10,50,,
NIL,43,10,407,,
NHPC,11,6,100,,
NHPC,52,13,78,,
NHPC,34,13,500,,
NHPC,1,13,1000,,
NHPC,38,13,30,,
NHPC,55,13,30,,
NHPC,52,13,36,,
NHPC,38,13,315,,
NHPC,38,13,80,,
NHPC,38,13,260,,
NHPC,38,13,130,,
NHPC,38,13,41,,
ULI,33,10,10,,
ULI,33,58,10,,
CBBL,13,34,100,,
AKPL,22,21,10,,
GBIME,55,58,350,,
CBL,21,29,100,,
SWBBL,25,26,10,,
NICA,48,1,25,,
HDHPC,35,45,40,,
HDHPC,41,45,200,,
HDHPC,46,45,200,,
HDHPC,45,45,60,,
NBB,58,44,1751,,
UPPER,43,21,500,,
NRIC,42,55,100,,
GBLBS,38,26,170,,
NIL,43,56,40,,
KKHC,45,58,10,,
AHPC,51,18,500,,
NHPC,38,58,89,,
NHPC,38,58,500,,
NHPC,38,58,250,,
NHPC,38,58,75,,
NHPC,38,58,85,,
NHPC,38,58,230,,
NHPC,38,58,125,,
NHPC,38,58,250,,
NHPC,38,58,74,,
NHPC,38,58,450,,
NHPC,38,58,600,,
MBL,17,45,50,,
NHPC,38,58,75,,
NHPC,38,58,450,,
NHPC,38,58,70,,
NHPC,51,58,100,,
NHPC,58,58,10,,
NHPC,34,58,200,,
NHPC,3,58,100,,
NHPC,47,58,400,,
NHPC,49,58,30,,
NHPC,35,58,450,,
NHPC,57,58,200,,
NHPC,34,58,50,,
NHPC,58,58,100,,
NHPC,37,58,50,,
NHPC,38,58,100,,
NHPC,14,58,50,,
NHPC,54,58,200,,
NHPC,56,58,10,,
NHPC,51,58,100,,
NHPC,49,58,100,,
NHPC,26,58,30,,
NHPC,19,58,1000,,
NHPC,47,58,60,,
NHPC,32,58,160,,
NHPC,51,58,200,,
NHPC,51,58,50,,
NHPC,58,58,200,,
NHPC,35,58,50,,
NHPC,33,58,10,,
NHPC,44,58,50,,
NHPC,55,58,1000,,
NHPC,21,58,10,,
NHPC,8,58,1400,,
NHPC,10,58,10,,
NHPC,45,58,197,,
NRIC,8,49,40,,
OHL,45,11,44,,
HDL,58,38,20,,
JSLBB,18,32,10,,
NUBL,38,6,100,,
NUBL,52,6,100,,
NUBL,58,6,86,,
NUBL,34,6,50,,
NUBL,13,6,200,,
SLI,21,45,10,,
GIC,35,51,20,,
AHPC,46,6,200,,
ULI,43,34,10,,
GBIME,17,38,90,,
GBIME,39,38,10,,
API,44,41,15,,
SABSL,45,5,10,,
CHDC,50,19,40,,
JBLB,55,25,20,,
KBL,50,36,50,,
KKHC,45,26,214,,
KKHC,57,26,11,,
KKHC,54,26,10,,
KKHC,55,26,65,,
NMBHF1,19,1,1948,,
MLBL,38,28,169,,
NBF2,32,51,200,,
RHPL,14,55,30,,
NIFRA,58,34,50,,
NBL,4,38,27,,
MHNL,55,54,10,,
CORBL,48,10,10,,
KBL,38,1,500,,
HDL,43,38,10,,
GILB,25,48,12,,
ADBL,44,28,178,,
ADBL,44,52,22,,
SHEL,22,45,10,,
CHDC,43,19,50,,
LEC,6,47,600,,
LEC,25,47,100,,
DHPL,49,28,20,,
DHPL,20,28,200,,
DHPL,48,28,200,,
RADHI,19,57,100,,
JBLB,55,34,10,,
SHINE,26,49,12,,
SIC,57,34,15,,
AHPC,57,33,25,,
GBIME,28,13,15,,
NHPC,45,59,303,,
NHPC,40,59,100,,
NHPC,42,59,50,,
NHPC,46,59,200,,
NHPC,35,59,300,,
NHPC,48,59,47,,
NMB,58,49,20,,
RADHI,49,41,100,,
PRVU,13,41,480,,
CBBL,32,34,50,,
NBB,58,44,800,,
NBB,17,44,450,,
NIFRA,58,7,60,,
AKPL,13,41,28,,
MDB,14,21,100,,
SHINE,33,35,15,,
RBCL,55,33,10,,
GILB,25,22,10,,
UPPER,10,21,10,,
UPPER,36,21,50,,
UPPER,40,21,500,,
UPPER,52,21,30,,
ADBL,6,52,50,,
ADBL,7,52,28,,
RHPL,14,49,50,,
SLI,21,8,10,,
SIC,16,34,37,,
SIC,35,34,20,,
SIC,1,34,28,,
MLBL,48,7,44,,
JBBL,14,58,90,,
PCBL,17,45,500,,
PCBL,36,45,200,,
HIDCL,54,34,46,,
HIDCL,51,34,54,,
SIC,1,37,22,,
GBIME,39,56,20,,
HIDCL,17,1,70,,
HIDCL,17,38,30,,
NICA,21,1,25,,
NICA,11,1,50,,
SMATA,26,14,20,,
UPPER,42,33,500,,
PRVU,58,41,20,,
MFIL,33,11,33,,
MFIL,33,34,67,,
NBB,17,54,50,,
SJCL,17,52,40,,
JBLB,36,58,10,,
NBL,58,38,13,,
ADBL,13,28,150,,
SLI,21,34,10,,
DHPL,56,28,40,,
DHPL,28,28,400,,
DHPL,58,28,200,,
SHEL,22,8,10,,
AKJCL,52,58,150,,
CBBL,54,56,50,,
HDL,43,58,10,,
HDL,4,58,10,,
HIDCL,51,49,200,,
JFL,16,6,500,,
NIFRA,58,49,100,,
MLBL,56,34,40,,
MHNL,55,7,40,,
CBL,3,11,100,,
NICLBSL,34,8,10,,
MLBS,17,51,10,,
SADBL,38,51,100,,
JLI,38,45,10,,
ADBL,7,14,122,,
SHEL,48,16,190,,
SHEL,48,32,10,,
NABBC,57,16,20,,
ULI,53,34,10,,
NHPC,48,49,100,,
HDHPC,45,7,10,,
MLBSL,6,4,30,,
UPPER,50,38,50,,
NMB,57,1,113,,
NMB,21,1,50,,
NMB,47,1,100,,
RLFL,57,16,622,,
ADBL,26,14,80,,
ADBL,4,14,100,,
ADBL,25,52,5,,
ADBL,47,52,95,,
SSHL,8,52,100,,
UPCL,25,35,20,,
RLFL,6,16,50,,
SMB,28,51,10,,
RADHI,51,57,150,,
RADHI,47,57,61,,
SWBBL,6,37,100,,
NBL,1,34,260,,
NBL,6,34,20,,
NBL,52,34,50,,
NBL,34,34,40,,
CCBL,45,54,50,,
SANIMA,14,17,80,,
CORBL,8,56,70,,
CORBL,56,56,100,,
CORBL,57,56,300,,
HIDCL,57,38,100,,
HIDCL,4,38,20,,
MLBL,8,28,31,,
ULI,53,41,10,,
CBBL,34,5,10,,
ADBL,47,52,200,,
UMHL,17,51,90,,
RLI,57,45,10,,
MLBL,56,4,10,,
NUBL,41,6,30,,
HIDCL,41,1,40,,
NIL,43,5,53,,
ULI,53,21,10,,
MEGA,55,7,52,,
MEGA,17,7,72,,
JFL,13,6,18,,
PLIC,21,57,24,,
PLIC,54,57,10,,
PLIC,35,57,20,,
NRIC,42,53,31,,
AKPL,13,35,347,,
MDB,14,49,50,,
MERO,49,56,33,,
AKPL,41,35,30,,
ULI,53,34,10,,
PROFL,45,49,100,,
NABIL,34,45,40,,
SSHL,8,52,200,,
HDL,53,58,20,,
CBBL,54,51,40,,
MKLB,42,51,10,,
NBB,58,36,200,,
FOWAD,32,32,38,,
NHPC,11,6,1000,,
NHPC,35,6,200,,
NHPC,47,6,70,,
NHPC,32,6,200,,
KSBBL,22,34,40,,
KSBBL,28,34,60,,
NLIC,33,1,12,,
CORBL,55,55,50,,
SANIMA,14,17,115,,
SANIMA,55,17,35,,
ADBL,47,32,100,,
SHPC,38,16,47,,
NRIC,57,34,10,,
KKHC,54,45,90,,
KKHC,14,45,10,,
MFIL,45,34,100,,
HDL,38,1,30,,
PRVU,3,34,70,,
PRVU,22,34,20,,
PRVU,38,34,20,,
PRVU,11,34,390,,
MLBL,49,28,100,,
UMHL,17,51,10,,
PRVU,57,43,860,,
PRVU,57,52,140,,
SRBL,44,8,500,,
KSBBL,28,1,40,,
SJCL,17,55,20,,
SAHAS,48,44,10,,
PRVU,11,49,110,,
AIL,33,28,10,,
MEGA,17,57,50,,
FOWAD,40,32,50,,
CZBIL,50,28,38,,
CZBIL,41,28,50,,
CZBIL,40,28,82,,
CZBIL,21,28,64,,
NBL,17,38,50,,
SAHAS,48,6,10,,
SAHAS,48,54,10,,
AHPC,53,3,20,,
SPDL,56,35,39,,
SPDL,56,8,80,,
UPCL,33,35,500,,
UMHL,17,1,200,,
HDHPC,45,45,200,,
FOWAD,33,32,12,,
SEF,16,37,5000,,
HDL,43,10,10,,
NHPC,35,45,230,,
NHPC,35,59,25,,
AKJCL,52,3,130,,
AKJCL,52,54,100,,
AKJCL,52,45,20,,
AKJCL,52,49,100,,
ADBL,47,58,25,,
NIFRA,45,33,10,,
ADBL,47,29,480,,
ADBL,47,45,100,,
BPCL,32,50,13,,
SLI,21,21,10,,
AHPC,45,33,30,,
NMB,33,49,500,,
BARUN,33,58,10,,
NBL,34,56,60,,
NBL,6,56,10,,
NBL,22,56,10,,
SGI,46,55,10,,
NHPC,43,59,200,,
SPDL,42,34,100,,
MLBL,28,28,100,,
MLBL,38,28,100,,
NABIL,6,57,11,,
NABIL,6,6,16,,
NABIL,6,5,50,,
NABIL,6,43,23,,
AKPL,14,35,377,,
AKPL,11,35,13,,
AKPL,51,35,10,,
NHPC,26,59,30,,
LGIL,14,51,20,,
PLIC,35,57,130,,
CCBL,45,32,10,,
AKPL,5,59,460,,
AKPL,5,36,40,,
MHNL,55,21,100,,
HIDCL,4,22,50,,
NMBHF1,29,1,1000,,
PLIC,35,1,50,,
NICL,49,53,10,,
ULI,6,52,20,,
NIFRA,17,33,50,,
GBIME,45,13,66,,
HDL,25,53,240,,
NLICL,57,22,100,,
AHPC,45,26,200,,
JBBL,14,45,100,,
SAHAS,48,6,10,,
SAHAS,48,34,10,,
NRN,46,38,15,,
ADBL,36,29,20,,
SSHL,19,25,70,,
SWBBL,11,37,39,,
SANIMA,38,17,80,,
SCB,58,41,10,,
GIC,21,57,100,,
GIC,57,57,15,,
UPCL,17,7,2500,,
KSBBL,51,49,100,,
UPPER,45,46,48,,
UPPER,45,5,14,,
PRVU,13,57,335,,
AKPL,11,35,10,,
MEGA,17,58,30,,
PLIC,17,57,36,,
NHPC,21,59,200,,
HDL,25,45,100,,
HDL,25,29,10,,
HDL,25,42,40,,
HDL,25,22,25,,
HDL,25,14,50,,
HDL,25,58,10,,
HDL,25,57,10,,
HDL,25,35,20,,
HDL,25,6,235,,
HDL,38,6,10,,
HDL,36,6,50,,
HDL,34,6,180,,
HDL,43,6,25,,
NBL,32,38,10,,
NHPC,35,59,45,,
SCB,18,41,90,,
KSBBL,32,39,600,,
CLBSL,42,42,10,,
LBBL,19,13,30,,
LBBL,43,13,60,,
USLB,58,45,11,,
NYADI,17,49,10,,
UPPER,16,50,40,,
SLI,21,34,10,,
LBL,50,51,200,,
SICL,13,25,120,,
SICL,55,25,20,,
SICL,38,25,60,,
SWBBL,11,49,11,,
SAHAS,57,38,10,,
CFCL,58,38,167,,
BNT,59,17,10,,
BNT,59,17,10,,
BNT,59,17,10,,
BNT,35,17,100,,
BNT,16,17,10,,
NIFRA,58,58,10,,
BNT,22,17,10,,
SAHAS,48,7,10,,
SAHAS,48,49,10,,
SAHAS,48,35,10,,
BARUN,33,21,100,,
SPDL,42,45,17,,
RADHI,47,55,12,,
NIFRA,58,57,10,,
GHL,48,35,10,,
PRVU,1,57,10,,
ULI,6,34,10,,
BPCL,14,11,70,,
API,45,41,37,,
KBL,29,36,631,,
CBBL,58,57,68,,
MLBS,17,58,10,,
CBBL,25,34,422,,
CBBL,39,34,78,,
PLIC,34,1,50,,
HDL,47,44,10,,
PRVU,8,57,10,,
HDL,47,10,10,,
NABIL,34,36,115,,
NABIL,20,36,100,,
AHPC,45,14,30,,
SAHAS,7,34,10,,
HIDCL,51,34,746,,
AKPL,58,36,500,,
AKPL,42,36,45,,
PRVU,58,57,82,,
NHPC,34,57,500,,
SWBBL,44,16,79,,
CHL,56,49,392,,
USLB,1,45,80,,
SJCL,17,33,20,,
SADBL,43,51,20,,
HDHPC,45,48,100,,
FOWAD,7,32,43,,
FOWAD,16,32,10,,
FOWAD,57,32,19,,
FOWAD,19,32,10,,
FOWAD,28,32,100,,
FOWAD,47,32,20,,
FOWAD,58,32,98,,
AKJCL,4,3,50,,
AKJCL,4,7,10,,
AKJCL,4,41,50,,
SICL,13,59,100,,
API,58,41,650,,
API,58,41,52,,
NYADI,19,47,170,,
NYADI,1,47,10,,
NYADI,44,47,10,,
NYADI,38,47,20,,
JBLB,36,51,10,,
RLFL,21,16,100,,
KBL,29,51,369,,
KBL,17,51,61,,
KBL,17,51,100,,
KBL,14,51,20,,
ILBS,22,49,12,,
NUBL,25,1,100,,
AKPL,46,57,10,,
NUBL,25,11,100,,
UPPER,16,1,300,,
ILBS,22,7,12,,
ULI,6,52,10,,
ADBL,6,29,18,,
ADBL,58,29,10,,
ADBL,56,29,72,,
PFL,17,21,40,,
PFL,17,49,10,,
SSHL,41,25,50,,
NIFRA,58,34,50,,
ADBL,56,14,368,,
PFL,50,49,15,,
MNBBL,46,49,15,,
MNBBL,4,49,100,,
MNBBL,49,49,10,,
RSDC,17,58,670,,
RSDC,14,58,300,,
RSDC,26,58,30,,
JBBL,51,45,50,,
NHPC,38,57,755,,
NHPC,38,38,245,,
MFIL,45,40,17,,
SLICL,49,8,20,,
UPPER,45,1,200,,
SWBBL,11,49,50,,
LEC,6,26,400,,
LEC,6,4,10,,
HDL,43,54,10,,
ADBL,1,14,72,,
ADBL,1,16,12,,
ADBL,1,14,16,,
HIDCL,51,34,154,,
API,43,41,143,,
API,43,58,140,,
API,43,42,217,,
ULI,6,52,20,,
ADBL,45,14,10,,
BOKL,17,45,408,,
NBB,13,14,25,,
NBB,58,14,500,,
NBB,16,14,300,,
NBB,55,14,500,,
NBB,25,14,305,,
NBB,19,14,100,,
NBB,16,14,70,,
NBB,25,14,100,,
NBB,22,14,150,,
NBB,17,14,500,,
ULI,6,22,10,,
AKJCL,33,13,40,,
AKJCL,37,13,940,,
AKJCL,57,13,20,,
UMHL,44,35,270,,
RSDC,42,58,10,,
ADBL,47,14,74,,
DHPL,48,51,300,,
SCB,57,20,13,,
PFL,50,53,10,,
GBBL,46,14,400,,
HIDCL,58,22,950,,
HIDCL,58,21,50,,
NYADI,44,47,290,,
NYADI,57,47,10,,
SAHAS,48,57,10,,
SAHAS,48,48,10,,
SAHAS,48,38,10,,
SAHAS,48,58,10,,
SAHAS,48,6,10,,
SAHAS,48,6,10,,
SAHAS,48,6,10,,
SAHAS,48,58,10,,
SAHAS,48,57,10,,
SAHAS,48,34,10,,
SAHAS,48,58,10,,
SAHAS,48,6,10,,
MHNL,33,45,220,,
NMB,58,38,20,,
SPDL,14,25,770,,
CBBL,25,21,10,,
DHPL,41,51,200,,
JLI,38,51,10,,
UPPER,42,46,28,,
HIDCL,51,45,10,,
RHPL,45,37,50,,
GBIME,28,13,15,,
FOWAD,58,32,402,,
FOWAD,45,32,100,,
FOWAD,57,32,10,,
FOWAD,44,32,300,,
FOWAD,44,32,10,,
FOWAD,59,32,100,,
FOWAD,46,32,50,,
FOWAD,38,32,20,,
FOWAD,44,32,100,,
FOWAD,1,32,300,,
FOWAD,7,32,26,,
FOWAD,57,32,50,,
FOWAD,38,32,82,,
FOWAD,57,32,50,,
SLI,11,26,10,,
GLH,4,56,40,,
SRBL,44,19,500,,
SAHAS,48,6,10,,
SAHAS,48,58,10,,
SAHAS,48,22,10,,
SAHAS,48,55,10,,
SAHAS,48,49,10,,
SAHAS,48,41,10,,
SAHAS,48,34,10,,
SAHAS,48,17,10,,
UPPER,55,56,100,,
BPCL,14,11,30,,
CHL,56,19,108,,
NUBL,58,6,38,,
NUBL,34,6,10,,
AHPC,48,14,70,,
AHPC,48,45,30,,
SPC,35,44,10,,
JBBL,7,32,130,,
SSHL,35,25,500,,
PRVU,22,57,63,,
NIFRA,13,33,10,,
AHPC,58,45,70,,
AKJCL,37,38,60,,
AKJCL,58,38,440,,
HDL,47,32,30,,
NABIL,49,59,5,,
NIFRA,58,55,50,,
HDL,34,57,100,,
HDL,34,26,20,,
HDL,34,16,20,,
HDL,34,54,100,,
HDL,34,57,10,,
HDL,34,55,10,,
NHPC,47,57,430,,
MFIL,45,47,200,,
GBBL,40,43,40,,
NICA,51,17,54,,
NICA,51,28,500,,
NICA,51,14,250,,
NICA,51,17,100,,
NICA,51,41,26,,
HIDCL,47,26,500,,
SLI,21,4,10,,
SFMF,59,32,1000,,
EBL,17,58,10,,
NRN,39,35,381,,
UPPER,4,46,20,,
SAHAS,50,22,10,,
SAHAS,50,6,10,,
NGPL,42,1,100,,
MNBBL,49,49,40,,
MNBBL,3,49,10,,
SHPC,57,33,10,,
PRVU,13,43,1000,,
PRVU,13,57,500,,
PRVU,13,14,500,,
PRVU,13,43,500,,
PRVU,13,55,200,,
PRVU,13,52,150,,
NHPC,45,57,70,,
CBL,7,29,30,,
CBL,7,58,70,,
AKPL,39,57,90,,
AKPL,39,39,300,,
AKPL,39,35,500,,
AKPL,39,19,50,,
NICA,49,17,30,,
BNT,35,17,80,,
BNT,59,17,10,,
GBLBS,38,4,30,,
PROFL,29,49,30,,
PRVU,52,56,205,,
PRVU,32,56,95,,
SBL,16,49,900,,
SBL,21,49,100,,
NABIL,34,26,158,,
PRVU,32,58,30,,
NYADI,26,47,50,,
NYADI,6,47,10,,
FOWAD,38,32,18,,
FOWAD,49,32,10,,
FOWAD,22,32,10,,
FOWAD,3,32,10,,
FOWAD,34,32,20,,
FOWAD,26,32,20,,
FOWAD,34,32,50,,
FOWAD,57,32,20,,
FOWAD,22,32,20,,
FOWAD,45,32,42,,
AKJCL,58,6,60,,
JFL,13,38,32,,
JFL,51,38,68,,
SWBBL,38,58,20,,
HDL,43,58,10,,
KBL,37,16,100,,
KBL,55,16,500,,
KBL,57,16,100,,
KBL,45,16,430,,
KBL,41,16,40,,
JBBL,21,32,1000,,
JBBL,58,32,30,,
JBBL,7,32,50,,
JBBL,57,32,35,,
JBBL,49,32,50,,
JBBL,35,32,15,,
JBBL,44,32,50,,
JBBL,16,32,50,,
JBBL,38,32,65,,
CBBL,47,57,15,,
GLH,7,8,10,,
ADBL,29,14,50,,
ADBL,35,14,100,,
ADBL,45,14,500,,
ADBL,19,14,100,,
ADBL,58,14,500,,
ADBL,11,14,150,,
HDL,58,14,22,,
MFIL,45,47,100,,
MFIL,32,47,300,,
HIDCL,51,51,150,,
HIDCL,39,51,50,,
JLI,21,33,10,,
TPC,6,21,10,,
SANIMA,58,44,500,,
BPCL,35,49,10,,
BPCL,35,49,10,,
NLIC,56,13,80,,
NLIC,56,32,110,,
NLIC,56,19,10,,
GBIME,17,21,10,,
CHDC,17,38,10,,
EICPO,6,40,100,,
SSHL,19,25,100,,
JLI,21,4,10,,
SWBBL,58,8,10,,
PLIC,17,37,54,,
SRBL,13,45,10,,
SRBL,13,45,20,,
NIFRA,58,55,50,,
ADBL,52,14,60,,
ADBL,52,1,100,,
PROFL,14,49,40,,
PROFL,14,54,160,,
PFL,50,32,75,,
PFL,14,32,25,,
GFCL,39,56,120,,
MEGA,11,35,48,,
NABIL,21,26,20,,
NABIL,34,26,90,,
PLI,34,8,10,,
NABIL,34,34,10,,
CORBL,57,8,10,,
NYADI,6,36,10,,
JBLB,41,14,10,,
NUBL,34,6,60,,
HDL,58,25,50,,
JOSHI,32,58,10,,
JOSHI,41,58,30,,
SRBL,44,19,500,,
NICA,47,17,20,,
SHPC,13,57,100,,
CFCL,58,38,198,,
FMDBL,42,48,100,,
JFL,51,58,300,,
SADBL,46,14,330,,
RLI,20,36,10,,
ULI,6,8,10,,
SAHAS,7,57,10,,
SANIMA,58,44,1000,,
NICA,47,58,30,,
GBBL,53,43,400,,
HDHPC,57,14,500,,
SRBL,44,14,100,,
NHPC,3,34,100,,
ADBL,6,56,115,,
ADBL,52,56,75,,
ADBL,14,56,60,,
MEN,4,47,10,,
ULI,6,4,10,,
MBL,55,45,40,,
MBL,55,40,65,,
GLH,7,51,10,,
LBL,34,1,61,,
AKJCL,51,6,640,,
AKJCL,51,57,100,,
AKJCL,51,26,260,,
MKLB,1,53,100,,
NICA,17,26,500,,
NABIL,43,34,10,,
NABIL,43,49,90,,
SRBL,13,59,1677,,
UPCL,6,52,35,,
UPCL,4,52,15,,
HIDCL,6,34,18,,
HIDCL,6,34,1500,,
HIDCL,42,34,50,,
HIDCL,14,34,20,,
HIDCL,54,34,30,,
HIDCL,37,34,1000,,
HIDCL,54,34,500,,
HIDCL,43,34,90,,
HIDCL,46,34,100,,
HIDCL,51,34,10,,
HIDCL,58,34,10,,
HIDCL,51,34,20,,
HIDCL,38,34,28,,
HIDCL,40,34,85,,
HIDCL,21,34,39,,
DDBL,44,58,30,,
DDBL,58,58,20,,
DDBL,20,58,50,,
HDL,16,11,50,,
HDL,16,57,10,,
HDL,16,34,10,,
HDL,16,46,10,,
HDL,16,44,10,,
SLICL,49,8,80,,
MLBSL,41,45,30,,
AKPL,39,49,60,,
CHDC,7,34,10,,
API,57,58,10,,
API,57,35,10,,
AKPL,58,45,200,,
JFL,51,58,632,,
JFL,50,58,200,,
JFL,46,58,68,,
JFL,32,58,100,,
PLI,34,4,10,,
SWBBL,11,49,50,,
NBB,58,52,30,,
CZBIL,40,49,64,,
GFCL,37,51,10,,
GFCL,26,51,30,,
NHPC,48,32,300,,
NHPC,48,45,28,,
NHPC,48,21,25,,
HDL,34,32,20,,
CBBL,14,57,50,,
NUBL,49,1,63,,
AHPC,53,58,65,,
AHPC,53,28,15,,
NABIL,17,49,20,,
NABIL,17,41,130,,
NABIL,17,50,200,,
SPDL,14,25,50,,
HIDCL,21,58,50,,
ULI,43,8,10,,
MEGA,41,35,70,,
MEGA,41,32,30,,
PRVU,32,45,10,,
ICFC,41,54,10,,
ICFC,8,54,470,,
GIC,57,51,10,,
NMB,42,49,90,,
SANIMA,45,10,30,,
GBIME,17,6,11,,
SAHAS,26,34,10,,
JBBL,38,42,35,,
JBBL,34,42,165,,
PRVU,17,52,50,,
NABIL,55,41,20,,
SSHL,29,25,50,,
SADBL,10,14,70,,
SADBL,10,53,130,,
NICL,42,44,40,,
NICL,34,44,100,,
SWBBL,44,8,20,,
SWBBL,44,52,100,,
NICL,43,44,20,,
SWBBL,44,44,20,,
NICL,53,44,10,,
JFL,58,16,10,,
NHPC,57,21,50,,
NMB,42,41,10,,
SAHAS,54,8,10,,
NYADI,6,37,10,,
CBBL,25,40,25,,
MBL,8,40,1000,,
CHL,46,41,100,,
MHNL,28,45,230,,
MHNL,28,1,70,,
SFCL,49,58,33,,
HDL,58,45,10,,
HDL,39,45,20,,
HDL,43,45,10,,
ICFC,8,57,30,,
UPPER,29,39,50,,
ADBL,52,57,25,,
ADBL,35,57,50,,
ADBL,49,57,25,,
KSBBL,22,39,100,,
KSBBL,22,48,50,,
JLI,21,7,10,,
ADBL,11,14,100,,
NYADI,1,38,10,,
HDL,43,13,10,,
HDL,44,13,10,,
MEGA,17,21,10,,
ADBL,49,57,10,,
HDL,58,32,20,,
JBBL,26,49,25,,
FMDBL,33,35,10,,
SFCL,48,58,65,,
ADBL,6,14,100,,
ADBL,6,58,200,,
SWBBL,46,44,20,,
SWBBL,11,44,50,,
SWBBL,44,44,10,,
SLI,21,6,10,,
NHPC,40,21,10,,
NMB,57,47,160,,
NMB,33,47,40,,
GBIME,17,51,16,,
AKJCL,4,39,190,,
MFIL,44,11,52,,
MFIL,54,11,28,,
MFIL,41,11,100,,
MFIL,45,11,60,,
MFIL,38,11,50,,
MFIL,48,11,10,,
GLH,3,40,20,,
HDL,58,45,100,,
HDL,58,8,10,,
HDL,58,33,20,,
HDL,58,58,20,,
ADBL,49,58,15,,
HDL,45,49,10,,
HDL,45,53,80,,
NLG,13,14,11,,
NGPL,55,32,20,,
HDL,58,57,10,,
AKPL,47,45,100,,
PBD85,45,17,25,,
TPC,6,37,10,,
NABBC,57,34,30,,
NTC,42,16,15,,
SGI,46,4,10,,
SRBL,35,59,223,,
SRBL,35,52,190,,
ADBL,57,58,50,,
ADBL,41,58,35,,
ADBL,6,58,80,,
ADBL,38,58,20,,
FMDBL,20,35,10,,
MLBL,6,45,104,,
ULI,6,8,10,,
SSHL,48,35,10,,
HDL,43,53,20,,
CFCL,48,38,190,,
CFCL,58,38,112,,
KSBBL,52,32,100,,
SFCL,52,58,22,,
CFCL,58,51,300,,
CFCL,58,48,188,,
SANIMA,45,8,20,,
AKJCL,34,39,10,,
NBB,45,33,100,,
CBL,25,58,30,,
HDL,34,17,200,,
UPPER,58,39,150,,
GUFL,38,44,100,,
CIT,35,43,10,,
ADBL,38,4,10,,
NMB,17,41,500,,
GBIME,17,53,35,,
GBIME,40,53,65,,
AKPL,11,25,177,,
NLIC,17,57,65,,
MLBL,6,45,524,,
MLBL,34,45,90,,
MLBL,42,45,180,,
MLBL,48,45,100,,
MLBL,26,45,30,,
MLBL,13,45,99,,
SLI,6,17,10,,
SLI,21,8,10,,
UPCL,4,34,10,,
SAHAS,54,36,10,,
MLBL,13,26,11,,
PLI,34,58,10,,
JBBL,51,57,50,,
ADBL,54,3,26,,
ADBL,54,29,14,,
MNBBL,45,41,250,,
EIC,57,51,12,,
MNBBL,45,49,100,,
SWBBL,44,44,18,,
NABIL,6,13,50,,
PRVU,58,49,239,,
PRVU,14,49,81,,
SWBBL,46,44,10,,
AKPL,51,25,200,,
