0,1,2,3,4,5
SFCL,4,53,100,,
SFCL,4,28,1500,,
AHPC,25,14,100,,
SLI,22,21,10,,
MLBL,26,33,100,,
MLBL,34,33,130,,
NIL,51,41,10,,
HIDCL,10,13,10,,
PROFL,25,55,100,,
HIDCL,58,13,104,,
HIDCL,58,32,26,,
SLI,38,41,10,,
SLI,38,49,10,,
SHIVM,42,38,40,,
SLI,38,58,10,,
SHIVM,32,38,100,,
SLI,38,41,40,,
SHIVM,38,38,70,,
SLI,38,34,80,,
SHIVM,1,38,36,,
CGH,7,38,10,,
SHIVM,29,38,10,,
MNBBL,54,43,90,,
MNBBL,43,43,167,,
MEGA,43,19,54,,
MEGA,21,19,11,,
GBLBS,14,48,10,,
NHPC,35,19,800,,
NHPC,13,19,200,,
GBBL,14,49,10,,
CIT,52,49,150,,
HIDCL,50,6,109,,
HIDCL,48,6,100,,
HIDCL,36,6,1000,,
HIDCL,58,6,30,,
HIDCL,58,6,98,,
HIDCL,41,6,300,,
HIDCL,44,6,100,,
HIDCL,42,6,10,,
HIDCL,43,6,100,,
HIDCL,48,6,100,,
HIDCL,20,6,20,,
HIDCL,26,6,500,,
HIDCL,35,6,100,,
HIDCL,54,6,10,,
HIDCL,43,6,1000,,
HIDCL,52,6,335,,
HIDCL,16,6,50,,
HIDCL,28,6,100,,
HIDCL,34,6,10,,
HIDCL,57,6,50,,
HIDCL,32,6,200,,
HIDCL,39,6,100,,
HIDCL,33,6,10,,
HIDCL,16,6,50,,
HIDCL,48,6,50,,
HIDCL,58,6,1200,,
HIDCL,43,6,100,,
HIDCL,58,6,200,,
HIDCL,17,6,50,,
HIDCL,7,6,200,,
HIDCL,1,6,1000,,
HIDCL,41,6,30,,
HIDCL,22,6,100,,
HIDCL,42,6,100,,
HIDCL,7,6,500,,
HIDCL,26,6,100,,
HIDCL,26,6,20,,
HIDCL,38,6,10,,
HIDCL,14,6,200,,
HIDCL,14,6,19,,
HIDCL,44,6,500,,
HIDCL,4,6,50,,
HIDCL,38,6,200,,
HIDCL,41,6,20,,
HIDCL,46,6,39,,
HIDCL,58,6,405,,
HIDCL,36,6,200,,
HIDCL,13,6,200,,
HIDCL,48,6,25,,
HDHPC,49,57,100,,
HDHPC,49,5,50,,
HDHPC,49,44,15,,
NICA,35,58,10,,
NLIC,45,58,250,,
SHPC,40,1,20,,
NLIC,45,58,250,,
NLIC,45,58,250,,
PPCL,25,58,14,,
NLIC,45,58,240,,
NLIC,21,58,100,,
ULI,21,38,10,,
NIFRA,41,38,50,,
NBL,38,26,63,,
RLI,55,45,10,,
PRIN,5,56,10,,
PMHPL,50,17,110,,
PMHPL,21,17,100,,
PMHPL,34,17,300,,
PMHPL,51,17,30,,
JBLB,28,6,10,,
JBLB,42,6,10,,
SAHAS,19,49,10,,
HGI,35,47,51,,
NIFRA,33,16,132,,
NIFRA,49,16,15,,
NRIC,57,4,40,,
SLI,22,21,10,,
ICFC,1,48,500,,
PICL,58,5,21,,
SAHAS,19,50,10,,
JSLBB,42,58,15,,
JSLBB,33,58,10,,
MLBL,34,20,70,,
MLBL,49,20,430,,
HIDCL,51,13,150,,
HDHPC,1,44,856,,
HDHPC,1,34,169,,
HDHPC,1,51,375,,
GBIME,21,38,45,,
GBIME,8,38,26,,
HDHPC,47,56,150,,
SABSL,36,21,10,,
NIFRA,33,18,50,,
PICL,5,5,153,,
PLI,56,49,10,,
CBL,38,22,30,,
NABIL,21,1,12,,
NABIL,41,1,125,,
NABIL,32,1,40,,
NABIL,4,1,35,,
NABIL,45,1,50,,
NABIL,6,1,14,,
NABIL,35,1,20,,
NABIL,33,1,10,,
NABIL,38,1,100,,
NABIL,38,1,30,,
NIFRA,56,35,15,,
NIFRA,56,52,30,,
MLBS,40,40,30,,
MLBS,40,28,10,,
SLI,22,21,10,,
HIDCL,4,13,200,,
SLI,22,57,10,,
MLBS,42,57,10,,
NLICL,7,44,228,,
NABIL,48,38,10,,
NABIL,1,38,35,,
UMHL,32,54,40,,
SAHAS,19,35,10,,
LBBL,32,59,850,,
LBBL,54,59,200,,
LBBL,38,59,200,,
LBBL,50,59,500,,
LBBL,4,59,500,,
LBBL,54,59,100,,
LBBL,49,59,100,,
LBBL,38,59,50,,
SFMF,42,51,150,,
LBBL,41,29,100,,
HIDCL,26,13,100,,
NICLBSL,10,58,10,,
HPPL,6,20,60,,
NRIC,49,4,17,,
NRIC,7,4,13,,
GLH,42,7,10,,
NIFRA,33,47,50,,
SICL,58,51,13,,
NIFRA,33,58,18,,
NIFRA,38,58,32,,
SAHAS,51,34,220,,
SAHAS,51,26,10,,
SAHAS,51,34,90,,
MEGA,43,45,500,,
SLI,22,21,10,,
UMRH,34,17,30,,
SAHAS,33,25,10,,
GHL,34,22,21,,
SAHAS,33,38,10,,
CGH,45,53,10,,
CHDC,21,35,10,,
CHDC,21,35,10,,
CHDC,21,49,10,,
CZBIL,55,52,11,,
CZBIL,55,49,10,,
CZBIL,55,49,2638,,
UPPER,45,32,400,,
JBBL,14,34,20,,
JBBL,14,49,290,,
SLI,22,38,10,,
SLBBL,3,34,10,,
PROFL,52,55,20,,
AKJCL,57,58,20,,
AKJCL,57,5,11,,
AKJCL,57,5,15,,
HIDCL,57,13,200,,
ADBL,48,14,211,,
STC,39,44,30,,
SFCL,3,58,90,,
SAHAS,33,58,10,,
CZBIL,26,49,100,,
CZBIL,6,49,50,,
UMHL,56,47,10,,
NLIC,45,35,10,,
SLI,22,21,10,,
DDBL,59,14,26,,
HIDCL,45,40,90,,
PRVU,39,45,100,,
NEF,52,45,430,,
PRVU,49,45,50,,
PRVU,42,45,50,,
NEF,42,45,100,,
PRVU,57,45,80,,
SHPC,57,58,20,,
SAHAS,33,57,10,,
RADHI,57,36,200,,
GHL,34,32,200,,
GBBL,32,49,275,,
PCBL,43,39,63,,
SHEL,7,21,90,,
GIC,22,51,10,,
PCBL,43,28,15,,
CGH,45,48,250,,
ICFC,51,48,100,,
GBIME,1,48,75,,
OHL,17,52,10,,
TPC,43,34,10,,
TPC,43,21,10,,
TPC,43,57,10,,
TPC,43,44,10,,
TPC,43,49,10,,
TPC,43,18,10,,
TPC,43,18,10,,
TPC,43,18,10,,
TPC,43,18,10,,
TPC,43,18,10,,
GIC,34,38,40,,
HDL,33,45,50,,
ICFC,8,48,50,,
ICFC,8,45,50,,
PCBL,43,1,137,,
PCBL,7,1,63,,
TPC,43,14,10,,
GBBL,48,49,20,,
SMFDB,7,29,50,,
NGPL,38,14,115,,
NGPL,38,49,85,,
ADBL,48,14,231,,
ADBL,28,14,100,,
ADBL,25,14,100,,
ADBL,22,14,15,,
ADBL,48,14,14,,
ADBL,43,14,200,,
ADBL,19,14,20,,
ADBL,57,14,320,,
SLI,22,21,10,,
NICLBSL,10,4,10,,
NICLBSL,10,57,13,,
NICLBSL,10,55,18,,
HIDCL,50,42,50,,
LBBL,35,36,1000,,
MLBL,49,1,170,,
NCCB,44,58,80,,
RLI,55,34,10,,
PRVU,57,17,20,,
PRVU,46,17,20,,
PRVU,13,17,10,,
UMHL,6,47,40,,
NLIC,44,59,173,,
NLIC,29,59,100,,
NLIC,58,59,30,,
NLIC,53,59,50,,
NLIC,43,59,40,,
NLIC,56,59,135,,
NLIC,29,59,10,,
NLIC,47,59,100,,
NLIC,58,59,70,,
NLIC,45,59,15,,
NLIC,28,59,93,,
NLIC,14,59,15,,
NLIC,29,59,50,,
NLIC,59,59,43,,
NLIC,45,59,250,,
PFL,49,55,300,,
PFL,49,51,75,,
PFL,49,6,10,,
SAEF,53,58,10000,,
NHDL,56,44,214,,
CORBL,45,53,200,,
CORBL,33,53,180,,
PLI,56,45,10,,
AKJCL,41,21,850,,
MNBBL,36,43,60,,
MNBBL,36,10,40,,
HDL,49,45,20,,
HDL,13,45,30,,
HDL,33,45,10,,
SAHAS,48,52,10,,
RLI,25,6,50,,
GBBL,8,49,600,,
SANIMA,49,19,500,,
SLI,22,21,10,,
OHL,45,52,40,,
TPC,43,49,10,,
JBBL,32,49,15,,
MEGA,46,45,100,,
MEGA,11,45,30,,
MEGA,52,45,53,,
MEGA,55,45,50,,
MEGA,59,45,80,,
MEGA,48,45,100,,
MEGA,57,45,150,,
MEGA,50,45,87,,
JBBL,57,49,15,,
API,58,58,25,,
UPPER,45,1,70,,
UPPER,58,1,10,,
UPPER,8,1,100,,
UPPER,39,1,500,,
UPPER,11,1,200,,
UPPER,7,1,50,,
UPPER,58,1,70,,
RLFL,42,4,30,,
SBI,29,6,150,,
SBI,37,6,150,,
SLI,22,19,20,,
SLI,44,19,100,,
SLI,33,19,10,,
SLI,50,19,10,,
SLI,42,19,10,,
SLI,21,19,50,,
HDL,13,48,20,,
API,32,55,13,,
API,58,55,10,,
MLBL,46,58,460,,
MLBL,39,58,10,,
UPPER,58,42,30,,
MLBL,5,58,110,,
MLBL,50,58,200,,
MLBL,36,58,200,,
MLBL,21,58,100,,
MLBL,20,58,30,,
MLBL,56,58,100,,
MLBL,32,58,500,,
MLBL,38,58,100,,
MLBL,43,58,90,,
MLBL,41,58,100,,
SINDU,41,22,40,,
OHL,45,21,400,,
LEC,49,41,50,,
GIC,34,49,10,,
RLI,55,8,10,,
NICA,26,48,600,,
RADHI,14,47,300,,
RADHI,33,47,490,,
SLI,3,21,10,,
KRBL,14,48,100,,
HDHPC,47,34,100,,
NHPC,34,47,43,,
NHPC,22,47,200,,
NHPC,26,47,457,,
NICA,49,48,100,,
NIFRA,38,53,18,,
NIFRA,32,53,32,,
UPCL,41,7,12,,
GMFIL,59,49,110,,
GMFIL,58,49,100,,
MLBL,49,10,400,,
MLBL,33,10,68,,
SMFBS,16,1,15,,
SMFBS,45,1,25,,
SMFBS,16,1,100,,
GBBL,8,49,600,,
GBIME,1,45,45,,
NLICL,29,46,47,,
NLICL,53,46,20,,
NLICL,5,46,170,,
NHPC,26,43,300,,
NICLBSL,35,55,22,,
GBIME,1,28,150,,
GBIME,1,45,20,,
GBIME,1,29,10,,
SMFDB,57,29,100,,
NIFRA,32,11,25,,
NRIC,57,7,10,,
SRBL,7,28,23,,
PICL,39,5,30,,
PICL,42,5,20,,
PICL,57,5,500,,
PICL,29,5,190,,
GIMES1,34,28,6500,,
TPC,21,21,10,,
HIDCL,45,17,60,,
HIDCL,45,41,50,,
SPDL,59,52,48,,
SPDL,38,52,152,,
SANIMA,49,6,300,,
MBL,43,1,101,,
MBL,50,1,399,,
SLI,21,21,10,,
HIDCL,26,41,50,,
NICA,55,52,42,,
NCCB,21,17,62,,
UPCL,44,29,300,,
UPCL,29,29,200,,
JBBL,4,55,60,,
JBBL,45,55,40,,
JBBL,40,55,100,,
SICL,41,58,21,,
NBL,6,49,30,,
NRN,41,4,10,,
LEC,13,41,17,,
NABIL,34,58,76,,
NABIL,34,38,55,,
UPPER,32,48,100,,
CHCL,52,49,180,,
CHCL,52,7,20,,
SFCL,33,49,50,,
SAHAS,19,45,10,,
SAHAS,19,34,10,,
SAHAS,19,35,10,,
SAHAS,19,38,10,,
SAHAS,19,57,10,,
GRDBL,32,8,13,,
PLI,56,58,10,,
GBBL,53,49,300,,
JBBL,52,49,200,,
HIDCL,52,41,10,,
HIDCL,52,41,90,,
HDHPC,47,57,100,,
SAHAS,33,28,10,,
SLI,21,21,10,,
PIC,43,6,50,,
SGI,58,49,10,,
UMHL,58,54,40,,
GBBL,34,49,100,,
CLBSL,58,48,20,,
NTC,43,16,150,,
MBL,50,21,101,,
PMHPL,51,58,20,,
SAHAS,33,58,10,,
SAHAS,33,58,10,,
SANIMA,49,21,55,,
API,17,11,10,,
CGH,13,49,10,,
SFCL,48,50,50,,
NLIC,59,44,32,,
SKBBL,45,4,100,,
JBBL,52,49,310,,
SLI,3,21,10,,
HDHPC,47,52,70,,
TPC,21,52,10,,
CBBL,58,57,20,,
MFIL,55,55,10,,
MFIL,3,55,10,,
MFIL,55,55,10,,
SHEL,13,21,10,,
HDL,56,25,15,,
SAHAS,33,58,10,,
NICA,58,48,10,,
NIFRA,32,6,143,,
NIFRA,42,6,57,,
OHL,45,52,50,,
MEGA,58,49,18,,
NMB,58,8,50,,
NBF2,53,34,10000,,
HDL,56,32,200,,
SAHAS,33,58,10,,
SAHAS,33,35,10,,
SAHAS,38,49,10,,
SANIMA,49,47,240,,
SLI,3,38,10,,
MEGA,58,34,82,,
MEGA,21,34,318,,
UPCL,21,37,50,,
GBBL,32,49,10,,
NGPL,10,57,500,,
HDL,22,32,20,,
SAHAS,38,49,10,,
NLG,6,8,20,,
SLI,25,21,10,,
MNBBL,41,44,100,,
MNBBL,41,42,100,,
NICLBSL,18,18,10,,
NRN,41,45,10,,
PIC,18,5,10,,
BARUN,16,1,152,,
UMHL,22,54,200,,
UMHL,14,54,70,,
PLIC,58,47,33,,
PLIC,58,47,20,,
PLIC,39,47,100,,
PLIC,51,47,15,,
PLIC,21,47,250,,
LBBL,29,43,10,,
GBIME,21,6,55,,
GBIME,25,6,50,,
GBIME,22,6,80,,
GBIME,58,6,15,,
GBIME,43,29,30,,
UPPER,57,48,100,,
UPPER,10,48,100,,
UPPER,16,48,200,,
UPPER,29,48,50,,
UPPER,28,48,500,,
UPPER,35,48,20,,
UPPER,58,48,20,,
UPPER,55,48,100,,
UPPER,32,48,100,,
UPPER,57,48,83,,
NIFRA,42,55,50,,
NHPC,34,47,800,,
HDL,43,32,20,,
CIT,49,46,2,,
SIFC,16,49,20,,
SLI,52,34,50,,
SLI,45,34,40,,
SLI,4,34,300,,
SLI,35,34,100,,
SLI,42,34,40,,
SRBL,7,3,100,,
PICL,29,57,10,,
SLI,38,57,50,,
SLI,38,21,10,,
NIFRA,42,59,50,,
HDL,38,32,50,,
NUBL,55,57,400,,
ICFC,22,48,100,,
CHCL,52,7,480,,
GILB,35,34,12,,
NABIL,1,45,65,,
NABIL,17,45,25,,
NABIL,58,45,10,,
LEMF,42,45,100,,
CORBL,33,49,10,,
NBL,6,35,20,,
NLIC,39,34,70,,
SINDU,48,22,10,,
HIDCL,56,41,700,,
HDHPC,6,52,30,,
SPDL,38,38,110,,
MBL,11,49,10,,
SAHAS,51,32,10,,
MEGA,21,49,130,,
SBL,55,57,405,,
SLI,38,21,10,,
SPDL,38,58,200,,
EBL,1,49,61,,
EBL,50,49,200,,
EBL,28,49,208,,
SAHAS,40,38,10,,
NICA,55,58,458,,
NICA,58,58,50,,
NICA,55,58,92,,
HIDCL,58,18,895,,
HIDCL,47,18,100,,
HIDCL,34,18,20,,
HIDCL,13,18,50,,
HIDCL,38,18,500,,
HIDCL,42,18,50,,
HIDCL,35,18,100,,
HIDCL,51,18,25,,
HIDCL,5,18,50,,
HIDCL,41,18,210,,
SAHAS,51,38,10,,
HIDCL,11,41,210,,
HIDCL,11,39,100,,
HIDCL,11,33,89,,
CGH,48,48,10,,
JBBL,28,49,50,,
JLI,17,39,10,,
IGI,36,21,11,,
MEGA,21,42,52,,
IGI,38,21,100,,
SAHAS,51,59,10,,
HDL,48,32,10,,
PCBL,7,5,237,,
PCBL,58,5,50,,
LBBL,39,59,500,,
CHDC,6,38,10,,
SLI,38,21,10,,
NICA,58,48,50,,
MHNL,8,14,250,,
NUBL,55,57,187,,
GBBL,58,49,50,,
GBBL,50,49,100,,
GBBL,13,49,200,,
GBBL,32,49,50,,
GBBL,51,49,30,,
GBBL,44,49,500,,
GBBL,14,49,100,,
GBBL,42,49,25,,
GBBL,5,49,10,,
GBBL,56,49,100,,
GBBL,11,49,100,,
GBBL,19,49,10,,
GBBL,46,49,500,,
GBBL,4,49,200,,
GBBL,21,49,20,,
GBBL,38,49,30,,
GBBL,4,49,105,,
GBBL,17,49,20,,
GBBL,13,49,540,,
GBBL,53,49,100,,
GBBL,4,49,122,,
HIDCL,34,33,211,,
HIDCL,34,47,89,,
CFCL,21,7,100,,
NABIL,58,17,10,,
ICFC,48,51,100,,
HDHPC,19,52,100,,
PLI,20,4,10,,
SAHAS,47,28,10,,
EBL,28,35,225,,
HIDCL,41,13,290,,
HIDCL,1,13,110,,
HIDCL,57,13,100,,
NIFRA,42,53,50,,
API,39,29,50,,
NTC,6,42,20,,
NTC,6,41,100,,
NTC,6,42,45,,
SLICL,57,37,25,,
SLICL,49,37,100,,
SLICL,19,37,50,,
NRIC,21,45,20,,
SICL,58,58,50,,
RLI,52,57,50,,
RLI,17,57,70,,
SLI,38,21,10,,
NICA,28,48,100,,
NABBC,14,45,100,,
NABBC,8,45,100,,
NABBC,49,45,100,,
NABBC,48,45,10,,
NABBC,45,45,10,,
CZBIL,38,49,50,,
NABIL,42,25,26,,
AHPC,25,22,400,,
MBL,55,49,50,,
MBL,52,49,100,,
MBL,45,49,500,,
MBL,49,49,50,,
MBL,53,49,118,,
UPCL,17,45,100,,
HIDCL,22,47,10,,
HURJA,57,49,25,,
NTC,43,38,10,,
NLG,51,47,10,,
NLG,21,47,25,,
NLG,58,47,200,,
NLG,45,47,50,,
NLG,17,47,10,,
NLG,13,47,64,,
MNBBL,45,49,30,,
MERO,34,4,80,,
MERO,42,4,19,,
NBB,14,41,120,,
NBB,14,56,210,,
NBB,14,14,469,,
SLI,38,21,10,,
HDL,33,25,50,,
ICFC,44,48,300,,
UPPER,57,52,917,,
UPPER,50,52,295,,
NABBC,38,45,45,,
NABBC,33,45,40,,
NABBC,11,45,13,,
NABBC,49,45,10,,
ICFC,41,48,100,,
GBIME,58,51,129,,
GBIME,58,38,19,,
GBIME,58,16,50,,
GBIME,58,35,159,,
HIDCL,43,47,170,,
SLICL,42,37,20,,
SLICL,38,37,100,,
NLICL,5,58,330,,
NLICL,7,58,10,,
NICA,58,34,30,,
NLICL,35,58,10,,
MLBL,33,48,32,,
MLBL,45,48,68,,
UNHPL,17,36,90,,
UNHPL,28,36,50,,
UNHPL,51,36,10,,
GBIME,43,49,20,,
GBIME,1,49,20,,
AKPL,34,45,83,,
CGH,52,4,50,,
UPCL,44,57,150,,
PLI,20,21,10,,
SHIVM,1,34,20,,
API,11,29,10,,
HDHPC,34,8,50,,
HDHPC,34,8,200,,
SMFDB,28,29,20,,
SHIVM,21,34,500,,
SHIVM,26,34,20,,
UMHL,14,38,100,,
SAHAS,47,34,10,,
SAHAS,47,40,20,,
SLI,38,21,10,,
GBIME,1,35,42,,
ADBL,57,49,30,,
SAHAS,58,40,10,,
SMFDB,28,42,30,,
JFL,33,14,440,,
JFL,1,14,50,,
JFL,16,14,10,,
PMHPL,34,5,100,,
PMHPL,16,5,50,,
NFS,17,16,50,,
KSBBL,38,21,50,,
FMDBL,59,34,40,,
FMDBL,45,34,100,,
FMDBL,43,34,10,,
NIFRA,56,21,50,,
API,8,29,50,,
TPC,34,18,10,,
UPCL,44,17,100,,
JBBL,49,49,90,,
JBBL,57,49,500,,
JBBL,26,49,350,,
JBBL,33,49,180,,
HDL,11,32,20,,
NBB,14,8,100,,
NBB,14,32,50,,
NABIL,14,25,20,,
SPDL,38,44,25,,
API,41,47,114,,
EBL,28,19,67,,
EBL,45,19,100,,
EBL,33,19,200,,
EBL,58,19,10,,
EBL,51,19,20,,
SLI,38,21,10,,
AKJCL,20,5,25,,
SLI,38,58,10,,
CFCL,39,7,30,,
MERO,42,19,101,,
HIDCL,1,41,140,,
UIC,22,14,23,,
KSBBL,48,17,40,,
SHIVM,26,48,30,,
SHIVM,57,48,10,,
AKJCL,20,5,30,,
NUBL,26,5,149,,
NUBL,35,5,11,,
NUBL,48,5,20,,
NUBL,57,5,10,,
NUBL,10,5,10,,
NABIL,17,7,15,,
NABIL,14,7,10,,
HIDCL,1,41,100,,
NFS,22,16,21,,
SAHAS,51,58,10,,
NICA,55,43,408,,
HURJA,57,48,450,,
CGH,49,4,10,,
CGH,11,4,50,,
CGH,39,4,12,,
CGH,21,4,10,,
CGH,45,4,10,,
CBBL,55,45,299,,
SAHAS,51,28,10,,
SLI,38,21,10,,
ULI,21,28,10,,
SRBL,7,58,30,,
BPCL,43,58,100,,
ALICL,49,57,150,,
SAHAS,48,58,10,,
NTC,48,42,30,,
AHPC,48,13,60,,
LBBL,35,10,500,,
UPCL,44,38,225,,
UPCL,58,38,10,,
SHINE,1,58,20,,
SHINE,1,32,30,,
HIDCL,11,41,10,,
ICFC,16,48,100,,
CHCL,52,42,20,,
NIL,50,41,10,,
NIL,19,41,50,,
NIL,16,41,294,,
SMFDB,36,42,20,,
SMFDB,36,14,30,,
SMFDB,36,58,100,,
SMFDB,36,32,50,,
SHEL,13,47,10,,
SLI,38,21,10,,
GBBL,4,58,178,,
GBBL,7,58,20,,
GBBL,13,58,125,,
GBBL,58,58,30,,
GBBL,13,58,100,,
GBBL,53,58,100,,
GBBL,41,58,40,,
JLI,17,21,10,,
SIFC,16,14,669,,
SIFC,56,14,10,,
SIFC,28,14,200,,
SIFC,57,14,100,,
SIFC,19,14,21,,
RLFL,42,49,3807,,
RLFL,28,49,200,,
RLFL,11,49,300,,
RLFL,42,49,100,,
RLFL,14,49,19,,
RLFL,48,49,400,,
RLFL,5,49,500,,
HIDCL,34,41,200,,
AHPC,48,28,313,,
AHPC,16,28,100,,
AHPC,38,28,100,,
AHPC,59,28,487,,
NICA,58,34,15,,
UPCL,44,17,10,,
CIT,45,49,10,,
CIT,21,49,20,,
CIT,25,49,10,,
CIT,42,49,740,,
CIT,16,49,50,,
CIT,49,49,10,,
CIT,6,49,10,,
SLI,11,49,10,,
MLBL,45,10,932,,
MLBL,14,10,200,,
MLBL,10,10,100,,
MLBL,14,10,50,,
MLBL,35,10,70,,
MLBL,4,10,20,,
MLBL,13,10,50,,
MLBL,55,10,100,,
MLBL,16,10,200,,
MLBL,35,10,100,,
MLBL,32,10,178,,
HIDCL,42,48,40,,
HIDCL,43,48,50,,
HIDCL,26,48,110,,
SBCF,17,58,100,,
TPC,43,58,10,,
GBIME,45,35,20,,
RADHI,33,57,10,,
RADHI,14,57,100,,
ADBL,57,46,50,,
MNBBL,42,49,22,,
GRDBL,38,28,10,,
SHIVM,48,48,10,,
NIL,16,45,206,,
NIL,4,45,50,,
NIL,7,45,44,,
SLI,38,21,10,,
SLICL,56,55,15,,
SLICL,56,28,35,,
LICN,28,17,21,,
LICN,28,17,50,,
LICN,22,17,130,,
LICN,25,17,50,,
LICN,7,17,34,,
LICN,25,17,15,,
NCCB,21,45,100,,
NCCB,21,41,338,,
AKPL,39,45,75,,
AKPL,48,45,125,,
SHPC,56,43,50,,
CORBL,33,58,10,,
CCBL,49,14,603,,
NBL,6,58,73,,
ICFC,5,48,500,,
CGH,6,48,10,,
CGH,35,48,100,,
CGH,16,48,10,,
CGH,48,48,50,,
CGH,3,48,100,,
HDL,17,48,13,,
CGH,45,48,20,,
NABIL,14,20,18,,
NIFRA,56,53,60,,
SANIMA,49,51,205,,
SANIMA,49,51,125,,
RMDC,20,47,45,,
RMDC,25,47,100,,
RMDC,34,47,100,,
RMDC,43,47,83,,
ALICL,7,49,68,,
CCBL,49,14,387,,
ALICL,57,49,50,,
SLI,38,21,10,,
NGPL,11,34,190,,
NGPL,35,34,50,,
PRVU,46,1,80,,
PRVU,52,1,50,,
PRVU,48,1,300,,
PRVU,18,1,70,,
NIFRA,56,35,40,,
NIFRA,28,35,10,,
MNBBL,42,14,50,,
UPPER,56,34,20,,
UPPER,58,34,10,,
HIDCL,43,41,50,,
HDL,11,32,100,,
EBL,51,58,10,,
HIDCL,58,41,500,,
HIDCL,42,47,200,,
BPCL,26,58,100,,
BPCL,38,58,10,,
BPCL,13,58,79,,
JLI,17,58,10,,
JBBL,33,28,320,,
SRBL,7,14,2040,,
SRBL,7,14,10,,
SRBL,5,14,1000,,
SRBL,43,14,400,,
SRBL,38,14,550,,
GHL,34,39,78,,
GHL,34,29,251,,
SBL,55,46,22,,
SLI,38,21,10,,
EBL,25,34,10,,
MFIL,3,44,10,,
MFIL,58,44,100,,
MFIL,36,44,20,,
MFIL,57,44,10,,
MFIL,45,44,30,,
API,33,47,33,,
API,3,47,79,,
RLFL,4,49,750,,
NICA,26,58,400,,
NICA,55,58,325,,
BFC,19,14,100,,
PRVU,18,57,130,,
PRVU,35,57,20,,
PRVU,43,57,50,,
GBIME,38,35,500,,
SJCL,19,7,42,,
HDL,21,32,10,,
SBL,55,14,423,,
NIL,7,36,25,,
UPCL,44,19,1202,,
UPCL,32,19,188,,
UPCL,34,19,110,,
IGI,26,58,200,,
IGI,53,58,100,,
IGI,58,58,50,,
IGI,59,58,500,,
IGI,36,58,100,,
IGI,10,58,50,,
IGI,49,58,50,,
IGI,58,58,100,,
IGI,58,58,50,,
LEC,13,58,73,,
NMBMF,42,1,100,,
CIT,6,57,10,,
SLI,38,57,10,,
NIFRA,56,35,50,,
API,3,58,71,,
SLI,38,21,10,,
GLH,50,58,10,,
API,33,53,10,,
NABIL,14,11,400,,
NTC,6,29,100,,
HDL,35,32,50,,
LBL,38,46,180,,
KKHC,22,45,50,,
SLI,38,58,10,,
SAHAS,38,58,10,,
SAHAS,38,58,10,,
SAHAS,38,57,10,,
SAHAS,38,6,20,,
NMB,46,1,15,,
NMB,5,1,50,,
NMB,47,1,50,,
NMB,47,1,50,,
NMB,41,1,100,,
NMB,26,1,200,,
NMB,51,1,200,,
NMB,45,1,100,,
NMB,11,1,185,,
GBBL,41,42,60,,
GBBL,13,42,100,,
GBBL,48,42,30,,
GBBL,16,42,10,,
HIDCL,58,47,20,,
ICFC,21,48,16,,
UPPER,56,57,25,,
CGH,58,25,20,,
SJCL,34,7,158,,
HIDCL,45,47,1000,,
HIDCL,52,47,200,,
HIDCL,45,47,500,,
HIDCL,13,47,137,,
HIDCL,48,47,200,,
HIDCL,58,47,32,,
HIDCL,52,47,150,,
HIDCL,41,47,50,,
HIDCL,5,47,100,,
HIDCL,58,47,15,,
HIDCL,1,47,20,,
HIDCL,42,47,107,,
AIL,11,6,300,,
MLBS,56,32,10,,
NMB,11,5,15,,
NMB,56,5,100,,
NMB,49,5,100,,
NMB,10,5,200,,
NMB,44,5,30,,
NMB,11,5,100,,
NMB,32,5,250,,
NMB,52,5,150,,
NMB,32,5,35,,
CCBL,17,14,810,,
SLI,38,21,10,,
GIMES1,53,58,8000,,
PPCL,14,14,10,,
NUBL,3,57,32,,
NGPL,38,49,25,,
AKPL,42,57,155,,
AKPL,42,16,100,,
AKPL,42,52,35,,
AKPL,42,35,10,,
AHPC,59,21,13,,
AHPC,58,21,487,,
NUBL,8,57,80,,
GUFL,49,58,10,,
KRBL,29,49,100,,
KRBL,32,49,150,,
KRBL,13,49,150,,
KRBL,28,49,10,,
KRBL,28,49,10,,
KRBL,7,49,40,,
SPDL,43,57,30,,
UPPER,50,35,20,,
SHPC,56,33,47,,
NRN,21,35,10,,
HIDCL,42,41,393,,
HIDCL,52,41,328,,
HIDCL,20,41,10,,
HIDCL,32,41,50,,
HIDCL,34,41,219,,
NICA,55,19,35,,
NICLBSL,57,55,55,,
SLI,38,21,10,,
AKJCL,57,42,50,,
SAHAS,51,35,10,,
SLI,38,45,10,,
NMB50,34,41,21000,,
NIL,7,49,111,,
LEC,13,49,10,,
HDHPC,6,48,50,,
UPPER,50,32,185,,
UPPER,16,32,100,,
UPPER,42,32,73,,
DDBL,42,47,14,,
NIL,7,1,20,,
PICL,6,6,90,,
NICA,32,19,10,,
NICA,34,19,10,,
NICA,47,19,20,,
NICA,40,19,10,,
NICA,57,19,50,,
NICA,45,19,50,,
NICA,40,19,30,,
NICA,58,19,20,,
NICA,42,19,20,,
NICA,58,19,25,,
NICA,21,19,80,,
AHPC,58,46,13,,
MNBBL,42,38,100,,
MNBBL,42,41,50,,
MNBBL,42,58,278,,
HIDCL,56,42,90,,
PRVU,35,58,80,,
PRVU,41,58,10,,
PRVU,5,58,10,,
UMRH,34,26,10,,
SAPDBL,7,4,10,,
GILB,54,40,81,,
GILB,33,40,10,,
