0,1,2,3,4,5
LBBL,58,28,100,,
LBBL,58,39,100,,
LBBL,58,38,50,,
LBBL,58,59,50,,
LBBL,58,50,50,,
SAHAS,1,14,10,,
SAHAS,1,26,10,,
SAHAS,1,45,10,,
SAHAS,1,34,10,,
SAHAS,1,21,10,,
SAHAS,1,41,10,,
SAHAS,1,16,10,,
SAHAS,1,38,10,,
SAHAS,1,33,10,,
SAHAS,1,54,10,,
CZBIL,14,4,64,,
GBIME,42,51,44,,
SAHAS,55,58,10,,
SAHAS,55,21,10,,
LBBL,51,44,300,,
NCCB,13,29,50,,
NCCB,32,29,14,,
LEMF,3,21,500,,
CBBL,10,17,10,,
HIDCL,57,59,304,,
HIDCL,57,45,100,,
HIDCL,57,19,100,,
HIDCL,57,8,10,,
HIDCL,57,42,160,,
HIDCL,57,58,10,,
ULI,26,14,20,,
NABIL,51,58,15,,
SAHAS,55,16,10,,
AKJCL,8,47,100,,
NHPC,38,28,337,,
NHPC,44,28,500,,
NHPC,52,28,563,,
NHPC,34,28,100,,
SHL,45,43,310,,
SLI,59,38,10,,
JLI,45,17,10,,
SLI,59,58,10,,
UPCL,58,48,200,,
SAHAS,55,18,10,,
NHPC,21,45,300,,
AIL,34,4,10,,
SAHAS,55,21,10,,
PCBL,32,34,100,,
UMHL,58,44,10,,
GRDBL,48,49,1000,,
NLIC,25,19,40,,
NLIC,22,19,10,,
NLIC,10,19,50,,
NLIC,38,19,10,,
NLIC,4,19,50,,
NLIC,14,19,50,,
NLIC,33,19,50,,
NLIC,57,19,30,,
NLIC,14,19,10,,
NLIC,51,19,10,,
NLIC,7,19,10,,
NLIC,39,19,10,,
NABIL,49,58,130,,
AKJCL,48,47,50,,
SAHAS,55,14,10,,
MDB,40,45,340,,
SAHAS,55,58,10,,
JFL,14,46,14,,
JFL,14,16,40,,
GLH,32,57,10,,
GLH,32,56,10,,
GLH,32,19,10,,
GLH,32,34,10,,
GLH,32,47,10,,
GLH,32,21,10,,
GLH,32,6,10,,
HIDCL,57,59,316,,
HIDCL,44,59,184,,
NABIL,58,58,30,,
TPC,14,21,10,,
STC,59,49,34,,
STC,59,26,10,,
STC,59,49,20,,
STC,59,57,20,,
STC,59,58,10,,
NABIL,46,45,66,,
NABIL,58,45,34,,
KKHC,45,58,52,,
KKHC,1,58,98,,
SAHAS,55,44,10,,
SAHAS,55,18,10,,
SAHAS,55,42,10,,
NMB,25,41,30,,
NMB,36,41,20,,
LBBL,51,4,100,,
LBBL,51,49,190,,
LBBL,51,41,355,,
SAHAS,58,32,10,,
SAHAS,58,11,10,,
SAHAS,58,4,10,,
SAHAS,58,46,10,,
HIDCL,43,58,490,,
HIDCL,43,14,200,,
HIDCL,43,8,10,,
NHPC,34,45,200,,
RMF1,52,49,110,,
LBBL,39,41,145,,
LBBL,39,49,275,,
LBBL,39,45,80,,
CCBL,35,52,100,,
NLIC,25,52,10,,
LBBL,39,52,30,,
LBBL,39,35,40,,
LBBL,39,50,173,,
JBBL,35,6,55,,
KSBBL,45,3,100,,
CGH,32,58,10,,
HIDCL,44,45,16,,
HIDCL,38,45,34,,
CFCL,14,32,56,,
CCBL,35,17,209,,
CCBL,52,17,100,,
CCBL,57,17,10,,
CCBL,34,17,75,,
CCBL,18,17,71,,
MNBBL,57,8,150,,
SAHAS,26,18,10,,
BPCL,58,1,40,,
ILBS,48,6,222,,
NHPC,32,45,500,,
SFCL,49,16,50,,
LBBL,58,50,827,,
LBBL,58,11,300,,
LBBL,58,38,200,,
LBBL,58,17,100,,
LBBL,58,38,100,,
LBBL,58,21,100,,
LBBL,58,40,123,,
LBBL,58,48,200,,
LBBL,58,29,50,,
CZBIL,13,48,340,,
AIL,34,41,40,,
UPCL,50,59,200,,
MLBL,56,48,60,,
MLBL,57,48,50,,
SAHAS,26,25,10,,
GFCL,50,21,15,,
JOSHI,43,38,150,,
SAHAS,26,29,10,,
LBBL,51,32,75,,
LBBL,51,34,189,,
MBL,34,33,25,,
MBL,34,45,50,,
SANIMA,4,14,111,,
SANIMA,45,14,35,,
SANIMA,16,14,30,,
LBBL,39,34,11,,
LBBL,39,7,100,,
LBBL,39,59,100,,
LBBL,39,47,289,,
JFL,38,16,160,,
SAHAS,26,32,10,,
SAHAS,26,29,10,,
LBBL,51,47,90,,
CHDC,49,55,10,,
SAHAS,26,53,10,,
LBBL,39,47,500,,
HIDCL,38,40,50,,
SPDL,43,58,500,,
NRIC,20,19,50,,
HIDCL,38,56,15,,
LBBL,39,47,500,,
NHPC,33,45,50,,
NHPC,33,59,600,,
PRVU,34,4,50,,
PLI,34,33,10,,
SHL,45,38,100,,
SAHAS,26,29,10,,
SHL,45,1,220,,
SHL,45,52,370,,
RHPL,51,4,80,,
RHPL,51,6,20,,
BOKL,55,4,20,,
AKPL,46,43,13,,
SHINE,7,33,15,,
LBBL,7,39,50,,
SAHAS,26,35,10,,
GIMES1,49,4,150,,
GIMES1,14,4,250,,
CIT,35,10,25,,
ULI,1,14,10,,
ULI,1,38,10,,
ULI,1,58,10,,
ULI,1,14,10,,
ULI,1,4,100,,
ULI,1,17,10,,
ULI,1,58,10,,
ULI,1,35,10,,
ULI,1,34,10,,
ULI,1,46,10,,
ULI,1,37,10,,
ULI,1,48,10,,
ULI,1,58,10,,
ULI,1,38,10,,
ULI,1,52,10,,
ULI,1,41,10,,
ULI,1,58,10,,
ULI,1,26,10,,
ULI,1,38,10,,
ULI,1,41,10,,
ULI,1,28,20,,
ULI,1,52,10,,
ULI,1,59,10,,
ULI,1,34,10,,
ULI,1,49,10,,
LBBL,39,47,500,,
MEGA,58,35,20,,
RMDC,6,34,1920,,
RMDC,54,34,200,,
RMDC,40,34,70,,
RMDC,8,34,50,,
RMDC,8,34,200,,
RMDC,57,34,10,,
RMDC,49,34,50,,
PRVU,34,38,13,,
SAHAS,28,17,10,,
GMFIL,16,41,250,,
GMFIL,58,41,50,,
NBL,41,4,200,,
SHINE,38,33,35,,
SHINE,38,54,15,,
LBBL,39,47,700,,
JBBL,35,35,100,,
JBBL,35,26,245,,
AIL,51,41,10,,
JBBL,37,26,55,,
SAHAS,28,29,10,,
SBL,4,17,571,,
SBL,19,17,100,,
SBL,44,17,319,,
SBL,1,17,10,,
HIDCL,38,10,301,,
SPDL,36,58,2000,,
API,34,51,400,,
BOKL,48,42,115,,
BOKL,13,42,185,,
NTC,25,32,100,,
NTC,25,16,75,,
SPDL,14,58,110,,
SAHAS,28,21,10,,
ICFC,42,28,200,,
ICFC,28,28,100,,
ICFC,16,28,25,,
ICFC,16,28,10,,
NABIL,21,58,50,,
DDBL,5,32,31,,
DDBL,3,32,100,,
DDBL,11,32,69,,
DDBL,42,32,100,,
SANIMA,51,36,290,,
NIFRA,58,58,50,,
SAHAS,28,17,10,,
CGH,32,28,10,,
CCBL,18,48,29,,
CCBL,42,48,50,,
MLBL,48,48,10000,,
CCBL,34,48,16,,
SAHAS,28,29,10,,
CHCL,44,58,180,,
CHCL,39,58,20,,
MEGA,45,4,28,,
MEGA,55,4,200,,
MEGA,53,4,100,,
MEGA,32,4,300,,
MEGA,57,4,135,,
MEGA,41,4,90,,
MEGA,49,4,339,,
SHEL,53,39,10,,
CBL,58,28,110,,
CBL,50,28,392,,
SBL,1,17,490,,
SBL,13,17,500,,
SBL,57,17,10,,
ADBL,25,14,100,,
SLI,59,47,10,,
NLIC,22,19,10,,
NLIC,4,19,20,,
NLIC,58,19,121,,
JLI,45,37,10,,
HIDCL,22,56,11,,
GLH,42,33,10,,
SAHAS,28,58,10,,
LBBL,39,47,300,,
LBBL,39,17,100,,
LBBL,39,26,100,,
SLI,49,58,10,,
CZBIL,21,48,100,,
API,34,19,100,,
NBL,5,4,20,,
CIT,48,57,50,,
CIT,48,21,10,,
NHPC,50,28,600,,
KBL,28,4,266,,
KBL,1,4,200,,
KBL,55,4,50,,
KBL,51,4,232,,
ULI,38,18,10,,
SAHAS,28,29,10,,
NLIC,7,52,10,,
BOKL,51,4,12,,
MLBL,13,56,50,,
SAHAS,28,17,10,,
SKBBL,45,48,25,,
MFIL,55,49,15,,
MFIL,35,49,85,,
SAHAS,28,49,10,,
ALICL,45,42,197,,
ALICL,45,42,63,,
LBBL,39,47,261,,
LBBL,39,25,50,,
LBBL,39,10,189,,
CHL,4,48,10,,
HIDCL,54,42,100,,
HIDCL,54,42,100,,
HIDCL,54,57,303,,
HIDCL,54,34,100,,
HIDCL,54,1,74,,
HIDCL,22,56,27,,
SHINE,45,34,100,,
SHINE,47,34,50,,
SHINE,26,34,90,,
SAHAS,28,34,10,,
ULI,47,36,10,,
LBBL,39,10,450,,
LBBL,39,48,50,,
SLI,49,48,10,,
SAHAS,28,17,10,,
SAHAS,28,29,10,,
NIFRA,34,48,40,,
SSHL,50,8,143,,
SSHL,21,8,120,,
SSHL,38,8,40,,
SSHL,42,8,90,,
HIDCL,22,13,13,,
AHPC,25,21,100,,
LBBL,35,48,200,,
LBBL,38,48,150,,
NRIC,20,22,25,,
JBLB,45,4,10,,
JBLB,59,4,10,,
NIFRA,46,45,30,,
NIFRA,45,45,20,,
HURJA,33,35,66,,
NABIL,42,58,10,,
NABIL,45,58,84,,
NICLBSL,51,58,2,,
HIDCL,43,1,100,,
SRBL,21,7,825,,
SRBL,10,7,115,,
SRBL,19,7,50,,
SRBL,18,7,10,,
PCBL,45,6,44,,
LBBL,39,10,300,,
LBBL,39,54,100,,
LBBL,39,38,100,,
ULI,47,58,10,,
SAHAS,45,58,10,,
JBBL,37,56,90,,
JBBL,37,45,100,,
JBBL,37,54,300,,
JBBL,37,51,50,,
JBBL,37,44,150,,
JBBL,37,51,80,,
JBBL,37,52,100,,
JBBL,37,51,100,,
JBBL,37,48,100,,
JBBL,37,48,40,,
JBBL,37,48,100,,
JBBL,37,42,35,,
JBBL,37,57,200,,
SAHAS,45,29,10,,
SRBL,46,25,70,,
HIDCL,22,25,11,,
HIDCL,58,25,25,,
NABIL,42,58,27,,
NIFRA,45,33,30,,
NIFRA,38,33,30,,
SAHAS,45,6,10,,
GBIME,53,39,5,,
GBIME,53,7,145,,
RADHI,49,33,400,,
RADHI,49,41,100,,
SJCL,55,13,20,,
SSHL,42,59,150,,
SSHL,34,59,50,,
LBBL,38,52,50,,
RLFL,44,32,10,,
SAHAS,45,41,10,,
SAHAS,45,29,10,,
RLI,5,43,10,,
NICA,43,4,50,,
NICLBSL,4,45,10,,
SAHAS,29,59,10,,
SAHAS,29,17,10,,
RLFL,34,32,10,,
API,34,50,100,,
CFCL,52,29,100,,
MLBL,48,56,200,,
MLBL,16,56,200,,
MLBL,35,56,100,,
MLBL,57,56,450,,
HIDCL,58,56,25,,
HIDCL,58,56,14,,
JBBL,21,42,19,,
RHPL,51,6,10,,
SAHAS,29,3,10,,
MLBL,57,39,50,,
NLIC,58,19,68,,
NLIC,34,19,81,,
NLIC,28,19,61,,
GLH,42,36,10,,
SRBL,46,21,270,,
SRBL,46,22,10,,
UIC,39,5,25,,
GBIME,32,45,180,,
GBIME,6,45,120,,
SAHAS,29,29,10,,
API,34,41,31,,
BOKL,13,4,15,,
NABIL,16,58,100,,
API,34,39,20,,
NRIC,20,22,25,,
NABIL,41,58,15,,
SEF,6,4,2500,,
SBL,10,1,100,,
SLI,38,57,10,,
AKJCL,58,17,100,,
CZBIL,14,50,466,,
CZBIL,26,50,13,,
HIDCL,6,1,200,,
JBBL,21,58,50,,
NABIL,49,58,100,,
NABIL,57,58,31,,
NABIL,57,35,59,,
GBBL,59,52,400,,
SLICL,38,32,20,,
SLICL,26,32,23,,
SAHAS,29,29,10,,
SPDL,1,58,400,,
SPDL,1,50,100,,
NBL,17,4,10,,
SAHAS,29,7,10,,
NLIC,28,19,39,,
SANIMA,50,14,500,,
SANIMA,58,14,50,,
SANIMA,46,14,49,,
NRN,46,57,10,,
SAHAS,29,28,10,,
RLI,5,47,10,,
HIDCL,57,1,50,,
CZBIL,26,45,100,,
MNBBL,54,48,135,,
SHINE,34,33,240,,
NMBHF1,D01,4,2080,,
SBL,17,19,10,,
AKPL,34,45,20,,
AKPL,49,45,13,,
SAHAS,29,57,10,,
SHINE,34,52,200,,
API,34,26,50,,
CZBIL,26,58,10,,
SAHAS,29,21,10,,
NLIC,58,19,11,,
NLIC,46,19,10,,
NLIC,40,19,10,,
NLICL,4,29,30,,
SAHAS,29,52,10,,
LBBL,39,35,200,,
GBIME,17,7,40,,
SAHAS,58,46,10,,
RLI,5,48,50,,
MLBBL,32,11,36,,
HIDCL,42,1,226,,
HIDCL,42,29,50,,
HIDCL,42,14,724,,
NLBBL,54,25,100,,
EIC,47,35,11,,
EIC,39,35,16,,
EIC,52,35,277,,
SAHAS,29,17,10,,
NMFBS,33,33,100,,
NMFBS,33,38,11,,
SRBL,18,48,30,,
SRBL,18,58,23,,
JBBL,34,48,100,,
MKJC,33,47,10,,
SAHAS,29,42,10,,
API,34,33,50,,
NABIL,57,35,200,,
SLI,38,48,10,,
HDL,25,20,80,,
SAHAS,29,49,10,,
PCBL,25,6,70,,
NHPC,33,14,200,,
NHPC,33,41,50,,
SJCL,55,58,20,,
NLICL,55,29,140,,
ULI,39,47,100,,
JFL,41,21,30,,
LBBL,38,34,200,,
SAHAS,29,53,10,,
HIDCL,39,1,1,,
LGIL,4,41,50,,
NMFBS,39,19,40,,
NMFBS,45,19,100,,
NMFBS,20,19,100,,
NMFBS,5,19,60,,
CBL,50,52,1000,,
NLIC,25,42,42,,
PLIC,4,21,30,,
AHPC,42,34,11,,
CHCL,40,21,100,,
HPPL,52,58,1000,,
HPPL,52,45,305,,
MEN,17,17,10,,
MEN,17,52,10,,
MEN,17,34,10,,
MEN,17,36,10,,
MEN,17,35,10,,
MEN,17,32,10,,
SAHAS,29,17,10,,
UMRH,46,33,10,,
ILBS,28,22,12,,
SAHAS,29,38,10,,
NEF,21,4,1107,,
NEF,25,4,100,,
SAHAS,29,59,10,,
NICLBSL,19,49,50,,
GBBL,58,42,3780,,
GBBL,58,46,500,,
MKJC,33,47,10,,
GBBL,58,38,300,,
GBBL,58,42,76,,
GBBL,58,36,300,,
GBBL,58,22,500,,
GBBL,58,38,100,,
GBBL,58,48,500,,
GBBL,58,58,500,,
GBBL,58,45,100,,
GBBL,58,22,30,,
GBBL,58,57,60,,
GBBL,58,50,2810,,
GBBL,58,58,14,,
GBBL,58,14,300,,
GBBL,58,58,40,,
GBBL,58,25,90,,
LBBL,14,10,577,,
LBBL,14,22,123,,
API,34,49,19,,
SHINE,34,53,60,,
SHINE,58,53,100,,
RLI,5,33,10,,
SAHAS,29,58,10,,
SAHAS,29,21,10,,
LBL,34,35,10,,
LBBL,58,45,268,,
LBBL,39,45,182,,
LBBL,4,45,50,,
SAHAS,29,43,10,,
PCBL,36,6,100,,
NABIL,57,35,200,,
PLI,34,49,10,,
NABIL,3,35,100,,
CBL,50,58,25,,
NABIL,42,35,10,,
SLI,38,50,10,,
SAHAS,29,17,10,,
LGIL,4,4,50,,
MEGA,41,33,500,,
CBBL,45,58,1420,,
NIFRA,38,58,10,,
NLIC,34,41,30,,
AHPC,42,35,701,,
MKJC,33,47,10,,
HIDCL,58,28,86,,
API,34,21,30,,
API,34,32,24,,
API,34,41,200,,
API,34,56,50,,
API,34,17,88,,
API,34,25,18,,
API,34,26,500,,
API,34,57,70,,
API,34,38,200,,
API,34,26,50,,
GLH,32,38,10,,
NRN,46,33,10,,
SAHAS,29,45,10,,
GBBL,59,25,400,,
HIDCL,34,28,114,,
HIDCL,34,59,201,,
MERO,38,11,21,,
CBL,50,5,400,,
FOWAD,6,58,15,,
SLBBL,48,13,20,,
SHL,41,52,430,,
JLI,45,34,10,,
HPPL,42,58,185,,
HPPL,58,58,15,,
AIL,51,33,10,,
UMHL,22,4,10,,
NLBBL,58,35,16,,
PLI,34,39,10,,
HIDCL,45,59,290,,
HIDCL,34,59,10,,
NTC,36,11,20,,
NTC,36,45,50,,
SAHAS,29,43,10,,
NMFBS,26,19,61,,
NMFBS,26,19,125,,
NMFBS,45,19,14,,
NABIL,26,35,100,,
RLI,5,38,10,,
NIL,55,33,81,,
JBBL,43,16,50,,
JBBL,43,14,34,,
CCBL,34,7,14,,
CCBL,34,7,25,,
CCBL,8,7,10,,
CCBL,35,7,951,,
NGPL,59,10,320,,
NGPL,59,10,280,,
SIL,44,42,36,,
SIL,32,42,50,,
SIL,45,42,100,,
SIL,55,42,15,,
SAHAS,22,33,10,,
SAHAS,22,41,10,,
SAHAS,22,38,10,,
SAHAS,22,33,10,,
SAHAS,22,46,10,,
SAHAS,22,53,50,,
LBBL,39,10,235,,
LBBL,39,17,10,,
LBBL,39,56,405,,
LBBL,39,41,50,,
KSBBL,43,48,50,,
NICLBSL,19,33,10,,
CBL,50,39,20,,
NLBBL,58,28,84,,
NLBBL,50,28,116,,
LBBL,58,26,182,,
SHINE,58,21,100,,
SRBL,19,45,56,,
CBL,20,48,100,,
CCBL,56,14,20,,
JBLB,59,57,10,,
NICL,28,32,94,,
SHL,26,52,100,,
NBB,58,47,33,,
JBLB,59,58,10,,
NGPL,59,10,310,,
NGPL,59,26,190,,
NIFRA,5,48,10,,
MFIL,35,50,50,,
RSDC,58,51,105,,
HIDCL,56,14,86,,
HIDCL,56,48,14,,
RSDC,58,58,10,,
RSDC,48,58,30,,
RSDC,39,58,20,,
RSDC,16,58,10,,
RSDC,17,58,30,,
MKJC,33,47,10,,
PLI,58,43,10,,
PLI,58,47,10,,
UPCL,50,45,45,,
NRIC,20,33,40,,
SLI,14,22,10,,
GBIME,21,7,15,,
JBBL,33,44,472,,
JBBL,52,44,28,,
ADBL,29,42,40,,
ADBL,29,38,25,,
ADBL,29,42,302,,
BPCL,26,1,300,,
RLI,5,4,10,,
NLIC,5,42,10,,
SIFC,20,1,50,,
KMCDB,14,33,10,,
SANIMA,42,36,100,,
SANIMA,49,36,10,,
SANIMA,48,36,160,,
SANIMA,58,36,50,,
SANIMA,38,36,399,,
NLIC,45,42,20,,
PMHPL,20,4,10,,
CBBL,53,4,30,,
RHPL,19,58,10,,
HIDCL,39,17,1,,
JLI,45,58,10,,
SJCL,55,39,40,,
RHPL,19,21,100,,
ULI,38,4,100,,
SAHAS,29,58,10,,
CFCL,54,25,17,,
CFCL,54,58,15,,
ICFC,28,28,100,,
SJCL,55,52,40,,
NEF,19,26,400,,
PBD85,45,51,10,,
PFL,19,57,30,,
PFL,7,57,20,,
PFL,29,57,350,,
PFL,19,57,50,,
PFL,42,57,150,,
PFL,28,57,110,,
PFL,16,57,10,,
CIT,39,42,15,,
CIT,52,42,20,,
CIT,49,42,10,,
VLBS,49,11,13,,
GFCL,50,21,170,,
GFCL,54,21,30,,
HIDCL,45,57,10,,
HIDCL,17,57,99,,
HIDCL,42,57,91,,
CZBIL,14,48,339,,
RLFL,21,16,20,,
HIDCL,42,36,29,,
HIDCL,52,36,71,,
UNHPL,55,22,919,,
UNHPL,43,22,81,,
SAHAS,45,53,10,,
SAHAS,44,53,40,,
SAHAS,53,53,300,,
SAHAS,11,53,10,,
SAHAS,58,53,90,,
API,7,49,49,,
JLI,45,34,10,,
JLI,45,21,10,,
SANIMA,38,57,101,,
SANIMA,48,57,35,,
SANIMA,22,57,1000,,
SANIMA,47,57,100,,
SANIMA,58,57,74,,
SANIMA,54,57,590,,
SANIMA,56,57,100,,
MLBL,48,20,50,,
NCCB,32,4,21,,
CGH,32,4,20,,
LBBL,8,26,100,,
LBBL,38,26,500,,
LBBL,32,26,218,,
HGI,4,35,63,,
HGI,34,35,10,,
HGI,14,35,10,,
HGI,55,35,17,,
DHPL,35,56,25,,
DHPL,53,56,90,,
GHL,56,33,20,,
SDLBSL,4,45,98,,
GBBL,7,25,10,,
SRBL,19,45,44,,
HIDCL,58,14,190,,
NABIL,57,35,30,,
SAHAS,58,42,10,,
RHPL,19,39,70,,
ALICL,45,45,150,,
API,26,47,105,,
MNBBL,42,58,25,,
HDL,25,48,10,,
MNBBL,38,57,280,,
MNBBL,16,57,20,,
VLBS,57,50,50,,
SAHAS,1,57,10,,
PCBL,32,11,132,,
SAHAS,1,21,10,,
SKBBL,45,45,3067,,
SKBBL,42,45,10,,
JLI,45,22,90,,
NLIC,34,42,39,,
NLIC,20,42,20,,
NLIC,34,42,15,,
NLIC,43,42,50,,
LEC,49,5,50,,
EICPO,3,43,47,,
EICPO,3,38,953,,
MEN,1,4,10,,
SAHAS,1,33,10,,
KSBBL,21,33,100,,
LBBL,39,17,10,,
LBBL,39,45,180,,
LBBL,39,5,10,,
SAHAS,1,33,10,,
GBIME,6,45,80,,
GBIME,38,45,20,,
RLI,5,58,10,,
ICFC,45,28,61,,
SANIMA,54,4,165,,
SANIMA,37,4,35,,
AKJCL,58,34,1,,
AKJCL,41,34,241,,
AKJCL,41,44,246,,
AKJCL,41,49,123,,
AKJCL,41,14,200,,
AKJCL,41,49,20,,
AKJCL,41,22,10,,
AKJCL,41,28,160,,
HIDCL,52,43,75,,
SHPC,21,49,100,,
JLI,45,58,10,,
HIDCL,52,8,54,,
BOKL,58,21,100,,
KMCDB,14,4,10,,
JLI,25,52,10,,
BOKL,8,4,10,,
RADHI,53,50,30,,
SAHAS,1,6,10,,
HIDCL,7,8,46,,
ULI,39,38,10,,
RLI,5,38,10,,
HIDCL,7,57,24,,
HIDCL,7,52,61,,
HIDCL,7,52,200,,
HIDCL,7,28,123,,
HIDCL,7,45,46,,
SKBBL,45,45,10273,,
SKBBL,41,45,20,,
NMFBS,42,34,10,,
UPPER,37,22,50,,
NABIL,58,26,63,,
SAHAS,1,53,10,,
SAHAS,43,19,10,,
SAHAS,43,49,10,,
SAHAS,43,58,10,,
SAHAS,43,44,10,,
SAHAS,43,49,10,,
JLI,25,56,10,,
JLI,25,16,10,,
JLI,25,57,10,,
ICFC,45,28,239,,
SAHAS,1,45,10,,
NHPC,48,38,60,,
HIDCL,32,45,50,,
HIDCL,1,45,100,,
HIDCL,8,45,50,,
HIDCL,6,45,10,,
HIDCL,42,45,45,,
SANIMA,51,21,40,,
KSBBL,48,57,10,,
RHPL,19,38,250,,
RHPL,33,38,240,,
RHPL,58,38,10,,
HPPL,58,4,10,,
NICLBSL,19,16,20,,
RLFL,11,32,900,,
RLFL,25,32,1000,,
RLFL,41,32,200,,
RLFL,37,32,260,,
RLFL,28,32,30,,
RLFL,26,32,100,,
RLFL,42,32,200,,
RLFL,58,32,100,,
RLFL,51,32,500,,
RLFL,49,32,100,,
RLFL,35,32,100,,
LBBL,51,45,160,,
SAHAS,1,33,10,,
JFL,33,45,50,,
PRVU,58,17,67,,
JFL,33,45,50,,
PRVU,58,5,33,,
NFS,38,16,10,,
NFS,38,37,405,,
SAHAS,1,38,10,,
NIL,7,45,60,,
NIFRA,5,47,30,,
MBL,13,13,250,,
MBL,13,38,40,,
MBL,13,4,10,,
NHPC,33,34,200,,
CZBIL,44,50,890,,
CZBIL,45,50,100,,
HDL,25,41,10,,
NICLBSL,19,52,20,,
SAHAS,1,6,10,,
LBBL,32,16,104,,
UNHPL,43,59,19,,
UNHPL,6,59,100,,
UNHPL,7,59,81,,
EBL,34,29,30,,
EBL,34,57,10,,
JLI,45,57,10,,
KBL,51,13,50,,
NIFRA,49,45,40,,
NIFRA,49,29,10,,
UPPER,49,55,10,,
HURJA,33,4,20,,
NICA,57,26,40,,
JLI,47,39,10,,
CBBL,45,58,10,,
JLI,47,58,10,,
API,26,45,2229,,
API,26,57,50,,
SAHAS,1,37,10,,
HIDCL,42,11,55,,
HIDCL,4,11,45,,
SAHAS,1,38,10,,
UIC,45,26,100,,
NRN,46,22,10,,
SANIMA,51,7,100,,
NABIL,58,35,70,,
OHL,46,32,50,,
OHL,22,32,83,,
EIC,49,35,10,,
NMFBS,45,50,16,,
SAHAS,1,36,10,,
SAHAS,1,22,10,,
ICFC,21,28,261,,
ICFC,21,28,10,,
ICFC,21,28,10,,
ICFC,21,28,10,,
ICFC,21,28,10,,
SAHAS,40,16,10,,
PRVU,34,38,220,,
JBBL,52,57,10,,
CZBIL,33,50,25,,
GLH,32,3,10,,
MLBL,48,48,5000,,
MLBL,57,48,450,,
SBCF,57,14,1000,,
LBBL,10,10,660,,
LBBL,10,48,75,,
LBBL,10,33,165,,
LBBL,10,57,100,,
SHPC,48,49,10,,
SHINE,28,28,180,,
SHINE,28,16,10,,
SAHAS,40,38,10,,
SAHAS,40,58,10,,
NRN,46,38,10,,
SLI,14,45,10,,
NGPL,22,22,18,,
NHPC,14,34,20,,
NHPC,25,34,100,,
NHPC,59,34,200,,
NHPC,52,34,80,,
SAHAS,1,38,10,,
NICLBSL,19,4,10,,
KBL,51,55,200,,
SAHAS,1,58,10,,
SAHAS,1,45,10,,
HDL,11,33,200,,
SBL,44,19,256,,
NMFBS,42,51,20,,
CCBL,35,56,10,,
NIFRA,5,47,962,,
NIFRA,17,47,98,,
NMB,25,38,136,,
NMB,10,38,90,,
SMB,14,7,10,,
ULI,47,57,10,,
SWBBL,42,49,39,,
API,48,49,10,,
LBBL,32,41,98,,
CBBL,57,58,100,,
CBL,50,44,725,,
HIDCL,36,58,500,,
LBBL,32,38,30,,
LBBL,1,38,470,,
SABSL,53,14,1,,
SAHAS,1,3,10,,
MLBL,57,1,50,,
SANIMA,37,14,15,,
LBBL,1,51,30,,
MLBL,3,17,500,,
MLBL,3,43,110,,
SLCF,21,55,100,,
SAHAS,1,58,10,,
SBL,44,6,700,,
NIFRA,17,38,60,,
HIDCL,32,57,15,,
SMATA,21,56,50,,
SMATA,34,56,200,,
SMATA,14,56,50,,
SMATA,34,56,10,,
SMATA,6,56,100,,
SMATA,42,56,10,,
SMATA,57,56,35,,
ICFC,28,44,100,,
LEC,49,43,10,,
ULI,47,56,10,,
SAHAS,1,7,10,,
MEGA,49,7,29,,
HIDCL,4,22,55,,
HIDCL,58,22,45,,
NIFRA,17,58,20,,
HIDCL,57,59,20,,
HIDCL,58,59,500,,
HIDCL,42,59,300,,
HIDCL,47,59,150,,
HIDCL,14,59,50,,
HIDCL,56,59,632,,
HIDCL,28,59,320,,
HIDCL,32,59,500,,
HIDCL,42,59,2520,,
SAPDBL,54,33,20,,
SAPDBL,33,33,125,,
CBL,50,4,17,,
HIDCL,7,57,100,,
NICLBSL,19,38,10,,
SHINE,28,16,10,,
NUBL,25,17,10,,
NUBL,42,17,34,,
SAHAS,47,58,10,,
AKJCL,50,28,50,,
ULI,47,58,10,,
API,45,34,200,,
UMHL,44,58,300,,
CHDC,37,52,10,,
CHDC,37,5,15,,
JBLB,59,38,10,,
NABIL,58,22,16,,
NABIL,58,58,87,,
HIDCL,58,57,150,,
NABIL,25,58,13,,
SHIVM,37,51,100,,
CHDC,34,33,10,,
PPCL,52,58,30,,
PPCL,52,3,10,,
PPCL,52,3,10,,
PPCL,52,3,10,,
BPCL,51,58,200,,
BPCL,19,58,150,,
BPCL,41,58,50,,
SAHAS,47,58,10,,
BPCL,39,58,50,,
UPCL,50,48,200,,
SGI,22,51,10,,
NLIC,6,17,71,,
NICLBSL,19,3,10,,
AHPC,35,38,50,,
LBL,49,26,38,,
LBL,38,26,125,,
LBL,10,26,100,,
LBL,42,26,237,,
NGPL,7,26,30,,
CCBL,35,4,39,,
CCBL,28,4,74,,
NIFRA,17,21,30,,
NIFRA,17,22,30,,
NIFRA,17,19,50,,
NIFRA,17,58,152,,
NIFRA,17,42,40,,
NIFRA,17,45,20,,
RLI,5,58,10,,
RLI,5,16,10,,
RLI,5,29,235,,
VLBS,49,21,87,,
SAHAS,47,58,10,,
SAHAS,47,58,10,,
UPPER,41,55,690,,
NIFRA,46,56,50,,
NICA,43,38,238,,
SAHAS,47,36,10,,
MKJC,51,49,10,,
HIDCL,42,57,29,,
ICFC,21,3,20,,
API,45,53,94,,
API,45,6,50,,
