Stock,Buyer,Qty,Stock,Seller,Qty
PCBL,54,300,SAHAS,36,550.0
PCBL,56,663,SAHAS,37,90.0
PCBL,57,3072,SAHAS,38,750.0
PCBL,58,325,SAHAS,39,1640.0
PCBL,59,1350,SAHAS,4,7391.0
PCBL,6,1960,SAHAS,40,160.0
PCBL,7,1140,SAHAS,41,360.0
PFL,1,319,SAHAS,42,320.0
PFL,13,110,SAHAS,43,1060.0
PFL,14,1438,SAHAS,44,360.0
PFL,21,100,SAHAS,45,410.0
PFL,22,265,SAHAS,46,150.0
PFL,25,300,SAHAS,47,180.0
PFL,26,150,SAHAS,48,320.0
PFL,28,309,SAHAS,49,1459.0
PFL,32,1000,SAHAS,50,170.0
PFL,33,25,SAHAS,51,120.0
PFL,35,18,SAHAS,52,250.0
PFL,36,100,SAHAS,53,120.0
PFL,37,115,SAHAS,54,120.0
PFL,38,50,SAHAS,55,180.0
PFL,4,200,SAHAS,56,200.0
PFL,41,100,SAHAS,57,1110.0
PFL,42,20,SAHAS,58,2105.0
PFL,43,550,SAHAS,59,120.0
PFL,45,1560,SAHAS,6,570.0
PFL,47,405,SAHAS,7,2270.0
PFL,48,400,SAHAS,8,170.0
PFL,49,85,SANIMA,1,2150.0
PFL,50,100,SANIMA,13,400.0
PFL,51,150,SANIMA,14,1221.0
PFL,52,105,SANIMA,16,270.0
PFL,53,100,SANIMA,17,4578.0
PFL,56,392,SANIMA,20,200.0
PFL,57,150,SANIMA,21,350.0
PFL,58,16,SANIMA,22,20.0
PFL,6,650,SANIMA,26,3374.0
PFL,7,40,SANIMA,28,1124.0
PFL,8,324,SANIMA,29,260.0
PIC,13,510,SANIMA,33,5180.0
PIC,28,500,SANIMA,34,200.0
PIC,36,30,SANIMA,35,700.0
PIC,38,28,SANIMA,36,160.0
PIC,39,140,SANIMA,37,300.0
PIC,40,100,SANIMA,38,20.0
PIC,41,40,SANIMA,39,1450.0
PIC,43,805,SANIMA,4,268.0
PIC,44,199,SANIMA,40,1601.0
PIC,45,110,SANIMA,41,300.0
PIC,46,492,SANIMA,42,600.0
PIC,48,100,SANIMA,43,2550.0
PIC,5,348,SANIMA,44,412.0
PIC,55,100,SANIMA,45,1840.0
PIC,56,600,SANIMA,46,535.0
PIC,7,10,SANIMA,48,1330.0
PICL,13,369,SANIMA,49,2318.0
PICL,14,50,SANIMA,5,33.0
PICL,19,50,SANIMA,50,3172.0
PICL,22,114,SANIMA,52,90.0
PICL,25,20,SANIMA,53,20.0
PICL,29,100,SANIMA,54,200.0
PICL,33,50,SANIMA,55,521.0
PICL,34,120,SANIMA,56,12.0
PICL,42,100,SANIMA,57,123.0
PICL,43,25,SANIMA,58,3766.0
PICL,5,420,SANIMA,59,1509.0
PICL,50,100,SANIMA,6,898.0
PICL,52,50,SANIMA,7,245.0
PICL,54,140,SAPDBL,11,30.0
PICL,55,430,SAPDBL,16,6414.0
PICL,7,50,SAPDBL,17,3815.0
PICLPO,4,80000,SAPDBL,21,300.0
PLI,1,240,SAPDBL,28,63.0
PLI,10,20,SAPDBL,34,50.0
PLI,14,525,SAPDBL,35,225.0
PLI,16,470,SAPDBL,38,450.0
PLI,17,300,SAPDBL,4,1816.0
PLI,18,200,SAPDBL,41,150.0
PLI,19,80,SAPDBL,44,3447.0
PLI,21,300,SAPDBL,45,161.0
PLI,22,540,SAPDBL,46,300.0
PLI,26,100,SAPDBL,49,100.0
PLI,29,210,SAPDBL,54,120.0
PLI,32,427,SAPDBL,57,310.0
PLI,33,295,SAPDBL,58,1288.0
PLI,34,645,SAPDBL,6,2300.0
PLI,35,1312,SAPDBL,8,550.0
PLI,36,200,SBCF,13,200.0
PLI,38,320,SBCF,14,1000.0
PLI,39,550,SBCF,34,300.0
PLI,4,110,SBCF,36,1900.0
PLI,40,130,SBCF,52,1000.0
PLI,41,975,SBCF,58,400.0
PLI,42,449,SBI,1,1346.0
PLI,43,65,SBI,11,150.0
PLI,44,10,SBI,13,50.0
PLI,45,1075,SBI,14,2900.0
PLI,46,185,SBI,16,381.0
PLI,47,135,SBI,17,600.0
PLI,48,10,SBI,21,372.0
PLI,49,809,SBI,22,1000.0
PLI,5,100,SBI,28,664.0
PLI,50,20,SBI,3,10.0
PLI,51,50,SBI,32,3783.0
PLI,52,40,SBI,33,50.0
PLI,53,110,SBI,34,1300.0
PLI,54,120,SBI,35,232.0
PLI,55,30,SBI,36,35.0
PLI,56,460,SBI,38,409.0
PLI,57,300,SBI,41,200.0
PLI,58,164,SBI,43,264.0
PLI,7,90,SBI,45,1046.0
PLI,8,160,SBI,46,850.0
PLIC,11,500,SBI,47,1000.0
PLIC,13,700,SBI,49,2134.0
PLIC,14,290,SBI,51,50.0
PLIC,16,60,SBI,52,472.0
PLIC,19,20,SBI,54,100.0
PLIC,21,100,SBI,58,100.0
PLIC,22,100,SBI,59,1128.0
PLIC,25,45,SBI,6,1300.0
PLIC,28,1100,SBI,8,4000.0
PLIC,3,20,SBL,10,2524.0
PLIC,32,500,SBL,14,230.0
PLIC,33,1000,SBL,16,500.0
PLIC,34,10,SBL,17,300.0
PLIC,35,500,SBL,20,40.0
PLIC,36,20,SBL,21,702.0
PLIC,37,60,SBL,28,191.0
PLIC,38,100,SBL,29,400.0
PLIC,39,120,SBL,32,2201.0
PLIC,4,10,SBL,33,480.0
PLIC,40,100,SBL,36,3507.0
PLIC,41,20,SBL,37,325.0
PLIC,42,90,SBL,38,8167.0
PLIC,43,50,SBL,39,1300.0
PLIC,45,1638,SBL,4,100.0
PLIC,46,50,SBL,41,1100.0
PLIC,47,100,SBL,42,770.0
PLIC,48,650,SBL,43,1000.0
PLIC,49,60,SBL,44,11610.0
PLIC,5,70,SBL,45,200.0
PLIC,51,200,SBL,47,1000.0
PLIC,53,20,SBL,49,200.0
PLIC,54,25,SBL,51,774.0
PLIC,55,500,SBL,52,182.0
PLIC,56,65,SBL,54,102.0
PLIC,57,70,SBL,56,125.0
PLIC,58,840,SBL,57,7300.0
PLIC,59,700,SBL,58,500.0
PLIC,6,90,SBL,6,18.0
PLIC,7,200,SBLD84,35,50.0
PMHPL,1,500,SCB,1,109.0
PMHPL,11,2050,SCB,10,440.0
PMHPL,17,50,SCB,11,125.0
PMHPL,18,10,SCB,16,100.0
PMHPL,19,1790,SCB,17,3523.0
PMHPL,20,20,SCB,19,300.0
PMHPL,21,20,SCB,20,147.0
PMHPL,22,2040,SCB,21,261.0
PMHPL,26,1300,SCB,22,18.0
PMHPL,29,1290,SCB,25,1052.0
PMHPL,32,16402,SCB,26,300.0
PMHPL,34,200,SCB,28,1520.0
PMHPL,35,390,SCB,34,500.0
PMHPL,38,95,SCB,35,242.0
PMHPL,4,350,SCB,36,215.0
PMHPL,41,250,SCB,37,40.0
PMHPL,43,50,SCB,38,146.0
PMHPL,44,200,SCB,40,21.0
PMHPL,45,720,SCB,41,105.0
PMHPL,47,100,SCB,42,17495.0
PMHPL,49,242,SCB,45,200.0
PMHPL,50,1466,SCB,47,100.0
PMHPL,51,250,SCB,48,220.0
PMHPL,54,260,SCB,49,1001.0
PMHPL,57,215,SCB,5,682.0
PMHPL,58,200,SCB,52,37.0
PMHPL,7,150,SCB,54,21.0
PPCL,13,500,SCB,56,100.0
PPCL,14,380,SCB,6,300.0
PPCL,28,3860,SCB,7,52.0
PPCL,29,10,SCB,8,188.0
PPCL,33,2230,SDBD87,37,25.0
PPCL,34,1638,SDLBSL,1,10.0
PPCL,38,1750,SDLBSL,16,11.0
PPCL,39,225,SDLBSL,18,25.0
PPCL,41,160,SDLBSL,20,11.0
PPCL,44,50,SDLBSL,28,11.0
PPCL,45,200,SDLBSL,35,10.0
PPCL,49,500,SDLBSL,38,54.0
PPCL,50,120,SDLBSL,4,11.0
PPCL,52,20,SDLBSL,41,11.0
PPCL,53,60,SDLBSL,42,100.0
PPCL,55,200,SDLBSL,43,182.0
PPCL,58,10,SDLBSL,45,11.0
PPCL,6,20,SDLBSL,46,91.0
PRIN,1,400,SDLBSL,48,11.0
PRIN,10,230,SDLBSL,49,143.0
PRIN,13,1000,SDLBSL,51,11.0
PRIN,14,225,SDLBSL,6,99.0
PRIN,18,50,SEF,42,530000.0
PRIN,19,320,SFCL,1,150.0
PRIN,22,209,SFCL,13,600.0
PRIN,25,500,SFCL,14,672.0
PRIN,26,320,SFCL,16,850.0
PRIN,32,52,SFCL,17,810.0
PRIN,33,50,SFCL,19,1021.0
PRIN,34,2255,SFCL,20,100.0
PRIN,35,147,SFCL,21,311.0
PRIN,37,30,SFCL,22,29.0
PRIN,38,200,SFCL,26,200.0
PRIN,39,150,SFCL,28,572.0
PRIN,41,100,SFCL,29,447.0
PRIN,42,100,SFCL,3,500.0
PRIN,43,100,SFCL,32,1041.0
PRIN,45,390,SFCL,33,563.0
PRIN,46,550,SFCL,34,1514.0
PRIN,47,10,SFCL,35,750.0
PRIN,5,20,SFCL,38,2015.0
PRIN,50,446,SFCL,39,100.0
PRIN,51,60,SFCL,4,1900.0
PRIN,52,320,SFCL,40,3000.0
PRIN,57,30,SFCL,41,1505.0
PRIN,58,170,SFCL,42,5265.0
PRIN,6,100,SFCL,43,880.0
PRIN,7,25,SFCL,44,442.0
PROFL,10,300,SFCL,45,3650.0
PROFL,13,250,SFCL,47,350.0
PROFL,14,1050,SFCL,48,1645.0
PROFL,17,25,SFCL,49,1925.0
PROFL,19,1300,SFCL,5,2000.0
PROFL,20,1187,SFCL,50,600.0
PROFL,21,40,SFCL,51,1415.0
PROFL,22,160,SFCL,52,788.0
PROFL,25,500,SFCL,54,400.0
PROFL,26,100,SFCL,55,688.0
PROFL,28,1790,SFCL,56,650.0
PROFL,29,100,SFCL,57,2177.0
PROFL,32,300,SFCL,58,3113.0
PROFL,33,170,SFCL,59,601.0
PROFL,34,1620,SFCL,6,500.0
PROFL,35,600,SFCL,8,500.0
PROFL,38,440,SFMF,26,5000.0
PROFL,39,208,SFMF,4,3000.0
PROFL,4,660,SFMF,41,2000.0
PROFL,41,720,SFMF,51,25000.0
PROFL,42,930,SFMF,59,20000.0
PROFL,43,655,SGI,1,10.0
PROFL,45,2211,SGI,10,10.0
PROFL,46,10,SGI,13,40.0
PROFL,48,573,SGI,14,20.0
PROFL,50,370,SGI,17,10.0
PROFL,51,330,SGI,20,20.0
PROFL,52,145,SGI,21,50.0
PROFL,53,52,SGI,26,30.0
PROFL,55,400,SGI,29,20.0
PROFL,56,50,SGI,32,85.0
PROFL,57,1200,SGI,34,10.0
PROFL,58,520,SGI,35,10.0
PROFL,6,125,SGI,36,50.0
PROFL,7,50,SGI,37,190.0
PRVU,1,250,SGI,38,10.0
PRVU,11,300,SGI,4,120.0
PRVU,13,4000,SGI,40,30.0
PRVU,14,160,SGI,41,175.0
PRVU,16,626,SGI,42,220.0
PRVU,17,100,SGI,43,150.0
PRVU,19,700,SGI,45,300.0
PRVU,20,6700,SGI,46,500.0
PRVU,21,330,SGI,47,10.0
PRVU,22,790,SGI,49,160.0
PRVU,25,560,SGI,5,400.0
PRVU,26,1400,SGI,50,10.0
PRVU,29,197,SGI,51,10.0
PRVU,32,232,SGI,52,30.0
PRVU,34,150,SGI,53,10.0
PRVU,35,644,SGI,55,10.0
PRVU,36,270,SGI,57,30.0
PRVU,38,878,SGI,58,90.0
PRVU,39,700,SGI,59,10.0
PRVU,4,150,SGI,6,60.0
PRVU,41,110,SGI,7,90.0
PRVU,42,1504,SGI,8,10.0
PRVU,43,685,SHEL,1,100.0
PRVU,44,298,SHEL,10,10.0
PRVU,45,100,SHEL,13,10.0
PRVU,46,100,SHEL,14,20.0
PRVU,47,3900,SHEL,16,110.0
PRVU,48,85,SHEL,17,10.0
PRVU,49,1287,SHEL,19,10.0
PRVU,5,40,SHEL,20,10.0
PRVU,51,470,SHEL,21,1645.0
PRVU,52,100,SHEL,22,20.0
PRVU,53,1694,SHEL,25,20.0
PRVU,54,500,SHEL,26,20.0
PRVU,56,740,SHEL,28,845.0
PRVU,57,3362,SHEL,29,160.0
PRVU,58,1135,SHEL,3,200.0
PRVU,59,550,SHEL,32,400.0
PRVU,6,1206,SHEL,33,640.0
PRVU,8,500,SHEL,35,10.0
PSF,11,600,SHEL,36,210.0
PSF,38,3300,SHEL,38,60.0
PSF,42,8900,SHEL,39,20.0
PSF,47,574,SHEL,4,20.0
PSF,48,6000,SHEL,41,40.0
PSF,49,1000,SHEL,42,110.0
PSF,52,500,SHEL,43,10.0
RADHI,1,200,SHEL,45,340.0
RADHI,11,210,SHEL,46,70.0
RADHI,13,50,SHEL,47,20.0
RADHI,14,801,SHEL,48,12.0
RADHI,16,200,SHEL,49,30.0
RADHI,17,1270,SHEL,5,10.0
RADHI,18,2000,SHEL,50,120.0
RADHI,19,84,SHEL,52,10.0
RADHI,20,25,SHEL,53,100.0
RADHI,21,10,SHEL,54,10.0
RADHI,22,190,SHEL,55,10.0
RADHI,25,130,SHEL,56,240.0
RADHI,26,440,SHEL,57,100.0
RADHI,28,613,SHEL,58,425.0
RADHI,3,60,SHEL,59,30.0
RADHI,32,1015,SHEL,6,110.0
RADHI,33,50,SHEL,7,10.0
RADHI,34,1148,SHEL,8,10.0
RADHI,35,10,SHINE,1,250.0
RADHI,38,213,SHINE,14,2300.0
RADHI,39,18,SHINE,16,927.0
RADHI,4,100,SHINE,17,500.0
RADHI,40,100,SHINE,19,121.0
RADHI,41,60,SHINE,21,10665.0
RADHI,42,1065,SHINE,22,30.0
RADHI,43,50,SHINE,28,3235.0
RADHI,44,520,SHINE,29,1300.0
RADHI,45,635,SHINE,32,800.0
RADHI,46,75,SHINE,34,4602.0
RADHI,47,100,SHINE,35,100.0
RADHI,48,527,SHINE,36,100.0
RADHI,49,240,SHINE,37,1300.0
RADHI,50,402,SHINE,38,1076.0
RADHI,51,60,SHINE,39,800.0
RADHI,52,110,SHINE,40,354.0
RADHI,53,90,SHINE,41,40.0
RADHI,54,515,SHINE,42,360.0
RADHI,55,120,SHINE,43,2555.0
RADHI,57,3117,SHINE,44,7643.0
RADHI,58,1277,SHINE,45,3190.0
RADHI,59,300,SHINE,46,1519.0
RADHI,6,140,SHINE,48,663.0
RADHI,7,150,SHINE,49,1135.0
RADHI,8,212,SHINE,5,250.0
RBCL,16,30,SHINE,50,500.0
RBCL,22,20,SHINE,51,2920.0
RBCL,32,30,SHINE,52,1050.0
RBCL,38,10,SHINE,53,150.0
RBCL,49,20,SHINE,54,300.0
RBCL,59,110,SHINE,55,433.0
RBCLPO,16,100,SHINE,56,250.0
RBCLPO,17,100,SHINE,57,8355.0
RBCLPO,21,20,SHINE,58,25459.0
RBCLPO,28,10,SHINE,59,3000.0
RBCLPO,32,50,SHINE,6,575.0
RBCLPO,4,300,SHINE,7,2062.0
RBCLPO,49,30,SHIVM,1,50.0
RBCLPO,51,30,SHIVM,11,15.0
RBCLPO,56,60,SHIVM,14,350.0
RBCLPO,57,20,SHIVM,17,10.0
RBCLPO,58,233,SHIVM,21,256.0
RBCLPO,59,170,SHIVM,25,20.0
RBCLPO,7,60,SHIVM,28,30.0
RHPL,10,1948,SHIVM,29,186.0
RHPL,13,3404,SHIVM,34,350.0
RHPL,14,1992,SHIVM,35,65.0
RHPL,16,300,SHIVM,36,50.0
RHPL,17,1400,SHIVM,40,200.0
RHPL,19,25,SHIVM,41,70.0
RHPL,20,680,SHIVM,42,5100.0
RHPL,21,500,SHIVM,43,100.0
RHPL,22,90,SHIVM,44,50.0
RHPL,25,402,SHIVM,45,340.0
RHPL,26,2535,SHIVM,46,50.0
RHPL,28,200,SHIVM,48,100.0
RHPL,3,1000,SHIVM,49,199.0
RHPL,32,170,SHIVM,51,200.0
RHPL,33,900,SHIVM,52,1550.0
RHPL,34,2300,SHIVM,53,150.0
RHPL,35,10,SHIVM,56,600.0
RHPL,36,170,SHIVM,57,110.0
RHPL,38,240,SHIVM,58,220.0
RHPL,39,570,SHIVM,6,200.0
RHPL,4,200,SHIVM,7,50.0
RHPL,40,80,SHIVM,8,125.0
RHPL,41,50,SHL,1,100.0
RHPL,42,500,SHL,17,2400.0
RHPL,43,200,SHL,22,679.0
RHPL,44,3660,SHL,26,4000.0
RHPL,45,9427,SHL,28,1555.0
RHPL,47,130,SHL,32,300.0
RHPL,49,1210,SHL,35,5200.0
RHPL,50,2150,SHL,36,100.0
RHPL,51,100,SHL,38,100.0
RHPL,52,160,SHL,40,650.0
RHPL,53,140,SHL,42,100.0
RHPL,56,50,SHL,44,100.0
RHPL,57,1200,SHL,45,500.0
RHPL,58,450,SHL,48,1000.0
RHPL,6,965,SHL,49,200.0
RLFL,1,300,SHL,50,200.0
RLFL,14,1200,SHL,51,100.0
RLFL,16,1240,SHL,52,105.0
RLFL,17,2000,SHL,54,270.0
RLFL,19,570,SHL,56,500.0
RLFL,20,520,SHL,57,3583.0
RLFL,22,300,SHL,58,200.0
RLFL,26,100,SHPC,13,900.0
RLFL,28,800,SHPC,14,445.0
RLFL,29,550,SHPC,16,590.0
RLFL,3,11,SHPC,17,112.0
RLFL,32,2550,SHPC,21,5392.0
RLFL,34,4867,SHPC,22,147.0
RLFL,35,540,SHPC,25,50.0
RLFL,36,50,SHPC,28,5124.0
RLFL,37,500,SHPC,29,400.0
RLFL,38,900,SHPC,32,115.0
RLFL,39,297,SHPC,33,1384.0
RLFL,4,1135,SHPC,34,1940.0
RLFL,40,700,SHPC,35,1250.0
RLFL,41,187,SHPC,38,907.0
RLFL,42,1210,SHPC,4,1320.0
RLFL,43,120,SHPC,40,500.0
RLFL,44,1542,SHPC,41,300.0
RLFL,45,730,SHPC,42,6200.0
RLFL,47,40,SHPC,43,250.0
RLFL,48,300,SHPC,44,350.0
RLFL,49,1050,SHPC,45,2543.0
RLFL,5,550,SHPC,47,3620.0
RLFL,50,500,SHPC,48,360.0
RLFL,51,200,SHPC,49,1461.0
RLFL,53,340,SHPC,5,192.0
RLFL,56,200,SHPC,50,220.0
RLFL,57,1985,SHPC,51,1045.0
RLFL,58,468,SHPC,52,531.0
RLFL,59,2400,SHPC,53,100.0
RLFL,6,460,SHPC,54,100.0
RLFL,7,500,SHPC,56,1529.0
RLI,1,50,SHPC,57,2172.0
RLI,14,62,SHPC,58,18368.0
RLI,16,200,SHPC,59,200.0
RLI,17,110,SHPC,6,350.0
RLI,18,100,SHPC,7,500.0
RLI,22,500,SHPC,8,700.0
RLI,26,30,SIC,11,30.0
RLI,29,280,SIC,17,590.0
RLI,35,10,SIC,19,80.0
RLI,36,80,SIC,32,200.0
RLI,38,210,SIC,36,10.0
RLI,39,100,SIC,44,400.0
RLI,4,30,SIC,45,219.0
RLI,41,10,SIC,47,90.0
RLI,43,290,SICL,14,1573.0
RLI,44,30,SICL,16,60.0
RLI,45,219,SICL,18,330.0
RLI,48,260,SICL,19,40.0
RLI,49,312,SICL,20,20.0
RLI,5,30,SICL,29,50.0
RLI,51,50,SICL,34,650.0
RLI,52,50,SICL,35,50.0
RLI,57,340,SICL,36,225.0
RLI,58,237,SICL,38,766.0
RLI,59,160,SICL,4,90.0
RLI,6,78,SICL,41,100.0
RLI,7,30,SICL,42,200.0
RLI,8,300,SICL,44,128.0
RMDC,1,15,SICL,45,210.0
RMDC,10,700,SICL,46,569.0
RMDC,11,50,SICL,47,108.0
RMDC,14,120,SICL,48,19.0
RMDC,17,350,SICL,49,123.0
RMDC,19,480,SICL,5,50.0
RMDC,22,275,SICL,50,100.0
RMDC,25,300,SICL,53,20.0
RMDC,26,650,SICL,56,100.0
RMDC,29,45,SICL,58,3077.0
RMDC,3,200,SICL,8,160.0
RMDC,32,36,SIFC,1,110.0
RMDC,34,317,SIFC,13,500.0
RMDC,35,60,SIFC,14,537.0
RMDC,38,265,SIFC,16,100.0
RMDC,39,60,SIFC,17,1120.0
RMDC,4,110,SIFC,19,500.0
RMDC,41,500,SIFC,20,300.0
RMDC,42,340,SIFC,21,235.0
RMDC,43,100,SIFC,25,50.0
RMDC,44,200,SIFC,26,50.0
RMDC,45,60,SIFC,29,4900.0
RMDC,46,144,SIFC,34,1862.0
RMDC,47,50,SIFC,35,1300.0
RMDC,48,100,SIFC,36,944.0
RMDC,49,390,SIFC,38,5295.0
RMDC,5,250,SIFC,39,1930.0
RMDC,53,140,SIFC,41,810.0
RMDC,54,100,SIFC,42,200.0
RMDC,55,200,SIFC,44,180.0
RMDC,56,210,SIFC,45,1195.0
RMDC,57,170,SIFC,46,500.0
RMDC,58,250,SIFC,47,100.0
RMDC,59,179,SIFC,50,120.0
RMDC,6,75,SIFC,51,1800.0
RMF1,1,300,SIFC,52,960.0
RMF1,34,660,SIFC,54,300.0
RMF1,45,100,SIFC,55,200.0
RMF1,52,2000,SIFC,56,100.0
RMF1,58,200,SIFC,57,1416.0
RMF1,6,1600,SIFC,58,1234.0
RSDC,16,164,SIFC,59,1000.0
RSDC,18,100,SIFC,8,105.0
RSDC,19,50,SIGS2,14,10100.0
RSDC,21,50,SIGS2,38,100.0
RSDC,22,200,SIL,11,25.0
RSDC,25,87,SIL,14,2267.0
RSDC,26,10,SIL,17,19.0
RSDC,33,50,SIL,34,521.0
RSDC,34,20,SIL,38,208.0
RSDC,38,160,SIL,42,918.0
RSDC,39,20,SIL,44,20.0
RSDC,41,60,SIL,45,35.0
RSDC,42,20,SIL,47,133.0
RSDC,45,160,SIL,50,124.0
RSDC,46,29,SIL,51,10.0
RSDC,47,50,SIL,56,130.0
RSDC,49,31,SIL,59,66.0
RSDC,50,20,SINDU,16,572.0
RSDC,55,20,SINDU,17,1100.0
RSDC,57,1050,SINDU,20,100.0
RSDC,58,50,SINDU,21,200.0
RSDC,6,50,SINDU,22,857.0
RSDC,7,163,SINDU,26,190.0
RURU,16,233,SINDU,29,50.0
RURU,20,286,SINDU,32,100.0
RURU,21,10,SINDU,33,100.0
RURU,25,10,SINDU,34,710.0
RURU,32,40,SINDU,38,100.0
RURU,33,20,SINDU,42,1763.0
RURU,34,70,SINDU,44,100.0
RURU,38,130,SINDU,45,750.0
RURU,42,32,SINDU,46,1100.0
RURU,43,10,SINDU,49,465.0
RURU,45,70,SINDU,53,400.0
RURU,51,200,SINDU,56,250.0
RURU,53,250,SINDU,57,126.0
RURU,58,180,SINDU,58,240.0
RURU,6,10,SJCL,1,20.0
SABSL,1,100,SJCL,14,40.0
SABSL,14,40,SJCL,17,70.0
SABSL,16,200,SJCL,19,80.0
SABSL,17,71,SJCL,20,85.0
SABSL,19,50,SJCL,21,90.0
SABSL,20,69,SJCL,22,120.0
SABSL,21,100,SJCL,25,40.0
SABSL,22,305,SJCL,26,450.0
SABSL,25,20,SJCL,28,1040.0
SABSL,26,200,SJCL,29,40.0
SABSL,28,100,SJCL,3,200.0
SABSL,34,766,SJCL,32,640.0
SABSL,35,11,SJCL,33,250.0
SABSL,36,46,SJCL,34,345.0
SABSL,38,510,SJCL,35,290.0
SABSL,4,13,SJCL,36,400.0
SABSL,41,75,SJCL,37,140.0
SABSL,42,180,SJCL,38,5105.0
SABSL,44,948,SJCL,39,465.0
SABSL,45,20,SJCL,40,1000.0
SABSL,47,131,SJCL,41,30.0
SABSL,48,100,SJCL,42,60.0
SABSL,49,65,SJCL,43,20.0
SABSL,52,39,SJCL,44,80.0
SABSL,57,28,SJCL,45,1405.0
SABSL,58,1413,SJCL,46,190.0
SABSL,59,200,SJCL,47,50.0
SADBL,1,150,SJCL,48,121.0
SADBL,11,200,SJCL,49,685.0
SADBL,13,610,SJCL,50,1020.0
SADBL,14,1300,SJCL,51,80.0
SADBL,16,3110,SJCL,52,180.0
SADBL,17,1320,SJCL,53,60.0
SADBL,19,2504,SJCL,56,130.0
SADBL,20,500,SJCL,57,480.0
SADBL,22,475,SJCL,58,100.0
SADBL,25,40,SJCL,59,50.0
SADBL,26,150,SJCL,6,730.0
SADBL,28,1210,SJCL,8,110.0
SADBL,3,335,SKBBL,17,8.0
SADBL,32,15290,SKBBL,20,100.0
SADBL,33,150,SKBBL,22,94.0
SADBL,34,1453,SKBBL,25,300.0
SADBL,35,300,SKBBL,28,415.0
SADBL,38,1200,SKBBL,34,50.0
SADBL,39,124,SKBBL,35,351.0
SADBL,4,50,SKBBL,37,450.0
SADBL,41,448,SKBBL,38,200.0
SADBL,42,2656,SKBBL,40,70.0
SADBL,43,1050,SKBBL,42,1200.0
SADBL,45,5740,SKBBL,43,30.0
SADBL,47,100,SKBBL,48,140.0
SADBL,48,1100,SKBBL,49,400.0
SADBL,49,3230,SKBBL,53,50.0
SADBL,5,10,SKBBL,57,140.0
SADBL,50,400,SKBBL,58,20.0
SADBL,51,110,SKBBL,59,900.0
SADBL,52,560,SKBBL,6,252.0
SADBL,53,150,SKBBL,7,247.0
SADBL,55,50,SLBBL,13,95.0
SADBL,56,100,SLBBL,14,165.0
SADBL,57,3135,SLBBL,22,500.0
SADBL,58,2829,SLBBL,35,50.0
SADBL,59,595,SLBBL,38,30.0
SADBL,6,1174,SLBBL,42,820.0
SADBL,8,90,SLBBL,43,60.0
SAEF,11,10000,SLBBL,45,42.0
SAEF,14,5000,SLBBL,46,152.0
SAEF,26,500,SLBBL,51,50.0
SAEF,28,3000,SLBBL,55,50.0
SAEF,32,2000,SLBBL,58,20.0
SAEF,37,11000,SLBBL,6,400.0
SAEF,38,2500,SLBSL,20,10.0
SAEF,4,10000,SLBSL,26,10.0
SAEF,41,15000,SLBSL,29,50.0
SAEF,42,160,SLBSL,36,95.0
SAEF,50,3500,SLBSL,49,52.0
SAEF,57,2000,SLBSL,56,22.0
SAEF,7,89340,SLBSL,58,27.0
SAHAS,1,220,SLCF,21,100.0
SAHAS,11,30,SLCF,38,200.0
SAHAS,13,650,SLCF,58,200.0
SAHAS,14,1108,SLI,1,50.0
SAHAS,16,1570,SLI,10,160.0
SAHAS,17,80,SLI,11,10.0
SAHAS,19,1660,SLI,13,30.0
SAHAS,20,405,SLI,14,70.0
SAHAS,21,320,SLI,16,50.0
SAHAS,22,2250,SLI,17,60.0
SAHAS,25,2179,SLI,19,590.0
SAHAS,26,710,SLI,20,30.0
SAHAS,28,580,SLI,21,90.0
SAHAS,29,270,SLI,22,40.0
SAHAS,3,2870,SLI,25,80.0
SAHAS,32,720,SLI,26,10.0
SAHAS,33,70,SLI,28,70.0
SAHAS,34,1090,SLI,29,150.0
SAHAS,35,960,SLI,3,510.0
SAHAS,36,110,SLI,32,90.0
SAHAS,37,510,SLI,33,60.0
SAHAS,38,1000,SLI,34,520.0
SAHAS,39,2410,SLI,35,190.0
SAHAS,4,400,SLI,36,120.0
SAHAS,40,460,SLI,37,100.0
SAHAS,41,440,SLI,38,380.0
SAHAS,42,700,SLI,39,50.0
SAHAS,43,90,SLI,4,130.0
SAHAS,44,190,SLI,40,40.0
SAHAS,45,475,SLI,41,90.0
SAHAS,46,140,SLI,42,5580.0
SAHAS,47,1270,SLI,43,20.0
SAHAS,48,590,SLI,44,310.0
SAHAS,49,1185,SLI,45,290.0
SAHAS,50,200,SLI,46,70.0
SAHAS,51,1290,SLI,47,70.0
SAHAS,52,80,SLI,48,120.0
SAHAS,53,40,SLI,49,280.0
SAHAS,54,1003,SLI,5,310.0
SAHAS,55,2252,SLI,50,160.0
SAHAS,56,40,SLI,51,80.0
SAHAS,57,1695,SLI,52,50.0
SAHAS,58,2903,SLI,53,10.0
SAHAS,59,1170,SLI,54,30.0
SAHAS,6,15,SLI,55,20.0
SAHAS,7,250,SLI,56,190.0
SAHAS,8,380,SLI,57,110.0
SANIMA,1,860,SLI,58,430.0
SANIMA,10,100,SLI,59,60.0
SANIMA,11,230,SLI,6,170.0
SANIMA,13,200,SLI,7,120.0
SANIMA,14,50,SLI,8,90.0
SANIMA,16,300,SLICL,1,550.0
SANIMA,17,2100,SLICL,13,1000.0
SANIMA,19,410,SLICL,19,100.0
