0,1,2,3,4,5
GILB,34,58,20,,
GILB,14,58,10,,
GILB,38,58,150,,
GILB,38,58,150,,
GILB,55,58,100,,
GILB,58,58,20,,
GILB,58,58,15,,
MKJC,57,55,10,,
MLBL,48,52,1000,,
MLBBL,33,18,30,,
MLBBL,43,18,50,,
EBL,44,13,100,,
SHIVM,32,34,65,,
SHIVM,50,34,40,,
SHIVM,42,34,80,,
SHIVM,45,34,15,,
NGPL,47,57,10,,
ICFC,45,48,50,,
ADBL,1,38,68,,
NRIC,57,4,10,,
NRIC,21,4,10,,
NRIC,32,4,30,,
NIFRA,55,14,30,,
MBL,1,17,100,,
NMB,47,57,260,,
MNBBL,D01,38,612,,
MNBBL,D01,34,200,,
IGI,17,59,25,,
IGI,58,59,30,,
SHIVM,45,34,145,,
SHIVM,44,34,55,,
UMHL,1,32,14,,
UMHL,18,32,86,,
MBL,28,17,478,,
MBL,28,3,22,,
SBL,56,26,580,,
SBL,14,26,1120,,
SBL,48,26,1000,,
SBL,1,26,100,,
SBL,41,26,50,,
SBL,14,26,150,,
NICLBSL,42,52,10,,
NICLBSL,42,17,10,,
UMHL,18,21,14,,
RADHI,49,38,100,,
RMDC,35,29,20,,
UPCL,43,29,200,,
RMDC,34,29,50,,
UPCL,7,29,170,,
RMDC,52,29,20,,
UPCL,25,29,12,,
RMDC,49,29,200,,
RMDC,34,29,10,,
SLI,11,39,10,,
PRIN,34,34,170,,
UPCL,29,21,25,,
NBL,7,7,100,,
SICL,52,10,10,,
UPPER,13,33,153,,
UPPER,48,33,12,,
BOKL,39,43,870,,
BOKL,43,43,50,,
BOKL,28,43,50,,
BOKL,38,43,50,,
BOKL,42,43,100,,
BOKL,42,43,50,,
BOKL,22,43,100,,
BOKL,22,43,10,,
BOKL,38,43,50,,
BOKL,47,43,170,,
MLBL,48,57,1800,,
MLBL,48,57,100,,
MLBL,48,57,100,,
NRN,48,58,10,,
UPCL,35,21,50,,
SHIVM,44,34,45,,
SHIVM,7,34,12,,
SHIVM,7,34,13,,
SHIVM,34,34,20,,
SHIVM,45,34,10,,
UPPER,48,1,488,,
UPPER,55,1,200,,
UPPER,56,1,10,,
SJCL,22,4,28,,
SJCL,14,4,50,,
SJCL,14,4,30,,
SJCL,51,4,40,,
PCBL,14,43,150,,
NMB,47,4,17,,
NMB,1,4,83,,
KBL,54,34,25,,
IGI,14,59,100,,
IGI,45,59,25,,
IGI,13,59,10,,
IGI,29,59,500,,
IGI,56,59,100,,
IGI,42,59,90,,
IGI,10,59,50,,
IGI,45,59,150,,
IGI,21,59,40,,
IGI,58,59,30,,
SLBBL,36,40,31,,
MBL,45,3,70,,
AHPC,42,20,10,,
UMRH,57,39,10,,
NRIC,32,58,70,,
NHPC,3,38,40,,
UPCL,7,33,200,,
PRVU,46,38,100,,
PRVU,50,38,10,,
PRVU,58,38,30,,
PRVU,48,38,30,,
PRVU,13,38,50,,
PRVU,49,38,25,,
PRVU,3,38,250,,
PRVU,54,38,480,,
NBL,22,34,112,,
NBL,34,34,210,,
NBL,4,34,415,,
NBL,10,34,35,,
NBL,46,34,50,,
NBL,26,34,150,,
NBL,7,34,22,,
NBL,29,34,50,,
NBL,51,34,20,,
NBL,54,34,10,,
NBL,22,34,150,,
NBL,53,34,100,,
NBL,7,34,30,,
NBL,22,34,10,,
NBL,58,34,18,,
NBL,38,34,118,,
RADHI,55,38,300,,
RADHI,35,38,10,,
RADHI,57,38,20,,
AKPL,58,38,30,,
SWBBL,5,20,50,,
MHNL,39,28,66,,
MHNL,55,28,100,,
MHNL,32,28,200,,
MHNL,45,28,10,,
MHNL,33,28,50,,
HDL,32,19,25,,
HDL,1,19,25,,
HDL,43,19,20,,
NLG,14,4,20,,
NLG,28,4,30,,
EDBL,21,16,100,,
PLIC,47,4,10,,
PLIC,55,4,100,,
PLIC,4,4,50,,
LICN,58,26,23,,
LICN,26,26,32,,
UPPER,56,13,90,,
UPPER,52,13,10,,
LEMF,34,33,68750,,
LEMF,11,33,16250,,
GIC,20,21,100,,
SANIMA,32,38,20,,
SICL,42,10,14,,
CMF2,17,17,5000,,
SHINE,34,54,240,,
NBL,38,57,82,,
NBL,17,57,10,,
NBL,51,57,10,,
NBL,41,57,100,,
NBL,51,57,100,,
NBL,14,57,200,,
NBL,14,57,78,,
NBL,49,57,20,,
NRIC,57,48,50,,
SHIVM,45,34,25,,
SHIVM,47,34,75,,
MFIL,44,7,22,,
MFIL,39,7,50,,
MFIL,6,7,50,,
MFIL,17,7,50,,
MFIL,1,7,100,,
MFIL,45,7,100,,
MFIL,4,7,100,,
MFIL,28,7,28,,
LBL,42,29,40,,
LBL,45,29,100,,
LBL,56,29,25,,
LBL,42,29,50,,
LBL,57,29,500,,
LBL,45,29,285,,
SCB,44,49,50,,
NABIL,50,22,10,,
NLIC,45,55,40,,
MEGA,19,28,17,,
RMDC,58,57,50,,
PRVU,54,11,20,,
PRVU,13,11,50,,
PRVU,8,11,30,,
PRVU,58,11,10,,
PRVU,42,11,60,,
PRVU,34,11,40,,
NICA,56,58,15,,
SANIMA,7,43,68,,
SANIMA,58,43,50,,
SANIMA,14,43,100,,
SANIMA,34,43,100,,
SANIMA,41,43,500,,
SANIMA,41,43,12,,
SANIMA,56,43,40,,
SANIMA,56,43,44,,
SANIMA,32,43,100,,
SANIMA,17,43,10,,
SANIMA,22,43,27,,
SANIMA,54,43,122,,
SANIMA,57,43,859,,
SANIMA,25,43,50,,
SANIMA,25,43,200,,
SANIMA,41,43,70,,
SANIMA,58,43,100,,
RHPL,36,33,80,,
MHNL,42,28,275,,
MHNL,29,28,30,,
MHNL,38,28,50,,
MHNL,7,28,219,,
SANIMA,32,43,26,,
SANIMA,56,43,100,,
SANIMA,14,43,12,,
SANIMA,4,43,100,,
SANIMA,58,43,50,,
SANIMA,14,43,50,,
SANIMA,45,43,50,,
SANIMA,56,43,200,,
SANIMA,34,43,400,,
SANIMA,32,43,210,,
SANIMA,6,43,100,,
UPPER,42,1,12,,
KSBBL,38,33,93,,
KSBBL,34,33,12,,
KSBBL,56,33,95,,
KSBBL,55,33,500,,
NABBC,52,38,10,,
NABBC,44,38,10,,
NABBC,41,38,50,,
NABBC,42,38,10,,
NABBC,52,38,10,,
NABBC,8,38,10,,
NIBSF2,29,4,500,,
NTC,58,14,10,,
NTC,58,11,20,,
NMB,1,45,17,,
HGI,25,36,11,,
SHPC,34,33,905,,
SHPC,33,33,100,,
SHPC,58,33,20,,
SHPC,58,33,10,,
SHPC,33,33,100,,
SHPC,14,33,500,,
SHPC,41,33,50,,
SHPC,45,33,50,,
SHPC,58,33,10,,
SHPC,28,33,2000,,
SHPC,33,33,500,,
SHPC,22,33,30,,
SHPC,16,33,1000,,
SHPC,26,33,10,,
SHPC,28,33,1153,,
SHPC,1,33,200,,
SHPC,21,33,40,,
SEF,58,58,190,,
PFL,53,57,200,,
PCBL,57,43,10,,
SHINE,49,29,50,,
SHINE,14,29,50,,
SHINE,44,29,200,,
SHINE,41,29,100,,
SHINE,48,29,50,,
SHINE,10,29,300,,
SHINE,33,29,50,,
SHINE,58,29,200,,
SHIVM,47,34,125,,
SHIVM,14,34,15,,
SHIVM,1,34,50,,
SHIVM,45,34,10,,
MEGA,35,28,1000,,
MEGA,34,28,100,,
UPPER,19,1,80,,
UPPER,34,1,110,,
GBIME,17,17,10,,
MNBBL,8,46,33,,
MNBBL,42,46,30,,
MNBBL,57,46,100,,
MNBBL,25,46,13,,
MNBBL,8,46,174,,
MNBBL,54,46,50,,
RADHI,35,38,290,,
RADHI,35,38,50,,
RADHI,14,38,100,,
RADHI,51,38,50,,
RADHI,26,38,10,,
UPPER,34,13,40,,
SBI,50,34,106,,
NIBSF2,29,33,1575,,
NIBSF2,5,33,4500,,
NIBSF2,41,33,4000,,
NIBSF2,40,33,500,,
SIL,22,49,56,,
SIL,21,49,10,,
SIL,41,49,20,,
UPPER,41,49,30,,
SICL,56,7,30,,
MFIL,14,33,200,,
JLI,38,58,10,,
JLI,38,16,10,,
NMB,42,38,20,,
HPPL,49,35,59,,
HPPL,14,35,500,,
HPPL,32,35,100,,
HPPL,54,35,16,,
HPPL,32,35,1000,,
HPPL,48,35,100,,
HPPL,57,35,200,,
HPPL,40,35,75,,
HPPL,19,35,500,,
HPPL,49,35,40,,
HPPL,37,35,500,,
HPPL,41,35,50,,
HPPL,34,35,200,,
HPPL,6,35,150,,
HPPL,37,35,10,,
MBL,34,4,133,,
MEGA,36,17,20,,
UPCL,35,21,20,,
NRIC,57,48,50,,
GIMES1,7,17,23500,,
SPDL,36,35,300,,
MBL,34,17,40,,
MBL,47,17,50,,
PRVU,42,26,40,,
PRVU,45,26,100,,
PRVU,53,26,100,,
PRVU,42,26,50,,
PRVU,22,26,250,,
PRVU,49,26,1000,,
PRVU,52,26,100,,
PRVU,49,26,50,,
PRVU,32,26,25,,
PRVU,6,26,2500,,
PRVU,43,26,50,,
PRVU,41,26,50,,
PRVU,16,26,1000,,
PRVU,49,26,25,,
PRVU,32,26,340,,
PRVU,38,26,50,,
PRVU,42,26,140,,
PRVU,14,26,400,,
PRVU,47,26,100,,
PRVU,6,26,2500,,
PRVU,34,26,100,,
PRVU,40,26,200,,
PRVU,11,26,50,,
PRVU,43,26,50,,
CCBL,21,34,17,,
NABIL,25,33,85,,
NABIL,14,33,100,,
NABIL,57,33,215,,
NABIL,41,33,50,,
NABIL,51,33,69,,
NABIL,56,33,20,,
NABIL,1,33,200,,
NABIL,13,33,60,,
NMB,47,34,123,,
FMDBL,58,42,115,,
AKPL,46,38,10,,
PLI,18,1,10,,
NIFRA,55,58,50,,
GLH,57,58,10,,
GLH,46,39,10,,
UMHL,17,38,200,,
UMHL,17,38,100,,
NRIC,21,4,90,,
NRIC,45,4,15,,
NRIC,49,4,10,,
NRIC,39,4,20,,
NRIC,42,4,40,,
NRIC,41,4,75,,
NRIC,35,4,10,,
HDHPC,18,49,50,,
HDHPC,49,49,80,,
GUFL,56,28,10,,
UMHL,38,38,100,,
CHDC,11,58,10,,
SANIMA,57,32,80,,
SANIMA,52,32,50,,
SANIMA,57,32,100,,
SANIMA,13,32,30,,
SANIMA,35,32,40,,
CHDC,11,39,10,,
NBB,51,38,10,,
NBB,20,38,10,,
FOWAD,49,18,21,,
FOWAD,49,18,10,,
SLI,11,58,10,,
ULI,6,21,10,,
UPPER,37,49,30,,
NBB,20,45,40,,
MKJC,34,44,10,,
MKJC,34,58,10,,
AKJCL,4,45,30,,
NIL,14,4,50,,
NIL,52,4,30,,
NIL,54,4,10,,
NIL,6,4,20,,
NIL,1,4,10,,
AKPL,6,1,370,,
AKPL,49,1,10,,
AKPL,4,1,30,,
AKPL,45,1,10,,
AKPL,34,1,45,,
AKPL,32,1,10,,
AKPL,11,1,25,,
AKPL,45,1,200,,
AKPL,32,1,200,,
AKPL,59,1,100,,
RMDC,58,43,50,,
SJCL,51,34,10,,
SJCL,54,34,30,,
KBL,49,34,10,,
PICL,47,42,10,,
SLICL,58,26,25,,
SLICL,11,26,100,,
SLICL,14,26,70,,
NABIL,55,33,23,,
NABIL,48,33,94,,
NABIL,11,33,10,,
NABIL,51,33,100,,
NABIL,21,33,10,,
NABIL,14,33,103,,
NABIL,32,33,25,,
NIFRA,55,56,50,,
NABIL,17,33,10,,
NABIL,42,33,100,,
NABIL,45,33,20,,
NABIL,4,33,100,,
NABIL,57,33,50,,
NABIL,49,33,200,,
NABIL,34,33,30,,
NABIL,26,33,50,,
NABIL,22,33,20,,
NABIL,45,33,100,,
NABIL,42,33,55,,
NABIL,42,33,80,,
NABIL,21,33,200,,
NABIL,41,33,100,,
NABIL,6,33,50,,
NABIL,22,33,20,,
NABIL,6,33,30,,
NABIL,45,33,300,,
NABIL,45,33,50,,
SMFDB,46,33,25,,
NABIL,1,33,70,,
ADBL,40,35,60,,
MHNL,11,22,200,,
GFCL,25,35,100,,
ADBL,58,35,10,,
JBBL,51,45,50,,
SBL,36,28,100,,
LBBL,44,33,250,,
LBBL,50,33,50,,
AKPL,8,38,20,,
AKPL,26,38,106,,
SLICL,38,44,50,,
SBL,4,7,110,,
SBL,4,53,100,,
CIT,33,42,150,,
CIT,45,42,100,,
CIT,34,42,10,,
CIT,57,42,20,,
CIT,17,42,20,,
CIT,29,42,10,,
CIT,45,42,10,,
CIT,47,42,10,,
CIT,19,42,10,,
CIT,49,42,15,,
CIT,57,42,10,,
CIT,21,42,10,,
CIT,11,42,10,,
CIT,32,42,10,,
API,3,33,1000,,
API,1,33,50,,
API,25,33,150,,
API,26,33,100,,
API,33,33,1000,,
API,44,33,900,,
ADBL,57,35,50,,
AKPL,26,33,330,,
AKPL,26,48,24,,
AKPL,26,18,40,,
ALICL,25,17,10,,
NMB,42,34,23,,
NMB,51,34,77,,
SHEL,34,21,10,,
SHINE,21,54,60,,
LLBS,53,14,200,,
FMDBL,14,29,16,,
MKJC,57,34,10,,
AKPL,54,18,160,,
PCBL,57,43,100,,
PCBL,58,43,40,,
PCBL,56,43,100,,
PCBL,57,43,50,,
PCBL,58,43,200,,
PCBL,21,43,50,,
PCBL,53,43,50,,
PCBL,42,43,100,,
PCBL,51,43,34,,
PCBL,29,43,10,,
PCBL,17,43,300,,
PCBL,51,43,290,,
RRHP,39,42,100,,
ICFC,17,57,100,,
NMB,51,34,23,,
NMB,1,34,77,,
NICA,58,34,20,,
DDBL,53,48,15,,
UPCL,49,29,10,,
HDHPC,25,34,10,,
HDHPC,14,34,10,,
HDHPC,58,34,30,,
NABIL,1,4,180,,
AKPL,54,7,400,,
AKPL,26,7,100,,
PCBL,51,29,450,,
SHPC,11,54,50,,
NBL,5,33,20,,
BOKL,51,38,15,,
GFCL,32,42,10,,
GFCL,35,42,20,,
GFCL,22,42,50,,
GFCL,58,42,50,,
GFCL,58,42,10,,
SLI,11,58,10,,
MEGA,29,22,11,,
CHCL,59,54,30,,
KRBL,53,48,95,,
KRBL,28,48,200,,
KRBL,5,48,100,,
KRBL,50,48,15,,
HDL,51,7,27,,
HDL,35,7,40,,
MSLB,1,57,27,,
MSLB,43,57,10,,
MSLB,19,57,10,,
NIFRA,55,39,35,,
NIFRA,58,39,15,,
SADBL,35,14,140,,
SADBL,35,36,860,,
MMFDB,32,16,50,,
MKJC,57,21,10,,
MBL,36,4,67,,
MBL,11,4,30,,
SHEL,34,58,10,,
LBBL,44,1,35,,
NTC,58,11,30,,
NABIL,53,22,20,,
SICL,58,33,30,,
MDB,57,33,20,,
SICL,34,33,20,,
MDB,45,33,663,,
CGH,41,34,45,,
AKPL,54,49,440,,
AKPL,4,49,30,,
AKPL,1,49,30,,
AKPL,51,49,117,,
NHPC,58,54,500,,
NMB,1,35,120,,
NUBL,6,35,11,,
NMB,32,35,73,,
PCBL,41,11,20,,
AKPL,57,48,25,,
AKPL,52,48,11,,
AKPL,42,48,10,,
AKPL,47,48,300,,
AKPL,29,48,100,,
AKPL,45,48,30,,
CBBL,1,4,18,,
CBBL,17,4,50,,
CBBL,20,4,15,,
CBBL,58,4,17,,
GBIME,4,29,10,,
API,29,48,20,,
NIFRA,26,38,50,,
JLI,13,58,10,,
JSLBB,39,52,35,,
RMF1,59,6,110,,
AHPC,4,44,200,,
UIC,7,32,93,,
UIC,7,32,200,,
ULI,55,57,10,,
CCBL,34,57,500,,
SBL,21,53,50,,
MKJC,57,21,10,,
PICL,47,5,17,,
PICL,11,5,70,,
AKPL,45,38,70,,
AKPL,28,38,10,,
NHPC,52,22,50,,
UPCL,59,49,500,,
UPCL,55,49,50,,
UPCL,28,49,20,,
CHDC,11,58,10,,
API,44,13,100,,
GFCL,13,35,10,,
LGIL,45,32,50,,
LGIL,57,32,300,,
LGIL,7,32,80,,
LGIL,7,32,100,,
HIDCL,16,45,300,,
HDL,35,13,10,,
HDL,53,13,10,,
HDL,17,13,10,,
CFCL,38,28,100,,
CFCL,58,28,30,,
NABIL,1,43,50,,
NABIL,3,43,100,,
NABIL,45,43,18,,
NABIL,58,43,50,,
NABIL,22,43,68,,
NABIL,43,43,100,,
NABIL,49,43,20,,
NABIL,58,43,50,,
KSBBL,17,45,100,,
FOWAD,58,21,10,,
SHINE,21,33,40,,
NFS,17,33,100,,
RLFL,16,38,80,,
AKPL,34,33,20,,
SABSL,17,1,25,,
NICA,14,17,101,,
PCBL,6,11,50,,
SANIMA,57,57,61,,
SANIMA,33,57,84,,
SANIMA,38,57,200,,
SANIMA,57,57,100,,
SANIMA,17,57,10,,
SANIMA,32,57,500,,
JLI,13,1,10,,
MNBBL,8,35,26,,
MKJC,57,58,10,,
CBBL,58,54,33,,
CBBL,57,54,20,,
CBBL,1,54,37,,
ICFC,28,57,25,,
NABIL,39,22,10,,
GBIME,58,29,50,,
ULI,1,57,10,,
PCBL,32,11,10,,
NUBL,6,58,70,,
NUBL,21,58,10,,
NUBL,34,58,10,,
NUBL,4,58,10,,
GBIME,42,29,85,,
GBIME,42,17,15,,
GIMES1,7,21,3400,,
GIMES1,21,21,100,,
UIC,7,58,30,,
SAPDBL,10,33,51,,
JLI,13,52,10,,
CORBL,13,41,10,,
RMF1,26,6,100,,
RMF1,5,6,100,,
RHPC,58,20,16,,
JLI,13,39,10,,
FMDBL,28,42,50,,
FMDBL,32,42,35,,
AKPL,32,33,800,,
AKPL,57,33,1000,,
AKPL,21,33,50,,
AKPL,37,33,1000,,
AKPL,43,33,1000,,
AKPL,19,33,250,,
AKPL,50,33,1000,,
AKPL,7,33,100,,
AKPL,50,33,10,,
AKPL,16,33,20,,
AKPL,42,48,100,,
AKPL,10,48,50,,
CBBL,1,7,43,,
CBBL,32,7,25,,
CBBL,45,7,20,,
CBBL,58,7,12,,
ULI,32,58,10,,
PICL,43,5,25,,
UPPER,37,59,20,,
CZBIL,34,29,50,,
PRIN,34,58,30,,
PICL,14,5,100,,
NICL,14,34,20,,
NUBL,4,34,90,,
NICL,42,34,10,,
DDBL,25,54,15,,
JLI,13,58,10,,
HPPL,6,35,50,,
HPPL,34,35,50,,
HPPL,34,35,390,,
HPPL,37,35,10,,
ULI,55,58,10,,
HPPL,37,1,10,,
NIFRA,58,57,35,,
NIFRA,19,57,25,,
SHPC,53,54,10,,
LEC,13,21,40,,
NBL,14,34,1022,,
NBL,17,34,50,,
NBL,5,34,100,,
NBL,29,34,10,,
NBL,38,34,40,,
NBL,58,34,50,,
NBL,7,34,200,,
NBL,14,34,28,,
RLFL,16,35,755,,
RLFL,48,35,20,,
RLFL,49,35,100,,
RLFL,1,35,50,,
RLFL,21,35,65,,
RLFL,33,35,10,,
NIFRA,42,34,48,,
ULI,32,44,10,,
NRN,48,49,10,,
NMB50,17,17,25000,,
NMB50,6,17,10000,,
NMB50,34,17,5000,,
NMB50,45,17,5000,,
NMB50,51,17,100,,
SLICL,11,44,37,,
SHIVM,57,57,40,,
ICFC,42,57,200,,
MDB,45,56,200,,
KBL,18,58,25,,
ULI,32,58,10,,
STC,13,54,10,,
ULI,32,52,10,,
API,41,48,30,,
CHL,22,1,11,,
PCBL,29,11,20,,
SGI,16,13,21,,
LBL,45,48,15,,
LBL,43,48,50,,
LBL,5,48,35,,
NABIL,57,22,30,,
GBBL,8,58,400,,
GBBL,39,58,100,,
RLI,41,58,10,,
SLI,11,36,10,,
MDB,45,52,137,,
CZBIL,6,28,16,,
CZBIL,18,28,100,,
CZBIL,43,28,100,,
CZBIL,53,28,100,,
AKPL,14,28,40,,
DDBL,19,54,10,,
DDBL,33,54,55,,
DDBL,58,54,20,,
MFIL,44,33,250,,
MFIL,16,33,100,,
PRVU,56,11,40,,
GIMES1,28,21,1500,,
GMFIL,34,45,149,,
SABSL,17,45,11,,
SABSL,37,45,19,,
SABSL,58,45,10,,
SABSL,5,45,10,,
SKBBL,45,58,380,,
MKJC,57,36,10,,
GBBL,34,33,100,,
AKPL,34,28,20,,
CBBL,57,7,30,,
PCBL,51,11,260,,
SPDL,21,35,20,,
SPDL,21,33,30,,
MBL,56,3,500,,
PLI,50,58,10,,
NABIL,57,54,70,,
API,22,58,45,,
API,22,42,30,,
NICL,34,52,50,,
KPCL,10,58,150,,
LGIL,7,57,20,,
JLI,13,36,10,,
AKPL,10,38,50,,
AKPL,32,38,50,,
AKPL,32,38,100,,
SMFDB,46,49,50,,
ULI,55,58,10,,
SHINE,21,32,50,,
CMF2,58,17,9000,,
CMF2,25,17,5000,,
CMF2,58,17,1000,,
SJCL,54,34,170,,
JBLB,58,28,37,,
JBLB,58,48,13,,
PICL,52,42,20,,
PICL,34,42,10,,
LBL,5,45,15,,
NIFRA,42,58,12,,
NIFRA,55,58,10,,
NIFRA,21,58,10,,
NIFRA,58,58,28,,
CMF2,19,17,15000,,
MKLB,42,25,10,,
MKLB,42,19,10,,
MKLB,42,41,10,,
MKLB,42,33,10,,
MKLB,42,33,10,,
MKLB,42,33,10,,
MKLB,42,33,10,,
MKLB,42,52,10,,
KBL,5,46,135,,
KBL,5,58,365,,
AIL,58,1,10,,
NICL,42,43,10,,
ULI,45,57,10,,
MPFL,59,10,190,,
SLI,11,59,10,,
STC,13,52,15,,
NRIC,49,48,100,,
NLIC,45,55,62,,
HIDCL,20,57,20,,
HIDCL,20,10,480,,
MEGA,58,26,99,,
NLIC,26,48,30,,
GLH,46,58,10,,
SPDL,6,33,465,,
SPDL,43,33,25,,
RADHI,14,56,100,,
FMDBL,32,35,265,,
FMDBL,17,35,10,,
FMDBL,22,35,50,,
FMDBL,45,35,150,,
FMDBL,48,35,25,,
SADBL,57,56,100,,
SADBL,28,56,50,,
SADBL,26,56,100,,
SADBL,51,56,250,,
AKPL,17,28,16,,
AKPL,33,28,11,,
DDBL,33,48,45,,
DDBL,4,48,100,,
DDBL,57,48,25,,
DDBL,22,48,10,,
DDBL,14,48,10,,
DDBL,34,48,10,,
DDBL,36,48,10,,
DDBL,57,48,10,,
DDBL,52,48,25,,
GBIME,34,17,50,,
MEGA,57,28,20,,
MEGA,53,28,100,,
MEGA,47,28,37,,
MNBBL,8,32,300,,
GIC,34,58,10,,
JBLB,29,4,10,,
JOSHI,38,34,20,,
JBBL,36,49,137,,
JBBL,21,49,10,,
JBBL,58,49,12,,
JBBL,6,49,300,,
JBBL,59,49,41,,
ALICL,25,58,50,,
SIFC,38,14,108,,
NICA,1,29,63,,
NICA,33,29,100,,
MLBL,48,57,200,,
SLI,11,17,10,,
JOSHI,58,17,15,,
KPCL,49,58,50,,
GMFIL,3,45,351,,
PCBL,51,11,200,,
API,36,42,400,,
NMB,32,22,27,,
NMB,11,22,200,,
NMB,38,22,50,,
NMB,46,22,200,,
NMB,58,22,100,,
NMB,53,22,200,,
NMB,39,22,100,,
NMB,25,22,200,,
KKHC,36,34,16,,
KPCL,33,41,40,,
API,21,42,50,,
MSLB,1,17,21,,
MSLB,35,17,10,,
NUBL,4,52,50,,
STC,45,16,10,,
SLI,11,58,10,,
MLBL,45,47,60,,
CZBIL,45,29,200,,
CZBIL,43,29,100,,
AKPL,22,49,31,,
AKPL,28,49,200,,
AKPL,16,49,1000,,
AKPL,57,49,500,,
AKPL,11,49,100,,
JBLB,50,58,10,,
AHPC,37,44,300,,
SANIMA,33,57,416,,
SANIMA,53,57,100,,
SANIMA,11,57,500,,
SANIMA,57,57,962,,
SANIMA,35,57,1000,,
SANIMA,45,57,200,,
SANIMA,59,57,10,,
SANIMA,32,57,500,,
SANIMA,4,57,50,,
SANIMA,21,57,200,,
SANIMA,22,57,52,,
SANIMA,49,57,10,,
FOWAD,49,21,10,,
FOWAD,49,21,10,,
JLI,13,39,10,,
PCBL,45,11,30,,
PCBL,28,11,10,,
MDB,8,52,63,,
CCBL,34,4,83,,
NMB50,43,14,100,,
NMB50,43,41,500,,
NBL,50,29,98,,
UMHL,36,22,25,,
SADBL,6,38,22,,
SADBL,45,38,28,,
NUBL,4,48,50,,
NLIC,26,37,50,,
PCBL,28,20,30,,
NLG,14,7,75,,
PRVU,49,11,50,,
MKLB,42,33,10,,
UPPER,41,17,10,,
UPPER,41,32,40,,
MNBBL,57,34,287,,
AKPL,21,28,55,,
AKPL,58,28,43,,
AKPL,42,28,50,,
AKPL,16,28,315,,
AKPL,32,28,100,,
AKPL,14,28,15,,
AKPL,46,28,87,,
CCBL,6,16,500,,
SABSL,19,56,1,,
SBL,21,53,100,,
MERO,45,17,15,,
MERO,45,17,35,,
SBL,48,53,80,,
KKHC,36,48,60,,
SBL,48,57,250,,
NABIL,6,26,5,,
NABIL,35,26,10,,
NCCB,49,41,20,,
NABIL,45,26,10,,
PFL,10,20,465,,
NICLBSL,52,34,10,,
NICLBSL,52,35,10,,
STC,45,41,10,,
ACLBSL,56,14,25,,
ACLBSL,34,14,15,,
ACLBSL,48,14,10,,
SCB,6,14,21,,
ULI,1,58,10,,
DDBL,58,48,40,,
SLI,1,44,10,,
BPCL,1,29,818,,
RSDC,14,45,50,,
MNBBL,57,57,200,,
NLICL,52,19,10,,
SHPC,55,54,105,,
SHPC,55,3,50,,
SHPC,55,13,335,,
SHPC,55,6,10,,
HURJA,39,48,95,,
HURJA,39,48,10,,
GBBL,34,17,396,,
GBBL,42,17,90,,
GBBL,34,17,90,,
PCBL,45,1,70,,
PCBL,45,1,100,,
NLIC,26,33,50,,
NLIC,32,33,10,,
NLIC,58,33,20,,
NLIC,28,33,70,,
NIFRA,42,38,45,,
SDLBSL,42,26,11,,
SABSL,40,26,10,,
MBL,50,3,100,,
MLBL,48,35,965,,
MLBL,45,35,100,,
MLBL,26,35,435,,
SLI,1,58,10,,
CBL,7,47,10,,
CBL,22,47,10,,
CBL,53,47,20,,
CBL,34,47,45,,
CBL,46,47,500,,
CBL,13,47,10,,
SLICL,11,51,10,,
RRHP,13,13,80,,
CIT,4,57,20,,
CORBL,6,45,20,,
CORBL,55,45,35,,
GLICL,22,6,200,,
GLICL,59,6,100,,
NBL,45,29,10,,
NBL,21,29,50,,
NBL,14,29,50,,
NBL,49,29,10,,
NBL,47,29,50,,
NBL,52,29,20,,
LEC,13,21,20,,
NIFRA,47,38,350,,
API,44,42,320,,
RMDC,57,58,20,,
RMDC,4,58,40,,
NLBBL,57,57,30,,
CIT,43,57,40,,
HDL,57,10,15,,
NMB,34,22,100,,
NMB,58,22,10,,
NMB,52,22,13,,
DDBL,49,57,10,,
DDBL,48,57,10,,
AKPL,46,21,13,,
PRVU,49,14,50,,
UPPER,1,32,10,,
CIT,13,47,10,,
PRIN,38,32,170,,
PRIN,49,32,500,,
PRIN,29,32,20,,
JBLB,29,49,10,,
JBLB,29,53,10,,
UIC,7,56,77,,
MLBL,4,57,40,,
SIFC,51,14,10,,
SIFC,44,14,101,,
SIFC,18,14,100,,
SIFC,58,14,20,,
OHL,22,51,90,,
PRVU,21,14,50,,
NIL,1,33,10,,
NIL,32,33,20,,
NIL,59,33,20,,
AHPC,37,49,655,,
AHPC,34,49,100,,
AHPC,42,49,50,,
AHPC,42,49,50,,
AHPC,38,49,10,,
AHPC,51,49,100,,
AHPC,14,49,35,,
LLBS,53,14,100,,
GMFIL,3,13,39,,
GMFIL,3,13,25,,
GMFIL,3,56,85,,
LBBL,17,56,223,,
LBBL,44,56,10,,
LBBL,42,56,227,,
LBBL,44,56,40,,
UPPER,21,58,15,,
SWBBL,54,57,50,,
SHINE,16,32,700,,
SHINE,4,32,300,,
KBL,18,45,32,,
SBL,4,53,40,,
JBLB,50,34,10,,
JBLB,7,34,30,,
JBLB,5,34,20,,
JBLB,46,34,30,,
JBLB,43,34,10,,
NICL,36,17,39,,
AIL,58,21,10,,
NBL,34,33,100,,
ULI,1,19,10,,
NICLBSL,58,33,15,,
MLBBL,29,16,48,,
MLBBL,56,16,12,,
SADBL,45,29,72,,
SADBL,44,29,50,,
SADBL,33,29,10,,
SADBL,41,29,50,,
SADBL,21,29,10,,
SADBL,6,29,500,,
