Stock,Buyer,Qty,Stock,Seller,Qty
PMHPL,42,595,SAPDBL,22,53.0
PMHPL,43,250,SAPDBL,25,1800.0
PMHPL,44,140,SAPDBL,26,50.0
PMHPL,45,1145,SAPDBL,28,400.0
PMHPL,46,645,SAPDBL,29,369.0
PMHPL,47,340,SAPDBL,3,1249.0
PMHPL,48,50,SAPDBL,34,1254.0
PMHPL,49,1351,SAPDBL,35,667.0
PMHPL,5,46,SAPDBL,36,2000.0
PMHPL,51,370,SAPDBL,37,300.0
PMHPL,53,349,SAPDBL,38,1270.0
PMHPL,54,300,SAPDBL,4,340.0
PMHPL,56,380,SAPDBL,41,606.0
PMHPL,57,3660,SAPDBL,43,500.0
PMHPL,58,832,SAPDBL,44,790.0
PMHPL,59,85,SAPDBL,45,1110.0
PMHPL,6,100,SAPDBL,46,15.0
PMHPL,7,60,SAPDBL,47,350.0
PPCL,1,20,SAPDBL,48,530.0
PPCL,16,50,SAPDBL,49,1950.0
PPCL,17,265,SAPDBL,50,139.0
PPCL,22,540,SAPDBL,51,10.0
PPCL,28,1100,SAPDBL,52,418.0
PPCL,29,1943,SAPDBL,53,19.0
PPCL,33,200,SAPDBL,55,300.0
PPCL,35,1050,SAPDBL,57,1561.0
PPCL,36,300,SAPDBL,58,2189.0
PPCL,38,50,SAPDBL,6,608.0
PPCL,40,40,SAPDBL,7,61.0
PPCL,42,100,SAPDBL,8,18.0
PPCL,48,100,SBCF,21,100.0
PPCL,49,1508,SBI,14,40.0
PPCL,52,115,SBI,16,227.0
PPCL,54,105,SBI,17,650.0
PPCL,56,10,SBI,19,117.0
PPCL,57,1150,SBI,26,250.0
PPCL,58,100,SBI,33,50.0
PPCL,59,70,SBI,36,360.0
PPCL,6,100,SBI,37,210.0
PPCL,8,600,SBI,38,60.0
PRIN,13,15,SBI,39,1244.0
PRIN,17,100,SBI,4,106.0
PRIN,22,520,SBI,41,55.0
PRIN,28,10,SBI,42,3000.0
PRIN,29,250,SBI,43,120.0
PRIN,32,2500,SBI,45,221.0
PRIN,34,250,SBI,47,13.0
PRIN,35,210,SBI,48,273.0
PRIN,37,1655,SBI,49,600.0
PRIN,38,50,SBI,5,25.0
PRIN,42,110,SBI,56,100.0
PRIN,44,305,SBI,58,200.0
PRIN,45,540,SBL,1,25.0
PRIN,46,90,SBL,10,865.0
PRIN,48,10,SBL,11,2000.0
PRIN,51,50,SBL,13,800.0
PRIN,53,200,SBL,14,2946.0
PRIN,54,250,SBL,17,737.0
PRIN,57,110,SBL,18,2600.0
PRIN,58,50,SBL,19,3600.0
PRIN,59,250,SBL,20,917.0
PRIN,7,16,SBL,21,700.0
PROFL,1,547,SBL,22,1147.0
PROFL,11,595,SBL,26,2150.0
PROFL,13,150,SBL,28,132.0
PROFL,14,200,SBL,29,1030.0
PROFL,16,9205,SBL,3,1000.0
PROFL,17,300,SBL,32,1000.0
PROFL,19,50,SBL,33,760.0
PROFL,20,950,SBL,35,400.0
PROFL,21,150,SBL,36,9500.0
PROFL,22,750,SBL,38,1586.0
PROFL,25,50,SBL,39,8864.0
PROFL,26,560,SBL,4,890.0
PROFL,29,960,SBL,40,1810.0
PROFL,32,6683,SBL,41,1000.0
PROFL,33,400,SBL,42,2012.0
PROFL,34,340,SBL,43,3265.0
PROFL,35,550,SBL,44,2550.0
PROFL,36,500,SBL,45,2349.0
PROFL,37,40,SBL,47,700.0
PROFL,38,560,SBL,49,6440.0
PROFL,39,1127,SBL,50,3800.0
PROFL,40,910,SBL,51,300.0
PROFL,41,1400,SBL,52,1200.0
PROFL,42,663,SBL,55,260.0
PROFL,43,540,SBL,57,2400.0
PROFL,44,1021,SBL,58,1807.0
PROFL,45,3675,SBL,59,200.0
PROFL,46,80,SBL,6,178.0
PROFL,47,200,SBL,8,1303.0
PROFL,48,540,SCB,14,20.0
PROFL,49,425,SCB,16,115.0
PROFL,5,500,SCB,17,577.0
PROFL,50,150,SCB,19,336.0
PROFL,51,1660,SCB,20,281.0
PROFL,52,500,SCB,21,21.0
PROFL,54,100,SCB,28,21.0
PROFL,55,358,SCB,29,100.0
PROFL,56,200,SCB,3,13.0
PROFL,57,2635,SCB,32,38.0
PROFL,58,640,SCB,36,500.0
PROFL,59,200,SCB,38,1029.0
PROFL,6,600,SCB,39,21.0
PROFL,7,919,SCB,4,21.0
PROFL,8,100,SCB,41,1513.0
PRVU,1,630,SCB,42,1000.0
PRVU,10,1150,SCB,43,175.0
PRVU,11,332,SCB,44,42.0
PRVU,13,880,SCB,45,61.0
PRVU,14,845,SCB,48,318.0
PRVU,16,390,SCB,49,42.0
PRVU,17,3047,SCB,56,25.0
PRVU,18,300,SCB,57,14.0
PRVU,19,1444,SCB,59,21.0
PRVU,20,600,SCB,6,50.0
PRVU,21,770,SDLBSL,17,10.0
PRVU,22,150,SDLBSL,28,11.0
PRVU,25,210,SDLBSL,33,170.0
PRVU,26,1011,SDLBSL,45,12.0
PRVU,28,200,SDLBSL,49,22.0
PRVU,29,1220,SDLBSL,57,40.0
PRVU,3,458,SDLBSL,58,195.0
PRVU,32,1770,SEF,14,500.0
PRVU,33,210,SEF,35,100.0
PRVU,34,2950,SEF,39,30000.0
PRVU,35,370,SEF,44,500.0
PRVU,36,1500,SEF,45,3000.0
PRVU,37,1694,SEF,46,5500.0
PRVU,38,3344,SEF,49,3000.0
PRVU,39,1537,SEF,50,100.0
PRVU,4,736,SFCL,10,50.0
PRVU,40,300,SFCL,13,3013.0
PRVU,41,3440,SFCL,14,100.0
PRVU,42,2036,SFCL,16,1410.0
PRVU,43,177,SFCL,17,200.0
PRVU,44,250,SFCL,20,503.0
PRVU,45,7725,SFCL,21,386.0
PRVU,46,815,SFCL,22,100.0
PRVU,47,436,SFCL,25,1208.0
PRVU,48,623,SFCL,26,1000.0
PRVU,49,3225,SFCL,28,1000.0
PRVU,5,250,SFCL,29,90.0
PRVU,50,1010,SFCL,32,750.0
PRVU,51,3900,SFCL,33,100.0
PRVU,52,1760,SFCL,34,800.0
PRVU,53,200,SFCL,35,70.0
PRVU,54,250,SFCL,36,300.0
PRVU,55,20,SFCL,37,600.0
PRVU,56,970,SFCL,38,364.0
PRVU,57,3905,SFCL,39,1155.0
PRVU,58,942,SFCL,4,100.0
PRVU,59,370,SFCL,40,200.0
PRVU,6,870,SFCL,41,1250.0
PRVU,7,282,SFCL,44,3100.0
PRVU,8,50,SFCL,45,405.0
PSF,18,500,SFCL,46,1980.0
PSF,28,1250,SFCL,47,260.0
PSF,44,900,SFCL,48,1500.0
PSF,49,100,SFCL,50,2150.0
PSF,51,100,SFCL,51,1364.0
RADHI,1,95,SFCL,52,500.0
RADHI,10,950,SFCL,53,300.0
RADHI,11,50,SFCL,54,405.0
RADHI,13,460,SFCL,55,522.0
RADHI,14,300,SFCL,57,545.0
RADHI,16,73,SFCL,58,2695.0
RADHI,17,1164,SFCL,59,550.0
RADHI,18,50,SFCL,6,130.0
RADHI,19,385,SFCL,7,250.0
RADHI,20,17,SFMF,16,500.0
RADHI,21,1185,SFMF,21,5300.0
RADHI,22,1243,SFMF,45,15210.0
RADHI,25,210,SFMF,46,1000.0
RADHI,26,40,SFMF,48,10000.0
RADHI,28,5186,SFMF,5,200.0
RADHI,29,586,SFMF,55,200.0
RADHI,3,90,SFMF,57,20000.0
RADHI,33,250,SFMF,58,3100.0
RADHI,34,140,SGI,10,20.0
RADHI,35,895,SGI,13,10.0
RADHI,36,350,SGI,14,10.0
RADHI,37,60,SGI,16,10.0
RADHI,38,1340,SGI,17,30.0
RADHI,4,300,SGI,20,10.0
RADHI,40,500,SGI,21,30.0
RADHI,41,1449,SGI,28,500.0
RADHI,42,397,SGI,29,10.0
RADHI,43,1328,SGI,34,10.0
RADHI,44,75,SGI,38,90.0
RADHI,45,2775,SGI,39,97.0
RADHI,46,161,SGI,4,10.0
RADHI,47,347,SGI,41,10.0
RADHI,48,50,SGI,42,90.0
RADHI,49,678,SGI,44,10.0
RADHI,50,1220,SGI,45,10.0
RADHI,51,160,SGI,46,10.0
RADHI,52,885,SGI,47,20.0
RADHI,53,500,SGI,49,100.0
RADHI,54,90,SGI,5,10.0
RADHI,55,54,SGI,50,10.0
RADHI,56,240,SGI,51,20.0
RADHI,57,383,SGI,52,30.0
RADHI,58,787,SGI,53,40.0
RADHI,59,1590,SGI,54,10.0
RADHI,6,446,SGI,55,10.0
RADHI,7,365,SGI,56,20.0
RADHI,8,365,SGI,57,10.0
RBCL,16,20,SGI,58,40.0
RBCL,22,15,SGI,6,100.0
RBCL,26,10,SHEL,1,10.0
RBCL,28,20,SHEL,10,10.0
RBCL,34,10,SHEL,11,60.0
RBCL,45,20,SHEL,13,100.0
RBCL,48,20,SHEL,14,500.0
RBCL,51,10,SHEL,19,260.0
RBCL,52,11,SHEL,20,20.0
RBCL,55,30,SHEL,21,1670.0
RBCL,59,10,SHEL,25,10.0
RBCLPO,16,20,SHEL,26,648.0
RBCLPO,33,10,SHEL,29,20.0
RBCLPO,34,40,SHEL,32,10.0
RHPC,1,2380,SHEL,33,140.0
RHPC,10,100,SHEL,34,170.0
RHPC,11,100,SHEL,35,60.0
RHPC,13,600,SHEL,36,2960.0
RHPC,14,900,SHEL,38,40.0
RHPC,16,500,SHEL,4,80.0
RHPC,17,3460,SHEL,41,40.0
RHPC,19,4620,SHEL,42,290.0
RHPC,20,1640,SHEL,43,320.0
RHPC,21,1726,SHEL,44,40.0
RHPC,22,11354,SHEL,45,20.0
RHPC,25,550,SHEL,47,50.0
RHPC,26,2102,SHEL,48,40.0
RHPC,28,850,SHEL,49,205.0
RHPC,29,500,SHEL,50,10.0
RHPC,3,1010,SHEL,51,510.0
RHPC,32,2100,SHEL,55,230.0
RHPC,33,3960,SHEL,56,50.0
RHPC,34,1220,SHEL,57,80.0
RHPC,35,7570,SHEL,58,90.0
RHPC,36,480,SHEL,59,10.0
RHPC,37,200,SHEL,7,30.0
RHPC,38,3549,SHEL,8,20.0
RHPC,39,1745,SHINE,1,5118.0
RHPC,4,615,SHINE,10,110.0
RHPC,40,3600,SHINE,13,570.0
RHPC,42,1600,SHINE,14,1500.0
RHPC,43,752,SHINE,16,100.0
RHPC,44,400,SHINE,17,2080.0
RHPC,45,8855,SHINE,19,600.0
RHPC,46,150,SHINE,21,135.0
RHPC,47,200,SHINE,22,2419.0
RHPC,48,220,SHINE,25,280.0
RHPC,49,1774,SHINE,26,1520.0
RHPC,50,3500,SHINE,28,3770.0
RHPC,51,400,SHINE,29,600.0
RHPC,53,600,SHINE,3,200.0
RHPC,54,200,SHINE,32,1582.0
RHPC,55,726,SHINE,33,2413.0
RHPC,56,4020,SHINE,34,9911.0
RHPC,57,1480,SHINE,35,908.0
RHPC,58,10909,SHINE,36,530.0
RHPC,6,1560,SHINE,37,225.0
RHPC,7,50,SHINE,38,2970.0
RHPC,8,600,SHINE,39,2649.0
RHPL,1,3120,SHINE,4,250.0
RHPL,10,1560,SHINE,40,2269.0
RHPL,11,550,SHINE,41,3920.0
RHPL,13,220,SHINE,42,20.0
RHPL,14,330,SHINE,43,6753.0
RHPL,16,500,SHINE,44,2433.0
RHPL,17,150,SHINE,45,7194.0
RHPL,19,621,SHINE,46,1862.0
RHPL,20,30,SHINE,47,680.0
RHPL,21,1385,SHINE,48,1040.0
RHPL,25,50,SHINE,49,170.0
RHPL,26,415,SHINE,5,300.0
RHPL,28,50,SHINE,50,1140.0
RHPL,29,730,SHINE,51,1975.0
RHPL,32,500,SHINE,52,90.0
RHPL,33,1240,SHINE,53,525.0
RHPL,34,905,SHINE,54,1525.0
RHPL,35,980,SHINE,55,851.0
RHPL,36,100,SHINE,56,357.0
RHPL,37,4630,SHINE,57,6960.0
RHPL,38,1305,SHINE,58,5599.0
RHPL,39,795,SHINE,59,2040.0
RHPL,4,1140,SHINE,6,9835.0
RHPL,40,17,SHINE,7,600.0
RHPL,41,1100,SHINE,8,1389.0
RHPL,42,473,SHIVM,10,100.0
RHPL,43,1220,SHIVM,14,1700.0
RHPL,44,380,SHIVM,16,70.0
RHPL,45,1725,SHIVM,17,415.0
RHPL,47,5050,SHIVM,20,30.0
RHPL,48,260,SHIVM,21,550.0
RHPL,49,865,SHIVM,22,1340.0
RHPL,5,220,SHIVM,28,230.0
RHPL,50,3200,SHIVM,29,50.0
RHPL,51,525,SHIVM,3,750.0
RHPL,52,240,SHIVM,33,25.0
RHPL,53,1745,SHIVM,34,30.0
RHPL,55,2010,SHIVM,35,2045.0
RHPL,56,45,SHIVM,38,650.0
RHPL,57,1600,SHIVM,39,670.0
RHPL,58,1025,SHIVM,4,150.0
RHPL,59,1000,SHIVM,43,100.0
RHPL,6,400,SHIVM,44,316.0
RHPL,7,400,SHIVM,45,1420.0
RHPL,8,100,SHIVM,46,50.0
RLFL,1,400,SHIVM,49,1000.0
RLFL,10,1500,SHIVM,50,2560.0
RLFL,11,190,SHIVM,51,1163.0
RLFL,13,620,SHIVM,52,310.0
RLFL,14,2570,SHIVM,53,150.0
RLFL,16,100,SHIVM,54,40.0
RLFL,17,190,SHIVM,56,200.0
RLFL,19,1293,SHIVM,57,150.0
RLFL,20,9028,SHIVM,59,1800.0
RLFL,21,630,SHIVM,6,50.0
RLFL,22,290,SHIVM,8,100.0
RLFL,25,1796,SHL,11,200.0
RLFL,26,1230,SHL,14,500.0
RLFL,28,600,SHL,16,780.0
RLFL,29,2820,SHL,21,965.0
RLFL,32,2600,SHL,25,200.0
RLFL,33,728,SHL,33,500.0
RLFL,34,1670,SHL,35,400.0
RLFL,35,1900,SHL,36,400.0
RLFL,36,1640,SHL,39,100.0
RLFL,37,500,SHL,41,1853.0
RLFL,38,1973,SHL,44,100.0
RLFL,39,600,SHL,45,1200.0
RLFL,4,60,SHL,47,403.0
RLFL,40,200,SHL,49,180.0
RLFL,41,1400,SHL,50,100.0
RLFL,42,312,SHL,52,200.0
RLFL,43,240,SHL,55,930.0
RLFL,44,492,SHL,56,165.0
RLFL,45,1101,SHL,58,500.0
RLFL,47,630,SHL,6,400.0
RLFL,48,250,SHL,7,400.0
RLFL,49,2107,SHPC,1,560.0
RLFL,51,620,SHPC,10,994.0
RLFL,52,130,SHPC,11,150.0
RLFL,53,225,SHPC,13,150.0
RLFL,55,50,SHPC,14,2103.0
RLFL,56,2280,SHPC,16,4007.0
RLFL,57,3440,SHPC,17,730.0
RLFL,58,284,SHPC,18,300.0
RLFL,59,1150,SHPC,19,1000.0
RLFL,6,569,SHPC,20,3741.0
RLFL,8,240,SHPC,21,865.0
RLI,14,10,SHPC,22,47.0
RLI,16,320,SHPC,25,17230.0
RLI,17,120,SHPC,26,500.0
RLI,19,30,SHPC,28,15130.0
RLI,21,100,SHPC,29,4686.0
RLI,25,10,SHPC,3,400.0
RLI,29,50,SHPC,32,372.0
RLI,3,100,SHPC,33,2275.0
RLI,33,30,SHPC,34,2220.0
RLI,34,1140,SHPC,35,7000.0
RLI,35,210,SHPC,36,716.0
RLI,36,100,SHPC,37,2100.0
RLI,37,20,SHPC,38,9716.0
RLI,38,50,SHPC,39,980.0
RLI,39,864,SHPC,4,103.0
RLI,4,100,SHPC,40,301.0
RLI,40,80,SHPC,41,2910.0
RLI,41,550,SHPC,43,7720.0
RLI,42,280,SHPC,44,200.0
RLI,43,50,SHPC,45,2701.0
RLI,44,90,SHPC,46,1378.0
RLI,45,50,SHPC,47,3050.0
RLI,47,50,SHPC,48,2300.0
RLI,48,100,SHPC,49,700.0
RLI,49,100,SHPC,5,3840.0
RLI,5,10,SHPC,50,690.0
RLI,50,160,SHPC,51,857.0
RLI,51,50,SHPC,52,46.0
RLI,52,220,SHPC,55,150.0
RLI,55,110,SHPC,56,10.0
RLI,57,750,SHPC,57,3420.0
RLI,58,50,SHPC,58,500.0
RLI,59,145,SHPC,59,900.0
RLI,6,160,SHPC,6,840.0
RLI,8,185,SHPC,7,644.0
RMDC,11,290,SHPC,8,400.0
RMDC,13,300,SIC,14,848.0
RMDC,14,160,SIC,16,346.0
RMDC,16,1070,SIC,17,10.0
RMDC,17,10,SIC,22,80.0
RMDC,19,1659,SIC,28,100.0
RMDC,21,125,SIC,34,240.0
RMDC,22,10,SIC,42,60.0
RMDC,25,100,SIC,49,100.0
RMDC,26,900,SIC,53,130.0
RMDC,28,300,SIC,55,50.0
RMDC,3,1020,SICL,1,243.0
RMDC,33,1012,SICL,14,546.0
RMDC,34,110,SICL,17,10.0
RMDC,35,1000,SICL,20,470.0
RMDC,36,980,SICL,21,70.0
RMDC,38,2550,SICL,22,99.0
RMDC,39,50,SICL,25,358.0
RMDC,41,238,SICL,33,20.0
RMDC,42,213,SICL,34,200.0
RMDC,43,440,SICL,35,210.0
RMDC,44,1070,SICL,36,30.0
RMDC,45,1250,SICL,38,533.0
RMDC,47,50,SICL,41,519.0
RMDC,48,500,SICL,42,66.0
RMDC,49,483,SICL,45,320.0
RMDC,52,100,SICL,47,60.0
RMDC,56,20,SICL,48,10.0
RMDC,57,395,SICL,49,249.0
RMDC,58,1200,SICL,5,13.0
RMDC,59,1065,SICL,50,25.0
RMDC,6,648,SICL,51,308.0
RMDC,7,160,SICL,52,16.0
RMDC,D01,493,SICL,54,286.0
RMF1,16,2000,SICL,55,395.0
RMF1,25,500,SICL,56,100.0
RMF1,26,500,SICL,58,15.0
RMF1,28,1000,SICL,59,92.0
RMF1,35,100,SICL,8,25.0
RMF1,53,200,SIFC,1,1000.0
RRHP,1,1000,SIFC,10,35.0
RRHP,13,310,SIFC,11,100.0
RRHP,14,500,SIFC,13,375.0
RRHP,17,4100,SIFC,14,2850.0
RRHP,18,1365,SIFC,16,1043.0
RRHP,19,2600,SIFC,17,104.0
RRHP,20,1480,SIFC,19,2000.0
RRHP,21,200,SIFC,20,2500.0
RRHP,22,100,SIFC,21,435.0
RRHP,26,500,SIFC,25,2380.0
RRHP,3,1000,SIFC,26,500.0
RRHP,32,500,SIFC,28,200.0
RRHP,33,2300,SIFC,33,900.0
RRHP,34,820,SIFC,34,1708.0
RRHP,36,3300,SIFC,35,250.0
RRHP,37,100,SIFC,36,1200.0
RRHP,38,470,SIFC,38,1300.0
RRHP,4,110,SIFC,39,600.0
RRHP,40,1500,SIFC,4,1500.0
RRHP,41,1825,SIFC,40,400.0
RRHP,42,100,SIFC,42,1092.0
RRHP,43,2060,SIFC,43,300.0
RRHP,45,1500,SIFC,45,3580.0
RRHP,47,2400,SIFC,47,550.0
RRHP,49,210,SIFC,48,15.0
RRHP,50,400,SIFC,49,1061.0
RRHP,51,30,SIFC,51,4000.0
RRHP,53,150,SIFC,52,450.0
RRHP,55,100,SIFC,53,3060.0
RRHP,56,120,SIFC,54,700.0
RRHP,57,992,SIFC,56,2620.0
RRHP,58,2730,SIFC,57,2130.0
RRHP,59,110,SIFC,58,300.0
RRHP,6,2625,SIFC,59,32.0
RSDC,13,20,SIFC,6,2265.0
RSDC,14,650,SIFC,8,56.0
RSDC,16,605,SIGS2,28,9600.0
RSDC,17,50,SIGS2,33,20000.0
RSDC,19,30,SIGS2,44,18825.0
RSDC,21,13,SIGS2,46,4000.0
RSDC,25,150,SIGS2,51,1000.0
RSDC,29,250,SIGS2,52,461900.0
RSDC,32,100,SIGS2,58,350.0
RSDC,33,515,SIGS2,7,100.0
RSDC,34,400,SIL,14,100.0
RSDC,35,1260,SIL,18,84.0
RSDC,36,210,SIL,26,170.0
RSDC,37,100,SIL,29,200.0
RSDC,38,250,SIL,41,100.0
RSDC,4,80,SIL,44,497.0
RSDC,42,100,SIL,45,50.0
RSDC,43,410,SIL,52,10.0
RSDC,44,90,SIL,54,15.0
RSDC,45,110,SIL,55,240.0
RSDC,47,150,SINDU,1,45.0
RSDC,48,50,SINDU,11,200.0
RSDC,49,250,SINDU,13,10.0
RSDC,51,200,SINDU,16,165.0
RSDC,52,460,SINDU,17,502.0
RSDC,53,40,SINDU,19,167.0
RSDC,56,100,SINDU,20,901.0
RSDC,57,2265,SINDU,21,600.0
RSDC,58,115,SINDU,25,1192.0
RSDC,59,200,SINDU,26,2100.0
RSDC,6,10,SINDU,28,650.0
RSDC,D01,2155,SINDU,29,100.0
RURU,13,40,SINDU,32,55.0
RURU,16,40,SINDU,33,2910.0
RURU,21,10,SINDU,34,640.0
RURU,22,40,SINDU,36,200.0
RURU,25,170,SINDU,37,500.0
RURU,26,50,SINDU,38,260.0
RURU,29,20,SINDU,39,110.0
RURU,33,50,SINDU,4,240.0
RURU,34,40,SINDU,40,500.0
RURU,35,10,SINDU,41,700.0
RURU,38,200,SINDU,42,500.0
RURU,41,200,SINDU,43,4215.0
RURU,43,320,SINDU,44,200.0
RURU,48,10,SINDU,45,1750.0
RURU,49,85,SINDU,47,10.0
RURU,51,30,SINDU,48,439.0
RURU,52,40,SINDU,49,1500.0
RURU,57,100,SINDU,54,980.0
RURU,58,140,SINDU,55,643.0
RURU,59,50,SINDU,57,90.0
RURU,6,50,SINDU,58,1238.0
RURU,8,140,SINDU,59,2130.0
SABSL,14,10,SINDU,6,300.0
SABSL,17,14,SINDU,7,1113.0
SABSL,20,12,SJCL,1,2690.0
SABSL,39,31,SJCL,10,40.0
SABSL,45,80,SJCL,14,3800.0
SABSL,46,10,SJCL,16,80.0
SABSL,57,70,SJCL,17,1380.0
SABSL,58,29,SJCL,19,80.0
SADBL,1,5164,SJCL,21,20.0
SADBL,11,230,SJCL,25,10.0
SADBL,14,110,SJCL,26,60.0
SADBL,16,850,SJCL,28,10.0
SADBL,17,1460,SJCL,3,410.0
SADBL,18,1800,SJCL,32,60.0
SADBL,19,580,SJCL,33,100.0
SADBL,20,2763,SJCL,34,140.0
SADBL,21,3280,SJCL,35,620.0
SADBL,22,5735,SJCL,36,100.0
SADBL,25,350,SJCL,38,100.0
SADBL,26,1720,SJCL,39,20.0
SADBL,28,6778,SJCL,4,30.0
SADBL,29,780,SJCL,40,10.0
SADBL,3,590,SJCL,41,380.0
SADBL,32,1460,SJCL,42,10.0
SADBL,33,8440,SJCL,43,120.0
SADBL,34,2195,SJCL,44,130.0
SADBL,35,210,SJCL,45,1050.0
SADBL,36,695,SJCL,46,230.0
SADBL,37,300,SJCL,47,60.0
SADBL,38,1737,SJCL,49,890.0
SADBL,39,1703,SJCL,5,10.0
SADBL,4,100,SJCL,50,60.0
SADBL,40,2120,SJCL,51,232.0
SADBL,41,3955,SJCL,52,110.0
SADBL,42,1826,SJCL,53,400.0
SADBL,43,130,SJCL,54,105.0
SADBL,44,650,SJCL,55,180.0
SADBL,45,20515,SJCL,56,778.0
SADBL,47,952,SJCL,57,30.0
SADBL,48,1982,SJCL,58,250.0
SADBL,49,2229,SJCL,59,150.0
SADBL,5,560,SJCL,6,20.0
SADBL,50,2132,SJCL,7,10.0
SADBL,51,2850,SJCL,8,309.0
SADBL,52,420,SKBBL,10,170.0
SADBL,53,522,SKBBL,16,520.0
SADBL,54,1050,SKBBL,19,30.0
SADBL,55,1050,SKBBL,20,500.0
SADBL,56,2485,SKBBL,22,10.0
SADBL,57,2097,SKBBL,25,165.0
SADBL,58,480,SKBBL,28,5300.0
SADBL,59,1849,SKBBL,29,26.0
SADBL,6,7008,SKBBL,33,100.0
SADBL,7,465,SKBBL,34,10.0
SADBL,8,50,SKBBL,38,83.0
SAEF,10,10000,SKBBL,41,30100.0
SAEF,16,5000,SKBBL,44,14.0
SAEF,17,5000,SKBBL,45,1078.0
SAEF,21,2000,SKBBL,47,90.0
SAEF,32,150,SKBBL,49,482.0
SAEF,35,20000,SKBBL,50,4011.0
SAEF,4,4000,SKBBL,51,10.0
SAEF,41,3000,SKBBL,55,125.0
SAEF,43,5000,SKBBL,56,50.0
SAEF,47,10000,SKBBL,57,500.0
SAEF,5,10000,SKBBL,58,1300.0
SAEF,50,10375,SKBBL,6,200.0
SAEF,57,5500,SLBBL,10,2788.0
SAEF,58,350,SLBBL,13,17.0
SAEF,59,4000,SLBBL,14,770.0
SAEF,6,2750,SLBBL,16,1800.0
SAEF,7,19250,SLBBL,17,216.0
SANIMA,1,4575,SLBBL,20,100.0
SANIMA,11,100,SLBBL,21,1256.0
SANIMA,13,150,SLBBL,22,170.0
SANIMA,14,170,SLBBL,25,1807.0
SANIMA,16,1400,SLBBL,26,102.0
SANIMA,17,1709,SLBBL,29,146.0
SANIMA,19,276,SLBBL,3,800.0
SANIMA,20,906,SLBBL,32,737.0
SANIMA,21,1691,SLBBL,33,274.0
SANIMA,22,651,SLBBL,34,1756.0
SANIMA,25,2030,SLBBL,36,460.0
SANIMA,28,1026,SLBBL,37,187.0
SANIMA,29,120,SLBBL,38,588.0
SANIMA,3,220,SLBBL,39,331.0
SANIMA,32,530,SLBBL,4,100.0
SANIMA,33,250,SLBBL,41,1105.0
SANIMA,34,605,SLBBL,42,188.0
SANIMA,35,588,SLBBL,43,587.0
SANIMA,36,1550,SLBBL,44,1316.0
SANIMA,37,126,SLBBL,45,1368.0
SANIMA,38,1160,SLBBL,46,1150.0
SANIMA,39,150,SLBBL,47,650.0
SANIMA,4,1275,SLBBL,48,100.0
SANIMA,40,1755,SLBBL,49,10.0
SANIMA,41,3188,SLBBL,50,790.0
SANIMA,42,873,SLBBL,51,85.0
SANIMA,43,1000,SLBBL,53,400.0
SANIMA,44,1000,SLBBL,54,464.0
SANIMA,45,1442,SLBBL,55,450.0
SANIMA,46,973,SLBBL,56,125.0
SANIMA,47,261,SLBBL,57,3155.0
SANIMA,48,150,SLBBL,58,922.0
SANIMA,49,2712,SLBBL,59,130.0
SANIMA,5,420,SLBBL,6,152.0
SANIMA,50,2900,SLBSL,49,13.0
SANIMA,51,3948,SLBSL,6,845.0
SANIMA,52,719,SLCF,28,100.0
SANIMA,53,50,SLCF,39,300.0
SANIMA,54,185,SLCF,58,200.0
SANIMA,55,350,SLI,14,10.0
SANIMA,56,200,SLI,36,10.0
SANIMA,57,3760,SLI,42,10.0
SANIMA,58,4303,SLI,49,30.0
SANIMA,59,1585,SLI,50,10.0
SANIMA,6,400,SLI,56,10.0
SANIMA,7,190,SLI,58,20.0
SANIMA,8,10,SLICL,10,200.0
SAPDBL,14,100,SLICL,14,78.0
SAPDBL,16,500,SLICL,16,1000.0
SAPDBL,17,19,SLICL,19,150.0
SAPDBL,19,100,SLICL,26,50.0
SAPDBL,20,10,SLICL,29,100.0
SAPDBL,21,477,SLICL,32,65.0
SAPDBL,22,1774,SLICL,35,100.0
SAPDBL,25,500,SLICL,36,300.0
SAPDBL,26,300,SLICL,38,26.0
SAPDBL,28,2100,SLICL,39,480.0
SAPDBL,3,10,SLICL,44,345.0
SAPDBL,32,2757,SLICL,46,530.0
SAPDBL,33,50,SLICL,48,1800.0
SAPDBL,34,115,SLICL,49,400.0
SAPDBL,35,200,SLICL,50,495.0
SAPDBL,36,50,SLICL,51,30.0
SAPDBL,38,598,SLICL,55,30.0
SAPDBL,39,805,SLICL,56,770.0
SAPDBL,4,100,SLICL,57,1150.0
SAPDBL,40,300,SLICL,58,1942.0
SAPDBL,41,740,SLICL,7,20.0
SAPDBL,42,290,SMATA,14,100.0
SAPDBL,44,996,SMATA,26,90.0
SAPDBL,45,2080,SMATA,38,20.0
SAPDBL,49,150,SMATA,39,73.0
SAPDBL,5,50,SMATA,45,200.0
SAPDBL,50,210,SMATA,47,13.0
SAPDBL,52,100,SMB,1,10.0
SAPDBL,54,100,SMB,3,220.0
SAPDBL,55,1936,SMB,44,11.0
SAPDBL,56,250,SMB,59,10.0
SAPDBL,57,3257,SMFBS,14,11.0
SAPDBL,58,1070,SMFBS,16,10.0
SAPDBL,59,685,SMFBS,35,50.0
SAPDBL,6,700,SMFBS,39,14.0
SBCF,44,100,SMFBS,42,10.0
SBI,11,10,SMFBS,47,10.0
SBI,16,100,SMFBS,51,10.0
SBI,17,78,SMFDB,13,240.0
