0,1,2,3,4,5
ULI,49,52,10,,
RHPC,48,57,240,,
RHPC,25,57,150,,
RHPC,55,57,1000,,
RHPC,22,57,200,,
RHPC,4,57,100,,
RHPC,55,57,1000,,
RHPC,33,57,310,,
JBBL,42,57,100,,
PFL,57,26,35,,
PFL,36,26,30,,
PFL,21,26,145,,
CLBSL,20,45,23,,
NIFRA,28,17,50,,
PCBL,45,52,58,,
PCBL,25,52,50,,
PCBL,44,52,92,,
SRBL,58,34,10,,
BPCL,56,44,10,,
NGPL,52,34,153,,
NMB50,48,28,25000,,
SIFC,44,57,1310,,
SIFC,38,57,190,,
CCBL,3,21,65,,
CCBL,58,21,80,,
GBIME,58,59,60,,
NHPC,26,45,400,,
NHPC,26,25,12,,
NHPC,26,42,300,,
NHPC,26,21,150,,
NHPC,26,11,40,,
NHPC,26,34,70,,
NHPC,26,34,100,,
NHPC,26,3,20,,
NHPC,26,49,1204,,
NHPC,45,49,20,,
NICL,44,45,71,,
NICL,29,45,200,,
NICL,50,45,500,,
NICL,14,45,65,,
NICL,47,45,150,,
NICL,34,45,14,,
BPCL,29,44,10,,
NHPC,42,49,200,,
ULI,49,43,10,,
NHPC,50,33,400,,
GBIME,57,59,106,,
ADBL,29,32,40,,
ADBL,38,32,10,,
ADBL,11,32,20,,
ADBL,29,32,90,,
ADBL,48,32,30,,
ADBL,52,32,100,,
ADBL,21,32,50,,
ADBL,41,32,345,,
ADBL,41,32,234,,
ADBL,32,32,100,,
ADBL,6,32,100,,
ADBL,1,32,500,,
ADBL,13,32,50,,
ADBL,37,32,500,,
ADBL,57,32,130,,
ADBL,39,32,200,,
ADBL,45,32,200,,
PFL,42,50,11,,
SHPC,48,44,42,,
SHPC,49,44,20,,
SHPC,56,44,200,,
SHPC,48,44,238,,
KSBBL,41,26,50,,
JBLB,48,26,10,,
GBIME,42,59,25,,
SMFBS,17,42,14,,
GBBL,3,49,30,,
SIFC,38,57,10,,
NHPC,50,22,287,,
NHPC,47,22,50,,
NHPC,19,22,10,,
JOSHI,4,11,20,,
NICA,56,41,10,,
GIC,56,42,10,,
API,57,33,186,,
NIFRA,28,52,40,,
NIFRA,32,52,10,,
GUFL,4,25,15,,
GUFL,33,25,285,,
UPCL,6,58,50,,
HPPL,6,53,10,,
GFCL,44,47,73,,
SGI,3,57,10,,
ULI,49,21,10,,
NRN,21,53,80,,
NLIC,47,5,29,,
NLIC,50,5,20,,
NLIC,39,5,34,,
NLIC,58,5,67,,
AHPC,59,47,100,,
AHPC,47,47,100,,
NMB,16,52,83,,
NMB,16,4,417,,
NFS,22,41,40,,
SMB,42,41,10,,
NIL,58,33,100,,
NIL,14,33,200,,
NIL,59,33,100,,
NIL,5,33,20,,
NIL,11,33,10,,
NIL,29,33,10,,
NIL,37,33,200,,
NIL,29,33,50,,
NIL,26,33,110,,
NIL,17,33,100,,
NIL,32,33,20,,
NIL,50,33,20,,
NIL,49,33,50,,
NIL,22,33,50,,
MEGA,22,56,150,,
AHPC,45,34,87,,
NRIC,45,55,31,,
AKPL,17,55,10,,
KBL,45,38,280,,
KBL,51,38,100,,
KBL,52,38,100,,
KBL,7,38,20,,
UPCL,55,56,177,,
UPCL,34,56,500,,
UPCL,47,56,70,,
UPCL,52,56,100,,
UPCL,59,56,200,,
UPCL,45,56,600,,
UPCL,45,56,10,,
UPCL,14,56,35,,
SIFC,44,28,1002,,
SIFC,29,28,198,,
GLH,52,21,10,,
CHCL,26,45,72,,
CHCL,1,45,28,,
LEC,45,49,10,,
UMHL,3,34,100,,
NRN,57,53,250,,
SWBBL,7,57,14,,
API,57,40,200,,
AHPC,45,1,50,,
AKPL,58,55,10,,
NRN,21,53,170,,
MNBBL,13,14,50,,
GLH,52,26,10,,
AHPC,45,38,20,,
NIFRA,33,6,60,,
NIFRA,33,37,40,,
NIFRA,33,52,50,,
NRN,21,21,330,,
NRN,6,21,80,,
GLH,52,53,10,,
SANIMA,58,50,10,,
CHCL,1,8,52,,
SANIMA,49,50,100,,
SANIMA,35,50,50,,
PRIN,13,35,200,,
AHPC,45,14,143,,
DDBL,53,17,5,,
DDBL,35,17,25,,
DDBL,11,17,20,,
PCBL,44,48,588,,
PCBL,32,48,1000,,
PCBL,22,48,16,,
PCBL,17,48,40,,
PCBL,22,48,70,,
PCBL,32,48,300,,
GLH,52,33,10,,
GLH,52,58,10,,
SHIVM,32,45,50,,
MNBBL,13,53,112,,
MNBBL,13,53,88,,
MNBBL,13,53,500,,
MNBBL,18,53,250,,
MNBBL,34,53,50,,
HDHPC,56,44,10,,
AHPC,53,14,100,,
AHPC,4,14,757,,
AHPC,4,55,200,,
MEGA,38,56,24,,
RHPC,33,36,300,,
RHPC,58,36,200,,
HDL,58,49,10,,
GBBL,58,49,10,,
RURU,41,35,10,,
PROFL,54,28,25,,
PROFL,11,28,180,,
JBBL,42,5,2376,,
JBBL,41,5,100,,
JBBL,13,5,524,,
NHPC,58,49,15,,
EBL,34,44,35,,
AHPC,4,44,600,,
EBL,58,44,100,,
ULI,49,34,10,,
NIL,45,29,100,,
NLIC,58,14,100,,
HDL,46,42,16,,
NIL,58,29,10,,
NIL,40,29,50,,
NIL,40,29,50,,
NIL,34,29,50,,
NIL,58,29,25,,
NIL,56,29,30,,
NIL,58,29,50,,
ULI,49,21,10,,
MNBBL,44,58,100,,
MNBBL,44,57,100,,
MNBBL,44,48,140,,
LEC,45,47,80,,
LEC,45,38,20,,
NIL,6,45,20,,
NIL,38,45,50,,
NIL,11,45,10,,
NIL,45,45,20,,
API,41,16,10,,
GBLBS,22,42,10,,
NLIC,58,51,10,,
NLIC,58,50,23,,
MLBL,45,56,50,,
MLBL,11,56,50,,
MLBL,58,56,20,,
MLBL,44,56,273,,
NIL,45,32,10,,
MLBL,44,32,500,,
NIL,41,32,10,,
NBB,57,44,44,,
SHINE,54,34,50,,
SHINE,45,34,100,,
NRIC,45,55,200,,
RHPL,54,52,200,,
KSBBL,41,17,200,,
MPFL,57,42,150,,
NGPL,58,58,22,,
NGPL,22,58,50,,
NGPL,59,58,100,,
NGPL,48,58,50,,
NGPL,1,58,13,,
RLFL,4,29,3895,,
RLFL,42,29,105,,
RHPL,44,33,220,,
RHPL,29,33,55,,
RHPL,1,33,25,,
NIL,41,48,50,,
NBL,25,50,50,,
SPDL,43,53,10,,
AHPC,4,47,80,,
AHPC,4,6,50,,
AHPC,4,58,50,,
AHPC,4,17,100,,
AHPC,4,34,200,,
AHPC,4,1,162,,
AHPC,4,49,300,,
AHPC,4,49,32,,
AHPC,4,22,200,,
AHPC,4,50,500,,
AHPC,4,33,100,,
AHPC,4,29,20,,
AHPC,4,45,100,,
AHPC,4,36,200,,
AHPC,4,57,1000,,
AHPC,4,59,300,,
AHPC,4,47,50,,
AHPC,4,20,1000,,
AHPC,4,36,2000,,
AHPC,4,49,1050,,
AHPC,4,33,655,,
AHPC,4,34,294,,
AHPC,4,4,65000,,
NLIC,59,50,20,,
AHPC,3,34,500,,
NICA,4,48,429,,
NICA,59,48,500,,
NICA,4,48,500,,
NICA,47,48,10,,
NICA,58,48,60,,
NICA,28,48,100,,
NICA,50,48,109,,
NIL,41,40,40,,
NIL,36,40,20,,
NIL,38,40,40,,
SCB,14,32,13,,
MEGA,32,14,450,,
RHPC,33,4,290,,
RHPC,57,4,270,,
NHPC,50,49,100,,
NHPC,49,49,100,,
NHPC,1,49,360,,
NHPC,34,49,100,,
NHPC,49,49,20,,
NHPC,55,49,161,,
NHPC,48,49,20,,
NHPC,16,49,100,,
NHPC,28,49,500,,
NHPC,57,49,100,,
NHPC,58,49,100,,
NHPC,41,49,500,,
NHPC,50,49,830,,
NHPC,59,49,470,,
NHPC,45,49,100,,
KSBBL,6,3,24,,
KSBBL,19,3,100,,
KSBBL,22,3,100,,
KSBBL,34,3,200,,
KSBBL,17,3,500,,
KSBBL,17,3,76,,
CHCL,1,38,100,,
UNHPL,41,6,50,,
UNHPL,25,6,30,,
UNHPL,52,6,100,,
UNHPL,41,6,371,,
ULI,49,52,10,,
ULI,49,49,10,,
ULI,49,17,10,,
LBBL,26,58,40,,
LBBL,4,58,20,,
ULI,49,26,10,,
LICN,44,25,15,,
LICN,34,25,30,,
LICN,41,25,200,,
LICN,58,25,100,,
LICN,28,25,100,,
LICN,53,25,20,,
LICN,17,25,20,,
LICN,42,25,15,,
LEC,59,42,10,,
GBIME,53,38,284,,
GBIME,33,38,10,,
GBIME,55,38,130,,
GBIME,38,38,80,,
GBIME,58,38,50,,
GBIME,40,38,10,,
GBIME,41,38,20,,
GBIME,32,38,50,,
GBIME,46,38,366,,
AHPC,57,34,250,,
ULI,49,21,10,,
KSBBL,17,1,424,,
KSBBL,11,1,500,,
KSBBL,51,1,300,,
KSBBL,17,1,200,,
KSBBL,16,1,100,,
KSBBL,57,1,100,,
KSBBL,57,1,100,,
KSBBL,39,1,500,,
KSBBL,33,1,100,,
LBL,21,1,30,,
KSBBL,35,1,76,,
AHPC,16,40,300,,
UMHL,51,34,100,,
MBL,44,34,850,,
MBL,7,34,50,,
MBL,57,34,20,,
MBL,38,34,50,,
MBL,34,34,50,,
MBL,32,34,125,,
MBL,57,34,487,,
MBL,11,34,50,,
MBL,45,34,20,,
MBL,6,34,375,,
MBL,41,34,70,,
MBL,34,34,250,,
MBL,1,34,100,,
MBL,21,34,50,,
MBL,21,34,20,,
MBL,26,34,100,,
MBL,8,34,50,,
MBL,45,34,500,,
MBL,54,34,50,,
MBL,17,34,1517,,
MBL,28,34,1000,,
MBL,5,34,1000,,
MBL,5,34,716,,
MHNL,36,45,23,,
MHNL,46,45,17,,
API,16,16,100,,
MPFL,57,16,100,,
API,16,16,227,,
MPFL,45,16,300,,
NABIL,16,22,30,,
CHDC,55,42,10,,
NMB,22,4,83,,
MERO,48,33,20,,
NIL,38,14,50,,
API,16,22,240,,
ULI,49,1,10,,
SHINE,58,45,50,,
SHINE,58,17,100,,
AHPC,16,32,150,,
AHPC,48,32,100,,
AHPC,34,32,100,,
AHPC,38,32,1500,,
AHPC,41,32,50,,
AHPC,47,32,500,,
AHPC,38,32,100,,
JFL,5,42,100,,
NHPC,50,3,150,,
NGPL,1,53,12,,
GBIME,54,59,68,,
GBIME,54,29,32,,
GLH,49,58,10,,
GLH,45,58,480,,
RLFL,42,38,900,,
LBL,38,47,300,,
RLFL,49,38,100,,
NRN,6,43,10,,
GRDBL,41,44,180,,
HDL,49,45,10,,
HDL,34,45,35,,
NABIL,16,35,43,,
API,16,38,100,,
NRN,6,38,10,,
NHPC,50,49,170,,
LBBL,49,32,16,,
NHPC,14,49,130,,
HDHPC,56,21,100,,
HDHPC,56,18,10,,
HDHPC,56,57,20,,
HDHPC,56,17,230,,
UMRH,59,57,10,,
SIFC,29,41,1802,,
NIFRA,58,37,10,,
NIFRA,58,6,10,,
SMATA,19,32,13,,
NICLBSL,52,26,10,,
NICLBSL,3,26,50,,
HDHPC,28,11,1000,,
BFC,57,42,100,,
BFC,21,42,50,,
BFC,17,42,48,,
UPPER,42,39,40,,
AHPC,40,34,100,,
API,16,50,50,,
KSBBL,35,14,24,,
UPCL,16,58,300,,
NICLBSL,3,58,10,,
SHIVM,26,32,640,,
SHIVM,21,32,10,,
SHIVM,56,32,50,,
SHIVM,50,32,300,,
HDHPC,51,17,95,,
KPCL,45,11,10,,
ACLBSL,41,42,10,,
NFS,22,56,25,,
GBBL,21,17,66,,
GLICL,40,21,200,,
RHPL,10,52,50,,
KSBBL,7,14,10,,
KSBBL,6,14,16,,
API,16,38,69,,
API,16,49,214,,
GFCL,44,6,200,,
PPCL,41,29,250,,
GBBL,58,16,165,,
GBBL,58,45,35,,
MEN,47,56,10,,
API,57,21,200,,
SHPC,48,11,12,,
GBBL,11,45,115,,
GBBL,11,38,185,,
PFL,42,42,39,,
PFL,6,42,11,,
NLIC,39,55,66,,
NLIC,52,55,20,,
NLIC,44,55,30,,
NLIC,6,55,75,,
NLIC,45,55,10,,
NLIC,11,55,50,,
NLIC,35,55,100,,
NLIC,44,55,25,,
NLIC,51,55,100,,
NLIC,41,55,20,,
NLIC,59,55,20,,
NLIC,35,55,100,,
NLIC,45,55,26,,
AKPL,45,55,20,,
NLIC,57,55,60,,
AKPL,54,55,60,,
NLIC,45,55,15,,
BFC,17,28,102,,
BFC,34,28,30,,
BFC,36,28,200,,
BFC,46,28,300,,
BFC,26,28,30,,
BFC,32,28,30,,
BFC,21,28,200,,
BFC,54,28,25,,
BFC,44,28,1583,,
NIFRA,32,26,50,,
SHPC,49,22,30,,
RMDC,34,39,1157,,
RMDC,7,39,200,,
RMDC,34,39,500,,
RMDC,49,39,200,,
RMDC,7,39,200,,
RMDC,47,39,500,,
RMDC,33,39,80,,
RMDC,33,39,63,,
GLH,45,38,10,,
MLBSL,43,35,10,,
RHPC,57,4,230,,
RHPC,55,4,100,,
RHPC,4,4,110,,
RHPC,38,4,50,,
RHPC,41,4,10,,
SADBL,59,58,52,,
CHCL,1,38,150,,
AHPC,53,34,100,,
AKPL,13,17,50,,
BFC,44,51,100,,
GBBL,21,38,84,,
GBBL,14,38,916,,
RADHI,57,20,80,,
SHPC,21,11,200,,
CBL,1,48,200,,
NIL,38,40,10,,
SADBL,26,58,500,,
BFC,44,32,15,,
CGH,58,35,70,,
CGH,33,35,20,,
JFL,58,42,500,,
JFL,48,42,200,,
JFL,35,42,500,,
JFL,53,42,20,,
JFL,11,42,200,,
JFL,57,42,50,,
JFL,29,42,165,,
NIFRA,29,6,40,,
NIFRA,29,22,10,,
NIFRA,29,34,20,,
NIFRA,29,6,30,,
SHEL,21,29,15,,
ULI,17,57,10,,
RLI,26,42,10,,
CIT,58,55,10,,
KPCL,41,40,40,,
AHPC,16,34,500,,
AHPC,52,34,100,,
AHPC,41,34,200,,
AHPC,7,34,200,,
AHPC,41,34,50,,
AHPC,22,34,100,,
AHPC,6,34,500,,
AHPC,28,34,500,,
AHPC,39,34,50,,
JBLB,34,48,10,,
JBLB,34,48,10,,
AHPC,38,34,100,,
AHPC,32,34,100,,
RADHI,45,20,777,,
RADHI,45,3,223,,
FMDBL,45,29,400,,
SINDU,5,47,30,,
UNHPL,41,55,129,,
UNHPL,45,55,50,,
UNHPL,41,55,11,,
UNHPL,38,55,10,,
API,57,35,100,,
API,57,18,191,,
NIBSF2,58,58,100,,
NBL,25,45,30,,
RHPL,16,48,300,,
BFC,44,41,500,,
GHL,25,58,22,,
RMDC,33,39,37,,
UPCL,14,38,65,,
UPCL,1,38,20,,
UPCL,58,38,115,,
NIFRA,32,33,50,,
SRBL,48,34,100,,
PCBL,22,50,30,,
AHPC,17,49,50,,
PCBL,41,50,20,,
JLI,40,26,10,,
SINDU,6,10,200,,
MLBL,44,57,100,,
MLBL,45,57,100,,
SBL,21,17,10,,
SBL,21,49,190,,
ADBL,58,34,50,,
KBL,54,42,23,,
KBL,41,42,100,,
KBL,4,42,202,,
NBL,25,58,62,,
NBL,32,58,18,,
NLICL,26,34,100,,
NLICL,47,34,30,,
NLICL,47,34,50,,
NLICL,49,34,100,,
NLICL,34,34,20,,
NLICL,54,34,128,,
NLICL,17,34,40,,
NLICL,17,34,100,,
NLICL,37,34,135,,
NLICL,57,34,100,,
BPCL,51,42,455,,
AHPC,25,49,200,,
NABIL,57,35,357,,
UNHPL,38,39,90,,
UNHPL,29,39,10,,
GLICL,49,43,100,,
SADBL,26,33,362,,
SADBL,36,33,700,,
SADBL,42,33,200,,
NHPC,48,3,30,,
UPCL,58,50,85,,
NRN,5,14,100,,
KSBBL,6,28,50,,
NUBL,6,43,50,,
NUBL,6,38,100,,
UMRH,59,38,200,,
BFC,56,38,94,,
BFC,56,42,51,,
HIDCL,55,49,100,,
HDL,49,14,10,,
HDL,37,14,10,,
UMHL,17,34,75,,
UMHL,17,38,25,,
LICN,17,25,180,,
LICN,45,25,100,,
LICN,44,25,75,,
LICN,54,25,100,,
LICN,53,25,10,,
LICN,6,25,15,,
BPCL,28,42,15,,
ALICL,16,41,100,,
SIFC,38,41,100,,
GBIME,49,29,250,,
LBBL,4,33,30,,
LBBL,37,33,500,,
LBBL,42,33,200,,
LBBL,22,33,20,,
LBBL,6,33,100,,
LBBL,16,33,50,,
LBBL,49,33,50,,
LBBL,45,33,50,,
SHINE,58,58,418,,
SHINE,25,58,100,,
SHINE,45,58,200,,
SHINE,16,58,282,,
AKPL,44,17,500,,
CFCL,32,51,2600,,
CFCL,38,51,100,,
CFCL,50,51,200,,
CFCL,47,51,500,,
CFCL,16,51,100,,
CIT,25,49,10,,
NBL,35,21,30,,
JBBL,13,59,90,,
JBBL,13,32,136,,
JLI,50,6,10,,
FMDBL,45,35,150,,
MLBL,45,29,100,,
AHPC,26,49,200,,
UMRH,59,49,10,,
API,57,54,32,,
API,58,54,30,,
API,58,54,88,,
RHPL,10,45,50,,
SBL,20,49,50,,
SBL,21,49,500,,
SBL,28,49,100,,
SBL,17,49,160,,
SHPC,49,11,30,,
NABIL,59,28,50,,
SLICL,41,1,55,,
JLI,50,21,40,,
CHL,42,53,37,,
ULI,41,26,10,,
API,17,18,50,,
ALICL,51,44,30,,
NBL,32,42,282,,
NBL,45,42,100,,
NBL,34,42,18,,
CLBSL,20,28,173,,
CLBSL,58,28,100,,
CLBSL,52,28,50,,
CLBSL,52,28,100,,
CLBSL,44,28,77,,
NHPC,57,34,30,,
NHPC,57,34,100,,
NHPC,57,38,100,,
NHPC,57,21,50,,
NHPC,57,55,40,,
NHPC,57,22,180,,
SSHL,57,59,25,,
SSHL,40,59,140,,
SSHL,14,59,200,,
SSHL,34,59,35,,
SSHL,33,59,200,,
API,21,18,20,,
GBIME,46,54,15,,
SPDL,22,13,40,,
MDB,42,45,1200,,
MDB,7,45,20,,
MDB,47,45,60,,
MDB,54,45,100,,
MDB,38,45,110,,
MDB,45,45,200,,
MDB,41,45,10,,
MDB,4,45,25,,
MDB,49,45,70,,
RHPC,41,56,90,,
MDB,7,45,20,,
GBBL,14,35,100,,
NIL,48,29,500,,
NIL,52,29,15,,
NIL,54,29,10,,
CZBIL,4,16,500,,
NFS,22,56,275,,
NICA,50,57,241,,
NICA,58,57,33,,
NICA,39,57,200,,
NICA,57,57,30,,
NICA,38,57,480,,
NICA,22,57,16,,
JBBL,13,21,200,,
MNBBL,58,48,10,,
GBIME,44,29,100,,
PLIC,4,25,30,,
AHPC,26,58,800,,
AHPC,22,58,50,,
AHPC,58,58,50,,
AHPC,25,58,20,,
AHPC,25,58,50,,
AHPC,28,58,100,,
AHPC,33,58,420,,
AHPC,33,58,500,,
AHPC,55,58,10,,
BFC,44,35,300,,
RRHP,20,35,60,,
RRHP,20,34,240,,
SADBL,26,13,100,,
SADBL,11,13,500,,
SADBL,57,13,100,,
SADBL,17,13,70,,
SADBL,26,13,50,,
SADBL,38,13,25,,
SADBL,1,13,100,,
PIC,16,34,297,,
PIC,47,34,200,,
PIC,54,34,500,,
PIC,54,34,30,,
PIC,41,34,500,,
PIC,28,34,500,,
PIC,34,34,100,,
PIC,34,34,10,,
PIC,47,34,20,,
PIC,49,34,50,,
PIC,14,34,10,,
PIC,25,34,45,,
PIC,49,34,20,,
PIC,39,34,18,,
API,57,53,1000,,
HPPL,42,26,10,,
RHPC,4,45,390,,
RHPC,32,45,500,,
RHPC,51,45,20,,
RHPC,34,45,90,,
NTC,42,22,90,,
SPDL,26,13,460,,
SPDL,26,58,40,,
GBBL,42,38,50,,
GBBL,42,16,150,,
ULI,41,10,10,,
ADBL,58,38,100,,
ADBL,49,38,75,,
SADBL,6,57,158,,
HURJA,41,28,20,,
HURJA,41,50,55,,
SADBL,58,46,150,,
NGPL,7,34,320,,
API,45,18,39,,
API,8,18,60,,
API,51,18,100,,
API,38,18,30,,
NRIC,7,55,10,,
API,52,18,10,,
EIC,49,36,170,,
EIC,17,36,30,,
JBBL,13,4,50,,
JBBL,43,4,200,,
JBBL,34,4,450,,
NABIL,56,56,10000,,
NLIC,39,21,20,,
NLIC,34,21,10,,
NLIC,6,21,50,,
NHPC,19,22,20,,
AHPC,55,34,50,,
NBL,38,21,30,,
JBLB,45,45,10,,
SHPC,45,11,13,,
RADHI,10,3,185,,
RADHI,58,3,15,,
SHEL,21,58,20,,
AKPL,44,17,500,,
SCB,14,32,80,,
NABIL,57,22,50,,
AHPC,4,47,50,,
SHINE,16,16,50,,
KPCL,41,40,60,,
GMFIL,38,45,185,,
GMFIL,28,45,175,,
AHPC,4,36,100,,
AHPC,4,32,1000,,
AHPC,4,36,20,,
AHPC,4,43,440,,
AHPC,4,35,700,,
AHPC,4,54,50,,
AHPC,4,49,780,,
AHPC,4,35,10,,
AHPC,4,50,850,,
NBL,58,21,100,,
NBL,45,21,100,,
GBBL,49,38,70,,
SBL,17,14,190,,
SBL,42,14,10,,
SCB,14,19,20,,
API,52,51,10,,
API,53,51,20,,
NGPL,45,34,150,,
NUBL,6,33,100,,
NRIC,58,55,10,,
API,58,49,36,,
API,58,19,175,,
AKJCL,29,34,10,,
RLI,26,32,10,,
SDLBSL,37,42,20,,
SIFC,45,55,80,,
MFIL,41,58,200,,
NMB,58,57,10,,
UPCL,58,50,20,,
ULI,41,10,10,,
NICA,38,19,20,,
AKPL,6,17,100,,
AHPC,33,33,480,,
SCB,33,37,50,,
SCB,33,6,50,,
AHPC,28,33,500,,
API,51,19,452,,
API,51,39,48,,
JFL,13,41,500,,
JFL,35,41,160,,
UPPER,45,57,200,,
BARUN,13,13,177,,
PRVU,58,41,20,,
RHPL,5,48,180,,
RHPC,34,42,10,,
MLBL,44,53,800,,
HURJA,51,50,50,,
NABIL,29,28,300,,
SAPDBL,35,28,159,,
SAPDBL,35,41,300,,
SAPDBL,35,8,250,,
SAPDBL,35,19,100,,
SAPDBL,35,43,100,,
SAPDBL,35,26,100,,
SAPDBL,35,49,40,,
SAPDBL,35,26,100,,
SAPDBL,35,52,10,,
SAPDBL,35,13,150,,
SAPDBL,35,51,100,,
SAPDBL,35,55,100,,
SAPDBL,35,4,350,,
SAPDBL,35,55,180,,
SAPDBL,35,21,100,,
SAPDBL,35,17,20,,
SAPDBL,35,38,220,,
SAPDBL,35,28,1100,,
SAPDBL,35,38,50,,
SAPDBL,35,19,100,,
SAPDBL,35,14,100,,
SAPDBL,35,39,250,,
SAPDBL,35,52,200,,
SAPDBL,35,39,50,,
SAPDBL,35,28,10,,
SAPDBL,35,33,200,,
SAPDBL,35,48,10,,
SAPDBL,35,34,260,,
SAPDBL,35,7,47,,
SAPDBL,35,14,300,,
SAPDBL,35,29,90,,
SAPDBL,35,43,100,,
SAPDBL,35,17,150,,
SAPDBL,35,40,140,,
SAPDBL,35,6,130,,
SAPDBL,35,7,555,,
SAPDBL,35,57,200,,
SAPDBL,35,29,155,,
SAPDBL,35,41,460,,
SAPDBL,35,22,500,,
SAPDBL,35,16,250,,
SAPDBL,35,42,66,,
SAPDBL,35,8,32,,
SAPDBL,35,6,16,,
SAPDBL,35,42,100,,
JBBL,34,3,550,,
JBBL,45,3,250,,
JBBL,41,3,200,,
RURU,6,52,10,,
BFC,44,16,402,,
NFS,22,10,225,,
GBIME,38,29,45,,
SAPDBL,6,58,200,,
SAPDBL,57,58,140,,
HDHPC,36,17,75,,
HDHPC,36,22,125,,
NIL,54,13,90,,
NIL,58,13,10,,
BPCL,13,42,30,,
CCBL,3,48,300,,
CCBL,3,34,1283,,
CCBL,49,34,22,,
NIFRA,32,50,10,,
MLBL,44,42,100,,
SADBL,57,46,100,,
GBBL,14,33,1984,,
GBBL,34,33,10,,
GBBL,21,33,200,,
GBBL,4,33,3000,,
GBBL,7,33,500,,
GBBL,53,33,50,,
GBBL,51,33,100,,
MLBL,44,48,1000,,
ALICL,14,44,248,,
ALICL,17,44,20,,
ALICL,57,44,30,,
SBL,36,52,496,,
NCCB,19,34,10,,
NCCB,13,34,90,,
NHPC,14,32,370,,
NHPC,42,32,630,,
CZBIL,5,40,50,,
LBL,21,51,277,,
HDL,59,42,20,,
HDL,1,42,22,,
CHDC,49,26,60,,
CHDC,49,26,260,,
NABIL,57,19,10,,
MLBL,44,33,500,,
KKHC,34,35,86,,
KKHC,14,35,75,,
KKHC,40,35,10,,
HPPL,13,52,100,,
HPPL,13,47,200,,
HPPL,13,20,60,,
KKHC,40,56,40,,
SDLBSL,37,38,35,,
SDLBSL,52,38,31,,
SDLBSL,38,38,17,,
MLBL,50,53,500,,
MLBL,44,46,500,,
JBBL,58,16,194,,
JBBL,38,16,100,,
JBBL,21,16,50,,
JBBL,34,16,10,,
JBBL,51,16,30,,
JBBL,41,16,15,,
JBBL,34,16,20,,
JBBL,33,16,30,,
JBBL,45,16,80,,
JBBL,7,16,100,,
JBBL,50,16,50,,
JBBL,48,16,321,,
NIFRA,32,45,60,,
AKPL,54,57,140,,
AKPL,21,57,200,,
AKPL,57,57,160,,
NHPC,14,22,300,,
NHPC,14,1,200,,
JLI,40,45,10,,
JLI,40,38,10,,
JLI,40,7,70,,
JLI,40,38,10,,
JLI,40,1,10,,
JLI,40,54,10,,
JLI,40,52,10,,
GHL,25,50,100,,
NGPL,42,34,107,,
NGPL,20,34,50,,
NGPL,59,34,50,,
UMHL,57,26,10,,
UPPER,39,57,25,,
KSBBL,6,55,34,,
JLI,33,58,10,,
NBB,17,50,12,,
NBB,42,50,53,,
NBB,59,50,265,,
NLIC,19,22,50,,
HDHPC,28,58,42,,
HDHPC,28,21,100,,
UNHPL,58,6,10,,
CCBL,49,45,20,,
CCBL,49,38,86,,
CCBL,49,43,72,,
CHCL,1,19,20,,
NRN,26,3,500,,
NRN,26,3,500,,
NRN,7,3,25,,
NRN,21,3,500,,
NRN,13,3,100,,
NRN,41,3,337,,
NRN,45,3,130,,
CHDC,55,1,10,,
UPCL,43,50,300,,
UPCL,34,50,95,,
SGI,3,46,10,,
CLBSL,34,57,20,,
CLBSL,34,33,30,,
CGH,32,35,10,,
PLI,52,32,10,,
GMFIL,28,32,25,,
BFC,44,38,100,,
BPCL,55,42,20,,
NHDL,33,55,100,,
SIFC,1,41,10,,
SIFC,44,41,88,,
NABIL,58,28,50,,
NABIL,58,17,150,,
PLI,52,56,10,,
NIFRA,57,57,7,,
NLIC,57,49,12,,
SHPC,49,45,100,,
KPCL,29,40,20,,
NHPC,42,50,250,,
GBBL,26,38,25,,
GBBL,26,44,20,,
GBBL,51,52,100,,
GBBL,6,52,200,,
PPCL,13,29,50,,
MLBL,44,45,500,,
HDHPC,45,58,13,,
NRN,45,49,70,,
NRN,52,49,20,,
AKPL,59,17,100,,
SSHL,1,58,30,,
API,53,33,30,,
API,41,33,100,,
FOWAD,50,33,31,,
API,38,33,370,,
AHPC,51,50,150,,
SGI,3,35,50,,
HDHPC,45,35,340,,
NEF,5,51,2017,,
UPPER,51,57,100,,
MLBL,44,28,500,,
RURU,6,14,22,,
KBL,4,37,100,,
NRN,45,50,20,,
NHPC,42,21,70,,
NHPC,34,21,30,,
UPPER,34,57,20,,
UPPER,48,57,100,,
UPPER,39,57,25,,
API,17,19,100,,
API,17,19,70,,
API,36,19,70,,
API,35,19,34,,
GBBL,44,44,950,,
JOSHI,46,42,265,,
BPCL,35,42,10,,
BPCL,51,42,200,,
BPCL,49,42,15,,
BPCL,18,42,85,,
BPCL,28,42,15,,
BPCL,41,42,25,,
PROFL,11,25,20,,
PROFL,29,25,80,,
LEC,49,45,40,,
LGIL,4,7,30,,
CHL,42,59,47,,
UPPER,8,47,100,,
HDHPC,28,22,75,,
HDHPC,28,17,130,,
HDHPC,28,22,395,,
HDHPC,28,35,400,,
UPCL,34,41,205,,
SADBL,41,26,100,,
SADBL,45,26,200,,
SADBL,34,26,100,,
SADBL,57,26,500,,
SJCL,16,26,20,,
SADBL,57,26,100,,
UMRH,59,35,38,,
LBL,22,51,23,,
